,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-3.223068952560425,-3.5038304328918457,-3.117794990539551,-2.8383419513702393,-3.196106433868408,-3.350038528442383,-2.5246798992156982,-3.5223193168640137,-3.2313740253448486,-3.1959385871887207,-5.048698425292969,-4.421481132507324,-3.33884596824646,-3.1008377075195312,-4.624724388122559,-2.8707730770111084,-4.244540691375732,-3.207037925720215,-3.474215269088745,-2.936189651489258,-4.328453540802002,-3.954923629760742,-5.477500915527344,-6.664714336395264,-4.153641223907471,-3.345487594604492,-2.708524465560913,-3.470118761062622,-3.1897003650665283,-3.1345555782318115,-2.6799628734588623,-3.308013439178467,-3.0357093811035156,-3.2723100185394287,-3.894442558288574,-3.0745604038238525,-3.2068800926208496,-2.9798595905303955,-3.534381628036499,-2.805294990539551,-3.2429070472717285,-3.069406747817993,-3.1054539680480957,-3.2919247150421143,-3.564112663269043,-2.8898348808288574,-3.4903552532196045,-3.5248477458953857,-3.2328333854675293,-3.106349468231201,-3.709245204925537,-3.5021157264709473,-5.662408828735352,-3.646998882293701,-3.512949228286743,-3.3267641067504883,-3.538849353790283,-4.031057357788086,-3.0523314476013184,-3.1111669540405273,-3.7535159587860107,-3.108654022216797,-3.1239073276519775,-3.190605878829956,-3.83486008644104,-3.3513636589050293,-3.0137529373168945,-3.106994152069092,-4.1846699714660645,-3.181394100189209,-4.563952445983887,-3.278540849685669,-3.948812246322632,-3.0007708072662354,-2.9326658248901367,-3.1733622550964355,-3.4614760875701904,-3.2002294063568115,-4.431589126586914,-2.941547155380249,-2.735414743423462,-2.852473497390747,-4.295827388763428,-4.189173698425293,-3.6200919151306152,-3.74092435836792,-3.9560039043426514,-3.3767549991607666,-2.2426037788391113,-3.2610082626342773,-3.4019763469696045,-3.991727590560913,-3.2030510902404785,-2.892345905303955,-2.9094045162200928,-3.7361884117126465,-3.454486846923828,-2.8815295696258545,-4.335188865661621,-3.2017569541931152
27,-3.293627977371216,-3.2224810123443604,-5.629270553588867,-3.0316214561462402,-3.0653810501098633,-5.3567938804626465,-2.8693742752075195,-3.5947604179382324,-3.2073264122009277,-2.655975341796875,-3.065559148788452,-3.9613983631134033,-3.15274977684021,-3.987518072128296,-3.039138078689575,-3.1450414657592773,-3.9686667919158936,-3.852367877960205,-3.411769390106201,-3.3674216270446777,-3.091787576675415,-3.0803494453430176,-3.275770425796509,-4.077701568603516,-3.149874210357666,-4.207413196563721,-2.858002185821533,-3.3182804584503174,-3.4221456050872803,-3.286437749862671,-3.856966972351074,-3.407391309738159,-3.1969950199127197,-2.9676616191864014,-3.6156556606292725,-3.3979079723358154,-3.2728748321533203,-2.6556544303894043,-2.972435235977173,-3.323040723800659,-3.0938005447387695,-2.909074306488037,-3.093888282775879,-3.409625291824341,-3.519085168838501,-2.352437734603882,-3.5323092937469482,-3.036410093307495,-5.1328935623168945,-3.682173728942871,-4.494424819946289,-3.336592197418213,-2.6916277408599854,-3.400081157684326,-3.217082977294922,-3.1131601333618164,-4.610128879547119,-2.6569087505340576,-2.6110634803771973,-3.441882848739624,-3.4400296211242676,-2.6573681831359863,-3.964041233062744,-2.87870717048645,-3.218414783477783,-2.377732992172241,-4.404837608337402,-3.3506529331207275,-3.0519912242889404,-3.974510908126831,-3.5347251892089844,-3.296391248703003,-6.251266002655029,-3.684192180633545,-3.9236977100372314,-3.850541114807129,-3.33424973487854,-3.089158773422241,-3.28910493850708,-4.170418739318848,-2.9419846534729004,-6.804268836975098,-3.1772449016571045,-2.7411506175994873,-3.8206756114959717,-3.2699239253997803,-3.5871894359588623,-4.422012805938721,-2.501849889755249,-3.0447025299072266,-3.2629992961883545,-3.606417417526245,-3.1573638916015625,-3.256289482116699,-3.7774949073791504,-3.5232489109039307,-3.562143564224243,-3.686628580093384,-4.086527347564697,-6.546417236328125
28,-3.473662853240967,-2.981213092803955,-4.506688594818115,-2.722762107849121,-5.708601474761963,-2.6849260330200195,-2.7780425548553467,-3.9208288192749023,-3.0141425132751465,-2.938645601272583,-3.305668354034424,-3.0095722675323486,-3.047224998474121,-3.2993593215942383,-3.22139835357666,-2.8905084133148193,-3.351163625717163,-3.6807596683502197,-4.250062942504883,-3.4102673530578613,-3.5621156692504883,-2.9570343494415283,-4.89919900894165,-3.4503424167633057,-3.519653081893921,-4.339151382446289,-3.589510917663574,-2.920964479446411,-4.759159088134766,-3.0340118408203125,-3.9383606910705566,-4.0947442054748535,-2.8929386138916016,-2.9496169090270996,-3.500260829925537,-3.4214727878570557,-3.458862066268921,-2.654513120651245,-3.299415349960327,-4.670356750488281,-4.545991897583008,-2.4778592586517334,-3.493992805480957,-3.3199737071990967,-3.708592414855957,-2.273183822631836,-3.3558754920959473,-2.898043155670166,-3.125009059906006,-2.736541509628296,-3.0479230880737305,-3.0234413146972656,-3.5934195518493652,-3.279142379760742,-3.6614274978637695,-3.3253374099731445,-3.6513659954071045,-3.0474812984466553,-2.856861114501953,-3.111034393310547,-3.104253053665161,-2.537273645401001,-3.401827335357666,-3.319971799850464,-3.1505424976348877,-3.2357733249664307,-3.346853494644165,-2.9355363845825195,-4.011056423187256,-4.591158866882324,-3.4195470809936523,-3.657562494277954,-4.002187728881836,-3.4862728118896484,-3.4779744148254395,-2.867490530014038,-3.4453377723693848,-3.77854061126709,-3.1025047302246094,-4.159040927886963,-2.963881731033325,-2.7878432273864746,-3.06691837310791,-2.861344814300537,-3.1628663539886475,-3.7453718185424805,-4.029348373413086,-4.649846076965332,-2.6769814491271973,-3.9654200077056885,-5.460453987121582,-3.6547017097473145,-3.1483781337738037,-2.9140851497650146,-3.401344060897827,-3.2515883445739746,-3.5389187335968018,-3.108494758605957,-3.479562759399414,-3.1869945526123047
29,-2.76192045211792,-3.0692505836486816,-3.4927127361297607,-3.396301746368408,-2.8997201919555664,-2.5603394508361816,-2.48372483253479,-3.3681702613830566,-3.059084892272949,-1.9737863540649414,-3.180778980255127,-3.1663341522216797,-2.736660957336426,-2.9106783866882324,-5.754636287689209,-2.212548017501831,-3.74749755859375,-2.223656177520752,-3.408496618270874,-2.673595905303955,-3.2427005767822266,-3.0985116958618164,-3.2052628993988037,-5.177230358123779,-3.3397738933563232,-2.5186126232147217,-2.5324525833129883,-2.8578169345855713,-4.525955677032471,-4.84065055847168,-1.8405439853668213,-3.0478177070617676,-2.8304927349090576,-3.0793442726135254,-4.138937473297119,-3.48302960395813,-3.0481274127960205,-2.4330968856811523,-3.4945924282073975,-2.5399820804595947,-3.5098190307617188,-2.661297559738159,-3.8424034118652344,-3.2324841022491455,-3.835529088973999,-2.697030782699585,-3.4804511070251465,-4.1089019775390625,-3.019475221633911,-3.8358147144317627,-3.017641305923462,-3.0038933753967285,-2.8026156425476074,-3.4608874320983887,-3.032641649246216,-2.472740888595581,-3.2451272010803223,-2.684649705886841,-2.8441293239593506,-4.658407211303711,-3.142407178878784,-5.11093807220459,-2.742908477783203,-3.2483930587768555,-3.111555576324463,-3.797513961791992,-2.4053144454956055,-2.762310743331909,-4.962100028991699,-3.409722328186035,-2.653712272644043,-3.4997806549072266,-3.1731650829315186,-2.946648597717285,-2.6443324089050293,-2.4188232421875,-3.361954689025879,-5.448115348815918,-3.1722300052642822,-2.954535722732544,-1.9977104663848877,-3.9010658264160156,-2.8876421451568604,-2.6984176635742188,-3.5668985843658447,-3.192352533340454,-2.806365966796875,-3.2872695922851562,-3.400851011276245,-2.9730443954467773,-3.2857465744018555,-3.377204179763794,-5.258162975311279,-1.997607707977295,-2.8727614879608154,-3.8124868869781494,-3.117399215698242,-2.314523696899414,-3.7907209396362305,-3.382744073867798
30,-3.857412576675415,-3.268068313598633,-3.2764649391174316,-2.814164161682129,-6.139644145965576,-3.4289259910583496,-2.6098432540893555,-3.2322607040405273,-4.4514594078063965,-2.7561631202697754,-3.8763887882232666,-3.1614699363708496,-3.095261812210083,-3.276567220687866,-3.2982840538024902,-4.387288570404053,-3.545025587081909,-4.952042102813721,-4.961703300476074,-3.20742130279541,-4.067030906677246,-3.0934290885925293,-3.6596271991729736,-2.7896175384521484,-3.8622405529022217,-3.80155873298645,-2.6137609481811523,-3.135418653488159,-3.13757586479187,-4.562446117401123,-3.069321393966675,-2.478076457977295,-3.519989490509033,-3.032046318054199,-3.6419782638549805,-3.3539555072784424,-3.2429914474487305,-2.2930948734283447,-3.4879775047302246,-3.143996238708496,-3.5938782691955566,-3.1140830516815186,-2.905665874481201,-2.665695905685425,-3.7195358276367188,-2.595158576965332,-3.381392478942871,-3.2850935459136963,-3.817368507385254,-3.1939949989318848,-3.216228723526001,-2.7306952476501465,-3.1654229164123535,-3.169645309448242,-2.9069690704345703,-2.726660966873169,-3.6324820518493652,-3.9946095943450928,-5.663829803466797,-4.416556358337402,-4.991555213928223,-2.3095715045928955,-3.4563775062561035,-3.4287588596343994,-4.139183521270752,-3.6556501388549805,-3.3131089210510254,-2.8569490909576416,-2.8978471755981445,-3.3438234329223633,-3.7205655574798584,-3.733717441558838,-3.633664608001709,-3.627088785171509,-3.0692427158355713,-3.143695831298828,-3.5559475421905518,-3.526045799255371,-2.957859516143799,-3.5683250427246094,-2.714817523956299,-3.4478213787078857,-3.529862880706787,-4.235315799713135,-3.2489476203918457,-3.709932327270508,-3.31075382232666,-3.721439838409424,-2.3462624549865723,-3.0239574909210205,-3.678103446960449,-4.622500896453857,-3.2838821411132812,-3.137702703475952,-3.330263376235962,-4.534348964691162,-3.4335367679595947,-3.050253391265869,-3.201071262359619,-2.9882049560546875
31,-3.6653542518615723,-3.628498077392578,-3.537130355834961,-2.5465850830078125,-3.146099328994751,-2.5080552101135254,-2.518242120742798,-2.9057822227478027,-3.102095127105713,-2.77121901512146,-4.554319381713867,-3.044881820678711,-3.308583974838257,-2.915576934814453,-2.993321418762207,-2.5797078609466553,-3.221726894378662,-2.659792184829712,-3.4208426475524902,-3.343522071838379,-5.150509834289551,-3.0042479038238525,-3.3098835945129395,-2.9027762413024902,-2.936762571334839,-2.994999885559082,-2.609523296356201,-5.31827449798584,-3.0638022422790527,-2.9252638816833496,-2.3499794006347656,-2.7470650672912598,-2.69966983795166,-2.625244140625,-3.30556321144104,-3.215057134628296,-3.0719540119171143,-2.602646827697754,-3.6565933227539062,-2.8988051414489746,-3.156649589538574,-2.757894992828369,-2.941640853881836,-3.1602582931518555,-3.3452014923095703,-2.75484299659729,-3.218975782394409,-2.58459210395813,-3.4241559505462646,-2.8943090438842773,-5.0958662033081055,-3.0665178298950195,-3.4271912574768066,-3.3756630420684814,-2.744019031524658,-2.8292593955993652,-2.9833645820617676,-2.755255699157715,-3.9859426021575928,-3.030230760574341,-3.059455394744873,-2.956042766571045,-3.443143844604492,-3.8294453620910645,-3.0185463428497314,-2.7991366386413574,-4.146939277648926,-2.7264184951782227,-2.8133139610290527,-3.778552532196045,-3.8437554836273193,-3.6105234622955322,-3.1655378341674805,-2.9201321601867676,-2.9092533588409424,-2.9929633140563965,-3.7398934364318848,-7.340173244476318,-3.0238139629364014,-3.1334545612335205,-3.2738986015319824,-2.732398748397827,-4.360410213470459,-2.635798454284668,-3.287893772125244,-3.236588478088379,-4.597599983215332,-3.026352882385254,-2.3595404624938965,-3.7272067070007324,-3.557356834411621,-3.6278836727142334,-2.905060291290283,-2.5405514240264893,-2.7825024127960205,-5.122389793395996,-3.1510586738586426,-3.3113479614257812,-5.325769424438477,-3.242204189300537
32,-4.583776950836182,-3.0679752826690674,-2.973673105239868,-3.1574177742004395,-2.734147310256958,-3.193451404571533,-2.854950428009033,-2.9381446838378906,-3.0733160972595215,-3.2045223712921143,-3.2121264934539795,-3.4236888885498047,-3.441631555557251,-3.271164894104004,-3.1240487098693848,-3.2727890014648438,-3.927391529083252,-3.7703709602355957,-4.268434524536133,-3.018275022506714,-3.1513233184814453,-3.2259631156921387,-3.8111069202423096,-3.4373250007629395,-3.169994354248047,-3.524526357650757,-2.967846393585205,-3.4798965454101562,-3.133274555206299,-3.923877477645874,-2.8610949516296387,-7.502984046936035,-3.6053647994995117,-2.96829891204834,-3.8106391429901123,-3.0416927337646484,-4.397319316864014,-4.531550884246826,-2.7474489212036133,-2.8678743839263916,-3.6320176124572754,-2.1353001594543457,-6.446690082550049,-2.998134136199951,-3.9344065189361572,-1.753447413444519,-3.6684508323669434,-3.3237171173095703,-3.4036691188812256,-3.0446624755859375,-2.742398262023926,-3.4141602516174316,-2.3714816570281982,-3.444425106048584,-3.8955812454223633,-3.172968864440918,-3.3843719959259033,-3.0377798080444336,-2.8983993530273438,-3.2077889442443848,-3.181277275085449,-2.807863235473633,-4.20343542098999,-3.0429532527923584,-3.0294740200042725,-4.737654685974121,-3.1260266304016113,-3.1793665885925293,-3.9405860900878906,-3.2776052951812744,-3.1242287158966064,-3.7557692527770996,-4.261861801147461,-3.3000457286834717,-2.478088617324829,-3.0984768867492676,-4.866048336029053,-4.3076324462890625,-2.983886241912842,-3.6460940837860107,-7.093874454498291,-3.2495954036712646,-2.984417200088501,-3.5819010734558105,-4.374067306518555,-3.5123090744018555,-4.464846134185791,-2.871406316757202,-2.7896924018859863,-4.065500736236572,-4.440117835998535,-3.4018454551696777,-3.1992340087890625,-3.046886682510376,-2.515058755874634,-4.7683563232421875,-3.371312141418457,-3.330709457397461,-2.8054282665252686,-3.147383451461792
33,-3.1382131576538086,-2.863647222518921,-4.058709144592285,-2.877061367034912,-3.0966036319732666,-2.502713918685913,-2.864692449569702,-2.893207550048828,-3.627941846847534,-4.404891490936279,-3.8661160469055176,-3.040642261505127,-3.04982590675354,-3.0377252101898193,-2.9057962894439697,-3.0622329711914062,-3.1014652252197266,-2.8552587032318115,-3.605942964553833,-2.930805206298828,-2.9673750400543213,-3.3859853744506836,-3.4531562328338623,-3.2107150554656982,-4.015931129455566,-3.127448081970215,-2.8182060718536377,-3.2686703205108643,-2.9459927082061768,-3.321603298187256,-2.752863645553589,-2.8900883197784424,-2.8458220958709717,-2.601736307144165,-3.4915618896484375,-3.818708896636963,-3.6532657146453857,-2.724221706390381,-3.7587900161743164,-2.836514472961426,-3.863675832748413,-2.61929988861084,-3.3641116619110107,-2.999094009399414,-4.465562343597412,-2.605161666870117,-3.1767749786376953,-2.8231520652770996,-3.6133980751037598,-2.575387954711914,-2.876941680908203,-3.255350112915039,-2.521583318710327,-3.083824634552002,-3.735884189605713,-2.5878031253814697,-3.218113660812378,-2.878690242767334,-2.7528676986694336,-3.069385051727295,-3.1484832763671875,-3.1869003772735596,-2.9939472675323486,-2.885887861251831,-2.723613739013672,-2.554021120071411,-3.024292469024658,-2.8138365745544434,-4.805142402648926,-3.1525330543518066,-2.950467586517334,-3.196721076965332,-4.656222343444824,-3.2608859539031982,-3.0371341705322266,-3.508756399154663,-3.1708147525787354,-3.173368453979492,-2.8385167121887207,-3.2204599380493164,-2.7555301189422607,-3.358255386352539,-4.447078227996826,-2.5717668533325195,-3.2899327278137207,-3.2091732025146484,-2.9364898204803467,-3.0238137245178223,-3.4154341220855713,-3.5988452434539795,-3.2225239276885986,-4.25908088684082,-3.1415319442749023,-5.750236511230469,-2.912912368774414,-3.373237133026123,-3.0255653858184814,-3.7679779529571533,-2.92063307762146,-3.265320301055908
34,-4.940018653869629,-2.3968544006347656,-3.247288942337036,-2.642174243927002,-2.820082187652588,-2.6382246017456055,-2.6222546100616455,-2.9314661026000977,-2.913243293762207,-2.95943284034729,-2.85503888130188,-3.1178314685821533,-3.4180705547332764,-2.98500394821167,-3.5421950817108154,-3.2120041847229004,-4.757345199584961,-2.930966854095459,-3.3684775829315186,-5.1242356300354,-5.400448799133301,-4.148674011230469,-2.7363967895507812,-3.59625244140625,-2.94394588470459,-2.900362968444824,-2.7534422874450684,-2.8385679721832275,-2.9576852321624756,-2.94191312789917,-2.767683267593384,-2.852247953414917,-5.463324546813965,-3.793455123901367,-4.2194132804870605,-3.1440885066986084,-3.043673038482666,-3.456731081008911,-2.822829008102417,-2.788816452026367,-3.521148443222046,-2.5294666290283203,-3.1530685424804688,-5.850686550140381,-3.3385872840881348,-2.5103907585144043,-3.1351280212402344,-4.437649726867676,-2.866670846939087,-2.6410272121429443,-3.2420146465301514,-3.0748836994171143,-4.012117385864258,-3.7897393703460693,-3.32662296295166,-2.9660067558288574,-4.436340808868408,-2.5377743244171143,-3.4043169021606445,-3.1528239250183105,-3.5355656147003174,-2.701352119445801,-3.1274187564849854,-4.676825523376465,-3.4163944721221924,-3.7920451164245605,-4.157839775085449,-3.478070020675659,-5.271924018859863,-3.0742783546447754,-2.9401659965515137,-3.090405225753784,-3.153855800628662,-2.8927156925201416,-3.29900860786438,-3.186004161834717,-2.915339946746826,-3.9698030948638916,-2.7169809341430664,-2.9814302921295166,-2.83288311958313,-2.6629884243011475,-4.035244464874268,-2.8501429557800293,-3.64311146736145,-2.7777957916259766,-3.156529188156128,-2.866770029067993,-2.578029155731201,-3.307779312133789,-3.0912294387817383,-4.206149101257324,-2.9263219833374023,-4.2055182456970215,-2.906909704208374,-3.211566686630249,-3.3503642082214355,-3.961008071899414,-3.0173139572143555,-2.975705146789551
35,-4.930322647094727,-3.3133621215820312,-3.183584213256836,-3.6925323009490967,-2.500129222869873,-2.93864369392395,-3.3224823474884033,-3.2083663940429688,-3.1195852756500244,-3.0321075916290283,-3.388800621032715,-4.297885417938232,-3.0104308128356934,-3.13169002532959,-3.53422212600708,-2.4267208576202393,-3.8920865058898926,-3.1899685859680176,-3.721625566482544,-3.9101269245147705,-2.875837564468384,-3.6578972339630127,-3.0451788902282715,-2.8055930137634277,-3.6544764041900635,-2.933722496032715,-2.7472541332244873,-3.1024343967437744,-5.101299285888672,-3.123326301574707,-2.924933433532715,-3.220341920852661,-2.67256236076355,-3.240307569503784,-4.5486555099487305,-3.8433825969696045,-3.1457293033599854,-2.589679718017578,-3.1855826377868652,-3.0487771034240723,-3.4742825031280518,-1.9161837100982666,-2.933258295059204,-4.184743881225586,-3.8284828662872314,-4.405200958251953,-3.253002405166626,-2.799203395843506,-4.043793678283691,-3.412863254547119,-3.3556737899780273,-3.153334856033325,-2.4694247245788574,-4.273258209228516,-5.370079040527344,-3.459561824798584,-3.913576126098633,-2.174278736114502,-2.67264723777771,-3.0133302211761475,-3.432342052459717,-2.7024803161621094,-4.108194828033447,-3.2536020278930664,-3.3092644214630127,-3.8604207038879395,-3.2225565910339355,-3.562554121017456,-3.2963781356811523,-3.6355481147766113,-3.9014103412628174,-3.7760872840881348,-3.368058204650879,-4.083881378173828,-3.7834272384643555,-3.5615975856781006,-3.569988489151001,-4.973402976989746,-3.156330108642578,-5.116584777832031,-2.970318555831909,-2.278714895248413,-2.880171298980713,-3.1075761318206787,-3.5715341567993164,-3.079558849334717,-3.4707326889038086,-2.7400126457214355,-3.204599618911743,-3.1070175170898438,-3.708747386932373,-3.4770538806915283,-3.264702320098877,-2.4242379665374756,-2.8972272872924805,-3.1847610473632812,-3.6901984214782715,-2.9428210258483887,-3.4454307556152344,-3.1983041763305664
36,-3.1073105335235596,-3.1928789615631104,-2.8671412467956543,-4.272993087768555,-4.122315406799316,-2.589207172393799,-2.7387540340423584,-3.2804956436157227,-4.093938827514648,-2.9461634159088135,-5.808968544006348,-3.4082329273223877,-3.5355064868927,-2.8973164558410645,-3.2057247161865234,-2.941833019256592,-3.5433363914489746,-3.2112393379211426,-3.2873098850250244,-3.163484573364258,-3.105882406234741,-6.0521039962768555,-3.5325260162353516,-2.536820650100708,-3.003032684326172,-3.1795740127563477,-4.274056434631348,-3.27817440032959,-3.1530914306640625,-4.879165172576904,-2.2720794677734375,-2.896874189376831,-4.252002716064453,-3.094430685043335,-3.4385218620300293,-2.812197685241699,-3.0854885578155518,-2.9794349670410156,-3.620762825012207,-2.7472949028015137,-3.2677037715911865,-2.781464099884033,-2.8836188316345215,-3.8688313961029053,-3.875887870788574,-4.582252502441406,-3.173126697540283,-2.604383945465088,-3.2420589923858643,-4.897085189819336,-3.6617345809936523,-3.297772169113159,-2.7207207679748535,-3.704739809036255,-3.547924518585205,-2.946436882019043,-2.9702584743499756,-3.4223215579986572,-4.1212286949157715,-4.313642501831055,-3.303410768508911,-2.8600916862487793,-4.58162784576416,-2.9762861728668213,-4.636000633239746,-3.0699045658111572,-2.8491744995117188,-3.862156629562378,-2.975407123565674,-3.5209717750549316,-4.130230903625488,-3.231146812438965,-4.85146427154541,-3.049675464630127,-2.9024178981781006,-3.1147608757019043,-3.5357284545898438,-3.6724374294281006,-3.3379526138305664,-3.5887291431427,-2.6660470962524414,-3.092644691467285,-3.3406429290771484,-2.9750094413757324,-3.715029716491699,-5.139370441436768,-4.752466678619385,-5.554178237915039,-4.7233662605285645,-3.110107660293579,-3.4798545837402344,-3.1056480407714844,-3.1319470405578613,-2.9188830852508545,-5.646326541900635,-5.642171859741211,-4.2538981437683105,-3.0729880332946777,-3.0420339107513428,-2.767812967300415
37,-2.938720464706421,-3.1827945709228516,-2.9388298988342285,-2.7311038970947266,-2.8171043395996094,-2.871264934539795,-2.552422046661377,-3.1554627418518066,-2.9377353191375732,-3.4153223037719727,-3.0210118293762207,-3.0864596366882324,-3.1569011211395264,-2.888545036315918,-3.0635101795196533,-2.50834584236145,-3.087709665298462,-3.0350465774536133,-4.081298351287842,-3.344883441925049,-3.0522470474243164,-4.791862964630127,-4.778986930847168,-4.240928649902344,-4.86118221282959,-2.895118236541748,-2.843020439147949,-2.7829816341400146,-3.3574447631835938,-3.9772965908050537,-2.6019480228424072,-2.5101659297943115,-3.610487461090088,-2.6928648948669434,-3.9553542137145996,-3.4668478965759277,-3.0382730960845947,-2.4856908321380615,-3.060189962387085,-3.835124969482422,-3.0364227294921875,-3.626678705215454,-3.3755605220794678,-3.0040721893310547,-3.5711159706115723,-2.078585147857666,-3.321685314178467,-2.6682143211364746,-4.322803020477295,-2.743427276611328,-3.7695322036743164,-2.9762306213378906,-3.4690589904785156,-3.20560884475708,-3.3070921897888184,-2.7444491386413574,-2.983238697052002,-3.3375487327575684,-2.88550066947937,-3.8362672328948975,-2.93973445892334,-4.2682342529296875,-3.9751267433166504,-2.7811150550842285,-4.022339820861816,-2.6202921867370605,-2.869584798812866,-2.942704677581787,-2.9610555171966553,-3.3648688793182373,-2.7555222511291504,-2.950793743133545,-3.110246419906616,-3.5161664485931396,-2.9046437740325928,-3.2241005897521973,-3.161235809326172,-3.009345054626465,-2.765345811843872,-2.776888847351074,-3.2183802127838135,-2.848832845687866,-2.7988121509552,-2.6706676483154297,-2.9826061725616455,-3.1511073112487793,-2.7811341285705566,-2.779844284057617,-2.437469005584717,-7.367737293243408,-3.1550488471984863,-3.321857452392578,-3.1073408126831055,-2.4389846324920654,-4.584937572479248,-3.2807774543762207,-3.3244032859802246,-2.9868521690368652,-3.7811226844787598,-2.7857565879821777
38,-3.8444275856018066,-2.782609701156616,-2.861483573913574,-3.0516257286071777,-2.952972888946533,-2.144017219543457,-2.6812522411346436,-3.9715628623962402,-3.2269909381866455,-2.98797345161438,-3.1513702869415283,-3.214329719543457,-3.0427584648132324,-3.1780617237091064,-4.830344200134277,-3.7809271812438965,-2.9620728492736816,-3.716663360595703,-3.551112174987793,-3.5606753826141357,-3.022132635116577,-2.827207565307617,-3.0468556880950928,-4.627058982849121,-2.918618679046631,-3.221456289291382,-2.6581013202667236,-3.232996940612793,-2.9706950187683105,-3.1524910926818848,-3.0563998222351074,-2.773766279220581,-2.944511651992798,-4.977934837341309,-4.25499963760376,-3.3192572593688965,-2.4456143379211426,-2.878188371658325,-3.0623059272766113,-3.1825809478759766,-3.0786123275756836,-3.4611051082611084,-2.9260027408599854,-3.885776996612549,-4.368434429168701,-1.665764331817627,-5.4557390213012695,-4.1702189445495605,-2.991917610168457,-2.5527522563934326,-3.0691092014312744,-2.337207078933716,-2.213223934173584,-3.5151214599609375,-3.169907331466675,-3.841606378555298,-3.2836503982543945,-2.866769552230835,-2.8713252544403076,-3.060302972793579,-3.0967748165130615,-5.4214277267456055,-2.9444479942321777,-3.2141757011413574,-2.727020502090454,-2.7771358489990234,-4.479222774505615,-2.989527940750122,-3.4770519733428955,-4.156894683837891,-2.693100690841675,-3.388439178466797,-2.8465960025787354,-2.9184603691101074,-2.592146396636963,-2.8088958263397217,-2.9626455307006836,-2.972750186920166,-2.4706578254699707,-3.028092861175537,-3.1272342205047607,-2.702253580093384,-2.9586684703826904,-2.6307060718536377,-3.3869168758392334,-3.141894817352295,-3.0251123905181885,-2.864515781402588,-3.680110216140747,-2.9662275314331055,-3.443561553955078,-3.9878921508789062,-3.2628259658813477,-2.468287944793701,-4.1829962730407715,-3.474818468093872,-3.244136095046997,-3.397986888885498,-3.205118179321289,-3.026043653488159
39,-3.251664638519287,-3.291114091873169,-3.1804487705230713,-5.628739356994629,-3.254363536834717,-3.606926918029785,-2.6802303791046143,-3.3414907455444336,-3.503814697265625,-3.419326066970825,-8.530679702758789,-4.268533706665039,-3.122861623764038,-3.0726218223571777,-2.9852802753448486,-3.5110843181610107,-3.5005311965942383,-3.5494017601013184,-3.3319993019104004,-5.2615509033203125,-3.4067859649658203,-3.562662363052368,-3.0260672569274902,-2.8809356689453125,-3.011028528213501,-2.886122226715088,-3.8430049419403076,-3.951462507247925,-3.273733139038086,-3.3020238876342773,-3.3792083263397217,-2.9339115619659424,-2.8877112865448,-4.303040027618408,-5.267204284667969,-3.329880475997925,-3.8158907890319824,-2.7521979808807373,-3.484988212585449,-4.514068603515625,-4.395599365234375,-3.0539181232452393,-3.717550039291382,-4.667241096496582,-4.208929538726807,-2.9868955612182617,-3.0297460556030273,-4.27545166015625,-3.3578832149505615,-3.864320993423462,-5.087574005126953,-3.026285409927368,-2.7864599227905273,-3.2556304931640625,-4.1614089012146,-3.036553382873535,-3.185563087463379,-3.1656975746154785,-3.0119810104370117,-4.059173583984375,-3.167180299758911,-3.2370047569274902,-3.2927441596984863,-3.6232047080993652,-3.2425050735473633,-3.53590726852417,-3.575162649154663,-2.962311029434204,-3.165851593017578,-3.1191937923431396,-2.930259943008423,-3.037306308746338,-3.8484408855438232,-3.134936809539795,-5.642820835113525,-2.6492209434509277,-4.5377960205078125,-3.7645390033721924,-2.7957656383514404,-3.5491905212402344,-2.817898750305176,-3.7122550010681152,-3.224575996398926,-3.472405433654785,-5.679512977600098,-4.785231113433838,-3.053988218307495,-2.9421494007110596,-3.0637142658233643,-2.789010524749756,-3.1316795349121094,-3.7149548530578613,-3.1060101985931396,-2.4460957050323486,-6.020744323730469,-3.1663591861724854,-3.3354334831237793,-5.698227882385254,-3.5401864051818848,-5.966190338134766
