,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-3.5974674224853516,-4.450386047363281,-2.778407335281372,-2.8137245178222656,-2.457120418548584,-2.369476318359375,-2.2797462940216064,-3.102114677429199,-3.1638736724853516,-2.8580145835876465,-5.334611415863037,-3.738987684249878,-3.546065330505371,-2.7019543647766113,-2.974432945251465,-3.150108814239502,-4.827709674835205,-3.0495400428771973,-3.1002748012542725,-3.132843255996704,-4.658349990844727,-4.033365249633789,-3.1998391151428223,-3.5118794441223145,-3.789752960205078,-4.207098007202148,-3.92283296585083,-3.0095739364624023,-3.4533047676086426,-4.84429931640625,-2.3086516857147217,-2.9142515659332275,-6.199126720428467,-3.0909180641174316,-3.4011049270629883,-3.1642208099365234,-3.269242525100708,-3.354435443878174,-2.8667941093444824,-2.952909469604492,-2.78550124168396,-2.2463924884796143,-2.7960727214813232,-3.134936571121216,-3.3766541481018066,-6.021908760070801,-4.235344409942627,-2.8139402866363525,-4.25620174407959,-3.078962564468384,-4.187575340270996,-3.4726901054382324,-2.326931953430176,-3.0249414443969727,-3.664267063140869,-2.9228057861328125,-3.781031608581543,-5.608041286468506,-3.0077264308929443,-3.3895809650421143,-2.993961811065674,-2.351518392562866,-4.9015679359436035,-3.2366621494293213,-3.0159664154052734,-4.331469535827637,-3.634228229522705,-4.059013366699219,-3.4341909885406494,-3.2119498252868652,-3.915200710296631,-3.0758440494537354,-3.1173837184906006,-2.971447229385376,-5.466658592224121,-3.417490243911743,-6.019146919250488,-3.122220039367676,-3.4310293197631836,-2.807791233062744,-3.043004274368286,-2.2850332260131836,-3.361318349838257,-2.8975181579589844,-3.334566116333008,-3.050334930419922,-2.6866908073425293,-5.196331024169922,-2.744075298309326,-3.810746669769287,-3.1983890533447266,-3.2421066761016846,-3.28303861618042,-4.7083740234375,-2.969855785369873,-4.369739532470703,-3.3677937984466553,-3.339655876159668,-3.116344928741455,-2.8563718795776367
77,-3.403379440307617,-2.72780704498291,-3.12707781791687,-2.7784264087677,-2.7475733757019043,-3.8370561599731445,-2.6482040882110596,-2.973917007446289,-3.4780197143554688,-2.755122423171997,-3.3872904777526855,-5.721122741699219,-5.176572799682617,-3.9609951972961426,-3.1421566009521484,-2.660918712615967,-6.737456321716309,-3.668213367462158,-3.46720027923584,-3.635179042816162,-2.8618085384368896,-4.139294624328613,-3.093541383743286,-2.715801954269409,-3.0644218921661377,-4.992682933807373,-2.6517486572265625,-2.8767001628875732,-3.392812967300415,-3.137417793273926,-2.476456642150879,-3.0043365955352783,-3.3061046600341797,-3.0056824684143066,-3.1925368309020996,-4.116328239440918,-3.3180344104766846,-3.0357072353363037,-2.8686091899871826,-3.4916577339172363,-3.496349811553955,-3.465529441833496,-3.009766101837158,-3.198129177093506,-3.2720866203308105,-2.2348523139953613,-3.1322386264801025,-2.591168165206909,-3.2907555103302,-2.999692916870117,-3.1665282249450684,-3.06658673286438,-2.2222180366516113,-3.23152494430542,-3.938131093978882,-3.330854654312134,-3.1899354457855225,-3.757493495941162,-2.8725972175598145,-4.111428737640381,-3.1237897872924805,-2.6816015243530273,-3.386593818664551,-3.210252046585083,-3.5412111282348633,-6.5173845291137695,-3.479489326477051,-3.072908639907837,-4.26194429397583,-5.138415336608887,-3.5799736976623535,-3.4709911346435547,-3.347193479537964,-3.2332193851470947,-4.365504264831543,-4.0489068031311035,-4.395509719848633,-3.4079363346099854,-4.05655574798584,-3.224869728088379,-3.744201421737671,-2.3220436573028564,-3.8687171936035156,-3.2149100303649902,-3.1044576168060303,-3.307250738143921,-3.505423069000244,-2.5126311779022217,-3.109163284301758,-2.559246778488159,-3.3680343627929688,-3.2024483680725098,-3.2710843086242676,-3.614494800567627,-2.773580312728882,-3.155285120010376,-3.72971510887146,-2.90675687789917,-3.457972764968872,-3.183595657348633
78,-4.017174243927002,-3.3172216415405273,-3.074878215789795,-2.5681967735290527,-2.9522335529327393,-3.3178346157073975,-1.9747803211212158,-3.1440606117248535,-5.449263572692871,-3.2131640911102295,-3.25447678565979,-2.8581502437591553,-4.00527286529541,-3.5902395248413086,-7.658445358276367,-2.7727084159851074,-3.1142783164978027,-2.6898820400238037,-3.430527925491333,-3.1443583965301514,-3.819464921951294,-2.8664798736572266,-2.9082088470458984,-4.511682510375977,-3.1663002967834473,-3.526047706604004,-2.9097909927368164,-2.843735456466675,-3.2896528244018555,-3.062959671020508,-4.469329357147217,-2.8390660285949707,-2.803821325302124,-3.1693460941314697,-3.8632044792175293,-3.540461301803589,-3.1088297367095947,-3.0359578132629395,-3.8468658924102783,-3.7751102447509766,-2.8061718940734863,-1.8315355777740479,-4.684886932373047,-2.816718578338623,-3.947653293609619,-2.3408608436584473,-3.7500555515289307,-2.599501848220825,-6.899937152862549,-4.402669906616211,-3.262779712677002,-2.92579984664917,-2.795285701751709,-3.874952554702759,-2.992046594619751,-4.662980079650879,-4.486422538757324,-2.887981414794922,-3.637279987335205,-2.8448281288146973,-3.0882675647735596,-2.3617734909057617,-3.9734277725219727,-6.248415946960449,-3.7529680728912354,-4.982386589050293,-4.211755275726318,-2.755476713180542,-3.087714672088623,-3.9773478507995605,-3.941781997680664,-5.530937194824219,-3.471418619155884,-3.0249276161193848,-2.9854774475097656,-2.801830768585205,-3.1663734912872314,-3.4052693843841553,-3.1103334426879883,-3.3679378032684326,-4.276269912719727,-3.241950511932373,-3.2920379638671875,-3.4171037673950195,-3.2542362213134766,-3.0571630001068115,-3.35726261138916,-3.1966805458068848,-3.0310165882110596,-2.3569302558898926,-3.4322643280029297,-3.5762550830841064,-3.488774538040161,-3.098667860031128,-3.142803192138672,-3.393857002258301,-2.975992202758789,-3.220518112182617,-3.532296895980835,-3.234125852584839
79,-4.498134136199951,-2.562382221221924,-6.230576515197754,-2.6711373329162598,-3.380303144454956,-3.1070191860198975,-2.7607173919677734,-3.5736982822418213,-3.3557209968566895,-2.7169697284698486,-3.961761236190796,-4.526724815368652,-3.0602867603302,-3.247480869293213,-2.784335136413574,-3.2182154655456543,-3.291956663131714,-3.1488962173461914,-6.790399074554443,-3.4120795726776123,-3.0889673233032227,-3.0120389461517334,-3.277557134628296,-7.064838409423828,-4.115434646606445,-3.5737767219543457,-3.061634063720703,-2.919743537902832,-3.286097526550293,-4.5185418128967285,-4.814491271972656,-2.9918668270111084,-3.1573984622955322,-3.5639781951904297,-6.6015801429748535,-4.416545391082764,-4.05927848815918,-2.786715507507324,-3.197932004928589,-3.3290650844573975,-3.132401466369629,-1.9789923429489136,-3.4478237628936768,-2.900620222091675,-3.521878957748413,-3.013418197631836,-3.755844831466675,-3.6274867057800293,-4.283712387084961,-3.092101812362671,-3.4136321544647217,-3.711759090423584,-2.4477643966674805,-4.044227123260498,-3.212553024291992,-3.1169421672821045,-3.341738224029541,-2.847323179244995,-2.4386210441589355,-3.884875535964966,-2.7895755767822266,-2.6315348148345947,-3.596771478652954,-2.7668652534484863,-3.354287624359131,-2.6775426864624023,-3.790118455886841,-3.8419318199157715,-3.392570972442627,-3.457947015762329,-3.4493587017059326,-4.485873699188232,-3.7720260620117188,-3.6434671878814697,-3.1390771865844727,-2.9728994369506836,-3.3026084899902344,-3.147185802459717,-3.291421890258789,-3.72455096244812,-5.415937423706055,-3.3055152893066406,-4.184861183166504,-3.7368834018707275,-3.477278470993042,-3.5911080837249756,-3.3314197063446045,-3.570984125137329,-2.523562431335449,-6.7096357345581055,-3.3584394454956055,-4.598029613494873,-3.214381217956543,-3.307051181793213,-3.593327760696411,-3.40498685836792,-3.326695442199707,-2.848771333694458,-4.365460395812988,-3.3085498809814453
80,-3.3448219299316406,-3.4277191162109375,-5.351128101348877,-2.623073101043701,-3.6081817150115967,-4.499316215515137,-2.330995798110962,-3.5130786895751953,-3.3943252563476562,-3.5449485778808594,-3.4428741931915283,-2.9278500080108643,-4.0607686042785645,-3.0325546264648438,-3.086353063583374,-3.057868719100952,-3.5782084465026855,-3.4197909832000732,-3.37416410446167,-4.529200553894043,-3.1731770038604736,-2.977293014526367,-3.164635181427002,-4.899529457092285,-3.6860861778259277,-3.6679415702819824,-2.950732469558716,-2.878614902496338,-3.505265235900879,-3.712350845336914,-2.9448153972625732,-3.0595240592956543,-2.9363718032836914,-4.344607353210449,-5.598092555999756,-4.037994384765625,-3.3506062030792236,-3.057039260864258,-3.035900592803955,-3.693958282470703,-2.8601632118225098,-2.5603580474853516,-2.9534876346588135,-3.7241482734680176,-3.6404929161071777,-2.632190227508545,-3.1863157749176025,-3.717104196548462,-4.313224792480469,-3.1626291275024414,-3.1305737495422363,-3.5886876583099365,-2.738313674926758,-5.351843357086182,-3.7143359184265137,-3.7887613773345947,-3.3352017402648926,-2.9208662509918213,-3.2616753578186035,-3.5858049392700195,-3.569376230239868,-3.775280475616455,-3.538327693939209,-3.626108407974243,-3.1391797065734863,-3.335545778274536,-3.827317237854004,-4.356836318969727,-2.9920814037323,-3.424870014190674,-3.8199994564056396,-3.376486301422119,-3.3919267654418945,-4.507811069488525,-5.548552513122559,-3.449009895324707,-3.2875447273254395,-3.278064727783203,-2.726395606994629,-3.4461090564727783,-3.4832868576049805,-2.8348708152770996,-3.458336353302002,-3.4994125366210938,-3.3673899173736572,-3.3172831535339355,-3.924473285675049,-3.9051101207733154,-3.0275797843933105,-2.582658290863037,-3.195155382156372,-3.8873767852783203,-3.3530478477478027,-2.982691764831543,-3.080301523208618,-3.3940200805664062,-3.4656217098236084,-3.823073625564575,-3.4529032707214355,-3.244544267654419
81,-3.569331645965576,-2.755643844604492,-3.253321409225464,-3.475282907485962,-3.0328855514526367,-3.0378241539001465,-3.197002410888672,-3.6531403064727783,-4.553908824920654,-2.9984092712402344,-3.2293224334716797,-3.542996883392334,-3.5007660388946533,-2.9185874462127686,-4.4262824058532715,-2.9576449394226074,-3.2001943588256836,-3.5908315181732178,-3.367142677307129,-3.8372726440429688,-2.9197943210601807,-3.0014190673828125,-3.315511703491211,-2.5318186283111572,-3.3095197677612305,-4.446956634521484,-2.7745823860168457,-3.771852493286133,-3.1868839263916016,-3.134143114089966,-2.7816615104675293,-3.0560832023620605,-3.049407720565796,-2.935192108154297,-3.781660556793213,-3.6045637130737305,-4.024723052978516,-2.981004238128662,-2.98582124710083,-2.9802489280700684,-5.4816741943359375,-2.5922207832336426,-3.0212297439575195,-2.9224963188171387,-4.569140911102295,-2.2568130493164062,-3.0707168579101562,-3.083096504211426,-3.2887442111968994,-2.9238343238830566,-4.360331058502197,-3.3980138301849365,-2.7030062675476074,-3.5281383991241455,-3.337765693664551,-2.887486696243286,-3.554868221282959,-2.693277359008789,-3.968636989593506,-3.027067184448242,-3.394655704498291,-2.5827298164367676,-3.27933931350708,-5.761381149291992,-2.9402074813842773,-2.993022918701172,-6.648303031921387,-3.7584118843078613,-3.499354600906372,-3.2571635246276855,-3.1285269260406494,-3.4574837684631348,-3.872621774673462,-3.072781801223755,-3.1574811935424805,-2.993443489074707,-5.143866062164307,-2.900580644607544,-2.8689169883728027,-3.8024351596832275,-3.1291489601135254,-4.68079948425293,-3.3516149520874023,-3.135209321975708,-3.1529078483581543,-3.178067684173584,-2.987931489944458,-2.9817538261413574,-2.6055686473846436,-3.092193126678467,-3.215035915374756,-3.1502490043640137,-3.0003037452697754,-3.274892807006836,-4.101653099060059,-3.3074851036071777,-3.838650703430176,-3.825956344604492,-3.210278034210205,-3.624539375305176
82,-3.1014716625213623,-3.0766141414642334,-2.7412543296813965,-6.234780788421631,-2.2591066360473633,-2.2645957469940186,-2.031496524810791,-2.9962477684020996,-2.8594446182250977,-2.7678091526031494,-3.9245924949645996,-3.0621590614318848,-4.621650218963623,-3.234484910964966,-2.6239423751831055,-2.5324835777282715,-3.8364789485931396,-3.248269557952881,-2.894279718399048,-2.8616788387298584,-2.813249111175537,-2.8845977783203125,-3.14260196685791,-2.515462875366211,-2.3961410522460938,-3.5550625324249268,-2.205601215362549,-2.8782777786254883,-3.054354429244995,-2.8135478496551514,-2.3866798877716064,-3.0867815017700195,-3.7708258628845215,-5.201259613037109,-5.51041316986084,-3.155586004257202,-3.684828042984009,-3.719275951385498,-3.1579999923706055,-2.5902628898620605,-2.6310033798217773,-2.115591287612915,-3.4242405891418457,-4.522522926330566,-5.028696060180664,-1.8287396430969238,-5.315745830535889,-2.8422133922576904,-3.170156717300415,-2.7267584800720215,-2.6500117778778076,-2.6837029457092285,-1.9527608156204224,-4.087974548339844,-4.604596138000488,-4.249886989593506,-2.9964370727539062,-2.9595072269439697,-2.7779510021209717,-3.06541109085083,-2.9410834312438965,-2.1021924018859863,-3.819410800933838,-3.30649733543396,-4.208218097686768,-3.036778211593628,-3.4489567279815674,-2.8538546562194824,-2.8511223793029785,-3.264986753463745,-3.010913610458374,-3.2017736434936523,-3.754854202270508,-2.845952033996582,-2.7281060218811035,-3.6517906188964844,-3.497908115386963,-2.659522771835327,-2.8084397315979004,-4.973257541656494,-3.0400588512420654,-2.5988926887512207,-3.4110264778137207,-4.199475288391113,-2.9420573711395264,-2.958230972290039,-3.302948474884033,-2.223531484603882,-2.52775502204895,-2.4600820541381836,-3.2140090465545654,-3.3426425457000732,-3.1704516410827637,-3.9385383129119873,-3.0689005851745605,-3.200737953186035,-3.04183292388916,-3.2931230068206787,-3.4190518856048584,-2.7212588787078857
83,-4.526219367980957,-3.1120762825012207,-2.8056466579437256,-2.8955020904541016,-2.55704402923584,-2.261300563812256,-2.7139041423797607,-2.720315933227539,-2.8999805450439453,-3.6053245067596436,-2.8531594276428223,-3.526926040649414,-3.9554977416992188,-3.051581382751465,-2.9065253734588623,-2.8217861652374268,-3.545895576477051,-4.266745090484619,-3.3833556175231934,-2.983881711959839,-3.107374668121338,-3.5551092624664307,-4.927293300628662,-4.05259895324707,-5.583097457885742,-4.497866630554199,-2.959575653076172,-3.872875690460205,-3.0385236740112305,-2.751490592956543,-2.920712471008301,-2.907087802886963,-3.1562283039093018,-2.8752150535583496,-3.815384864807129,-3.4135210514068604,-3.209444761276245,-3.350508689880371,-3.3748931884765625,-3.898606300354004,-2.946186065673828,-2.3045496940612793,-2.866645574569702,-2.93575119972229,-4.148131370544434,-3.2422890663146973,-3.3927900791168213,-3.8117809295654297,-2.9449939727783203,-3.0974347591400146,-2.6546051502227783,-2.8242881298065186,-2.683565616607666,-3.366813898086548,-3.4105727672576904,-2.986704111099243,-3.222147226333618,-2.7269458770751953,-2.716318130493164,-4.145459175109863,-3.407020092010498,-4.142899036407471,-4.249875545501709,-4.322894096374512,-3.301740884780884,-3.4724180698394775,-2.8175711631774902,-2.984496593475342,-5.02244758605957,-3.195140838623047,-2.799190044403076,-4.095468997955322,-3.613734006881714,-3.4070165157318115,-2.8912129402160645,-3.2540769577026367,-3.127518892288208,-3.109778881072998,-2.714707136154175,-6.525189399719238,-3.360383987426758,-2.40152645111084,-2.7625386714935303,-2.8193483352661133,-5.385890483856201,-2.9277122020721436,-3.1919567584991455,-3.038238048553467,-2.7204267978668213,-3.3598127365112305,-3.303480863571167,-4.6188530921936035,-4.161423683166504,-2.515552520751953,-2.6135053634643555,-4.632567405700684,-3.260906934738159,-2.9241316318511963,-3.6231377124786377,-3.146794319152832
84,-3.104234457015991,-3.4064183235168457,-3.0945770740509033,-2.8385398387908936,-3.0391530990600586,-2.8185174465179443,-2.699958562850952,-2.946626901626587,-3.4516258239746094,-3.631789445877075,-3.5011239051818848,-3.263620138168335,-3.1766176223754883,-3.1809961795806885,-3.125126361846924,-3.4994442462921143,-3.270423412322998,-3.0797924995422363,-3.3721208572387695,-3.31320858001709,-2.746593952178955,-3.0137228965759277,-3.30609130859375,-3.0632100105285645,-2.8689463138580322,-2.6770660877227783,-3.156187057495117,-3.664172887802124,-3.4216561317443848,-3.036698818206787,-2.9518957138061523,-2.8532371520996094,-2.9770500659942627,-2.7751665115356445,-3.756335973739624,-4.869045734405518,-3.0400986671447754,-3.1937572956085205,-3.540832996368408,-2.8839850425720215,-3.352694034576416,-3.9903454780578613,-2.9419641494750977,-3.4969983100891113,-3.769937753677368,-2.9895925521850586,-3.3892390727996826,-3.43367862701416,-2.9845170974731445,-3.9607651233673096,-3.0019757747650146,-2.841951847076416,-2.6459567546844482,-4.957056045532227,-3.1604363918304443,-2.722736120223999,-3.1765012741088867,-2.659590244293213,-3.3413119316101074,-3.28222918510437,-3.549717426300049,-2.6882076263427734,-3.266998291015625,-3.5120902061462402,-3.566044807434082,-4.552058219909668,-3.0114262104034424,-3.4508676528930664,-2.9407870769500732,-3.2209510803222656,-2.70920467376709,-5.226160049438477,-3.299031972885132,-3.5027854442596436,-4.4059906005859375,-2.370551347732544,-3.2427754402160645,-3.293747901916504,-2.8001670837402344,-3.192953586578369,-3.518014907836914,-2.5701003074645996,-3.0397114753723145,-3.2652018070220947,-3.3060638904571533,-3.1922922134399414,-2.713493824005127,-3.0515196323394775,-3.548914909362793,-2.9099769592285156,-3.308690309524536,-3.141920566558838,-2.9794540405273438,-2.8775899410247803,-2.6819722652435303,-4.0155487060546875,-3.5738677978515625,-3.5423309803009033,-3.6413159370422363,-4.296794414520264
85,-3.3660519123077393,-4.141110420227051,-2.7813880443573,-2.637394428253174,-2.379777669906616,-2.3733322620391846,-2.5148329734802246,-3.2711238861083984,-4.134112358093262,-4.748505592346191,-3.2950472831726074,-2.88655686378479,-2.7203075885772705,-2.969160556793213,-3.2960968017578125,-2.586216926574707,-4.484678745269775,-3.1996641159057617,-3.2463080883026123,-3.1589701175689697,-3.716308832168579,-2.7427358627319336,-3.9543943405151367,-3.3152108192443848,-4.261890888214111,-3.099635601043701,-2.698645830154419,-2.494617223739624,-3.036916732788086,-2.9085593223571777,-2.797163486480713,-3.5161550045013428,-2.4133079051971436,-2.656376838684082,-3.4595675468444824,-3.222338914871216,-5.073016166687012,-2.4582600593566895,-2.927872896194458,-2.759389877319336,-3.1483066082000732,-2.1491377353668213,-2.5207021236419678,-2.9193639755249023,-3.2155022621154785,-2.3333499431610107,-3.2737646102905273,-3.6092405319213867,-3.871609926223755,-3.76347279548645,-3.433504104614258,-3.15350079536438,-2.9070191383361816,-3.0559282302856445,-3.1163506507873535,-3.7084877490997314,-3.122927665710449,-2.7912545204162598,-2.9812631607055664,-4.331886291503906,-3.548537015914917,-2.625861644744873,-3.646442413330078,-3.166409730911255,-2.9997456073760986,-2.9368653297424316,-5.421266078948975,-3.725726842880249,-2.811589241027832,-3.317901611328125,-2.7219810485839844,-3.032161235809326,-3.2130391597747803,-2.642256498336792,-3.437648296356201,-2.7525289058685303,-3.005815029144287,-2.876866340637207,-2.5351271629333496,-2.824134349822998,-2.5858469009399414,-2.2298104763031006,-2.8678059577941895,-2.7269535064697266,-2.7899930477142334,-2.819044828414917,-2.9975790977478027,-2.717130184173584,-5.401592254638672,-2.8389642238616943,-3.3648412227630615,-4.088885307312012,-2.950619697570801,-3.0975141525268555,-2.842820882797241,-3.133230447769165,-3.081799268722534,-4.1677422523498535,-3.871994972229004,-3.371323347091675
86,-3.6289539337158203,-3.18516206741333,-4.115932464599609,-5.8269944190979,-3.285907030105591,-3.7043802738189697,-2.568936586380005,-3.4648962020874023,-3.256279230117798,-2.706667423248291,-3.793022632598877,-3.1664905548095703,-3.4200563430786133,-2.896171808242798,-2.8857123851776123,-2.9018476009368896,-3.153911828994751,-3.0679078102111816,-3.349461555480957,-3.3009796142578125,-3.9380955696105957,-3.5607986450195312,-3.482809066772461,-4.2307844161987305,-3.414572238922119,-5.580875873565674,-2.848637580871582,-2.8940653800964355,-3.7186362743377686,-3.0823230743408203,-3.1113240718841553,-5.338626861572266,-3.2249443531036377,-3.242144823074341,-3.495852470397949,-3.691495418548584,-3.2355434894561768,-2.7506906986236572,-2.48307728767395,-3.1102585792541504,-2.915806531906128,-1.8989307880401611,-3.204782485961914,-4.289600372314453,-3.876462459564209,-2.9446921348571777,-2.977922201156616,-2.9458227157592773,-4.0799880027771,-2.6347947120666504,-3.1520042419433594,-3.9224133491516113,-3.8335366249084473,-3.24147891998291,-3.380737543106079,-3.193307638168335,-3.897550344467163,-2.7893552780151367,-2.6953115463256836,-2.8372437953948975,-3.1184234619140625,-2.4321515560150146,-3.6813998222351074,-3.7125296592712402,-2.8138160705566406,-2.848465919494629,-3.8565618991851807,-3.6784579753875732,-4.075760364532471,-3.4174838066101074,-3.183262825012207,-3.9246606826782227,-4.137486934661865,-3.1764910221099854,-3.283658027648926,-2.8543665409088135,-3.2278711795806885,-3.963259220123291,-2.7819812297821045,-3.3449718952178955,-3.001826047897339,-2.9850990772247314,-2.924339532852173,-2.8902177810668945,-3.976619243621826,-2.9811177253723145,-4.471323013305664,-2.5256571769714355,-2.512162923812866,-2.6476855278015137,-3.3753182888031006,-3.3020410537719727,-3.1035590171813965,-3.732243299484253,-3.2213985919952393,-5.4564900398254395,-3.2414913177490234,-3.142475128173828,-3.278473377227783,-3.1596291065216064
87,-3.170388698577881,-3.5465497970581055,-3.422171115875244,-2.829648017883301,-3.539539337158203,-3.7864527702331543,-2.6481409072875977,-3.4483842849731445,-3.4515295028686523,-4.244645118713379,-3.3999440670013428,-3.8692803382873535,-3.144690752029419,-3.076512098312378,-7.905696868896484,-3.329350233078003,-3.3196802139282227,-2.8391573429107666,-3.42944598197937,-3.566640615463257,-4.996855735778809,-3.237321138381958,-3.266782760620117,-2.884272575378418,-3.3057096004486084,-2.8778018951416016,-3.354985237121582,-2.9838857650756836,-3.2103185653686523,-3.9152674674987793,-2.711148738861084,-4.037630081176758,-3.8074939250946045,-2.8663687705993652,-3.3814656734466553,-3.8101582527160645,-3.2117536067962646,-2.530953884124756,-3.4274678230285645,-3.096001148223877,-3.6556077003479004,-3.8687353134155273,-3.848292589187622,-3.509671688079834,-3.7312779426574707,-2.770308256149292,-3.582101345062256,-2.8701577186584473,-3.790680170059204,-3.7378435134887695,-3.171908378601074,-2.9775915145874023,-2.9140448570251465,-3.181037664413452,-3.8509740829467773,-2.7820816040039062,-4.522887229919434,-2.82289981842041,-4.547070026397705,-3.2536401748657227,-3.2407114505767822,-3.0890390872955322,-4.585415363311768,-3.5039031505584717,-4.069917678833008,-6.3880815505981445,-3.978170156478882,-3.737435817718506,-2.7617998123168945,-4.7571940422058105,-2.7817211151123047,-3.134927749633789,-3.471656322479248,-3.065554618835449,-4.200242519378662,-3.86732816696167,-4.406411647796631,-3.2609665393829346,-3.6782445907592773,-5.230826377868652,-3.216994047164917,-3.2269601821899414,-3.2353878021240234,-2.898334503173828,-3.2760233879089355,-3.4148471355438232,-2.940612316131592,-3.254063606262207,-2.7594377994537354,-4.374382972717285,-3.5819344520568848,-3.399359941482544,-4.196856498718262,-2.382380247116089,-3.1606318950653076,-3.5612168312072754,-3.9915897846221924,-3.0918705463409424,-3.263324499130249,-3.140202045440674
88,-3.1552655696868896,-3.421699047088623,-3.557924270629883,-2.9839367866516113,-2.536386013031006,-2.3079919815063477,-2.217139720916748,-3.205446720123291,-3.1978912353515625,-2.727757215499878,-5.309335231781006,-3.3816978931427,-3.0520267486572266,-2.7878074645996094,-2.9205429553985596,-2.7115747928619385,-3.304875135421753,-2.972517967224121,-3.3960230350494385,-2.8908238410949707,-3.0577645301818848,-3.5667178630828857,-4.408166885375977,-3.0804476737976074,-2.766669988632202,-3.056107521057129,-2.931680202484131,-3.072035789489746,-3.0643973350524902,-2.865363597869873,-3.9619510173797607,-2.9108588695526123,-3.882070779800415,-2.7249698638916016,-5.574047088623047,-3.1373276710510254,-3.827489137649536,-4.966524600982666,-6.5027174949646,-3.403262138366699,-2.6984481811523438,-2.398876667022705,-2.6861979961395264,-3.8598530292510986,-3.3168773651123047,-4.611149787902832,-3.374150514602661,-2.3510849475860596,-3.939518451690674,-3.048598527908325,-3.4224228858947754,-3.0174264907836914,-4.595822811126709,-3.144550323486328,-3.1493027210235596,-2.8087923526763916,-4.992181777954102,-2.5826210975646973,-3.5225830078125,-2.8328487873077393,-4.689735412597656,-2.640477180480957,-3.213771104812622,-3.830509901046753,-3.3252575397491455,-4.0588226318359375,-2.9174962043762207,-3.482856035232544,-2.8557915687561035,-3.5539627075195312,-3.845668315887451,-3.486215829849243,-3.173536777496338,-2.9813969135284424,-3.633847951889038,-2.6418027877807617,-3.24165940284729,-3.1471707820892334,-2.811460494995117,-5.706044673919678,-6.588503360748291,-2.2838728427886963,-3.265641689300537,-3.089862585067749,-3.2124381065368652,-2.5351932048797607,-4.069451332092285,-3.8745930194854736,-2.4687418937683105,-3.1036429405212402,-2.906254529953003,-4.430121421813965,-3.4766085147857666,-2.6189188957214355,-2.4660837650299072,-3.912587881088257,-3.57096791267395,-2.965985059738159,-4.243841171264648,-3.786189556121826
89,-3.2350363731384277,-2.8774361610412598,-5.324267387390137,-2.5514109134674072,-3.512712001800537,-2.526791572570801,-3.6275875568389893,-2.9962692260742188,-2.9704699516296387,-2.80438232421875,-4.857217311859131,-2.9274330139160156,-2.9496848583221436,-3.5103237628936768,-4.570051193237305,-4.012319087982178,-3.342604875564575,-2.989661931991577,-4.015815734863281,-4.150660037994385,-3.194396734237671,-2.9173197746276855,-3.0240731239318848,-3.5310864448547363,-3.4425926208496094,-3.8854475021362305,-2.677720069885254,-2.8526840209960938,-3.2776107788085938,-3.3401236534118652,-3.792401075363159,-3.0808887481689453,-2.6917364597320557,-3.2954049110412598,-3.807312488555908,-3.5019783973693848,-2.885439872741699,-2.3955507278442383,-3.143519163131714,-3.2888641357421875,-3.369206428527832,-2.3342363834381104,-2.7644805908203125,-3.139296531677246,-3.363706111907959,-3.3153653144836426,-3.001485824584961,-3.7712085247039795,-3.9238481521606445,-3.901641845703125,-3.1082539558410645,-4.291884422302246,-3.1725640296936035,-3.522325038909912,-3.196030616760254,-2.8242015838623047,-3.309811592102051,-3.5072438716888428,-2.856400489807129,-3.549489974975586,-3.0431294441223145,-3.377896547317505,-3.466888666152954,-3.0132648944854736,-4.1627912521362305,-2.803403377532959,-3.704583168029785,-5.273560523986816,-3.907717227935791,-3.2506091594696045,-4.5787739753723145,-3.167128324508667,-4.322695732116699,-8.932319641113281,-3.0227136611938477,-2.7651267051696777,-3.1875033378601074,-3.0412750244140625,-3.67734694480896,-2.789628028869629,-3.0591342449188232,-2.4906322956085205,-3.1818735599517822,-2.853477954864502,-3.231058120727539,-3.224658489227295,-3.230844736099243,-2.6809160709381104,-2.705231189727783,-3.0777225494384766,-3.1951382160186768,-3.238008737564087,-3.2603228092193604,-3.104112386703491,-2.9345755577087402,-5.637308597564697,-3.8606038093566895,-3.472123861312866,-3.219749927520752,-3.463655948638916
