0,1,2,3,4,5,6,7,8,9
1.373494809737891,0.7066383544696194,1.3486932514037564,2.996852835852502,6.178361004173727,1.5713085121799895,3.637134963212535,1.8955737877843633,2.3893370286278617,1.619032737765215
0.551349270331463,0.44339694398337104,0.16481515551534293,0.0364835691942886,1.6485209669979555e-160,1.4436852140987296e-73,7.237402187168144e-111,0.07979278730339692,0.18978342805857518,0.4525835994042678
5.507167475457949e-183,4.223382386087083e-41,0.10083618717714862,0.3046514234742056,0.5446076195716993,0.569173630808563,0.16642311094007703,3.355992880663255e-292,2.1114800116864126e-111,0.01727531695740029
3e-323,5e-324,0.046447350259524484,7.990345990654694e-38,3.070091858489291e-183,0.7411586653161558,3.434842003305556e-219,3.351e-320,3.1391523181770104e-84,0.06253249511562119
0.5748355507017499,0.3233185269730558,2.636046006894336,1.3898112784786112,2.3041315316784137,0.8666395805567364,0.6254532685221889,0.061390167386470726,4.486185168733006e-194,0.5584609742315522
7.820543055288745e-218,1.3615380788728399e-31,0.055628477261585624,0.057252280167129,1.0324099215889697e-74,0.9721922676586257,0.18896195675874145,1.3501872882395503e-155,1e-323,0.011517125378115601
1.508944900009236,0.7865436824814408,0.5740650295083916,2.2232127780412756,1.437692083557642,0.676632223433642,0.2961599726322531,0.20787418653482845,1e-323,1.7982935070636041
0.10422912892786383,1.9388796491782543e-113,4.526312227103533e-57,0.041676845691881285,6.2555152708534295e-140,8.723890578189567e-166,2.9187950417927416e-134,1.0897595766863458e-150,1.073721491313793e-124,3.425031815003438e-166
0.8920007837745454,0.0,1.2018140962152783,1.4607296286313374e-101,3.7824696271986436e-57,1.8121291493865295,9.543208835771205e-118,5e-324,5e-324,2.0874017528378764e-68
4.893128627268768,0.35698844627253,3.1886058841487896,4.296406525684236,7.677931849253345,0.5190719924672781,1.3591861787073947e-05,0.5495621100476292,0.831562276018016,0.7974154562246213
1.466521619462437,1.0556334112955834,2.314024601273097,5.6926113896913,6.343552847528478,1.3167985152163504,7.392983579929527,1.4824922836549215,2.8287850995385075,3.742855508393752
0.16594109057606538,0.2155132080227984,1.311757096982674,1.0271340758581713,0.05018577584652668,0.03646817346980676,0.3927527570029735,0.2294551728905995,0.5142500646729422,0.8918616755580018
1.3290890773413153,1.0004748962473162,0.2067928918174569,0.09995541245883496,6.2705534773044335e-86,0.8127658990659243,1.5902716875639252e-141,0.6207122108629594,2.525382487521466,3.0245973134596946
4.1317548733209517e-196,0.3231742332546453,0.7466191448483367,0.39254690333454745,0.6793558605134259,0.6672656208535035,0.32498263032131164,1.1714605646145668,5e-324,0.2422206728220908
0.1581492369473389,0.4774483096924398,0.7148726142453844,0.525883551596024,0.8253858532765832,1.3777673112254596,1.196652093742868,0.9395049686509531,0.4424584551548027,1.1093351962841704
0.39467707686702197,0.5671318964105233,1.9804553332870245,1.61647122699218,5.389932536128308,2.0540634691449817,5.436759896878804,1.8779851271048242,2.090137589793744,2.6793391097793324
1.2296616138304395,1.015136665530576,3.0299138185124277,1.2365322020776301,4.848708407579159,1.7406711165411035,5.247510416548151,2.213408303033507,1.7439989939555978,1.6047393826150738
2.0165356227067304,1.2890993866026323,2.3907192209346317,4.053475002826931,2.1335296498460723,6.948221618198129,11.607154347277698,2.623683269574065,2.4980329906682783,2.9949525299731508
0.4336548991992316,0.7385995689641937,1.065018370055373,2.5532613245227367,1.2072692894765618,0.8255398764442614,0.6339862028578792,0.0957413472785563,8.311936262964112e-122,2.3436050547411975
1.8822644943827052,0.8633467017779349,0.9858322139564671,2.3655260198175063,1.3293562635507785,0.8516267746859626,2.0088283313233046,0.8060308048689983,1.1245944581944856,2.342744778497409
0.4216047339106552,1.5e-323,0.04826252654432697,0.317559958497114,1.2054863569245862e-07,2.870041448445377,0.4836098089529024,3.054160147213412e-23,1.2827133252463424e-79,0.0028460993848468557
0.3714575172616672,1.5680631177720222e-157,0.04430037055951312,0.25519208559797496,0.20764323781817975,2.6421649708694352,0.3270218841629573,9.265332025763716e-229,7.415787916718741e-186,0.01352648724708601
0.4445605617068434,0.1265143623124495,0.13727033514638046,0.7719626304197192,0.09584871475583011,0.08297248030157076,0.19100405238984106,5.797131599166635e-49,0.26954557708862875,0.08558086540981627
9.458974791461768e-36,1.286918594715463,6.833043954506113,5.466370033705374,12.62313461536039,3.761677925401232,13.705139815957725,2.630692431744295,2.5995933327239698,2.579440486192047
1.245417088396601,0.7931072445015992,0.4570823245037416,1.3483189626877223,2.5096595451117163,1.4924714242399,3.35809041270365,1.0076008443007756,1.8283490324060256,1.5397196166666551
6.52855261329391e-20,1.0138606059489763,3.4379700860273656,2.955129054513222,9.375657494239643,2.1109141228760353,6.280991296964829,1.8010176205797097,2.5244896431245194,2.3714382542246533
0.4429782884236362,0.05302196711524181,0.1952946730994916,5.008222104844259,0.1807742858844367,0.36805472213075946,2.731114495566642,0.3872814814010721,0.17314364476792585,0.09488948377877959
8.211127776815816e-96,0.011421253921104536,0.29599745016617346,0.23261360333448533,6.124496824093915e-102,0.28440885846003333,7.510921037722002e-86,0.09442454246475121,0.0032560717986727466,0.34457174917509
3.6746642355813965,1.1545939398692766,3.7191043830996917,0.9847640613453023,3.130764537228583,3.389701091337411,3.232409262872115,3.8459054873197527,3.914836820614145,3.049915990303586
1.404820446410976,0.19226108311020124,0.7477014281012072,3.1165331216976546,9.854561666392764,2.361859594804486,0.8090791870085768,0.24691128268040738,0.7174976178586238,1.8744102587171982
0.9300640246353981,0.0340289070986423,4.650014445319231,5.213520881848427,9.761960574238032,1.7185364253933655,1.2595584611944341e-14,0.32971118157478757,1.9358339316467672,0.9299552238167053
7.227755946103846,4.672221829619024,6.618207162134498,17.17641065470872,11.68313620365633,7.407725091499091,16.279939278732122,8.161147382260303,7.68067483239264,3.5525776625308567
2.5e-323,7.834452636579715e-184,4.1137078274809965e-221,2.5735057449944235e-235,1e-323,5.889890119461144e-174,1.5e-323,0.04295645937889357,2.838226636117365e-170,0.10839411596888127
3.1906472687733096,0.893386023959256,2.7991275173519967,5.161320303589295,3.560829207125314,3.740147137030222,7.469136856876184,2.0137115952962628,3.6285447541774114,2.477502258413368
0.5127530343148207,1.9984250042925236,4.268290149690195,4.24720154374552,9.068591085983345,2.729843542891451,10.037646271307475,2.327208858539826,3.949813195591397,6.844111131793357
0.7363492824561265,0.8211721986529423,2.5122644600589665,1.7156883218632024,5.6564754650263955,0.42467555373800964,5.516420883405602,1.7384513517619469,2.7457365073630924,2.8461772712687075
0.5125202044225285,1.1422289114942281,0.35060232776275113,0.7899383700299363,1.01561041306094,1.1245167413009427,0.18371169714506277,0.7026479580459442,0.6337217334761914,2.656388725882855
1.1666474561385094,1.724987444383534,3.3785941555427494,5.048270795957259,8.995556647091227,4.117365387752183,9.284091979847439,2.301543080907523,2.629423651754363,1.8823211615878916
4.478040348689663e-275,0.06135846434296297,0.013819910682724607,0.10582933135761266,0.005668963530496426,1.1331260418755143e-117,3.0888348723552367e-147,0.14705990268490549,1e-323,1.3953438918102206
0.7457713212908543,0.037472819934771556,0.09988427156100638,3.308202625932051,0.9576663492224599,0.09791869259387015,5.409689499713519,4.585178381444772e-17,3.2205347973164244e-63,0.13960670894809482
4.945517306185801,3.4463799022376467,2.1453658697825113,4.474983527126966,7.48025471683107,2.379397374945635,7.2542378390058895,7.010285180302468,5.207272581473493,1.8550253533399343
0.735082261827957,0.43271105065127424,0.6910051342741257,1.553545581428259,0.24490306520006638,1.146927305515735,0.5229441988081293,0.5367204354652532,0.7783316734891197,0.6067917467104676
2.47971711027578,1.6971332063618727,0.837491887395972,1.8142783103473725,0.32851420243844054,1.436269743501426,0.708674663673713,1.470882132166705,2.6275019768873453,1.7926433649442635
2.181486264776757,0.8210900395577893,1.2511501762613237,5.3467702658971135,0.7510316567876382,2.147525371181907,0.7520939190935108,1.656062320746899,1.2833780735007452,0.9552801314395285
0.9504662766155326,1e-323,1.7002555334343533e-202,1.019445694367836e-90,0.12897779448906352,1.1762138747260298,0.25915929948980504,5.627271523034142e-63,2.0595493789378448e-39,0.024618106481662554
0.921586499941506,0.0,0.10543669118505417,1.3488208134741593,2.0301659987157734,0.6592180787843889,0.03868437084698298,0.7030119122289827,0.6860765276564968,1.5104056669023114
1.7377688109796166,1.110650303336345,1.0466602535663028,3.4332048744512167,7.893863579535297e-08,1.2868857677122691,1.4286156228950113,1.285551357410148,1.6851802364460455,1.6374005856583624
0.15917381486419843,0.447295440813911,0.11884331967652309,1.1298426663056411,0.4625853464498802,1.3212447430275116,2.248531797852683e-73,0.502794775249884,0.2710786481115389,1.5615980141973802
0.574205504089444,1.0935023857277615,5.808921984267029,3.7959818834818986,9.285794971884425,2.78442060534088,13.70691740003582,2.0817926193805647,3.374923384056425,2.5315833130882495
0.8749757340082059,0.3513003887496124,1.1385076883069338,1.334661406842223,2.034756481358836,1.5861206049538688,1.5938579494574416,1.3360306875899783,1.3752966174608579,2.421697753303092
0.5004441930892974,0.3326966185458876,0.8398165268189427,1.4014595275833703,1.9087330573317673,1.0013533961667442,1.8013509423856608,1.6865354321633583,1.2936146615168769,1.8862355457509796
1.2834075732611236,5e-324,0.5568144704644781,4.391679195783316e-131,1.5e-323,0.41032337915514294,2.5e-323,0.0036634332941126507,0.10896505647741851,0.15764655450487186
2.573658205495687,0.5434537876624722,0.5022859747881423,2.3552019241451183,1.4875825615673686,1.0371606624119114,3.6563954148455724,1.1815124248395767,1.3238259863313258,1.9590338664009175
0.8935045411481066,1.1496332504313524,2.2320881907452983,1.8657551521910702,5.119449926348024,2.0413021812271333,6.055399373447701,1.2862390648909112,1.869739697400524,2.552755874809137
1.6162516036709258,1.9311927123144785,1.9444347377260853,4.717800805629157,3.9860909165548066,1.7306752365898594,6.120200056256366,1.9673644391255334,3.408936236442316,4.230363606718804
0.4542630380673793,0.09526640274825361,5.34355e-318,0.6811509500888928,1.655997764139549,0.1679224683538163,4.562109026553937,0.12453538480104887,0.26953969690018514,0.00013639733845546633
1.502760129421603,0.07452407114813354,0.16225328102589887,1.1161164059470445,0.8977301337252386,3.556607828419417e-84,7.382007636790097e-92,0.22521349262641258,5.369665930237288e-17,0.04815812797744623
1.7616241361085787e-90,1e-323,1.860762412448563e-156,0.019838696419726878,2.129239174382386e-137,4.273993424287704e-70,1.5971852924200827e-115,0.027294957281216167,1.3591942983175792e-66,5e-324
4.42748867707343,0.7628312505430941,3.250699632012138,2.97853175240511,4.324152017835487,1.8277938898743509,4.922866637215208,1.4992433131292597,2.3072845134977507,2.0136252846880986
2.6718914389551913,0.37715473850449105,4.36720591940008,5.007089313600736,2.275009257019673,0.2768847617155772,6.218395971532286,0.10763583392584158,0.07389096664878367,0.10217596381385932
3.4863681216587152,0.6642072983970956,1.3141064084207565,2.5383770390464404,0.23091546836850207,1.6969962805088818,2.8689842916333567e-09,1.5461041853218058,0.8110448388096385,3.2009265738605492
1.0633047039487833,0.5401950311138582,0.3491636781135616,2.2003314001716983,1.2584254467228413,0.049940616157573864,3.728078842802544,0.03498537728695216,1.3131855102224665,1.0994722993817836
1e-323,3.8828055161663305e-225,1e-323,1.5e-323,0.22111898678943273,0.6592250818047652,2.342948875783733e-152,5e-324,1.5e-323,1.787538820011731e-18
1e-323,3.778783606713635e-77,3.6959504694671044e-69,8.733261532980847e-197,0.20958361626087182,0.751054467496032,0.16494239136824157,5e-324,1e-323,9.5807202102457e-248
1.417425482302655,0.5900139343025474,0.7731385702828781,4.170498224472669,3.1249476363321445,0.2821015597048258,4.772606137905299,0.2444304984987613,2.023626815293566,1.2148346749059973
4.0719722656813486e-53,0.0022693019533210146,0.07342680993516469,7.929664820909218e-59,4.3487166542098564e-216,0.5130218754548885,1.0992444502343325e-242,1e-323,0.07253476773739723,1.5345500148109078e-07
2.1648614790836405,1.482319907492394,5.453114585906487,1.6137565724186098,6.3176275173870104,1.3976035254791084,5.562502277265296,2.111739116556017,1.5251636653501488,2.2934844837365818
0.4511615487243472,0.9592032142281283,0.03849851974498757,0.1913257908509051,0.7151325763868807,0.8785270450208598,0.6178206788539261,0.22316564458942056,1.3535477808023715,2.0925343869885222
0.09604376856862329,0.31094395359066657,1.5722567821047464e-05,0.6764104573059727,8.65329140952831e-18,7.118760775638423e-81,0.0290649439405845,0.3131237215387333,1.2086641835651875,1.2164417403913568
1.1722956204579849,1.8521443980043597,3.1424425117091683,6.542826976494665,10.073340497879899,3.257334771521252,15.366681666274156,0.9362068259840649,2.1321034226410904,2.5600165518714117
0.08618407891997604,0.15126801089032482,3.1617096314054276e-36,0.29468289488297866,0.060850950331879705,0.03993331349309807,1.1707987497139995e-11,0.03901932354291885,0.23754922200646977,0.18460761884331592
0.14737410392515932,0.9194263548314339,2.0837123031975606,3.107369036685188,5.965913266830841,0.25687830435147135,5.958281104633595,1.384894758571055,2.608845483282088,2.458553853244588
0.16999217526278684,0.012849164744277464,1.5e-323,1.2599847643795768e-63,2e-323,1.6847146930547367e-89,2e-323,2.419122112519271,2.3331457547574774,2.158175519204142
2.9240293718077107e-121,0.03719346347155087,5e-324,1e-323,5e-324,5e-324,5e-324,1.076498940319348,0.07192319187990899,5e-324
0.24785908747415966,0.3017286144608347,0.10109062412532102,2.299519515075289,1.2015844840026215,0.3144342880734533,0.21874188762248725,1.0140320223123496,0.4194283401045562,0.531871246949817
1.1832884631303744,2.1547721059720204,6.148202833736088,7.637151015966369,8.07566462633828,0.8999790598382948,9.60991414111688,3.74011877041591,6.151378845720862,2.6149732933784007
0.9778683449414626,0.8108969000887918,4.445140719191365,5.77413572590476,15.437644685988248,2.8774866676335615,14.36027442016013,2.630401512044678,2.3501965472290984,1.9207321204037757
0.5904337846476894,0.96396875214043,3.4790303628412462,1.5376842996706854,18.170413264927316,1.8125680514948759,8.335326051413238,2.1542808313980726,1.4361423895709153,1.9797294367517235
9.155373694285752e-14,0.3260624759809514,0.7732019450977555,0.8881039527949565,1.1907400644317616,0.6160127422406169,0.7550883335952094,0.321098346150707,0.4204218042723908,0.6617712273440373
1.0482646442464272,1.4391486786442245,1.4026304872912458,2.0617900839250596,1.4174882848614307,2.44146988529566,0.4338308817693335,1.5629131594424523,1.8257461685925862,2.2254988971029035
0.7988033639434017,1.4243075793276367,4.011187061921238,7.652360673864327e-37,14.27629062092707,2.8158414244954026,7.448922265948268,2.455007093296745,3.6295816710936113,2.071282433503413
1.0837256277272713,0.632007339749619,1.8370256174038084,6.492291704995217,8.433377006860294,1.9176937995615626,4.026619570805398,2.451510581523243,2.5240532091399603,1.1617778273490653
1.5407804661188425,1.2034536412329564,1.054659660317728,1.9418831911694272,4.4317132431307615e-49,0.022370494983622112,0.47336533132933944,0.33023822214684023,0.04896579266932871,0.6976779557994321
2.392253271804679,0.36691597406968335,0.7433306752357078,0.927246231077301,0.9988843211939685,0.4802588317837718,0.6277604529757751,0.15184720410263247,0.5696346535404638,0.7050305321573447
0.3299503745987821,0.22322236726809763,1.4645282257078454,1.3020457532411507,3.6654733914521,1.4055951987933972,4.0443149877538636,1.8318752457882683,1.3561225455825265,1.7604284129438794
0.18031374598274547,0.40146307982605584,1.5837150473678931,1.5641981279482842,4.783155307107029,1.174937402006829,5.297850184754565,0.7825133768636279,0.5892976612594852,1.0743252985310703
1.9536885796129992,2.320894807732041,6.065880408588256,4.226956065529714,6.408264324200142,2.771734022614681,6.6904302635552035,1.499004767182536,1.6260212763385964,2.585340554735399
2.8263438907024048,2.779989556587265,0.9403982499628073,4.444327629680138,1.2256406144572263,1.4554099015347886,1.569132902221118,3.7425949611063207,3.577021343546522,2.8647987109525097
4.276959288923779e-43,0.04153091599742678,0.3506134862720624,1.0278530624091768,1.0797437562068344,1.055749017392617,7.418751907112846e-42,2.2027630969419936,2.090834031493528,1.469141935652913
1.5671126808259734,0.788726894255419,1.0186139000408974,5.012000065156194,5.323439561829245,2.438166421515266,13.583367692888588,1.5940214360694882,1.5106959056654824e-21,3.775207741222418
1e-323,0.0,1.5e-323,0.03883626092011392,5e-324,1.0003558436244562e-113,1e-323,0.09199677160736722,0.030443486442174022,5.282261002604828e-53
1.4112181639359513,1.3686813420458896,2.189420523178974,3.2146397976315395,2.9784354609489383,1.4682262758818372,1.3840265198444945,2.349098827670742,2.274291801421192,2.7153119742696448
0.10237736923612314,1.3341825938911227,0.6686230504379159,2.237476145584364,1.0027060262133873,0.20756729484701816,0.3964406059439237,1.85361920783471,1.6913362857355214,2.9590118737624085
0.09762616010972945,0.03409481588902599,0.0420960586931787,0.507506906212114,3.0375262110060193e-18,1.4002753752432857,0.7736418893529564,0.028166662127909,1.0192984130852207,0.08161888351124966
1.8145523689771874e-187,0.0025354876428285017,1.0361888177058962,0.9466105883984149,0.10349315413073108,1.5866497863968476e-145,8.332266996726047e-173,0.01784143318350572,0.6737194977986368,0.26639308581799004
0.7181731279170555,0.5760299203337537,0.029111333073716956,0.9741398859040197,1.1095310607291949e-11,3.2022110105419396e-117,6.462056013148848e-103,0.185191060513397,1.5661288657616432,1.9844224932992018
4.110593019973124e-09,0.006189354039987553,0.1474434733489912,0.3786802698453224,7.864977436140427e-104,0.11221147890487619,0.0033003928928857793,2.7987175910704413e-06,0.08951003521404759,0.00718535825759513
0.3633099970298002,2.393475713608971,0.6527258943073556,3.9066748226645602,1.9027247604114745,4.358662111623638,0.3213297001276368,4.365628880857727,3.720146297773851e-78,4.412068127265829
0.83380509966673,0.4731316286587729,0.35292599444443684,4.197522832124463,1.3175289922868,1.3152670772772217,3.898482072304982e-21,0.45776135875049817,0.6902029158620514,0.24492341540764398
8.341287468212437e-136,0.4405725806980501,0.0721047708412958,0.33042399243405696,1.427469494040008e-115,0.07172084421779229,6.327484970347511e-185,0.14000020295836169,0.36722942719830537,1.4494830370903578
1.697975941789194,0.36317660635995747,0.27250004298968783,0.27558226030493727,2.141439794715829e-05,0.5679502970480924,3.485540682247992e-60,0.5012813614710223,0.7394506273638741,0.7658100202555083
1.503472562727019,0.1886542815994345,0.3520330400836696,1.1434345862752864,0.08055155253576252,0.1765801332304789,0.016537672685300323,1.4236571990765585,0.9220393631771965,0.7233217107244289
0.43585161913363263,0.20315071235192422,1.9034008940114258,0.8567448299859535,0.03904364844424552,2.806494537440624e-23,1.6080484542978823e-87,1.3827025536838344,1.9077190188242743,2.27608954303888
5.280273241652164e-13,3.194010454875507,1e-323,1.6148085020391468e-304,8.874242937509134e-195,1.8775858164129297e-12,9.099272339818096e-66,2.2919464443610837,2.8758506080006336,2.6467038506371523
1.5662895450917222,0.6770119545749091,1.1327853206506973,2.96788292829398,2.3269298665698916,0.15576297234336506,2.7853333079199123,1.1610051266862558,1.0026806272655095,1.595871845628967
0.8460162782051948,0.9491391478060617,1.1275556036913096e-265,4.217565125865423e-21,0.03127919154394356,1.050885927128416e-65,0.02188894173813685,1.3037573292573563,2.906816250770901,1.2277685605424855
0.21008265379923882,0.9747930543805909,0.8117613299991191,0.6330119424896677,0.06246447962633883,0.41265355772205964,9.880653136586369e-79,0.39471962569725033,5e-324,2.18432478925918
0.17961908623983533,0.09098391906638024,0.1988765376028712,1.9457141480857505,3.1028928235699457e-13,0.055894375714752614,0.38146552832413894,2.5640433610458713,0.2185587770373076,3.0751744793041746
1e-323,0.49271158564080386,1.055082613606692e-05,0.04506813471339028,4.9462497365922174e-55,4.063e-320,2.9489633613630092e-208,0.5457565734646602,0.0,0.6291433879425696
0.11904331756467174,1.6246912791277779,0.2867186018692928,3.8494830779880402,2.196569432936152,0.6232444409822051,0.7094284826784107,0.5885641939414453,0.5398045863571199,2.787525485405357
0.5484455874371594,0.8987054945949119,0.13425043325849878,0.18826816747525835,6.294542231747934e-223,2.663041384441764e-71,1.4419908307754635e-201,0.10353914528834701,0.3508302104010596,0.22330291718784526
0.1638226624512267,1.1677007213881574,0.10160875555091829,1.4046992747782827,0.4202363086775331,0.4665337900105973,1.1064595835314222,3.624371543309442,5.6976663141099856e-275,1.9956111899553055
1.2181066119545096,0.5401426375739915,1.3140362805804466,1.0628352485786748e-79,8.267679396599691,2.8785306992842457,7.299014309583979,0.9405157942965774,1.2984762486949686,1.4345185780796228
1.454868264347266,1.3156622185119422,0.9230811321984748,2.557851008832044,2.4737964905853795,1.2474261873891548,2.551456255135899,1.5474792043054206,1.35893989114937,3.8581619146804704
0.3918288896564442,0.7532393935138233,0.41375200219659536,0.9026209743823193,1.2096121938464483e-23,0.10400970400998646,7.097623564830406e-107,0.7637807172917203,2.255475140775699,1.6860940551166477
1.1896394828161978,1.5320682763567843,0.9241108617438771,0.9569900316310215,0.33601250708725755,1.2396992560001618,0.6870440451763918,2.4367259926510427,0.2868211918629366,3.156238047900222
2e-323,3.3643688889520967e-18,0.06240261316888881,2.4171522390876265e-132,3.138812746233944e-77,1.3250437818006975,0.02595455383931889,1.1385839323447415,1.4448611758431242,0.9165742050506303
1.3086733542240367,7.184419812390982e-290,0.09987985485097842,0.10000737109176981,4.0874416275527474e-206,0.9408775763877061,6.174222360038072e-205,0.5010566976120785,1.2636505330866799,0.8104417430831385
2.573339855732392e-139,0.2807517632138486,0.0385489192568474,0.5096109967091785,1.5734032816948503e-119,1.6035438817063985,1.3456735943406724e-152,0.09892092390806811,0.048335850675457745,1.1822034156655885
3.7850204833122465,3.330676291552378,2.7203792357730983,12.206217831070823,4.927774804959696,1.2602687597477386e-27,12.52755122517969,3.1666766680668803,5.722790908806341,6.803038742339196
3.436542696826786,0.24827068905102642,1.2498456742195514,2.0697230986072963,0.5859572435367297,0.9919497431944005,0.3305859632923597,0.5883628175051993,0.27322411611060576,0.2646255001189722
0.3851857488326738,0.09591388360201882,2.058074842712281e-96,0.8178712084763418,2.180984165572842,1.405557098459596,0.3784809453971447,1.2888341079180015,4.65336946565173,2.277279889246128
1.1814383892277414,0.7890992772945784,1.2986960060112303,2.1662268242782248,0.9436058269947054,1.0892221089265666,1.2965573779003583,0.9288934409763674,1.5052657543037953,1.7342971607001123
5.407773825416773,2.1510866661702543,3.196620966869313,2.6156937711087855,5.239800307618341,0.9925147411102518,3.317179996585782,1.614601140486371,2.247611511742002,1.6970430352575394
0.5134872924420097,1.9908007944711745,0.6678042000941196,0.44909482481054236,0.16956033893870512,0.836673144463219,1.3208482295756732e-50,1.9963135124576843,2.293352077168064,2.9241306630956267
0.31476058651970257,2e-323,0.18102648359471044,0.01672648522247571,1.4527173339002861e-34,0.5639541885246847,0.4160050369993348,3.1412939191312463e-296,8.137497121794594e-218,1.0933894712099626e-216
0.352830118588588,3.392386695537535,0.09874638132147355,0.07692423921019038,1.773156319369682e-46,0.35019527669219286,0.25629228667104825,3.166230479296064,4.822670293680938,1.9453535967942932
2.849107405515896,2.355380692080966,2.9187926354402607,6.59382500354769,8.665248202607922,1.5315532071709284,2.4877285085605996,3.287502240435051,2.1231251187988796,3.6512913626676404
1.728420731006797,0.5516924457569451,0.5230864848185128,3.8422947211723844,1.2929136376677379e-127,8.488751971179334e-50,1.5038739982536309,2.2033476387805813,1.9481737869801719,0.9929094435596194
1.4462467580709844,2.2623187329600976,1.7176780530968032,3.5753645810736696,2.715379716096122,9.208050558058876e-40,0.7588804990897081,1.2515166316620505,4.714373471960192,7.262077989287755
1.8539099868112465,1.7997664508929945,3.6401602384627743,3.8013335567288644,6.9570091852302545,1.2537982588923717,0.006651731821677478,2.3295796676146927,3.262737559908903,3.5759262329180883
1.0027733307765386e-142,0.05436994754988564,2.0233074362032148e-91,0.1740935680528626,5e-324,0.5906136438349984,5.245945611215199e-296,0.8149110684438796,1.4989172688290177e-183,2.0817471271491153
2.2735740099968798,1.9355947887428484,2.2207242528325257,2.430621083572582,2.6571612927058528,1.4637691266837094,3.233745181282072,2.5621869188332824,6.953135648710919,1.9676012568582688
2.732252080396716e-78,0.8440142570123521,0.16130933778157616,2.0891839186509134,1.5309870766145004,1.958023400009827e-69,1.3633677318085381e-55,5.283790233934806,9.68752454695389,7.214833917042088
0.00033151702245779493,0.524067661648324,1e-323,4.348697918449891e-39,1.5e-323,2.299255589142224e-154,1.5e-323,1.5592578759321576,0.5526402785116196,2.249996491512308
6.589179696687461e-42,0.5192887558913472,0.1078423121444214,2.3690858481299806,0.5378208763068901,1.4767142467714287,0.43622234916080105,1.8668752570484435,2.215614655989575,3.060025590777563
0.14534019573091975,0.3417264308683212,0.44714159978312884,2.371553098817779,1.5656643766042257,0.6474106831290388,2.70279930413144,0.3365731514767657,0.08091681687667733,0.6355296120249959
7.107370365272388e-19,0.0,3.7754034530401505e-75,1.767912246088564e-157,0.18941035592098363,1.3044695975428404,1.2676995452688785e-54,5e-324,5e-324,5e-324
0.13526528304476035,0.0,0.0071635505018415035,3.504921923849961e-166,0.30588853801585164,1.2668614076428732,3.913077123707251e-12,9.885854740487259e-60,3.406951479529717e-09,7.647903812432892e-298
