0,1,2,3,4
1.0731290102630382,0.15378850336924496,14.798242137075329,1.6572168466039074,0.854227354099785
4.917991391597181,2.343454248571777,5.165525322297456,3.992097228540319,1.5039225941818275
2.8433371545236303,1.4242618363772404,7.015192418670218,26.113922495361244,0.9169632774186713
1.0222660194016266,0.4607518601413617,9.491886974136206,14.036544780504178,12.540481121189341
1.0000000000000906e+16,0.3776890207130536,1.0000003339448878e+16,1.0000003339448878e+16,89.1104386485506
2.1074301292452597,0.8076506182209334,2.6317136871802753,5.353664791800178,2.244451701519915
3.206918966158689,3.943606654193587,4.818074431732645,7.11375605477798,0.6395941466868917
1.0000000000000908e+16,0.11408478370723957,20.803003751333122,1.305923373368343,74.49287840128402
2.275426113375329,2.2179437208732717,1.3077997135072719,29.341528147521554,6.553867663960524
0.7091724266076221,0.3322873832658316,1.0902414214837346,59.31354034208606,2.281235874749487
9.147891082539156,0.06614782557454539,9642.29680917591,1.5540393853165069,9999981591352942.0
2.5391694278348713,0.9826188802614156,3.4939074223939968,50.485576069257114,8.15492206135939
21.417634936291936,1.5277677796034386,3.225780603789829,9.5229318103321,8.210316452527907
4.455610529717172,3.570572186779897,9999988448396154.0,35.757793596415056,59.196892380737296
1.0000000000000904e+16,1.0000000000000906e+16,11.564880187357364,3.0325101322215646,9999993125787054.0
12.164448364514131,2.243915422502247,17.52412132184461,7.99453168578842,1.9888785852795006
0.4541576507376329,10.67553001270827,2.4253746807045644,1.0000002554501542e+16,1.3927408641620758
6.489522103948858,2.5535931770044464,17.22085498093126,7.425504113074855,18.973782228292073
4.415531385087505,0.53625680145901,2.777718979237819,10.51201938436384,2.4954458304458362
1.9497094050941632,9.620905772999759,3.4693500248332922,3.498527087858189,4.074495282141755
1.1205164002506194,5.835688269800055,1.7550347337882795,9.35966243776148,0.6560379809707504
5.953577221059172,17.74079029134078,0.3893396539046042,1.4492319501084072,1.7325508949702564
0.6283408181701738,1.5488994758004624,0.6411260031078954,3.507475052606794,0.26054996022534577
26.99966433213732,12.525004197211215,0.8346636994405566,2.0473847671666037,23.998401061142708
21.072212443984977,0.26656858729574856,1.751850288934909,1.0000005680716058e+16,0.38965865473476696
1.2901969244886151,17.96959645601147,0.6677914351923956,1.282644290528621,3.2879222154631442
1.809585089074644,2.3550100881959217,3.1752285560274003,10.46643956416532,0.19036924876572747
2.1018462564262324,3.0589434525018127,1.0000005161591644e+16,1.0000005161591646e+16,1.9245851569393222
0.35828588871183153,3.9482677299647446,2.6888073298985984,5.593941579866604,0.521592628932659
0.18968722049221237,51.16033359717495,18.337547480159024,1.0000010202228308e+16,1.027978595268736
0.9453192246218178,57.98759293697265,15.441958876003408,9999997970031584.0,2.7705244899384707
1.0000000000000908e+16,0.062248432341438724,7.820121009545637,4.195675870930151,112.53349590292227
0.615054488918478,1.0000003045011396e+16,15.167525492075043,40.46770097237693,0.8550298355085352
0.5264197757622145,1.7935457932446095,9999996770440956.0,9999996770440956.0,1.8963219610084445
2.4150088707582267,40.777355578770624,1.6506155864008063,9999998517914778.0,9999998517849538.0
0.17808671656291386,0.41778181369163575,2.1059529905726335,8151851967363.372,3.706255292416344
3.8806876484894146,0.7232124403294136,3.5319308593798935,7.951994665879393,1.7968688777359565
1.543195354694045,2.462709720246248,1.7517004075495255,2.16991044253235,1.1366081627646265
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16
0.9828454026743281,15.192737242699955,6.278807060329404,196575365980397.22,2.681980858993457
5.004373261264841,41.48742586290596,2.6507769424628176,1.0000000328649324e+16,57.33256905870948
1.09628459464869,1.2233060361552501,10.37322392857777,9999987029501084.0,1.544581589088011
1.0908845388329949,0.5558455212266036,3.947869443322304,11.046044812127354,5.1034917129105395
69.2797231157908,20.459529736146557,1.3058300809497174,46.769345946914804,34.35715213522793
11.85146954825731,0.8651986792820366,2.1558201907521535,9.874841311161452,31.301744564161496
78.39305592845334,1.889776177104283,4.642032760919405,8.04606296967407,1.0693409464106511
1.045571904908735,9999998131781984.0,1820.0873645702734,1.6519432390825526,59.87261525726895
0.6737525254370748,14.910558130417982,32.67250993981057,9999998460252144.0,0.5035715074240239
15.068543277002277,0.14310946010447612,20.066329598224446,2.7501631684389514,24.00369154306185
0.7625900345191648,0.6430151397760114,5.4254502002669325,2.314192357927701,1.2526445826550041
0.5701299871739628,0.5118154322728401,13.90357260178794,50781367329632.04,8.52481727497693
6.694482027424811,1.9496674811751709,5.691308987140074,6.275965801707775,80.10316823921009
0.33119003271185216,1.1193785709738493,1.0000003333678896e+16,27.132278451349578,1.100612054893495
1.0051315938152194,1.8065504753020207,16.714251252631062,2.5664231385238367,3.05086125168477
7.2624252731987795,2.015700886221856,47.90949042813109,27.77782555683648,2.3138836639682268
0.8116193645403813,5.166063721778935,4.561069198202665,0.9670151108895939,1.2942039273730062
8.8647194504474,11.094626124844252,2.0040642406530136,19.3523547728148,20.080283356877544
1149978647692328.5,0.4033259126851962,1.0000000652110546e+16,1.0000000651716756e+16,1.279134494565768
0.5857953591666375,1.9286373098060867,0.6142098498166131,10.052599903200239,2.8459259184117736
1.8529089906312666,3.3033317213030933,267686735296820.1,9999994844087236.0,2.224343431449518
0.49871075944449067,30.425096763311515,7.708658182575236,5.297571762864769,22.314280438315627
1.5148143136085277,1.3990850371210672,0.3599645945568135,4.962482265385808,0.7631338095388971
0.6613512364933645,31.4816767439955,3.2845485196500817,2.0402574060124787,15.540085770924406
11.433590451796688,0.6156385254973116,0.9682404031470107,5.346148586178535,1.1203116259100323
19.233972807672828,20.74561488254297,0.41138060343999333,2.9930948109162623,9999973470922966.0
26.502305846197522,29.1424572877533,4.448495097597991,9999997549319286.0,0.7817298127824934
2.79799743151562,4.126417059461814,3.890908790418586,21.271316346108094,83.10024789141073
7.2014981599654915,6.198831084228312,0.7843914738188265,3.5302906298749024,11.277803787193488
1.276347775838501,1.3260387584839954,1.9465517950383007,3.729910391937369,1.1125115499921527
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000904e+16,0.37098167616131733
1.367081959538611,9999997237691072.0,9999997237627924.0,9999997237627924.0,1.2335629201887486
3.5621171666998794,38.5943300631031,1.510992912396175,125.60549247996182,4.077538147231846
3.429697678233094,15.907228145722526,10.736645056349555,18.742559193480503,87.68234645784756
6.483149111765025,10.056436806368053,10.565619270559843,14.68071152187527,64.19431384635224
1.0000000000000906e+16,66.99078450213514,2.4260171721295043,1.1382692115444903,0.48063568360954195
5.880944834135609,17.02258862931848,2.7017655739190487,163.07943629775158,23.035517854119902
1.9123065109740474,9.930532177239867,3.440722059458899,1083430975662.4407,9.526800259611807
16.79512113223135,1.00000001672919e+16,1.00000001672919e+16,1.00000001672919e+16,58.825798914031544
