0,1,2,3,4
7.244337962807139,5.483028889181391,66.9169299258661,273.28456152442976,1.334751243570917
0.9476692016023944,3.517220523943696,9.667636292595766,18.850065156139415,11.63738805892907
2.7871540148011325,0.9999996274512771,0.4780977810878148,0.9621414470069073,1.6808542699110183
5.103242800205395,41.520261975141324,9.537437797681914,18.65482837265788,33.83902419497451
39.62607279692494,3.539519319635463,8.019766959710385,30.36645305412223,14.121816884641337
5.506378554627246,0.8573228950291117,3.4903246370573395,5.86038040926903,7.370645770169436
0.9999995022942822,0.24429597869272765,1.6596223923955102,1.4770000741535192,0.9999990230335425
4.275677838842452,0.37084713567564226,0.9999994452145397,1.87314248660445,4.876700262231223
9.956118218533005,59.538062136785655,2.4566115166693296,22.331373374402634,12.397924150528697
1.2936859211781697,4.603672785674221,30.30616983305474,0.9999975524237527,1.8614952540624532
1.807493569899026,6.1012776590105275,1.2712125389323983,57.21460880244407,6.0592629387151185
8.40583511574369,95.51934576886156,1.1796046821477748,11.582283018018005,13.520220279699355
0.16770559312025732,1.0000011465150807,1.8825438020956717,1.0000008760172057,0.2604852121044793
2.2583842964513767,4.640470000651821,17.49995746622844,24.97339013787331,30.02449096305178
1.9623394091042392,0.9999995143953397,0.9655141438772873,8.665320105977743,4.213373730815248
0.9840873247748249,0.9999999648262528,0.9999999648262528,0.9999999648262528,1.1180398795269897
28.057429849253637,0.9973000529018193,0.5015758287767971,7.916543455836475,4.120239022278589
1.4582905118231166,1.132983326393961,13.655905639992662,40.155488572423096,4.1600207257851585
0.7054320149095558,0.5176687510505342,0.9490285433813398,0.24155794037717063,0.9999948204632071
0.12750875650968058,0.37159969064826587,0.9999985276381869,0.6168175112325126,0.999998527662985
0.9999969191718996,0.1914990446486424,0.9894491055093059,1.3178014346182652,1.0141475709027734
0.986392465070297,0.45546650315132303,0.9999983429345436,0.33592416969714123,0.9999983632828626
0.9999931658693789,0.4074133173779073,0.9999891348322424,0.9556745044703144,2.1089567781348064
8.720100413757127,3.3234335778854955,24.34301587570281,7.09011292301909,10.51224242221457
11.871516827710904,3.445106890822906,6.510608073192813,93.43231999014897,3.7121809415716127
1.7145342900350027,1.1353493575541704,5.996679245169976,1.000000266999925,1.208381541978152
3.4088555951023247,9.173620765794684,1.3232921623950826,0.08919494803527686,1.1821823341814908
0.6597450256169648,2.214020817526459,0.999999781992698,0.1795113324874103,8.16842213363511
0.22421297788962938,0.9999998177549407,0.8363103538738988,0.34269407645496014,0.5492523428227891
1.0586230862932597,0.8682693223822671,15.920048526211481,1.435872657319865,1.9126992287286402
0.5874551344242495,1.9943384516047418,1.7804105590171653,0.9999995559204234,1.1572206814358963
2.772850159471299,5.12780635412853,8.848623225393194,14.262537509623472,10.932131215485308
3.307984234315511,3.2502953733038695,2.269694864985941,0.9999998633527964,1.7926719235416242
1.3295298989269015,2.8170205241777757,4.870523695655584,9.9317478921944,3.9150814251225854
0.3713392205986814,0.34740051589929927,6.084872174581774,0.9999992450568871,1.3239824781121434
13.443222846055969,11.564960430962259,41.95623138011797,254.3705825366291,17.860065652574065
3.0774184628759507,1.586042221254265,5.010711716252928,4.057721010854097,5.98618748817013
7.365448151713378,6.304909464081036,17.53313297377397,292.3960610519209,25.62526678997211
14.716314541832862,35.04887705091639,2.8226326400438415,36.84831275077731,14.700855949512228
2.0702494998992145,136.96171731659302,0.8061951752798789,1.8656618898443436,18.20155578773426
0.6095120148737384,1.4506919206294355,7.037454941830917,1.080398423106298,3.748667768172082
6.142502890319451,1.0000007439791414,2.3901831658118984,11.79080146220652,4.348415822355844
0.9756775464199068,0.12388888365773415,1.0252726028941752,0.5284814682108261,0.9999982513980373
17.87965077226653,5.402415324124338,9.182811307769764,21.282609127093885,5.31014762660268
0.7277608514185557,0.16755677575288172,1.000000561143311,0.23016108403666277,0.5833038489588658
13.550758704013155,4.6885858981447885,1.818069745764941,65.38936485477132,31.66881688708846
6.239637806303009,8.275711959293236,3.896811095504939,12.850764889481502,9.868523260251767
8.812442588814127,3.1213189223749636,30.777331278268875,7.513849761444159,10.602994940531353
4.855126251199966,1.2678041557101627,11.026478619556077,65.00341898752303,18.51013739083896
0.146121542418686,0.9999994769125583,0.40786005334754816,0.8382303643781295,0.3977048944694089
5.2914993348603705,18.874830471058917,29.968531193529962,77.0746411747447,11.067168010354994
4.9746477259548705,0.8719668260304629,0.31157472581622414,4.083323020392726,29.952955996445116
14.883644350428598,4.287332702315778,113.33554816156897,163.00754390492116,4.466728913791082
37.46023298845939,7.925878709443058,22.471925067809238,173.01979586128607,2.9599310612470062
4.836219084120701,7.082985889894976,6.0907302992496195,11.787080245745402,26.01969303721662
0.3646077521448869,0.30410247759882003,0.9999979053431446,0.881641904522663,0.5711583845384867
3.853415098514157,3.8394572815614647,4.936608300795047,38.01017539753153,15.739600152848222
9.06122305436042,0.9999819640933525,1.6818352965435917,12.537325835798761,3.1558598640189484
1.0000000000000897,2.066729492363381,0.9999992249109069,0.9999992249108698,0.8543700213747603
0.3021568107992919,0.9821420612106969,0.9999994365431736,0.9999994365431736,0.9999994365431736
3.142846024093819,2.196359726388787,14.279990872538818,26.4587282798434,3.755987047672296
0.1367407009490343,0.506523819272755,0.999997521867044,1.2271572667292856,0.6982221357928508
9.013324007967897,3.7788674374027202,11.388857526073256,211.73827337627523,68.2421439153048
1.0000000000000897,2.3773844975048677,7.5121886850890744,1.2810227845530626,0.7924204418289243
1.0000000000000897,0.16746619992860307,1.000000181669054,0.7168097575318331,0.7362755246300096
0.3623391479287701,0.16784480704076127,0.6622276026643534,0.6948104794198072,0.24270730374439206
0.21386094201605022,3.7895851261129008,4.168649211740464,5.408733937341034,1.6049549620594368
16.945430442757537,7.1916722127165045,26.015715795072364,93.23968167479167,4.2551118306805495
18.2392740148969,3.1703920545599944,6.932195564321364,190.95601384044414,28.17123739424144
2.1944278226077496,179.4636719139899,2.8116963717452896,171.5255905000901,115.86029004068523
2.679688892575346,3.722152354414078,3.2545076956328356,3.357693585901034,8.521987462516513
4.2797533523532225,1.117396653636088,3.532592541660074,0.9999999965379228,28.306236843090026
3.25315025825745,1.6298253199426322,18.227974223315364,2.1617533100415227,2.866009604634837
0.3106700776371914,0.14598588569643597,1.093670501059028,0.7590100936391172,1.7624784059439722
0.12894025361023959,0.9999991245430357,0.4181469922251698,0.999998753747345,2.0033243297120475
1.4218534939095246,0.5569138987589031,2.84360844331305,1.0000006684154512,1.2517653413771197
157.07588286964364,1.0608033097984784,13.967980580014165,103.63836855285427,9.567780218743605
2.3773937860520222,0.9999987150397446,26.785145049392533,15.490118004826899,0.999938901901484
3.710650735447086,1.802790631922926,6.754286785822365,5.03430743058876,5.640925701550781
1.1144412086521145,16.269584011007808,5.072084675628387,228.44986451498593,52.0463945569314
2.5782283895116396,1.5717268362806323,3.4409252863192727,2.907978909661367,16.580430530191915
1.778973671395793,0.9999837052527492,3.5131865158150473,2.0746258643709705,0.9999900008840575
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.20236586492670972
0.12658353970327443,0.49412397334862745,0.9999997196994413,0.9829998555330982,1.3163279073142735
1.4538242571766098,0.08553399905226662,3.38338298858817,0.1751891989083695,0.7870924368805579
1.1735464832434084,11.371386506383866,21.667601093049726,20.363348994301454,5.739353560811468
2.091151747555622,2.439680166208243,5.772173566791363,12.16490991729905,7.43352361580868
57.209501756639426,50.65713766995851,3.0924693287010454,2.3059456744534157,3.3427652817308626
16.967263522667256,100.39787621036402,2.41946198116842,12.038765001333172,8.252989050923864
0.3393787267344478,0.08121987608688151,0.9908014456717293,1.071354372027254,0.999997515558536
1.1752997404357974,0.978944240017517,28.018609202441365,45.46999868119879,14.27511218262198
10.521981527478344,3.9519427102534945,18.04171959452889,279.0426469310761,17.61540738702079
2.055883303751625,0.4020601224996486,3.4881158468578195,17.15281186496431,5.318396498292864
0.1560820743017782,0.3601282698144991,1.0000002346771404,0.5868846007555649,1.0000002346771404
0.8717514188721812,0.6638273345484589,1.0069142433692853,14.03080443429333,1.4298463239579626
1.0000000000000897,0.5283024167340512,1.457459209324304,0.9778249563062993,0.28069152002429815
1.0000000000000897,0.6449819082797758,0.997906995752304,0.6581191563968712,0.11032923610115031
1.0000000000000897,1.3579789603201622,1.35409161986307,7.397835540826899,0.14702247144287683
1.0000000000000897,0.16038835770198123,0.999999800455229,1.1580541592408344,2.4105570039218764
5.056174164394996,5.862619936446902,1.531928116334541,21.098202226225915,0.5425597611878822
0.19205058337607367,5.0502980144285665,9.394739436579243,56.647521774601266,0.42494329255035107
99.06812615186413,11.483225103826964,1.9181367942215164,278.3133448741403,8.962539603442934
0.9999912087299733,0.12057843200719078,0.9999975447022108,1.2006902487805313,6.171315273830374
9.385441660923671,33.22717363734853,3.1033630345544,32.37680513079384,16.689751146622307
0.25373595188382736,0.9930084288574414,41.43432647470327,0.5910564996717673,0.7902392993720967
1.2184354811084073,0.3150282124337747,25.227849549683967,3.126330398802219,1.6327726339650903
0.9215616119931374,7.523373144278755,12.742046295537179,1.9758635612294588,1.6730062117776419
4.927507093698116,19.971086283197145,12.554569256149547,105.85386913561355,18.19463163764005
0.9016740803163162,0.6631276054140425,0.9819840651434646,0.647422974459391,3.1304804774870174
6.863895594027796,2.310068011025347,10.547582967914227,3.298205676207704,2.670216790239876
3.22487992789304,1.6558688900456378,5.054394351125928,8.939051603700115,1.1176240637488677
0.7782865538575633,1.224513724309345,62.83182043712495,32.579848067684296,3.541291055184349
1.0000000000000897,0.15656902869337444,1.000000333944887,1.000000333944887,2.631977741962929
6.02819105151381,2.0439564982881975,9.113965573182337,12.471989601294567,7.686218707571165
6.192337709714992,8.71433666210011,1.193674302664995,14.360278981799283,0.9934931563535675
1.0000000000000897,0.15465720157683838,2.8331828569965585,0.38030910802158235,1.6178967559891095
6.634665944232884,4.342669605782985,5.8098572603324286,268.5623264370687,20.19721903939643
5.63521186746362,3.7515743776911394,15.885605003465308,1346.9558862954173,13.078153619587525
1.1753852091819934,0.1867623893636114,0.999995105428161,0.886418106339485,0.9999981591352933
2.79074987420494,1.4108576396762882,4.126534168601091,13.823951505206095,0.9186043027157046
33.83323910415132,2.539831729903863,1.4734177336763608,47.52156771050191,11.884340258936385
1.4319450483616396,2.9907937738827584,0.9999988448396147,0.5586544857413708,1.7997085201123408
1.0000000000000897,1.0000000000000897,1.4977469250381823,2.392064189457096,0.9999993125787047
36.070990576812655,5.43610339344696,58.80956635159824,62.780484133808834,8.562128443591542
1.3409895826741016,0.6003235629956335,1.5934539294453212,1.0000002554501535,3.764066469169938
9.105961682813335,2.7661349101407438,10.651132236109303,7.440274452138276,18.354451180894316
7.336097503647115,1.3535308725981348,4.98860794931177,69.00758921507459,6.088783689478341
0.5067583641444635,2.658098771190346,1.3785040663111952,0.366306201779497,1.1250897092218746
5.000085016850312,0.8432831143970585,33.71276170124358,131.10764735796118,1.2714785048464874
0.8111825229284269,0.970663891687732,5.3676503124819375,14.95824086703742,0.5484327664030022
8.21796721436241,9.556476227992217,4.784567069186321,6.145703948347624,2.2231645871239185
9.164926205043813,1.1053184769491327,2.8290589111624627,15.252235969740902,2.5561783308651944
1.04324814203841,0.38809972612715193,2.468418549996795,1.000000568071605,1.0869797822029088
1.9332064053256266,8.23834048218445,9.121566992997618,3.5501106684391117,1.780607043437344
1.5267129414374627,5.192345601479992,13.445371030266077,26.144464057010968,0.5940356464196502
0.38142337278207195,0.18718779648832837,1.0000005161591636,1.0000005161591636,0.8449251746122505
0.2123932981394292,3.2818444864684877,2.0688070907791722,2.500811114209383,1.1376356283854803
0.18668644260909806,1.8346135144876758,11.88276463300826,1.00000102022283,2.98083909043135
0.8062966430046046,2.421461146179733,3.9788756374605,0.9999997970031576,3.9879103711656043
1.0000000000000897,0.22904148478144226,0.8207969094197977,1.985289946378303,4.26244150233358
2.5202142460539334,1.0000003045011387,2.443656683588351,1.414787016189911,2.4879924836125658
2.554985245580938,1.3572945182087701,0.9999996770440949,0.9999996770440949,2.922529194859425
0.3360062874921822,1.8191700236997976,0.47182384189756416,0.999999851791477,0.9999998517849528
0.8550021212606849,2.4666629163012797,6.778457108375908,0.9999996017991002,24.577245245646736
14.75485165938403,0.4559665785105865,10.810464398055515,54.66407634886044,8.295763746405632
3.589220621291271,8.472318035029152,3.8829139097088468,3.957957056471345,9.356515518232547
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
3.1084450946778106,2.0844218216887875,8.253110287625518,1.0000005836411043,9.174324507276259
0.689377968543586,3.94048165802813,1.595139449379129,1.0000000328649317,1.0906634615951898
1.6480439402016998,1.1733894200658703,2.135237962201852,0.9999987029501073,2.440230699049234
2.599718893902061,2.214940944081117,6.797153824359079,111.7647261965746,11.830998757292397
73.36639035929737,11.65594418913667,1.8175843774551503,187.02417370782229,15.885081691417701
26.68196256538493,1.9233700493431682,3.6013194537632294,94.54285416554413,15.071161065392836
226.56160614891965,2.873507416630416,12.149946726930795,76.55794781685051,2.421919433166319
0.5942736562457175,0.9999998131781976,0.9999812404992268,16.377048788290608,2.5744917228981685
1.5839287551682872,2.621790051407071,12.833957045859398,0.9999998460252135,0.5484159270220504
0.9178576355575025,0.24891302804013776,4.892634438915288,1.4590636616214465,1.3519918103657282
0.9142385155402126,0.25686565749136364,2.0596326525519646,0.4136631712951653,2.7110944832300086
2.056109883230578,2.6008228449880373,15.836803875254027,1.0000003032971412,3.6031410822316317
10.547409642493703,0.4836469828439216,7.571432106008608,7.783293722029441,43.187570951936245
1.416096584708709,1.0664730752663925,1.0000003333678888,7.909712976506856,2.852569924420214
4.339268924087999,7.36692382650543,46.06633208054259,9.984767894892482,12.159352362688526
12.038058426264442,2.2882346292329276,40.436619010875354,9.150547527166546,3.419457067278542
0.6398996504143728,11.114292298051502,3.2652574928960925,1.3133923812816193,1.661956566655718
14.16969640167027,14.385533827978755,2.738586046063592,33.74610429103599,23.574690540529584
0.9999999999995235,0.08517071986272079,1.0000000652110537,1.0000000651716747,0.37460785570527233
3.578934418494323,12.611405298061076,2.211343085671905,63.86906578699155,20.294845621991374
0.5208595222991338,1.503865735997206,0.9999994844080461,0.9999994844087229,0.5637615532140207
2.462061247070498,185.09248275300686,53.664088309511655,105.47792867294046,82.62779701750901
7.760542297287335,5.502491025538997,7.210631278698885,96.52413155421937,2.5456222499104753
3.2206832626310606,96.45046880081048,17.55597216502777,8.999012200613825,78.86936160244989
24.57289486775298,1.136166444670317,1.1777294902879165,4.059620910209754,3.411099957691428
0.2508338200733472,13.966660534383415,1.8324541552904654,9.398045519031914,0.9999973470922958
0.7926308713351473,0.5667658131200038,2.549406538070011,0.9999997549319277,0.3143313660268173
12.91128702894701,6.59405348162139,12.93279660761125,141.41346477196348,209.41561941361113
29.02634527792229,9.682585658094347,1.8121917355387487,130.40225800826127,20.039051383323017
1.6036128866270896,2.0652292756856054,8.10144226991409,8.726511477237,6.519910734066625
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.058854049574931774
0.8702197592975155,0.9999997237691065,0.9999997237627917,0.9999997237627917,0.6415084268527755
5.296147243014314,16.52809134272955,1.8023727239677025,323.65087647830893,7.359319602097969
10.850805929963192,39.00161858875513,39.951124508577266,127.69128710885627,206.48914215751702
19.138757859351532,14.426391565827226,23.565105718082435,96.73399301828894,113.18842688819518
1.0000000000000897,5.7703567602412855,1.332225466171595,0.11604237718873485,0.8164219536815428
12.921056040860588,13.904879603737035,5.891952644461788,1323.9081210346303,19.902926206463434
0.7726206657834147,1.057721425318577,8.27069471661255,0.9999992737921993,0.45045977696483563
1.3136777399798274,1.0000000167291891,1.0000000167291891,1.0000000167291891,1.8249326143247362
4.016939574056735,0.5591486643405588,4.727716988203063,1.014990456168825,2.9428007513968186
1.0000000000000897,1.0000000000000897,1.2860165208081866,1.0000004556033344,0.7168159470587381
0.8917517033515944,1.326325148083927,4.3833373169238214,0.7674429152043571,3.570033625858734
9.284786800167545,8.663720190552484,2.903572959216546,16.86113806405397,27.93162188357785
1.0000000000000897,1.5134542372068627,1.0000016816667068,1.9291995384513243,1.0000016816972355
1.7844441639751616,0.9999988454226174,2.468816480162755,1.493954775850158,0.39355960395522716
8.990742702388847,116.64271848718495,16.826775666492722,50.941253084193846,6.552957085401243
0.837680555960135,0.5070770833932602,1.4905340845292316,0.999999889832711,1.143490371985212
