0,1,2,3,4,5,6,7
0.06847230896897746,2.0748242440887776,5.124826402467968,0.28419860391628743,0.030849016625960284,1.7651224180799687,0.2884192345655848,0.03229233350056973
7.371109353172064e-05,1.9706082002590366,0.07271996980954373,1.1116084918968379e-05,2.4978443195002033e-05,5.033905092376447,2.340668281464254e-06,1.4596000719540354e-11
0.024804389792091423,3.2118004357680885,8.872150976709184,0.6955402881057889,0.02164136002836433,6.706639862334931,0.31376224195083846,0.10723464686386398
1.2708090914549894,1.7786983681918404e-05,1.35938976510578,0.001537990642534697,16.338807616337146,1.5959981136143626,0.050989683508746185,1.757396881090957
0.039082276938405804,1.5745389901538946,1.3426997722012382,0.01653400783874774,0.42726518316857576,1.487838304801964,0.1762501975628901,0.0003896247285807172
1.1749113686626586e-12,3.951743371005998,3.2616914450068252e-06,4.5156757171379656e-14,4.0921400763572107e-07,3.482729123444382,2.5962346349135143e-14,5.490282179344638e-14
1.9889214798884844,1.0393980371116258,3.1350067137521607,0.47400624342222086,0.6021447228353083,1.3070315928478964,1.3839755267425309,2.051612445885469
0.5516803202895033,2.08033864868966,5.679009426966417,1.3157616704653081,0.4859795080850034,5.532706199526693,2.3067626504751138,0.17908400426645352
0.6148716263769,7.018198704730293,8.056825499728644,0.13810862188529274,0.8758372227282228,5.937530024781848,0.6464533335991762,2.0256753380123182
0.4271078324069823,3.6785969851306497,7.243967890109048,4.2339653821812595,0.10188709225456215,5.466014743056998,4.874642580853333,0.6088524767886512
3.517397652880151e-06,3.5834033556266176,0.3359311649619165,8.987051588302419e-06,0.00041158568508020194,8.309258769802039,1.0065680247948303e-07,1.3762567126221246e-08
15.235859047977778,0.054777027256271045,0.2764784974228859,27.849609246845144,3.307577048289377,1.8211528491904188,39.502203083783066,2.6802996498952467
0.4836667053319378,3.264054586837072,0.006824250798926339,0.021350267418094468,0.22173464284750738,2.9033178093070546,0.2066893666541369,0.02552482514659466
0.00210993610815077,0.8304595451188082,0.08294523632879328,0.015520861807458824,13.849150690580977,0.5179347610504735,0.008303046847809921,0.34031432863103295
0.0016434378716713132,2.545853464527141,0.0021839799256743115,1.2364739948968096e-05,0.19273511223840703,5.487562267448501,0.0006949034645525074,0.25995193923054255
0.12077736581263132,7.0336776403324395,0.2599247780308991,0.0036480231516737485,0.21457183321003398,11.492568213075527,0.09989567135733153,0.20197901308503957
0.30586528501211957,1.158570484418354,2.3675715483149986,0.006788801015103586,2.597181215661228,0.727138460080485,0.0006472373404077794,2.7296788367476155
0.5757051305763269,2.6076138092366463,7.033784167959975,1.3219547642187104,0.8474283455470935,5.24683741574474,0.37882793353029787,1.1826379581655155
0.5993462573038492,4.391047417743572,5.672276064713711,3.7304370849707746,0.01075419625561679,0.5946557400254436,7.56228900324003,3.493652942691689
0.20061307610550513,2.245553177129833,3.495787440572,0.42829993428709934,0.0907661209692858,0.7646329431125651,0.41604911120313937,0.578702070627969
0.29810434852775936,3.613811400520242,2.4780601090538594,0.010357141616688745,1.9293547160712896,2.0165965914996558,0.08017093349277984,0.8329886110450385
2.1209553897296383,5.257630166823492,3.734522260982948,1.4200074469535535,0.49332286796979447,0.931372590267285,2.9232971545200077,0.3129749584880722
9.520843288571468e-07,2.7786971315726268,2.7378993651315646,0.000940518614913481,0.001954847987554531,2.1478519803355733,4.064504919213343e-06,0.003420094492508188
3.415860328554944e-06,4.699989169534254,0.155057587981765,2.634483325004666e-06,7.202513325698405e-06,5.199692593703798,1.1127257141650804e-06,3.3342258297493527e-08
0.137729103515668,3.098029928141157,0.7717349117083935,0.026695214852500374,0.4649027179859778,0.3746095667475654,0.3293358705683201,0.6403022439998332
0.000452747324271199,2.305112846428276,0.06023426395764108,0.0005018053151145543,0.2677098297674804,6.827617163369861,0.011876899143282393,0.22362357822110818
0.0015313618585616516,1.8194689624581184,1.263235618959302,0.09957453106324424,0.13594007791559432,0.049280410922788176,0.00549584948703172,0.09906093350762075
0.770303374954243,1.2116737973097094,2.823429500429053,6.48719245182558,0.3206921912671105,1.5917096172650056,5.542705902638742,1.1025461529625402
0.1362719930128854,2.6128520418138987,2.975712636634608,6.341418403835144,0.3676949946704385,1.828714673451403,3.928341613898297,0.7967432511601229
0.2876330680207239,0.0951174239885207,0.988117822788374,5.813259195462694,4.5096408322170293e-07,1.1293468089041342e-07,8.01483469853324,2.6648597007249037
0.18661763982328394,1.3775515675596763,4.546556236763143,0.3136829829258236,0.09477550147001787,1.1488299192397047,0.19109014307375144,0.3656225523331396
0.005595626241935154,6.695747501093515,0.4741577288233406,0.016261683557165726,0.095534250042568,8.099938800085223,0.012139696358622117,0.004815367477093568
0.2089227438093306,1.9301461870094536,2.360544488118512,0.1597271894021609,0.14795730297954351,0.9257811007398085,0.2867512986687963,0.02355322022711927
0.004378142930629529,8.278223022454652,0.0788815716908139,0.00570074011672532,0.007458105705646342,6.494093874359736,0.019784005040137664,4.7216465346801854e-05
4.314825337426014,0.03318650689455361,2.1901010762738475,12.400379201725192,0.2948135982765607,3.296917564462356,9.372585062792112,2.4031460387311547
0.795944504115551,0.9943350613472864,1.0383848237280566,0.1063498598534935,1.9941068890598828,0.30807102511533496,0.1305660571269395,0.929510639871267
0.021096715202124184,4.133672740483915,1.5726213873459332,0.03433096236924101,0.05131093518751043,10.633204022135564,0.0006284282464029213,0.009122232290187021
1.2780427634068057,1.8866669296509795,11.875112011313433,0.2083861736964766,0.5607735602514067,5.632533418789525,1.120982946616857,0.6061797993161047
7.74307543467262e-06,0.9710916567443204,1.1186078752931916,2.703304963463844e-05,0.0028201043224427976,8.497294389410039,6.463037933008373e-07,2.603636664264856e-06
0.0003602880912847452,6.058225519353356,0.19775540270217792,0.01584531850605413,4.892159361360138e-05,7.7887732232343625,0.0009924931304904632,3.144503031623833e-07
0.4672510167862591,7.0719965411935535,6.501472057451848,0.15735051468666592,0.1504044005366081,8.321452907796465,0.5201345221739516,0.009615926858613963
7.004267737571491e-14,1.3901695591755319,0.00429197654789776,6.365392299962405e-13,1.0774134116582032e-07,6.885909814119847,6.399489578514496e-15,8.082771531159056e-11
0.35664082748705267,7.376617977960126,6.803662324325401,0.10278904049172899,0.42458038069385806,5.179504093034259,0.25012727138823554,0.09235019715028991
0.3669088760036956,2.974771828786539,5.494359953868907,7.68860949553018,0.1346948766657337,1.737646220273554,7.585022498538357,0.6226233537157351
1.0179041628084275,1.3640875860715103,2.0759132980761934,0.41415165289861017,2.8990041214957483,0.5454501756266228,1.2882412990982168,1.3144325204013756
1.0706154983569762,0.11574283456804298,12.370810710879958,0.24680975072224803,0.9238225195379708,13.71156854197252,0.7174619333199309,0.3320390378223553
17.767369234756206,0.1067253549498356,1.514614644115518,74.29448686340552,4.866115934585167,0.20811029226848005,22.077688000684702,7.295967763659201
1.9001182978719978e-09,4.520709122644773,0.642720829662078,1.1446184555129544e-08,1.9897804864906037e-06,10.156017880331856,2.1583396770927336e-11,9.725480718425183e-10
0.3805387967066401,2.56437180220917,3.047930509997562,3.4050485180984515,0.42192431186862206,2.944873296742331,7.7968398806388635,0.1458934169284054
7.64712626027588e-06,5.3384277655211525,0.010979258824276788,3.8744332011619735e-05,4.329279528221028e-06,4.47646982609689,1.4757372597079127e-06,3.6933856736416544e-08
0.2522654417642846,2.267274863368431,1.5206917948935093,0.12038035467446098,0.6713343005089012,0.0016576847636679667,0.42213499709187274,0.23721325616134026
0.5957316805909021,1.5118613527748017,4.675592541561897,1.6173402140701503,0.34988964105258763,1.5736936008309466,1.6107822666629865,0.820131977790388
0.09200505949837495,0.15903420060409534,1.7812188420297859,0.06156369706715413,0.009908040353166,1.0884160451190434,0.015491156363932678,0.11762071119199158
0.2930790597638222,2.1940099651546703,6.389127618841766,0.7804856141554003,0.21580792338956345,6.061339174826084,1.364345743340606,0.1623701085140647
0.00035043677897848494,6.6307702133863415,0.004107303134992051,0.00038819025977530436,0.00260380231791639,4.8256967350947395,1.9518850401868338e-05,8.989368024656784e-05
0.01046831852858667,4.330262137381874,0.6770349067244851,0.008438694399317772,0.006384580373872386,7.051088830534439,0.00043197240812427524,0.0025776888886430735
0.0001293025773418115,11.260049889337296,20.229568484324407,0.012766452367423747,0.0012597234094586488,1.8880951293977681,0.0004896634907750275,0.3052861603099726
0.06940206469470168,2.315307138735491,1.8639252288463513,0.008778794900574444,0.7491634568579709,2.0534376874432483,0.1820555208629362,1.1611315465365286
0.05048593418521639,2.0107903171284627,3.9665984476181997,3.1767509067551813,0.031026792958726936,2.5206901425728003,3.951809035377306,0.4815253515779843
0.26665318233893837,1.9863954583498813,3.0161738833025638,0.08347463132541226,0.036937539963060276,0.8453692864193919,0.36524305526299305,0.10427523541537208
1.6207151861335622,4.649916575706758,8.93081769437992,2.70095691892907,2.517427741880514,6.794680910198359,7.0799728337635415,0.5703139591567566
0.12632418449813387,0.5445096291008591,1.0391252560560904,0.0124365600010904,0.5364706864752075,1.2155105199478227,0.4115053662719504,0.5552191522220268
0.00810347249937537,12.838044054710538,0.011695673594783084,0.00031888352244858114,0.0340410143182846,10.182435406929383,0.004488976250449374,6.577187990700817e-05
0.25190112446633606,4.905030743803927,11.016545419397893,1.0890988668701016,0.09140225453658868,6.265106879427204,0.4137126817347512,0.6256368034945099
0.01540805906594252,1.3184929421138096,2.952090110163556,0.03358668493933006,0.025879217452311903,1.4480955799222768,0.11044249648163199,0.2940056603675256
0.6656296067251627,2.4120915793707085,5.71095196429361,0.6131721417050962,0.09109722128721086,1.4730030609176614,0.4631704963502463,0.3924486056193225
0.04617091329292631,0.5606217002297267,3.2063286200003893,0.18140664498131065,0.06269602714506176,2.5616851441304793,0.027883214934179265,0.1252167918487026
4.9461762050924625,3.048807247119449,1.6257064150344822,8.146665154877514,0.5094256114719856,0.07648309674154458,4.525727058212193,1.970813935150369
0.6493755947027833,6.402928917997796,0.8441655108471977,0.06535398904437863,0.04522450149235054,7.568231416786785,0.3787647809671913,0.0006158398532992879
1.0096108689900838e-08,2.468914988264316,0.5223785100278693,6.970290392164889e-09,3.697323354601039e-06,11.129632714182177,3.1248641770077904e-11,1.9482776906401543e-09
0.034152528461742576,1.177236406080796,4.955329688751476,0.46917827806617085,0.1624371499211629,4.332222264848321,0.1718912496721168,0.07875459890333307
6.808673522532377e-09,0.00015418034703417567,8.327041833831278e-05,1.0068098423808102e-08,182.73765244939992,19.260463172260064,4.041759009432909e-15,68.93530622631896
0.23801432295403782,3.7804985822015293,3.6563521955418383,0.6460382827844893,0.10562219712268846,2.3464335811180432,1.1939233885863552,0.012841866527867575
0.02911597143779462,3.943741250100957,0.017224131613187865,0.001260183120275595,0.11545536677959316,6.83462652071222,0.047238076924109626,0.09467781835262938
0.6511204004101927,1.3063506028792065,4.246610837465109,0.023436478475987,7.3483050455165095,2.2586092845769774,0.013076404305954747,5.770738111753674
0.0024601933814962077,1.7075487496814648,4.471306607528078,0.005501786144147532,0.3544401541328179,4.196026425832735,0.005833129978064334,2.2924530979377418e-06
1.7537705779626886e-08,3.8680471596412045,0.002431665980116243,1.8137624344235312e-10,0.00019553187193858924,4.773530881449289,3.329455532534527e-12,1.9841690951986595e-07
0.1391220135642848,2.2851830755321934,2.1212527513654926,0.12744913292150198,0.058185556961169976,0.8811482745844095,0.25942358109433733,0.020731670177135866
0.053474693121205584,0.6237285704420318,1.574256091644967,0.06443390750559078,0.011898964455551083,9.10573846246405,0.02792158847868458,8.00681116403274e-07
1.0642718396153372,1.5366150365155267,4.125077703250296,0.018175038431472425,9.053202973738886,3.8349496830084298,1.1536399634954861,1.3690528575428957
0.0015349119203000867,9.098771442673254,0.1330350374329261,0.003291990640085648,0.06414387963266314,7.671877239402409,0.007389607925105823,0.00017116276054366823
4.6239876642932,0.0037425443455792653,2.5785929655012905,22.14864021179059,1.6308535538930518,5.919467609107844,17.158057983295116,1.812177914756138
1.8362386803218633,2.2605953849943754,3.731033730603014,4.846868432265828,0.7986874401819705,1.0072503298787818,5.536857798700187,1.8481430983452556
6.447989330681294e-05,1.1490328470456075,1.9379798037749623,0.0002934796181349525,0.0003146543011099952,0.963637515484713,1.211129051106394e-06,0.010151066364318508
16.247249106654486,0.00037962831196281665,3.145192249322532,22.56928179176833,3.966667859516796e-06,1.0391271580821753e-05,30.82585451186495,9.03959947156156
0.04652118625259505,2.6327288582902066,0.21862140498061264,0.006825215768609961,0.27879773678840597,7.742970011347938,0.16215791787889908,0.6490805285144864
0.41104553791754417,1.8617854704276666,2.3300420625262084,2.1730570872624564,1.700535589376891e-05,0.012540143873543368,3.1577152495107623,0.9647361616237985
2.167942749533528,3.3555066632556554,2.895166857433985,1.513708132978076,0.0013575920339202144,8.203472709205957e-06,2.0952509076551977,3.3363697767144807
0.7852636640233792,0.7075132095677703,1.8944195140587383,0.78248799443428,0.8385150200151569,1.3469775986004975,2.04593799020668,0.9475359418801308
0.46879164490530006,1.37540486926732,2.481894239540903,0.06966992363766872,0.5259968575056388,2.425037759960044,0.2690590921013252,0.5318667846261219
5.405380960705179,0.002749227251802127,3.8877614140821275,0.18765929725239258,52.29203698485966,1.1976393141887653,1.146278450236461,17.345779986633115
0.000664801916801448,3.6144547881441116,2.8602004998799533,0.0004163186760918217,0.02669977121952173,0.22995755809543605,0.0008187345666006682,0.003789970629702636
0.24480617863197693,1.1002897094126987,2.6625048624282757,0.4528144806808944,0.0623049588460993,1.2587684925429765,0.7139859575100128,0.1259291097734246
0.039582625319650545,2.887250327765655,0.6323466928404883,0.001000577995177801,0.31008573859727395,1.6773993416715511,0.26199273710443655,0.0030888023334064213
0.04308564934969293,3.8788700185638567,4.844966913312132,0.03692272685705984,0.10689601014711954,8.674373766778313,0.0006337965850125915,0.002234484769278527
0.0017096048005683165,4.7900183834065855,1.1493156558335607,0.018216482860243945,0.13903272940365807,9.125497788421955,0.12321826376871502,5.9579497526934886e-05
2.576461102885545e-06,6.110653688327042,9.042752341912776,2.017801788812035e-05,0.00015932691858157428,5.251786418335998,3.522369077318123e-07,6.523983433112081e-06
5.073574010014576,0.839222578587949,3.8657182394670877,4.162874316516097,0.0014633134531814326,0.6334764769636393,6.335030539233561,2.1027027888333354
11.854625148692966,2.1243762058984834,1.548610864788169,0.9956602730249293,2.4024911423718742,0.31406357361915055,7.522989334742144,2.597513490481653
0.284141532484092,0.9007649957050818,2.47499676540246,1.0686475901037742,0.0011526136207032323,0.5209439663514613,1.1448903599306692,0.5331307491997795
0.19177691918208736,1.9730812340652544,4.419316142813232,0.36532876280909754,0.08019859635938746,2.7669842296218397,0.5175170154750394,0.4239737370881839
0.029928178129100327,2.5809281711225416,0.36664001834122334,0.07974244362924326,0.01982692785228434,3.4932241428868465,0.007459116319735419,0.00023719710071353023
0.0395775418827838,2.479684489410668,5.981723949091231,1.33265113485824,0.24603074545242304,5.456002288772145,0.6244545225282854,0.26078340562479496
1.7208835111389562,1.603104223942823,3.409331481016742,6.5585501396396255,2.0546895891038854,1.4138129200031702,6.510725225064189,2.1162402041522714
0.18682150859312496,6.508035511744344,0.0073877755043810864,0.06783047778288658,0.4325950443253387,4.475678542223939,0.284423937218401,0.5013815319527606
