,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-4.154075622558594,-2.5687828063964844,-4.564722537994385,-0.00010645964357536286,-4.040226936340332,-1.439897894859314,-0.00010645964357536286,-4.505000114440918,-0.04590139165520668,-4.777756214141846,-5.318795204162598,-3.762359857559204,-4.507833003997803,-0.06356151401996613,-5.350683689117432,-4.182085037231445,-4.053502082824707,-0.00010645964357536286,-5.069931983947754,-4.781065940856934,-5.222325325012207,-0.00010645964357536286,-1.4145219326019287,-5.86766242980957,-5.252867698669434,-5.109440326690674,-3.3932247161865234,-4.294599533081055,-4.781022548675537,-4.351951599121094,-4.6587724685668945,-4.986399173736572,-5.089522838592529,-5.170716762542725,-4.023350238800049,-4.633600234985352,-0.00010645964357536286,-5.818821430206299,-4.116179943084717,-4.3532795906066895,-4.445496082305908,-4.594883918762207,-5.010138511657715,-4.043910026550293,-5.079150199890137,-4.552515983581543,-3.907637596130371,-4.484978199005127,-0.15255290269851685,-4.4358391761779785,-5.033463954925537,-0.10665051639080048,-4.925393581390381,-5.700979709625244,-4.616340160369873,-4.18973445892334,-4.432896137237549,-6.436051845550537,-4.239243030548096,-0.0009121449547819793,-1.2853344678878784,-4.781685829162598,-4.960111618041992,-4.159397602081299,-5.8223090171813965,-4.614175796508789,-4.027869701385498,-1.4003928899765015,-0.017134636640548706,-0.18622693419456482,-3.5037660598754883,-2.2409069538116455,-4.418854713439941,-3.841719150543213,-4.226064682006836,-4.755513668060303,-4.396299362182617,-5.731282711029053,-0.012592708691954613,-3.6029863357543945,-4.247681140899658,-0.00010645964357536286,-1.1362249851226807,-0.00010645964357536286,-3.6438822746276855,-4.308548927307129,-4.9251322746276855,-0.00010645964357536286,-4.479488372802734,-4.497828006744385,-0.057321466505527496,-6.059734344482422,-5.013342380523682,-5.226550579071045,-3.7411351203918457,-4.9538726806640625,-0.048495639115571976,-3.1970040798187256,-0.782451331615448,-4.274072170257568
78,-4.418499946594238,-4.524747371673584,-4.488467216491699,-0.0001025323144858703,-5.107400417327881,-1.1193163394927979,-0.0001025323144858703,-5.112916946411133,-0.043212953954935074,-4.60226583480835,-6.3622822761535645,-4.202779293060303,-4.610846996307373,-0.059835080057382584,-5.105290412902832,-4.158553123474121,-4.093016147613525,-0.0001025323144858703,-5.100579738616943,-3.9793107509613037,-5.070771217346191,-0.0001025323144858703,-1.7183494567871094,-5.03330659866333,-5.1479926109313965,-5.006972789764404,-4.406612873077393,-4.060257911682129,-4.925158500671387,-4.25692892074585,-4.632096767425537,-3.642087697982788,-5.076573371887207,-6.22353982925415,-3.7528350353240967,-4.5391998291015625,-0.0001025323144858703,-4.507019996643066,-5.633603572845459,-4.306528091430664,-5.806992530822754,-4.921145915985107,-5.030163288116455,-3.9895360469818115,-4.101332664489746,-4.5479254722595215,-3.870514154434204,-4.111155033111572,-0.14364275336265564,-5.263954162597656,-4.985646724700928,-2.4034249782562256,-4.401854991912842,-5.537193775177002,-4.982658863067627,-4.208195209503174,-4.657201766967773,-5.46198034286499,-5.874472141265869,-0.0008653159020468593,-1.5415319204330444,-4.740978717803955,-4.722115516662598,-4.449906826019287,-5.304513454437256,-6.99547815322876,-3.9114718437194824,-1.4139113426208496,-0.01613709330558777,-0.17536547780036926,-3.9591686725616455,-1.9507513046264648,-4.3272624015808105,-4.9382853507995605,-4.948305606842041,-4.390674114227295,-4.489349842071533,-4.852911472320557,-0.011862073093652725,-3.4245269298553467,-4.754093647003174,-0.0001025323144858703,-1.0725513696670532,-0.0001025323144858703,-3.62196946144104,-3.630878448486328,-5.410571575164795,-0.0001025323144858703,-4.108073711395264,-4.52211856842041,-0.05396171659231186,-5.921212673187256,-4.817314624786377,-4.960204601287842,-4.616374492645264,-4.403385162353516,-0.045654699206352234,-3.5461878776550293,-0.737947940826416,-4.139624118804932
79,-4.9746270179748535,-2.498701572418213,-4.405436992645264,-9.50987305259332e-05,-3.8628060817718506,-1.0787357091903687,-9.50987305259332e-05,-6.579519271850586,-0.03840146213769913,-5.775913715362549,-5.533674240112305,-3.596144914627075,-4.5678324699401855,-0.05316702276468277,-5.571662902832031,-4.186618328094482,-4.753512382507324,-9.50987305259332e-05,-4.190013408660889,-3.978285551071167,-4.7925825119018555,-9.50987305259332e-05,-1.29912531375885,-5.2264018058776855,-5.159849643707275,-4.523998260498047,-3.5104591846466064,-4.674301624298096,-4.432842254638672,-4.157253265380859,-4.004315376281738,-3.517493963241577,-4.6921234130859375,-5.480403900146484,-3.6673367023468018,-4.536494731903076,-9.50987305259332e-05,-4.420506954193115,-3.9804928302764893,-4.352649211883545,-4.318282604217529,-4.850140571594238,-4.821774482727051,-4.210597038269043,-3.6078267097473145,-4.457333564758301,-3.732114553451538,-3.9843060970306396,-0.12768863141536713,-4.317877769470215,-5.196059226989746,-0.08923773467540741,-6.392004013061523,-7.071749687194824,-4.444924831390381,-4.31378698348999,-4.291769981384277,-5.386172294616699,-4.061769485473633,-0.0007797612925060093,-1.051794171333313,-4.738462448120117,-6.4534454345703125,-4.0164313316345215,-4.784396648406982,-4.460041522979736,-5.0474853515625,-2.109748125076294,-0.014349937438964844,-0.1559126079082489,-3.5027942657470703,-1.8606483936309814,-4.703512191772461,-3.6823225021362305,-4.047004699707031,-4.591810703277588,-4.953459739685059,-4.806472301483154,-0.01055233646184206,-3.2853639125823975,-4.36259126663208,-9.50987305259332e-05,-1.0437077283859253,-9.50987305259332e-05,-7.034107685089111,-3.5493881702423096,-4.687780857086182,-9.50987305259332e-05,-4.0213727951049805,-4.013412952423096,-0.04794953763484955,-5.952268123626709,-4.767986297607422,-5.251435279846191,-3.3702399730682373,-4.901463031768799,-0.0405704565346241,-2.9620120525360107,-2.1611852645874023,-6.449938774108887
80,-4.118516445159912,-2.3916733264923096,-4.984379768371582,-8.724737563170493e-05,-3.85296368598938,-1.0523788928985596,-8.724737563170493e-05,-4.248925685882568,-0.03368953987956047,-4.635865688323975,-4.740024089813232,-3.6453909873962402,-5.660284996032715,-0.046638358384370804,-4.352083683013916,-3.8898582458496094,-3.7805025577545166,-8.724737563170493e-05,-4.027556419372559,-5.2105865478515625,-5.553216457366943,-8.724737563170493e-05,-1.2038097381591797,-5.105222225189209,-5.251783847808838,-5.898292541503906,-3.857745409011841,-3.9388511180877686,-5.072197914123535,-4.184409141540527,-3.857227325439453,-3.4370040893554688,-4.743751525878906,-5.510096073150635,-3.5214035511016846,-4.2689900398254395,-8.724737563170493e-05,-7.933004379272461,-4.092615604400635,-4.066353797912598,-4.004604816436768,-4.327205657958984,-4.810769081115723,-4.002110004425049,-3.5023391246795654,-4.77091121673584,-3.830517530441284,-4.0120530128479,-0.11205507814884186,-4.148829936981201,-5.065577983856201,-0.07829533517360687,-4.161846160888672,-5.039603233337402,-4.359083652496338,-8.861662864685059,-7.465798854827881,-5.003484725952148,-4.298676490783691,-0.0006937050493434072,-0.956676721572876,-4.54832649230957,-4.639464855194092,-3.9779937267303467,-4.6225199699401855,-4.424704074859619,-3.6470947265625,-1.5252416133880615,-0.012597450986504555,-0.1368446946144104,-3.5536277294158936,-2.5372543334960938,-3.9592528343200684,-3.70898699760437,-4.930783748626709,-5.0874786376953125,-4.234048843383789,-4.412254810333252,-0.009267055429518223,-3.2481114864349365,-6.308773517608643,-8.724737563170493e-05,-1.0513067245483398,-8.724737563170493e-05,-3.3552327156066895,-3.675555467605591,-4.572504997253418,-8.724737563170493e-05,-3.8847711086273193,-3.9883859157562256,-0.04206271469593048,-6.378790855407715,-4.526191711425781,-4.443453788757324,-3.387040138244629,-4.4466400146484375,-0.03559163585305214,-3.839228868484497,-0.5790175199508667,-3.9619758129119873
81,-5.156100749969482,-2.6113789081573486,-4.654538154602051,-0.00010300201392965391,-5.184520721435547,-1.4623891115188599,-0.00010300201392965391,-5.5151848793029785,-0.04352901875972748,-4.652987957000732,-5.554393291473389,-4.238005638122559,-4.744337558746338,-0.060273151844739914,-4.751775741577148,-4.308377265930176,-4.164848327636719,-0.00010300201392965391,-4.386274814605713,-3.9116921424865723,-5.084068298339844,-0.00010300201392965391,-2.920991897583008,-5.262317657470703,-5.4734578132629395,-4.968423843383789,-3.3191330432891846,-4.123039722442627,-4.6027727127075195,-4.361074924468994,-4.250312328338623,-3.9632961750030518,-4.805167198181152,-5.118880748748779,-4.073553085327148,-4.860867023468018,-0.00010300201392965391,-4.695429801940918,-4.648146152496338,-4.260824203491211,-4.4011688232421875,-4.445391654968262,-5.4344096183776855,-4.694134712219238,-4.96815299987793,-6.091257095336914,-3.8230600357055664,-4.8222174644470215,-0.14469043910503387,-4.372293949127197,-6.429434299468994,-0.10114306211471558,-5.255417346954346,-7.39964485168457,-4.784836769104004,-4.139801502227783,-4.891220569610596,-5.912130832672119,-4.389662742614746,-0.0008708569221198559,-1.5368597507476807,-4.763181209564209,-4.663431167602539,-4.735657691955566,-4.834686756134033,-6.071074962615967,-4.065645217895508,-1.1943570375442505,-0.016254406422376633,-0.17664268612861633,-3.661391258239746,-2.1431429386138916,-4.211487293243408,-3.997924327850342,-4.581843852996826,-6.082219123840332,-4.428301811218262,-5.407345294952393,-0.011948013678193092,-5.63224458694458,-5.7542948722839355,-0.00010300201392965391,-1.051251769065857,-0.00010300201392965391,-5.45829439163208,-4.223190784454346,-5.104849815368652,-0.00010300201392965391,-4.214815139770508,-4.715950965881348,-0.054356686770915985,-6.408158302307129,-4.571601390838623,-4.694835662841797,-4.340921401977539,-4.408902168273926,-0.04598869010806084,-3.531555652618408,-2.0102837085723877,-4.255719184875488
82,-5.302031993865967,-2.815967559814453,-4.107702255249023,-8.167519263224676e-05,-3.76999831199646,-1.0443487167358398,-8.167519263224676e-05,-4.117728233337402,-0.03056083433330059,-4.457799434661865,-4.601480007171631,-3.4377241134643555,-4.7023797035217285,-0.04230411350727081,-4.293642520904541,-3.8406314849853516,-3.6777076721191406,-8.167519263224676e-05,-7.264124870300293,-3.925819158554077,-4.59628963470459,-8.167519263224676e-05,-1.4662315845489502,-5.323677062988281,-4.775611400604248,-4.215636730194092,-3.015099287033081,-3.734325647354126,-4.199624538421631,-4.646172046661377,-3.772132635116577,-3.337998867034912,-4.479375839233398,-6.508224010467529,-3.4589712619781494,-4.176513671875,-8.167519263224676e-05,-4.316977024078369,-3.7498817443847656,-4.397436618804932,-9.514041900634766,-4.11505651473999,-4.541906833648682,-4.414018630981445,-3.640425205230713,-6.629414081573486,-3.5458157062530518,-4.86100435256958,-0.10166919976472855,-4.337411403656006,-4.563875198364258,-2.7188971042633057,-4.287964344024658,-5.590054512023926,-4.267014980316162,-3.8547980785369873,-4.94744873046875,-5.053937911987305,-4.118305206298828,-0.0006352600757963955,-1.8320764303207397,-4.47519063949585,-4.313683986663818,-4.07869815826416,-4.7659430503845215,-4.233650207519531,-5.052457809448242,-1.1338396072387695,-0.011432535946369171,-0.12417399138212204,-3.191774845123291,-1.7119953632354736,-3.977097272872925,-4.225325584411621,-4.1293535232543945,-4.121987342834473,-4.626780986785889,-4.314663410186768,-0.008412178605794907,-4.253909587860107,-4.018064975738525,-8.167519263224676e-05,-1.9711699485778809,-8.167519263224676e-05,-3.832212209701538,-4.752007007598877,-4.471526622772217,-8.167519263224676e-05,-3.9375884532928467,-4.756514072418213,-0.038154393434524536,-6.096067905426025,-4.654240131378174,-4.503335475921631,-3.6468966007232666,-4.099656105041504,-0.03228583186864853,-3.3696417808532715,-0.5263612270355225,-5.057891845703125
83,-4.0646209716796875,-2.8221869468688965,-4.509437084197998,-0.00010216718510491773,-4.927260875701904,-1.372443437576294,-0.00010216718510491773,-4.42904806137085,-0.0429682694375515,-5.043695449829102,-4.962625026702881,-3.6870815753936768,-5.06445837020874,-2.884019136428833,-4.607551097869873,-5.0521159172058105,-4.077030181884766,-0.00010216718510491773,-5.426313877105713,-4.0469465255737305,-5.087155818939209,-0.00010216718510491773,-1.722093105316162,-6.771861553192139,-5.087010383605957,-4.827558517456055,-3.7965335845947266,-4.5754523277282715,-4.562665939331055,-4.282225131988525,-6.145979404449463,-3.654770612716675,-4.975772380828857,-5.102630615234375,-4.880180358886719,-4.759842872619629,-0.00010216718510491773,-4.784848213195801,-4.957269191741943,-4.1757893562316895,-4.885646820068359,-4.631573677062988,-6.716946125030518,-4.00556755065918,-5.833104610443115,-4.612030506134033,-4.00069522857666,-4.110198497772217,-0.14283166825771332,-4.3281145095825195,-4.910640716552734,-0.09984121471643448,-5.513400077819824,-5.280935287475586,-4.519723892211914,-4.508146286010742,-4.399813175201416,-5.589753150939941,-4.575478553771973,-0.000861019769217819,-1.2072160243988037,-4.769155502319336,-4.622323989868164,-4.511779308319092,-4.775641918182373,-4.541327476501465,-4.42105770111084,-1.4154706001281738,-0.01604626700282097,-0.17437665164470673,-3.437812566757202,-2.498183250427246,-4.717671871185303,-3.8222157955169678,-4.928130626678467,-4.280637264251709,-4.624777793884277,-4.69534158706665,-0.011795533820986748,-3.632145643234253,-4.068007946014404,-0.00010216718510491773,-1.639733910560608,-0.00010216718510491773,-3.5679140090942383,-3.5120913982391357,-5.1252217292785645,-0.00010216718510491773,-4.143545627593994,-4.1215901374816895,-0.053655948489904404,-5.4759202003479,-5.180169105529785,-4.676795482635498,-4.4314961433410645,-4.9957146644592285,-0.045396141707897186,-3.068239688873291,-0.7338896989822388,-4.193655967712402
84,-4.201107501983643,-2.590130567550659,-4.13235330581665,-8.237559086410329e-05,-3.8595197200775146,-3.854217767715454,-8.237559086410329e-05,-4.166557312011719,-0.03094467706978321,-4.426177501678467,-5.15108060836792,-3.548027515411377,-7.029721736907959,-0.04283582419157028,-4.4367899894714355,-4.010381698608398,-3.832104444503784,-8.237559086410329e-05,-4.285828590393066,-3.5986270904541016,-5.623437881469727,-8.237559086410329e-05,-1.4336867332458496,-4.67138147354126,-5.648553371429443,-6.428955078125,-3.0896928310394287,-7.261070728302002,-4.362782001495361,-5.354879379272461,-4.833881855010986,-3.5606396198272705,-4.552192211151123,-4.782566070556641,-3.620460033416748,-4.209222793579102,-8.237559086410329e-05,-4.192875862121582,-4.2609148025512695,-3.9187123775482178,-4.767071723937988,-4.146229267120361,-5.162166595458984,-4.566915035247803,-3.4745547771453857,-4.331594944000244,-3.9284024238586426,-3.8445186614990234,-0.10294360667467117,-4.046957969665527,-4.602150917053223,-0.07192007452249527,-4.97442102432251,-5.324872016906738,-4.337717056274414,-3.888768434524536,-4.429590225219727,-5.156250476837158,-4.541832447052002,-0.0006424880120903254,-1.0470317602157593,-4.444769859313965,-8.543359756469727,-3.921532392501831,-4.880340576171875,-4.5886383056640625,-4.875784397125244,-1.1474053859710693,-0.011575507000088692,-0.12572890520095825,-3.9586029052734375,-2.010861873626709,-4.745197296142578,-3.5136358737945557,-4.648523330688477,-4.852131366729736,-5.343606472015381,-4.609801769256592,-0.008517120964825153,-3.8357839584350586,-3.849369525909424,-8.237559086410329e-05,-1.0639206171035767,-8.237559086410329e-05,-3.2780601978302,-3.2963297367095947,-4.639786243438721,-8.237559086410329e-05,-3.7989797592163086,-4.21559476852417,-0.038633860647678375,-5.5642547607421875,-4.214502334594727,-6.0242767333984375,-3.894270420074463,-6.51972770690918,-0.03269139677286148,-3.004195213317871,-0.5328332781791687,-3.98119854927063
85,-4.279279708862305,-2.379282236099243,-4.341240882873535,-9.107714868150651e-05,-3.8783929347991943,-2.412019968032837,-9.107714868150651e-05,-4.25728178024292,-0.03594221919775009,-4.443941116333008,-4.7770771980285645,-4.653886795043945,-4.2790913581848145,-0.04975941404700279,-4.996644973754883,-4.0792341232299805,-3.9759418964385986,-9.107714868150651e-05,-4.776828289031982,-3.8312363624572754,-6.238061904907227,-9.107714868150651e-05,-2.55961537361145,-4.895185947418213,-5.028842449188232,-4.381808280944824,-5.4698567390441895,-3.9163999557495117,-4.442282676696777,-4.444058418273926,-3.9322915077209473,-3.672834634780884,-4.752396583557129,-5.290848255157471,-5.837888240814209,-4.333656311035156,-9.107714868150651e-05,-5.250295162200928,-3.835726499557495,-6.652719497680664,-6.406116485595703,-4.273478984832764,-4.6890387535095215,-4.044449329376221,-3.6229536533355713,-4.583625793457031,-3.605726480484009,-3.947465419769287,-2.249089241027832,-4.159321308135986,-5.018977165222168,-0.08352693915367126,-4.736991882324219,-6.001967430114746,-4.402164459228516,-4.247663497924805,-4.494969367980957,-5.014742851257324,-4.249581813812256,-0.0007351352251134813,-1.680221438407898,-4.566263198852539,-4.496835231781006,-4.302577972412109,-5.183661937713623,-4.427374839782715,-3.753183364868164,-2.2006337642669678,-0.01343556772917509,-2.0769269466400146,-3.292127847671509,-2.1183183193206787,-5.062337398529053,-4.015396595001221,-4.0807294845581055,-4.249330520629883,-4.276722431182861,-4.586618900299072,-4.637851715087891,-3.3337559700012207,-5.463409423828125,-9.107714868150651e-05,-1.0456784963607788,-9.107714868150651e-05,-5.913297653198242,-3.7090237140655518,-5.053487300872803,-9.107714868150651e-05,-4.235113143920898,-5.299211502075195,-0.04487697407603264,-5.089155197143555,-4.687873363494873,-5.165399551391602,-4.761722087860107,-4.244531631469727,-0.03797188773751259,-2.9416911602020264,-0.6167936325073242,-6.162491321563721
86,-3.6428143978118896,-2.262359857559204,-3.991121768951416,-7.148344593588263e-05,-4.524120330810547,-1.8888875246047974,-7.148344593588263e-05,-4.106494426727295,-0.025266651064157486,-4.090819358825684,-4.451481342315674,-4.267402648925781,-4.913165092468262,-0.03497139364480972,-4.160897254943848,-3.628206253051758,-3.6450278759002686,-7.148344593588263e-05,-4.283298492431641,-3.4194421768188477,-5.118870258331299,-7.148344593588263e-05,-1.5352333784103394,-4.530706405639648,-5.224828243255615,-4.079451560974121,-3.4097843170166016,-8.844675064086914,-4.035444736480713,-3.75921893119812,-3.6436269283294678,-3.2334847450256348,-4.544156074523926,-4.9293718338012695,-3.4247727394104004,-3.9963009357452393,-7.148344593588263e-05,-4.098081111907959,-3.655843734741211,-3.676199436187744,-4.001436233520508,-3.92927622795105,-5.184799671173096,-3.7479820251464844,-4.5385637283325195,-5.135033130645752,-3.290435552597046,-3.8850457668304443,-0.0840853825211525,-4.0641703605651855,-4.925904750823975,-0.058730024844408035,-3.9960274696350098,-4.916094779968262,-4.3313517570495605,-3.660541534423828,-4.0090012550354,-5.4879469871521,-3.6738524436950684,-0.0005338669870980084,-0.7246018052101135,-4.924520969390869,-4.124742031097412,-5.166681289672852,-4.594903945922852,-4.0839152336120605,-3.4207279682159424,-1.0437923669815063,-0.009459028951823711,-0.10271590203046799,-3.1002776622772217,-1.6191843748092651,-6.461218357086182,-3.73667573928833,-3.671807050704956,-3.9411418437957764,-4.826700687408447,-4.827857494354248,-0.006962959188967943,-3.4789602756500244,-3.5668883323669434,-7.148344593588263e-05,-0.6386709213256836,-7.148344593588263e-05,-3.202810525894165,-3.740302324295044,-5.598649501800537,-7.148344593588263e-05,-3.612480640411377,-4.198836803436279,-0.031541936099529266,-4.764367580413818,-6.591357707977295,-4.363609313964844,-3.0565388202667236,-4.229440689086914,-0.026692181825637817,-4.545172214508057,-0.4367518723011017,-3.6456217765808105
87,-4.112273216247559,-2.599654197692871,-4.4912543296813965,-0.00010575837950455025,-4.646490097045898,-1.1415492296218872,-0.00010575837950455025,-4.547481536865234,-0.045413658022880554,-4.668028354644775,-5.18893575668335,-4.2401275634765625,-5.193005084991455,-0.06288543343544006,-4.697645664215088,-5.056463241577148,-5.181054592132568,-0.00010575837950455025,-4.595958709716797,-4.457738876342773,-5.198719024658203,-0.00010575837950455025,-1.6883362531661987,-5.76131534576416,-5.702001571655273,-5.969320297241211,-3.8250205516815186,-6.82692813873291,-4.6063947677612305,-4.427509784698486,-4.347226619720459,-4.002649307250977,-11.644205093383789,-5.34815788269043,-3.9551870822906494,-4.607344627380371,-0.00010575837950455025,-5.999052047729492,-4.089618682861328,-4.213590621948242,-4.697067737579346,-4.481137752532959,-5.72618293762207,-4.365386962890625,-4.562413692474365,-4.578588485717773,-3.873775005340576,-4.699929714202881,-0.15093666315078735,-5.753995895385742,-5.704357147216797,-2.3591339588165283,-4.474813461303711,-5.510819435119629,-4.584475994110107,-4.522260665893555,-4.417374610900879,-5.346897125244141,-4.554450035095215,-0.000903699838090688,-1.272379755973816,-9.133176803588867,-4.88879919052124,-4.5251641273498535,-6.2053680419921875,-4.606825828552246,-4.4254889488220215,-1.2215368747711182,-4.104410648345947,-1.8839614391326904,-4.333095073699951,-2.0479469299316406,-4.480082988739014,-3.9735448360443115,-6.240187168121338,-5.309747695922852,-4.606800079345703,-7.198968887329102,-0.01246021967381239,-3.638446807861328,-4.219106674194336,-0.00010575837950455025,-1.5970072746276855,-0.00010575837950455025,-4.443158149719238,-3.5571298599243164,-5.979397296905518,-0.00010575837950455025,-4.192279815673828,-4.482007026672363,-0.056711919605731964,-5.3743486404418945,-5.208626747131348,-4.796002388000488,-5.035323619842529,-4.756404399871826,-0.047980230301618576,-4.163263320922852,-0.7743892669677734,-4.293314456939697
88,-3.6682889461517334,-3.682530641555786,-4.834694862365723,-7.021155761322007e-05,-3.472879648208618,-1.0576261281967163,-7.021155761322007e-05,-3.906850814819336,-0.024642715230584145,-4.11506462097168,-4.34501838684082,-3.7619361877441406,-3.856041669845581,-0.034107327461242676,-4.3136210441589355,-3.683633327484131,-3.807349681854248,-7.021155761322007e-05,-4.775190353393555,-4.573673725128174,-4.393295764923096,-7.021155761322007e-05,-1.1964250802993774,-4.4502787590026855,-4.961221218109131,-3.9678096771240234,-2.957782506942749,-3.541203022003174,-4.120010852813721,-3.733449697494507,-4.907247543334961,-3.616482973098755,-4.286798000335693,-4.585544109344482,-3.293334722518921,-4.130240440368652,-7.021155761322007e-05,-3.9954655170440674,-3.4009337425231934,-3.8935744762420654,-4.01370096206665,-4.274385929107666,-4.547399044036865,-3.4794085025787354,-3.3138346672058105,-4.636128902435303,-3.3108699321746826,-4.979359149932861,-0.08201228082180023,-4.0864338874816895,-5.282991409301758,-0.05728044733405113,-6.405875205993652,-4.907331943511963,-4.781826019287109,-4.429855823516846,-3.886500120162964,-4.829012393951416,-4.032333850860596,-0.0005217030993662775,-3.3814663887023926,-4.513197422027588,-4.3157734870910645,-4.111732006072998,-4.439173221588135,-4.056671142578125,-3.5222580432891846,-0.9226711988449097,-0.009226253256201744,-0.10018554329872131,-2.9678924083709717,-1.6214170455932617,-3.9721224308013916,-3.893380880355835,-3.815337657928467,-4.707237243652344,-4.097657680511475,-4.367911338806152,-0.006791943684220314,-3.234968662261963,-4.362961292266846,-7.021155761322007e-05,-0.6233015656471252,-7.021155761322007e-05,-3.509528398513794,-2.9896864891052246,-7.469735622406006,-7.021155761322007e-05,-4.468352794647217,-4.504277229309082,-0.03076271526515484,-4.780404090881348,-5.808067321777344,-4.419239521026611,-3.640094518661499,-3.892481803894043,-0.02603297121822834,-4.5235185623168945,-0.4261486828327179,-3.929288387298584
89,-4.068320274353027,-2.538428544998169,-4.575037002563477,-0.00010000700422096997,-4.543811321258545,-1.1038552522659302,-0.00010000700422096997,-5.69965934753418,-0.04153859242796898,-4.570672512054443,-5.738967418670654,-4.363801002502441,-4.345647811889648,-0.057514481246471405,-4.528122901916504,-4.242814064025879,-4.004092693328857,-0.00010000700422096997,-4.249284744262695,-4.022289752960205,-4.966405868530273,-0.00010000700422096997,-1.7457060813903809,-5.51504373550415,-5.045928001403809,-5.171042442321777,-3.2770097255706787,-5.651640892028809,-5.672549724578857,-4.356380939483643,-4.0248847007751465,-3.679886817932129,-5.774327278137207,-5.071524143218994,-3.725343704223633,-5.190260887145996,-0.00010000700422096997,-5.103780746459961,-4.207664966583252,-4.278780937194824,-4.2089433670043945,-4.659154891967773,-4.828241348266602,-3.996800422668457,-4.138391017913818,-4.505255699157715,-3.743717670440674,-4.056419372558594,-0.13809196650981903,-4.821646690368652,-5.001394271850586,-0.09652190655469894,-4.534478187561035,-7.526818752288818,-5.810939788818359,-5.390629768371582,-4.348631858825684,-5.160881996154785,-4.868836879730225,-0.0008358017075806856,-1.1689532995224,-4.878303527832031,-5.627810001373291,-4.292133808135986,-4.881817817687988,-4.533527374267578,-3.9699745178222656,-1.1672781705856323,-0.015515447594225407,-0.16859808564186096,-3.4899158477783203,-1.9377803802490234,-4.264081001281738,-3.750811815261841,-4.191969394683838,-6.328366756439209,-4.925939559936523,-4.646228313446045,-0.011406603269279003,-3.3369317054748535,-4.287698745727539,-0.00010000700422096997,-1.046636700630188,-0.00010000700422096997,-4.322693824768066,-3.8299813270568848,-4.737442493438721,-0.00010000700422096997,-5.356951713562012,-4.045775413513184,-0.05186941474676132,-5.193341255187988,-4.895203590393066,-5.618245601654053,-3.488858938217163,-4.742074012756348,-0.04388539865612984,-3.155048131942749,-0.710151195526123,-4.855010509490967
90,-4.282749176025391,-2.6055479049682617,-4.546793460845947,-0.00010202110570389777,-7.466716766357422,-5.258292198181152,-0.00010202110570389777,-5.868875503540039,-0.042870622128248215,-4.8822855949401855,-4.893101692199707,-4.332986831665039,-4.374250411987305,-0.05936060845851898,-5.2182183265686035,-4.155520915985107,-4.156397819519043,-0.00010202110570389777,-4.41262674331665,-3.9816505908966064,-4.898465156555176,-0.00010202110570389777,-1.3986996412277222,-5.082378387451172,-6.840624809265137,-4.577851295471191,-4.139948844909668,-4.329372882843018,-4.6529765129089355,-4.281840801239014,-6.132375240325928,-6.641417980194092,-5.777534008026123,-5.808423042297363,-3.7391107082366943,-4.86926794052124,-0.00010202110570389777,-4.82602596282959,-3.9478132724761963,-4.2435102462768555,-4.482837677001953,-4.527960300445557,-5.238187313079834,-3.9791676998138428,-3.845292329788208,-4.655304431915283,-3.8751943111419678,-4.869889736175537,-0.14250797033309937,-5.686249256134033,-5.072027206420898,-0.09961450845003128,-4.553315162658691,-5.43625020980835,-6.373044490814209,-4.350879192352295,-4.3685221672058105,-6.154818534851074,-4.810705661773682,-0.0008593036327511072,-1.204606533050537,-5.402673721313477,-7.508688449859619,-4.341277122497559,-5.407421588897705,-4.543104648590088,-4.952609539031982,-1.5612725019454956,-0.016010018065571785,-0.17398202419281006,-3.4336161613464355,-2.0587501525878906,-5.0183281898498535,-4.29250431060791,-4.217879772186279,-5.271690368652344,-4.902797698974609,-5.13806676864624,-0.011768977157771587,-3.4475977420806885,-4.1406965255737305,-0.00010202110570389777,-2.5597479343414307,-0.00010202110570389777,-3.564426898956299,-3.6372640132904053,-4.818298816680908,-0.00010202110570389777,-4.717267990112305,-4.605837345123291,-0.053533926606178284,-5.456877708435059,-4.5272536277771,-4.887614727020264,-3.469090461730957,-4.395382404327393,-0.04529295489192009,-3.3821144104003906,-0.7322697639465332,-5.401390075683594
