,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-4.309441089630127,-3.3837673664093018,-4.416515827178955,-0.00010098783968714997,-3.97749662399292,-4.142512798309326,-0.00010098783968714997,-5.2635087966918945,-0.042183954268693924,-6.476672172546387,-5.549391746520996,-3.679745674133301,-6.225624084472656,-0.058408912271261215,-4.542111873626709,-4.1111650466918945,-4.400382995605469,-0.00010098783968714997,-6.857305526733398,-3.917978286743164,-6.047415256500244,-0.00010098783968714997,-1.3838907480239868,-5.089987277984619,-7.1219162940979,-4.475793361663818,-3.9288792610168457,-4.8325276374816895,-4.522220611572266,-4.235548496246338,-4.782315731048584,-4.542552471160889,-6.730833053588867,-5.908490180969238,-5.65535306930542,-4.742616653442383,-0.00010098783968714997,-5.478538513183594,-3.8752317428588867,-4.229698657989502,-4.272700309753418,-5.53056001663208,-5.155341148376465,-3.9800925254821777,-3.860104560852051,-4.513675212860107,-5.129899024963379,-4.12299108505249,-0.14023159444332123,-5.022591590881348,-4.923983573913574,-0.0980202853679657,-4.571176528930664,-5.656947135925293,-5.075450420379639,-4.758393287658691,-4.834136009216309,-5.7382965087890625,-6.016510009765625,-0.0008472098270431161,-1.0683573484420776,-4.722489356994629,-5.46008825302124,-4.074257850646973,-4.73591947555542,-4.722401142120361,-4.178482532501221,-1.1758637428283691,-0.01575508713722229,-0.1712067574262619,-3.436448097229004,-1.9385216236114502,-4.997489929199219,-6.13250207901001,-4.524776935577393,-4.223063945770264,-4.302635192871094,-5.096445083618164,-0.011582198552787304,-3.421724319458008,-4.261386871337891,-0.00010098783968714997,-1.0479140281677246,-0.00010098783968714997,-5.006673336029053,-3.5283164978027344,-4.924885272979736,-0.00010098783968714997,-4.153449535369873,-4.109452247619629,-0.05267585441470146,-6.392370223999023,-4.54000997543335,-4.804792404174805,-3.541247606277466,-4.470552444458008,-0.044567354023456573,-3.2731435298919678,-0.7208724617958069,-4.727611541748047
26,-5.704707622528076,-2.571775436401367,-4.299090385437012,-9.319811215391383e-05,-4.866953372955322,-1.5504975318908691,-9.319811215391383e-05,-4.446928024291992,-0.03722701221704483,-4.482952117919922,-4.823070526123047,-3.579040050506592,-4.498105049133301,-0.051539622247219086,-9.932854652404785,-5.488052845001221,-5.638681411743164,-9.319811215391383e-05,-5.7791876792907715,-3.7689571380615234,-4.897239685058594,-9.319811215391383e-05,-2.4956305027008057,-5.491695404052734,-4.933198928833008,-4.351751327514648,-3.297168254852295,-4.138159275054932,-5.39958381652832,-7.623631954193115,-4.038137912750244,-3.5361368656158447,-4.751646518707275,-5.03114128112793,-5.250224590301514,-5.764370918273926,-9.319811215391383e-05,-4.483852386474609,-3.844909191131592,-5.010720252990723,-4.442862510681152,-4.589386463165283,-4.950092792510986,-4.449382305145264,-4.430761337280273,-4.357345104217529,-4.426237106323242,-6.563608169555664,-0.12379284203052521,-4.249141693115234,-5.418389320373535,-0.08651052415370941,-4.260565280914307,-5.804763317108154,-4.72072172164917,-4.131305694580078,-4.242655277252197,-5.0463786125183105,-4.448749542236328,-0.0007585269049741328,-1.0483499765396118,-4.9288129806518555,-4.54308557510376,-3.9418373107910156,-5.9062347412109375,-4.58251428604126,-3.7574241161346436,-1.3672374486923218,-0.013913344591856003,-0.1511615663766861,-3.7910280227661133,-2.1383895874023438,-4.107431411743164,-4.584005355834961,-4.015986442565918,-4.203979969024658,-4.205463409423828,-4.5045485496521,-0.010232225060462952,-3.2289090156555176,-3.9882707595825195,-9.319811215391383e-05,-0.9295604825019836,-9.319811215391383e-05,-4.192578315734863,-3.71345591545105,-4.632213115692139,-9.319811215391383e-05,-4.160552024841309,-6.6666154861450195,-0.046482156962156296,-5.171743392944336,-4.442908763885498,-6.277994632720947,-3.6565282344818115,-5.443870544433594,-0.03932946175336838,-3.0720152854919434,-1.1158392429351807,-4.007121562957764
27,-4.123288631439209,-2.6053121089935303,-4.463503837585449,-0.0001020763666019775,-3.962611436843872,-1.3706119060516357,-0.0001020763666019775,-5.222713470458984,-0.04290754348039627,-5.087917327880859,-5.105959415435791,-3.7368648052215576,-5.129612445831299,-0.059411779046058655,-4.562666893005371,-4.915911674499512,-4.059813022613525,-0.0001020763666019775,-4.284513473510742,-3.9330902099609375,-7.030604839324951,-0.0001020763666019775,-2.0096912384033203,-4.986371994018555,-5.06818151473999,-4.717805862426758,-3.365502119064331,-4.125389099121094,-5.740072727203369,-7.124932289123535,-4.2911057472229,-4.0614728927612305,-4.796243190765381,-7.553373336791992,-3.7590653896331787,-4.52475643157959,-0.0001020763666019775,-5.821094512939453,-3.9652884006500244,-4.204261779785156,-4.448040962219238,-4.42191219329834,-4.938909530639648,-4.048396110534668,-3.7249839305877686,-4.7008256912231445,-4.41865873336792,-4.215106964111328,-2.096540689468384,-4.673682689666748,-4.935166835784912,-0.09970022737979889,-4.552443981170654,-5.278578281402588,-5.0669169425964355,-4.16055965423584,-5.5111470222473145,-5.185109615325928,-4.225190162658691,-0.0008599525899626315,-1.0723826885223389,-4.745379447937012,-4.66697883605957,-4.758608341217041,-4.944433212280273,-5.411871433258057,-4.050268173217773,-1.1857142448425293,-0.016023723408579826,-1.9299029111862183,-4.449459552764893,-1.9480096101760864,-4.183744430541992,-4.379116535186768,-4.8642168045043945,-4.2914323806762695,-5.298119068145752,-5.1559977531433105,-0.011779017746448517,-3.450502634048462,-4.0852532386779785,-0.0001020763666019775,-1.0495986938476562,-0.0001020763666019775,-3.589203119277954,-3.888838052749634,-4.76994514465332,-0.0001020763666019775,-4.262443542480469,-4.206101894378662,-0.053580060601234436,-5.2759480476379395,-4.658565998077393,-4.7161865234375,-3.6444358825683594,-5.7096848487854,-0.04533196985721588,-4.274185657501221,-0.7328823208808899,-4.7356157302856445
28,-4.2256975173950195,-4.689807415008545,-4.605511665344238,-8.929228351917118e-05,-4.191407203674316,-1.1260343790054321,-8.929228351917118e-05,-4.702106475830078,-0.034881725907325745,-5.102691650390625,-5.307071208953857,-3.504088878631592,-4.1847758293151855,-0.04829007759690285,-4.4309515953063965,-4.576189041137695,-3.9735937118530273,-8.929228351917118e-05,-4.659005165100098,-5.733870983123779,-5.131734371185303,-8.929228351917118e-05,-1.4009531736373901,-4.812057971954346,-5.634002685546875,-5.311342239379883,-3.3478050231933594,-3.981213092803955,-5.732137203216553,-4.09323787689209,-4.11686372756958,-3.5034070014953613,-5.603349685668945,-4.914775848388672,-3.6808478832244873,-5.024017810821533,-8.929228351917118e-05,-4.386720180511475,-3.798469305038452,-4.0508222579956055,-4.039059638977051,-4.525327205657959,-4.716796875,-4.065276145935059,-4.589818954467773,-4.331851959228516,-3.5602126121520996,-3.8916351795196533,-0.11601149290800095,-4.390552997589111,-5.220588207244873,-0.0810641199350357,-5.483853340148926,-5.511265754699707,-4.505181312561035,-3.9519665241241455,-4.352834701538086,-5.440315246582031,-3.9939260482788086,-0.0007156978826969862,-0.9891632199287415,-5.249135494232178,-4.984289646148682,-4.440967559814453,-4.554234504699707,-4.3489580154418945,-3.6761648654937744,-1.0916824340820312,-0.013041073456406593,-0.1416708081960678,-3.4935739040374756,-2.063361406326294,-4.3888678550720215,-3.837075710296631,-4.158316135406494,-4.054612159729004,-5.56793737411499,-4.842169284820557,-0.009592498652637005,-4.136297702789307,-4.441962242126465,-8.929228351917118e-05,-0.8730712532997131,-8.929228351917118e-05,-3.416698455810547,-3.29765248298645,-4.558782577514648,-8.929228351917118e-05,-4.941409111022949,-4.096377372741699,-0.04355207830667496,-5.124702453613281,-4.5091047286987305,-4.789861679077148,-3.4103028774261475,-4.713226318359375,-0.03685133159160614,-3.8656558990478516,-0.5990239977836609,-3.945082187652588
29,-3.92965030670166,-2.5702643394470215,-4.683917045593262,-9.33474293560721e-05,-4.79202938079834,-1.0713671445846558,-9.33474293560721e-05,-6.148865699768066,-0.037318479269742966,-5.454789161682129,-4.843210697174072,-4.160123825073242,-4.2397260665893555,-0.05166636034846306,-4.427051544189453,-4.835798740386963,-5.041996002197266,-9.33474293560721e-05,-4.688699245452881,-4.212236404418945,-4.810431957244873,-9.33474293560721e-05,-1.2760953903198242,-6.338042259216309,-4.962441921234131,-4.8061604499816895,-3.536419630050659,-5.059683322906494,-4.419511318206787,-4.118973255157471,-4.364497184753418,-3.5975985527038574,-4.733656883239746,-5.832721710205078,-4.31827974319458,-4.6448540687561035,-9.33474293560721e-05,-4.37022590637207,-4.18682861328125,-5.099009037017822,-5.751214027404785,-4.306003570556641,-4.793481349945068,-5.662538528442383,-3.725046157836914,-4.639565944671631,-3.6767473220825195,-4.083371162414551,-0.12409627437591553,-4.22775936126709,-7.842499732971191,-0.08672292530536652,-4.262068271636963,-5.184170246124268,-4.427757740020752,-4.592732906341553,-4.349575519561768,-5.055063247680664,-4.2405171394348145,-0.0007601857068948448,-2.575247049331665,-4.579238414764404,-4.691019535064697,-5.77753210067749,-4.611010551452637,-4.534708023071289,-4.020361423492432,-2.1482536792755127,-0.013947351835668087,-2.0453038215637207,-3.318371295928955,-2.4362752437591553,-6.2253899574279785,-3.651825189590454,-4.018112659454346,-4.196258068084717,-4.372032165527344,-5.303284168243408,-0.010257161222398281,-4.81598424911499,-3.931894540786743,-9.33474293560721e-05,-1.7633638381958008,-9.33474293560721e-05,-3.467376232147217,-3.354611873626709,-5.1108078956604,-9.33474293560721e-05,-3.973151922225952,-3.941030502319336,-0.04659643396735191,-5.2616658210754395,-4.502115726470947,-4.585720062255859,-3.368102550506592,-4.262939453125,-0.039426110684871674,-3.6327297687530518,-1.1150438785552979,-4.008530139923096
30,-3.6536622047424316,-2.510866403579712,-4.060061931610107,-7.496197213185951e-05,-3.816671371459961,-0.8812611699104309,-7.496197213185951e-05,-4.008715629577637,-0.027013812214136124,-5.160378932952881,-4.479947566986084,-3.317424774169922,-3.9404938220977783,-0.03739110752940178,-4.348937511444092,-4.327629089355469,-3.867511749267578,-7.496197213185951e-05,-4.234115123748779,-3.670269012451172,-5.111973762512207,-7.496197213185951e-05,-1.4957404136657715,-4.602782726287842,-4.730080604553223,-4.6687140464782715,-2.91793155670166,-4.165008544921875,-4.093116760253906,-3.8552229404449463,-5.4573822021484375,-3.6879994869232178,-4.398816108703613,-4.890552997589111,-5.006606578826904,-4.0707688331604,-7.496197213185951e-05,-4.489940643310547,-5.566213130950928,-4.627686977386475,-4.576155185699463,-5.436202526092529,-4.952938556671143,-3.579556941986084,-3.403996229171753,-4.32683801651001,-3.567816734313965,-3.804197072982788,-0.08988963812589645,-3.9196417331695557,-5.232466697692871,-0.06278899312019348,-4.893662452697754,-5.030811309814453,-4.366057395935059,-4.419058322906494,-3.928647756576538,-4.761693954467773,-4.352441310882568,-0.0005676845903508365,-0.7731137275695801,-7.567384719848633,-4.181595325469971,-4.138289451599121,-4.30156135559082,-4.7474684715271,-4.237766742706299,-1.0450350046157837,-0.010110638104379177,-0.10979984700679779,-3.1693458557128906,-2.1389527320861816,-3.7631821632385254,-3.3623361587524414,-4.093897819519043,-7.3111371994018555,-5.580545425415039,-4.273763656616211,-0.007441593334078789,-2.983515977859497,-5.254051208496094,-7.496197213185951e-05,-1.0954256057739258,-7.496197213185951e-05,-3.156398296356201,-3.0947461128234863,-4.53085470199585,-7.496197213185951e-05,-4.111968517303467,-3.8424224853515625,-0.033724017441272736,-5.232578754425049,-4.325883388519287,-5.127959728240967,-3.094062089920044,-4.695988178253174,-0.028538141399621964,-2.9478671550750732,-0.4663953483104706,-4.020883560180664
31,-4.292449474334717,-4.910035133361816,-4.55478572845459,-0.00010801231837831438,-4.622001647949219,-1.4312070608139038,-0.00010801231837831438,-7.236700534820557,-0.04699338227510452,-5.043173313140869,-4.963343620300293,-3.944035291671753,-4.513879299163818,-0.06507524847984314,-5.753457069396973,-4.329477787017822,-4.666158199310303,-0.00010801231837831438,-5.224983215332031,-4.9420857429504395,-5.028343200683594,-0.00010801231837831438,-1.499558448791504,-5.5779523849487305,-5.420254707336426,-5.047382831573486,-3.4414072036743164,-4.385002613067627,-4.611979007720947,-4.4375481605529785,-4.145501613616943,-3.94958233833313,-5.8599019050598145,-6.442196846008301,-3.93717098236084,-4.601724147796631,-0.00010801231837831438,-4.7166595458984375,-8.06135082244873,-4.775284767150879,-4.669834136962891,-4.775424003601074,-5.636839866638184,-4.086231708526611,-4.551243305206299,-7.140628814697266,-3.8711533546447754,-4.970347881317139,-0.15617114305496216,-5.528539657592773,-4.99128532409668,-0.10918539017438889,-5.8834052085876465,-5.704676151275635,-5.030484676361084,-4.210589408874512,-4.652233600616455,-5.293232440948486,-4.250912189483643,-0.0009309726301580667,-1.314287781715393,-4.802431106567383,-4.807834148406982,-4.548737525939941,-4.854706287384033,-4.891656875610352,-5.191625595092773,-1.8741103410720825,-0.017539605498313904,-0.1906370371580124,-3.630660057067871,-2.413367509841919,-4.668558120727539,-5.448782920837402,-4.444487571716309,-4.3881354331970215,-4.832981586456299,-4.781933307647705,-0.012889236211776733,-3.449270486831665,-6.519969463348389,-0.00010801231837831438,-1.5723576545715332,-0.00010801231837831438,-3.664566993713379,-4.172428607940674,-5.2165937423706055,-0.00010801231837831438,-4.711391448974609,-4.210526943206787,-0.05868621915578842,-5.512173652648926,-5.82201623916626,-4.790640354156494,-3.7680230140686035,-5.113846778869629,-0.04964958876371384,-3.578888416290283,-0.8004827499389648,-4.954963684082031
32,-5.1906256675720215,-2.8425979614257812,-4.587512016296387,-0.00010828696395037696,-4.124777317047119,-1.1609089374542236,-0.00010828696395037696,-4.59891939163208,-0.04718828946352005,-6.277398109436035,-8.707183837890625,-3.7936136722564697,-4.467958927154541,-6.134328365325928,-4.66787052154541,-5.3181657791137695,-4.1802897453308105,-0.00010828696395037696,-5.380712509155273,-6.024060249328613,-5.71868896484375,-0.00010828696395037696,-1.4234365224838257,-5.100181579589844,-5.156489849090576,-4.8470282554626465,-4.109213352203369,-4.140064716339111,-4.917077541351318,-4.38879919052124,-5.043635845184326,-4.154145240783691,-4.897795677185059,-6.406136989593506,-4.573194980621338,-5.3674774169921875,-0.00010828696395037696,-4.604374885559082,-4.175647735595703,-7.18341064453125,-4.322784900665283,-4.5220770835876465,-5.236549377441406,-4.681892395019531,-3.7968404293060303,-6.536465644836426,-4.241047382354736,-4.278997421264648,-0.15681689977645874,-4.7033772468566895,-5.1783928871154785,-0.10963782668113708,-5.554500102996826,-5.399561405181885,-4.959987640380859,-6.1621551513671875,-6.118231296539307,-5.279003620147705,-4.289535999298096,-0.0009343215497210622,-1.3194482326507568,-5.206967830657959,-4.840840816497803,-4.411609649658203,-4.903784275054932,-4.702707290649414,-5.526350498199463,-1.7075881958007812,-0.017611876130104065,-0.19142408668994904,-4.214724063873291,-2.070408582687378,-4.443314075469971,-4.018410682678223,-5.435279369354248,-4.6286516189575195,-5.425736427307129,-4.739760398864746,-0.012942148372530937,-3.4899914264678955,-4.171702861785889,-0.00010828696395037696,-1.0645415782928467,-0.00010828696395037696,-5.450756072998047,-3.5556955337524414,-4.954504489898682,-0.00010828696395037696,-4.194243907928467,-4.291918754577637,-2.89355206489563,-5.313339710235596,-5.428039073944092,-4.937671661376953,-3.61348819732666,-7.146417140960693,-0.0498555563390255,-4.418325901031494,-1.0581780672073364,-5.013594150543213
33,-5.8434739112854,-2.483720541000366,-5.543537616729736,-9.450104698771611e-05,-5.146971702575684,-1.076125979423523,-9.450104698771611e-05,-4.409912586212158,-0.0380297526717186,-4.620521545410156,-4.806817054748535,-3.6196882724761963,-5.178825855255127,-0.05265194550156593,-4.545620918273926,-6.371337890625,-6.629223346710205,-9.450104698771611e-05,-4.153937339782715,-3.878896951675415,-5.0604777336120605,-9.450104698771611e-05,-2.4579033851623535,-4.965986728668213,-4.999720096588135,-4.587846755981445,-4.665156841278076,-5.635271072387695,-5.253532886505127,-4.153169631958008,-4.803593635559082,-3.491004467010498,-4.930529594421387,-7.640267372131348,-3.630889892578125,-4.554161071777344,-9.450104698771611e-05,-7.027487277984619,-3.7804741859436035,-4.454604625701904,-4.852771282196045,-4.386844635009766,-5.522244930267334,-4.330562591552734,-4.494322299957275,-4.408578872680664,-4.180453300476074,-4.920865535736084,-2.2000041007995605,-4.4624433517456055,-6.227934837341309,-0.08837459981441498,-4.543703556060791,-5.213883399963379,-4.605409622192383,-4.057999610900879,-4.297627925872803,-6.061027526855469,-4.352011680603027,-0.0007730558863840997,-1.050610065460205,-4.882773399353027,-4.538837909698486,-3.963372230529785,-5.263564586639404,-5.941261291503906,-4.68928861618042,-1.460405945777893,-0.014211772941052914,-0.1544090360403061,-4.087137699127197,-2.771821975708008,-4.228753566741943,-4.100581645965576,-4.040286064147949,-4.130634784698486,-4.709985256195068,-4.803483486175537,-0.010451040230691433,-4.162756443023682,-3.9650580883026123,-9.450104698771611e-05,-0.9488348364830017,-9.450104698771611e-05,-3.455981731414795,-3.3658828735351562,-4.740911960601807,-9.450104698771611e-05,-5.075023174285889,-5.206151962280273,-0.0474851094186306,-7.3428521156311035,-4.575861930847168,-5.137036323547363,-4.1232733726501465,-5.337815761566162,-0.040177684277296066,-3.6231651306152344,-0.6516988277435303,-4.989620685577393
34,-4.614166736602783,-2.6778006553649902,-4.463129997253418,-9.477221465203911e-05,-4.69461727142334,-1.533854365348816,-9.477221465203911e-05,-5.214572906494141,-0.03819812461733818,-4.630936622619629,-4.761310577392578,-6.13151741027832,-4.392927646636963,-0.0528852604329586,-5.429181098937988,-4.118886470794678,-3.9480786323547363,-9.477221465203911e-05,-4.351659297943115,-4.200544357299805,-4.809713363647461,-9.477221465203911e-05,-1.294755458831787,-5.03599214553833,-4.9480791091918945,-4.436803817749023,-3.9154632091522217,-4.732658863067627,-4.438566207885742,-4.925699234008789,-3.9461159706115723,-4.7122321128845215,-4.800005912780762,-5.998857021331787,-4.723900318145752,-4.542444229125977,-9.477221465203911e-05,-4.406330108642578,-4.4240241050720215,-4.221960544586182,-4.748736381530762,-4.396385192871094,-5.952372074127197,-6.034323692321777,-4.391788959503174,-4.450648307800293,-3.679633140563965,-3.9769513607025146,-0.1270141750574112,-5.242880344390869,-6.338357448577881,-0.08876557648181915,-4.349766254425049,-5.318081855773926,-4.698024749755859,-4.0358805656433105,-4.351861953735352,-5.129031181335449,-4.393214702606201,-0.0007760949665680528,-1.6301696300506592,-5.4890265464782715,-5.307904243469238,-4.069422245025635,-5.9878973960876465,-4.4451518058776855,-5.138931751251221,-2.1168031692504883,-0.014274358749389648,-0.1550901234149933,-3.3313610553741455,-3.1868600845336914,-4.600510120391846,-3.7006821632385254,-4.066823959350586,-4.1696906089782715,-4.699416637420654,-5.405663967132568,-0.010496926493942738,-3.6527864933013916,-4.434446334838867,-9.477221465203911e-05,-0.9528736472129822,-9.477221465203911e-05,-3.693293571472168,-3.3875205516815186,-4.898767471313477,-9.477221465203911e-05,-4.162258625030518,-4.592414855957031,-0.04769548028707504,-5.47596549987793,-4.71486759185791,-5.210734844207764,-3.85361647605896,-5.113735675811768,-0.04035559669137001,-2.9839086532592773,-1.1076868772506714,-4.369485378265381
35,-3.795281410217285,-3.45379638671875,-5.986648082733154,-8.489526226185262e-05,-3.768284797668457,-1.0478836297988892,-8.489526226185262e-05,-4.168604373931885,-0.03234776854515076,-4.852066516876221,-4.6611480712890625,-4.054990291595459,-4.351240158081055,-0.04477950930595398,-4.3953166007995605,-6.236303329467773,-3.802802085876465,-8.489526226185262e-05,-3.9885342121124268,-3.7804906368255615,-4.99947452545166,-8.489526226185262e-05,-1.5464788675308228,-4.795838832855225,-5.032554626464844,-6.189029693603516,-3.071343421936035,-4.516487121582031,-5.690013408660889,-4.045899391174316,-3.9209954738616943,-3.604372978210449,-7.3954901695251465,-4.913972854614258,-3.5071771144866943,-4.640859127044678,-8.489526226185262e-05,-4.430889129638672,-4.324744701385498,-5.630455493927002,-7.888514995574951,-6.03793478012085,-4.6310553550720215,-3.940234661102295,-3.5253560543060303,-8.469639778137207,-3.494784355163574,-4.206072807312012,-0.10760153084993362,-4.079940319061279,-5.426342964172363,-0.07517901062965393,-4.6713738441467285,-5.5391645431518555,-4.53411865234375,-5.2857489585876465,-5.43991231918335,-7.486690044403076,-3.933333158493042,-0.0006687709828838706,-1.775952696800232,-5.02705717086792,-5.209510803222656,-5.780502796173096,-5.554040908813477,-4.863382816314697,-4.1485090255737305,-2.357947826385498,-0.012097992934286594,-0.13141171634197235,-3.251702070236206,-1.7566001415252686,-3.915642738342285,-3.5298233032226562,-3.9666249752044678,-5.6826019287109375,-6.243311405181885,-6.963676452636719,-0.008900578133761883,-3.114295482635498,-3.9001832008361816,-8.489526226185262e-05,-0.8117386698722839,-8.489526226185262e-05,-3.312255620956421,-3.462999105453491,-4.507372856140137,-8.489526226185262e-05,-3.877288818359375,-4.493783473968506,-0.04038655012845993,-5.755979537963867,-4.2606329917907715,-4.599266052246094,-3.322848320007324,-4.132691860198975,-0.03417390584945679,-3.047170400619507,-5.688173770904541,-3.920769691467285
36,-3.65622615814209,-2.234879970550537,-4.117734909057617,-7.315936090890318e-05,-3.829209566116333,-0.8525291085243225,-7.315936090890318e-05,-4.300890922546387,-0.026100892573595047,-5.173511505126953,-4.514316082000732,-3.350442409515381,-3.9053218364715576,-3.358473777770996,-4.671337604522705,-3.767547607421875,-3.822202205657959,-7.315936090890318e-05,-3.8096437454223633,-3.4458885192871094,-5.501387119293213,-7.315936090890318e-05,-1.0859302282333374,-4.713342189788818,-5.404722690582275,-4.452404499053955,-3.1433935165405273,-3.9679155349731445,-4.074888706207275,-3.814199209213257,-8.159345626831055,-6.231759071350098,-4.324031829833984,-4.765923023223877,-3.367748498916626,-4.541392803192139,-7.315936090890318e-05,-4.4925665855407715,-4.038068771362305,-4.241238117218018,-3.8987913131713867,-3.9532039165496826,-4.45803165435791,-3.6718223094940186,-4.309532165527344,-4.688042163848877,-3.540534496307373,-4.141914367675781,-0.08685698360204697,-3.876384973526001,-5.261097431182861,-0.06066815182566643,-3.9003963470458984,-5.6853837966918945,-5.6417059898376465,-3.6989450454711914,-4.330682754516602,-4.708970069885254,-7.652222156524658,-0.0005500589031726122,-0.7477900981903076,-4.433774471282959,-5.775293350219727,-4.152376651763916,-4.835137844085693,-4.280921459197998,-3.7532155513763428,-1.0438730716705322,-0.00977020151913166,-0.10609866678714752,-3.531987428665161,-2.9483590126037598,-3.869377374649048,-3.349635601043701,-3.7058491706848145,-6.418306827545166,-3.9403750896453857,-4.81203556060791,-0.0071915448643267155,-2.947702646255493,-4.245550632476807,-7.315936090890318e-05,-3.5380380153656006,-7.315936090890318e-05,-3.9756734371185303,-3.0427353382110596,-4.959690570831299,-7.315936090890318e-05,-3.6721394062042236,-3.6419296264648438,-0.03258382901549339,-4.9528374671936035,-4.053818702697754,-6.0028910636901855,-3.2572035789489746,-4.216710567474365,-0.027573592960834503,-2.710810422897339,-0.4509149193763733,-3.7860500812530518
37,-4.379870891571045,-2.4518051147460938,-7.36125373840332,-7.062168879201636e-05,-4.263776779174805,-1.0564182996749878,-7.062168879201636e-05,-4.01738166809082,-0.02484305016696453,-4.430980205535889,-4.998271465301514,-3.202801465988159,-3.9190773963928223,-0.03438476100564003,-4.102797031402588,-4.388551235198975,-3.518533706665039,-7.062168879201636e-05,-3.7677600383758545,-3.4220829010009766,-4.5840067863464355,-7.062168879201636e-05,-2.3459360599517822,-5.531962871551514,-4.597054958343506,-4.032617568969727,-2.861703872680664,-3.6234889030456543,-4.07179594039917,-3.7400894165039062,-3.7236924171447754,-3.316250801086426,-4.423923015594482,-5.61845588684082,-3.2777040004730225,-4.35338020324707,-7.062168879201636e-05,-4.122511386871338,-3.393502950668335,-3.8638672828674316,-4.4341020584106445,-3.907381057739258,-4.380417346954346,-3.7214090824127197,-3.2525582313537598,-4.212518692016602,-3.543544292449951,-3.9056713581085205,-0.0826779380440712,-4.814560413360596,-4.5452399253845215,-0.057745885103940964,-3.955396890640259,-4.899890899658203,-4.199941158294678,-3.731368064880371,-4.121123790740967,-4.699674129486084,-4.8381781578063965,-0.0005256137810647488,-2.0606696605682373,-4.45911169052124,-4.596069812774658,-3.924201250076294,-4.259825706481934,-4.07135009765625,-3.416271924972534,-1.7653523683547974,-0.009300998412072659,-0.10099802911281586,-3.0117080211639404,-1.856631875038147,-3.6953365802764893,-4.069647312164307,-6.448078155517578,-3.862687110900879,-5.858730316162109,-4.574307918548584,-0.006846859119832516,-3.5784857273101807,-3.832357168197632,-7.062168879201636e-05,-1.1212114095687866,-7.062168879201636e-05,-3.410304546356201,-3.0022037029266357,-4.240207672119141,-7.062168879201636e-05,-3.602299928665161,-3.670807361602783,-0.03101290576159954,-4.71865701675415,-4.193803310394287,-5.512477874755859,-3.165640115737915,-4.671123027801514,-0.02624463103711605,-4.484014987945557,-0.42955416440963745,-3.6657185554504395
38,-4.834279537200928,-3.239011526107788,-4.5319504737854,-8.126662578433752e-05,-3.7208685874938965,-0.9853010177612305,-8.126662578433752e-05,-4.299203395843506,-0.03033815324306488,-4.600372791290283,-4.832614898681641,-3.3755815029144287,-4.318384170532227,-0.04199565574526787,-4.54145622253418,-3.9511301517486572,-5.150030136108398,-8.126662578433752e-05,-5.830872535705566,-3.8436837196350098,-5.451233863830566,-8.126662578433752e-05,-1.1451804637908936,-4.649954319000244,-5.768457412719727,-5.441075325012207,-3.0089118480682373,-3.9883463382720947,-4.3232951164245605,-3.9617154598236084,-4.348896503448486,-3.4427831172943115,-5.284815788269043,-5.1120195388793945,-3.712254047393799,-4.2187418937683105,-8.126662578433752e-05,-4.172989368438721,-3.6011250019073486,-3.9704782962799072,-4.278878211975098,-5.367206573486328,-4.835149765014648,-3.7794947624206543,-3.872040033340454,-4.226374626159668,-4.62636137008667,-4.070412635803223,-0.10092984139919281,-4.060975074768066,-6.027087211608887,-0.07051125913858414,-4.434825897216797,-5.106846332550049,-5.018754959106445,-4.069334506988525,-4.671428680419922,-4.956352710723877,-4.116460800170898,-0.0006310594035312533,-0.8648764491081238,-4.38090181350708,-4.458524703979492,-4.037470817565918,-5.2671990394592285,-4.237914085388184,-3.8953585624694824,-1.5961365699768066,-0.011349585838615894,-0.1232718825340271,-3.150176525115967,-1.706904649734497,-4.161470890045166,-3.764439105987549,-4.069882392883301,-3.9134104251861572,-4.3747992515563965,-4.928027629852295,-0.008351289667189121,-3.152721881866455,-3.756592035293579,-8.126662578433752e-05,-0.76287442445755,-8.126662578433752e-05,-3.286484956741333,-3.707949638366699,-4.735813617706299,-8.126662578433752e-05,-4.64144229888916,-4.006319046020508,-0.03787624090909958,-7.606695652008057,-4.412202835083008,-4.4773712158203125,-3.178988218307495,-4.4445624351501465,-0.03205054998397827,-4.860256195068359,-1.1949594020843506,-3.9648513793945312
