,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-3.414769172668457,-3.635895252227783,-3.1259772777557373,-3.3618152141571045,-3.963723659515381,-3.4464051723480225,-2.919161319732666,-5.139412879943848,-3.8205337524414062,-3.4970197677612305,-3.5577313899993896,-4.265483379364014,-3.1336669921875,-4.323667526245117,-4.052329063415527,-3.3965749740600586,-3.602579116821289,-3.468568801879883,-4.727574348449707,-3.1880083084106445,-3.296046733856201,-3.8304786682128906,-6.581721782684326,-5.355050563812256,-3.7434346675872803,-2.8314476013183594,-3.561976432800293,-3.1335649490356445,-3.3249359130859375,-3.724256753921509,-4.5380144119262695,-4.026925563812256,-4.692596912384033,-4.060022354125977,-3.261162757873535,-2.8630568981170654,-3.788501262664795,-2.561645030975342,-3.1426711082458496,-3.7386951446533203,-4.285994052886963,-4.067257881164551,-3.6366920471191406,-3.4888596534729004,-3.256376028060913,-3.6651370525360107,-3.9754230976104736,-3.542163133621216,-5.271871566772461,-4.467784881591797,-3.221571445465088,-3.6400389671325684,-3.746452569961548,-3.69576358795166,-3.7509026527404785,-1.9428761005401611,-3.534440517425537,-4.4026618003845215,-3.3749663829803467,-2.6597397327423096,-3.882631778717041,-7.4919304847717285,-3.666959524154663,-3.2405123710632324,-3.0809316635131836,-3.374802827835083,-3.4315714836120605,-4.487672805786133,-3.838832139968872,-3.725214958190918,-3.8986287117004395,-3.7338545322418213,-4.568420886993408,-3.1177027225494385,-4.0020365715026855,-3.2263200283050537,-3.784733772277832,-4.488162040710449,-3.0983481407165527,-7.271056652069092,-4.100957870483398,-5.096164703369141,-3.3997058868408203,-3.943666458129883,-3.8199026584625244,-4.089996337890625,-3.5642693042755127,-3.1077687740325928,-2.938123941421509,-4.304224967956543,-4.183417320251465,-4.164356231689453,-3.1451921463012695,-3.4127209186553955,-4.357320785522461,-3.6375977993011475,-4.19447660446167,-3.763852596282959,-3.5370070934295654,-3.7921276092529297
26,-3.9128339290618896,-6.129949569702148,-4.221255302429199,-3.7470602989196777,-3.7989604473114014,-3.8042287826538086,-3.81917667388916,-2.782968044281006,-3.350853443145752,-4.032947540283203,-7.0399861335754395,-3.661752700805664,-3.6650941371917725,-3.3354859352111816,-4.780649185180664,-3.709500789642334,-3.4357430934906006,-3.6881279945373535,-4.374881744384766,-4.047178745269775,-3.244699716567993,-3.7870888710021973,-4.159548759460449,-3.997824192047119,-3.0849597454071045,-4.086305618286133,-5.3032732009887695,-3.6758499145507812,-3.5434036254882812,-4.1543474197387695,-3.6981992721557617,-6.4473700523376465,-3.890251636505127,-3.643587112426758,-4.462636470794678,-5.004471778869629,-4.7450432777404785,-3.5416159629821777,-3.241650104522705,-3.835270881652832,-3.781757354736328,-3.7421398162841797,-3.082838535308838,-4.363173484802246,-3.7898752689361572,-3.8477649688720703,-3.7421247959136963,-4.869118690490723,-4.360281944274902,-3.772040367126465,-2.937739133834839,-4.236983299255371,-5.180589199066162,-3.682108163833618,-6.205346584320068,-4.605507850646973,-3.0160794258117676,-3.19689679145813,-3.1638784408569336,-3.7595317363739014,-3.4306561946868896,-3.6646316051483154,-3.4496428966522217,-3.474370002746582,-3.09468412399292,-3.1532063484191895,-3.7199935913085938,-3.5933189392089844,-3.520726203918457,-3.5308563709259033,-4.864327907562256,-4.459598064422607,-3.8012123107910156,-4.052096843719482,-4.142387866973877,-3.1037940979003906,-5.097128391265869,-4.088776588439941,-3.577150344848633,-3.0407791137695312,-3.7107298374176025,-3.9488601684570312,-3.3249433040618896,-4.1970601081848145,-4.239991188049316,-3.4767613410949707,-3.3859875202178955,-5.933706760406494,-4.139196872711182,-4.844503402709961,-3.4498040676116943,-3.690645694732666,-3.384105920791626,-2.7476139068603516,-2.6026246547698975,-5.055098056793213,-3.521813154220581,-3.2574257850646973,-4.232028007507324,-3.2443015575408936
27,-5.269386291503906,-4.026307582855225,-3.6291048526763916,-3.8747735023498535,-5.095834255218506,-3.8094723224639893,-3.753218650817871,-3.467031955718994,-5.430381774902344,-7.324882507324219,-4.433424472808838,-4.136131763458252,-5.577820301055908,-4.867454528808594,-3.8182883262634277,-4.121838569641113,-3.9639086723327637,-3.925844669342041,-4.908255577087402,-4.586430072784424,-3.2670421600341797,-5.282098770141602,-4.810660362243652,-4.2296833992004395,-3.4558281898498535,-3.5050406455993652,-4.008358955383301,-4.045098304748535,-3.8006839752197266,-3.0592331886291504,-7.883622646331787,-3.8546535968780518,-4.076046466827393,-4.581807613372803,-3.8049004077911377,-3.639542818069458,-3.695831537246704,-4.960407257080078,-3.705810546875,-4.334897041320801,-4.857774257659912,-3.679304361343384,-3.2456459999084473,-4.476336479187012,-3.687068462371826,-3.3611319065093994,-3.5792291164398193,-3.4502952098846436,-4.781526565551758,-4.830516815185547,-3.675201177597046,-5.093188285827637,-4.001208305358887,-4.074488162994385,-3.5824296474456787,-2.919658660888672,-2.8789377212524414,-3.2658729553222656,-3.8084208965301514,-3.533268451690674,-4.210817337036133,-4.754515647888184,-3.618385076522827,-4.874267578125,-3.5215401649475098,-6.2797698974609375,-4.042061805725098,-3.905233860015869,-3.625178575515747,-4.1328277587890625,-4.65023136138916,-5.6623430252075195,-3.9175829887390137,-4.093113422393799,-4.155287265777588,-4.084792137145996,-3.9141626358032227,-3.756896734237671,-3.772167205810547,-3.5734546184539795,-4.102370262145996,-3.8101112842559814,-3.4034276008605957,-4.411483287811279,-3.813410997390747,-4.796023845672607,-3.5782196521759033,-4.270914077758789,-4.252383232116699,-4.040796279907227,-3.5082268714904785,-3.7837300300598145,-3.704195499420166,-3.0567755699157715,-4.162577152252197,-4.319778919219971,-3.9680871963500977,-3.63177490234375,-3.7312629222869873,-3.3998031616210938
28,-4.562387466430664,-3.523423194885254,-4.206615447998047,-3.7079386711120605,-3.897138833999634,-3.6765103340148926,-3.41744327545166,-2.9959959983825684,-3.4147956371307373,-3.753798007965088,-3.089332342147827,-4.204463005065918,-2.470261573791504,-3.4108572006225586,-4.997305870056152,-4.66536283493042,-3.746741533279419,-5.3969316482543945,-4.120624542236328,-3.8597753047943115,-3.3740224838256836,-3.512080430984497,-5.514986991882324,-3.433633804321289,-2.816486358642578,-4.047440052032471,-3.6054904460906982,-3.1084694862365723,-3.0206868648529053,-3.2767069339752197,-3.8776419162750244,-3.592989683151245,-3.7720346450805664,-3.9134879112243652,-3.8031365871429443,-4.591827869415283,-4.174927234649658,-3.4365384578704834,-3.4031052589416504,-3.6799635887145996,-3.7134788036346436,-3.0693750381469727,-3.3408353328704834,-4.6885809898376465,-3.3852710723876953,-3.0079174041748047,-3.991605043411255,-3.3401248455047607,-3.539705514907837,-3.310817003250122,-3.8966574668884277,-3.4531431198120117,-4.307795524597168,-3.2494187355041504,-3.389554262161255,-2.3009743690490723,-3.6367998123168945,-4.040605545043945,-2.8149821758270264,-3.2701687812805176,-3.5155818462371826,-4.57181978225708,-3.986628293991089,-3.0341100692749023,-3.2564423084259033,-3.882488250732422,-3.7410080432891846,-3.5620877742767334,-3.529568672180176,-4.137663841247559,-4.03702974319458,-4.409718036651611,-4.022202968597412,-3.8248820304870605,-3.63739275932312,-4.247223854064941,-4.426299095153809,-4.389208793640137,-3.5912671089172363,-3.563093662261963,-3.3358242511749268,-3.934021472930908,-3.786032199859619,-4.264653205871582,-3.702608823776245,-3.492379665374756,-5.313379287719727,-3.608372688293457,-6.648453712463379,-3.6597135066986084,-4.255550384521484,-3.908094644546509,-4.209332466125488,-3.462108612060547,-3.443418025970459,-4.119401454925537,-4.612155437469482,-3.3134469985961914,-3.6549623012542725,-3.215611457824707
29,-5.8129425048828125,-3.4956116676330566,-3.9195497035980225,-3.5224215984344482,-3.6980137825012207,-3.500150680541992,-4.659125328063965,-2.848378896713257,-3.5222203731536865,-4.432126998901367,-3.223318099975586,-3.683074474334717,-3.461562156677246,-4.090298175811768,-4.417663097381592,-3.8410019874572754,-3.282090902328491,-3.7108030319213867,-3.8721823692321777,-3.402270793914795,-3.05444073677063,-4.290447235107422,-5.425327301025391,-3.374601125717163,-2.965118885040283,-2.940509796142578,-3.3641602993011475,-3.7109458446502686,-4.57527494430542,-2.5063986778259277,-3.638099193572998,-3.558628559112549,-3.869581699371338,-3.6877994537353516,-3.3184542655944824,-4.071171283721924,-3.5576910972595215,-3.5917539596557617,-3.31942081451416,-3.5568575859069824,-3.6093711853027344,-3.361095428466797,-3.282470703125,-3.617713451385498,-5.233779430389404,-2.8257675170898438,-3.6606833934783936,-4.607687473297119,-3.72760009765625,-3.342012405395508,-2.5368173122406006,-3.3911499977111816,-3.733745813369751,-3.417308807373047,-4.177924633026123,-2.789832353591919,-3.462188720703125,-3.6082355976104736,-6.410141944885254,-3.3688175678253174,-3.435533046722412,-3.726763963699341,-3.3891992568969727,-3.088538885116577,-3.2196879386901855,-3.086642265319824,-3.648888349533081,-3.5368051528930664,-3.6311144828796387,-3.529898166656494,-4.47260856628418,-4.167654991149902,-7.1707563400268555,-3.5689384937286377,-3.7978410720825195,-2.549281597137451,-4.34822940826416,-3.4242734909057617,-3.5305569171905518,-3.3646137714385986,-3.3544814586639404,-4.137323379516602,-3.1782920360565186,-4.921533107757568,-3.374706268310547,-3.3902602195739746,-3.3140974044799805,-3.4555978775024414,-3.521784782409668,-3.8574726581573486,-3.1805660724639893,-5.821674823760986,-5.324646472930908,-3.292130947113037,-2.947021961212158,-3.8565762042999268,-3.5060906410217285,-4.3860979080200195,-3.5151498317718506,-2.7749576568603516
30,-3.0220565795898438,-4.226398944854736,-3.9605555534362793,-4.98629093170166,-4.269280910491943,-3.476773977279663,-3.881194591522217,-3.1211154460906982,-5.665802478790283,-6.668461799621582,-4.5197625160217285,-4.093194961547852,-3.0964081287384033,-3.336412191390991,-3.750598907470703,-3.749582052230835,-5.7139506340026855,-3.6655545234680176,-3.204132318496704,-3.5834059715270996,-3.65818452835083,-4.103316307067871,-3.7481565475463867,-4.36519193649292,-3.404676914215088,-4.354977607727051,-3.5800621509552,-3.018238067626953,-3.502991199493408,-3.949817657470703,-4.125680446624756,-3.3658523559570312,-3.499880313873291,-3.508455991744995,-4.027515888214111,-4.161204814910889,-4.150081634521484,-3.905642509460449,-3.977900981903076,-3.9986448287963867,-3.7214057445526123,-4.809317111968994,-4.151618003845215,-3.805079936981201,-3.276027202606201,-3.648196220397949,-3.38614559173584,-3.834334135055542,-3.7521705627441406,-4.722695827484131,-3.4634764194488525,-3.3761098384857178,-4.228559494018555,-5.157480239868164,-3.5937137603759766,-3.3736443519592285,-4.8849196434021,-5.1151275634765625,-4.369821548461914,-3.508023262023926,-5.1104607582092285,-3.933037757873535,-3.9009273052215576,-3.3673593997955322,-3.535421371459961,-3.9282307624816895,-3.895883321762085,-3.665095090866089,-3.7820844650268555,-4.3724260330200195,-4.604645729064941,-4.361093044281006,-3.8996315002441406,-3.771665334701538,-3.8284850120544434,-4.11185359954834,-3.441884994506836,-3.7279293537139893,-3.112886905670166,-3.846761703491211,-3.5302462577819824,-3.6775856018066406,-3.709123134613037,-4.111808776855469,-3.720449447631836,-3.6302988529205322,-3.39275860786438,-3.6187939643859863,-3.0813021659851074,-5.23599100112915,-3.640122175216675,-2.766387939453125,-3.903883934020996,-3.71890926361084,-5.987275123596191,-4.160681247711182,-3.2976131439208984,-3.2962772846221924,-4.239229202270508,-5.235825538635254
31,-3.4757747650146484,-4.46316385269165,-2.891721248626709,-3.848414182662964,-3.7881503105163574,-4.069849967956543,-4.57053279876709,-4.000032901763916,-3.7280492782592773,-3.789888381958008,-3.455814838409424,-3.8846256732940674,-3.8956332206726074,-3.3445472717285156,-4.253035068511963,-4.21763801574707,-4.957561016082764,-3.965445041656494,-4.643517017364502,-5.477919101715088,-5.48555850982666,-3.9302492141723633,-3.513561725616455,-4.886925220489502,-3.612967014312744,-3.835432291030884,-3.3166110515594482,-3.5918943881988525,-7.940268516540527,-3.257770538330078,-3.683445930480957,-3.8426461219787598,-3.724138021469116,-3.340893268585205,-3.820331573486328,-3.3995256423950195,-6.152387619018555,-2.8174591064453125,-4.041119575500488,-7.208864212036133,-3.7863707542419434,-4.507458686828613,-3.8448030948638916,-4.663482189178467,-3.32344388961792,-4.601820945739746,-4.745395660400391,-4.352537631988525,-4.0381388664245605,-2.7636146545410156,-3.9207773208618164,-4.411882400512695,-6.392578125,-3.8650031089782715,-3.749614953994751,-3.6355507373809814,-2.9571032524108887,-3.386268138885498,-4.50441837310791,-4.854065418243408,-4.075780868530273,-4.256520748138428,-3.893657684326172,-3.756377935409546,-4.402400493621826,-3.8325040340423584,-4.413397312164307,-3.0531506538391113,-4.013279914855957,-3.9268970489501953,-5.348437309265137,-4.607674598693848,-3.7322945594787598,-3.897010326385498,-4.412868499755859,-3.4588756561279297,-4.35750150680542,-3.379652738571167,-4.320825099945068,-3.606626510620117,-4.232038497924805,-3.9847092628479004,-4.048275947570801,-4.694326877593994,-4.048074245452881,-4.4052629470825195,-3.8984713554382324,-3.5606155395507812,-3.1723740100860596,-4.168867111206055,-3.593715190887451,-3.0736918449401855,-3.527149200439453,-3.2272324562072754,-7.270308017730713,-3.9394960403442383,-3.2233846187591553,-3.4228503704071045,-3.6320738792419434,-3.365091323852539
32,-3.321227788925171,-3.9683916568756104,-4.040558815002441,-3.7031235694885254,-3.5580153465270996,-3.5256080627441406,-4.241454601287842,-3.543262243270874,-4.098853588104248,-4.394382476806641,-4.2327752113342285,-4.591409206390381,-2.936490058898926,-2.9192991256713867,-4.104637145996094,-4.524134159088135,-3.8088250160217285,-5.224146842956543,-3.9131152629852295,-4.2024455070495605,-3.3342843055725098,-4.451484680175781,-2.8164894580841064,-3.9882521629333496,-3.7597365379333496,-3.5499563217163086,-3.866320848464966,-3.600240468978882,-3.486473798751831,-3.8532257080078125,-4.2581586837768555,-3.844007968902588,-4.493477821350098,-4.006316184997559,-3.656555414199829,-3.13061261177063,-4.339041233062744,-2.4572551250457764,-5.624238014221191,-4.046239852905273,-5.578871726989746,-3.9844350814819336,-3.3384695053100586,-3.953671455383301,-4.565493106842041,-3.7968602180480957,-6.32411527633667,-3.349998712539673,-3.575408458709717,-2.957348346710205,-5.90147590637207,-3.5207691192626953,-3.8448293209075928,-4.459031105041504,-3.8741750717163086,-3.894083261489868,-2.996417760848999,-3.757822036743164,-3.694291353225708,-3.3985066413879395,-4.083700180053711,-5.0019450187683105,-3.4373059272766113,-3.7211525440216064,-4.176480293273926,-3.9331576824188232,-5.435816764831543,-5.203670024871826,-3.7284770011901855,-3.7040624618530273,-4.583796977996826,-4.631019592285156,-4.341305732727051,-4.014699935913086,-3.9583730697631836,-3.906336545944214,-4.938648223876953,-3.996373414993286,-6.414383888244629,-3.5781569480895996,-4.551576614379883,-3.4557127952575684,-3.6901779174804688,-4.484811782836914,-4.200998783111572,-3.2251951694488525,-4.45258092880249,-5.128857612609863,-3.509011745452881,-4.314702033996582,-4.740633010864258,-3.541022777557373,-3.4192092418670654,-3.377746105194092,-3.420154571533203,-3.5585098266601562,-3.477174758911133,-3.815953254699707,-3.307814598083496,-6.4928717613220215
33,-4.166059970855713,-3.066514492034912,-3.7420270442962646,-3.6618196964263916,-4.446227073669434,-4.141641616821289,-3.9008545875549316,-5.764678955078125,-3.70585036277771,-4.112695217132568,-3.5557353496551514,-2.9745843410491943,-4.028365612030029,-4.082738876342773,-4.01607608795166,-4.748237609863281,-3.771242618560791,-4.044792175292969,-3.654609203338623,-3.433628559112549,-3.504232883453369,-4.3802289962768555,-3.9999659061431885,-3.916576385498047,-2.475766181945801,-3.659393787384033,-3.3064417839050293,-3.3641908168792725,-3.2769217491149902,-3.1609034538269043,-4.781878471374512,-3.7927613258361816,-3.824481964111328,-4.308994770050049,-3.7376585006713867,-3.6250202655792236,-4.4875078201293945,-3.3746705055236816,-4.160732269287109,-5.556442737579346,-4.101154327392578,-3.124196767807007,-3.402585744857788,-3.6358470916748047,-3.309277296066284,-3.08528470993042,-4.650350093841553,-3.3794193267822266,-3.893333911895752,-3.1887526512145996,-3.042691230773926,-3.322864294052124,-5.717491149902344,-2.9755377769470215,-3.5998287200927734,-4.561675071716309,-3.075183868408203,-3.6848907470703125,-2.821214437484741,-7.900094032287598,-3.4413883686065674,-3.80903697013855,-3.3335394859313965,-7.861249923706055,-3.770441770553589,-3.548931360244751,-3.840479612350464,-5.410654067993164,-3.615363597869873,-4.2695088386535645,-4.057473182678223,-4.291752338409424,-4.342333793640137,-3.5278759002685547,-3.594231128692627,-3.5735490322113037,-3.5678646564483643,-3.3277225494384766,-3.880413055419922,-4.2046284675598145,-3.6926960945129395,-3.895343780517578,-6.446378707885742,-4.011481285095215,-3.7365822792053223,-3.553140640258789,-3.710285186767578,-6.712314605712891,-5.229928016662598,-3.812940835952759,-3.672619342803955,-4.758838653564453,-4.073396682739258,-3.5705854892730713,-4.366695404052734,-4.0126142501831055,-3.371128559112549,-3.5925188064575195,-3.985517740249634,-2.538285493850708
34,-5.688968658447266,-3.4606869220733643,-4.14412784576416,-3.8275766372680664,-4.4591240882873535,-3.952465772628784,-3.996875047683716,-3.4006354808807373,-3.8426754474639893,-4.231520652770996,-3.8445091247558594,-3.367136240005493,-3.544342279434204,-3.735562562942505,-4.284012794494629,-4.0435791015625,-6.361135005950928,-5.018636703491211,-4.164486885070801,-4.175110816955566,-3.839764356613159,-4.285617828369141,-3.9796931743621826,-3.720587968826294,-3.431926965713501,-3.2897989749908447,-3.417440414428711,-5.290241718292236,-3.195347547531128,-3.037871837615967,-4.978734493255615,-3.878143787384033,-3.863816022872925,-4.319913387298584,-4.991297721862793,-3.7355287075042725,-3.773984909057617,-3.6271486282348633,-3.1413629055023193,-3.9492788314819336,-4.2343878746032715,-3.56069016456604,-3.5219714641571045,-3.7109038829803467,-3.5177764892578125,-3.4848105907440186,-6.301566123962402,-3.6798877716064453,-4.381157875061035,-3.560483455657959,-3.319355010986328,-3.424670696258545,-3.996253490447998,-3.5712475776672363,-4.4185261726379395,-4.195912837982178,-3.2362513542175293,-3.506859064102173,-3.098423957824707,-3.630824327468872,-3.3510689735412598,-6.146874904632568,-3.3038506507873535,-3.3223273754119873,-3.907921314239502,-3.823086738586426,-4.540991306304932,-3.5558598041534424,-4.334924697875977,-3.9650771617889404,-3.920825719833374,-3.650256633758545,-4.434549331665039,-3.7682456970214844,-4.690060615539551,-3.6241464614868164,-3.8821380138397217,-5.8203253746032715,-3.9256715774536133,-4.2823028564453125,-4.031230926513672,-3.7118544578552246,-3.607945442199707,-4.222646713256836,-5.655632019042969,-3.3686344623565674,-3.23283052444458,-4.485898494720459,-3.418886661529541,-3.8948252201080322,-3.9545507431030273,-4.283356666564941,-4.664967060089111,-3.5520620346069336,-3.7783846855163574,-4.108410835266113,-3.4591176509857178,-4.178407669067383,-3.9213759899139404,-4.709775447845459
35,-4.897594928741455,-3.86281681060791,-3.5043935775756836,-3.6115307807922363,-3.9535441398620605,-3.531588554382324,-4.534162998199463,-4.009433269500732,-3.9981861114501953,-5.322186470031738,-3.3364906311035156,-3.8080496788024902,-3.6775200366973877,-3.0122525691986084,-5.275829792022705,-3.861829996109009,-3.577791213989258,-3.747647285461426,-2.7823166847229004,-4.717247486114502,-3.8611268997192383,-4.823068618774414,-4.003518581390381,-3.8879318237304688,-3.7341878414154053,-3.2897109985351562,-4.294096946716309,-5.583637237548828,-3.8953030109405518,-5.956830978393555,-3.5601646900177,-4.109652519226074,-3.5850226879119873,-4.291779518127441,-3.683701276779175,-2.9913759231567383,-3.6024117469787598,-3.2430992126464844,-3.495779275894165,-4.5058722496032715,-3.9113311767578125,-4.383785247802734,-3.4000515937805176,-4.359776496887207,-3.7517473697662354,-3.5988693237304688,-3.962641477584839,-3.22548246383667,-4.535520076751709,-3.3992919921875,-5.334941387176514,-4.029493808746338,-4.4858784675598145,-5.175999164581299,-3.3969414234161377,-4.6102190017700195,-3.2842955589294434,-3.550567626953125,-3.7757651805877686,-3.858888864517212,-4.323278427124023,-5.7346601486206055,-3.485710382461548,-4.814449787139893,-3.719461441040039,-4.044283390045166,-4.7224321365356445,-3.3948917388916016,-5.6626787185668945,-4.812759876251221,-5.297852516174316,-5.184305191040039,-3.814035415649414,-3.662508010864258,-5.133963108062744,-2.6111860275268555,-3.518468141555786,-5.0243916511535645,-5.500711917877197,-5.190553665161133,-7.315966606140137,-3.4774789810180664,-4.048408508300781,-4.154352188110352,-4.17104434967041,-3.227861166000366,-3.550536632537842,-3.626612901687622,-3.18178129196167,-4.791163444519043,-4.326796531677246,-3.715115547180176,-3.4149718284606934,-3.64597749710083,-4.542832851409912,-3.9839584827423096,-4.472622871398926,-3.2322118282318115,-3.844874382019043,-3.9653279781341553
36,-3.4898300170898438,-3.8501203060150146,-3.1951611042022705,-4.641494274139404,-3.5247316360473633,-3.422488212585449,-3.27427339553833,-4.552417755126953,-3.6316123008728027,-7.166123390197754,-2.8301875591278076,-3.3944637775421143,-3.397923231124878,-2.9480738639831543,-4.3249006271362305,-3.5889554023742676,-3.342555522918701,-2.8757753372192383,-2.9441936016082764,-3.2554986476898193,-2.892789363861084,-3.5242371559143066,-3.854339122772217,-3.4341697692871094,-3.7966971397399902,-3.956885576248169,-3.257441759109497,-2.7900848388671875,-3.3078060150146484,-3.0603690147399902,-3.119490146636963,-3.4985852241516113,-3.372401237487793,-4.189688205718994,-2.950852394104004,-2.9311537742614746,-5.362527847290039,-2.9834017753601074,-3.231572151184082,-3.8302412033081055,-3.9244065284729004,-3.847351551055908,-3.8469107151031494,-3.909073829650879,-3.6779918670654297,-3.1481213569641113,-3.4926509857177734,-3.165044069290161,-3.5440943241119385,-3.3442888259887695,-3.094881057739258,-3.8679652214050293,-4.005012512207031,-3.527527332305908,-3.5390684604644775,-3.686201810836792,-4.7748847007751465,-3.255441427230835,-3.2730350494384766,-3.588893175125122,-3.9087510108947754,-4.4817047119140625,-3.000269651412964,-3.179424285888672,-4.047116279602051,-2.828031063079834,-3.795595645904541,-4.144894123077393,-4.144575119018555,-3.3246243000030518,-5.421652317047119,-3.7069387435913086,-3.6874091625213623,-3.093062400817871,-3.7583799362182617,-2.91072678565979,-3.4756903648376465,-3.784209966659546,-5.391396522521973,-3.093003034591675,-3.451735496520996,-4.025458335876465,-3.1723451614379883,-4.080015182495117,-2.7096571922302246,-4.0660905838012695,-3.8154029846191406,-3.2624459266662598,-3.0906484127044678,-3.9792697429656982,-4.457599639892578,-2.962784767150879,-2.616147518157959,-3.434105396270752,-2.983757972717285,-3.388953924179077,-3.369447708129883,-3.6641383171081543,-3.419996500015259,-6.761251449584961
37,-4.401548385620117,-3.5927653312683105,-3.311915874481201,-4.167642116546631,-3.7331998348236084,-3.5636701583862305,-3.4020633697509766,-2.6988914012908936,-3.495195150375366,-3.302849292755127,-4.076467037200928,-3.859703302383423,-2.6765353679656982,-3.3409690856933594,-4.221328258514404,-3.571411371231079,-3.5537233352661133,-3.587435722351074,-4.8116655349731445,-3.174450397491455,-4.567071914672852,-4.981075763702393,-3.211878776550293,-3.982203245162964,-2.9884910583496094,-2.986844539642334,-3.08443021774292,-2.763265609741211,-3.630741596221924,-3.2509512901306152,-3.410996675491333,-3.3888769149780273,-3.7425894737243652,-2.8957037925720215,-3.414590358734131,-3.097093105316162,-4.534602642059326,-4.294717788696289,-4.270273208618164,-3.7393245697021484,-6.78817081451416,-3.8878371715545654,-3.3851420879364014,-3.9938154220581055,-3.944840669631958,-4.205472946166992,-3.8386104106903076,-3.30873966217041,-3.5923092365264893,-3.0316519737243652,-4.661314964294434,-3.449493646621704,-4.606338977813721,-2.8830301761627197,-4.126403331756592,-3.050408363342285,-4.902029514312744,-3.4176037311553955,-3.5852038860321045,-3.1443867683410645,-3.7962589263916016,-3.6797876358032227,-3.162637233734131,-6.212619304656982,-5.410788536071777,-3.282017230987549,-3.918642997741699,-3.6557881832122803,-3.819913864135742,-3.1456427574157715,-4.707949638366699,-3.5972301959991455,-3.826517105102539,-3.8227686882019043,-3.4937000274658203,-3.7029857635498047,-3.4132778644561768,-3.6182708740234375,-3.775932550430298,-3.1180708408355713,-4.344058513641357,-3.9595131874084473,-4.021230697631836,-3.8248274326324463,-4.817300319671631,-3.451792001724243,-3.6619129180908203,-3.725560188293457,-3.562321186065674,-3.4415602684020996,-3.191926956176758,-3.5599071979522705,-3.6011359691619873,-3.082965850830078,-3.279914379119873,-3.6077206134796143,-4.7117204666137695,-3.3314037322998047,-3.9633798599243164,-2.6720550060272217
38,-2.97088623046875,-3.5502116680145264,-3.5228843688964844,-3.406336784362793,-2.944535732269287,-3.2157907485961914,-3.2469544410705566,-3.195340156555176,-3.8314292430877686,-4.953490257263184,-3.4220833778381348,-3.6707921028137207,-3.213350772857666,-2.640164852142334,-4.098681449890137,-3.1016223430633545,-3.6831650733947754,-4.22621488571167,-2.9603025913238525,-3.976792335510254,-3.816047191619873,-3.7205169200897217,-2.7732958793640137,-3.5032103061676025,-5.168703079223633,-3.063258409500122,-3.8952488899230957,-3.3232500553131104,-3.585495948791504,-2.8791842460632324,-3.128859281539917,-4.175740718841553,-3.380706787109375,-4.2942047119140625,-3.328869104385376,-3.379502296447754,-3.2835612297058105,-2.141425371170044,-3.105865001678467,-3.266712188720703,-4.13865327835083,-3.657280921936035,-2.936649799346924,-3.5128421783447266,-3.6471550464630127,-3.635396957397461,-3.8529505729675293,-3.2674238681793213,-3.536890745162964,-2.953545570373535,-3.3895483016967773,-3.2028911113739014,-3.8697731494903564,-3.933133125305176,-3.403740644454956,-3.734342098236084,-2.919466018676758,-2.8445284366607666,-4.1642584800720215,-3.7172839641571045,-3.5663540363311768,-4.282109260559082,-2.8268368244171143,-3.2103543281555176,-3.4349520206451416,-3.443268060684204,-3.572726249694824,-3.1971523761749268,-3.788681983947754,-3.7675657272338867,-4.403974533081055,-3.6359355449676514,-4.99862003326416,-3.713730573654175,-3.7915239334106445,-3.5953094959259033,-3.313480854034424,-5.537396430969238,-3.074767589569092,-3.338196277618408,-3.51702880859375,-2.7765369415283203,-3.1983578205108643,-5.066693305969238,-2.4677162170410156,-4.073254585266113,-3.074580192565918,-3.2864694595336914,-3.3491556644439697,-3.578798532485962,-3.855613946914673,-3.4242420196533203,-4.252153396606445,-3.8668177127838135,-4.980730056762695,-3.9593420028686523,-3.0606002807617188,-3.110342264175415,-3.4079248905181885,-4.225223064422607
