,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-3.669847011566162,-3.995753765106201,-4.55942964553833,-3.819591760635376,-4.338162899017334,-3.824791431427002,-4.074120044708252,-3.596832275390625,-5.001333713531494,-4.0706682205200195,-5.474223613739014,-3.8119802474975586,-3.42500638961792,-3.5417373180389404,-4.54762077331543,-4.090317726135254,-3.6841089725494385,-6.345015048980713,-4.031467914581299,-3.580141305923462,-3.719731569290161,-3.873610734939575,-4.204119682312012,-3.640242576599121,-4.757997989654541,-3.351257562637329,-5.367530822753906,-3.0429258346557617,-3.5841195583343506,-3.4930145740509033,-3.821758270263672,-4.775145053863525,-3.89111590385437,-3.959282875061035,-3.4829390048980713,-4.353370189666748,-4.0470147132873535,-2.656092643737793,-3.8779118061065674,-4.763362884521484,-4.535931587219238,-8.298552513122559,-3.7141337394714355,-6.1203131675720215,-3.4226510524749756,-3.485590696334839,-3.9782938957214355,-3.905613660812378,-3.5023579597473145,-4.630077362060547,-3.523308038711548,-4.0867228507995605,-4.955759048461914,-4.225974082946777,-5.127877235412598,-4.225453853607178,-3.9107465744018555,-3.73883318901062,-3.9633617401123047,-3.7275757789611816,-4.119419574737549,-4.126110076904297,-5.267122268676758,-3.3355953693389893,-3.428968667984009,-3.568557024002075,-4.568846702575684,-3.6013851165771484,-4.395345687866211,-3.641479253768921,-4.481456756591797,-4.443133354187012,-5.674936294555664,-3.7989771366119385,-6.019290447235107,-4.882674694061279,-4.332466125488281,-4.021966934204102,-3.9304873943328857,-3.5855536460876465,-3.8235511779785156,-6.318663597106934,-4.577816009521484,-4.167121887207031,-4.539024829864502,-3.9912214279174805,-4.7047953605651855,-3.2140486240386963,-4.438320159912109,-4.173192501068115,-4.152979373931885,-3.2738351821899414,-3.772559881210327,-3.8019371032714844,-3.967618703842163,-4.109896659851074,-4.453715801239014,-3.644644260406494,-4.339531898498535,-4.216134071350098
77,-3.276299238204956,-3.5070462226867676,-5.146846771240234,-3.8715598583221436,-3.9637982845306396,-3.3340859413146973,-3.3129515647888184,-4.306868076324463,-3.8914623260498047,-4.798403739929199,-3.625805139541626,-3.4772095680236816,-3.062255382537842,-4.229523181915283,-3.7895803451538086,-3.5308966636657715,-3.4892773628234863,-2.759328842163086,-3.3218040466308594,-4.614994049072266,-4.0981125831604,-3.5881905555725098,-3.3408069610595703,-3.4926671981811523,-6.1036810874938965,-4.3078460693359375,-3.363856554031372,-3.241706371307373,-3.0116472244262695,-3.3671188354492188,-4.179532051086426,-3.5762295722961426,-3.5449249744415283,-4.275509357452393,-3.1284947395324707,-2.4254705905914307,-3.756256103515625,-2.6249704360961914,-3.178881883621216,-4.229875564575195,-3.851003646850586,-3.6504368782043457,-3.8490023612976074,-3.3695013523101807,-3.4704082012176514,-3.399446964263916,-3.717555284500122,-5.305339336395264,-4.0255866050720215,-3.2532522678375244,-3.3052213191986084,-3.458446979522705,-3.690349578857422,-3.4383816719055176,-6.063485145568848,-6.422843933105469,-6.821942329406738,-4.019881725311279,-3.649904251098633,-3.139902114868164,-3.717590570449829,-4.075654029846191,-2.7824456691741943,-3.5602951049804688,-4.244483947753906,-3.1179513931274414,-3.281399726867676,-3.3006391525268555,-3.8053832054138184,-3.9427707195281982,-3.3582773208618164,-3.718203067779541,-3.9946677684783936,-5.071134567260742,-3.4081597328186035,-3.2349586486816406,-3.6323843002319336,-3.950910806655884,-3.166468381881714,-3.3161048889160156,-3.5521459579467773,-4.010071754455566,-4.414685249328613,-5.167877674102783,-2.8086555004119873,-3.931565523147583,-5.7764482498168945,-3.163278341293335,-3.604480266571045,-3.5386102199554443,-4.379203796386719,-3.0932493209838867,-3.719776153564453,-3.6686558723449707,-4.2325053215026855,-3.5667343139648438,-3.4123857021331787,-3.3255996704101562,-3.862529754638672,-3.412245750427246
78,-6.843535900115967,-3.5180230140686035,-3.4144287109375,-3.733006238937378,-4.071236610412598,-4.0328803062438965,-4.283961772918701,-3.7520673274993896,-4.595856189727783,-3.405634641647339,-3.1801352500915527,-3.7239253520965576,-2.8532581329345703,-3.817796230316162,-4.678162574768066,-3.958684206008911,-6.225127220153809,-4.447266578674316,-4.92723274230957,-3.684661626815796,-3.4256138801574707,-4.311672687530518,-3.8660597801208496,-5.623330593109131,-6.658916473388672,-2.9522759914398193,-3.412041425704956,-3.2658658027648926,-3.2341976165771484,-3.0384607315063477,-4.011823654174805,-3.9395017623901367,-4.0789361000061035,-3.1414620876312256,-4.967351913452148,-4.4381608963012695,-4.868928909301758,-2.812152147293091,-3.3995144367218018,-4.595745086669922,-4.090470790863037,-3.802236557006836,-5.229305267333984,-3.9232332706451416,-2.7194466590881348,-3.055102586746216,-4.443716526031494,-3.793837308883667,-2.7071220874786377,-4.530381679534912,-4.060558319091797,-3.7679948806762695,-4.049492359161377,-2.954681873321533,-4.297366142272949,-2.665198564529419,-4.395370006561279,-3.966437339782715,-3.0571706295013428,-4.665428161621094,-4.0426154136657715,-3.580042839050293,-3.278348445892334,-3.4729607105255127,-3.5183005332946777,-4.193747043609619,-5.129246711730957,-3.9202516078948975,-4.282455921173096,-3.3633928298950195,-4.529006481170654,-4.071188926696777,-4.4488654136657715,-3.545522689819336,-3.655816078186035,-4.904831886291504,-3.999497652053833,-4.136713027954102,-3.728713274002075,-3.508852958679199,-4.469468593597412,-5.456559181213379,-4.276054859161377,-4.104316234588623,-3.821467638015747,-3.917022943496704,-3.396869659423828,-3.1345057487487793,-3.1273627281188965,-3.681222677230835,-3.613762855529785,-3.582326889038086,-4.554446220397949,-3.2861533164978027,-4.763544082641602,-4.438545227050781,-5.895272254943848,-3.9243810176849365,-3.824169874191284,-3.116621971130371
79,-3.8178014755249023,-3.252880096435547,-3.9850587844848633,-3.6776394844055176,-4.288933277130127,-3.66762375831604,-4.067966938018799,-3.2520880699157715,-4.176901817321777,-4.960324287414551,-3.3663861751556396,-3.4349920749664307,-3.5203187465667725,-3.5901288986206055,-4.159672737121582,-4.004124641418457,-5.9761247634887695,-5.256636619567871,-4.410820960998535,-4.316208839416504,-5.040010929107666,-4.481267929077148,-3.5033676624298096,-4.584820747375488,-3.247119188308716,-5.416959762573242,-3.945516347885132,-3.869760751724243,-3.5753307342529297,-4.080796241760254,-4.31982946395874,-3.8141391277313232,-3.576796293258667,-3.5170888900756836,-3.9194459915161133,-4.232737064361572,-3.3152191638946533,-3.344215154647827,-4.281984806060791,-4.37103271484375,-3.9438605308532715,-3.9532594680786133,-3.810312271118164,-3.6924805641174316,-3.5788724422454834,-3.8808882236480713,-6.173762321472168,-4.676290988922119,-4.677656650543213,-3.1806135177612305,-3.5527498722076416,-3.4479024410247803,-5.708240032196045,-4.4789533615112305,-5.286529064178467,-3.6886346340179443,-3.9980154037475586,-4.1825056076049805,-3.145996570587158,-3.521376609802246,-4.040765762329102,-4.042970180511475,-4.339608192443848,-3.425325870513916,-4.159696578979492,-3.683082103729248,-4.0260114669799805,-3.550109386444092,-3.864778518676758,-5.068684101104736,-4.033230781555176,-4.100152015686035,-4.203253269195557,-3.7552411556243896,-4.179935932159424,-5.316702842712402,-3.680103063583374,-4.272789001464844,-4.090071678161621,-4.440892219543457,-3.5839574337005615,-3.6296322345733643,-4.644112586975098,-4.3729047775268555,-4.425166606903076,-4.528241157531738,-4.459637641906738,-6.409341812133789,-3.9563615322113037,-3.8461294174194336,-4.010707378387451,-4.1239542961120605,-3.81359601020813,-4.6191511154174805,-3.807631254196167,-6.339221477508545,-3.654095411300659,-3.6085028648376465,-4.430487632751465,-4.581076622009277
80,-4.23403787612915,-6.057926177978516,-3.2357592582702637,-3.1705591678619385,-3.5407118797302246,-3.1738102436065674,-3.9652130603790283,-2.8484950065612793,-3.6266794204711914,-3.3601303100585938,-2.791577100753784,-2.975698947906494,-2.9134323596954346,-4.586730480194092,-5.22234582901001,-4.0251264572143555,-3.544975996017456,-3.8499600887298584,-3.125405788421631,-3.020148277282715,-2.720707654953003,-6.256582260131836,-3.2504382133483887,-4.127491474151611,-2.962211847305298,-3.1199166774749756,-3.1528282165527344,-5.386218547821045,-3.237386703491211,-2.9790873527526855,-3.3913753032684326,-4.186150550842285,-3.7946829795837402,-2.945749521255493,-3.2999427318573,-4.981203556060791,-3.205859661102295,-2.891324996948242,-4.47576904296875,-3.3038222789764404,-3.9409518241882324,-3.281651735305786,-3.19693922996521,-3.16544771194458,-3.078643321990967,-2.859483003616333,-3.811166286468506,-2.962122917175293,-4.090932846069336,-2.9387335777282715,-3.0824320316314697,-5.862511157989502,-3.6134636402130127,-2.828756809234619,-3.471982479095459,-3.1020755767822266,-3.3449175357818604,-3.277724266052246,-4.307156562805176,-2.9426605701446533,-4.1071672439575195,-4.067811012268066,-2.8553221225738525,-2.877445936203003,-3.4553139209747314,-3.0175905227661133,-3.572291374206543,-4.956476211547852,-3.2680482864379883,-3.7688472270965576,-3.5329577922821045,-3.291781425476074,-3.738870143890381,-3.710644483566284,-3.0458152294158936,-3.3814330101013184,-3.2430169582366943,-3.218445301055908,-4.698238849639893,-3.43180251121521,-3.0902256965637207,-3.726994514465332,-3.1721348762512207,-3.5975308418273926,-3.2018892765045166,-3.1761937141418457,-2.8140783309936523,-3.7372565269470215,-2.749222755432129,-4.109177112579346,-3.376835823059082,-4.2889180183410645,-3.241547107696533,-2.9966537952423096,-3.159705400466919,-3.490142583847046,-2.8747029304504395,-3.0575058460235596,-3.888204336166382,-2.9752657413482666
81,-3.7779593467712402,-5.758113861083984,-3.432934284210205,-3.6386778354644775,-4.720204830169678,-3.8607559204101562,-3.498167037963867,-3.9630424976348877,-5.022590637207031,-3.1234021186828613,-3.3069794178009033,-3.775960922241211,-3.351836919784546,-4.121799468994141,-4.576464653015137,-4.851232051849365,-5.971419334411621,-3.928722858428955,-3.799384832382202,-2.959092140197754,-2.9627597332000732,-4.124503135681152,-3.8933310508728027,-3.6281275749206543,-3.949605703353882,-2.534651279449463,-3.8738396167755127,-2.6604843139648438,-4.5548481941223145,-2.7487528324127197,-4.065506935119629,-4.691135406494141,-5.077895164489746,-3.5671801567077637,-3.0661518573760986,-2.7599692344665527,-5.002874374389648,-2.534482955932617,-4.93857479095459,-4.717554569244385,-3.821941614151001,-4.155364990234375,-4.04990291595459,-3.413200855255127,-2.6358633041381836,-2.5396203994750977,-3.992353677749634,-4.4543776512146,-2.772325038909912,-4.579881191253662,-5.373947620391846,-4.032195091247559,-4.7963032722473145,-2.746584177017212,-4.495975494384766,-2.5749757289886475,-3.5590617656707764,-4.047034740447998,-3.187126636505127,-3.008666515350342,-4.811255931854248,-4.027825355529785,-3.371779203414917,-5.8080973625183105,-3.1749958992004395,-3.1073427200317383,-3.5914573669433594,-3.7251172065734863,-5.402657985687256,-3.7519731521606445,-3.1029727458953857,-4.24161434173584,-4.526947021484375,-3.3912267684936523,-3.1584255695343018,-3.5325138568878174,-3.9929704666137695,-5.48620080947876,-4.122461795806885,-2.7475929260253906,-4.373525619506836,-7.244997501373291,-4.2435150146484375,-3.944507598876953,-5.197223663330078,-4.112557888031006,-3.7576661109924316,-2.618516206741333,-3.9190332889556885,-3.764008045196533,-3.5867855548858643,-3.1654767990112305,-3.7704384326934814,-2.7298991680145264,-3.0215377807617188,-3.6841161251068115,-4.3251261711120605,-3.7700278759002686,-3.722991943359375,-3.103081226348877
82,-3.8297173976898193,-3.768648147583008,-3.2956771850585938,-3.6165359020233154,-3.506460189819336,-3.795374631881714,-5.663866996765137,-3.8043062686920166,-4.651418685913086,-4.311187267303467,-2.8596882820129395,-7.617228031158447,-3.467759132385254,-3.6067206859588623,-4.689518928527832,-3.9253952503204346,-3.167633056640625,-4.07696533203125,-3.9283430576324463,-3.6462810039520264,-3.346588134765625,-4.810122489929199,-3.1516671180725098,-3.3816516399383545,-3.5051937103271484,-3.586014747619629,-3.5427846908569336,-2.88911509513855,-4.829687118530273,-3.2078795433044434,-4.179368019104004,-4.94227409362793,-4.353692531585693,-4.354729175567627,-3.940842628479004,-3.5190038681030273,-3.4721224308013916,-2.0535268783569336,-2.7180535793304443,-4.2133870124816895,-4.110854625701904,-4.5779948234558105,-3.601595401763916,-4.249650478363037,-5.744812965393066,-3.7596559524536133,-5.666094779968262,-3.16953444480896,-3.5608768463134766,-4.01823616027832,-3.517836093902588,-4.823910236358643,-4.542667388916016,-5.246034145355225,-3.7500429153442383,-3.4001388549804688,-4.33268404006958,-3.5245184898376465,-4.399843692779541,-3.0885021686553955,-3.9974565505981445,-5.806342124938965,-3.6135947704315186,-3.3425397872924805,-3.8992347717285156,-3.8765780925750732,-4.61295223236084,-2.681623935699463,-4.161717414855957,-3.7265944480895996,-7.191036224365234,-3.588655710220337,-6.5104217529296875,-4.79286527633667,-4.275026321411133,-4.18158483505249,-3.5180468559265137,-3.8337433338165283,-5.924173831939697,-3.4758410453796387,-3.605585813522339,-3.5026869773864746,-3.8341519832611084,-4.34759521484375,-4.296916961669922,-3.484621524810791,-3.3419790267944336,-3.2458431720733643,-2.771360397338867,-3.5367205142974854,-5.035007476806641,-3.8796656131744385,-5.2045416831970215,-3.8080344200134277,-4.918210983276367,-4.393260955810547,-5.551813125610352,-3.879823684692383,-4.157873153686523,-7.768811225891113
83,-4.021364212036133,-4.322829246520996,-6.247954368591309,-3.668548822402954,-3.851520538330078,-3.524958372116089,-4.259346008300781,-2.948639392852783,-3.306586265563965,-4.3113250732421875,-3.508058786392212,-3.279653549194336,-3.453691005706787,-4.190624237060547,-3.5733325481414795,-4.19498348236084,-3.584611415863037,-4.752073287963867,-3.278733491897583,-3.436392068862915,-5.272383689880371,-4.343069076538086,-4.2725372314453125,-3.8897595405578613,-2.8291404247283936,-3.0012569427490234,-3.280808687210083,-3.427365303039551,-2.998445749282837,-3.0243098735809326,-5.0920305252075195,-3.6765263080596924,-3.9401047229766846,-3.562917947769165,-3.5474531650543213,-3.5107614994049072,-3.5093629360198975,-3.640352725982666,-3.1591908931732178,-3.3547849655151367,-3.879457950592041,-5.048652172088623,-3.3745408058166504,-3.894836902618408,-3.7866573333740234,-3.022465705871582,-4.369204044342041,-4.590157508850098,-3.946936845779419,-3.7362213134765625,-2.780545711517334,-6.181854248046875,-4.125986099243164,-3.881359815597534,-3.3368382453918457,-3.6119327545166016,-2.744093179702759,-3.6390607357025146,-4.313660621643066,-4.082469463348389,-3.2072999477386475,-4.318926811218262,-6.473715782165527,-3.2436230182647705,-5.983621597290039,-3.0564935207366943,-3.645336866378784,-3.656827211380005,-3.264946937561035,-3.682487964630127,-3.8030388355255127,-3.5841481685638428,-3.9888081550598145,-3.3033740520477295,-3.9497413635253906,-5.688281059265137,-3.992002248764038,-3.290201187133789,-3.9350879192352295,-4.453168869018555,-3.484281063079834,-3.736635446548462,-4.048131942749023,-4.457392692565918,-3.461233377456665,-3.8453264236450195,-3.1329500675201416,-3.834303379058838,-3.9043633937835693,-3.8426554203033447,-3.6261770725250244,-4.0499725341796875,-3.562619924545288,-2.9659979343414307,-2.817803382873535,-4.061407566070557,-4.250066757202148,-3.3662776947021484,-5.064502716064453,-2.4260802268981934
84,-3.380977153778076,-4.679153919219971,-3.294992685317993,-3.4295012950897217,-3.8199737071990967,-6.2208709716796875,-3.766906499862671,-4.248537540435791,-3.764244556427002,-5.895749568939209,-2.813129186630249,-4.004645347595215,-3.471871852874756,-2.88424015045166,-4.588606834411621,-4.241870880126953,-5.240265369415283,-3.7056667804718018,-5.47573184967041,-3.5134074687957764,-4.74563455581665,-4.193697929382324,-3.161022663116455,-3.343982696533203,-3.6182122230529785,-4.020383834838867,-3.5567879676818848,-3.0401971340179443,-3.9464025497436523,-3.431989908218384,-3.4948668479919434,-3.7612154483795166,-3.323821544647217,-5.620920658111572,-3.5729758739471436,-3.354443073272705,-3.904081344604492,-3.3206658363342285,-3.544557809829712,-4.6702399253845215,-3.835214614868164,-4.935685157775879,-3.3688204288482666,-4.9243340492248535,-4.440986156463623,-3.6238951683044434,-4.24483585357666,-4.568915843963623,-3.735537052154541,-5.0853190422058105,-3.3519904613494873,-8.242881774902344,-4.423714637756348,-6.259839057922363,-3.672523021697998,-2.8516390323638916,-3.5904107093811035,-4.514533042907715,-4.22786283493042,-3.8724093437194824,-3.98872971534729,-4.534425258636475,-3.6922013759613037,-3.5510506629943848,-3.499020576477051,-4.582113265991211,-3.833838939666748,-3.272562265396118,-5.702040672302246,-4.042407035827637,-4.771571159362793,-5.206720352172852,-4.7829179763793945,-4.587070465087891,-6.656139850616455,-3.5579121112823486,-3.1732170581817627,-3.9268991947174072,-4.133890628814697,-4.230836868286133,-3.996736526489258,-3.390434503555298,-3.4439563751220703,-4.152067184448242,-4.101775646209717,-3.753304958343506,-3.5844783782958984,-4.588216781616211,-3.68935227394104,-5.381712436676025,-5.255185127258301,-4.251863479614258,-3.2967822551727295,-3.919548511505127,-3.491835355758667,-3.8728227615356445,-3.33449649810791,-3.2327418327331543,-4.917095184326172,-4.348690032958984
85,-3.3255131244659424,-3.828356981277466,-4.367602348327637,-3.997619390487671,-4.272533416748047,-4.4083781242370605,-3.663601875305176,-4.36109733581543,-4.504047393798828,-4.654418468475342,-4.181850910186768,-4.075455665588379,-3.5674691200256348,-3.147526264190674,-4.709172248840332,-3.5601823329925537,-7.201323509216309,-3.656038999557495,-4.1450018882751465,-4.239794731140137,-3.082362174987793,-4.507486820220947,-3.53709077835083,-4.519771575927734,-4.448941230773926,-3.593707323074341,-3.928199529647827,-4.181637763977051,-3.282639980316162,-5.136266708374023,-3.865837574005127,-3.8943068981170654,-3.9749984741210938,-4.107669830322266,-3.9392642974853516,-3.738699436187744,-3.889478921890259,-4.051186561584473,-3.913407564163208,-3.721713066101074,-4.844514846801758,-4.091161727905273,-5.96514892578125,-8.182835578918457,-4.1050238609313965,-3.6556613445281982,-3.8647654056549072,-3.451892852783203,-3.692216157913208,-2.9113152027130127,-4.065649032592773,-3.232908248901367,-4.201033592224121,-4.455356597900391,-4.676173210144043,-3.2112812995910645,-3.2899768352508545,-4.3700103759765625,-2.733224630355835,-3.6217851638793945,-4.28666877746582,-4.223161697387695,-4.02204704284668,-3.628741979598999,-4.627216339111328,-3.852569818496704,-5.112706661224365,-3.7225208282470703,-3.6731221675872803,-4.2028913497924805,-5.146912574768066,-4.876998424530029,-4.304185390472412,-3.870805263519287,-3.603644609451294,-4.651337623596191,-3.898529052734375,-4.8138275146484375,-3.5185811519622803,-4.439488887786865,-4.086647987365723,-3.871659755706787,-3.6380152702331543,-4.721273422241211,-4.005931377410889,-3.612884044647217,-2.7385313510894775,-3.889225482940674,-3.6863837242126465,-4.516148567199707,-7.147459030151367,-3.7818870544433594,-3.7959182262420654,-3.603327751159668,-6.136544704437256,-4.18949031829834,-3.2078280448913574,-3.796973943710327,-4.099617958068848,-3.875455856323242
86,-3.2170815467834473,-4.069209575653076,-3.6171207427978516,-3.4486372470855713,-3.294431686401367,-3.292037010192871,-3.711071252822876,-3.5207571983337402,-6.132772445678711,-3.993675708770752,-5.644767761230469,-5.896852493286133,-3.206113815307617,-3.447863817214966,-3.931929588317871,-3.5567145347595215,-3.7373061180114746,-3.5918097496032715,-4.237032890319824,-3.738973617553711,-3.0621519088745117,-4.013237953186035,-2.5503005981445312,-3.684379816055298,-6.160340785980225,-3.1549465656280518,-3.3953969478607178,-6.362895965576172,-3.0947372913360596,-2.976602077484131,-3.6126909255981445,-3.7282941341400146,-4.217896461486816,-3.3363029956817627,-3.4921891689300537,-3.036928176879883,-3.6983718872070312,-2.449920177459717,-6.724555015563965,-4.019360065460205,-4.476083278656006,-4.7527008056640625,-3.3527846336364746,-3.6404924392700195,-3.3095626831054688,-3.1851179599761963,-4.258913516998291,-3.427647113800049,-3.2073073387145996,-2.8849987983703613,-3.7081491947174072,-3.0223476886749268,-3.4376251697540283,-3.9095256328582764,-3.846055746078491,-2.9297337532043457,-2.6825637817382812,-3.7676608562469482,-2.9207847118377686,-5.621086120605469,-3.9629316329956055,-3.7373623847961426,-2.95495343208313,-3.1854352951049805,-3.6128532886505127,-3.8636486530303955,-3.5552964210510254,-3.1836018562316895,-4.777327537536621,-3.557720899581909,-3.5342044830322266,-3.8032143115997314,-3.9455153942108154,-3.5253381729125977,-3.4393577575683594,-4.678254127502441,-4.587335586547852,-4.126328468322754,-3.4033825397491455,-4.502848148345947,-3.780858278274536,-3.420257806777954,-3.247863292694092,-4.399266242980957,-3.250286817550659,-4.13642692565918,-3.4087328910827637,-3.349470615386963,-3.3743624687194824,-4.499345779418945,-3.8121864795684814,-3.68355393409729,-5.133940696716309,-3.196406841278076,-4.956557273864746,-3.447646141052246,-2.830157518386841,-3.335206985473633,-3.1901135444641113,-3.4828269481658936
87,-3.5248920917510986,-3.8742516040802,-8.187621116638184,-3.5791616439819336,-3.6128294467926025,-3.7597103118896484,-4.186412811279297,-3.250993013381958,-4.763786792755127,-3.757380962371826,-4.642541885375977,-3.8700449466705322,-3.5142621994018555,-2.919581174850464,-4.053192138671875,-4.41160249710083,-4.302102088928223,-4.146174907684326,-3.3323543071746826,-3.640727996826172,-3.2781362533569336,-4.109767436981201,-3.4469237327575684,-4.242094039916992,-3.4253010749816895,-4.088835716247559,-4.435712814331055,-3.6799416542053223,-3.353919506072998,-3.477600336074829,-3.633636474609375,-3.3377435207366943,-4.494082450866699,-4.204377174377441,-4.0403056144714355,-3.1896989345550537,-3.0182723999023438,-4.116339683532715,-3.6785950660705566,-3.6350901126861572,-3.670930862426758,-3.649484872817993,-6.106217861175537,-3.6811110973358154,-5.59588623046875,-4.040132522583008,-3.5553832054138184,-4.198795795440674,-3.8803396224975586,-4.299327373504639,-4.185257911682129,-4.123005390167236,-4.395916938781738,-3.6178104877471924,-4.596063613891602,-3.2067787647247314,-4.360898017883301,-4.560906410217285,-3.45938777923584,-3.8394124507904053,-3.7209763526916504,-3.9041595458984375,-3.6027276515960693,-3.366269588470459,-4.144230842590332,-3.4231221675872803,-4.472932815551758,-3.1462764739990234,-3.7605671882629395,-5.532539367675781,-4.980905532836914,-3.7654247283935547,-3.681302547454834,-3.612879753112793,-4.662118911743164,-3.9585113525390625,-3.439241886138916,-3.5676963329315186,-3.346712350845337,-3.736785888671875,-3.5086045265197754,-3.415858745574951,-3.877012252807617,-3.906074047088623,-3.28780460357666,-4.521897792816162,-3.8750200271606445,-3.6516036987304688,-3.1720306873321533,-3.9779744148254395,-3.679442882537842,-3.6623709201812744,-4.289200782775879,-3.7079014778137207,-4.6331071853637695,-4.46005392074585,-3.0087673664093018,-3.04642653465271,-6.919554710388184,-3.3752670288085938
88,-3.506497621536255,-3.3496527671813965,-3.5313684940338135,-3.665353536605835,-4.772362232208252,-4.285245895385742,-3.1602108478546143,-2.771514892578125,-3.653687000274658,-3.903813123703003,-3.9988787174224854,-4.1733078956604,-2.536543369293213,-3.1323623657226562,-4.581998825073242,-3.6715447902679443,-3.694023370742798,-3.6512715816497803,-3.5096476078033447,-4.029687881469727,-2.877163887023926,-3.746086597442627,-3.612102746963501,-3.8922946453094482,-3.406960964202881,-5.325875282287598,-3.446476459503174,-3.6650943756103516,-3.1390457153320312,-2.974135398864746,-3.607012987136841,-3.7755532264709473,-3.3338654041290283,-2.7404441833496094,-4.136029243469238,-3.6466569900512695,-3.5774030685424805,-2.7660176753997803,-3.306732416152954,-3.4721341133117676,-4.040353298187256,-3.50480580329895,-4.173161506652832,-3.435171604156494,-3.2555360794067383,-3.127847194671631,-4.103416442871094,-3.0008630752563477,-3.261789560317993,-2.317370891571045,-3.791008234024048,-5.403729438781738,-3.547483444213867,-3.11247181892395,-3.5311527252197266,-2.814774990081787,-2.739093542098999,-3.284076690673828,-1.4164702892303467,-2.8091859817504883,-3.5295231342315674,-3.4843833446502686,-2.8799126148223877,-4.040521621704102,-3.6217052936553955,-3.918858528137207,-5.820950508117676,-3.4519922733306885,-3.9324607849121094,-3.852534770965576,-3.5684657096862793,-3.845856189727783,-4.813807487487793,-3.541111946105957,-3.167801856994629,-4.1035966873168945,-3.365757942199707,-3.9911012649536133,-4.576205253601074,-3.62835693359375,-4.142733573913574,-3.0965614318847656,-3.204861640930176,-4.568381309509277,-3.383213996887207,-3.729440689086914,-2.4042108058929443,-3.4043266773223877,-3.268404960632324,-3.3955190181732178,-3.688880443572998,-3.708850145339966,-3.543510675430298,-3.310609817504883,-3.8283298015594482,-3.922170639038086,-2.7173707485198975,-5.127633094787598,-3.799121618270874,-2.937246322631836
89,-3.3073177337646484,-3.772639513015747,-3.659613847732544,-3.4603805541992188,-4.235774040222168,-3.226539134979248,-3.426492691040039,-3.321761131286621,-3.7580552101135254,-4.1069536209106445,-3.4678492546081543,-3.506265163421631,-4.193164825439453,-3.4516727924346924,-4.023565292358398,-3.4544944763183594,-5.423702239990234,-3.943805456161499,-4.102011203765869,-3.834160327911377,-3.319126605987549,-3.9149692058563232,-4.455545902252197,-3.7249791622161865,-3.8734383583068848,-4.304737567901611,-3.916733741760254,-6.851532936096191,-3.392256021499634,-3.885080337524414,-5.625709533691406,-3.72284197807312,-3.444044828414917,-3.951023578643799,-4.357203483581543,-3.1172726154327393,-4.384644508361816,-4.100496292114258,-3.917051076889038,-3.7679615020751953,-4.107089996337891,-3.712576150894165,-3.841827630996704,-3.788477897644043,-3.5317089557647705,-5.823741436004639,-4.241174221038818,-5.042398452758789,-3.492272138595581,-3.2061386108398438,-3.900703191757202,-3.252551317214966,-4.060581207275391,-3.6437931060791016,-4.167874813079834,-2.908799409866333,-3.397158145904541,-3.281139612197876,-3.5636637210845947,-2.8681530952453613,-3.7735040187835693,-4.171623229980469,-3.2620716094970703,-3.676283359527588,-3.9314868450164795,-3.572037935256958,-3.6720786094665527,-3.8554821014404297,-4.058575630187988,-3.5781946182250977,-4.10896110534668,-3.657886028289795,-4.137839317321777,-3.6684653759002686,-3.845370292663574,-4.861328125,-3.4021780490875244,-3.7513232231140137,-3.710371494293213,-3.8158650398254395,-3.9320030212402344,-3.8397655487060547,-3.342238426208496,-5.468292713165283,-3.9324758052825928,-3.3373312950134277,-3.036362648010254,-4.260580539703369,-3.2620742321014404,-4.929277420043945,-4.056532859802246,-4.242365837097168,-3.3658230304718018,-3.705131769180298,-3.693645477294922,-3.6239771842956543,-3.1938908100128174,-3.824479579925537,-3.5770421028137207,-3.9913299083709717
