0,1,2,3
2.760269480573134e-05,0.018252865024215723,1.2054033628155012,0.4232082629196409
0.23273819598366377,9.999999999999991e-17,1.6862780529017334,1.4283485753190406
0.9061119445674202,0.3096289432599899,1.046238583769858,0.6785150568324573
4.0814425286663915e-14,9.999999999999991e-17,0.17750568736915345,1.5730186964283233
2.025464710774216,0.36702653421196335,1.1443099031134818,0.07446725507491643
0.23031940309307972,9.999999999999991e-17,3.019266026488667,1.2175212662342947
9.999999999999991e-17,0.3949434246557903,0.015559598772673083,0.2681070121087586
18.598721304895914,24.366786578235097,9.846624988508283,5.83826806741596
6.120848838739222,22.968856506572976,3.1617865822980056,3.3383489054178503
3.740012294615606,5.7312487861199495,3.7008414289744853,3.7249688446464804
4.254446053453698,2.2444326494194597,0.06194202951438014,1.3784968514099596e-16
3.183370570482547,8.058013692225696,3.949703519350801,1.3863005509202586
3.644704835207261,5.074357285931763,0.0703374035586311,9.999999999999991e-17
3.044260718396522,5.634711506399459,1.3637192468657722,1.2402191162530525
2.2166370524517554,1.1337626976509287,6.642646074155913,0.7896070492799742
5.919407768000509,9.999999999999991e-17,9.586953181541327,4.1842899585198206
6.136574883940543,3.3049366215946305,7.02425351551103,4.9687873541483265
5.212543844036768,3.3778498311912557,2.7565130419256816,1.014721942569721
21.179666762670035,17.409020971585637,1.1189476820705533,1.764039424479391e-06
0.4454066496944146,1.1151167225084468,2.916022182275336,1.1085324323255832
2.7321158942091026,2.5387859274675852,3.8121606614453607,1.5841502201691176
2.6776631971589815,4.8820958297420605,4.625226601720977,0.9698612852724137
0.18318292334463313,9.999999999999991e-17,1.009321413808206,1.3730856264986036
1.6641161255533314,2.6028928393390562,2.779194076714441,4.7201307401753185
0.2707441943140457,1.307163258548342,3.6173476695072657,2.5531273524466926
4.7087433504548925e-07,0.2094493726744421,1.7282349018458376,2.3416561996530163
0.08757996794727775,0.11957023677150917,2.4347632306172016,1.1377100217079577
11.72210214934021,12.977675061271565,10.22170114631356,6.762445585742492
2.075859937549734,2.3102275737339673,4.740239136567647,0.8082938156270396
1.326617325553736,0.5827575404365001,5.551150063521028,11.084461361483854
0.1439873895745055,0.08010271210460812,0.5436915564051127,0.20432153034796047
6.36871097299597,8.49380165309428,6.822003608598313,3.0785035007306822
0.8118718222801742,0.6387795093650807,3.266237660936105,1.3103141837315184
2.5819583415307004,5.884176007709081,7.108939214720078,1.7108885387335966
1.6709638337523227,2.614871083872893,3.6283870525931836,4.182957247120959
2.2276174143846452,0.46701334099990577,2.154310869255806,1.6635772827942439
9.999999999999991e-17,9.999999999999989e-17,0.7797251886857135,2.3321926773392256
3.803892188753941,1.3092147859935535,5.053603055013524,4.408695182978614
1.6257415274939109,2.2881264340783156e-05,3.700677034867154,0.25493030406145006
10.002935156191562,17.1732637135413,12.493264156068749,5.918710464219242
1.0697245361577223,1.9942121550648156e-10,1.8099993354019936,1.8575641740464741
16.196347133485826,14.781476393836348,3.8454593707315983,3.2734110799689633
5.513573137119323,9.84894858280335,3.88899400396259,1.9835606413194322
3.745344513842108,4.820059452644116,7.671815278984002,2.64402199165153
2.4576219328415014,0.6882404258826027,0.5465534285979681,0.4353880633843275
5.87659219683616,10.989851800809433,3.9309029101880872,3.7093022192051412
3.3000531417372416,2.0910550364969103,3.4576024191738317,0.806183819321688
2.839131565293841,6.0484372783817095,3.0598431309536887,4.142099375895483
3.074785485013553,5.000900520563018,2.30860694327574,2.158859168141723
0.0021227844267431776,3.509212887424643,1.6104281907315088,8.686051308101181e-14
2.120784559838864,2.0596750269778306,2.641730788028223,0.3738096115146321
7.1809356579776225,9.025148363107458,4.53993381215334,4.043575254807648
6.915416234663719,20.694903590516358,5.343405791452481,0.0009070915213655293
3.336481994812811,6.457899511395142,3.3133037786303396,2.7664837516943948
0.6275532335468045,0.18482704539335815,4.095253808975523,1.6945784241783592
5.123440120529456,9.019093990585013,3.779569948329272,2.5544113641566213
0.21800651220117076,0.5440830862427203,2.730667789191881,9.999999999999991e-17
16.99987164976431,23.93556519194842,4.687653512087352,2.9169687190163307
13.311599287732927,8.496319704667943,2.532378776134251,0.8521470574989243
0.15509970483492033,9.999999999999991e-17,0.8369735125097563,0.3496547994303055
0.29430317301526443,0.7719462006684725,2.248502202408806,3.9671272176916914
1.8811696846020058,0.19097818290475882,0.0796917748522032,0.30371780644096014
0.9057795756282582,0.9004476197033346,2.1870699589470584,1.857914000502553
1.7231512261653013,0.7430978284438249,4.8770801009024325,4.302137754290971
0.2943474148837678,0.08314403749695315,2.199860548588128,1.4073734466955872
7.358179261244127,3.8724473107317965,4.7850194865240825,6.161099982851543
3.763447667399663,4.628137772071113,4.501041549358446,2.1255618190480474
0.05629066648632741,0.015190679887401132,0.05969777898417267,0.018871289492060225
9.999999999999991e-17,9.999999999999991e-17,0.8808955416141508,0.08005254475763339
3.345905846018792,1.004255867634398,2.411663892071186,1.6727541896825195
9.999999999999991e-17,9.999999999999989e-17,0.5466615833019429,0.7646748626710456
0.0534109641498608,0.020523612464809122,0.8258108676553908,0.14043149684553805
9.999999999999991e-17,0.10916832388540242,7.571181067684786,0.19731230073788128
0.3419570310616021,0.5416327749671308,0.4195883131994947,9.999999999999991e-17
1.4809911659664976,0.8339121282184017,4.933002664584473,3.928558625473894
3.1119921949021316,8.529246315630525,3.6995495902342794,1.1040858736226862
0.9172949714838046,0.04433197591640004,2.0325800598551975,3.753049393305067
0.6037890337702804,9.999999999999992e-17,0.012278966545803996,2.1319982730614897
10.235793801018566,15.953788807200748,5.363725832587189,4.5541622929632455
2.1014253241633782,0.6981354128926877,4.283464015307348,3.577858911816084
0.1980826813685166,9.999999999999991e-17,4.015416539215047,1.8125232491933427
0.08838163319037243,9.999999999999989e-17,0.4105934829584346,0.09407702212046762
1.0082505970009503,9.999999999999991e-17,0.9983373500173347,0.09427362558446091
3.1129279877529217,6.243099789957137,2.7914615897857433,4.089384866540183
0.06273371409852639,0.24872543654690854,3.716990156127312e-07,0.9106065776729905
0.23298395977160988,0.1164122309528068,0.009093864114943857,1.718287805852999
2.550989806243749,3.1715488468888817,5.662441066902247,3.3123682082455947
4.471932577121453,8.913582744635772,3.1422338514694843,2.4073872396017775
0.5396768466501749,0.00029285599687082933,3.099060090558136,5.795619948488804
9.999999999999991e-17,9.999999999999989e-17,2.933531082321966,9.999999999999991e-17
7.996870342232541,12.868698176562468,5.720503151135393,6.51944800955447
5.280180840975057,9.934888989572864,2.679963624252019,2.370458673471776
0.33828189701029404,1.017128827211891,7.312873009654223,0.742766256603122
6.494921778154474,10.305397124991437,3.5978389342201957,3.9087205050230147
8.544253684389309,16.722052261787912,7.787339872317201,7.794250057068384
3.723308465366949,8.34269303898042,3.2601904694257997,1.6903129911728976
9.999999999999991e-17,0.04766793161597475,0.8808291726757119,0.5071120230644591
1.4554792380461992,1.925405243827828,1.9824549623982206,1.519633618718992
9.999999999999991e-17,9.999999999999989e-17,2.6535251417884744,9.999999999999991e-17
3.194292594512099,4.854887396749531,0.6123988798442195,2.2616751369045436
6.277988931986441,9.052604438493258,3.66858237861704,2.822707858144309
2.0871773853340008,2.982650767221498e-16,2.349110553458472,2.530031633219665
4.1328931346679205,7.242109764816,2.9775140252171113,2.693747252121812
0.49909831980379643,1.7771432744488614e-13,2.1601142532075337,1.7095142811332185
4.787280911862714,2.440051934526197,5.780905993010576,5.647471340967827
2.7591157555002455,2.2726650449373387,3.698040062885077,0.6381743151072439
9.999999999999991e-17,2.2140383390723858e-14,9.999999999999989e-17,2.599884666399032
0.4280053348273536,1.0147207919493829e-12,1.6055139187853393,1.5205356200306122
0.22660445189325157,9.99999999999999e-17,0.45917014063994854,0.32362100908868563
0.24892270638757735,0.03514734978648139,0.22595067586928372,0.37669202609391
0.004114427348645657,9.999999999999991e-17,9.999999999999991e-17,0.023557603813375655
9.844020937545979,11.707811687203236,8.078449727002738,5.235496238771786
0.9426221516293031,0.7118094032417049,6.688203752237288,0.5458215938744857
6.4300471146333775,10.770326099886205,8.527276573948713,7.153303704113448
2.118110103066455,1.1991258389955353,3.009690318460271,0.6949596140274285
6.339399434542637,10.886131451997056,5.360336785178323,3.9216672659992087
2.9899301059589742,2.7305714034764828,3.2733152230761235,1.8064913017777224
18.155454874188287,30.483499550013995,4.230134786974365,0.4468498523704944
0.15511123598039378,9.999999999999989e-17,0.05626736338603891,0.5446052118477362
0.10852165415369933,9.642689316487447e-05,3.7575898526474054,2.791314342704341
3.9075471246018156,1.520374149957995,1.4995297621824568,4.746014740615099
0.8064172301139978,9.999999999999991e-17,2.3306103879076927,0.09974281724639562
9.999999999999994e-17,2.8450766316370125e-14,0.06781921866484715,0.05502679566109905
5.702040587877451,7.630722847335069,3.0468038301076077,1.9898086476500092
10.303067874095333,14.063868437204231,4.775217999242925,5.095916706004244
3.856334509789955,8.633019263228363,3.2246874094059326,1.8868317385449231
3.2144412167329226,5.24121901396632,2.5129237078697675,2.5782099422438622
3.2178072888595417,5.2850548896860925,2.495331318059352,2.5523594536709964
1.9938220846911927,2.5832858093466164,1.5206582567450129,0.840099468202273
9.999999999999991e-17,9.999999999999994e-17,0.08696192566168891,0.1483493264502329
8.56382534287595,10.184930920932011,4.343074935596292,1.859239242165533
3.818373242322816,5.034156079521413,3.724742025515561,3.3104517987117474
9.999999999999989e-17,9.999999999999989e-17,0.16816383635578405,0.17995156642573157
2.2112700283868216,0.36247877778647253,3.6371111217356247,3.3061712365470948
0.9438665301977648,1.6659444827971737,2.8947706047478534,1.4106880549391498
0.5090048504023735,0.4583669226405073,5.954443071722978,1.4173045635275802e-08
1.2185512269387933,1.266824647352755,10.953442076774367,4.292811759288535
4.689287212034433,5.1103254557473035,2.8421189013065957,1.5800358308716744
5.6970119966710495,0.007641932484279424,0.0771642851285668,0.49891442226467086
5.5118405982710446,7.864532062734695,4.362513210553647,1.301651341140534
6.611658059796431,11.361273806956216,4.201783626499814,2.863299209089503
4.112187927242891,6.708064802241168,3.882992209259894,2.163041689283689
4.169211623803123,7.615609044866679,3.038116105377693,2.5818361246544925
6.510388571944525,11.841828259466109,3.54924713866166,3.459158567006043
1.4571482906151922,2.298886357963265,4.684849414380219,2.1947573678522603
7.995832881503783,9.294144199836342,4.864952217643423,2.337928323054535
2.6615170320374,3.6516115906122466,3.635229502880748,1.3372468553746921
3.3649287131021666,8.019777842812276,2.8003824687853567,2.764663320430011
7.524159427700481,12.396867643710182,4.5779331252375295,4.256617587704837
9.999999999999989e-17,0.153922249074516,0.05409559212769978,9.999999999999992e-17
1.4446328731606461,9.999999999999991e-17,3.3634369345627366,0.8337848851918259
0.4072632497298221,9.999999999999991e-17,2.8006537220820875,0.9808945122339064
5.6587109805119225,9.0560911350869,3.414022335521252,1.5487167831758317
1.613967494816538,2.1746162572889256,7.395915692614305,10.120444102418428
1.053546851600793,0.33471395826489686,0.3643122794545979,3.097183145321875
9.999999999999991e-17,0.2511756582618254,0.01893022237134038,2.203555920679578
6.855019948678544,11.209951288399164,2.922799464746879,1.9667763194247763
5.7037657913845585,12.12431150696404,5.026322261848288,2.7734921072356844
0.06848278852284838,9.999999999999991e-17,1.8754766533361513,0.6873903894231068
2.1770285485887796e-07,0.01703939134010542,3.9304240526752983,1.9735964008543658
0.28649949062534724,0.18395725258560383,4.348322232182618,0.8302106894070482
0.6543895952071438,0.541633530025149,0.40064094677297724,3.468369798069074
2.8077306643367024,2.517273008229553,4.584500433619501,2.033717695564969
0.6078395550255377,9.999999999999991e-17,0.4234012645315233,1.093410909738745
3.4524886075265884,1.0476561484050873,3.7632229920716034,3.3528533902416306
1.2237118547555057,0.21183133647008992,1.7182385722181306,2.4595637969568394
1.191713000673977,0.26405490338262655,4.894107010497516,1.2110162624298482
0.11693864072066901,9.999999999999989e-17,0.6183007442806356,2.005388235985772
3.240052636298988,1.1504116214521458,7.476297237546209,5.101566303424144
9.999999999999991e-17,0.13482840012226618,3.0324760076465807,0.7023011329872473
4.005165696436132,1.9683626543851975,4.505784387833067,2.659757779312814
11.506074573948876,12.629399688017442,5.872078874669622,5.9021709485922855
3.0651364723020227,4.4193503532655285,1.6216950827065222,0.653753547326844
1.0976427618062814,0.2359473996206672,4.48364761675728,0.23674418361676222
1.974615972770997e-14,0.5953676457510317,0.03522083611867069,1.3149497786180333
1.89115502083122,3.4824755641262355,6.322515781732085,4.750977562814198
11.568894286180385,24.929578753472178,5.2253966850012485,1.3868797940403417
4.619912457761303,8.105599061078676,6.627570090877987,2.6864921054839854
5.641812507859875,7.216290617804746,4.380855402978391,4.939244061919952
3.953576730508426,6.500431577169244,2.9473606700586616,2.317809963810559
9.153557046104934,7.3724000934050125,14.106733935030952,6.23978408787212
0.465028165122825,0.4646452858952772,4.837677657816414,1.225726092285232
1.5438990390528153,3.67837503423816,6.555157655944222,1.124238683376212
1.3824850113624554,0.61857397856001,3.5715670511746183,4.391487049033241
9.999999999999991e-17,5.416001714662081e-08,0.11904346309752337,1.8924253456799967
3.653851719792691,1.3752633136630614,4.8592575440278,2.44877962140768
8.558198612737561,7.106053100196703,3.6626941750738355,3.379823442220186
7.771542600226923,27.16608149137007,6.398645557014288,5.36580079096415
2.9164806193019492,7.495771078883473,1.8270672371480337,2.3035192042430542e-06
6.228598577350538,8.775729880363098,3.346318322704673,2.3900501985191847
3.177478095460359,13.051804893767882,4.430815103414833,2.474743808510741
0.10210143880142057,0.07397255419329128,1.244105965065855,0.05222566238794354
1.1915524586759592,1.3980106239897852,2.808974228452832,0.6570841414282588
2.142820228304872,1.0505837742301949,6.930114802752581,2.153954380391693
0.9500068130734494,9.999999999999992e-17,3.6559170381716126,4.857676188505823
12.955997173118881,10.196420809057901,6.929147131104352,9.999999999999992e-17
6.912718649009955,2.9331523230559613,9.99999999999999e-17,1.2109288354588683
