0,1,2,3
7.801696537761415,0.9999997750971843,8.103985560852797,1.4704203651283352
6.770699206366138,1.6350777153743274,0.44592601411137645,2.307584545494199
3.3592037804043064,10.136079858566813,1.3118909327953272,8.259994232404827
22.262319720266035,97.90912209017029,5.042638405259601,4.755922395229275
29.451272264734342,1.0567739781315972,4.253951411860221,1.9136731388161965
2.5115176289519514,7.4322395232452445,7.89346647781542,1.9480885975897333
2.029771100296898,0.9999996170338257,2.5481429985410027,0.3623404746310825
25.516343676946438,2.3673889824234826,0.6763911839183832,0.9566721627830937
1.0000000000000897,1.0000000000000897,0.2203890129061958,4.803009087624195
1.110226350272216,1.380624727467348,0.49658484568988714,0.33390936796954224
20.633158627787893,5.960238716805734,6.151711233013273,2.6105834963483607
1.0000000000000897,0.5851980669714769,0.8602172170301237,0.5204980779523851
7.105734404802619,13.18204515389691,10.548029444305469,8.811659607388924
7.9585985967072475,115.29472272277599,7.732697561077687,4.055564537079088
1.0570251463500049,0.7324008894391079,1.1068876431997283,0.2518088346314172
9.568809695179157,4.92244382741917,1.5223977048924349,1.1449865863388147
0.9813470691271903,1.0920216285769555,1.2836739372439183,0.15325795116600854
16.169021738071923,5.020934371863861,1.9380190857712836,1.6346201067002937
10.356886806031833,4.6131622202158,4.6666616744989735,155.59494593087302
11.249954354821217,4.695672730886997,6.397213987243236,5.704008778602779
1.8558766864258693,1.0000001776317722,2.6016453018314247,1.0494890689670717
7.45917233709609,11.615107239010007,4.018233729229581,3.962695498114349
86.09351281467247,34.9065026015303,10.011601113639749,7.4794723713606
15.077616405203864,11.442811323341859,7.8426852961870015,11.692792184362334
31.894731809870837,1.031195704452028,15.859982217075133,0.5421133735614844
35.80509085937079,173.8014348680891,15.493568705250835,4.507880991188823
17.24136855059973,0.6324481750546027,8.946621539853158,0.9999952257721767
12.66850444725029,1.0000009965568497,6.050079789955445,1.4117631229165952
11.616987389046622,0.9999874419976069,0.7075926784674617,1.3608806956916453
6.617657711916017,0.4634407592703106,0.5670353939597422,4.336100934558392
2.267562402464633,33.83422253081602,9.782366598821215,0.5731027921774923
1.0634448917617554,0.9999994896083501,1.6069353415157526,1.546073516880032
68.22891025195356,13.789645939226256,5.25541565878564,1.0067607980548001
14.253653185951242,6.900759729844976,4.639248302452338,74.67963263763242
1.0000000000000897,1.165977406075887,1.7404379583639928,0.9999996741495962
3.5346182309027827,4.361145435420326,15.560551373141491,3.7512484240013273
1.6157641840920227,8.718144033234557,6.737535161078391,7.214284050945318
1.0000000000000897,1.0000000000000897,3.052838789257679,1.0000000000000897
6.114462199121734,1.507982654219453,4.67507696455178,0.9999999994698701
6.37787725941035,0.999999545670713,3.3709828402033852,0.786141845445531
1.0000000000000897,1.0000000000000897,1.9457084907871949,1.8127038508196853
0.5964059115309398,1.9904288238955279,6.539817742682608,3.788702816654313
3.7058686860665446,222.70411324925573,10.639494402748548,3.635529674150499
33.21813645336836,110.8763734145833,20.783320568816897,3.351901513708061
6.349820037237116,74.86895285149481,19.003379597256735,11.214086114070922
9.468500499551936,10.775801870002393,15.237211382732733,6.549315265666611
8.09992579601656,2.7995385631412595,7.523243645329285,23.972633126782405
3.484374541491514,2.466240779975285,1.472711278760313,7.686119254664273
6.3227643727775025,21.98155346993974,4.865984678488126,0.4883319611262645
27.958648729884423,115.70406162686217,9.197074165549559,70.41115764778048
3.870834670195256,8.132033086336778,2.5135019749232996,0.05817908894012278
2.2247789351706224,1.0000003373720716,2.328828646138378,1.284209379628296
0.9999942806140016,4.521070886340962,1.0761599444891605,1.0000055128017566
220.9230296735436,54.08486931952538,10.619522129027455,19.502341370393403
5.723132459452435,6.36049353728874,2.655779351388223,2.687878271719667
6.663670894850753,1.0000003408194573,2.3193932323687108,0.5197563088548565
14.69854453170036,40.53649070190802,8.972888540065783,3.224812089721239
6.203689050882085,4.936727855194607,6.716839690918248,1.3458676035935464
1.1888125848665607,1.0000007381899454,7.777837989260925,21.922603333345126
14.491396431773252,0.9999990397142214,2.028892815655194,0.6114601340643887
0.37256540965366963,1.000000152271109,2.4717624594243808,1.000000152271109
0.9999999936674566,1.2731908623182826,0.15636066423319198,1.000000031736985
3.0177309151283698,0.9999993177215692,0.3090859823360476,2.7371462319729747
0.9999999973334373,1.0000000000000897,0.2788595054847373,1.0000000000000897
19.888607217830213,144.31709555012156,18.989277522774398,2.0412871697912927
16.57459082302871,222.50404503291674,38.03916011593868,5.649395076946765
32.71939457742517,153.66124017284892,7.119048204693065,10.913575371927433
21.33161330753149,52.150055178025966,22.122662188729922,55.977219904415826
6.41199259100821,35.511377574999116,6.826798748686253,3.3771868188652534
10.95662678340746,12.091268023222097,1.1891915998085227,4.395444719477746
18.224761963268122,34.958902274391384,8.153565871175656,3.564784903116719
27.49927529659631,86.18000151089105,46.84867331829663,13.993931779627616
18.749950306283367,65.1625792042509,7.311989605244415,2.568850272969583
4.966678382615934,68.27206205302979,8.986012023830085,2.0990565153711938
1.6479536397847432,0.2668102751522243,0.4256522970310789,1.902967401888649
3.7938555969283754,166.3461440658458,13.560444076159618,4.010056336947007
3.338563482266238,244.8822639873685,20.385905557519298,4.731697671144456
3.4526097765927712,128.23274696582234,7.332396023200642,3.989472614022173
1.0688825867461667,0.0967466084221029,0.17833377692723426,1.0000003200463294
0.9999848502760058,2.6625261388424617,0.8394415666766522,1.0722843843858647
0.616731600155566,0.9999996885376075,0.9019652559665466,0.39555121725630615
1.0000000000000897,1.0000000000000897,1.8887980553763866,0.8442664944972488
31.217211331236193,79.42105080656023,27.880891260851822,12.234310126383477
14.334033639489732,13.284225431962913,1.4500196022496223,0.6809536369437652
2.2090895725313193,1.000000175718072,5.510569905180916,16.12168646688683
26.545322836721517,0.9999914490838667,2.567833480391458,2.80614296247982
18.624495054626582,1.4762807872042052,12.607756808923426,3.974517269645715
27.575355909045907,0.9999816399053015,9.006712139370231,0.7414866791682442
90.98973081565806,13.284030881663284,7.318868752289803,3.199182093058759
1.0000000000000897,1.0000000000000897,1.0410317268165348,1.0000000000000897
5.533725858749204,2.7168869209789976,5.3813960711311095,4.439889825753006
0.8387508085629747,5.27488101804663,2.2061621526876665,7.382753051016895
1.564198750065734,5.9369894525560305,2.273211254667846,4.3986051274879685
5.092160979609641,43.03290126365289,0.8625082706491286,4.2254705615484625
5.97164845921707,819.7750586963673,21.31481519699329,9.626855024433372
16.73843732426373,114.02886611848614,9.931118928757776,21.160045245204284
7.1242120618049425,15.786859537068194,2.768396680110709,1.3898698645909557
21.276528322006946,8.681153885438649,14.521861218067157,1.073068244564607
30.733535195117422,80.65238754014226,10.125699674028423,3.3601794921086134
52.616430611860345,24.053370122309218,13.173280363798533,7.590485098715717
20.058955979801475,13.69866880438721,7.8912208989701575,32.5691496352973
1.0000000000000897,1.0000000000000897,0.05849289649183699,0.5739781516252551
1.3760210528970371,22.551378323685093,6.442402792558769,1.9921370701994043
13.392791511717707,94.6319371192375,30.84753773553275,10.793840263133616
21.445085243311087,28.42318811961869,13.941819826514534,1.0000016586452591
0.8242661516633005,0.9999999613827725,0.9999999613937649,0.45991486590769176
1.6388165339121816,3.761526089896162,1.5129877492278505,1.6122850818647576
22.863321054928242,3.8199640125515844,3.209193636106056,0.8125847950626087
1.0000000000000897,1.0232705282897598,0.6710856350565544,1.000000344304671
0.640616053600709,0.9999941124929355,0.9999986334561495,0.13254953385023593
7.762314386318109,4.555597292640927,6.758136517349585,7.484259243629731
11.488150381988335,153.80077944500923,9.079342948007742,3.1091655118809096
6.5312728468487,1.0000006118935023,1.4971828574370978,0.4778787632184754
12.370818942927047,3.052476069595162,0.6684632944178639,0.9999970402867143
13.505879524929508,0.9999992173962325,0.5512724934585721,0.7372407200795762
4.471967181517112,1.006300167419317,0.9312815722451651,0.7324368294711644
8.477010904163793,2.671124463028952,7.882214118367602,0.46085878723240753
16.86641861809902,2.6023238738615047,6.318054544567369,2.578484064745403
0.6683456103385226,1.0000005386242474,1.0845142154621623,0.692756578867872
0.2581828397868791,2.014653862221096,0.28735506929040255,0.20386648824105966
1.0000000000000897,1.0000000000000897,3.730618438922547,1.0000000000000897
28.93902630086006,13.916198510130712,2.723156904208472,1.7397096194510016
26.817371520980966,48.068276527817595,13.838631391788768,30.028634839357473
1.0000000000000897,1.0000000000000897,4.661990567497205,0.21085403423484847
1.0000000000000897,0.9704120927947962,2.9660439058662638,0.2479201634379348
1.0000000000000897,1.0000000000000897,0.07621253236723649,1.0000000000000897
147.46380697585812,64.89039236206366,43.726655183436,2.959524626810914
16.68120329892298,168.14353970537175,11.199278628374435,11.943815046987629
1.8858445756160234,0.9999985338335142,1.000002069858879,0.243587130699926
8.449899234560766,31.444788001402877,10.573069114529371,9.879776554905966
20.69285370901252,390.0442945287136,47.77497098020492,24.07920410184741
1.7538067408674345,0.9999854171330815,12.486399209661398,6.818223786529006
6.4938544037393084,2.112575953823462,17.59138108969201,5.399078647422356
8.537216994282172,11.566591625216951,3.424681465550308,3.084820524180274
8.212960456976116,14.04818691000638,8.97164817340123,10.883040034437553
17.97930777749211,149.30132653217265,3.8387850503435477,103.4598026700156
2.0541070578950884,285.34026838754477,3.6557284743147123,1.6642967891983163
12.407445730737791,140.93344434942148,0.6711994722410936,0.9999352564925776
6.399071066669502,10.602225308238328,1.045325324138341,3.650809907227142
7.7259518475196085,1.592774036338892,3.967537583003016,3.8159482373641187
13.043403521761107,132.77988487428286,12.6124511455691,37.02287349124998
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.6515900428542675,0.2828201185769239,0.9145852116185201
1.237493690188659,0.9999997635661737,1.171293463865696,0.6149612238937978
67.0186421888818,0.9999992341773911,2.616920295671451,0.8859350685970495
0.9999900246840028,0.9999939612091358,2.5560523903307777,0.11520587313958358
1.0000000000000897,1.2805053848701262,1.590350156858643,1.0000000183496196
0.6438104326579025,1.0000002122437446,0.7393847877891219,2.4625557312290356
7.095842038941302,78.21296795963384,6.115706655998308,1.216442261827588
8.186814539714726,6.0687181135431265,20.75157586509115,14.969611481163417
0.3979146150548562,3.3628070700012014,0.9999981061199258,0.34147480444618955
71.49156365092381,93.52748964267647,7.7533584792201875,4.741099688605195
9.202883980411233,0.9999813496378298,3.06550328635842,4.738842441020117
12.228154800709913,2.6288162250859637,19.408874368890245,8.545361974653874
1.0000000000000897,1.0000000000000897,0.17244458288107747,1.0000000000000897
18.044665911097496,42.449601128520364,10.629780239115545,1.922257151239435
6.269951516109972,5.8768314915737365,0.9999992283604503,0.9999992283604503
3.492268462428889,17.15563999998017,1.399632775606206,0.700343882398395
17.799979539986396,530.6334735776072,7.937944265798528,11.36298205853969
7.843957952321963,41.94418095501643,1.257610784427748,0.9766829439463375
1.8282506413500952,0.9999997064560545,0.7063337675781881,0.2860719242571867
1.0000000000000897,1.0000000000000897,0.10191731385629685,0.22313500068160627
49.22290919135298,21.360189691925704,2.6082868545580116,1.8193225853207864
4.235756476655926,0.9999967308807206,5.46117000755258,0.570542513871396
4.153190884331715,1.8322441837702554,1.0000017682249949,2.1798694910582737
1.5030429084434267,0.9261027948807858,0.4529149548980817,0.9999992198659424
13.709342598652356,0.9999992196873648,22.107781541290557,2.274497658844256
180.42225420163962,20.77694441448075,8.678831301645204,8.626555668217613
98.97288119390564,0.6242725929556632,6.508870599758647,2.8858630421424736
13.010853812202503,367.0531405690184,27.273171157989637,10.481989640937973
1.4463579632463326,5.0988146033812525,0.06288808997956931,0.7954133977963426
18.802140227731734,66.2077874050926,2.2388767613675964,25.555178742999093
3.09573819142671,1.8805544071610474,1.5148660765643205,3.141412467296597
1.0000000000000897,1.0000000000000897,0.252772011725634,1.0000000000000897
0.833895638782326,1.0710680309305634,7.018335360397405,2.055277458693427
33.56031849503848,26.689887062874906,7.357989427241756,2.495249916140256
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.054986042756425
11.619102479479208,10.15984784452968,0.9999982167683178,0.9999982167683178
131.41948778768887,37.81009351183748,29.701475601996002,12.64984800990036
17.46933081622988,83.16749461978759,13.55372565323839,2.0001487358248573
67.89353311987121,73.96058460099736,11.43998539214839,3.297887762189951
0.5702016364842665,0.18739709419531683,1.2338860285494713,6.093206022231666
11.93900271874573,41.301019758102456,9.205623068551743,6.14610764689222
7.952322236620405,17.03363527213307,9.655615517652457,13.04300671089888
1.0000000000000897,0.4665431341403464,8.190326193358743,0.3700359895882678
41.583663961009314,3.0134296577163955,7.110821675124821,1.4874316567633232
3.9076370623081793,1.0000005029031478,2.5205234887188084,0.2577989570867113
17.093411432768647,1.1120474721154654,13.228665274056358,0.6731876022945789
1.0000031205539195,2.0830666715164905,14.19567035760384,0.7660106321856255
18.069341949586782,0.9999993062877072,2.3627446454527106,1.8826702505001438
5.235934380954108,1.1693717602409344,0.9236806934874916,3.0090549106143283
29.519000101938552,61.797299225488985,6.161827124228976,15.550395158492574
0.9999973074051357,0.9999999065781905,3.084111858885479,0.5980178662361223
37.14421778796768,117.7720580487161,20.960602005119036,3.895118578115868
3.320090355734877,0.9999994480958653,0.311101003577929,0.4259015598740922
4.87884328498869,0.9999995778183598,2.588933882787152,4.080557477345636
0.9144505410793654,6.486542331482515,0.9999986620178918,0.9999986620175347
2.0356398335661425,1.642128584148841,4.397224703496255,1.5550295389455397
1.0000000000000897,1.0000000000000897,1.2574423857497359,1.0000000000000897
17.470339925934923,3.3620920479616987,10.461172233470744,3.443910465129137
44.46147069927694,0.9999997266180596,7.004128100280625,1.2104036432566572
1.962750799930423,1.5148056568228438,2.2822570748307105,0.31296435753256385
4.845681771819276,5.43611774818386,4.069609199355899,0.9999131683684325
3.407652814346877,30.835670595915875,11.176991637757604,4.286681134620108
16.15190151229963,14.005649774024356,5.786205500943266,0.5689400636473099
2.24363264633165,7.323220182391644,2.3160025352393347,2.8936929584951208
5.87285315734771,33.19254149520197,0.6869178788650852,0.44503108490574456
5.9723185928672775,82.90080850782893,6.057254027123169,1.631492436249321
22.51587917785344,381.8495471431066,6.968979047680349,68.35832148385609
16.9570192292899,27.983828885694997,1.93616480453729,20.29054579538057
6.574347741547237,1.5436722766609028,12.067027945248359,29.284864369627034
6.427339986547279,6.891449377389058,6.727011634668985,9.449746225151587
39.3798862105153,18.322046435755762,0.20639098102294937,0.9999978373113131
11.245365781694101,74.60503289499562,6.592737386156089,5.73456788853819
41.60923191667031,63.41088485128318,9.893947501436505,0.9999896045107942
0.7002699086659201,1.0000007555049089,0.815404554595709,1.1153872340708433
20.402678513510292,0.9999998610263445,2.417981511871569,1.0943753707764428
6.316159658224114,0.9999998125725312,0.18846745152805722,1.7801035052201912
7.493200680982113,7.228319064230066,13.662740850471057,3.4031698709423424
3.1739462059336057,1.0000002203138538,6.425009692742123,2.0576513868475104
6.242621833809238,1.0000000576905796,4.641096910846981,2.359757235890835
0.3699395048070849,17.9636211934004,9.299764703481811,1.4052333759134488
20.008351593245283,64.27609091516996,9.925730948127102,32.66229831016363
37.127484277971476,12.967964466433749,51.79538213340221,1.5945155709169216
24.336772176251078,150.09070572914143,6.035032345096025,5.236363995229488
50.432684949545866,11.978081981926394,3.673223101224894,0.5729871034609406
1.9706170206799256,6.6972971890364095,12.510522000830173,18.01225848928198
4.183293012305472,1.0434131706695289,0.912957294675588,1.0306898381679175
1.736618430219123,0.999999880613735,1.7359420130685856,2.0596155289831874
0.71924891627392,1.8348666920382122,1.0754416021423039,1.0000002531888184
1.5405413835264348,2.3943853922472944,3.1389291617068253,3.263490678473317
1.0000000000000897,31.961269158939402,1.6240298048969652,1.090641707615858
0.5894332226553523,0.41111587817714546,1.3704468714696907,0.9575402061376634
2.528346688070358,0.4081845108431913,2.60057508790399,1.9067007719897395
8.547501930574466,11.463109185797837,3.305139291585441,4.479794974492835
0.4513037169280522,0.9999997093325196,0.5357779256319567,0.9999997093325196
0.1941170932246121,1.0000002381783684,0.09836257835724196,1.2794215717072557
0.8960831425100995,0.9999999129190514,0.3437344455573882,0.9999999129191621
0.5419989183220314,1.0000000224922538,0.29050099059811324,0.09773247303961977
1.0000000000000897,0.8791995908763283,0.506710916435158,1.0000000484578253
1.0362458133409391,0.9999998627360516,0.19209695571433075,0.9986865371100503
0.7694357575230674,1.3934698089360862,0.19165750413988128,1.0568818070632569
0.2714768720324914,0.10225264232136883,0.18963796446785552,0.243718947717789
0.7505238981809426,1.0000000824797548,0.13321253719875026,0.1643782464730633
0.14487543160178673,1.0000002860690906,0.25783803944239403,0.778527862785496
1.1962251053155626,0.9999993413833989,0.1098883662260801,1.1935754564675494
0.6027382982190912,1.000000087059074,1.3067920655294225,1.0053838157393513
7.713336518656024,0.9999993679442808,3.9457487970456007,0.4596110048550029
2.5324922908494947,0.9999994593152153,5.649437008766581,0.4982755487129034
0.6479795991718951,0.5421979188332398,5.508659920246063,0.999999763506902
0.2868693142302091,1.0000003350797402,0.9169026088864927,3.4233558116676064
1.1587739613260728,1.0000004123417334,0.5991208508191624,0.5098801445501565
0.9912832152286071,2.0485227438497557,0.610962512569083,0.6549769025629423
10.601101085773276,0.999999129136895,0.44609772262982317,3.0247011422893544
2.5423735619246526,3.4699921039475954,0.985266946182833,0.21459495213183852
0.6302557726490945,0.9702213073556525,0.3004421502269835,1.0000002814432145
0.5973165774194287,3.324558346211219,0.18320576203868552,1.0000002346185024
0.6826671804964072,1.0219074467025127,0.12601711745252137,1.6655932962899722
1.6594853360509514,1.4923626277816728,0.4372140090994768,0.6008073579572242
1.0000000000000897,1.0000000000000897,0.9279132939763757,0.6842938184122069
0.6440787210849851,2.0562691790826855,0.29619183571782065,2.4751478457189133
9.252091565477807,10.91084548422689,0.17135806183711844,0.5125602872903053
3.2514799174209577,18.04194484922177,0.4585677697906191,0.9999995011609203
1.557867543087688,3.3623758515874203,2.486962429734356,1.3762968982485086
0.576816041494001,19.130763358951942,1.0000033013459788,0.9999949067961262
2.733458068455151,1.0885704612955514,3.0909177335952545,0.9999996545442669
0.5944991943200506,1.0000004111946317,0.2275788438500372,0.5160223429183368
0.9636969180632959,1.0000002024337435,0.36836054902139365,1.814496316878127
0.25444670564744654,0.9971052670184992,0.9521711519863644,0.3957100037611884
2.2818648029058552,33.49980781525774,0.7530123945441255,0.202507788351898
6.481030743170923,23.027057511884788,0.15564053590572846,4.634938709012572
2.3301639198428328,46.34968074222808,2.4132899596297666,19.668866276369275
1.5577850478474389,1.3934441930172135,1.2891316911810227,0.9750552627791429
18.47198407235535,6.238401636104491,8.607082420394313,5.9246026116388535
13.620343142290505,89.27105235172513,19.98865098013964,3.3624147515908467
14.32281214083418,58.84975738539143,5.527266149428073,82.36853042931911
1.0000000000000897,0.8512472483921931,0.9999990933897126,1.7121686182631637
0.6435682645277275,16.42989653932453,11.04703716992213,13.092440799676227
11.951978424358758,92.03695404646022,7.697030300748612,0.999999786611762
14.923833972786511,1330.8368533582175,6.539221499506503,3.5431311509030845
7.721108669480391,18.011382988576774,26.12717828205093,28.890397818617796
7.534391022325714,47.666392424669205,5.866697182015252,8.879212853382766
78.99437367061127,14.032018638324393,14.9885968947237,3.2496551895956354
10.094676390427065,10.692307949208972,3.468020783523986,2.626730565338546
0.16876541747453813,5.135977319162568,2.52505697249502,0.9999989924884769
1.0000000000000897,1.0000000000000897,0.8197482729387183,1.0000000000000897
3.131085601914302,2.940241222322329,2.8349958154900703,20.024353770686243
1.0000000000000897,1.0000000000000897,3.864512611053475,0.2814146983708011
1.0000000000000897,3.70516393417422,4.576524613337797,1.0000006205597707
9.025388044835518,21.767863879633307,4.058102177749924,7.091548576175481
3.061130607044775,0.9999830037869953,1.6826693435775895,6.363969644262442
11.397242727637964,71.6920535291323,11.577513035441845,108.13337314791707
23.102066691517738,25.712924677817018,5.3373641297131815,4.536424318373017
0.09297056871446377,0.7845241237993866,0.7848107558017975,0.3311249933845912
3.4947367090177304,0.9999997226087738,1.5711655717817927,0.8843674853645446
6.988259173838464,91.5341303431807,9.508601189070285,6.095181728730536
8.36019309859524,72.74543768568199,108.57117433369172,5.777517727778181
9.395985694878362,74.64122122319297,4.596146852263569,8.070265135425712
4.4506533225971365,18.887632754869756,2.3390409947437765,0.2506410386420314
2.550376660721152,1.6183779992790184,5.795337205805856,10.662187306403883
0.8975885805916528,1.2101675238502059,0.6725029969973747,0.8809722388390856
87.11074946959057,7.506804185394624,2.0933703545119218,0.8107029274184
2.872995217369816,1.0675640389574552,3.6668501654761556,1.0064242457511263
2.1379456177552267,4.6623446300975955,8.82396401843853,4.1212791678912675
55.217026961897574,12.528546180598184,9.742092540810452,8.759402237954633
39.77353491384251,6.004613763952938,3.301938348783223,2.1660230752203122
22.874034656077676,13.204551518203512,2.5012915933907327,1.0000011983841786
55.67213860560005,98.73769232283028,3.7190625737857994,2.9682590326373197
3.859973412557319,33.183298438586334,7.441544648690993,0.9642558074819786
10.918745376544905,10.18460757998499,0.40866084300300526,0.15205262100228675
4.438792828021112,0.6341757764411516,1.4918478780974052,2.9133796783470003
12.33558584023849,10.292322678913838,5.153397653752424,0.999997859231852
27.547187277516382,2.938866438764353,8.72025374938863,1.7530400074356836
0.8458685070500749,22.67390520795092,5.970423345091948,8.364659490857283
26.620448898151015,31.37751521981732,13.082030215457031,0.9999831223964243
4.011786478654997,8.848752455719426,1.2981982903920488,0.5668829566698564
14.674393948486037,1.0000000415160355,1.640930390479677,0.3259648390619696
110.90441500586276,21.00746678007484,8.717161645810108,0.6738283167736375
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
23.887300840349823,236.8397732604533,14.581833791111952,4.66916524679558
3.802292326413554,8.416211741080915,3.585800109735692,0.9719366163646805
6.197850493657074,256.72524259727453,16.14456440368105,2.3163496551544474
101.33085317915865,30.176811721295394,21.977430581610808,3.5202135141093276
4.5312946175214295,7.3718034999177755,9.591689713332519,2.146541124542926
4.053542330839313,1.0000000790283954,2.2941590199514748,0.32430579418192657
1.0000000000000897,0.4164199356227396,0.6070621212302527,0.4354094334555981
27.36731319538412,109.32908400546431,6.648825115335851,3.937405796781589
23.69297742386258,59.12829700011631,14.806045556697288,4.901409049107619
10.643812200898788,0.9999988074257933,3.8376839168869865,2.3176594213535306
1.0000000000000897,1.0000000000000897,4.995562171325671,0.9589153033098486
3.5085058223193304,9.696086835665179,2.6659876715575406,23.798674404436728
22.914679553475242,121.35615293901998,21.55761212249244,2.6974344606189966
0.9698347068940416,0.9980772832858287,3.1686632600971554,0.5353701776576834
0.5087132596367225,1.0737064072057634,0.28044524541809884,19.411568196831723
1.0000000000000897,3.085222532297039,2.1109382725019987,0.8675957682943303
4.218886487825305,0.7154073507641964,2.525441170701056,1.0000000881830136
53.771328906199535,18.137005655726036,15.584931667962227,5.450106774519739
5.850004301617113,1.000000366793418,0.9995971133791616,2.299914142781678
8.95562246617045,45.93827858421207,17.832540805062862,18.875612701910814
9.755627858573172,2.3179768514007946,0.3157345436711431,0.999999606113311
4.850237909982684,0.9999998506252719,0.6757964813543428,0.9999998506252719
26.21377364045547,141.25328136333152,12.767458382561625,3.0106561360676407
16.36518371783203,9.69804950100963,8.385038904592857,8.969615520305796
38.50545472682245,67.73478922526355,6.395064994983029,9.34576045543398
45.86973754236934,74.69956532237754,30.213251208723968,2.911679060503653
5.925814894366249,398.09237130658744,9.775920346464586,11.277626399292423
50.238459763894625,65.6935369685207,8.944668957197266,15.24071288917425
20.804286585593825,65.06167862605525,14.849233014834711,10.729267132954067
5.209771894906286,633.6528866060451,18.88274898727782,176.5680085737311
2.810862083738267,0.9999997895136225,2.6879872656534443,0.9999997895162197
1.48893723496338,3.621741060065809,0.2013641359088283,0.9594933701730405
8.663193539543474,164.31120654841027,11.342836994807202,9.675660414995274
47.17088184779432,29.80997792628311,5.70929711341348,15.536321812057462
10.731805970207214,328.419714627121,7.527047138443579,2.096857543550524
13.86915094766669,12.56428861117365,15.66873200363801,7.051492612410081
176.2565249723074,4.9587424605257375,8.533320320150372,8.913741737505426
1.0000000000000897,1.0000000000000897,1.2202897295529807,0.22266918876624978
6.833198073446669,5.878987681849818,7.184991244222126,8.298175099997666
7.996762901759064,104.60680585571808,19.5743802236866,7.470309234657749
3.9878092990132106,25.196685642184146,21.00471303593232,0.8249135067578357
2.6731553018470864,14.071686804719963,2.503511296508736,2.415413379930813
14.512829116575379,66.54670812875867,24.37115914417176,16.424741009455683
8.919122779825624,14.015313493164486,1.0534461733274336,0.9999992698436047
0.9999964630802985,0.9999989700198022,0.9999989700141027,1.1755436064035112
12.028384424137533,57.334040211878055,14.38015802439812,25.447458255158004
18.99964580928662,5.6225648288665075,2.431348634099207,21.68149246346455
4.897239403561653,49.59030578285784,10.659591305395288,13.57655722015125
9.608179861422377,0.37839013841591035,1.264448386914,0.7593530419366518
15.19796719814552,487.9701715728241,12.768580764356486,9.129657694571744
1.123092605312075,2.797613334600647,2.387830509442666,0.7513561966170822
24.321391073457548,587.3085220525612,10.813146959221688,3.943215897085589
14.425626019594928,57.07473915306089,8.977218648542921,4.16486082113296
145.02630467634097,52.24478470871344,18.34228457997478,10.177779004549754
17.239005855006525,1.0369515865674515,5.863811839743709,0.17769808955366312
23.891594200790642,2.8429132686295135,6.713995369378858,3.6000679633219046
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5682421907297361
5.118138650455926,217.23444271214743,11.999217957445566,14.72650680322889
18.87767990252041,22.93397933689074,15.77911686095832,4.690604228088187
24.069704506967557,0.6884201773149707,4.426399485851154,14.399309801576546
2.4729694073139457,21.80927736507605,9.59497960657596,1.2810215551297939
3.795058843355163,0.9999920434239041,6.745584521729188,3.9243549961899697
25.21959673650007,7.612622447168012,8.679953553996349,0.8318059609918828
10.958365751948962,1.0000009613918959,2.372794964856481,1.3260364564843012
3.996633799784413,0.9999998892807154,0.27584055833681254,1.0874678274906682
162.48725997185826,75.30880436093393,6.343467416198939,14.707409769670166
69.54105647163524,48.85044014848763,8.09353923197072,72.61964778273386
9.985563492483246,2.3611037766902916,0.31053874579878443,0.5693937478677844
0.7877463725634782,0.9999995611422952,1.0560657835981635,0.10901338534059092
1.0000000000000897,0.38340707656249945,8.002944284878115,1.5087898836612155
2.36516749592072,0.9999993674118369,1.0000055895108073,0.6993398869067129
8.827586224776613,77.03748753451717,8.174801938449074,4.137898528712288
82.9175868080314,79.72103309445151,9.638341924296327,5.632460471185083
2.7685848931271635,1.0000002197284,4.2701123520380175,0.49055909429077554
59.30988824898257,144.51555365295076,6.778824708913691,2.689425297466922
1.1164200359764933,4.2234705667953625,2.4032181320529302,4.718550865826924
2.344676853823733,1.3164158406288822,0.7419323739165993,2.5792292771012804
4.866066555631852,15.392853616012651,6.701746487997599,71.15647462783518
7.053226413606337,12.24063088167861,22.72943225281202,60.80626389339543
46.48186419836902,47.66614688464274,7.7538139677063525,2.121826287734183
19.300827897364435,44.80555961472572,10.848735421936027,20.705601907305322
24.48490556115558,57.73435223761245,9.38326662506223,21.408000943402723
9.591771900271581,73.45368906781647,5.033110624558849,11.30166206630651
5.334980002380957,137.38888004964718,9.943433095545604,4.588848229564096
8.83264994977758,171.52048797394698,13.149690516490965,21.34297234341091
7.365737357492313,64.07260776802046,53.571648852915665,9.877392558418782
142.2407208336431,41.6131844445016,18.771613126961892,28.476197252152673
0.9997914230600969,0.2825964629002358,1.3875233088324916,1.0762388069060356
24.696641993632873,135.83668039721528,11.346786230645458,1.4794025308377527
6.54103458230765,4.557303924755396,0.9999988840601003,0.9999988745655725
10.549012652821947,121.12402378969185,9.765031842992105,14.251716372541562
24.41046526050924,25.86403774425136,2.5899927205323774,0.9999978269454811
8.090259180285855,48.87022638651301,3.303041272301752,6.46414937305392
14.267320945945608,77.00525419028777,4.6051110789961776,5.219396001712717
13.386157245722176,206.8044441247937,17.40003682087518,0.9999870229117773
55.25720717229224,2.8648711444515254,10.57116462055703,3.3660161410726115
