0,1,2,3
1.4503883377629319,1.424177516617859,1.0465938673322996,5.500859716604625
2.9598022247243896,1.0000005415420058e+16,0.5753051437443731,0.5950344203760931
41.566937329501,9999999089003844.0,1.28431986578691,3.441017701613412
35.544131757128305,9999999752018476.0,0.38519420714666525,9999999752376936.0
1.0000000000000906e+16,3.967254624446183,1.0072015972574175,46271269.4395884
116.84224395455806,9999993269583100.0,2.085035823298554,43.96013484109262
1.1316839295871504,5.371190812889287,1.9055488412475872,4.676519959242568
55.29078984181674,6.141035827440185,1.4231964303141522,1.0432058639150652
3.290871587583533,88.64551108234106,2.8548121109591276,2.4648739510878763
233150.35900883254,1.000008667990903e+16,0.9470166242276843,0.6164851645882816
3.6015544849953827,4.723129772490095,0.9123823175960301,0.2734404214251098
31.72689839670792,1.0000000680727378e+16,1.142852469670815,1.7224351043355386
0.21673240876485358,0.5238633445991804,17116.82700494222,1.0000026396288062e+16
0.6957695832721137,1.0426300808439612,1.571260345557377,11.309774629280536
3.067839042826434,3.707873345906755,0.2491829592068691,0.6812065828959465
0.7149940702056761,2.2989716625128707,0.6136255979633323,0.9657946658903037
4.845403925435138,5.6369746879760365,0.6224222702192682,3.855616026901908
6.207010815283932,6.016815919087658,2.6894613769138465,0.5794847547996158
2.6205380694329707,9.706209255025659,2.999975044319047,1.5179455281666296
3.056845137153953,9.463950618369491,3.9382577554481553,3.913351071410825
1.0000000000000906e+16,1.0000000000000906e+16,2.5150867014609153,28.710626959433384
4.935482660579755,21.93591767455041,0.9817685641896741,0.8557858544494777
1.2281339292013864,1.0000000023202044e+16,0.9109957280089053,36.61219574495326
8.688378454217524,31.054918190775354,0.5117038656205222,1.2734985292009986
0.9757301053110725,12.569767774754846,3.8422462290630204,1.1972026476917785
1.0000000000000906e+16,1.0000000000000906e+16,0.23534675039137715,1.0000000000000906e+16
1.5397249344388915,7.887882713607825,0.5490726900505326,0.7190061912032911
28.113651984634547,43.39931105006578,0.863223245529695,10.391425626793621
2.1348853066886164,1.0000007958947984e+16,9.042973735928989,0.36156512284628467
66849.29778516418,1.2778816918349445,1.1308199395189644,0.440395211578691
0.5285090092121125,1.5532825408338593,0.3281348894167036,124478560940.88025
2.4169281013386006,9.358488587323839,0.49930957473591087,2.3508883722315987
2.20752277434426,6.605413721283566,2.0140473432854136,22060.18495294403
140.75926382937357,23.75694769988914,1.3730644554219458,0.5139295913587894
17.368348795940065,3.0809294332430603,2.362320466403199,2.0707301151826645
8.764885683372063,1.00000013205118e+16,1.5744379536887332,0.7387880880091264
3.041606900801293,5.251961583479039,3.833819419190608,10.128782431638196
1.2840707783912542,34.78203990344443,6.241784926155903,5.454655588808774
40.42805014648744,9999992514168938.0,1.076433410646161,0.9367188832101853
3.8340276977728562,3.047539496574059,1.7931112515124201,1.0000000865170004e+16
1157.960494366165,3.967563876771091,0.304017875987847,0.24835880425958934
353.5130256608178,9999989659412568.0,0.6760831688104791,0.20968958203313295
6.346960481571669,9.129026628597588,666630816033656.4,1.0000002381514722e+16
27.727360112937713,40.9168457245468,0.7319646705541099,0.7374883663142038
1.239855175214093,9999993973303952.0,10.378164662356879,10.025154539616654
11.544802350868121,9999997773813406.0,0.3896610654304197,0.5519282850169716
14.35260585704715,1.0000008449006412e+16,1.2095995328110611,0.8889362002784106
54.52115331590825,4863196603190240.0,1.2607817427616157,0.4923469714629954
41.51914094549797,9999990876326550.0,0.4505554761553025,19.81109360594509
2.1370478087962375,0.385079166914365,2.3847289667894347,26.757945875683568
2.4748167106228487,16190550.10870082,0.2961034241388386,2.3550332972492933
2.351291353302501,9999997358908022.0,0.6543474310225447,2.001700038334749
8.104047160779494,9999999198049910.0,0.48456397582523975,431.79843217290517
919107.9457723657,39.596631283558345,1.3412797597767818,1.3138453529457785
1.473007136308832,3.187314233941009,2.9916506143834782,4.675803878244772
2.038173002198842,5103.5568647824275,0.3648710267685001,36.433292211731455
8.010756252795188,9999998650434116.0,0.49860643732667065,0.18793523221458475
1.0001468754179392,7.736240637652481,0.7137783575079828,18.952235975582706
17.830195696843166,9.036703804852163,5.955378564483843,1.4035214667687594
1.562187026850801,3.2005171714579443,0.4554768342211369,25.306040590806944
0.9407166122239174,10656931247.589754,4.967202339068805,24.21053556086619
0.985406103891976,14.906686235076503,11.316544060702045,9999979353659328.0
2.4098235871421227,4.85312265917303,0.6707335966692409,331.12856105772534
1140843927719247.8,56.3878068634125,1.6617899723424223,6.477063619137853
0.9419026146837708,23.57915016534287,0.6623726741449928,2.2228443073048525
187.44309085085854,2.0129864655439325,0.39474238175411885,11.75059838310356
2.473478235258484,3.9411948767999996,6.215925961342892,44532.23717717851
1.3361376519961836,1.0783490307241854,0.3939550775675981,17.908923317854676
5.184036056120194,17.088197361333787,3.038766657456045,1.273246635175924
1.0000000000000906e+16,1.0000000000000906e+16,0.4345305243520277,1.0000000000000906e+16
23.45776617124551,6.378156159835929,26.002699537588043,3.765093372768982
23.45776617124551,6.378156159835929,26.002699537588043,3.765093372768982
3.9413260732383066,36.54575443132462,5.494562503848352,0.551934684414718
8.94737229109941,7.821786958424864,3.356842677266632,5.1219894970795785
9.50160624386348,1.000000322974611e+16,0.802390340835738,1.5642515305595757
4.393736497532914,4.463205805797959,2.4381148347928616,51.06912101279346
1.3401416783248503,29.00077112997958,2.593829054993883,2.6061140280548254
53.6062616154521,9999997439545510.0,1.101110682962422,4.736796634332713
3.5214342861897245,11.950646292365127,5.380569267801544,1.7113562562855487
18.63368569985765,9999996609049436.0,1.7928977019194678,0.7329797341450455
30.572572617648934,101.1833906678232,2.2289589257661304,46.43882040914613
7.972140907782168,39.14548578087083,1.0082117398332668,0.9502582118061401
4.1721405726813385,1.0000000473060972e+16,1.5388702573817485,0.16406181283216928
2.408341445147084,4.019466511036004,1.497743952072366,3.8406872955808873
1.1366321082749498,0.8070402016783983,10.411708958068418,1.4527290336929575
40.919992458836326,9999993212247360.0,0.6371778540829298,0.3882779497481654
1.8284240496809854,0.9465671743785029,0.9642724962320773,0.4315061317375331
2.8073820025420235,6.054058793224714,6.427821856827938,1.6613902923506862
2.3518581366757645,7771986944.154173,5.244603579802412,1.9192061422596953
110499429.87051207,82.52947602687344,0.6821727277536507,0.46143581311272897
1.030288197909483,17.664060725008266,6.431017942767927,11.042903192630929
2.7292365191197874,41.35011155108707,4.942397536611195,13.831618914565146
1.0000000000000906e+16,4.785494796103452,3.15412004641369,9999993316093748.0
1.0000000000000908e+16,5.399383474000947,3.55869544722857,1.000000236458037e+16
2.650463886289275,11.989602029172497,3.4838185893240565,1.8682837608771317
1.0000000000000906e+16,1.0000000000000906e+16,0.578458679902446,1.0000000000000908e+16
5.274825855131777,12.5857887809355,19.920758633617588,5.145315711475622
16.912255868569062,1.0000004492919612e+16,1.7351012986733332,1.576856024436111
2.14943310521038,112562935.8651729,1.8212605181104347,2.002721290316287
10.750520522609566,7735519415862.544,2.543402427836918,13.236297087453512
21.1366989527993,6.881847331738337,1.3349612589146507,0.368331375825749
8.579251628944144,6.046544597466245,0.6429916696839554,0.7475851370835738
41.52080326208815,9999988996453724.0,0.8154737925445131,21.959187925993312
16.03719278258585,102.32417858743369,0.6357598607257587,49.55066771693782
2.0492679383592787,1.1295560376942313,2.347403559624443,6.864921257503082
1.0000000000000906e+16,1.0000000000000908e+16,0.48659571405005153,0.31507989683988324
3.76520643591904,87837.04925876849,1.951629808676598,1.3661012791220069
11.284554679589116,30.748497405266324,0.5580398068043251,2.283049888777544
1.2572878353196877,1.7492567178814598,1.8369166226721947,27.974804512895542
1.0000000000000906e+16,1.0000000000000906e+16,0.4577953906620719,1.0000000000000908e+16
2.7235446555189697,11.559449957693676,2.96723831323546,32.460245800921996
12.641809246965652,9999996297397410.0,2.7414256689057432,0.35314966308494833
7.824519924759016,2.641085946222907,0.3214134159866235,28.033461827032035
1.0000000000000906e+16,94813658967421.08,1.0000000000000906e+16,0.13641035578103533
10.89294779299018,9999996043670084.0,1.3214115480598523,1.68814545866913
6.724226550780144,9999993771578800.0,2.0278868784534967,35.05313736327261
1.0000000000000906e+16,1.0000000000000904e+16,0.42413206754163235,1.0000000000000908e+16
3.9700601547204823,15.313709738032818,2.0887070215978136,3.722537940078652
65.9018606873253,1.000000008069642e+16,0.5140380305219965,1.6687924913647176
13.117430963745461,46677596.95608606,0.6948116524254825,5.910119833182989
1.5539393306460254,61.305880489567166,5.36745541629076,6.305360649569594
16.918124987780995,1.0000005726927096e+16,1.1838089950178659,1.1055120310745512
4.081096585463799,39.15242908853955,2.704442759297414,3.597996995604767
6.079573320282787,43.44688531956436,2.6558821460221242,1.853210852075408
1.7608834689087354,9999996701271280.0,5.972900957769104,81.62171255308546
1.0000000000000906e+16,1.0000000000000902e+16,1.2038864366834836,20.771876436262712
5.993191669406419,1.000000569191848e+16,1.817968788865852,1.1335301825917439
2.786965740920944,9999997750971852.0,0.996069944925192,0.793827867649711
18.363988167007715,8.862671226095637,0.44172509922101477,26.311970694230986
0.7324814066932784,1.5757284385164116,0.1573328014444815,11.202598208080083
10.895605406326721,14.808330378198582,2.3201415719208316,4.587146090755224
74.62801692447745,132.87271222191606,0.9350116453044225,1.883989672675065
1.579198243358167,10.459626819241683,1.9915311580720318,2.0548691427111896
44.330287555249,9999996170338266.0,1.6879780088723033,0.5024875391020597
35.79352587381393,3.6518681179213703,0.6154480385366952,0.45247290998604217
1.0000000000000906e+16,1.0000000000000908e+16,0.39762131875051887,67.82281208849051
5.1642772070633685,13.020728300973603,0.8346805200905477,0.3404950083142576
12.094701149174455,6.813402517862101,3.9846245283176818,0.673255653962945
1.0000000000000906e+16,3.1041078320585855,0.41986411604373136,0.21850653727983843
1.238706399922853,12.107618654918426,2.2065482094468916,2.261193193217115
1.473483427529914,10.644210938887205,3.323226188049349,3.334526270072355
24.031066841067243,1.2170711116701463,138.01562925293396,0.10433660530811181
3.9805556362604855,4.4344402533271525,1.1427857083247053,0.23866517726578265
88.0982012727965,6.931506633796548,130.59606483503435,0.1912653923789182
2.3057750232652037,3.302825585261283,0.4137818877020651,0.4704449713167289
1.4226755178903505,2.3775844256946908,0.3240509980951921,35.43137408955659
2.44712399037092,1.4670848661009728,0.4092119380169051,0.3732227575608258
2.1089211343064784,1.000000177631773e+16,0.9594492313033757,1.664907195762822
2.38141467862535,3.0109092887436857,0.6011709440086206,0.3276451528425824
10.321150955520908,2.674869171350222,1.9139422401673782,2.0107340558507802
6.485687049826729,4.744691257203113,1.7563904601862534,2.1665764647056736
37.114949394060524,1.812510136946332,2.319798998208289,0.21228273807846446
3.487857159441795,12.11826705207332,3.175622714435982,1.3720416822963297
10.710601377718966,1.3388445591492308,0.5979468731282287,116174720.80965486
5.275785523572343,1.0000009965568504e+16,0.825066559638669,0.4052745198995504
30.86621766609605,5970067.185248834,0.18203698033039553,51.54989804512368
20.046561698881813,3.5175135546749288,14.838613154848243,15.14650208702871
0.4188166469891597,1.7940222956113392,5.375906271535815,1.3573652291962224
78.17006625926231,9999994896083506.0,2.3469501051236077,46.390083023824836
27.39688703428541,4.05778858267483,1.4817688327161573,0.7138113575354583
1.7430199858822018,1.6377253847041175,0.7742645897868999,17.85723625944318
1.0000000000000904e+16,219.33765518082893,8.395295886926947,9999996741495968.0
1.3811136309585914,1.6609469449434082,2.177451583557459,0.47032922703344776
0.30555937692623497,1.8372088799934763,1.0315114408520132,1.1854964425797145
1.0000000000000906e+16,1.0000000000000906e+16,1.6618301966812092,1.0000000000000904e+16
7.58092261754692,2.801977432711541,0.5530880667171191,860126811306.1508
1.713733177269478,80170592941.4971,0.5063243610534403,0.23744215192377172
1.0000000000000906e+16,1.0000000000000908e+16,0.3125085455706968,1.4159338753300974
1.2184577772881462,33.360044530542716,1.0493361980958602,29.96747831017557
1.2065099465944704,23.846963637842567,4.297512066802929,1.5865987591087782
6.995974783985599,13.079513060606239,4.94561593677191,1.6848579393407466
2.7574888878835795,8.057377833194279,9.541659699802386,3.7466179358596543
4.054684029843569,3.505395088704481,3.321467177687277,1.837586815524048
2.964642207557271,0.8860440533278411,1.727543566389935,8.514162992678658
2.952656267377103,4.493595105161759,0.863848665204381,1.0709352096334677
1.1220723510375428,1.270973901013654,1.4261037746424365,0.5232301963178443
6.102085830190422,17.016701377237585,2.4182356855207106,23.685221859643487
9.994978233234558,22.83482608999202,0.3383674710029941,0.041864405019652044
33.630755910875614,1.0000003373720726e+16,5.597972702958207,1.6998348694368002
21711.056946387173,83.66051991555382,0.3611879127430078,121789059090679.72
33.84010514699833,7.60080015400636,2.427704441919327,2.9793957380817027
1.2737544302767976,1.591068287761148,0.5496207487242162,2.819860529971499
20.914336730960734,1.0000003408194582e+16,1.3215381536403112,0.3282487789699296
8.579732003056067,25.05565254588705,1.2467545832724816,0.49849373898444627
7.595060785132628,4.755242141074911,1.1150239501472066,22.210912847337177
0.18711544267124683,1.0000007381899464e+16,1.0860151220942553,7.186719887203202
24.20370462646134,47666251718002.875,0.3667414693701842,0.32918086069781877
1.4242969356797357,1.0000001522711098e+16,0.8537324728747291,1.0000001522711098e+16
233388061503.16345,83.57224464349926,1.970612423514444,1.0000000317369856e+16
1.641204855735174,9999993177215700.0,0.22251424710663462,13.57547578495049
603325450782.3503,1.0000000000000902e+16,1.7040967686513202,1.0000000000000904e+16
23.80300978212987,117.77594223534334,2.0340596289455566,0.33256560583173506
3.4742956507203755,31.131195351919136,12.80469312803194,4.658347958416479
5.10323372580193,16.62209633004011,2.8028904168420046,5.744742588010775
5.750858248455387,8.725680022204056,8.154479183505462,36.7552317571762
1.5462222870910096,3.278366131494032,2.1885876611755206,1.2952455951008417
25.572645001239113,8.18002454565575,2.2067435113489577,3.833457536263417
6.097799766570638,11.70772600365951,2.9489259874745484,2.0812112338356434
4.977034760956274,7.038353644433946,11.594020801272253,5.850337154337
2.8980862517274795,4.68262676224828,1.964494304428178,0.6257686182176866
1.6613644042890847,8.815426522570977,3.788047733258615,2.5223566037356884
8.03535157351485,0.6053850989013188,2.181212338840321,40.47106110906239
1.849247847268236,21.050633662008863,5.940327830405824,2.1721501190235903
1.1229748006942866,29.17882183162586,6.657689892907216,2.479940772408663
1.0107478639077223,12.51023936157228,1.1176347874522237,0.9401205169399164
40.95858566348598,0.2993855438818946,0.5158479585258734,28442628569857.953
48321.67259613509,7.786468294942323,0.47874407486499987,0.287589839898458
23.774875236407638,92057701767.78589,0.9105004183162678,1.13930948311547
1.0000000000000906e+16,1.0000000000000906e+16,2.7410501812610173,1.675994299463681
6.179679740373241,12.435627061252402,9.609965405015995,5.6202786318999935
2.652539294627638,4.387732952868692,0.573893629611067,1.2843855138017195
28.233065520714973,2968422953.4123654,1.4249037571225267,83.6874306147238
90.12738402267557,48377.539272497146,0.8088041107811573,61.550558337203455
14.402202841295578,1.5643863059010048,2.1207703438149044,1.4513417594434141
21.110627393197003,434541.13912771724,1.3100425044288277,0.22630198286146397
33.486544098915296,6.990554462965726,1.6089646154919977,0.9566822668073921
1.0000000000000906e+16,1.0000000000000904e+16,0.9596494454508168,1.0000000000000908e+16
3.287901176718051,10.340053618067262,0.9287197436282838,1.8801799453096117
0.2405560589700274,3.761021391849463,4.146309254312437,2.8244502394784536
0.2595644146614697,3.0691103200743632,9.142708692509588,4.642848030970929
0.8164986483993614,13.736433380462428,2.384088298279144,4.173479896911458
1.7938216646388947,124.8974096950361,5.076209655594703,3.27777155477192
4.012531035109947,20.90000866806848,5.407183862640116,13.132083241612323
3.2797129683806174,5.042158203522264,0.7305300365685009,0.6750312921291863
14.241945335215208,2.7191987595532994,2.4580277574722436,0.28738150745573576
6.729135758786909,9.721265035099751,3.7481805847269656,1.5950904549396736
16.451754007986697,6.878991935746515,3.3679716664160932,2.9538076153299575
4.103922345059445,1.9642736232090567,1.5634101944980787,8.070941887752173
1.0000000000000906e+16,1.0000000000000906e+16,1.1365955533033287,11.496165169544106
1.304649197218444,39.56728069795486,1.8015397902844512,2.2366618015963358
2.1936188032722805,12.181296169096681,8.200884049838495,3.5515458132065154
1.6209197682695713,1.4960358918961194,3.3282748993956823,1.00000165864526e+16
13.766521264592347,9999999613827732.0,1607880114973440.8,3.8985059440155263
1.9422209783029791,10.115699118255618,0.2266043421623478,8.102616360182733
15.054281992440252,6.098170308266264,0.4815089130005991,0.3917911549165963
1.0000000000000906e+16,6.112368002524235,0.40613093265881145,1.0000003443046718e+16
37.48606370084176,252753424.77357557,5352526061735.833,0.7333071649327916
2.8260114952845803,4.771173174891902,2.192473854735012,4.45713218196877
5.10049275925785,94.02140964764324,2.7442862743202863,1.2949006396590572
32.40737787058987,1.0000006118935032e+16,3.1080081522814833,1.196916047642091
3.3031329567100776,1.2970018831791386,0.30777473607624733,9999970402867152.0
57.965269765862516,9999992173962336.0,0.6450535914814949,1.6174997721760696
8.735423536430277,308.9825906121416,89.77841145547212,4.1140956089790395
4.290318761311311,2.3963284830061036,1.3921787259147005,0.1438227988180702
11.049059773241543,2.4033975407834034,0.3869673749327214,0.9979718770244569
6.624994854987517,1.0000005386242484e+16,6.640108491985939,42.42485300241864
1.6584983223606056,3.2686446174386807,1.4364899875069146,1.3944434079214292
1.0000000000000906e+16,1.0000000000000908e+16,1.5223346871409458,1.0000000000000906e+16
11.328720712505477,8.107977899526261,2.8048501402521557,0.5930481888433777
5.761624533505486,6.974308750351935,2.631343485420634,15.652504346708207
1.0000000000000906e+16,1.000000000000091e+16,1.5656730493464963,1.0310693426523359
1.0000000000000906e+16,44.98334445580834,0.8288136876063439,3.4028463839002105
1.0000000000000906e+16,1.0000000000000906e+16,0.35658681516160573,1.0000000000000908e+16
17.535133552940835,4.678256854512156,14.142374664889257,1.4145269885116074
3.737341873056889,17.31899863325819,2.202563991335281,2.204523018644106
8.896576107273997,49106.85338716338,1.0000020698588798e+16,0.13639980484232164
2.0992028374330975,3.4534243821294774,2.3037818415192968,3.08125220243455
3.935406763281332,47.388701383098294,13.985527164707872,9.299187987537778
0.2650949428245091,32642.68493816999,1.7823144113758635,2.024455807561219
2.6960691659774434,2.796077827758523,4.984524207549171,1.3312267137387797
0.9245030227537042,4.3196742426228,0.7505109456213469,0.5054086898388445
4.691447325427002,17.308505257958313,2.293494984675119,3.5567644556889233
9.691440938970002,61.79043320626369,1.2287070426286155,73.85950021348522
0.9652206778039276,32.13817207062865,1.7812632924106087,0.9735522923575406
0.9180859438474203,28.744566899099233,2.535625133634046,330.4238929657343
5.488906480541187,11.318759855484542,0.20689545158964728,15.825336527728652
2.2038756286663466,1.3540673568902317,0.7191482905052246,0.8599009975320961
2.1974843713187564,13.616345953735086,3.8529556730757055,13.454015950903699
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16
1.0000000000000906e+16,28.334461671045666,1.4960607220852782,166.04777168039084
47.13375769302405,9999997635661748.0,0.7816548172176055,37.639657800691
81.38803202719004,444260238638.92017,2.2081106560078245,3.6399809983255857
611735.1610691929,9999939612091368.0,1.8428163364442152,0.7988517755621477
1.0000000000000908e+16,87.84823001554784,7.363180250020578,189055390315.4966
2.67164852068777,1.0000002122437454e+16,0.9731184112238672,24.49234278408409
3.1735220757781137,21.72416644962377,2.219735938161453,2.7521813285025516
2.272836292554189,3.1848887076613313,4.282442771177938,3.7358805751316515
1.1684592108353455,43.7814284901988,1048630663.7978554,1.5988112893033941
18.24364520980851,13.021661686412546,3.4475364242127187,4.471253764879533
4.161205832351559,8200789.99343761,1.1747945916630216,0.7176876090921287
4.013597249782961,3.1698468944904707,2.3453261605886975,1.7969614424765001
1.0000000000000908e+16,1.0000000000000906e+16,5.358150015382562,1.0000000000000906e+16
4.246204975609914,8.008417525646047,1.3270246659443588,0.5674892408915553
1.0287684988034125,1.388105725159085,9999992283604510.0,9999992283604510.0
9.476050961455208,45.7078587272592,0.5256086347755642,0.9947212763219926
2.577198737438164,43.46032738417041,2.894318110658873,6.437772744856014
2.297178716341156,14.672737700305225,0.6413566958688336,1.2415592042235546
9.005184944527109,9999997064560556.0,1.052262386957126,2.752966159706015
1.0000000000000904e+16,1.0000000000000904e+16,0.8729765634478517,3.2469125892847557
11.16996337017186,8.416118384763031,1.3044842235174778,1.0620609421613587
1.9214982713099198,808173940.1335341,1.9967207935473135,0.7087782368021223
7.431620499020984,5.1698022005979185,1.0000017682249956e+16,26.834456116580924
1.1067349866912628,1.7242980588417611,4.654259244570552,211724651183.59738
7.293357043273078,9999992196873656.0,41.08263969835556,1.425914220920648
55.320379043982825,7.853129515388755,2.1500895393801653,1.6475322081830477
84.38555674774646,2.252871277831536,4.752765643791275,3.5543545494110704
7.073841665334571,162.57072113801638,8.618879399387106,2.303809205460227
9.11305587786061,29.367544899093584,0.16974935979730693,153.6002122675866
3.530090218967582,5.668651070946904,0.20184239203233606,7.71664906881517
13.552811420029325,6.647862347469821,1.0996460093812237,36.307379701745425
1.0000000000000906e+16,1.0000000000000908e+16,2.776956364870386,1.0000000000000906e+16
2.904780972756395,98.08574632364521,1.8199105848084622,3.637294118596327
12.694992773495104,7.734256306264692,1.4264876340256802,0.5570653687508469
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.507918363209569
2.0185370430833696,1.2395763049191046,9999982167683186.0,9999982167683186.0
64.0957391888752,17.58651640297003,9.50356194842903,6.117447743173083
1.6391908587611272,7.2200914254386435,4.240818701361697,0.37007221663466006
13.517379938492766,9.967318034001677,3.654288174385354,0.7716315942932449
1.5477695866094228,0.4916572410331452,0.43836572658613393,3.841897324460536
4.671227159065008,3.8213619830976087,2.4051399332771033,1.6978362254483974
2.8148984074123744,19.619792524719298,2.026088749890589,2.937119398596719
1.0000000000000906e+16,13.233158986583339,2.574368565548946,1.527814174731062
13.161561737967693,2.364832843277881,1.0729902313309412,0.2913885174593726
2.0728535268444075,1.0000005029031486e+16,0.5013736053328491,0.42969674959993764
36.72203754260979,4.065537312427233,1.6636390266420762,0.2394203880036378
4628.177376974808,4.8358620615277115,3.4689488453853565,0.3988747916568265
43.31340484418397,426005692474.8496,1.398617545312543,1.8742226876044923
13.79414002550347,1.2867710573527291,1.0017619144058623,9.984540983938924
3.127598042036284,5.383918298301169,0.7614489559690996,3.7042099830170843
579318380.04135,9999999065781914.0,2.83480089612704,1.9342012501282266
3.6807561567288856,6.639995834594377,3.226010019970221,0.8473439786339133
44.9404866186473,9999994480958664.0,0.38671830993641165,0.433696256729279
1.4908660752549774,373807372624408.06,0.49763313933046,2.1559097221839245
7.762826049729672,3.751864284528372,9999986620178924.0,8119166739980265.0
19.164712604895822,5.244333063534642,1.3477860437197169,2.1874817047531745
1.0000000000000906e+16,1.0000000000000908e+16,60.682506723502044,1.0000000000000908e+16
5.647309170516006,3.968334333407593,5.49814031856088,0.9966667159566465
66.37773834457748,9999997266180604.0,3.3105924258427386,0.6298776192922841
2.752313447548545,2.079222734477483,58.165712384656246,1.9845004779334185
1.8441025227290946,2.861801483779466,0.7426742107142569,1173.0763279031728
1.3163381670791139,6.6718808683488415,2.52967050262729,0.9606849567300106
10.606241764318598,5.269229790805658,0.9806014804637839,0.712506151377483
2.4965796305778345,8.62731746446767,0.6728932246190431,1.4617330998855076
3.4143025266655105,11.179255940744122,25.184903885342578,0.5120170564065195
1.9783984505460392,8.160586689463136,1.7614826223282425,0.8543297204549186
7.938118204843926,93.80544663967156,4.1751871885817735,29.053079559004313
6.987483960223349,4.0734077745519395,1.6333394535150443,23.042009821015704
17.163750111675817,6.175765863627255,4.712013711860743,11.604307565145904
0.6563819632313168,1.9753304613029194,2.57777912384593,3.111994194336046
3.6828691836499288,2.8370761031575413,0.48795187285523045,9999978373113140.0
1.2903796824140918,4.28485918921095,1.1815259711921577,1.595837247357157
2.55533703822511,1.7906319989794803,1.8309820082196628,42217.73062032347
38.48305704865736,1.0000007555049096e+16,0.509342644314122,12.145506111064535
31.81778715865446,9999998610263454.0,1.2663233433789869,1.1312647710602706
3.8805953715393398,9999998125725322.0,0.13752427397483136,10.615126462772029
1.165556852131679,1.7146209853462273,0.8922033354875004,0.8043372637079851
0.534912529000899,1.0000002203138548e+16,0.58681000028374,0.4345582673367185
12.778371720520763,57270278096.732666,0.35932844832833716,1.4711091991084388
0.204816707500247,0.641069597578808,1.0692972361646966,0.576556442817977
0.5836361551065473,2.1671374477112195,1.4346567740645946,8.861416338111635
16.994875706942313,5.114395760751009,25.193487749258058,0.7756934721409875
1.517605508920786,6.911260699770984,1.0892730531292203,0.9544343638906723
11.361995522337125,2.4249700233346574,0.6954274431102234,0.5759862288554517
0.6458362461160837,12.788687428856555,1.9616678646496502,2.4638723084418603
7.359504422443679,10.97779040956027,0.156826865874452,6.769728189829082
3.0643658897581925,9999998806137360.0,11.572866616655993,17.616715839616365
0.9453096762181586,1.169246135388236,0.44546291521226766,1.0000002531888192e+16
0.8412286266229045,1.6737752138135416,0.4527270361942086,6.249405534425277
1.0000000000000906e+16,178.94163261255312,0.8876905900252873,7.0682518598583775
2.4832593356775767,2.4479365659294983,0.5419379174397154,0.6635948732090451
1.4145066910225605,1.0405655854919553,0.2754246608324751,0.7383312646809882
3.5891384840844065,6.383710764928499,0.5819644563091114,1.9158222213040104
5.2358818751227965,9999997093325204.0,5.810562592093134,9999997093325206.0
1.6874859030513882,1.0000002381783692e+16,0.8789785928447551,66.29136884326707
37.29731227478345,9999999129190524.0,0.9572935967333176,9999999129191628.0
11.541712467166384,1.0000000224922544e+16,0.971658358990194,0.36382746034553637
1.0000000000000906e+16,26.287924961129413,1.676967594250036,1.0000000484578262e+16
12.015457554816683,9999998627360524.0,0.7063800001898642,1565.262085820794
12.856745148019437,26.014985909914433,1.3029344392874196,239.12983763973247
2.116128218363928,2.3966483703944315,0.7880765526710224,2.4738472232888404
97.04741856183647,1.0000000824797558e+16,0.8471256831967878,3.1101198776846712
1.3800765397017225,1.0000002860690916e+16,0.8258021876345354,200.58116287289954
13.738823670985372,9999993413833906.0,1.4685173176028685,146.2241755160033
23.263931828139807,1.0000000870590656e+16,44.37919941699048,293.58174912493655
20.525235917294815,9999993679442816.0,1.274738084580057,0.4710762433823106
12.728731351988563,264558685078.11844,2.1506769127612535,0.3764336401855353
3.3851447370295453,3.8737634332174635,3.0228266715017527,9999997635069030.0
3.564663575134061,1.000000335079741e+16,4.5106231008164235,39.43737387090144
31.912169535325024,1.0000004123417342e+16,2.2204682107736184,2.2057902156962546
94.98243990059991,40.410519593394525,3.230201258069584,1.4220364349636974
87.39682779070809,9999991291368866.0,3.694635854034438,150.5635910001346
50.885989384013484,182.2560781267969,1.0731157037886598,1.3895389433223615
18.195015975721866,110.42251552527233,0.8946697242272346,1.0000002814432154e+16
3.9936425921137415,38.967986549568664,0.634728441995517,8307694306.202175
24.959487029501744,81.5811843639388,0.5390913311732345,105.84337121290496
23.10472485492633,112.53031217667437,5.8943401302539895,21.696990422197253
1.0000000000000906e+16,1.0000000000000908e+16,2.1137651462194325,3.10355141515854
6.321634772444763,68.86928768272813,3.152630626600789,28.18075552678467
12.573548996614036,25.730020908991015,0.7106413552250691,0.7534747215653248
4.693460822548735,17.117597659137772,2.18926017376334,9999995011609212.0
1.7799233321108556,10.230029836596087,57.12175437004702,37.788450673877925
1.776249458059911,114.06403227778357,1844084149124.845,3599766.587420463
15.849629810866302,13.640714128486458,64.32548913162768,4708414136349181.0
1.6888613946377815,1.0000004111946326e+16,0.9262638826955258,72.0715946962673
3.3233858937444354,1.0000002024337444e+16,5.289985760706789,22.24173428813204
5.260161033985618,236.0042008728742,3.6122006574387675,1.9969789793086408
4.507861851078479,112.04355180881964,19.00661078473616,0.233469033028605
8.881911952316498,37.77441367448771,0.2391733400939848,40.06893953818907
1.5036255680219601,47.40574329583077,0.5930575451182621,15.77818392727966
17.550186359815047,106.70875131518834,0.7585506622537167,4.206417896833715
