0,1,2,3,4,5,6
2.7091781055302295,1.0238556441705378,1.141610237506691,0.4620821475224206,5.558533812797964,7.30017494779761,1.2649019282993585
2.224977182613633,3.039469729021078,0.1876807817680602,5.839523379071515,6.681223203406425,2.2980597769045574,4.555168269420733
1.1380255095451586,0.537825485272216,0.13470186498461564,0.3591429176189575,3.4969900469031843,2.0539321484723456,0.3969853121718977
3.580131352391654,0.7872145710840098,1.9236104576708564,0.10625121906241661,2.748132964097638,1.6572174856663655,0.025929705120312018
3.9113663379096786,0.6802197987409632,0.4436352878051752,2.861433447342317,5.16841325887677,0.9108933196118683,1.7074278313408122
2.6580681659150724,0.0008342721913576438,0.0032426289613064303,1.2274340378998618e-06,2.5805996542469067,2.3579043907079598,0.0009825098555621213
7.435896401423928,2.29522319942144e-06,7.817980605495138e-06,1.2972248576028016e-05,0.4794279725824856,1.4398401907750207,0.00030238062765965904
2.2651640882746333,0.1417559183472965,0.6611914812259284,0.22955331341648735,1.963528547915545,1.7579561621786738e-05,0.039235538322766675
6.264425589716947,0.005631880614064589,0.4021428097735451,0.016563468234964095,0.0035471145704983383,2.9099996106663313,0.0003288911654210135
1.1490529334855164,0.0038247674828580437,0.12560795568891323,0.0005455710763033508,1.7948385798003474,0.17194073588032657,0.022316873905708523
1.0463020712218463,1.0590044126104121,0.46551831622695167,4.574231164220848,2.4957935907182778,2.4369442114789037,6.559803173840091
2.3446486087897584,0.6085925433338568,0.47254033571794146,2.8464919287865422,2.989732929783002,2.2414997550324696,6.305759494038554
3.752284300984702e-05,2.406565864118842,0.00024491697882900155,6.168363128854336,1.771684153603036,0.005469831480530142,6.262222793552054
0.2296870079148137,0.410568028765463,0.06619136005068428,0.18573502431390437,3.95637356540887,3.323936276908855,0.29036478144919786
11.018711487173094,1.5484114366885096e-05,0.06876975681689958,0.0021984426915257443,1.0642060984716584,2.3351817591309483,0.009664553712369447
1.4044584707408496,0.06145524205571567,0.10754590042410125,0.29996573132531873,2.4659173903446137,1.4334839639702825,0.13572716075774055
11.53294083328998,1.9452552617278116e-05,0.001564507245409704,0.004201299349594762,1.353883110307177,0.6844789735339516,0.00020034220427637799
1.4368559353632662,3.750887295061849,0.39142430085573804,8.54437168414142,0.8899038235559097,3.51658162417451,12.800924228157651
0.7882921534438694,1.093076928107513,1.981861857174879,0.34885123223067,1.112832868673355,0.535188102947395,0.09286321350362121
9.611078697925008,0.006420871507032825,0.08371194313609402,0.00852142519339808,0.7264842178649663,5.884651110448458,0.01253332869443041
0.6616523512911291,0.8818138117161737,0.6668830001974589,1.3535644472303499,9.586814505486354,10.666827306761094,0.3174581305821592
5.291966626466066,0.000311653194507593,0.006204359686564395,0.00020862655321199323,0.003645241972346781,5.746148171812567,0.0006861510239943394
10.239225957959437,4.5202557035698e-05,9.473188385171764e-05,0.004744945031362914,0.42746105593409384,2.5219656363292695,0.011843885308834847
8.966713386795636,0.13700171384383364,0.11309122053570267,0.6482533203968914,6.016415858419552,6.840131368654074,0.13498671382014282
4.963055926840855,5.823479478342301e-15,4.253964919933909e-09,6.47377441267156e-16,1.046884842741462e-08,3.6627627396375853,8.59223523884895e-15
7.257346701444995,0.1159673612290572,0.36931862150605266,0.2284651448250527,7.177047668867871,4.865173075851155,0.09853295523987489
1.556423477018177,0.31911821747866215,0.3259491382263264,5.92812507685701,5.451752744003047,3.736280063054454,7.98097936874683
0.8952893473956551,1.4274344229986204,2.9257278454221924,1.345935273803577,2.0847893470752665,1.2405974069075776,0.5523837431553564
3.2159846402200434,0.9278383094999183,1.135054639771845,1.2776143046197705,6.875876918467877,17.75984790281602,0.3475538120862772
1.0689537360362886,11.579591167703635,5.4691421357410706,23.023250483646347,0.7660119040951475,0.8795339661809503,68.32714868797225
9.706625695939316,5.338172725765013e-09,5.200968165152453e-06,1.9617965730614227e-08,0.07180378918460517,5.274758413436074,3.1080529448582294e-07
2.883350209775154,0.10894060889382719,0.43165150023409227,6.344537895397152,2.9966451608896083,2.871012357746339,4.226184606666864
7.692986122541795,1.2235926429547758e-06,4.221039607173877e-06,2.830585390457979e-05,0.5750556996023747,0.6563075809016967,2.9947247826794286e-05
1.3674044913512817,0.07617610559773645,0.7455146127351716,0.30021995326737566,2.5447883912747544,0.010925194826000201,0.11435433959967639
0.6070244514483768,0.9340821786731133,0.4622591127353057,1.5341836277990637,4.0168043938016496,3.566873889607572,1.549212895782565
0.128257534815486,0.22549145439531249,0.007442112923594984,0.0366575337286387,1.1871104851124548,1.8949046852091056,0.07339120158334071
3.1760392373865134,0.38403408606917244,0.20667200752355164,1.2758971782098483,4.639894426539203,7.379277971692757,0.8803360392333933
9.220971808186183,4.498569488604324e-06,0.0054920913239663,2.171498543750971e-05,0.8367600870020604,0.22367663538893892,7.617001295067337e-05
7.968390308613625,0.001003522579672636,0.01070829883778479,0.0006503785604739861,0.6018406161932741,3.0532893012378484,0.0072064245425097545
3.285940492185155,0.304910204373751,0.0007072655580483318,9.088457709072904e-05,19.506253928277648,11.263150565832271,0.0005550939758589578
2.538332890134577,0.5016988703313675,1.1610372278381316,0.1143152194999881,2.3632439057430576,1.5009052199773336,0.022056516837103617
1.8006467428989539,0.3490650909815693,0.07196917560766738,2.9081224064584688,3.5803252389136144,3.490566068713786,3.5875122498315943
1.1329480406059709,0.17331286462675058,0.02293737416692308,0.3672641760727148,3.013718818746123,1.8471767172536009,0.09174183934082997
5.25841576187723,0.9487009021760562,2.369400793181668,6.30838880417408,8.147854999436744,7.887250058685651,3.3049127686393676
0.7831454548412624,0.29918436232674944,0.7436792101436556,0.4016903792642861,0.9492765189636868,1.2285576653944752,0.045019818444892425
18.395898282067535,3.0136671620781793e-05,0.01700054948653236,0.004071359807021458,1.7034562690637616,0.7449844932818849,0.00021761013372600447
3.873010680170853,0.7356324688329431,0.13436740626780388,0.3145966824745583,9.137191213916491,9.923985619825185,1.0826356203265914
0.8824055028915411,0.2368112894304794,0.06297159372998762,0.0850372360042398,2.4777453164808927,2.552847428719273,0.06821069407142445
0.909956941334415,0.6125522836540344,0.05408697934129673,0.5336909105531932,5.252148997454744,3.9044257397477042,0.5843312081409067
0.7955589495587626,0.26160309498774814,0.04496343578121351,0.05235347337811868,2.1286271968585093,3.7185904121647266,0.1821419877421651
2.1046399969438356,3.0184992331405547,0.7582294368756906,4.96253059189036,2.9419105203806653,0.030262096613418957,7.829548001724117
10.18089390399975,0.010574794791771078,0.05130828063413203,0.5473768399541017,1.466788260223467,2.4972438099343552,0.11798793837885674
8.090042757922827,4.313676770515014e-11,5.256628732623831e-07,3.5436451825636036e-11,8.008462571803102e-05,6.4683782410740065,3.315879000026156e-09
1.722373859853808,0.1574424442375561,0.1824342703780215,0.2615896692406979,3.5008090819611577,5.766078405303583,0.3556488727562505
8.002958294443038,50.16899058710467,192.56118225532958,4.126315007040899e-14,4.445333792335759e-08,20.29169170397102,4.8825500816969044e-08
3.428849394537258,0.06957240665082286,0.07740720146954264,1.009068961864247,3.87402102296738,2.483709551558562,0.684051567136433
8.085847138328536,0.024721699627452447,0.15243296959093555,0.08336727456837546,0.04464984823286818,2.130074726056032,0.0008287763625195555
1.2194346750698513,5.480262125077826,7.844745001189102,0.14956486313071668,2.8181471114651657,4.198269427061682,0.013261245502835176
2.2939238187022992,3.035186937857759e-06,0.3793517847520392,0.053033164469263316,3.2757059126147605,5.1800250569995345,0.008118899270705597
6.585584370357292,4.4188969080397076e-05,0.0004493290513125,2.8933456589802677e-09,0.06865477810642973,1.3679954494761464,6.953777601198539e-08
1.7863790630227179,0.02722481352868175,0.029807502811286194,0.22837663891856672,2.4115099319834727,1.0891066655385302,0.11387241165265918
5.224250586092845,0.0004199949891298425,0.02857687412738444,0.06429249656545082,0.036430048350369885,6.558651873759307,0.11858047334574143
2.3807302252692892,1.2656645218075346,9.00017443580029,1.586950564940613,2.9847918269471525,4.77937896600788,0.044431639353714664
13.128130350542959,2.182110102114285e-05,0.027396215019009258,0.005147436467103818,1.394412809595148,0.9574403724013385,0.0004875301757687252
2.236052190866316,2.082851053332596,2.3167985132988407,14.301253854585912,0.7439028561917959,5.967502260430965,23.61123037490495
1.2583024897213793,1.9015717281665188,1.042820352097497,4.810337536982355,4.048468624091221,2.204928511526798,5.170230541402582
0.8384467719245954,0.03975574317204583,0.00025429198865993525,1.662950913536383e-05,1.6708040697522413,1.598392933479373,0.000337261425694461
0.0006694572278534007,14.22049050599659,0.0006173149715822016,28.69244910916541,3.490753747380184,0.6655019253531479,25.90683587695381
7.090432878722393,0.20569309433515415,0.6040419037519869,0.1769109863690519,0.11756661013972654,3.3652533461754817,0.012180535064112841
0.7949124561419261,0.885973032868232,0.00046301681463636315,2.4948344030973915,3.1348261121408574,0.6434655249592866,2.3210872801312203
1.5904137010502126,2.98243040943774,0.24579814009329806,2.0246207032202665,5.336701988410168,0.19763354254897766,1.6702254589538112
0.7976324273637705,0.9957622081768686,0.9665076820558083,1.890782653062795,1.6721494710918468,1.7443687917169037,1.0090166794893909
1.7538967208968488,0.4887156347822697,0.6648947464432744,0.41573336971984615,2.078518568793779,2.657476735082402,0.08237909491042217
0.7342817488861254,17.397840962730623,52.575482750117075,2.518454652133656,0.7185844254208101,5.15264692377725,0.6917548231144682
2.224415979206876,1.3686325562388892e-06,0.0080251959520224,1.3327514080301699e-05,3.4831601349610506,0.7695200429516864,8.307471620559446e-05
0.7661204762287287,0.23931401736176264,0.046209408242517416,0.655547416759338,2.2724560057308483,2.1788054385607016,0.491322344854034
3.4114480881211815,0.0010100704811183696,0.2654819242682942,0.21639275700396582,1.1364560724692079,0.33917850516924614,0.004247597958779617
6.758998680029566,0.02047139132808915,0.15080600072587305,0.08957108890580966,3.3682625593246356,7.4332790894666365,0.05214363834248897
9.537132261241345,0.0004451300493992903,0.15203052606576056,0.07001267304840621,0.8587019088604645,4.292559736746117,0.06257068177126054
4.848914578008732,0.0003764647781793225,0.00026672767582268815,2.6484574812612753e-06,7.8312078227444415,7.975255608924379,0.00014373256764697696
0.03594565438511082,3.6650749775500886,0.02112077558484453,6.782726473193729,3.3524488607206036,2.45337278560657,4.663494637954991
1.7770340655559735,5.7195936955914775,2.5034438814857753,10.977941476594188,2.2970317523111348,0.2533379422168326,1.560952432126424
0.26620595041937295,0.6732907028565249,0.000791988743857981,0.9494017498009023,2.1602010089235693,1.6536182050097592,1.1083686006165048
1.703509034221471,0.43434241594097567,0.14424972947488818,0.4888209390821464,3.6502467642941534,4.119902681977662,0.39619725403793815
4.383134935129774,0.002950567512496381,0.016799172989162336,0.035459499140965786,0.5023460120686226,1.2771086019040099,0.03493041245828645
3.1375757664316617,0.19607287379001104,0.33581379591453897,0.4856899095532158,4.581832235171952,6.712132351088995,1.306511345151939
1.1892468463470618,2.2291765532332573,2.2107648912845983,5.583203419336496,3.443600496285236,2.409383112186379,6.730109691248969
8.746832058992764,0.07532096977603439,0.6170281736522367,0.276526043407643,1.3473381602264585,0.009482408372145893,0.10290635787528964
