0,1,2,3,4,5,6,7,8,9
1.8016422569382853,4.378767102692135,48.53640008246568,6.308202236302002,137.0233363839133,24.544706231894143,233.8786456414861,19.933949638616532,74.85646208267059,10.83652514142684
1.0000000000000897,0.5860078320793413,0.6079049747808363,1.0000007122514403,1.0000007122514403,2.8887818514594947,0.9999946679462643,1.9047401034226954,0.7777564765795419,0.872862130316583
8.304157551843499,0.6259177973428528,4.211869890529343,0.9999988802354811,34.77842380856977,3.275976739701926,10.394163888917408,27.654021940734307,0.9999973875270604,6.8240550748085695
6.442805345264514,11.868594625984818,10.251912467755862,19.4378841975438,47.734969723693695,13.171362029673672,0.9999988223505134,6.3326462203553024,17.017682465418087,3.409456185011847
1.0000000000000897,1.022783095097185,0.9999992767993052,5.136949616592609,4.106153149556659,0.39193615101940465,1.0000010582887344,2.0233402246304366,1.0000037203937364,1.6150891230818558
2.9483973646499257,2.939790576517889,114.68578426143733,6.529952351431836,112.52722467563461,10.34835893305604,20.87994658914846,1.4154988585533697,44.799962646394825,2.5578695895952595
4.9052838200581395,17.536716922163723,54.86037687789535,4.270942070280642,83.75164828445031,4.950062834259348,311.7167827958658,27.911151505908766,63.75071961986861,4.351969719308383
4.874756260660617,2.4793993074159464,57.50156625601359,6.086140446021898,60.95065762253634,3.4630270383208064,4.65238185057634,2.991865280691744,26.706079359734094,2.2627347476599966
1.4915449353555004,3.7698045622923595,20.057422631834847,11.701245095716477,468.8637972461139,3.5270643232510284,233.91132306724407,15.69833872962277,47.37637577111519,12.502114551539432
1.0000000000000897,0.49681502587697757,3.4269914667890533,1.7636563793116662,0.9999993956011785,0.5839544396916768,0.9999997179782376,1.4444396154747479,1.0000013800765255,1.6528885325589135
1.5819413614755098,46.80817100208261,113.89094244607323,33.35864502177699,48.21958190870872,34.48960197894667,159.10404191364614,74.495311520718,18.883035592613506,21.00535982939696
2.199822007319101,34.05886702014539,4.370597843738349,5.5179496044148015,5.723280999480467,1.8263204456273459,3.7716358984064926,4.572824387723088,24.55564982534505,12.15939857652188
0.4145554422061442,0.9999999331023246,6.026424306214419,2.2932468635959777,0.9999999948161392,8.579232144201615,1.0000007682003924,1.9604279467984997,1.698263851426619,0.3607730048791891
4.0388267037454515,14.515806719229666,6.722087198691753,284.9141788333739,30.44606986105691,13.87602371908632,198.98356149871776,8.116367354454834,10.383425318627175,13.29939985760523
1.5842833499325701,10.91864074774212,5.156853530289742,7.961852078709369,1.811731384512802,7.754928873161284,3.884084795557094,3.0742900999560128,1.6279637278292838,3.632770941966334
17.606341186021776,68.37006181248307,189.0338248371532,1.8492908986684633,11.703993951281708,4.305730956827569,0.99995672693471,3.43625488528276,56.88710567545346,16.454552038896853
35.91113851382367,9.020412856700132,2.4169962622033783,23.32246061678723,43.79061977905257,1.9411856041783393,19.86031909888434,1.4700735504327063,9.302140026649967,11.910871030315858
0.14853540213945032,0.9999999832861937,0.9999999832861937,0.9999999832861937,0.9999999832861937,0.9999999832861937,1.107515451074123,0.052502508742540206,0.999999986750712,0.999999986750712
0.5824240822280146,1.5218127414956089,1.74876922941218,4.9699631891297305,10.238536983983833,5.172960227924902,0.8990013376828317,0.5191960606356067,1.836527719000625,1.0040235772795065
1.5418699552180155,0.505889063099768,2.246183098178633,5.050299204544966,0.9999990813140737,0.44440574381820996,1.0000002577811504,0.18017761165143334,1.0000022082585018,0.33986825149131633
9.294145063958482,1.1227151630520698,9.115700176062914,4.674418229568115,1.8563097940846374,11.513054406190017,4.18097314289541,0.8541229840686105,15.208717937558967,13.75095286800373
0.9916618578410232,17.26480379881361,5.122808384051375,4.525208268314754,1.704723652707897,0.6820221590103485,7.445273562105054,0.5179906689513479,25.143166177930244,8.623076677430367
1.8559008269354087,8.11446590637127,0.9999989405290589,1.0000017901831546,1.0000018287722987,1.0000018287722987,1.0000018287722987,0.4214606722641554,28.060566937341687,11.698631114421373
6.151921945559468,17.435138871614996,14.406007083367248,13.26218104837261,183.6672067430014,2.0141204940510216,49.779236423305164,7.7764934038045865,0.7036638387802897,210.7951674928129
5.10900528891831,1.6484923568320822,34.36992868668595,112.64007403677023,3.350763043053523,4.746000054221214,18.08412485407681,6.468826830383437,73.63183755068039,54.733990056289194
0.9460178350315618,4.031670974236229,13.995677365495734,2.3668681838123438,2.523821605367348,1.3399132409965964,0.999999568285749,0.7693420414539558,33.68994920471225,121.57027818743995
2.11241362758874,3.168584060323726,2.0839119986087873,98.58516004844363,5.088890211736567,5.531289494950713,8.868916470912364,0.8703701231742981,14.05667455056936,2.2410198785373514
1.7418015688657995,5.073002408807217,14.680896502033931,16.380092868017563,2.562116845254037,1.574987894617014,1.0001211213987886,5.232296089944354,29.412449411676988,8.00430329031264
1.3671542243584525,6.704188047436267,1.0000006505385113,6.729063249508278,1.0000012785774643,1.0000012785774643,1.0000012785774643,1.7675754386581506,2.0604320077095317,1.0214160555730487
1.5304221376665625,1.125995074449824,5.126358653136642,14.017572885402961,9.052571459279678,26.426923702063966,4.619603777031709,13.49521336377269,2.0851362126890445,1.3531121231326275
0.8327930039402979,5.895917306407091,4.826002570454374,14.299168871639063,155.0849669321052,0.9999986857570352,3.017339365294014,7.776963406225822,50.23918582375118,28.626703005298417
14.287407441822252,3.633253283307858,7.956512206618668,35.87330184928178,0.9999998884585536,1.0000021324561836,1.000012614429293,2.8479689179353143,3.9120090926699342,2.8202532025977787
1.4092205939835347,2.188990429543842,1.24817515325525,15.064893166731473,8.389338099624732,2.2082607350266645,0.9999963533346774,18.43569163680627,5.920154567018145,12.745424620389173
3.0699887534275683,128.72157818568,37.91569373200521,83.08957924525218,17.640326576822467,8.833405485891914,4.883493003968909,3.1256880580694855,8.980246830225608,1.5371623935579635
1.9056430735714576,2.0777208967874925,24.237192289557413,2.912654671793916,1.0000006770609908,1.0000006770609908,1.0000006770609908,4.561568213166209,1.699970858821417,1.0000021990310208
6.3166407653795265,2.8170713755491588,7.010351451215563,15.396686382944116,1.4763571928527492,2.9911917917383946,0.9999962265593847,5.664297202510046,4.945383446334662,3.5110874102710294
1.8548150972552684,39.320231800975364,256.9220886564573,85.46229182271627,337.9486822897611,16.084253790530312,100.58577323820028,22.793018990974794,28.64315823141358,21.087183972797032
2.169642990871636,0.7963063796908805,3.731295862928602,7.596691794042784,0.9999988627147588,0.9999988603396268,0.9999988627147588,13.646625005021225,3.5520073633171965,2.430995757007784
1.6851211242160862,1.157648305923958,32.90418273770809,72.43652961185892,30.37489338161579,16.63310640734082,2.690879923368794,4.441045736469107,16.850230755431856,2.8956924928170404
0.8339512785842523,0.4541100711559169,6.557725928518626,3.9288967235564423,13.200519646206223,1.2470402886495793,0.820838947378244,2.066966924500034,1.000002013890844,0.7521975842913862
1.9380851532748966,3.029275693585797,10.858956342311423,60.11755434139438,172.88860157322065,22.673260263774015,15.887287075200694,10.051390151402446,88.10496338956267,141.22090933309988
1.4438145709488805,0.5062647334444792,0.999999370821975,4.4161510718245784,4.026887085469959,1.0000000807497853,1.0000000807497853,0.6062657709324968,0.7470370081240968,0.9209196350704558
2.3730800791137963,1.0445863877267556,22.765998876558694,86.64781160026466,467.2508808931248,39.689489005602695,58.53819072611905,1.0658106298020447,3.3848537753339363,0.9558686987377644
0.9150816461017561,0.9999998985140821,2.913536130447073,3.381956732890805,0.9999962721120456,1.1061426802350758,3.044410354053653,3.47414834296692,0.3427719492894926,1.0425657645111452
2.4757450589495327,1.9210855100251627,41.286127369753615,2.145752275635377,38.018772881016694,47.87317098152841,146.56157867480707,7.650096384275613,44.96170751420705,31.795454512780182
0.3842847370188157,1.1326580113487463,4.108589789463276,0.9999997600956627,0.9999997600945916,0.9999997600956627,0.9999997600956627,0.9999997600945916,0.9999997600956627,0.8384824221060184
6.627839697978688,6.7385909433330715,33.78185544389478,17.948655788968157,47.06819203819414,2.8344764761938492,17.40939704713121,3.658520925408266,16.07422497411704,7.423092069215443
0.9999999204545038,0.9999999556033609,1.2472691109240646,0.9599736719265027,1.0000020427153469,1.0000020427153469,1.0000020427153469,0.22570063500900403,1.0000033028624702,0.42198966248400466
0.06376925125787784,0.11425230749199423,1.0000023086054168,1.0000023085840288,1.0000023085840288,1.0000023085840288,1.0000023085840288,1.3578912757914487,1.0000032468911304,1.3630363661907159
1.6041342305460708,51.40700170690538,205.0308357347991,4.372622329766745,666.535766306871,18.678062513052296,248.39263987647703,10.502120536683684,38.402513799393034,16.624912986920652
5.903503248582786,8.986257710144317,18.117900217439807,15.62046526926129,89.52330492627877,15.066211940387788,135.6516122875222,15.813060398892759,0.4983280598330894,78.9718805763451
0.3733567351143197,15.591013246921898,70.94411017892463,2.3510946194678812,101.63601807797359,14.62010511920966,31.852923114034148,12.397136387766881,28.6707461848617,10.796150047882776
1.5338154934257309,5.335591239070327,6.734786020122414,38.79747986732006,56.86546335726271,3.25425108484096,1.0000011101944126,1.6161336912940314,9.149920969267995,13.407756955481556
1.0000000000000897,35.108290272592384,24.611135103580438,2.5008801166503836,531.7342845721577,29.080771430828996,41.6048662967157,38.40016441230327,34.77982507827219,223.48426019099458
1.1038493748572076,10.25301378292686,52.401173010904095,0.5969597402696779,574.801006097491,30.94921445941155,366.2527583661973,15.905653242587963,12.274361806341943,7.721046632447211
0.48704430953778716,83.02362672439894,278.40932668933243,10.75437506378143,47.508373969093654,24.22865885644345,58.5305253834536,39.24551638575028,31.06673682151109,4.0985958576060515
14.284959083309325,46.2065332302356,21.75247850363834,1.1617076752536954,553.6159515509647,19.28951578480691,356.63681453667385,69.85441897414363,7.909009926475939,31.296116932881166
5.303039771437986,3.4419034029700852,324.95724895346655,5.1409783352539655,60.18343340018024,126.06951247243082,1274.826367057353,58.01224499020461,53.84256065662269,4.684939382402768
4.032803242181498,8.598341397780528,63.55010779240868,12.846712914489663,0.9999958588061801,1.8051641071579099,6.166833797585003,2.5520750170383373,20.83269985369759,10.280543859612763
0.9999932590754096,2.084098931177581,14.289313618926045,5.64760253434864,10.414862094873683,1.860607873937372,9.068613499680744,0.5040686373262369,2.138895953997694,1.3376140390286975
0.5273321616935003,1.8843423800182504,10.363541744441195,6.498404059662831,2.8891014834283353,20.27360451407264,1.0000001499490005,5.493974489284465,12.90003466385722,28.214786251431573
5.528351918014025,6.012751606367649,2.7697304720038893,0.8471612451843251,0.9999975356904498,5.635524012633438,3.086256225395985,2.6649042301094816,0.9887291751385806,1.7195011675064908
0.9121586637648403,22.883872334036056,47.03334304249851,66.91912413891954,7.5184163225723335,3.3703122537452956,18.823684822196864,16.981801880863774,17.93103834344965,6.825667777361903
7.7280786384483715,0.9999996729982864,0.5320440204020603,0.19285092897076392,0.9999996562858,0.9999996562858,0.9999996562858,0.9999996411854837,2.5672060365622222,1.1351908971501319
0.4983109194201673,8.427361603629043,104.06591076295726,18.656416780399745,46.204612115147,7.134495473837573,0.9999968532301298,17.06054613037303,22.063649736623592,4.551314024787082
1.8780932092923184,22.18131262981837,0.2695144221779031,70.44324743662993,11.244841246888868,12.39060427469962,3.343273045980656,28.174745064738534,9.988348924563498,2.4251332921552637
1.7015892782414035,4.067979714048413,133.12714932259365,31.010287273886625,669.1126123453411,60.21889500982671,891.3944914524527,68.6731683562397,70.44624074127752,25.781004649606306
2.400713228015706,35.08638698825788,22.257019091923446,239.24456491620174,182.5644232616374,1.6228697637230822,446.6506287485024,1.3213652475444462,1.7360870644609585,7.976291546768969
3.3384004751322274,77.54654046830937,111.65381352339895,16.0255398057166,25.226899225833677,14.567659671889247,11.280018889029344,24.799600212073972,33.47039163412856,2.7238110283506267
7.685518718651788,49.066876751576,39.2958406121424,14.54482094698722,292.7021991821578,7.111215988731457,46.657126495429246,31.992770840559594,16.031169516409662,10.470442934452088
1.2619427486424355,10.168866411363684,82.7143500988617,2.788563609465505,34.564944296012065,6.0381482427263755,175.80670906262722,3.4947766965246565,49.922316892346565,4.174779891004736
4.630844601829118,6.991963542771223,37.56208506546499,30.332939860941796,133.50108943679047,10.018661555297129,35.77162790289409,6.811264335488173,31.770457634655187,1.4884635410361977
6.585584223970486,5.576762452933695,101.71929046332049,59.598578751778625,11.83750357975441,0.9999997906620524,0.999999790640301,7.895767670855329,24.524997421450813,3.898392615351195
0.23282891096981914,1.2736917397712273,1.000000787785139,1.000000787785139,1.000000787785139,1.000000787785139,1.000000787785139,1.000000787785139,1.000000787785139,1.2653967815500986
1.0000000000000897,1.0000000000000897,2.5668464925196215,5.619232289227961,2.2758202581356892,0.9999998362202306,0.9999998362202306,0.9999998362202306,0.9403791142606649,0.9999998362202306
1.2105719016390126,3.964281776104468,16.827954127279913,5.471763173022263,134.0869559704005,45.99946630829106,173.82401257206757,59.481624380203485,64.15146476609944,14.792526503307684
0.6638840802567982,2.7559886414428654,24.098712341011755,9.72741926444323,1.000000791044508,2.081992545487216,1.000002507547358,1.4557448493097762,1.0000039868328714,21.239436260469716
4.171712616675314,0.9999989734480971,184.93132631842767,74.52604888849987,38.77597246129194,29.911438998221445,2.2031344426172037,10.171583405428,1.2024089022391093,2.649956719679709
0.9287436514802192,0.999999067460535,1.1770507487888955,7.9748205962522904,0.9999988892592407,0.5489508128722576,0.9999995057345955,1.8730998709217015,1.4873969536268157,3.915588363108857
1.1153522236612952,1.0000001257192404,5.546322057718645,1.2424193146034597,1.0000007762451406,1.0000007762451406,1.0000007762451406,0.4140142373192665,1.0000007762451406,1.0000007762451406
0.4783458702466348,21.00635422183799,10.299461837091988,3.6507249160031883,0.8347882890402553,6.11542356894217,0.8533683507997745,4.411472005199699,17.254117884040124,27.324249751735525
1.47333909433327,0.6692710794574444,1.5252096843403369,9.629564516386706,2.29113026642927,0.9999937697678177,16.76785166641076,0.7711339428920777,3.5857801770422975,1.967807171813791
4.854564571365024,29.398431983336543,17.324507187653808,0.3046799814990608,170.28845861163578,4.876121841061203,525.5997099437233,26.27021730729071,23.605743481136386,31.638302940767357
3.05327154669285,10.112642025902165,120.40947634998287,21.731368745109766,36.64595915954077,2.68717766136308,0.9999998177629543,54.80570238690584,14.242345379753704,3.419537867029806
10.713302912845423,2.28804062833607,7.611898863485137,23.677604365034355,2.863392956615259,2.073229412139068,1.000000596933781,22.82890332117566,15.45663288717357,10.45605246430485
2.8749000207739837,1.3446198877106423,4.500118627284718,17.458775017915695,231.36341351398437,11.068299413181446,39.24162579753179,65.70586698809234,31.465195111173053,27.272756705282536
1.7500615343084756,3.7741622543742235,4.26778234120161,19.166885793570685,53.94019268089423,13.365067289017155,71.94407909705367,15.281334584530155,11.641396105662196,6.627661216897446
0.9999920874602456,2.4373779293487465,0.14674118510645656,12.677168947829381,1.0742186280426198,14.973217081110603,1.339908519980028,0.8117929146639548,8.714012448909907,5.940048893408504
1.125688008812436,0.859567852156836,0.9999998137418876,3.833770754766803,6.523580960370602,1.0000001747293916,1.0000001747283205,0.7426834420327753,1.0490122558529538,1.0000020537064442
0.8598889633229932,2.1836802773097195,1.0000000559472664,1.0000000559472664,1.0000000559472664,1.0000000559472664,1.0000000559472664,20.355200483332943,5.489249875164349,7.571529400458346
22.519985149654012,50.06416137342938,1.4730621869767944,10.25559446519897,227.51303103760952,39.924188427188184,126.84058124747688,1.0353188192243252,63.48006487160721,11.922846712833161
1.0000000000000897,1.2523933995187537,0.4480860988597178,3.367739500931743,6.519830052552382,1.0021983391432119,1.011372944926174,1.402994645991559,5.084109224622692,0.6254739839331974
1.295480782147669,5.040247917179457,19.639276216073746,5.381547023605669,0.9999969117088726,1.0000549312911664,9.897186988617799,0.8651531774080251,17.088547776653527,0.44166827904096634
1.0000000000000897,1.0000000000000897,4.971632956631638,1.0000000225211696,1.0000000224997692,1.0000000224997692,1.1757928155192667,3.2654737840659047,1.0000004204201185,0.3151079575276255
0.547781615912154,19.056857937487262,95.93370368086573,6.347202848412174,31.73188822693814,1.9626162641439022,296.4811570554078,24.930263349824784,79.54595825513933,32.29225719827712
7.72366457128945,64.15856533651508,3.763482850676305,14.902067798563804,345.2348227840071,10.78607668480792,47.61825969557683,58.008334860584604,23.25081772991407,6.47871066946468
4.285254993714624,9.725215771216511,11.300856257506851,0.9999954601237854,294.0240661108881,4.803886540697769,11.020582602630675,2.3093285299505144,27.4165579748436,2.939110532237537
1.475225903498738,0.4276697596611105,13.299959036228394,5.5054830299057285,0.12654586111039556,0.9999920611762224,1.0000043939703183,0.5223059972385613,0.9660607718471396,0.26419308781840717
1.0001683597342874,0.9999999993974268,0.9999999993974268,1.0500094117988692,0.9923277623101919,0.999999791241991,0.999999791241991,0.999999791241991,0.999999791241991,0.999999791241991
1.0000000000000897,1.0000000000000897,1.0681214485147525,2.398324857121425,1.0000004596338303,1.0000004596338303,1.0000004596338303,0.9680200349282881,1.0000004596338303,1.0000004596338303
1.0000000000000897,3.0932908366581255,1.5028553848233692,1.0000007139944735,1.0815683159554634,1.856089002909449,2.340396194918129,1.0000002460357333,4.656470896706437,1.0000015536642477
1.8649982536272096,10.02630463316524,7.554593291139344,12.050997461746087,19.019473207336077,3.6346444491694014,731.5926127825361,2.382081749078044,16.009610819090113,7.289751519428904
0.49978436213786415,2.9757919984966366,4.776441824722901,2.2070868456046586,1.000001146503509,1.000001146503509,1.000001146503509,3.54427798659414,7.253964045055059,4.499687066131206
0.4175815229630684,2.6038092947111453,2.4114411342148667,3.7590466025188114,1.0000008212451323,1.0000008051983609,1.0000008206641213,10.727457846150816,1.0443277540187776,1.8005155211705486
2.2301819152105185,3.6883729991183274,5.745956725823232,63.92364963060139,1.160367476796844,3.4340459800286953,76.25475546817597,20.676174016379413,4.40302534930415,3.107904466495662
25.576739847044298,13.472464136559793,4.086351671193728,1.5883476023267205,31.59884479422809,33.33370297337582,63.841801977866034,2.535339769854135,4.511934984047832,1.9007399160906542
4.080219273485241,2.2964913616255167,2.7528100333639163,58.660530666414935,0.9999996198893821,1.7582314657501887,6.962347505258831,25.881611163554414,7.139701458626383,3.741551425711334
1.0000000000000897,11.658742962065535,0.9999993467086642,7.130923916382115,0.9981351953397992,0.9999989826886457,48.415925497368725,5.29776901117776,2.0423343997329413,1.000001679984296
2.1362910618308715,3.4525165636178574,3.396462730898649,120.87577831778394,11.147327485342732,8.067297618208135,8.136162755543022,5.727548561784767,1.7335289130227323,17.042115460572294
3.076098982655351,3.2301696973868794,17.97535138265629,13.353066254667592,14.89894466585437,19.995384587466912,6.821505859657754,27.457104513582156,43.19909362749541,3.2571505566567107
0.30445982070673766,0.9999999538601706,7.748547591167325,1.000009071537527,1.0000004100421878,1.0000004100421878,1.0589673676237745,1.1341958943715116,1.000002803982973,0.3901962042081475
2.4520773739399644,0.9999989670940655,3.8879996672267616,6.8103097342211765,0.9999981539383527,1.2034274663758895,1.9332164456415233,2.3614423655085863,0.9999988061977405,0.9999988061966697
4.258880366562231,2.284341083375942,6.711316335618988,9.339691673868469,4.073003241969124,1.0639962136339731,1.7022689453121251,1.7694175421353735,21.026476437674063,12.216366421587352
0.1501902101348228,1.0961114300375838,1.0000000668761628,1.0000000668761628,1.5564890766502057,1.0000000668761628,1.0000000668869156,1.0000000668761628,1.0000000668761628,1.0000000668761628
10.152237925345945,3.1756066257619486,34.79135487780424,3.5359795907957996,7.303027594847127,1.6782774033424948,0.9999986600773318,2.1046742111413863,20.134283325556463,3.6774010532461117
0.9113527177509356,4.631202083433361,3.259242214904012,55.70363921695329,19.127090103530183,1.2866662097299695,2.9034338093371135,3.365204116782933,9.759555666647065,10.891772385236361
0.5569801216952324,97.98711589194018,1.1807312576649167,45.30949593238185,6.866835768469963,34.311742616454175,3.916672228054186,3.8646567605205053,56.384052640839606,19.475500888321932
0.9084654907244585,1.523059585289992,1.0460148219413807,6.6381362132821256,41.85200827250602,1.0000038176254722,1.1552804156898568,0.513819400700381,10.306205361462071,1.0333068182695322
0.3875495992025899,0.6310247244980163,1.0000003887128748,1.000000388714038,1.0000003887140132,1.0000003887140256,1.0000003887140256,0.8480688404939112,0.5160119120551584,0.4695143327471481
1.0000000000000897,7.5499596078794085,48.46351749165576,0.982103138992137,177.21656188556832,62.4383822676938,19.9937506144846,32.76461253141251,54.24922174494061,7.388296249892948
1.8651886972176221,11.542879387305561,3.9980786654098264,9.67599953610589,4.618532281848265,0.9999943011547329,1.844432201060227,20.578793233171606,56.69659103086629,4.392623029655823
1.0000000000000897,5.780679655112263,0.5114387548424425,12.632714059863078,0.9999953256233675,5.849986435515262,1.0000001418615354,3.0488332651832484,6.350034489492958,1.9565935888964612
0.9999970209293813,3.597084911099974,1.0000006926549654,1.0000006926549654,1.0000006926549654,1.0000006926549654,1.0000006926549654,1.1725406488196655,1.0000011113352694,2.517966366687411
1.0000000000000897,1.0000000000000897,1.4355540509917493,0.9694722338596844,1.0000016782417762,1.0000016782428471,1.0000016782417762,1.0000016782417762,5.408756249495917,1.0000016458901098
1.0000000000000897,0.3021471794358738,2.2879023927415427,0.38244276249083714,1.1680465439853838,0.9999997387350026,0.9999997387350026,0.9999997387350026,1.9349448982021062,0.9999997387350026
7.052511020353412,44.13613672597777,5.898433611586835,3.1617371653431143,60.65675734642204,20.404737787659133,493.78431018436027,2.1979205265838013,11.178592509694743,4.125133126465568
25.737880862242626,3.9619800889336165,215.7560825520373,23.84451606050461,155.03522727382128,51.26839342861396,17.20586525905246,0.4622731665834836,2.089613501780173,15.503999548455935
54.15378417871379,23.15985205355367,26.40508608617954,15.803255810450663,1.3093812334720796,0.9999893700543037,5.830216606276996,26.39769216043197,48.774997618454776,31.2932397777991
28.480297139714757,0.9999999065577191,58.74663277003059,3.202769670584269,4.7180650806717095,0.9999997802703243,0.9999997802703243,1.8155264321113225,6.27315734114757,4.440685204133798
2.4166993097475724,6.489750628292647,40.68252488563631,37.94962112498538,26.295237489070146,3.1525239064704174,0.773478742648486,15.835191883183052,3.005596352290909,12.042480121775247
1.9505546218271437,5.295994570722305,74.97053226790806,37.07094344807261,7.257672556813877,1.070587027737263,1.0000179409728767,0.3495163727707217,24.652306765761786,6.548456975974335
1.501856628424212,1.7696165827053336,1.4898674453839187,42.867865824021564,2.080975155844019,6.543189048507759,1.000001473483678,2.004887624280106,0.9457334119620159,4.422007259208193
0.9647491251714713,0.9999990039953527,0.9999962667164852,0.9999937115055473,1.289782198531416,0.9999940125096622,0.4281928562289459,0.9999940125206611,0.9999940125306565,0.9999940125306565
8.707680652311282,4.85385592973642,100.1793913853635,56.050486577312235,22.785012150603325,7.5744828807225995,163.73885364181427,13.196300236804397,39.95936431187442,36.90968221152992
3.5220528859025233,20.175718318876097,139.7970671104276,12.235634455516687,186.23378841359857,14.08711814616394,112.80479383132517,14.162744257670417,20.56064959224105,5.69263276342171
1.2508270098677459,17.86982554077237,6.814037692577203,16.952248166895636,59.0575753917847,84.51843610761556,37.80744638741546,7.338951385645273,2.682308235680166,2.1588790727535057
4.249894555323978,7.864419020120141,188.35838508089734,6.293264985230445,28.381956270086754,5.284695093211116,72.4288088425408,48.1442038372229,16.83204504437836,44.85860275425147
6.319696749795917,0.9079537043752762,5.552667632240564,2.2670376275430892,0.9999990092341194,11.717870024008532,1.7219188199250686,3.9361459435532713,1.000003403178974,2.980160754581704
14.555837070269979,62.744282088718535,25.242121523061602,55.06973097976643,182.4206906594155,2.1489704325664083,385.7354563885656,10.53044054975187,101.92256021672902,3.1610827067321643
0.8348019441432194,0.9999994867192812,10.965879303806949,13.378847430727658,0.9999994428905764,4.12354541604088,3.0383879168402816,11.970003339611376,2.8728850141927813,1.9154256960745768
1.0000000000000897,0.2895899392096077,20.154962866387425,0.9424365578519256,2.0456139898005445,28.448405810737963,18.381082969690237,1.6605572502303896,5.99165760458421,1.4361284791643647
4.038900575714784,2.125214127140125,636.2465088478921,155.3904588483238,18.103912828262132,10.569229735409571,192.84548406862064,13.17547595321265,47.693402845517866,9.212234693512803
7.317322647073813,4.317227636520214,2.1020537465542906,25.153330927764358,32.686656231420706,5.3132380799382855,4.272972995794083,42.52283599427451,11.17931202707741,11.674002745201292
0.8341240678874523,0.6418048545547618,25.51282737737555,4.346204685344353,0.20293335098653373,3.0091598779621496,2.112383456103265,2.661304282598295,24.249908127072747,2.8685732117004488
1.0000000000000897,1.3575828995680221,1.0000003344858288,1.378507772731192,0.9999917168871602,3.3904989110954546,3.3397883062965055,0.9624246030493465,0.2712641993159221,1.4661925261115536
0.9472459836363208,31.169582861726347,25.13745244080207,41.46159199780827,82.29800695833282,42.646123812293744,63.06823893303637,4.817528413471671,74.88490306400736,2.783239352291452
0.30315031427197525,4.832655720234967,28.872847365963835,39.094769420128785,212.0680255764055,16.34072824380349,321.5926020741146,1.8747681093145074,49.03518710732274,6.947882482669252
0.41977418752600654,60.911941593230104,13.342755111054762,67.87717390959061,16.57363396351261,7.528055349485965,98.55690362168427,10.16091176062691,5.970897772019164,8.342355946243147
0.6689855571142913,0.6318683961578333,2.3657310635007147,1.0000019867872976,1.0001373334817012,1.0000139480370758,0.449850403951583,6.683694024916511,1.0324139909550596,34.337769720534844
3.196413340154025,26.310114931825982,11.75389384189051,24.709434067106955,61.67199521075617,0.7118398410823782,8.042605088948346,0.37158881401550264,71.43636526501214,63.23360635517061
1.8450913532297517,3.701020828177524,11.234173798915807,1.1487266328368986,2.561590377382712,1.000001461974719,1.607946678121529,2.1271107331111687,31.061178461210446,1.0411907293907425
0.261662119798013,1.5605764890393488,1.5861988207655886,20.035556471601815,5.426471750956144,0.6182502196525088,2.2840043952174667,16.563287156425158,76.59001323620902,17.19396774808424
7.404685556879672,76.26023284236776,53.97391406097895,43.61532859975652,35.817729151496685,0.4940872238103536,12.080891885731205,2.057990690763328,23.042919659878784,13.265534465599584
0.7502732463928542,1.5285457301696972,1.2061991813298718,0.7912597266668618,1.427260485819379,1.0000002508867865,1.0000002508867865,2.4656917228126227,4.129447067982059,1.9133951052440945
3.174537305311554,0.9999992903742988,4.104125653316019,3.3680051018960557,19.758092503984347,4.492778390781792,0.9999997583514023,0.8737358476262906,31.94243338575692,8.16036253228611
0.6062300478000968,0.9999999400290885,3.2893301642286965,7.621654965183413,0.44191941764312703,6.1434635572505885,0.9999995966148961,1.2964940300416277,12.942806086675283,3.252922782968461
0.5588655624411836,1.3028382411682298,9.320634094024332,18.236379776477936,21.956661252076223,2.4374088876364706,33.74560700126171,0.5550465275794815,39.952970464321055,0.29262864512392495
36.870197777380085,1.2232626447091315,49.6859066013158,1.140600270812064,0.9999986326094107,5.325098896278771,6.602692976852416,0.7197254969934477,123.87072082041372,12.088298966743452
1.2289278388792924,86.0913313773926,0.7282847393010508,13.574500106896862,2.6382285860417216,0.99999935520539,0.9999993569584193,27.268257468036186,70.93855585721221,5.822285893312544
0.3902268680734961,7.119580713993661,21.257966074460274,2.984244625448316,18.67806066475781,6.315935189362376,0.9999992502574717,4.033988460946895,62.529197493451264,5.149259746825756
0.9174150371336997,125.31605692179804,87.56264800698129,8.16480225855188,244.067483725334,3.2878230551079515,701.5349118392747,15.899681021710656,6.831876259398357,74.0908034502404
1.0000000000000897,0.26008604729124823,0.9999998656245317,0.9999998656245317,0.9999998656245317,0.9999998656245317,0.9999998656245317,0.9165107811780039,2.4243575248670193,0.9999998932990012
1.6033989618708562,3.534819859020182,1.7125873181381697,113.2809317893678,16.094526401625235,1.0000188514135095,15.095114921513435,1.7496901498012365,2.2841709783822424,38.122829946395214
2.4940527315157643,16.924718724712996,81.80592048031751,0.7258586609580537,182.5534435886481,13.274134552435353,70.86124105669026,0.567458470540072,70.9394432805373,15.492689918001913
4.183915229971045,2.402651198000096,6.6544860366129726,4.294459927609508,155.76838992875528,8.520065722530761,315.52876284588103,57.84750555427957,44.40661740533335,3.427170694233295
0.817160367815022,1.4595144820572692,13.176985051987032,14.793881041651176,1.0003576875029794,0.8206565821261772,1.0000014758285354,1.6485892625170184,3.036439792213558,1.0000041875264147
