,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-3.5539138317108154,-3.7968084812164307,-0.08339440822601318,-4.093234062194824,-1.4861080646514893,-2.294290542602539,-1.761279582977295,-3.5361194610595703,-5.47722864151001,-3.84016752243042,-2.214698553085327,-3.5672361850738525,-2.5665037631988525,-4.207616806030273,-3.1670114994049072,-4.5526580810546875,-2.6450648307800293,-4.9627814292907715,-1.1118799448013306,-3.450747489929199,-2.323352813720703,-3.2988431453704834,-3.298995018005371,-5.079348564147949,-3.598433017730713,-4.196135520935059,-3.597078323364258,-3.920267343521118,-4.779865264892578,-6.46698522567749,-1.6352086067199707,-4.344172954559326,-3.200901746749878,-2.3943638801574707,-7.761806045891717e-05,-4.223111152648926,-5.2095184326171875,-4.242464542388916,-4.88236665725708,-4.8704633712768555,-3.6557493209838867,-2.2663991451263428,-3.9932475090026855,-0.2735203504562378,-4.419065952301025,-4.529202461242676,-3.9873361587524414,-2.8081209659576416,-4.149576663970947,-2.6556503772735596,-4.102819919586182,-4.112628936767578,-2.159308433532715,-2.5398409366607666,-3.2556591033935547,-3.443721294403076,-4.973319053649902,-2.452282428741455,-4.456597805023193,-4.389554977416992,-5.745529651641846,-1.9502729177474976,-1.6461429595947266,-2.945378541946411,-5.1923627853393555,-4.015634536743164,-2.52909517288208,-4.918783187866211,-3.4977173805236816,-2.010701894760132,-3.51096510887146,-4.476028919219971,-4.617176532745361,-2.595689296722412,-4.858638763427734,-3.7715117931365967,-6.396359443664551,-2.9466042518615723,-3.679352045059204,-3.744941234588623,-2.5177812576293945,-3.796613931655884,-4.112997055053711,-3.8412652015686035,-5.040347099304199,-4.252132415771484,-2.1605470180511475,-3.4128947257995605,-3.9246559143066406,-5.04140043258667,-4.768370151519775,-2.794097423553467,-4.6614251136779785,-5.448962688446045,-3.6716504096984863,-4.295643329620361,-4.728788375854492,-2.1639909744262695,-4.302354335784912,-4.673365116119385
26,-3.712765693664551,-5.3091864585876465,-1.1935231685638428,-3.6211273670196533,-2.243546962738037,-3.7686288356781006,-2.843522071838379,-4.046991348266602,-4.979018211364746,-3.401005744934082,-2.7124266624450684,-4.327533721923828,-4.588588714599609,-4.609119892120361,-3.5974395275115967,-4.548547744750977,-4.368297100067139,-5.221263885498047,-1.6398930549621582,-5.804810523986816,-2.7953855991363525,-3.583948850631714,-3.790064573287964,-3.5445210933685303,-3.39550518989563,-4.477265357971191,-3.8771069049835205,-4.5433149337768555,-4.083474159240723,-2.944209575653076,-1.1642508506774902,-6.252159118652344,-1.4339330196380615,-4.279192924499512,-9.463383321417496e-05,-4.33440637588501,-5.024165153503418,-3.117582082748413,-4.056279182434082,-3.815058946609497,-3.711940050125122,-2.668999433517456,-4.514397621154785,-0.10463398694992065,-3.9047186374664307,-4.745547294616699,-3.478935956954956,-4.478329658508301,-3.3474297523498535,-4.502256870269775,-3.199036121368408,-3.938945770263672,-4.348731517791748,-6.411321640014648,-3.656973123550415,-5.3773651123046875,-3.3706183433532715,-5.252811908721924,-3.971745491027832,-5.069410800933838,-4.399649143218994,-1.3801029920578003,-3.840308904647827,-6.474099636077881,-3.9322903156280518,-9.306554794311523,-3.4251632690429688,-1.5106226205825806,-4.6906538009643555,-3.5601706504821777,-4.009520053863525,-5.087648868560791,-4.848232269287109,-4.7298712730407715,-5.034306526184082,-2.8639938831329346,-5.118305206298828,-4.270517349243164,-4.142721176147461,-2.882356882095337,-3.941171884536743,-3.966536045074463,-4.189938545227051,-4.680716037750244,-3.709838390350342,-4.236952304840088,-3.3465161323547363,-4.160351753234863,-5.908869743347168,-4.0134782791137695,-3.858177900314331,-4.452746391296387,-3.0645008087158203,-4.996225357055664,-4.6612982749938965,-3.770221710205078,-4.161580562591553,-2.553251028060913,-3.7237753868103027,-4.330694198608398
27,-3.9049007892608643,-4.440583229064941,-0.5639089941978455,-3.726468324661255,-0.19557546079158783,-3.8709888458251953,-3.201836347579956,-4.205994606018066,-3.550055742263794,-4.838003158569336,-2.7618391513824463,-3.867314338684082,-4.065181255340576,-4.386543273925781,-3.9295434951782227,-5.830808162689209,-4.471988677978516,-4.478906631469727,-1.6761350631713867,-4.006287097930908,-3.0656073093414307,-3.612156867980957,-3.8845229148864746,-4.228442192077637,-3.3628883361816406,-8.86773681640625,-4.050732135772705,-3.94781231880188,-3.9370265007019043,-3.23075795173645,-2.196014881134033,-4.040483474731445,-1.7324684858322144,-4.657355785369873,-0.00011319431359879673,-3.27913498878479,-4.164440631866455,-3.685788869857788,-4.33969783782959,-4.09807825088501,-3.882213830947876,-2.450265645980835,-4.328655242919922,-0.17016364634037018,-4.254687309265137,-4.604948997497559,-3.5850303173065186,-4.093836784362793,-3.48462176322937,-4.323301792144775,-3.6380293369293213,-4.217595100402832,-3.640960693359375,-4.136836051940918,-3.7174181938171387,-3.404648542404175,-3.938549280166626,-4.58891487121582,-4.173525810241699,-4.2229156494140625,-4.155590057373047,-1.673125982284546,-2.79591965675354,-4.695268154144287,-4.243948936462402,-3.6897432804107666,-3.5610733032226562,-1.6375058889389038,-3.6979293823242188,-6.210748672485352,-5.054538249969482,-3.8636534214019775,-4.634519577026367,-4.326122283935547,-4.5646185874938965,-3.225343942642212,-5.149788856506348,-4.359117031097412,-4.418178558349609,-3.145880937576294,-4.027721881866455,-5.710075378417969,-4.334605693817139,-5.568772315979004,-3.9579222202301025,-4.220019817352295,-4.392449378967285,-4.096643447875977,-4.795228481292725,-3.9699084758758545,-3.9471728801727295,-4.443416595458984,-3.8706960678100586,-4.765511512756348,-3.867581605911255,-3.8632984161376953,-4.200504779815674,-1.9357495307922363,-4.414223670959473,-4.402744770050049
28,-4.8361406326293945,-4.252042770385742,-0.010947920382022858,-4.453939437866211,-1.2048455476760864,-1.3821642398834229,-0.3760572373867035,-3.966243267059326,-4.684154987335205,-4.128879070281982,-0.2915661334991455,-4.963202953338623,-1.3526010513305664,-5.417737007141113,-0.833207368850708,-3.8515801429748535,-1.3807563781738281,-6.375605583190918,-0.2476937174797058,-3.8304946422576904,-2.6142737865448,-4.338983058929443,-2.178251028060913,-4.983547687530518,-6.468839168548584,-4.111725330352783,-4.1183342933654785,-6.329716682434082,-3.6834816932678223,-4.756033897399902,-2.663262128829956,-4.435675144195557,-2.7041804790496826,-1.9663602113723755,-9.265380504075438e-05,-3.8542213439941406,-3.799499034881592,-4.08990478515625,-3.71303129196167,-4.4803266525268555,-3.8619818687438965,-3.0207560062408447,-4.967061996459961,-0.44582223892211914,-4.658373832702637,-5.9996867179870605,-4.456366539001465,-2.170583963394165,-4.553346633911133,-1.4358561038970947,-4.852756977081299,-4.812992095947266,-1.9718093872070312,-1.1354093551635742,-3.8751940727233887,-4.427727222442627,-4.696605682373047,-1.051169991493225,-4.911885738372803,-4.847095489501953,-5.242709159851074,-2.196930408477783,-1.4587873220443726,-1.9996073246002197,-4.234142780303955,-5.057973861694336,-4.057465553283691,-0.049283627420663834,-3.5963282585144043,-0.777836799621582,-4.046301364898682,-4.666731834411621,-3.9434542655944824,-4.289281845092773,-5.17387056350708,-4.549902439117432,-2.0037505626678467,-3.6202094554901123,-4.047018051147461,-5.183746814727783,-1.191973328590393,-4.329836845397949,-5.1752800941467285,-2.0460259914398193,-5.772212028503418,-5.0186848640441895,-1.1367263793945312,-4.304498672485352,-4.339788913726807,-4.839292526245117,-5.37545919418335,-2.701380729675293,-4.061309814453125,-5.673076629638672,-5.1554670333862305,-4.645904541015625,-4.382153511047363,-2.701862335205078,-4.371366024017334,-3.2752633094787598
29,-3.5383074283599854,-3.814926862716675,-0.40464797616004944,-4.213258743286133,-0.13361097872257233,-3.624403953552246,-2.8990318775177,-4.411924839019775,-3.3596551418304443,-4.675175666809082,-7.710565090179443,-5.1585845947265625,-4.609920978546143,-4.792489528656006,-3.6486127376556396,-4.530883312225342,-4.603552341461182,-5.099040985107422,-1.465217113494873,-4.236711502075195,-2.8223891258239746,-3.312443494796753,-3.2567195892333984,-3.9301280975341797,-2.734496593475342,-4.170085906982422,-4.791943550109863,-3.6985583305358887,-3.991807699203491,-3.4156301021575928,-1.5438950061798096,-3.3537204265594482,-1.4875297546386719,-4.187017917633057,-8.562669972889125e-05,-5.030045032501221,-3.7053656578063965,-2.809597969055176,-4.021003723144531,-3.6915080547332764,-4.313163757324219,-1.6732693910598755,-7.377313613891602,-0.11620917916297913,-4.697619438171387,-3.9033257961273193,-3.406569719314575,-4.007566452026367,-3.131309986114502,-4.098034858703613,-3.393827438354492,-4.102062702178955,-3.3648459911346436,-4.011645317077637,-5.179691314697266,-7.351709365844727,-3.403655767440796,-3.640488386154175,-3.842890501022339,-3.757225275039673,-3.970322847366333,-1.481690764427185,-2.543938398361206,-4.904536724090576,-3.5848827362060547,-3.445250988006592,-3.2122905254364014,-1.2580757141113281,-3.6391854286193848,-3.252701759338379,-4.094908714294434,-3.581228256225586,-4.634731292724609,-4.562822341918945,-4.650964736938477,-3.0465879440307617,-5.0447001457214355,-3.845238208770752,-4.520546913146973,-3.050408124923706,-3.953603506088257,-3.569901943206787,-4.192790508270264,-4.897190093994141,-3.6285462379455566,-3.8526670932769775,-3.797508955001831,-4.448013782501221,-4.5603485107421875,-3.4371163845062256,-3.66778826713562,-4.841020584106445,-5.958890438079834,-4.462882995605469,-3.534632682800293,-4.026472568511963,-3.637747049331665,-1.896797776222229,-4.786754608154297,-4.517286777496338
30,-3.854708671569824,-4.109095573425293,-0.22729535400867462,-4.563929557800293,-0.34319549798965454,-4.811159610748291,-2.9978127479553223,-3.7469797134399414,-4.115068435668945,-6.271974563598633,-2.7894904613494873,-3.6911261081695557,-3.2370707988739014,-4.2948760986328125,-2.8555214405059814,-6.520695686340332,-3.5847482681274414,-4.063506126403809,-1.495705246925354,-3.830508232116699,-2.508997917175293,-3.4245643615722656,-4.6434221267700195,-4.555445194244385,-4.725480556488037,-4.222854137420654,-4.050215721130371,-5.094295978546143,-3.597144603729248,-4.857574462890625,-1.8591923713684082,-4.651884078979492,-2.6606669425964355,-3.2409138679504395,-0.00010174904309678823,-3.5507142543792725,-3.749457359313965,-3.578200101852417,-5.189267158508301,-5.217691421508789,-5.174013137817383,-2.4066295623779297,-3.9527335166931152,-0.2988479435443878,-4.211772918701172,-4.307196617126465,-4.438847541809082,-3.293443441390991,-3.8775312900543213,-3.4262373447418213,-4.690018653869629,-5.267744064331055,-2.7143943309783936,-3.2990214824676514,-3.772588014602661,-3.724379777908325,-4.148665904998779,-4.065194129943848,-4.702816486358643,-4.454225540161133,-6.199730396270752,-3.7548606395721436,-3.0257325172424316,-3.871770143508911,-3.988384246826172,-5.242223739624023,-2.9004933834075928,-0.9960135817527771,-4.01649284362793,-2.760897636413574,-4.248196125030518,-4.335575103759766,-3.667855978012085,-3.130580186843872,-5.732069492340088,-4.310423374176025,-4.301033973693848,-3.3469271659851074,-4.580909729003906,-3.8453969955444336,-3.1924564838409424,-4.005836486816406,-4.237043380737305,-3.9820308685302734,-4.384407997131348,-4.320224761962891,-2.8111860752105713,-3.745131015777588,-4.48167610168457,-4.242153167724609,-4.057791709899902,-3.6254868507385254,-3.6703829765319824,-5.388317108154297,-3.6958441734313965,-4.282006740570068,-4.009479522705078,-2.2117576599121094,-4.040395736694336,-3.791171073913574
31,-3.8922159671783447,-4.372659683227539,-0.5228034853935242,-3.275845766067505,-0.05699619650840759,-3.783966541290283,-3.253171920776367,-3.8776493072509766,-2.469322919845581,-4.205514907836914,-2.905268430709839,-3.6187357902526855,-4.794902324676514,-4.740988731384277,-5.687817573547363,-4.771073341369629,-5.256654739379883,-5.237642765045166,-1.6381044387817383,-4.050396919250488,-2.8219821453094482,-3.431840419769287,-3.584789514541626,-2.9289793968200684,-2.031672239303589,-4.453179359436035,-4.214047431945801,-3.8252739906311035,-3.8271446228027344,-2.227050542831421,-1.60270094871521,-3.170238494873047,-1.6000478267669678,-4.419240474700928,-8.005892595974728e-05,-3.828272819519043,-5.398233413696289,-2.088637113571167,-5.9265971183776855,-3.7553205490112305,-3.6739964485168457,-1.4357123374938965,-5.45668888092041,-0.049556147307157516,-4.510018348693848,-4.201412677764893,-3.2775352001190186,-4.7210259437561035,-2.5048437118530273,-6.811786651611328,-2.7407586574554443,-3.8053503036499023,-3.421989917755127,-4.700690269470215,-3.510972499847412,-4.220487594604492,-3.793358564376831,-3.838623285293579,-3.8672661781311035,-6.038426399230957,-2.9344534873962402,-1.2204025983810425,-4.039768695831299,-4.653001308441162,-2.1904942989349365,-5.8784027099609375,-3.559689998626709,-2.1247735023498535,-3.7907767295837402,-3.4969565868377686,-4.003357887268066,-4.588560104370117,-5.008774280548096,-3.8003978729248047,-6.304116249084473,-3.7219419479370117,-5.324999809265137,-4.087825298309326,-4.588109970092773,-2.174750328063965,-5.281503200531006,-3.797656297683716,-4.35485315322876,-5.084845542907715,-3.545154571533203,-4.466536998748779,-3.2544045448303223,-4.187753200531006,-5.255186080932617,-4.744339942932129,-3.7063441276550293,-4.374444007873535,-5.0427117347717285,-4.108420372009277,-5.017461776733398,-2.640957832336426,-3.8115203380584717,-1.0898594856262207,-4.967203140258789,-4.744078636169434
32,-4.0140275955200195,-4.5578131675720215,-1.0752359628677368,-3.210385322570801,-0.11327695101499557,-4.2227044105529785,-3.9459667205810547,-4.478068828582764,-3.9920103549957275,-3.9692184925079346,-3.035383939743042,-3.9268178939819336,-4.417494297027588,-3.8328516483306885,-3.9774045944213867,-5.111875534057617,-4.654787540435791,-5.209226608276367,-2.122857093811035,-4.362969398498535,-3.5535778999328613,-3.7575738430023193,-4.4939446449279785,-4.021830081939697,-2.6000680923461914,-6.029906272888184,-3.988905191421509,-4.6316914558410645,-4.323367118835449,-3.352041006088257,-1.2544748783111572,-5.786080360412598,-1.4131124019622803,-4.37963342666626,-0.00011141491995658726,-3.463564157485962,-5.902411460876465,-4.826693534851074,-5.042413711547852,-4.9899187088012695,-4.9224982261657715,-1.6197267770767212,-5.1455078125,-0.09851674735546112,-4.343610763549805,-4.406918525695801,-3.8038833141326904,-4.495429992675781,-3.6043193340301514,-4.5597124099731445,-4.365470886230469,-5.739239692687988,-3.8969008922576904,-4.974294185638428,-3.813382863998413,-3.8512444496154785,-3.8553578853607178,-4.231407642364502,-4.190887451171875,-4.6916704177856445,-3.4652462005615234,-1.6622693538665771,-3.4353528022766113,-5.0408196449279785,-3.0963549613952637,-3.7765026092529297,-4.137838840484619,-2.6022567749023438,-4.4070000648498535,-3.910151958465576,-6.196740627288818,-4.126132965087891,-3.8295438289642334,-4.019757270812988,-4.614851951599121,-2.809197187423706,-6.472601890563965,-4.463963985443115,-4.402314186096191,-3.853397846221924,-4.508900165557861,-5.536231994628906,-4.8811845779418945,-5.432422161102295,-7.377426624298096,-5.252998352050781,-4.721495628356934,-4.258833408355713,-5.706018447875977,-3.954369068145752,-4.070857524871826,-4.934237480163574,-4.59829044342041,-4.511668682098389,-4.008749008178711,-3.251779079437256,-4.127902030944824,-1.472774624824524,-4.240960121154785,-4.6636576652526855
33,-3.993093729019165,-4.184215545654297,-1.159767746925354,-4.325746059417725,-0.31633633375167847,-5.238352298736572,-3.289659261703491,-4.425629615783691,-4.744296550750732,-3.946251392364502,-2.702136993408203,-3.9826693534851074,-4.437981605529785,-5.455804347991943,-4.2407546043396,-4.599165916442871,-4.355737686157227,-5.002674102783203,-2.251401424407959,-5.462974548339844,-3.2199137210845947,-3.8435323238372803,-3.650197744369507,-4.499517440795898,-3.3902642726898193,-6.208157539367676,-4.004586219787598,-4.007051467895508,-4.018390655517578,-3.119439125061035,-1.5912054777145386,-4.435510635375977,-3.7667717933654785,-4.040904521942139,-0.00013371376553550363,-4.424198627471924,-4.088431358337402,-3.602735996246338,-4.089170455932617,-4.48561954498291,-4.599749565124512,-2.6008291244506836,-4.302146911621094,-0.2754215598106384,-4.521439075469971,-4.499785423278809,-4.011052131652832,-4.411594867706299,-3.879563570022583,-5.201653480529785,-4.1106672286987305,-4.400485992431641,-3.4898180961608887,-4.481121063232422,-4.490623950958252,-3.7650911808013916,-4.664827346801758,-3.902467727661133,-4.882720947265625,-5.3884429931640625,-5.108100891113281,-2.0460236072540283,-2.7974462509155273,-5.189678192138672,-3.59909987449646,-6.84818172454834,-3.922818183898926,-1.4604487419128418,-5.431298732757568,-3.594085216522217,-4.366833686828613,-3.9543848037719727,-4.432513236999512,-3.8271820545196533,-4.852859020233154,-5.328413963317871,-5.254542827606201,-4.273946285247803,-6.671055793762207,-3.966698408126831,-4.219504356384277,-4.194818496704102,-4.486067771911621,-4.987486362457275,-4.271749496459961,-4.399372100830078,-3.604266405105591,-4.134111404418945,-4.736789226531982,-4.050106048583984,-4.360639572143555,-4.591363430023193,-5.43656587600708,-5.221559047698975,-5.71476936340332,-4.154404163360596,-4.489206790924072,-2.395565986633301,-4.621712684631348,-5.078691482543945
34,-3.5348355770111084,-3.7238361835479736,-1.4379347562789917,-3.6139838695526123,-0.19651634991168976,-3.657679319381714,-2.6363165378570557,-3.6699068546295166,-4.431986331939697,-3.4352619647979736,-4.132743835449219,-3.4907381534576416,-5.907142162322998,-5.533454418182373,-3.6529479026794434,-4.057344436645508,-3.9552855491638184,-4.855471134185791,-1.7016454935073853,-3.685640335083008,-2.8544869422912598,-5.714776039123535,-3.180619239807129,-4.423933029174805,-3.0335164070129395,-4.427497863769531,-4.233979225158691,-4.380251884460449,-4.559405326843262,-2.9582021236419678,-1.3636798858642578,-5.988158226013184,-2.3227620124816895,-3.713883399963379,-9.074315312318504e-05,-3.1455416679382324,-3.6716103553771973,-3.797919750213623,-3.7147419452667236,-4.683218955993652,-4.179891109466553,-2.2768044471740723,-4.29481315612793,-0.17098025977611542,-5.274411201477051,-4.451329708099365,-4.759466171264648,-4.428836345672607,-3.382350444793701,-4.070359230041504,-3.773169994354248,-4.199763298034668,-3.0272269248962402,-4.7795233726501465,-3.2691433429718018,-3.852027654647827,-4.093972206115723,-3.754345655441284,-4.115857124328613,-4.935443878173828,-4.332374572753906,-1.8232648372650146,-3.1227712631225586,-4.208307266235352,-3.1991474628448486,-3.733088731765747,-3.3590664863586426,-1.4407626390457153,-3.3809921741485596,-3.657160520553589,-3.732706069946289,-3.572805881500244,-5.377928733825684,-3.440772294998169,-5.250757217407227,-3.2642159461975098,-4.652044296264648,-4.430766582489014,-4.989221572875977,-3.3901939392089844,-4.120936870574951,-3.586069345474243,-4.018313884735107,-4.447575569152832,-5.051009178161621,-4.176558494567871,-2.992461681365967,-4.266698360443115,-7.2873945236206055,-4.141636848449707,-3.728823184967041,-4.207779884338379,-3.2025527954101562,-6.782346725463867,-3.697831630706787,-4.960649490356445,-3.818819284439087,-1.9346845149993896,-4.15584659576416,-5.085176944732666
35,-3.7558939456939697,-4.666530132293701,-1.180459976196289,-4.155291557312012,-0.15254122018814087,-3.8941855430603027,-2.8668227195739746,-4.168964385986328,-3.705472946166992,-3.638744592666626,-4.636316776275635,-3.7096121311187744,-5.623259544372559,-3.3934147357940674,-4.1256232261657715,-4.788483619689941,-6.565856456756592,-4.349474906921387,-1.8021299839019775,-3.9398465156555176,-3.2007477283477783,-3.693814754486084,-4.932547092437744,-4.927785873413086,-3.3947646617889404,-4.913697242736816,-3.7669920921325684,-5.077515125274658,-4.06301736831665,-2.503419876098633,-1.3542721271514893,-3.6671833992004395,-1.620293378829956,-4.083309650421143,-0.00010273608495481312,-3.3043055534362793,-4.048543930053711,-3.2243258953094482,-4.354763984680176,-4.228979110717773,-4.53244686126709,-2.4732282161712646,-4.654011249542236,-2.1585299968719482,-4.006287097930908,-4.153748989105225,-3.606379985809326,-4.343286514282227,-3.13094425201416,-4.5069169998168945,-3.727041721343994,-4.033977508544922,-3.707631826400757,-4.11482048034668,-4.551754474639893,-3.3131017684936523,-3.9549386501312256,-3.8424723148345947,-4.004818916320801,-4.034918785095215,-4.401691436767578,-1.597656488418579,-2.809169292449951,-4.695858001708984,-3.34749698638916,-3.893704891204834,-3.641815662384033,-1.5469188690185547,-3.8120296001434326,-3.6171867847442627,-4.030439376831055,-4.231479644775391,-3.885972261428833,-4.07571268081665,-5.057013511657715,-3.0562362670898438,-5.2235331535339355,-5.466187477111816,-5.093395233154297,-2.9311184883117676,-4.168522834777832,-4.4850873947143555,-5.227826118469238,-4.833993911743164,-3.9155964851379395,-3.959681510925293,-3.3236348628997803,-4.358645439147949,-4.8326520919799805,-3.61604380607605,-4.5502166748046875,-6.2898736000061035,-6.933365345001221,-4.900964736938477,-4.333254337310791,-3.4909658432006836,-3.862145185470581,-2.093397378921509,-3.8004941940307617,-5.840366363525391
36,-3.70088529586792,-4.171454429626465,-1.2179937362670898,-4.741384029388428,-0.1702544093132019,-3.71600079536438,-3.5825300216674805,-4.0586042404174805,-4.846896648406982,-3.650625467300415,-2.5964839458465576,-4.0426130294799805,-4.0844573974609375,-3.9763951301574707,-4.0774641036987305,-5.019316673278809,-5.069207668304443,-4.2535295486450195,-1.6244016885757446,-3.998793125152588,-3.1189932823181152,-3.537423610687256,-3.9287476539611816,-5.413633346557617,-2.950873374938965,-4.794492721557617,-5.041919231414795,-3.8730432987213135,-6.629680156707764,-2.5595028400421143,-1.3207464218139648,-3.7930245399475098,-2.125735282897949,-4.250884056091309,-0.00010222706623608246,-3.321800708770752,-4.491686820983887,-2.9809155464172363,-3.9315593242645264,-6.687000274658203,-3.9020955562591553,-3.3088698387145996,-4.321754455566406,-0.14811110496520996,-4.157405853271484,-4.393212795257568,-3.6776444911956787,-7.421587944030762,-3.7619545459747314,-4.298853397369385,-3.5267269611358643,-5.101736068725586,-3.413633346557617,-4.4516191482543945,-3.526571273803711,-3.780082941055298,-4.547297477722168,-3.975641965866089,-4.047121047973633,-3.9533252716064453,-3.9708805084228516,-1.8195784091949463,-2.73162841796875,-4.6545281410217285,-3.2404885292053223,-3.698544502258301,-3.4328949451446533,-2.0979676246643066,-3.6695926189422607,-3.4468071460723877,-3.9729413986206055,-4.29732084274292,-4.4382452964782715,-4.3685078620910645,-5.060052871704102,-3.8315958976745605,-6.5953145027160645,-4.136773109436035,-4.311831951141357,-3.045325756072998,-4.052873134613037,-4.396679878234863,-4.545029640197754,-4.974260330200195,-4.043394088745117,-4.017327785491943,-3.4090278148651123,-3.911085367202759,-4.537777900695801,-3.644050359725952,-3.9021353721618652,-4.412966251373291,-4.88113260269165,-4.913660049438477,-3.842231273651123,-3.781313896179199,-3.861713171005249,-2.37736177444458,-4.061507701873779,-4.3223772048950195
37,-4.053750991821289,-4.0499677658081055,-0.5355983972549438,-3.0796782970428467,-0.11868061125278473,-3.8531930446624756,-2.8700129985809326,-4.090353012084961,-3.9085793495178223,-5.604252815246582,-2.710127592086792,-3.694434642791748,-5.167776584625244,-3.234936237335205,-4.344984531402588,-4.449666976928711,-4.475125312805176,-4.549177169799805,-1.7054792642593384,-4.015332221984863,-3.000035047531128,-4.150535583496094,-3.510479688644409,-3.9101717472076416,-3.730482578277588,-4.294022560119629,-3.865044355392456,-3.872647762298584,-4.18549919128418,-2.9724764823913574,-1.1647918224334717,-5.579934120178223,-1.5217821598052979,-4.653203964233398,-9.53413182287477e-05,-3.4536423683166504,-3.9533793926239014,-4.581679821014404,-6.60188102722168,-4.191900253295898,-3.722299575805664,-1.8417588472366333,-4.188215255737305,-0.10321681201457977,-6.174158096313477,-5.109537601470947,-4.383335113525391,-4.0505475997924805,-2.918872117996216,-4.177760124206543,-3.4607512950897217,-4.255474090576172,-4.195083141326904,-4.299777030944824,-4.230134963989258,-4.013915538787842,-3.3914129734039307,-3.8202097415924072,-3.955806255340576,-3.7613539695739746,-3.5772061347961426,-1.415705680847168,-3.5417914390563965,-4.751134395599365,-3.5619733333587646,-4.2729597091674805,-4.379687309265137,-2.247051954269409,-4.166504859924316,-3.6471071243286133,-3.9978833198547363,-5.633410453796387,-3.600193500518799,-3.665630340576172,-4.273582935333252,-3.5114142894744873,-5.366764545440674,-4.8085150718688965,-4.197133541107178,-2.8160531520843506,-4.017518997192383,-3.7036564350128174,-4.239187717437744,-4.698953628540039,-3.9762344360351562,-3.8689613342285156,-6.365725517272949,-3.9542675018310547,-4.599483013153076,-3.525538206100464,-4.48398494720459,-4.410696506500244,-2.7870988845825195,-4.590857982635498,-4.2537760734558105,-3.241790771484375,-3.8707730770111084,-1.5015939474105835,-5.142694473266602,-4.68763542175293
38,-3.8926970958709717,-4.16018009185791,-0.12482348084449768,-5.896986961364746,-1.298606276512146,-6.239947319030762,-2.5948104858398438,-4.400564670562744,-5.031896591186523,-3.9659838676452637,-2.015353202819824,-3.8133316040039062,-3.221022367477417,-4.213261127471924,-2.6377527713775635,-3.6199793815612793,-2.9769134521484375,-5.025420665740967,-1.775030255317688,-3.7411646842956543,-2.4579524993896484,-3.608952283859253,-2.3463563919067383,-5.22639799118042,-4.134293556213379,-3.7064449787139893,-3.936676263809204,-4.668999671936035,-3.477745532989502,-4.369063854217529,-3.2068331241607666,-4.5528411865234375,-4.976893901824951,-2.874992609024048,-9.95444570435211e-05,-4.620840072631836,-3.8286454677581787,-4.28269624710083,-3.659588575363159,-4.368721961975098,-3.8732216358184814,-2.6182947158813477,-5.077963829040527,-0.3710072636604309,-4.348843574523926,-4.970162868499756,-4.480457782745361,-3.189110279083252,-4.358080863952637,-2.868556261062622,-4.8893351554870605,-4.347601890563965,-3.9771533012390137,-3.619657278060913,-3.4296257495880127,-3.5087475776672363,-4.247945785522461,-2.6706783771514893,-4.765817642211914,-4.896225929260254,-5.342002868652344,-2.515969753265381,-1.6917694807052612,-3.3403167724609375,-3.8696224689483643,-4.214259147644043,-2.7296438217163086,-0.5553419589996338,-3.4619057178497314,-2.7253198623657227,-5.792149543762207,-3.5565779209136963,-3.850064277648926,-4.651853561401367,-6.14042854309082,-3.952713966369629,-5.271109580993652,-4.958148002624512,-5.6749186515808105,-5.797312259674072,-3.6614325046539307,-4.116915225982666,-4.381959915161133,-3.505894899368286,-4.4379119873046875,-4.87187385559082,-2.10672926902771,-4.643363952636719,-5.035841941833496,-4.673994064331055,-5.369845390319824,-3.281419515609741,-4.3134565353393555,-5.840097904205322,-4.376188278198242,-4.4291815757751465,-4.164215087890625,-2.484966516494751,-4.265026092529297,-4.962638854980469
