,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-4.711638450622559,-4.082307815551758,-0.20174933969974518,-4.627494812011719,-1.3287827968597412,-3.0296895503997803,-4.0731520652771,-5.112325668334961,-4.884942531585693,-4.290587425231934,-3.7517735958099365,-3.898831605911255,-3.767256736755371,-4.249168395996094,-5.12847375869751,-5.333904266357422,-4.105088233947754,-5.827016830444336,-1.1046406030654907,-3.794668436050415,-3.166707992553711,-3.8022425174713135,-2.7724053859710693,-5.9666900634765625,-4.919363021850586,-3.945833683013916,-6.650014877319336,-5.689126968383789,-3.533884048461914,-3.2776899337768555,-1.716217041015625,-4.573592185974121,-2.4360339641571045,-3.090665340423584,-0.00010703868611017242,-4.606401443481445,-4.821015357971191,-4.791623592376709,-3.896624803543091,-8.41811752319336,-3.9820830821990967,-2.9576685428619385,-5.645926475524902,-0.35172879695892334,-4.434141159057617,-6.098344802856445,-4.258223056793213,-3.6081273555755615,-4.187425136566162,-3.25419282913208,-4.382673740386963,-7.048971176147461,-2.645578384399414,-3.7652535438537598,-5.863177299499512,-3.621603012084961,-4.261806488037109,-3.0809004306793213,-5.40517520904541,-4.81817102432251,-4.68133020401001,-4.050234794616699,-2.0131893157958984,-4.856561183929443,-4.216036319732666,-4.171599388122559,-2.8855462074279785,-1.0465483665466309,-3.7135813236236572,-2.689399480819702,-4.313308238983154,-6.324766159057617,-3.7993342876434326,-3.7409744262695312,-4.960217475891113,-4.516827583312988,-6.117567539215088,-3.407320499420166,-4.092020034790039,-4.296701431274414,-3.1396214962005615,-5.537456035614014,-5.291088104248047,-4.113932132720947,-4.392041206359863,-5.463034629821777,-2.4804582595825195,-3.728395938873291,-4.29905891418457,-4.729820251464844,-4.424202919006348,-4.10477876663208,-3.8234314918518066,-5.4271440505981445,-6.155752658843994,-5.2750091552734375,-4.358205795288086,-2.6613800525665283,-4.099138259887695,-5.467223167419434
78,-4.400895595550537,-4.401330947875977,-0.14278437197208405,-4.961808681488037,-0.5566783547401428,-2.6591222286224365,-2.105743646621704,-4.096011638641357,-4.416430950164795,-4.385603427886963,-2.030407428741455,-4.046624660491943,-2.9573283195495605,-4.424037456512451,-2.467668294906616,-4.074973106384277,-3.246356964111328,-4.390103816986084,-5.085060119628906,-4.632051944732666,-3.0586495399475098,-4.584354400634766,-2.950742721557617,-5.007266521453857,-4.28366231918335,-3.910623550415039,-4.269355773925781,-3.667813539505005,-4.0903520584106445,-3.5716729164123535,-2.184100866317749,-5.082459926605225,-2.745877504348755,-2.9704439640045166,-0.00011807654664153233,-4.159464359283447,-4.633967399597168,-4.272684574127197,-3.9331743717193604,-4.675972938537598,-3.9808831214904785,-3.621018648147583,-4.355359077453613,-1.230012059211731,-6.421846389770508,-4.756175994873047,-8.287250518798828,-2.854870080947876,-4.768000602722168,-2.987140655517578,-4.645205497741699,-4.557653903961182,-2.9486727714538574,-3.210399866104126,-3.7140536308288574,-4.116934776306152,-4.5297465324401855,-2.678694009780884,-4.993967056274414,-4.946907043457031,-5.074495315551758,-2.266603946685791,-1.956957221031189,-3.6952273845672607,-4.541836261749268,-5.161637306213379,-2.9536733627319336,-0.633497953414917,-5.226152420043945,-2.718061923980713,-5.035768508911133,-3.7386834621429443,-4.803768157958984,-3.222210645675659,-6.674955368041992,-4.8050103187561035,-4.1736345291137695,-5.040034770965576,-6.514598846435547,-5.530847072601318,-5.770778179168701,-4.8130998611450195,-6.127080917358398,-3.5205507278442383,-5.871575832366943,-4.815178394317627,-2.244373321533203,-3.8900227546691895,-5.289982318878174,-4.486438751220703,-4.469119071960449,-3.3525171279907227,-5.93928337097168,-5.734029293060303,-4.5795769691467285,-4.707818984985352,-4.928985595703125,-2.7430315017700195,-5.407395839691162,-3.504085063934326
79,-4.274151802062988,-4.379671096801758,-0.8208190202713013,-3.1728498935699463,-0.1357027292251587,-4.190922260284424,-3.4133827686309814,-4.819012641906738,-5.430539131164551,-3.8317580223083496,-3.7906317710876465,-4.113558769226074,-4.936776638031006,-5.158869743347168,-4.069169998168945,-4.979532241821289,-4.782677173614502,-4.693357467651367,-2.0597991943359375,-4.880688667297363,-3.485713243484497,-3.8859457969665527,-4.042320251464844,-3.698002338409424,-2.866257429122925,-4.770040035247803,-5.583390235900879,-4.914749622344971,-4.220521450042725,-2.4052882194519043,-1.685109257698059,-3.9567949771881104,-2.452596664428711,-6.031495094299316,-0.00012263987446203828,-3.9230406284332275,-4.981020927429199,-3.8042960166931152,-4.3513288497924805,-5.596024990081787,-4.50191593170166,-1.7842670679092407,-4.4416961669921875,-0.11803458631038666,-4.4088335037231445,-4.890242576599121,-3.8218209743499756,-4.4674906730651855,-3.0377237796783447,-4.817689418792725,-3.3035049438476562,-4.269599914550781,-3.852571964263916,-7.651669979095459,-4.677037715911865,-3.704406499862671,-3.625239133834839,-4.601532936096191,-4.143733024597168,-4.05409049987793,-3.7194278240203857,-1.6652412414550781,-5.117249488830566,-6.726736545562744,-4.87631893157959,-6.225167274475098,-3.8381433486938477,-1.7902886867523193,-3.9174015522003174,-5.392549514770508,-4.978886604309082,-4.194079875946045,-4.600683212280273,-4.050181865692139,-5.969264030456543,-5.105276107788086,-5.5254669189453125,-4.5503315925598145,-5.1411638259887695,-2.8335936069488525,-4.462156295776367,-5.5353288650512695,-4.603968620300293,-5.125984191894531,-4.077322959899902,-4.190903186798096,-5.559244632720947,-6.10316276550293,-5.103446960449219,-7.732041835784912,-4.142620086669922,-8.050073623657227,-2.922663688659668,-6.5303144454956055,-4.239350318908691,-3.5182340145111084,-4.241783142089844,-2.234149694442749,-4.57022762298584,-4.890295028686523
80,-4.088031768798828,-4.489356517791748,-1.0481427907943726,-2.9436020851135254,-0.10021615773439407,-4.4579854011535645,-3.2836544513702393,-4.864487648010254,-4.312535762786865,-4.00115966796875,-3.225830554962158,-5.719569206237793,-4.772428035736084,-4.568965435028076,-4.252607822418213,-5.057987213134766,-4.787519931793213,-6.152600288391113,-2.0043983459472656,-4.693302154541016,-3.200252056121826,-4.004186630249023,-4.576746940612793,-3.441995859146118,-2.4476490020751953,-4.8630781173706055,-4.397448539733887,-4.976205348968506,-4.654045581817627,-2.241661787033081,-1.3518660068511963,-3.7702386379241943,-3.9581785202026367,-4.455792427062988,-0.0001186831941595301,-3.564321994781494,-4.508968353271484,-2.5090270042419434,-4.399905204772949,-5.339097023010254,-4.473369598388672,-2.473936080932617,-4.488080978393555,-0.08715371042490005,-8.069540977478027,-4.5291972160339355,-3.6924960613250732,-4.505391597747803,-3.009791374206543,-4.7230987548828125,-4.380679130554199,-4.693741798400879,-3.886885404586792,-4.737189769744873,-5.080766201019287,-3.705939531326294,-3.5872223377227783,-4.349582195281982,-4.582195281982422,-6.2144622802734375,-3.3848717212677,-1.3649951219558716,-3.208547592163086,-5.584202289581299,-2.885268449783325,-5.715095520019531,-3.913975715637207,-2.315128803253174,-3.9386932849884033,-4.10524320602417,-4.639569282531738,-4.338636875152588,-3.9951157569885254,-4.285180568695068,-6.0325775146484375,-6.196281433105469,-5.7917256355285645,-7.4352922439575195,-4.981438159942627,-3.8452296257019043,-4.402950286865234,-4.152482032775879,-4.670325756072998,-6.337868690490723,-4.1721110343933105,-4.833493232727051,-3.752847671508789,-4.923524856567383,-7.2345380783081055,-3.795567274093628,-7.543778896331787,-5.6147685050964355,-2.79891300201416,-4.710816383361816,-4.556524276733398,-3.1055197715759277,-4.566871166229248,-2.163072109222412,-4.107272148132324,-4.903570175170898
81,-3.8691225051879883,-4.586607456207275,-0.20040126144886017,-8.280643463134766,-0.42914438247680664,-3.5250813961029053,-2.1512327194213867,-4.524187088012695,-5.335148811340332,-6.638023376464844,-1.9440110921859741,-3.9034132957458496,-3.830211877822876,-4.185512542724609,-3.1660306453704834,-4.03052282333374,-3.6534841060638428,-4.753849029541016,-2.160022258758545,-3.8743247985839844,-5.632055759429932,-3.587615966796875,-2.7702865600585938,-6.120319366455078,-3.68465518951416,-4.559443950653076,-4.215479850769043,-4.162482261657715,-3.8317437171936035,-3.8965952396392822,-1.6718523502349854,-4.303229331970215,-2.2766811847686768,-3.609959363937378,-0.00011024772538803518,-5.983811378479004,-3.664782762527466,-3.806408166885376,-3.846348524093628,-4.302812099456787,-3.950899124145508,-2.538600444793701,-4.124686241149902,-0.3738747239112854,-4.53433895111084,-4.550215721130371,-4.0862226486206055,-3.3379039764404297,-4.1096391677856445,-4.770582675933838,-4.531188488006592,-5.717417240142822,-3.244318723678589,-5.558056354522705,-3.4398484230041504,-4.215968608856201,-4.277560234069824,-3.085240125656128,-4.943089485168457,-4.9999213218688965,-5.646407127380371,-2.755951166152954,-2.1838674545288086,-3.889360189437866,-3.9986350536346436,-4.536258220672607,-2.941603183746338,-1.0470472574234009,-3.7440662384033203,-2.737257242202759,-4.682135105133057,-3.6271185874938965,-4.1033782958984375,-3.085158348083496,-5.776636600494385,-3.9537155628204346,-4.931922912597656,-4.4693403244018555,-4.3490376472473145,-6.021419525146484,-3.027862787246704,-5.558618545532227,-4.7649030685424805,-3.892505645751953,-5.771917343139648,-4.584362030029297,-2.4544126987457275,-3.8994057178497314,-4.362432479858398,-4.326896667480469,-5.966447830200195,-3.478456497192383,-4.053651332855225,-7.130216598510742,-4.51350212097168,-6.080125331878662,-4.805324554443359,-2.378140687942505,-4.70449161529541,-4.728280067443848
82,-4.030028343200684,-4.007289409637451,-1.2124176025390625,-4.121936798095703,-0.1818719208240509,-3.9860458374023438,-2.8181779384613037,-3.972606658935547,-3.8742783069610596,-4.343266487121582,-2.6335062980651855,-4.872828483581543,-5.011740684509277,-3.641422748565674,-4.048379421234131,-6.774140357971191,-4.341289043426514,-5.307967185974121,-1.627469539642334,-3.908578872680664,-4.422219276428223,-3.9213576316833496,-4.422509670257568,-4.010660171508789,-3.0077977180480957,-4.512552261352539,-3.8848068714141846,-3.8327579498291016,-4.579265594482422,-2.7230114936828613,-1.3690489530563354,-3.9683074951171875,-2.058433771133423,-4.55175256729126,-0.0001050073915394023,-3.2241106033325195,-4.041575908660889,-3.1109821796417236,-7.1731767654418945,-4.357828617095947,-5.464816093444824,-2.1016488075256348,-8.356990814208984,-0.15822790563106537,-4.183917045593262,-4.297054290771484,-3.5114617347717285,-4.6530866622924805,-5.803643226623535,-4.086695194244385,-3.7039923667907715,-4.404155254364014,-4.202854633331299,-4.035009860992432,-3.513742685317993,-3.3714311122894287,-3.956684112548828,-3.757465124130249,-4.71516227722168,-4.016115665435791,-4.290762901306152,-1.9224722385406494,-2.6987521648406982,-6.308022975921631,-3.2470710277557373,-3.853686571121216,-4.455573081970215,-2.1765570640563965,-3.7966389656066895,-3.4888954162597656,-4.028836250305176,-4.268985271453857,-4.609225273132324,-4.313418388366699,-4.445767402648926,-3.22367525100708,-8.213663101196289,-4.070411205291748,-4.310739517211914,-3.087360143661499,-4.424204349517822,-3.957820415496826,-4.710034370422363,-5.398774147033691,-4.12520170211792,-5.066839218139648,-3.3677024841308594,-4.919241905212402,-4.897940635681152,-3.816324234008789,-3.9904372692108154,-4.9335246086120605,-4.526974678039551,-5.080678939819336,-3.7425825595855713,-3.6790480613708496,-3.88413405418396,-1.9610180854797363,-3.789185047149658,-4.699888706207275
83,-4.519108772277832,-4.976443290710449,-0.3206280469894409,-4.2460036277771,-0.38349929451942444,-4.4046759605407715,-2.5458877086639404,-3.9920244216918945,-4.061779022216797,-4.153872489929199,-2.3275980949401855,-3.867079496383667,-3.557901620864868,-5.109945774078369,-3.374361753463745,-4.505149841308594,-3.8625776767730713,-4.253048896789551,-1.710523247718811,-4.898397445678711,-2.709270715713501,-4.329840660095215,-3.1782479286193848,-5.26851224899292,-3.874447822570801,-4.009566307067871,-3.811567544937134,-4.044258117675781,-4.453974723815918,-4.132747173309326,-2.0953524112701416,-4.350146293640137,-3.2931206226348877,-4.255523681640625,-0.0001186317385872826,-6.701303482055664,-4.908970355987549,-3.6458821296691895,-4.3579230308532715,-4.8404741287231445,-4.423569202423096,-2.4182093143463135,-5.2400970458984375,-0.33402249217033386,-4.717299461364746,-4.395157337188721,-3.9448671340942383,-3.587047576904297,-5.4082770347595215,-5.514164447784424,-4.573004722595215,-4.3329572677612305,-3.1867189407348633,-3.6053881645202637,-3.5482866764068604,-3.4925477504730225,-4.163140296936035,-3.3637855052948,-4.7439069747924805,-5.054081916809082,-6.752384662628174,-2.1001172065734863,-3.0215210914611816,-4.456091403961182,-4.1552348136901855,-4.71071720123291,-3.5736052989959717,-4.051621437072754,-3.5606579780578613,-3.0646252632141113,-4.328445911407471,-3.8690185546875,-3.8089582920074463,-3.3983685970306396,-5.012086868286133,-4.058645248413086,-4.602137565612793,-4.226778030395508,-7.11749267578125,-3.758767604827881,-3.6070148944854736,-4.26207160949707,-4.3798909187316895,-4.206109046936035,-4.807969570159912,-4.468558311462402,-2.893556594848633,-4.321651458740234,-5.01310396194458,-4.528155326843262,-4.136476993560791,-4.50199556350708,-4.564088821411133,-5.365055561065674,-6.450289726257324,-6.120945453643799,-4.674901962280273,-2.554769515991211,-4.041509628295898,-3.9240942001342773
84,-4.881828308105469,-4.193098068237305,-1.1040714979171753,-3.5120060443878174,-0.12703870236873627,-5.746835231781006,-3.3831050395965576,-4.82609224319458,-5.009984493255615,-4.055573463439941,-4.104732036590576,-3.899153232574463,-6.460508346557617,-3.9954512119293213,-3.843540906906128,-5.876052379608154,-7.407408714294434,-5.092905044555664,-2.2263481616973877,-4.096799850463867,-2.9766554832458496,-3.6847901344299316,-3.9790637493133545,-4.139369487762451,-2.7310879230499268,-6.549783706665039,-4.3181562423706055,-4.178560256958008,-4.0381364822387695,-2.3418209552764893,-1.3533633947372437,-5.237431526184082,-2.0278983116149902,-4.178440570831299,-0.0001082605158444494,-3.821873188018799,-4.238152980804443,-2.910494327545166,-5.67485237121582,-4.18058967590332,-3.9210073947906494,-2.127366304397583,-4.376168251037598,-2.318478584289551,-4.507697105407715,-4.394155502319336,-3.581831216812134,-4.418427467346191,-3.1176295280456543,-4.423811435699463,-3.6370296478271484,-4.091609477996826,-5.971028804779053,-4.964781284332275,-3.7257869243621826,-3.4271302223205566,-3.6428751945495605,-4.326185703277588,-6.0870442390441895,-4.280427932739258,-4.008837699890137,-1.5285733938217163,-3.029660940170288,-4.913001537322998,-3.0093436241149902,-3.7220051288604736,-3.694917678833008,-2.8343048095703125,-5.36638069152832,-3.7742559909820557,-5.622416019439697,-4.131130695343018,-6.391239643096924,-4.282410144805908,-4.556765556335449,-2.857933282852173,-6.396574020385742,-5.419887542724609,-4.422562122344971,-2.783499240875244,-5.923450946807861,-3.9647538661956787,-4.730506420135498,-5.008281707763672,-4.2617597579956055,-4.397422790527344,-4.042867660522461,-6.036569118499756,-4.870300769805908,-4.098546981811523,-6.05856990814209,-7.198781967163086,-2.825076103210449,-4.695782661437988,-4.07080602645874,-3.343039035797119,-4.188040733337402,-3.5292210578918457,-3.90720796585083,-4.7211151123046875
85,-5.950695037841797,-4.470901012420654,-0.38023659586906433,-4.600734710693359,-0.4197677671909332,-3.684312105178833,-2.742692708969116,-4.068434238433838,-4.156219959259033,-4.0133161544799805,-2.9545347690582275,-4.306700706481934,-3.7111353874206543,-4.187492370605469,-3.768512725830078,-4.389191627502441,-6.40474796295166,-4.425718784332275,-2.027373790740967,-3.9617128372192383,-2.7725634574890137,-3.67777943611145,-3.228386402130127,-5.041587829589844,-3.774606943130493,-4.1428375244140625,-4.483121395111084,-3.8719797134399414,-3.9165141582489014,-3.3097476959228516,-2.8234493732452393,-4.248162269592285,-2.3278095722198486,-3.8877720832824707,-0.0001301124575547874,-3.7209718227386475,-3.9156363010406494,-5.278865337371826,-3.9285728931427,-6.57016658782959,-3.9200775623321533,-2.7590460777282715,-4.847783088684082,-0.3656887114048004,-4.866968154907227,-4.597847938537598,-4.201084136962891,-3.7256596088409424,-4.471550941467285,-3.797612428665161,-4.835247039794922,-4.624095916748047,-6.337553977966309,-6.312555313110352,-4.071002006530762,-3.5736212730407715,-4.634479999542236,-4.224908351898193,-5.739336967468262,-5.0555572509765625,-5.162221908569336,-2.491659164428711,-2.4877469539642334,-4.797735691070557,-4.640478134155273,-3.9232161045074463,-4.429845809936523,-1.213794231414795,-3.8769092559814453,-3.205791473388672,-5.10688591003418,-4.016566276550293,-3.9111599922180176,-4.121455669403076,-5.401761054992676,-3.9855053424835205,-5.320372581481934,-3.9255459308624268,-4.190844535827637,-4.4874749183654785,-3.7913498878479004,-4.138006210327148,-5.060359954833984,-4.476381301879883,-4.596810817718506,-4.602841377258301,-3.0277934074401855,-4.034747123718262,-5.1814188957214355,-4.294163227081299,-5.18452262878418,-4.064777374267578,-5.358223915100098,-5.635876655578613,-4.016664981842041,-4.44561767578125,-4.4324564933776855,-2.4908769130706787,-4.44467830657959,-4.534224510192871
86,-5.336353302001953,-3.9629406929016113,-0.26098471879959106,-4.076091289520264,-3.059272527694702,-4.445438385009766,-2.4186832904815674,-3.894566297531128,-5.408073902130127,-4.120497703552246,-2.452789783477783,-3.9678726196289062,-3.768238067626953,-4.040004730224609,-4.434842586517334,-4.0331268310546875,-3.621645450592041,-4.224396705627441,-1.231360912322998,-4.783811569213867,-2.7242484092712402,-3.5100462436676025,-3.116955518722534,-5.234663009643555,-3.516366720199585,-4.217198848724365,-5.026741981506348,-3.6564416885375977,-3.638878107070923,-3.6968612670898438,-1.8255655765533447,-4.484086036682129,-2.887296199798584,-3.315840721130371,-0.00010780144657474011,-5.246600151062012,-5.886585235595703,-3.6276798248291016,-4.501031875610352,-4.15730094909668,-4.6035614013671875,-2.6332895755767822,-4.141962051391602,-0.31026628613471985,-4.218197822570801,-4.572722434997559,-3.7946794033050537,-3.481330633163452,-4.391535758972168,-3.4688217639923096,-4.7589802742004395,-6.266419887542725,-3.0795767307281494,-3.42964506149292,-3.3472933769226074,-3.497002601623535,-4.5741071701049805,-3.369481325149536,-4.730112075805664,-4.532889366149902,-5.274325847625732,-1.9942702054977417,-2.5859882831573486,-3.9402027130126953,-5.109396934509277,-3.725159168243408,-3.029965877532959,-1.1379995346069336,-3.574293613433838,-3.0699446201324463,-4.517358303070068,-4.325973987579346,-4.370625972747803,-3.5325777530670166,-5.050697326660156,-4.582536697387695,-4.387681007385254,-3.531064987182617,-4.0132598876953125,-3.6998112201690674,-3.3110883235931396,-4.000800132751465,-5.202845573425293,-4.007726669311523,-4.889896392822266,-4.412044048309326,-2.7401654720306396,-6.278144836425781,-4.491148471832275,-4.604650974273682,-4.863302230834961,-5.173547267913818,-3.691889762878418,-5.28353214263916,-3.950389862060547,-4.2874345779418945,-4.07292366027832,-2.255384683609009,-6.4317755699157715,-3.7177035808563232
87,-6.801802635192871,-5.07789421081543,-0.4473456144332886,-3.692960739135742,-0.24099501967430115,-3.8177690505981445,-2.983987808227539,-5.573190689086914,-4.055321216583252,-3.6436541080474854,-2.585160970687866,-5.127959251403809,-3.9656293392181396,-4.846219539642334,-3.6238646507263184,-4.374571323394775,-4.141212463378906,-4.440073013305664,-3.5755481719970703,-3.903355598449707,-3.286194324493408,-3.971576690673828,-3.3661084175109863,-4.262584209442139,-3.1912741661071777,-4.373887062072754,-3.7352488040924072,-5.774158954620361,-3.7622010707855225,-2.8574326038360596,-1.6105870008468628,-4.003227233886719,-2.107849359512329,-3.9351096153259277,-0.00011017416545655578,-3.5259573459625244,-7.509259223937988,-3.466130495071411,-3.9941158294677734,-3.995774745941162,-4.383224010467529,-2.311523199081421,-4.948991775512695,-0.20973369479179382,-4.705232620239258,-4.186142921447754,-3.61214542388916,-3.8886783123016357,-3.726893901824951,-4.020925045013428,-4.450320720672607,-5.140296936035156,-3.4442622661590576,-4.081945896148682,-4.590350151062012,-3.331697940826416,-4.7194390296936035,-3.644381046295166,-4.556210994720459,-4.948963642120361,-4.416966438293457,-1.9032169580459595,-4.517923355102539,-4.848771095275879,-3.7161545753479004,-3.640662431716919,-6.465579986572266,-1.8995914459228516,-3.535536289215088,-3.87264084815979,-3.9499895572662354,-3.7955920696258545,-3.6981441974639893,-6.057002544403076,-4.823554515838623,-3.5929720401763916,-5.419960021972656,-3.9695868492126465,-5.852880477905273,-4.4628376960754395,-3.788219690322876,-3.8084380626678467,-4.474217891693115,-4.989995956420898,-4.182904243469238,-4.126786231994629,-3.1150686740875244,-4.142838478088379,-4.493436813354492,-4.50142765045166,-4.007285118103027,-6.78185510635376,-4.158787250518799,-5.53064489364624,-3.957378387451172,-4.424514293670654,-4.788698673248291,-1.965545654296875,-3.8806331157684326,-5.018134117126465
88,-4.683971405029297,-4.04593563079834,-0.19425953924655914,-7.2060465812683105,-0.4575170874595642,-3.0425472259521484,-2.083193063735962,-4.785942077636719,-4.3202738761901855,-4.1737823486328125,-1.914369821548462,-5.857117652893066,-3.5643956661224365,-4.259164810180664,-2.6956100463867188,-5.448585510253906,-3.9444198608398438,-5.836268901824951,-1.3443517684936523,-3.9070639610290527,-2.6469366550445557,-3.605543851852417,-2.8385958671569824,-6.5939860343933105,-3.7263987064361572,-4.114407539367676,-3.859776258468628,-3.603956699371338,-3.59565806388855,-3.653618097305298,-1.9919369220733643,-4.490351676940918,-2.323366641998291,-3.3885111808776855,-0.00011311199341434985,-4.076253890991211,-3.725252866744995,-6.083018779754639,-3.7978501319885254,-4.353473663330078,-3.915309429168701,-2.7856853008270264,-4.649040699005127,-0.3986581563949585,-4.439998626708984,-4.782922744750977,-3.9992733001708984,-3.1145756244659424,-4.858012676239014,-3.44724178314209,-4.4429497718811035,-4.876599311828613,-2.662701368331909,-3.235917091369629,-4.177855968475342,-5.416388511657715,-4.339928150177002,-2.9420571327209473,-5.109679222106934,-4.732866287231445,-4.810520648956299,-2.3854761123657227,-2.680276870727539,-6.412055015563965,-4.718271255493164,-4.8566484451293945,-2.89589786529541,-1.0498619079589844,-3.9730587005615234,-2.643394947052002,-4.538909912109375,-3.7673239707946777,-3.9096100330352783,-3.239875316619873,-7.300207138061523,-4.013123512268066,-4.301942348480225,-3.274815559387207,-7.720582485198975,-5.297768592834473,-2.9967005252838135,-4.2769269943237305,-4.630590438842773,-4.098536491394043,-5.139736175537109,-4.577322006225586,-2.9952242374420166,-3.779390573501587,-4.34515380859375,-6.352808952331543,-4.609254837036133,-3.6028709411621094,-4.151194095611572,-6.507134914398193,-5.216070175170898,-4.512157440185547,-4.857609748840332,-3.209083080291748,-4.162327766418457,-3.682943820953369
89,-4.299285888671875,-4.2280473709106445,-0.07314535975456238,-4.673373222351074,-0.45077836513519287,-2.1999123096466064,-2.313110828399658,-3.876546859741211,-4.327800750732422,-4.0119123458862305,-1.7991725206375122,-3.9565348625183105,-2.694871187210083,-4.708258152008057,-4.026886940002441,-6.241318225860596,-2.771393299102783,-4.421555042266846,-0.6154202222824097,-3.844601631164551,-2.457094192504883,-3.5473127365112305,-2.0576252937316895,-4.8021721839904785,-4.8823089599609375,-4.096072196960449,-6.643936634063721,-5.74368953704834,-5.003806114196777,-3.3720505237579346,-2.425183057785034,-4.894622802734375,-3.4972143173217773,-2.7669129371643066,-9.514160046819597e-05,-3.8784499168395996,-3.5451772212982178,-4.919383525848389,-4.048192977905273,-4.446929931640625,-3.794510841369629,-2.6266303062438965,-4.12713623046875,-0.3927690088748932,-4.437694549560547,-4.46885347366333,-4.040768623352051,-2.3289260864257812,-4.140750885009766,-3.5625648498535156,-5.266467571258545,-4.397223472595215,-2.068341016769409,-2.3917834758758545,-4.68024206161499,-3.5420193672180176,-4.305429458618164,-2.3928263187408447,-6.0321550369262695,-4.840052604675293,-5.187130928039551,-4.070598125457764,-1.4020819664001465,-3.521313428878784,-3.934680461883545,-5.206496238708496,-2.726930856704712,-0.32790300250053406,-4.781404972076416,-2.9412829875946045,-3.843928575515747,-3.516596555709839,-4.931550025939941,-2.748257637023926,-5.382601737976074,-4.020544052124023,-3.9719467163085938,-3.926222324371338,-5.18638277053833,-3.9637324810028076,-2.7096338272094727,-4.980291366577148,-5.151426315307617,-3.1718125343322754,-4.586026668548584,-5.2179765701293945,-1.983857274055481,-3.8071603775024414,-5.133249282836914,-4.726382255554199,-4.219760894775391,-4.002816677093506,-3.917664051055908,-8.637735366821289,-3.8354012966156006,-6.027421951293945,-4.387324810028076,-3.0651421546936035,-5.143738746643066,-3.3252696990966797
90,-4.066768646240234,-4.1656599044799805,-0.3082573115825653,-4.2021307945251465,-1.3190431594848633,-3.713388204574585,-3.2390787601470947,-4.736804008483887,-5.444142818450928,-7.001502513885498,-2.4726407527923584,-3.935760021209717,-4.747985363006592,-4.210552215576172,-5.073064804077148,-4.063067436218262,-3.8107316493988037,-5.121735572814941,-1.3714866638183594,-4.0407257080078125,-3.369295120239258,-4.995176315307617,-3.2357590198516846,-4.778449058532715,-3.6792643070220947,-4.060297012329102,-4.274024963378906,-5.602133750915527,-3.6847081184387207,-3.2885632514953613,-2.93042254447937,-4.22100305557251,-2.4607903957366943,-3.586207628250122,-0.00012093943951185793,-3.7708208560943604,-3.7858076095581055,-4.870746612548828,-3.8451976776123047,-4.289642333984375,-3.847346782684326,-2.480254650115967,-4.145356178283691,-0.35776305198669434,-5.284454822540283,-4.726384162902832,-4.097705364227295,-3.5941004753112793,-4.107460975646973,-4.641256809234619,-5.397284984588623,-4.332798957824707,-6.676841735839844,-3.7010717391967773,-3.681334972381592,-5.056693077087402,-4.235483169555664,-3.3089637756347656,-4.77481746673584,-4.9088592529296875,-7.052243709564209,-2.205883502960205,-2.3631350994110107,-4.1459221839904785,-3.978020429611206,-3.8516368865966797,-3.4768989086151123,-1.10552978515625,-3.636005163192749,-4.543054103851318,-5.4883646965026855,-3.7901315689086914,-3.8576762676239014,-3.7963669300079346,-5.2101359367370605,-3.9331283569335938,-4.710184574127197,-3.6446027755737305,-4.084638595581055,-4.027350902557373,-3.795308828353882,-4.324003219604492,-4.4329423904418945,-5.134529113769531,-5.892452239990234,-4.796700477600098,-3.0832836627960205,-3.848106861114502,-4.543776512145996,-4.264754772186279,-4.227787971496582,-4.819546222686768,-4.464571952819824,-5.433043003082275,-4.133296012878418,-4.397748947143555,-4.338653564453125,-3.0243163108825684,-4.092835426330566,-4.220006942749023
