0.0889377043434192,0.15143328651840812
7.105236623051595,9.085763952359848
0.6294832512959526,0.8808112839461806
5.007421672381354,6.064231511162427
11.316817159617731,8.067117800150708
5.389957690519975,31.945546267810645
3.9297618281835764,0.15834338422226463
8.48160755542525,1.3127050159962792
0.7171329145349051,3.159466226246848e-16
4.882871359186991,0.04892687132095492
8.229228060811236,2.602318217048578
13.517413098719512,8.110025694098674
6.195391592121502,0.5375839347609733
3.9583402453400853,1.4999983316385928
1.3183814609050506,0.4640619809942429
8.357939134998377,2.918977748052328
1.7523250641202799,6.6403135533475925
8.136131510256206,1.8495012699667213
6.054392139561566,1.3646121887373417
0.15290884619625192,0.3367789331842966
1.5710360307485247,1.1865099618345454
4.587964728430013,6.3610690528203495
1.7239449604659354,1.7768554898865363
0.1619114799928033,4.1416705402742457e-13
0.006912965921454525,0.004370937433723397
6.146992204835414,14.13027808757417
4.8976407192151745,7.77490438435134
3.6398906305543663,9.219600138589458
11.823150851459323,10.395121547894876
0.13598145172884848,6.390246683672405e-05
6.135087052389766,11.445709807140913
3.8863479217829227,7.795746790211244
4.134957085167418,10.237710252562009
5.2055907580805,8.415391756077394
4.860967309174953,0.2913913739463673
5.517891351843744,0.8871131595552357
3.3930787045519035,2.091820261079231
0.7370276164012199,0.03797743219039657
4.953611817309983,3.3373161523701342
0.9687296896025824,8.545489755040935
1.7268658603123106,7.724622702459184
3.1959989779995306,1.2942365832997684
4.037340718550876,11.08378202400602
1.1886647293743415,9.932928729641713e-36
5.189106499453364,7.133549336651621
3.603680179381522,3.044843120535876
4.5462722205046875,6.484029481242742
3.426213491659879,8.469834762722709
3.695367319339032,1.849002640140809
8.647959027867799,19.41977429270256
10.834069300424616,40.71291002557189
2.0406116690173577,1.0079004434461745
0.027997612758566298,0.3517129080837366
0.9155582311061363,0.4337414552332901
4.4453534529115455,8.747601691103371
1.9354219130313566,7.94563818696939
0.11963425980940547,4.240394873176593
3.1299895023247624,1.7322922149374496
3.5565031164557857,8.467811491267028
8.17949030504724,15.425022629478235
5.618985253544867,2.459280323448959
2.158615023523941,65.09350035632521
0.02072418690519193,0.6204463506881688
0.13688657232332313,0.45062403121433403
6.722741678590472,1.355035210631893
2.4185660902306085,1.0193095568089391e-23
5.230715268322392,1.0297024370546601
1.802960855194016,0.2980835947516081
5.220306763786191,0.2753446672939652
1.502948494842747,1.6019786180859725
2.2318422745063016,0.00028727287000418077
1.69302946584344,1.3033612133550836
0.5601184099032968,0.27511239475504495
9.693824135082407,15.165076997591258
6.334877236918237,5.935836260387705
6.644215629529771,11.25024226675505
5.656070217383228,3.2240967077095126
4.693390981348615,0.0018130290231091939
3.8283890939209924,1.4544535622257762
0.2197989304818479,4.268776319377361
0.11874537192754561,1.238623989116078
0.24760177036752662,0.6498539663508428
0.2781030186750461,0.34088954502386826
0.3505352260803327,9.177459208099103
0.05154836401293903,0.45900867146367663
0.05386254130663558,0.5094427200639075
0.052618189398520115,0.5506671199665836
0.10331277187352697,0.3815954415941552
0.024286194461885204,0.0001041942191976935
5.574919815023951,1.414379953419093e-28
5.026996306768081,1.270378627166925
2.8463085780718176,0.8124264482199233
2.577698045748415,0.096260551797693
0.7226662731543979,0.6832448366615711
0.09632197047474285,0.24242533948082143
2.573927802495132,0.5142536975042543
6.972837779112702,1.81485944928488
1.4721478012619384,8.200717488073367e-44
5.388530727888212,4.6251192587147205
7.0550568831156255,1.2646312789255403
0.5934372193589592,0.20535093701077664
0.0013832573164182546,0.41707593130145343
5.013872956435492,8.272660051843681e-23
4.340102564780648,1.3640310061789525
5.736135613906686,2.117191613064783e-26
7.775636351863083,2.7574590885061074e-12
7.240945283114941,0.21556086660088228
4.613445778172734,0.7567940741952578
3.8468656057877277,3.7236124412385183
4.576227586465293,1.5173133491636617
2.4844619722178725,0.4573247368041094
6.178241081583838,0.786686019285023
5.359463103820845,4.344679604827772
4.254041414143517,8.557838077365184e-10
8.209851407882274,15.491645701314376
5.718179390058714,1.8104199015207567
0.7044189184251769,1.0549320840124896e-10
0.539919416487057,6.160821801760677e-31
6.64608058954498,0.08436629623590901
1.4566227003517578,2.231789378204936e-32
0.963386100898713,0.7234119198761849
4.227312445603268,18.559049420876807
8.978316857725916,1.0669840808778497
4.289573362477822,1.5925283742082161
2.7312551695890432,2.7659252914117086e-29
7.0634637817717865,0.728924236271559
5.197819794346107,0.08715559428525534
6.150426559353304,4.217237573509944
1.591994932781661,3.1810194094358914e-12
1.8740509992542904,9.111319314740117e-25
2.5227293701893716,0.0007903632858934587
4.552903257882309,2.481358858651871
3.878668678334894,10.909745324194143
1.7068439336176855,0.10986137868934982
0.18882473159956895,0.8535749262977785
2.8208017080184,1.8829913401719058
3.956891098060496,2.87768066315393
1.2959174681127887,1.2874771824371127e-30
1.3137914160537876,3.8765915230036008
4.003235404614564,0.0843033294760655
6.3376267733188385,8.462043063163806
2.1796280740192393,0.3919312933704117
0.6247737580583897,0.017661589611523497
0.03513016982805961,1.0891903917253877e-13
6.617208308240046,0.18641991941800493
4.72586068067922,11.30586582377091
10.587680197173496,0.5798943426288291
10.748572074437723,1.3903720599663798
3.9050585936544784,0.6693871809301523
2.047967527567563,0.6631071625847789
0.1097512629641894,1.7618173096497112
6.61817376705781,4.500595219395189
6.813978496096978,1.2676728930369021
4.861162383767403,15.488994545725632
3.669742226458425,2.7700734154314914
4.539619336179735,0.9463728305034745
3.4729864308053866,3.9306307000424563
7.55474574895662,30.162603777596292
3.817458208617878,4.204324354763496
0.13143355428963346,0.008653365936779164
7.637381041431976,11.761986690891039
0.10666307032997997,0.42860246845650873
4.652273910077657,4.8293566458969055
0.23906915861513048,4.0710345633958797e-29
0.7794915526693512,5.013779127699794e-28
5.936069473565427,1.3979521611998382
