,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.669987201690674,-3.743129014968872,-4.53536319732666,-4.805763244628906,-8.91199779510498,-3.9164936542510986,-4.534821510314941,-4.740641117095947,-4.765371322631836,-4.311368942260742,-4.457754135131836,-2.249727249145508,-4.682551860809326,-4.115705966949463,-3.1727867126464844,-3.90828275680542,-5.168988227844238,-3.6700406074523926,-3.8665120601654053,-4.6061625480651855,-5.465104103088379,-4.144067287445068,-5.209292411804199,-3.5348405838012695,-4.341175079345703,-4.272062301635742,-2.8057544231414795,-3.208803653717041,-4.579480171203613,-4.360323429107666,-4.939607620239258,-4.252224922180176,-4.405058860778809,-4.557369232177734,-5.456319808959961,-5.333262920379639,-0.08967660367488861,-4.500582218170166,-4.918778419494629,-4.229188919067383,-3.5175883769989014,-3.417046308517456,-5.051332473754883,-4.796807765960693,-4.74007511138916,-4.631624221801758,-4.033326625823975,-3.836228847503662,-4.244278430938721,-4.099489212036133,-3.2285807132720947,-4.090347766876221,-3.7317800521850586,-4.811527729034424,-4.468479156494141,-4.525490760803223,-3.5050580501556396,-3.8199944496154785,-4.437366485595703,-5.328825950622559,-4.336108207702637,-4.331392288208008,-4.9399027824401855,-4.120936870574951,-5.91364860534668,-5.527454376220703,-3.8017091751098633,-3.564685821533203,-5.172829627990723,-2.150784969329834,-4.0403900146484375,-4.532135009765625,-4.356259346008301,-3.6589205265045166,-3.7682769298553467,-4.429895401000977,-7.142443656921387,-4.188567161560059,-3.238527774810791,-4.617652893066406,-4.875494003295898,-4.026070594787598,-2.9692678451538086,-4.172978401184082,-3.827716588973999,-3.755922555923462,-4.086417198181152,-3.98425555229187,-3.7147669792175293,-4.966733455657959,-4.272034645080566,-4.6099724769592285,-4.462047576904297,-6.4510931968688965,-4.352937698364258,-3.3997671604156494,-3.7013213634490967,-4.645085334777832,-3.9938971996307373,-4.77235221862793
78,-2.714768171310425,-3.50799298286438,-3.757704734802246,-4.114378929138184,-3.8816468715667725,-3.7616207599639893,-5.130099773406982,-4.3284101486206055,-4.829071998596191,-4.150358200073242,-4.812206268310547,-2.802034378051758,-5.728647232055664,-3.7271804809570312,-3.291940927505493,-3.896691083908081,-4.104035377502441,-3.3955435752868652,-3.6139209270477295,-5.013549327850342,-3.8098435401916504,-3.3969478607177734,-3.78718638420105,-3.3820950984954834,-3.85017991065979,-4.562601566314697,-3.809732675552368,-3.857637405395508,-3.7538137435913086,-3.5925259590148926,-4.721841812133789,-3.8626997470855713,-4.513903617858887,-4.390300750732422,-4.482861042022705,-3.700145721435547,-0.0631924420595169,-4.335048675537109,-4.247929573059082,-3.736473560333252,-3.8380537033081055,-5.289916038513184,-3.933058261871338,-3.7980704307556152,-8.918037414550781,-3.568030834197998,-3.3145413398742676,-3.693593978881836,-4.084949016571045,-3.9821693897247314,-4.300887107849121,-4.291701316833496,-3.659327268600464,-3.8017287254333496,-3.8649561405181885,-5.701453685760498,-3.115429401397705,-3.723914623260498,-5.153384208679199,-3.7818644046783447,-4.914445877075195,-4.03132438659668,-4.469245910644531,-3.631375551223755,-4.214625835418701,-4.372228145599365,-4.231453895568848,-4.279636383056641,-4.377694129943848,-2.591235637664795,-3.5613086223602295,-4.80893087387085,-4.448349952697754,-3.317723035812378,-3.705742835998535,-4.3527021408081055,-3.869887351989746,-4.128907203674316,-4.1289286613464355,-3.762697219848633,-3.9701924324035645,-4.895953178405762,-4.965188503265381,-3.954440116882324,-3.7199275493621826,-4.457993984222412,-3.6917896270751953,-4.195296764373779,-5.756294250488281,-3.954381227493286,-3.923334836959839,-3.7037692070007324,-4.105212211608887,-4.1643595695495605,-4.533135414123535,-4.592685222625732,-3.7743449211120605,-3.774798631668091,-4.584066390991211,-5.43602180480957
79,-2.703909397125244,-4.059576988220215,-3.8611648082733154,-4.302966594696045,-3.5764870643615723,-3.9908523559570312,-4.157159328460693,-4.2589850425720215,-4.749353408813477,-3.2698135375976562,-4.161820411682129,-2.289285182952881,-3.867213726043701,-3.76101016998291,-2.245368719100952,-3.2298524379730225,-4.7011613845825195,-4.761408805847168,-4.135242462158203,-4.276669502258301,-3.575561761856079,-3.5904078483581543,-4.144651412963867,-3.199706792831421,-3.923823833465576,-4.403994560241699,-2.7969717979431152,-3.2573084831237793,-4.972271919250488,-3.9295589923858643,-3.079343318939209,-5.02940034866333,-5.402210712432861,-4.3524017333984375,-4.2685394287109375,-4.200827598571777,-0.07960806041955948,-4.012816429138184,-4.983445167541504,-3.406317710876465,-3.3594202995300293,-6.050705909729004,-3.9005892276763916,-3.6950950622558594,-3.628300905227661,-2.628967761993408,-4.5203471183776855,-3.259045362472534,-4.329263687133789,-3.9433906078338623,-3.7508044242858887,-4.010468006134033,-3.7498719692230225,-6.058609485626221,-4.431962013244629,-3.7082455158233643,-3.1868674755096436,-3.511428117752075,-4.534329891204834,-3.839512348175049,-4.413914203643799,-4.990052700042725,-4.572836875915527,-3.1525869369506836,-3.9853358268737793,-4.947802543640137,-3.6755502223968506,-4.804884433746338,-4.217346668243408,-1.0594112873077393,-5.011268615722656,-4.596271514892578,-4.239381790161133,-3.099318265914917,-3.6152098178863525,-3.275498867034912,-3.0025441646575928,-4.231089115142822,-4.562877655029297,-4.934169292449951,-4.065791606903076,-3.658000946044922,-1.7558513879776,-3.6446595191955566,-4.603201866149902,-3.640033006668091,-4.209433078765869,-3.6874725818634033,-3.8915398120880127,-4.493756294250488,-3.928299903869629,-3.7210261821746826,-6.978704452514648,-4.317215442657471,-3.6730964183807373,-3.503926992416382,-3.293821334838867,-4.775829315185547,-3.7081985473632812,-5.7930521965026855
80,-3.7457640171051025,-3.5525662899017334,-4.236664772033691,-5.034709930419922,-3.543912649154663,-3.9593653678894043,-4.419955730438232,-4.666968822479248,-4.98089075088501,-3.4158172607421875,-4.576072692871094,-3.3562943935394287,-6.038614273071289,-4.14337158203125,-2.9304187297821045,-3.3941805362701416,-4.055996894836426,-3.735018253326416,-3.9260125160217285,-4.035664081573486,-3.915476083755493,-3.96740984916687,-3.8217313289642334,-6.265666961669922,-4.124156475067139,-4.464273452758789,-3.2993626594543457,-3.5557613372802734,-3.897294282913208,-4.269623279571533,-3.3657138347625732,-6.819178104400635,-4.577836036682129,-6.292442321777344,-4.4130353927612305,-4.471759796142578,-0.10027531534433365,-3.9649670124053955,-4.578027248382568,-4.802721977233887,-3.481731414794922,-3.3447105884552,-4.135676860809326,-5.949234962463379,-3.800093173980713,-4.318745136260986,-4.692951202392578,-3.4922232627868652,-6.106603145599365,-4.321378707885742,-3.9807627201080322,-4.243150234222412,-3.9946513175964355,-4.293834209442139,-5.361039161682129,-3.8195927143096924,-3.3329412937164307,-3.7219018936157227,-4.341131210327148,-3.6487388610839844,-4.175938129425049,-4.056117057800293,-4.94021463394165,-3.666721820831299,-4.3052659034729,-7.169216632843018,-3.805590867996216,-4.1359758377075195,-5.177025318145752,-2.375086784362793,-3.8014214038848877,-3.8610596656799316,-5.015941619873047,-3.0859222412109375,-3.6081528663635254,-4.0568718910217285,-3.1269826889038086,-6.224181175231934,-4.3322272300720215,-3.3599870204925537,-4.549541473388672,-3.8450584411621094,-2.0027527809143066,-5.2233123779296875,-4.596498012542725,-3.7270007133483887,-4.2407402992248535,-4.410838603973389,-4.891399383544922,-4.318087100982666,-4.145981311798096,-5.641260147094727,-4.629300117492676,-4.850991725921631,-4.04189395904541,-4.328510284423828,-6.845850467681885,-6.566263675689697,-4.114998817443848,-5.633378505706787
81,-3.4790337085723877,-5.108943939208984,-4.103304862976074,-4.259757995605469,-3.9431867599487305,-4.428361892700195,-4.287189483642578,-6.493765830993652,-5.247331142425537,-4.051043510437012,-4.709481239318848,-3.800788640975952,-6.916076183319092,-4.204503059387207,-2.7728731632232666,-3.8066318035125732,-4.646350860595703,-5.122189044952393,-4.12593936920166,-4.271079063415527,-3.8272461891174316,-6.322963237762451,-4.415102958679199,-3.1714048385620117,-3.9131383895874023,-4.613832473754883,-3.5507004261016846,-5.315186023712158,-3.9607386589050293,-6.205170154571533,-3.502498149871826,-4.381167411804199,-4.732765197753906,-4.522316932678223,-4.830995559692383,-3.839324712753296,-0.09938929975032806,-4.420863151550293,-4.833123207092285,-3.685363531112671,-3.6771109104156494,-4.572453022003174,-4.007022857666016,-3.4356136322021484,-4.665287494659424,-5.3889241218566895,-4.390496730804443,-3.4429931640625,-4.379219055175781,-4.798970699310303,-3.3787498474121094,-4.259711265563965,-3.8659050464630127,-4.2022271156311035,-4.15367317199707,-3.9895544052124023,-3.7487235069274902,-4.57541561126709,-4.319134712219238,-5.203920841217041,-4.291013717651367,-6.831614971160889,-6.159317970275879,-3.964156150817871,-4.243717193603516,-4.395084857940674,-4.573199272155762,-4.218398094177246,-4.246945381164551,-3.504425048828125,-3.7256126403808594,-6.5398736000061035,-4.627928733825684,-3.623879909515381,-3.7224478721618652,-3.9907777309417725,-6.539485454559326,-4.377920150756836,-3.710124969482422,-4.219294548034668,-4.273150444030762,-4.50238561630249,-3.1393799781799316,-5.766831398010254,-3.6990325450897217,-4.19758415222168,-4.4232282638549805,-4.797286033630371,-4.0991926193237305,-5.245161056518555,-6.9222917556762695,-4.639885902404785,-11.95043659210205,-5.199483394622803,-4.02731990814209,-4.453316688537598,-3.85099458694458,-4.121787071228027,-4.319639205932617,-4.95916748046875
82,-2.489161252975464,-4.271545886993408,-4.90995979309082,-3.6058530807495117,-4.42941427230835,-3.2268714904785156,-3.806870460510254,-3.697796106338501,-5.4844651222229,-4.650403022766113,-3.834528923034668,-4.00886344909668,-3.5822854042053223,-3.7787423133850098,-2.0546133518218994,-3.122218608856201,-4.84912633895874,-3.6920037269592285,-3.3790175914764404,-3.007927894592285,-3.6461191177368164,-2.7317087650299072,-4.6750807762146,-4.105573654174805,-3.5758016109466553,-2.8453333377838135,-3.5425262451171875,-3.9235785007476807,-3.152326822280884,-2.8985695838928223,-3.7336432933807373,-6.54863977432251,-4.123361587524414,-3.914684534072876,-4.359170913696289,-2.9354915618896484,-0.03795015811920166,-6.254659652709961,-3.8445284366607666,-5.333471298217773,-3.3697588443756104,-3.137470245361328,-3.4772274494171143,-3.524271011352539,-4.815349578857422,-4.339409828186035,-2.526495933532715,-3.480222463607788,-4.177325248718262,-4.921497821807861,-2.7799267768859863,-3.9478325843811035,-3.6777524948120117,-3.8875625133514404,-4.381535053253174,-3.6114470958709717,-2.491434335708618,-3.51603364944458,-3.1194934844970703,-4.239889144897461,-4.003279685974121,-5.113485813140869,-4.8905930519104,-6.005131721496582,-4.1087646484375,-4.08646297454834,-3.7247960567474365,-3.4742021560668945,-4.04893684387207,-4.002201557159424,-2.9064841270446777,-4.200520038604736,-4.272377014160156,-3.6704487800598145,-3.260404586791992,-3.4295380115509033,-5.978023529052734,-3.596724271774292,-2.9784247875213623,-4.182400703430176,-4.216983318328857,-3.3641343116760254,-4.517141342163086,-4.637897491455078,-2.630829334259033,-4.197036266326904,-3.841604709625244,-3.079002618789673,-3.466001272201538,-6.293215274810791,-3.9118735790252686,-2.9788947105407715,-3.971346616744995,-3.016089677810669,-4.128908157348633,-3.402054786682129,-4.214897155761719,-3.7231831550598145,-3.448655366897583,-4.54595947265625
83,-2.6616175174713135,-3.26444935798645,-4.162367820739746,-3.56567120552063,-4.15117073059082,-3.3504981994628906,-3.890249252319336,-3.7050631046295166,-4.415879249572754,-6.766125679016113,-4.03851318359375,-2.6116185188293457,-3.6541247367858887,-3.393990993499756,-2.2857208251953125,-3.2634897232055664,-4.376232147216797,-5.659503936767578,-3.293949604034424,-4.866860389709473,-3.389798164367676,-5.208361625671387,-3.8627874851226807,-3.144235372543335,-3.485121965408325,-3.854337692260742,-3.5433807373046875,-3.7964296340942383,-3.3712587356567383,-3.248337745666504,-3.946199893951416,-3.5673930644989014,-4.012599468231201,-4.592296600341797,-4.2386064529418945,-3.4507839679718018,-0.03266744688153267,-4.844491958618164,-6.222885608673096,-3.9997777938842773,-3.413902759552002,-4.085036277770996,-4.6933698654174805,-2.6028714179992676,-4.192692279815674,-3.933223247528076,-2.642185688018799,-4.969704627990723,-4.218377590179443,-4.379026412963867,-3.009455680847168,-4.1072678565979,-4.857620716094971,-3.6671996116638184,-3.783365249633789,-3.5848746299743652,-2.7629010677337646,-3.5054192543029785,-4.220109939575195,-4.195240020751953,-3.5383708477020264,-3.957979917526245,-4.021334648132324,-3.3485190868377686,-3.6459786891937256,-3.8888907432556152,-4.406702041625977,-4.1123456954956055,-5.596168041229248,-2.85528826713562,-5.269335746765137,-4.274658203125,-6.265721797943115,-4.5411176681518555,-3.370225429534912,-3.5060815811157227,-3.0675508975982666,-4.760298728942871,-3.685222864151001,-3.8563895225524902,-4.085290908813477,-3.1757144927978516,-3.1880929470062256,-4.213917255401611,-3.7015750408172607,-3.1920626163482666,-3.479555606842041,-3.165734052658081,-7.087805271148682,-3.835771083831787,-3.677673816680908,-4.282482147216797,-4.530854225158691,-3.1189987659454346,-5.039653778076172,-5.958135604858398,-3.8436667919158936,-3.596904754638672,-3.506404399871826,-3.9697210788726807
84,-0.7560722231864929,-3.7974894046783447,-4.266955375671387,-4.171030044555664,-4.513792991638184,-3.701608419418335,-4.355717658996582,-4.116986274719238,-4.568284034729004,-4.782520294189453,-5.145129203796387,-3.5016393661499023,-3.7155447006225586,-5.582167148590088,-0.26874497532844543,-3.244779109954834,-4.812065124511719,-3.8417248725891113,-2.9983487129211426,-3.1774544715881348,-3.625152111053467,-3.370730400085449,-4.777667999267578,-3.3766069412231445,-3.696056365966797,-4.192688941955566,-4.024123191833496,-5.531128883361816,-3.203874349594116,-3.42429780960083,-4.053742408752441,-3.9677863121032715,-5.19638729095459,-4.1290974617004395,-4.312117576599121,-7.204751014709473,-0.07674721628427505,-5.087040901184082,-4.222367286682129,-4.445130348205566,-3.6588146686553955,-3.2332711219787598,-4.3853912353515625,-3.037224054336548,-4.707413673400879,-4.629327297210693,-3.109915256500244,-3.4321670532226562,-4.386458396911621,-5.231105327606201,-4.147668838500977,-4.378318786621094,-4.050224304199219,-4.377248287200928,-4.080473899841309,-3.340550661087036,-2.7019600868225098,-3.649773359298706,-3.453376293182373,-4.065707206726074,-4.00172233581543,-4.445164680480957,-5.555163383483887,-4.00570011138916,-4.862853527069092,-4.199795722961426,-5.353766441345215,-4.1774749755859375,-3.9332427978515625,-2.86225962638855,-4.4676899909973145,-3.990766763687134,-6.293465614318848,-5.241329193115234,-3.253321647644043,-5.1266584396362305,-3.4417805671691895,-4.0440897941589355,-3.7537031173706055,-5.19364070892334,-4.956998348236084,-3.2908897399902344,-3.7637088298797607,-4.710318565368652,-3.4314606189727783,-4.064661979675293,-4.155345916748047,-3.2537169456481934,-3.6398584842681885,-4.053338050842285,-3.9496631622314453,-3.6030831336975098,-4.08097505569458,-3.605550527572632,-4.2121782302856445,-4.069858074188232,-4.763903617858887,-4.2227783203125,-3.7015178203582764,-4.529827117919922
85,-2.202702760696411,-3.764815092086792,-4.065683841705322,-4.3051652908325195,-3.3898372650146484,-4.1280670166015625,-6.980429172515869,-4.479399681091309,-4.953228950500488,-3.540407180786133,-4.169916152954102,-2.014918327331543,-4.026031494140625,-3.8503549098968506,-1.6161693334579468,-3.8630218505859375,-3.971957206726074,-3.7549479007720947,-3.3844094276428223,-4.192817687988281,-3.730114221572876,-6.162774562835693,-5.232974052429199,-3.1363778114318848,-3.869318962097168,-6.102005481719971,-3.3350837230682373,-3.5273842811584473,-3.8089685440063477,-7.216143608093262,-3.6064934730529785,-4.145251750946045,-5.063671112060547,-4.484992027282715,-4.188875198364258,-3.3017239570617676,-0.10058417171239853,-4.10414981842041,-4.93387508392334,-3.283994197845459,-3.385767936706543,-3.158485174179077,-6.06052303314209,-3.4039077758789062,-4.964469909667969,-4.163913249969482,-3.4124019145965576,-3.228210926055908,-4.08002233505249,-4.812832832336426,-4.491238117218018,-5.581845283508301,-3.568692922592163,-4.274448871612549,-3.8810856342315674,-3.5016396045684814,-3.6181437969207764,-3.6171891689300537,-3.9531309604644775,-3.4173288345336914,-5.435442924499512,-4.235040664672852,-4.7340898513793945,-3.72383713722229,-4.20907735824585,-4.233572959899902,-3.7165677547454834,-4.072222709655762,-4.10701847076416,-1.9375247955322266,-3.672393321990967,-3.7141284942626953,-6.780843257904053,-2.8915648460388184,-3.2016820907592773,-3.9581334590911865,-3.0993661880493164,-4.37868595123291,-3.7438666820526123,-4.426454067230225,-4.264869689941406,-4.138319969177246,-2.4378750324249268,-3.815967321395874,-3.70650053024292,-3.5648722648620605,-4.994860649108887,-3.802520275115967,-4.843872547149658,-5.446004867553711,-6.513525009155273,-3.7893240451812744,-4.995848655700684,-4.194560527801514,-4.314371109008789,-5.015845775604248,-3.756713390350342,-4.975620269775391,-4.016402244567871,-4.6421966552734375
86,-6.367116928100586,-3.3483264446258545,-3.9665589332580566,-6.39141845703125,-5.3648881912231445,-3.796999931335449,-3.3120710849761963,-4.010962009429932,-4.874724388122559,-3.9209139347076416,-4.371285438537598,-2.2810189723968506,-6.675529479980469,-4.439338207244873,-8.020891189575195,-4.069597244262695,-4.413087368011475,-5.614344596862793,-4.139509677886963,-4.201099872589111,-5.203496932983398,-3.5304441452026367,-3.8925259113311768,-3.6156036853790283,-5.593420028686523,-3.915879487991333,-3.9576804637908936,-7.353120803833008,-4.964127063751221,-3.814725399017334,-3.937185525894165,-4.753259658813477,-5.153975486755371,-4.886322975158691,-4.94505500793457,-4.769158363342285,-0.018455244600772858,-4.299089431762695,-3.8526289463043213,-4.41721248626709,-5.428560733795166,-3.758369207382202,-4.257335662841797,-3.618988037109375,-5.129061698913574,-3.719611406326294,-6.309794902801514,-4.209243297576904,-4.197032928466797,-4.334282875061035,-4.150250434875488,-4.439105987548828,-3.8355650901794434,-4.741643905639648,-4.786053657531738,-6.395563125610352,-4.1278581619262695,-3.9049911499023438,-4.5665998458862305,-4.749515533447266,-3.3764963150024414,-4.54356575012207,-4.499349594116211,-3.9015238285064697,-3.8682682514190674,-4.87647819519043,-3.5851287841796875,-6.34512186050415,-5.128029823303223,-2.2126071453094482,-3.8504834175109863,-5.090670585632324,-3.597801446914673,-3.7174947261810303,-4.334834575653076,-4.2951812744140625,-3.589951515197754,-4.043886184692383,-3.9960851669311523,-4.309906005859375,-3.694131374359131,-4.026122570037842,-2.6941373348236084,-4.327998161315918,-4.457520008087158,-4.32321834564209,-4.031621932983398,-3.911813735961914,-4.578750133514404,-5.29437255859375,-3.5248847007751465,-3.9293694496154785,-3.8906970024108887,-4.165267467498779,-3.9742143154144287,-5.04096794128418,-4.396481513977051,-3.8982908725738525,-4.933680534362793,-3.9770915508270264
87,-2.333132743835449,-3.0818920135498047,-3.389199733734131,-4.4780659675598145,-5.370923042297363,-4.117594242095947,-3.9095373153686523,-6.915437698364258,-5.22790002822876,-2.794618606567383,-4.68370246887207,-2.0284066200256348,-3.8422107696533203,-4.862662315368652,-1.9357926845550537,-3.568462610244751,-4.336119651794434,-6.841472625732422,-4.234113693237305,-4.106673717498779,-4.336098670959473,-3.3374927043914795,-3.2280757427215576,-3.9732859134674072,-5.038089275360107,-3.647932529449463,-4.796995639801025,-4.492458343505859,-3.5071191787719727,-3.469283103942871,-3.6752524375915527,-3.64249587059021,-4.17863655090332,-5.097692012786865,-4.47379207611084,-4.653530597686768,-0.04917684942483902,-3.709300994873047,-4.868250846862793,-3.4239771366119385,-4.270708084106445,-4.043907165527344,-4.527394771575928,-3.4290151596069336,-3.4787840843200684,-4.052469253540039,-3.5781774520874023,-3.912278652191162,-4.4547905921936035,-4.214624404907227,-5.384912967681885,-4.422606468200684,-3.0607738494873047,-6.456984519958496,-4.535343647003174,-4.241383075714111,-3.0317652225494385,-3.4698550701141357,-6.487442493438721,-5.6529130935668945,-4.012026786804199,-4.2316179275512695,-5.886864185333252,-4.21016788482666,-5.6730875968933105,-5.427507400512695,-3.0888233184814453,-6.435052871704102,-4.39368200302124,-0.5766329765319824,-5.07385778427124,-4.106235027313232,-4.691408634185791,-2.7177722454071045,-4.154745101928711,-4.449352741241455,-2.763897180557251,-4.535685062408447,-4.354617595672607,-4.11264181137085,-4.747878074645996,-3.810514211654663,-3.6400346755981445,-4.396356105804443,-4.747600555419922,-4.6357526779174805,-3.5359256267547607,-3.904223680496216,-4.317071914672852,-3.6146962642669678,-3.661865234375,-4.110173225402832,-5.435412406921387,-3.7330119609832764,-4.810005187988281,-4.8342084884643555,-4.572010040283203,-3.9607274532318115,-5.173439025878906,-4.261507511138916
88,-1.6111655235290527,-3.9513397216796875,-5.701570987701416,-4.740085601806641,-3.0729143619537354,-5.600430011749268,-5.27764368057251,-5.163145065307617,-5.787012577056885,-3.6066319942474365,-4.656614303588867,-1.9389928579330444,-4.5368194580078125,-5.870813369750977,-1.173934817314148,-3.3649284839630127,-4.6486101150512695,-4.115315914154053,-2.056856870651245,-3.2717206478118896,-3.9536681175231934,-4.172269821166992,-4.163527488708496,-2.085533618927002,-4.777966499328613,-5.452291011810303,-2.242647171020508,-2.556121587753296,-4.147756099700928,-4.924576759338379,-2.506373882293701,-4.713284969329834,-5.558008193969727,-5.019342422485352,-5.159482002258301,-3.214869737625122,-0.15686483681201935,-4.350152969360352,-5.7785820960998535,-4.0631914138793945,-4.427451133728027,-3.2120652198791504,-4.284978866577148,-4.693615436553955,-4.000659465789795,-3.0619637966156006,-3.807521104812622,-2.522364854812622,-4.515639305114746,-6.615053653717041,-2.7976014614105225,-4.874299049377441,-4.001028537750244,-4.453740119934082,-2.613279342651367,-3.7236130237579346,-3.706416606903076,-4.498761177062988,-4.618210792541504,-2.6634268760681152,-4.603328704833984,-2.8349289894104004,-5.262454032897949,-3.3908705711364746,-5.4701056480407715,-4.754586219787598,-4.37248420715332,-4.535780906677246,-3.7511520385742188,-1.780429720878601,-4.168392658233643,-3.055558443069458,-5.515328884124756,-3.081526517868042,-3.136019229888916,-3.6705870628356934,-3.5352230072021484,-4.871245384216309,-3.5896081924438477,-3.17183518409729,-4.7281670570373535,-4.910661220550537,-2.4227259159088135,-4.106978416442871,-2.9504215717315674,-4.01113748550415,-6.800633430480957,-4.258657455444336,-4.255771636962891,-4.755162239074707,-5.180513381958008,-4.47450065612793,-5.165557861328125,-4.605870246887207,-4.395811080932617,-4.121002674102783,-3.9786553382873535,-4.317447185516357,-5.797225475311279,-5.046687126159668
89,-2.422797679901123,-4.972550868988037,-4.437633037567139,-4.984425067901611,-3.6137466430664062,-3.959083080291748,-4.501012325286865,-4.665526390075684,-5.140712261199951,-4.2594194412231445,-4.899482727050781,-2.3156330585479736,-5.351048469543457,-5.262686729431152,-2.084134340286255,-3.623981475830078,-4.338913917541504,-4.153830528259277,-3.035031318664551,-3.4304769039154053,-4.373516082763672,-3.84360933303833,-4.201288223266602,-3.6941795349121094,-3.6578738689422607,-4.487775802612305,-2.7653088569641113,-2.9975037574768066,-3.9523115158081055,-4.010202884674072,-3.224593162536621,-4.308454513549805,-5.419990539550781,-4.714034080505371,-4.667115211486816,-3.4944350719451904,-0.1177063062787056,-4.414911270141602,-5.625824451446533,-3.6548874378204346,-3.5832550525665283,-2.2918031215667725,-5.802780628204346,-4.254266262054443,-4.007634162902832,-3.903337240219116,-3.7430851459503174,-4.113429069519043,-4.011018753051758,-4.274082183837891,-3.351170301437378,-4.228281021118164,-3.8369805812835693,-4.124401092529297,-4.435428619384766,-3.7086939811706543,-3.3037357330322266,-5.348649501800537,-5.315450668334961,-3.1377928256988525,-4.3091959953308105,-3.4230282306671143,-4.8290252685546875,-4.237465858459473,-4.238029479980469,-4.293818473815918,-4.5744171142578125,-4.260510444641113,-4.083230972290039,-2.2831532955169678,-3.7996184825897217,-4.341086387634277,-6.8266730308532715,-3.1295084953308105,-3.5480809211730957,-6.578413963317871,-4.414793014526367,-4.654950141906738,-3.59525203704834,-3.6180548667907715,-4.467992305755615,-4.008603096008301,-2.845595121383667,-4.488468647003174,-2.669548749923706,-4.039181709289551,-4.420561790466309,-3.913238048553467,-4.11240291595459,-5.293601036071777,-5.928408622741699,-4.535421371459961,-4.991060256958008,-5.184226989746094,-3.8777196407318115,-3.4141788482666016,-4.240572929382324,-4.240024566650391,-4.063999176025391,-4.8011064529418945
90,-2.9757933616638184,-3.185976266860962,-3.635082960128784,-3.7062087059020996,-3.8137800693511963,-5.061512470245361,-3.8141286373138428,-4.101863384246826,-4.096053123474121,-4.223722457885742,-3.9747543334960938,-2.4021642208099365,-3.42257022857666,-3.583428382873535,-2.4063870906829834,-5.328183650970459,-4.382646560668945,-4.14747428894043,-3.068603515625,-3.8135805130004883,-3.4998538494110107,-3.2515103816986084,-5.872441291809082,-4.308536529541016,-3.612090826034546,-3.4705471992492676,-3.6185293197631836,-3.2189197540283203,-3.475515842437744,-3.59787654876709,-3.4781649112701416,-3.6198573112487793,-3.9676828384399414,-4.954339981079102,-6.009836196899414,-3.21163010597229,-0.046390172094106674,-4.370931625366211,-4.128322124481201,-3.561677932739258,-3.2459192276000977,-2.8313543796539307,-3.969898223876953,-3.569240093231201,-4.311873435974121,-5.4435601234436035,-3.0121495723724365,-4.779029846191406,-4.112004280090332,-4.078861713409424,-4.382551193237305,-3.910385847091675,-5.616654872894287,-3.9327685832977295,-4.083914756774902,-3.706670045852661,-2.7545478343963623,-4.030656814575195,-3.5399274826049805,-3.434398651123047,-3.729336977005005,-3.760831356048584,-4.505938529968262,-3.079132556915283,-3.6063930988311768,-3.9066195487976074,-3.33156156539917,-3.821580171585083,-4.053827285766602,-2.2425200939178467,-3.134176731109619,-4.4349493980407715,-4.130216598510742,-4.432150840759277,-3.1589484214782715,-3.6848325729370117,-3.0763702392578125,-4.508713245391846,-3.1423561573028564,-4.539610385894775,-3.9183335304260254,-3.5442957878112793,-3.0175578594207764,-4.158352375030518,-2.7048768997192383,-3.433897018432617,-5.433753967285156,-3.5239474773406982,-3.176422595977783,-3.637190580368042,-3.4867000579833984,-3.026033639907837,-3.914529800415039,-4.503893852233887,-3.4904351234436035,-4.2987189292907715,-4.1149091720581055,-3.576122760772705,-3.3529157638549805,-4.336849212646484
