,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-2.0100505352020264,-2.886772871017456,-4.116424560546875,-3.4431488513946533,-4.201328277587891,-4.383265972137451,-3.464329719543457,-3.5924928188323975,-4.618128776550293,-4.55340576171875,-3.4611470699310303,-1.976222038269043,-5.217105865478516,-3.5988168716430664,-1.7905590534210205,-4.672656059265137,-4.004306793212891,-3.4880385398864746,-4.458839416503906,-4.075348377227783,-4.0923967361450195,-3.191058397293091,-4.025228023529053,-2.996530532836914,-3.5820555686950684,-3.3124732971191406,-3.6473021507263184,-3.942936658859253,-3.1776716709136963,-3.0562453269958496,-3.159606456756592,-3.6672472953796387,-3.7343780994415283,-4.223637580871582,-6.56532096862793,-3.5019822120666504,-0.03716228902339935,-4.482643127441406,-4.787008762359619,-3.5788397789001465,-3.6510281562805176,-4.130054473876953,-4.056280136108398,-2.692136764526367,-4.08231258392334,-4.183902263641357,-3.597114324569702,-3.384244918823242,-3.7146027088165283,-3.7698516845703125,-3.467350482940674,-3.763334274291992,-2.995872735977173,-3.6187615394592285,-3.611457109451294,-3.1222829818725586,-2.6267971992492676,-3.028876304626465,-3.123281955718994,-3.8517253398895264,-3.5642664432525635,-3.649152994155884,-4.864529609680176,-3.638596296310425,-3.5900917053222656,-4.299489974975586,-3.00871205329895,-4.6511759757995605,-3.6019177436828613,-2.7081854343414307,-4.271412372589111,-3.955672025680542,-4.44770622253418,-4.619028568267822,-3.9609720706939697,-4.051502227783203,-3.745246410369873,-3.843271255493164,-3.5947377681732178,-3.2489309310913086,-3.6724050045013428,-3.502462387084961,-2.3931543827056885,-3.633701801300049,-3.6072354316711426,-3.6843156814575195,-3.238355875015259,-3.141681432723999,-3.671752452850342,-3.559039354324341,-4.288541316986084,-3.3875412940979004,-3.540834426879883,-3.7906055450439453,-3.4173882007598877,-3.8788795471191406,-5.058283805847168,-4.567638397216797,-5.171337127685547,-4.234628677368164
27,-1.7277511358261108,-3.4469025135040283,-4.245854377746582,-3.6498842239379883,-4.06243896484375,-7.48861026763916,-4.211068630218506,-3.8144006729125977,-5.067438125610352,-4.742274284362793,-3.7491891384124756,-3.057342052459717,-3.2774477005004883,-4.643296241760254,-1.0794535875320435,-3.4354374408721924,-4.616616249084473,-3.70849347114563,-3.88883638381958,-4.052984237670898,-3.994009494781494,-2.8636443614959717,-4.012578964233398,-3.7335309982299805,-3.1024422645568848,-3.3650758266448975,-5.127530097961426,-6.257271766662598,-2.8061885833740234,-3.0084896087646484,-5.624898910522461,-3.7144415378570557,-4.445735931396484,-5.721972465515137,-4.251802444458008,-4.420210361480713,-0.04720301553606987,-4.640102863311768,-4.773608207702637,-3.868300676345825,-4.690913677215576,-4.717336177825928,-5.886559009552002,-2.70123028755188,-4.618796348571777,-4.171295166015625,-3.2533864974975586,-4.376035690307617,-5.998377323150635,-4.534005641937256,-3.770785093307495,-4.605251312255859,-3.3603954315185547,-3.865246295928955,-4.493530750274658,-4.939371109008789,-4.076667308807373,-3.3337738513946533,-3.1018433570861816,-4.191254615783691,-4.258894920349121,-5.22499418258667,-6.220207214355469,-4.274518966674805,-4.072489261627197,-4.616292953491211,-4.036071300506592,-5.368076324462891,-5.701135635375977,-2.4892210960388184,-4.545673370361328,-3.9648687839508057,-4.124695777893066,-3.70884108543396,-4.132586479187012,-4.408788681030273,-3.036620855331421,-4.515172958374023,-4.3170576095581055,-5.820878028869629,-6.309996604919434,-3.605159044265747,-4.131811618804932,-5.484977722167969,-6.241416931152344,-5.232815742492676,-3.5725224018096924,-3.14170503616333,-4.235647201538086,-3.592773199081421,-3.522991418838501,-4.277204990386963,-3.639742612838745,-3.473412275314331,-4.099513530731201,-4.81868839263916,-6.399892330169678,-3.9783132076263428,-3.2869081497192383,-4.7220258712768555
28,-2.7443878650665283,-4.281423091888428,-6.036484718322754,-4.073902130126953,-3.705714225769043,-4.037721157073975,-3.8544013500213623,-4.116863250732422,-5.270905017852783,-3.4909677505493164,-3.886021137237549,-2.3102593421936035,-3.746701717376709,-5.8055739402771,-2.4273855686187744,-3.651973009109497,-4.940651893615723,-3.2849326133728027,-4.391379356384277,-3.56244158744812,-3.649260997772217,-3.5810375213623047,-4.038074493408203,-4.100409030914307,-4.194607734680176,-3.822582483291626,-3.361194610595703,-4.357471466064453,-3.756120443344116,-3.9281206130981445,-3.8098318576812744,-4.4204864501953125,-5.794975280761719,-4.170880317687988,-6.543117046356201,-4.722463130950928,-0.05786774307489395,-4.741518974304199,-4.264084815979004,-4.035907745361328,-4.4556121826171875,-7.030132293701172,-5.289777755737305,-3.4430012702941895,-4.310585021972656,-5.502739906311035,-3.1568922996520996,-3.633742094039917,-3.945737600326538,-3.873810291290283,-3.423035144805908,-3.996246099472046,-3.663661241531372,-7.539257526397705,-3.770366907119751,-4.3957319259643555,-3.683377504348755,-4.050263404846191,-4.226053237915039,-4.20281982421875,-6.286159515380859,-3.9209859371185303,-4.554991245269775,-3.850635528564453,-5.373185157775879,-5.101086139678955,-3.2780964374542236,-5.4866132736206055,-4.4051642417907715,-1.7006914615631104,-3.473453998565674,-4.170660018920898,-4.018934726715088,-3.176412343978882,-3.6266002655029297,-3.6273934841156006,-3.840949296951294,-4.038514137268066,-4.447425365447998,-3.65022611618042,-4.089629173278809,-5.020108699798584,-2.4888086318969727,-4.635276794433594,-4.412784576416016,-3.8717808723449707,-3.6333041191101074,-3.564404010772705,-3.7847962379455566,-3.8433172702789307,-3.9041876792907715,-4.518662452697754,-4.809399604797363,-3.781688690185547,-3.7805275917053223,-5.344667911529541,-3.8367373943328857,-3.8278603553771973,-3.5058507919311523,-5.696083068847656
29,-3.2241804599761963,-2.7048885822296143,-3.8268277645111084,-3.3976035118103027,-4.5291242599487305,-3.270425319671631,-4.14854097366333,-3.9480435848236084,-4.1680192947387695,-3.5587286949157715,-4.195422172546387,-1.19114351272583,-4.154805660247803,-5.893006801605225,-2.9417686462402344,-3.8286356925964355,-4.046154975891113,-3.755115509033203,-4.143501281738281,-4.048969268798828,-4.119858264923096,-4.128741264343262,-3.7017815113067627,-3.5883536338806152,-4.3925395011901855,-3.1953766345977783,-2.9411780834198,-3.2137339115142822,-4.606176853179932,-3.6849775314331055,-3.904292345046997,-3.8645553588867188,-3.7752621173858643,-4.824344158172607,-4.721000671386719,-3.6299026012420654,-0.02499181032180786,-4.97751522064209,-3.5831785202026367,-4.501767635345459,-3.6332015991210938,-4.4411492347717285,-4.045651912689209,-4.870850086212158,-3.4918594360351562,-2.6666030883789062,-3.2770867347717285,-3.8615505695343018,-4.204448699951172,-3.46928071975708,-3.3217954635620117,-3.817411422729492,-3.6141347885131836,-3.242007255554199,-3.8485023975372314,-4.918856143951416,-3.7287516593933105,-3.654348850250244,-4.012746810913086,-5.172823429107666,-4.720335006713867,-5.985567092895508,-5.999130725860596,-2.988906145095825,-3.4948513507843018,-4.498985767364502,-2.7333006858825684,-3.590405225753784,-4.921453952789307,-0.19001072645187378,-3.500643253326416,-5.931759834289551,-3.2878055572509766,-5.441518783569336,-4.289622783660889,-6.3003058433532715,-3.3566179275512695,-3.4690029621124268,-3.426382303237915,-4.516441822052002,-3.6950206756591797,-3.97993540763855,-1.7343785762786865,-3.9315454959869385,-3.2740392684936523,-3.5519840717315674,-3.3932909965515137,-6.3193039894104,-3.6417272090911865,-4.328730583190918,-3.4089388847351074,-3.276099443435669,-3.8790860176086426,-3.873394250869751,-3.602173328399658,-3.3920812606811523,-5.341424942016602,-3.6998043060302734,-3.5074591636657715,-3.712294101715088
30,-2.1815719604492188,-5.769920349121094,-5.012709140777588,-4.345736503601074,-4.703031539916992,-5.054505348205566,-4.549802780151367,-4.680182456970215,-5.551279544830322,-4.624161720275879,-6.431693077087402,-2.882586717605591,-3.974858283996582,-6.31120491027832,-2.1579318046569824,-4.186849594116211,-4.768397331237793,-4.176855564117432,-3.154482364654541,-5.399840354919434,-3.8085250854492188,-3.8331425189971924,-4.801267623901367,-3.0637974739074707,-3.615624189376831,-4.402262210845947,-3.6826508045196533,-3.4551382064819336,-4.029855251312256,-6.082387924194336,-4.663339614868164,-4.227996826171875,-5.100996494293213,-4.6830034255981445,-4.743232250213623,-3.8690240383148193,-0.11428937315940857,-6.665220737457275,-7.028138160705566,-3.2901151180267334,-3.3157565593719482,-5.3864336013793945,-7.204018592834473,-6.804281711578369,-5.172430992126465,-6.17602014541626,-3.4954445362091064,-3.3344969749450684,-3.943542957305908,-5.690385818481445,-2.5539817810058594,-5.5278143882751465,-3.8600385189056396,-4.475017070770264,-3.9515573978424072,-3.8113389015197754,-3.9766366481781006,-4.732486724853516,-3.940182685852051,-3.896310567855835,-5.551644325256348,-4.067595481872559,-4.723410606384277,-4.097479820251465,-5.1180315017700195,-4.352741241455078,-6.375679969787598,-4.726355075836182,-3.7272565364837646,-2.765822649002075,-3.5741939544677734,-3.8425440788269043,-4.964692115783691,-3.7936558723449707,-3.1689095497131348,-3.4678096771240234,-3.379695415496826,-4.36115837097168,-3.489133358001709,-4.667851448059082,-5.422896385192871,-3.891911745071411,-3.620523691177368,-4.409157752990723,-2.7026968002319336,-3.87318754196167,-4.260141372680664,-3.859567642211914,-4.23514986038208,-6.934426307678223,-4.393343448638916,-3.79499888420105,-4.6578898429870605,-4.126402854919434,-4.021576881408691,-3.8936452865600586,-4.518006324768066,-4.068752765655518,-4.5805983543396,-4.716030120849609
31,-4.064732551574707,-7.651581287384033,-4.782308578491211,-9.72181510925293,-4.404962539672852,-3.1923115253448486,-5.300902843475342,-3.89448881149292,-5.126216411590576,-4.303994178771973,-4.190535545349121,-2.320700168609619,-3.823397159576416,-3.881553888320923,-3.18861722946167,-4.159307956695557,-4.251269340515137,-3.290639877319336,-4.732753753662109,-3.7530412673950195,-3.7975258827209473,-3.3968186378479004,-5.834968566894531,-3.2880284786224365,-4.525053977966309,-3.1432628631591797,-3.2237749099731445,-4.131525993347168,-4.9483795166015625,-3.7216110229492188,-3.613291025161743,-3.880838632583618,-5.003525733947754,-4.758135795593262,-5.213818550109863,-3.578561782836914,-0.03205865994095802,-4.425972938537598,-3.9880504608154297,-4.773247718811035,-3.5637102127075195,-3.140349864959717,-4.05150032043457,-2.9448556900024414,-3.7490155696868896,-3.3435192108154297,-3.277042865753174,-3.886674165725708,-4.102510452270508,-4.323269367218018,-3.5181658267974854,-4.166205406188965,-4.606574058532715,-3.1911733150482178,-5.325631141662598,-4.354704856872559,-3.4802539348602295,-3.800759792327881,-4.10152530670166,-4.208978652954102,-3.1750521659851074,-4.3310346603393555,-5.073382377624512,-2.9869868755340576,-3.80676007270813,-4.672514915466309,-4.1241607666015625,-3.5559487342834473,-5.003615379333496,-2.6796486377716064,-3.733247995376587,-4.662196159362793,-4.705661773681641,-4.211569786071777,-3.78413724899292,-3.7291064262390137,-4.081686973571777,-3.5935399532318115,-2.9938747882843018,-4.640843391418457,-4.336446762084961,-4.793798446655273,-2.887402057647705,-4.042544841766357,-2.9238789081573486,-3.4506688117980957,-3.512518882751465,-3.7407619953155518,-3.431825876235962,-3.807312250137329,-3.848567008972168,-3.0970206260681152,-3.6850454807281494,-3.876255989074707,-3.6918015480041504,-3.4240782260894775,-4.297014236450195,-3.837825059890747,-5.711720943450928,-3.82586932182312
32,-1.4879989624023438,-3.9029972553253174,-3.9015469551086426,-4.240307807922363,-3.6198928356170654,-4.230518341064453,-4.274789810180664,-4.339617729187012,-5.572757720947266,-3.8510384559631348,-4.079284191131592,-2.448248863220215,-4.016091823577881,-3.7726306915283203,-1.0926979780197144,-4.302495956420898,-4.5315728187561035,-3.6136064529418945,-4.522408962249756,-3.988375186920166,-4.1661834716796875,-3.595644235610962,-4.525420665740967,-4.176520347595215,-3.246244430541992,-5.105179786682129,-6.154950141906738,-6.197875022888184,-3.5720643997192383,-3.7229084968566895,-3.565546751022339,-4.047516822814941,-6.8351898193359375,-6.90835428237915,-4.38883113861084,-4.288651466369629,-0.08819033950567245,-4.8370842933654785,-4.877593040466309,-3.9051666259765625,-4.078173637390137,-3.84110164642334,-4.522370338439941,-4.3095293045043945,-5.092823028564453,-3.742647409439087,-3.948552370071411,-3.607337236404419,-6.363731384277344,-4.508983612060547,-4.459260940551758,-4.394603729248047,-3.5660226345062256,-4.944136619567871,-4.169065475463867,-3.1878507137298584,-3.2332992553710938,-4.383764266967773,-3.85184383392334,-6.183588981628418,-4.053001403808594,-5.370489120483398,-5.6559062004089355,-4.7574639320373535,-4.817770957946777,-5.064024925231934,-4.419471740722656,-4.798014163970947,-3.5820326805114746,-2.2939960956573486,-3.905876636505127,-3.7539141178131104,-4.377508163452148,-3.063978433609009,-4.060603141784668,-4.381624221801758,-3.7303876876831055,-5.795590400695801,-4.755965709686279,-3.8586344718933105,-4.848855018615723,-4.351778507232666,-2.217620849609375,-4.0348663330078125,-4.285295009613037,-3.4817612171173096,-4.323663711547852,-4.511044502258301,-4.31417989730835,-4.125864505767822,-4.48484992980957,-4.180893421173096,-4.326276779174805,-4.186681270599365,-4.13531494140625,-4.523877143859863,-6.065528869628906,-4.0170183181762695,-5.482050895690918,-4.538337230682373
33,-1.942813754081726,-3.1945319175720215,-3.615928888320923,-3.831810474395752,-6.119919300079346,-4.171754837036133,-3.9044833183288574,-5.553770065307617,-7.894110202789307,-3.596226453781128,-3.8515453338623047,-1.3544766902923584,-5.794638633728027,-3.452350378036499,-2.0770039558410645,-3.0395894050598145,-3.55643630027771,-3.2547826766967773,-3.057495355606079,-4.298779487609863,-3.8453567028045654,-3.647329568862915,-5.19875431060791,-3.2234435081481934,-4.775885581970215,-4.156708717346191,-5.159092903137207,-3.5204286575317383,-3.545825242996216,-3.6599555015563965,-3.481006145477295,-4.508754253387451,-4.315183162689209,-4.116345405578613,-3.883040189743042,-3.6112358570098877,-0.06182938441634178,-4.439173221588135,-6.100550174713135,-4.538600921630859,-3.230132579803467,-2.9960532188415527,-4.335334300994873,-3.230473279953003,-3.2362356185913086,-3.844910144805908,-3.3913731575012207,-2.8723886013031006,-4.936798572540283,-4.140798568725586,-5.592453956604004,-4.198836803436279,-3.379669427871704,-5.4458537101745605,-3.5224318504333496,-4.377024173736572,-4.170226097106934,-3.456538438796997,-3.886014461517334,-3.3544416427612305,-3.816248893737793,-3.346806526184082,-4.821885585784912,-3.261672019958496,-4.374532222747803,-4.140521049499512,-3.2519140243530273,-3.875675678253174,-3.9214186668395996,-1.191757321357727,-3.504606008529663,-3.840348243713379,-4.476832389831543,-4.684674263000488,-3.361675262451172,-4.141964912414551,-2.7092761993408203,-4.65562105178833,-3.9635066986083984,-2.869018316268921,-3.875807523727417,-3.5903592109680176,-1.6119545698165894,-3.673994541168213,-3.269155263900757,-3.1673271656036377,-3.7029671669006348,-3.3991875648498535,-3.6506123542785645,-3.843249797821045,-5.744736671447754,-3.4967727661132812,-4.6759934425354,-4.405057430267334,-3.465985059738159,-4.957353115081787,-3.1466503143310547,-3.8495492935180664,-4.272462844848633,-4.1325554847717285
34,-4.386232852935791,-3.724123477935791,-4.228428840637207,-4.073417663574219,-5.280090808868408,-3.3335585594177246,-3.9431018829345703,-4.358019828796387,-4.130189895629883,-4.769306659698486,-4.235337257385254,-3.067685127258301,-3.454484224319458,-3.8229165077209473,-3.3907384872436523,-3.853811740875244,-7.0916428565979,-3.74757719039917,-3.2683773040771484,-3.2751216888427734,-3.7351279258728027,-3.210217237472534,-4.330348968505859,-3.3610360622406006,-4.383315563201904,-3.455124855041504,-3.6343753337860107,-3.715616464614868,-3.608992099761963,-4.23380184173584,-5.038447380065918,-5.033590316772461,-4.387180328369141,-4.206777095794678,-5.117053985595703,-3.2206838130950928,-0.052977971732616425,-5.085705757141113,-4.087958335876465,-4.616966247558594,-3.762190818786621,-3.4022841453552246,-4.462174415588379,-2.9069697856903076,-6.080381393432617,-4.612201690673828,-2.950929880142212,-4.012676239013672,-3.5199079513549805,-4.297674655914307,-3.225170135498047,-4.036970138549805,-3.774557113647461,-4.322580337524414,-4.300142288208008,-5.0244598388671875,-2.9041025638580322,-3.8423476219177246,-4.477869987487793,-3.91672945022583,-4.1674909591674805,-5.497772216796875,-4.201128959655762,-3.4183647632598877,-3.8593761920928955,-4.008365631103516,-3.90899658203125,-4.292679786682129,-4.691710472106934,-3.27752947807312,-3.1224288940429688,-4.458062171936035,-4.563630104064941,-3.800762414932251,-3.6533637046813965,-4.697755813598633,-3.517244338989258,-4.410686492919922,-5.356356620788574,-4.521238327026367,-4.640340328216553,-3.515770435333252,-3.774275541305542,-4.887209415435791,-2.805879831314087,-3.649293899536133,-4.073679447174072,-3.31510853767395,-4.0445475578308105,-8.93026065826416,-3.7792465686798096,-3.2235186100006104,-3.8439342975616455,-4.303570747375488,-3.9769232273101807,-4.377331733703613,-5.045055389404297,-3.934119939804077,-3.5961384773254395,-4.440402030944824
35,-3.5464701652526855,-3.4520437717437744,-4.41214656829834,-3.889397621154785,-8.885623931884766,-4.129742622375488,-4.9228410720825195,-4.350370407104492,-5.93278169631958,-4.031521320343018,-4.021197319030762,-3.1454174518585205,-3.7693076133728027,-4.161015510559082,-2.6131274700164795,-3.6226184368133545,-4.312285423278809,-8.286596298217773,-3.936659097671509,-3.9958581924438477,-7.124361038208008,-3.9406638145446777,-3.8097167015075684,-3.522082805633545,-4.360224723815918,-3.9558680057525635,-4.06520938873291,-4.113602638244629,-3.9452598094940186,-4.082253932952881,-3.745427370071411,-4.283477783203125,-4.688362121582031,-4.512988090515137,-4.7233357429504395,-3.830867052078247,-0.06748495995998383,-4.275057792663574,-4.4717912673950195,-3.8285770416259766,-5.199621200561523,-3.9504849910736084,-4.013086795806885,-3.2818427085876465,-3.8931467533111572,-6.386935234069824,-3.7163314819335938,-4.482721328735352,-4.510460376739502,-4.16597843170166,-3.7788569927215576,-4.444880962371826,-3.4413554668426514,-3.835890054702759,-5.446760177612305,-4.957531929016113,-3.5128931999206543,-3.682797431945801,-3.8077874183654785,-4.3362956047058105,-4.395401477813721,-4.222643852233887,-5.0699992179870605,-5.186769485473633,-3.906470775604248,-4.725289344787598,-3.4864375591278076,-4.56890869140625,-5.058032989501953,-2.083752155303955,-4.164722442626953,-4.434878349304199,-4.590461730957031,-3.411184787750244,-3.9784748554229736,-4.112128257751465,-4.594649791717529,-4.494035720825195,-4.188474655151367,-3.9687044620513916,-4.1778998374938965,-4.285404205322266,-2.943178415298462,-4.764779090881348,-4.984755516052246,-3.5185651779174805,-3.815337657928467,-3.7805709838867188,-3.969717264175415,-4.831967353820801,-4.021737098693848,-3.7326765060424805,-4.316622734069824,-5.652044773101807,-4.325991153717041,-4.35615348815918,-6.909481525421143,-5.567804336547852,-3.6819112300872803,-4.892627716064453
36,-8.237527847290039,-3.600198745727539,-3.3946781158447266,-3.1602797508239746,-4.213986396789551,-4.058377265930176,-3.673699378967285,-4.997230529785156,-6.840742588043213,-5.355766296386719,-3.9358673095703125,-2.488211154937744,-2.5088613033294678,-3.389491081237793,-1.6301301717758179,-3.503779649734497,-5.894830226898193,-3.3617372512817383,-4.140687465667725,-4.121389865875244,-4.181107521057129,-2.4808545112609863,-3.6851911544799805,-4.481184005737305,-3.490616798400879,-2.7318735122680664,-4.330026626586914,-5.301422119140625,-2.646695137023926,-2.4238693714141846,-3.7720565795898438,-3.498847007751465,-4.735295295715332,-4.63212776184082,-5.75443172454834,-5.323062419891357,-0.026035580784082413,-4.427649974822998,-5.827152252197266,-3.2708027362823486,-4.714478492736816,-5.791320323944092,-4.261709213256836,-2.3154613971710205,-4.363127708435059,-4.090433120727539,-2.0651652812957764,-3.8055834770202637,-5.082157135009766,-4.245273113250732,-4.633447170257568,-4.904660701751709,-3.2604005336761475,-4.919552326202393,-4.30026388168335,-3.056030750274658,-4.068905830383301,-3.4647185802459717,-2.8734376430511475,-4.935493469238281,-3.438920259475708,-4.214405059814453,-6.586090087890625,-6.048846244812012,-4.9406514167785645,-6.168004989624023,-3.2055413722991943,-5.232181549072266,-4.165528297424316,-2.410292625427246,-4.028200149536133,-4.089909553527832,-3.9327943325042725,-3.277259588241577,-4.337827682495117,-4.4669671058654785,-2.88861083984375,-5.632745742797852,-4.4891228675842285,-3.7909929752349854,-3.5892210006713867,-3.723942279815674,-5.224705696105957,-4.0008087158203125,-5.387785911560059,-3.268501043319702,-3.806549072265625,-3.157031774520874,-4.7150115966796875,-4.206418991088867,-3.4061834812164307,-4.63137674331665,-3.1453590393066406,-4.382697582244873,-3.7586700916290283,-5.271944999694824,-4.780500411987305,-4.007077217102051,-2.9134600162506104,-4.586341857910156
37,-1.9326497316360474,-4.244603157043457,-5.8637285232543945,-5.048810958862305,-5.742383003234863,-3.5033345222473145,-3.6148648262023926,-4.088303565979004,-3.982062816619873,-5.657027244567871,-6.667062759399414,-3.6639909744262695,-3.083352565765381,-3.908539295196533,-1.4083536863327026,-2.1059916019439697,-6.304603099822998,-4.33447265625,-2.1980416774749756,-2.1989386081695557,-3.974658966064453,-2.986049175262451,-5.0074920654296875,-4.93677282333374,-5.191475868225098,-2.9055233001708984,-4.6357245445251465,-4.11005163192749,-3.4672670364379883,-2.6533734798431396,-4.288297176361084,-4.317444324493408,-4.648421287536621,-4.02907657623291,-4.810532093048096,-2.910881996154785,-0.057498447597026825,-7.558415412902832,-3.972975492477417,-3.5626442432403564,-4.011249542236328,-2.4398083686828613,-3.272148609161377,-3.5612988471984863,-7.115168571472168,-5.285451889038086,-2.1717922687530518,-4.742625713348389,-2.713681697845459,-6.592530250549316,-1.9126603603363037,-5.211935997009277,-5.314678192138672,-2.5724401473999023,-5.165186405181885,-4.693645000457764,-2.804837703704834,-3.9731574058532715,-2.8320810794830322,-5.914345741271973,-4.255842208862305,-4.765082359313965,-5.495514869689941,-3.8803176879882812,-5.056964874267578,-4.708353042602539,-4.347611427307129,-3.8240647315979004,-4.495412826538086,-3.5876665115356445,-2.5832302570343018,-4.291459083557129,-4.838387966156006,-4.755101680755615,-3.2445895671844482,-3.8385303020477295,-4.2372307777404785,-4.469977855682373,-2.7574596405029297,-5.412332534790039,-5.671844005584717,-2.4740939140319824,-4.547422409057617,-5.401383399963379,-1.653581142425537,-3.8303043842315674,-5.301169395446777,-2.6744534969329834,-2.96785044670105,-4.232935905456543,-4.309226989746094,-6.021805763244629,-4.180068016052246,-3.3564443588256836,-4.383392333984375,-3.7759945392608643,-5.621150016784668,-4.2520246505737305,-3.8361477851867676,-4.835192680358887
38,-2.241901159286499,-3.014803886413574,-3.130347728729248,-3.4830687046051025,-3.5965335369110107,-4.136895656585693,-3.2571358680725098,-3.335045337677002,-4.733005046844482,-3.8306007385253906,-3.242689371109009,-1.9873474836349487,-4.248055934906006,-3.1308541297912598,-2.5371716022491455,-5.046772003173828,-5.148037910461426,-2.924548625946045,-6.216925144195557,-3.7394022941589355,-3.7667713165283203,-3.046131134033203,-3.2689969539642334,-3.2809619903564453,-3.2099556922912598,-2.996014356613159,-4.011818885803223,-4.238111972808838,-3.3585550785064697,-2.9085302352905273,-4.6461992263793945,-3.1855077743530273,-3.9162535667419434,-4.414044380187988,-4.203212738037109,-4.154648780822754,-0.014435052871704102,-4.023571014404297,-5.44187068939209,-3.390571117401123,-4.204399108886719,-4.907454490661621,-3.6823318004608154,-2.991145133972168,-3.545055866241455,-3.7669451236724854,-2.281160831451416,-3.4173994064331055,-5.418801307678223,-4.0965070724487305,-4.0023627281188965,-4.018564224243164,-2.753748893737793,-3.6642963886260986,-4.259000778198242,-3.3486971855163574,-2.6100070476531982,-2.9277143478393555,-3.6392316818237305,-4.0573883056640625,-3.0840086936950684,-4.281412124633789,-5.428247451782227,-3.8286314010620117,-3.6221394538879395,-4.305254936218262,-2.553844451904297,-4.930664539337158,-4.411683082580566,-2.02483868598938,-3.4401378631591797,-4.050423622131348,-3.720616579055786,-2.77008056640625,-3.9505503177642822,-3.999281406402588,-2.5848474502563477,-4.875766277313232,-5.1169114112854,-3.4189531803131104,-3.007274866104126,-6.147003173828125,-3.0880777835845947,-4.902806282043457,-4.152310848236084,-4.993774890899658,-2.6159048080444336,-3.034019708633423,-4.810271739959717,-3.292184352874756,-3.1199722290039062,-3.889883518218994,-2.790437936782837,-3.242025375366211,-3.403449058532715,-4.356827259063721,-3.662062168121338,-4.568380355834961,-3.4265191555023193,-3.769597291946411
39,-3.5253939628601074,-2.9214060306549072,-4.8924336433410645,-3.993776321411133,-4.406857490539551,-4.321911811828613,-5.280515193939209,-3.8942127227783203,-4.798675537109375,-5.636100769042969,-4.26070499420166,-2.1418840885162354,-3.8411569595336914,-4.735549449920654,-4.306640625,-4.1827592849731445,-4.162632465362549,-4.306886672973633,-6.774749755859375,-4.012521743774414,-4.371284008026123,-4.036365985870361,-3.6879537105560303,-4.654273986816406,-4.215952396392822,-3.1806833744049072,-4.441654205322266,-4.074052333831787,-4.149148464202881,-4.029301643371582,-3.7040865421295166,-4.25766134262085,-3.9780712127685547,-4.796857833862305,-5.475486755371094,-4.016969203948975,-0.03008905053138733,-4.230862140655518,-3.9194889068603516,-4.704311370849609,-3.8101630210876465,-4.163804531097412,-4.1014862060546875,-2.9575095176696777,-3.7685301303863525,-3.424204111099243,-3.21557354927063,-5.756929397583008,-4.32204532623291,-4.050806999206543,-5.280557155609131,-5.981659889221191,-3.268678903579712,-3.577099084854126,-6.080009460449219,-4.481658935546875,-3.326206684112549,-5.124774932861328,-4.017035484313965,-4.235893726348877,-3.167158603668213,-4.749960899353027,-5.254122734069824,-5.343276023864746,-4.62191104888916,-4.792454719543457,-3.330092430114746,-4.414121150970459,-4.954570293426514,-1.6168378591537476,-3.623015880584717,-4.876575946807861,-4.089739799499512,-3.5100529193878174,-3.9887003898620605,-4.001683235168457,-3.2641539573669434,-3.939868450164795,-3.939718246459961,-4.2082672119140625,-3.1922128200531006,-4.186192989349365,-2.2542285919189453,-4.068173408508301,-3.7716431617736816,-3.465801239013672,-3.9111428260803223,-5.852459907531738,-3.8621695041656494,-3.7314276695251465,-4.765379428863525,-3.6679136753082275,-4.937396049499512,-3.806227207183838,-3.8758864402770996,-4.484961986541748,-3.8935084342956543,-3.7142739295959473,-4.399521350860596,-3.902117967605591
