,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-1.6582809686660767,-5.063399314880371,-2.054384469985962,-4.0005879402160645,-4.425656318664551,-2.9475345611572266,-4.367063045501709,-3.4291579723358154,-4.531120777130127,-2.999295949935913,-3.6118381023406982,-3.6506590843200684,-3.636655330657959,-3.9651315212249756,-4.351757526397705,-1.2097749710083008,-4.400538444519043,-2.0935213565826416,-4.11257266998291,-4.293749809265137,-5.52327823638916,-3.423553943634033,-3.48042631149292,-1.159430742263794,-3.1023144721984863,-3.6925201416015625,-3.6042518615722656,-3.5385093688964844,-4.198549270629883,-3.369081735610962,-3.1943624019622803,-3.5830554962158203,-4.412975788116455,-3.2919979095458984,-1.4603164196014404,-3.0366110801696777,-5.894178867340088,-9.887378837447613e-05,-3.5263729095458984,-4.02592134475708,-3.092325210571289,-2.8152916431427,-3.2334163188934326,-0.5512324571609497,-2.212465286254883,-4.2630615234375,-5.710458278656006,-5.22287654876709,-3.33089017868042,-3.610234022140503,-3.9768357276916504,-3.428443670272827,-3.686518669128418,-1.7618632316589355,-9.887378837447613e-05,-0.4434303641319275,-1.6424063444137573,-3.5393757820129395,-1.0620425939559937,-3.8466274738311768,-0.046330526471138,-2.3126814365386963,-3.9327714443206787,-3.9797072410583496,-3.978793144226074,-0.04888582229614258,-3.8390777111053467,-4.087234973907471,-1.6507166624069214,-5.661762714385986,-2.386162042617798,-2.395514488220215,-4.322741985321045,-9.887378837447613e-05,-1.6807376146316528,-2.433900833129883,-2.974249839782715,-4.035391330718994,-3.6772208213806152,-3.6408448219299316,-1.731859803199768,-4.817169189453125,-3.5298779010772705,-3.2442386150360107,-0.3947376310825348,-3.304137945175171,-9.887378837447613e-05,-5.161747455596924,-9.887378837447613e-05,-2.701289176940918,-9.887378837447613e-05,-6.528580188751221,-0.0016096405452117324,-2.010648488998413,-1.9246364831924438,-3.936035633087158,-9.887378837447613e-05,-3.825561046600342,-0.06615743041038513,-1.5845346450805664
27,-1.533109426498413,-4.043856620788574,-3.9081828594207764,-6.6659650802612305,-4.099191665649414,-2.8593642711639404,-4.248836040496826,-3.2599680423736572,-2.950045108795166,-2.9023241996765137,-3.4478046894073486,-6.554172515869141,-3.642777919769287,-3.8326656818389893,-6.479068279266357,-0.4352806806564331,-7.102046012878418,-2.6185951232910156,-5.137918949127197,-4.314952373504639,-3.6819889545440674,-3.530151128768921,-3.283210515975952,-0.48289260268211365,-3.3045284748077393,-3.868579626083374,-4.319385528564453,-4.749767780303955,-5.817306995391846,-3.411555767059326,-2.9426825046539307,-4.109969139099121,-3.738786458969116,-3.376983165740967,-2.0322320461273193,-3.566159248352051,-3.270631790161133,-9.205686365021393e-05,-3.3367693424224854,-1.767255187034607,-3.427744150161743,-1.398223638534546,-3.3099069595336914,-0.49352848529815674,-2.6223878860473633,-3.7726399898529053,-4.158681392669678,-4.479077339172363,-3.473787546157837,-3.715620994567871,-3.727297782897949,-4.099358558654785,-3.4082932472229004,-2.550569534301758,-9.205686365021393e-05,-1.3228200674057007,-2.0968964099884033,-3.7909607887268066,-1.2271465063095093,-5.647846221923828,-0.0414818674325943,-7.030703067779541,-3.4773051738739014,-4.298803329467773,-3.5915610790252686,-0.04376901686191559,-3.3673741817474365,-3.4114315509796143,-1.3432974815368652,-3.7240071296691895,-4.599817276000977,-2.535452127456665,-3.8862991333007812,-9.205686365021393e-05,-1.0091500282287598,-2.720655918121338,-2.9630281925201416,-3.6646788120269775,-3.606867551803589,-2.624309539794922,-1.47059166431427,-3.8385918140411377,-3.4490532875061035,-2.982980251312256,-0.35338687896728516,-3.672346353530884,-9.205686365021393e-05,-4.986884593963623,-9.205686365021393e-05,-4.243160724639893,-9.205686365021393e-05,-3.591655731201172,-0.0014517486561089754,-2.5235483646392822,-2.3728950023651123,-3.4657909870147705,-9.205686365021393e-05,-3.2813572883605957,-0.059228163212537766,-1.6214219331741333
28,-2.047980546951294,-3.0937082767486572,-1.3197028636932373,-3.6702494621276855,-4.34018611907959,-2.8542063236236572,-3.9643359184265137,-3.0802085399627686,-3.645831823348999,-2.783891439437866,-4.246914863586426,-3.949206590652466,-3.4110825061798096,-5.255546569824219,-4.0004401206970215,-1.4701673984527588,-5.185824871063232,-2.134307384490967,-3.7716429233551025,-4.526028156280518,-3.4231197834014893,-3.5870893001556396,-3.1368446350097656,-0.3502925634384155,-2.945533275604248,-3.497582197189331,-3.3275554180145264,-3.2930445671081543,-4.450450897216797,-3.7543628215789795,-2.6669936180114746,-3.777228832244873,-3.2959694862365723,-5.196375370025635,-1.3948132991790771,-2.393190860748291,-2.979654550552368,-7.396275032078847e-05,-3.137819766998291,-2.150482416152954,-2.6170592308044434,-1.0659879446029663,-3.1288347244262695,-0.3580131232738495,-2.1459901332855225,-3.409296751022339,-4.107835292816162,-3.6187093257904053,-4.571492671966553,-3.5401463508605957,-3.6802680492401123,-3.125016450881958,-3.984217643737793,-1.4622595310211182,-7.396275032078847e-05,-1.53437340259552,-1.0075987577438354,-3.9451186656951904,-0.8910861015319824,-3.7599873542785645,-0.03009379655122757,-2.0909247398376465,-3.2508492469787598,-3.6680617332458496,-3.34995174407959,-0.031751811504364014,-3.3011436462402344,-3.1641721725463867,-2.7468650341033936,-3.9242782592773438,-3.215674638748169,-2.2001590728759766,-3.226041316986084,-7.396275032078847e-05,-1.0796929597854614,-2.291858673095703,-3.2491300106048584,-4.595320701599121,-3.8381567001342773,-2.6394872665405273,-1.3593734502792358,-3.84187388420105,-3.7122411727905273,-2.7777581214904785,-0.25630295276641846,-3.191887617111206,-7.396275032078847e-05,-5.240492820739746,-7.396275032078847e-05,-2.8957202434539795,-7.396275032078847e-05,-3.3222947120666504,-0.0010718079283833504,-4.3167405128479,-4.935378074645996,-3.656467914581299,-7.396275032078847e-05,-3.1968047618865967,-3.1918699741363525,-2.7814643383026123
29,-1.3426345586776733,-3.2238950729370117,-1.3168206214904785,-4.358685493469238,-3.722689151763916,-3.4336068630218506,-4.77363395690918,-4.878357410430908,-2.829894781112671,-2.6669483184814453,-3.7369189262390137,-3.3521740436553955,-3.6268346309661865,-3.4235377311706543,-3.402994155883789,-0.3012368381023407,-3.995144844055176,-2.167017698287964,-3.6023452281951904,-5.748560905456543,-3.398012399673462,-3.0942447185516357,-3.2751994132995605,-0.3342112600803375,-2.888166666030884,-3.3199357986450195,-3.7515361309051514,-4.037789344787598,-4.682042121887207,-3.4340081214904785,-3.5297839641571045,-3.2357239723205566,-3.5372371673583984,-3.8925020694732666,-1.0734106302261353,-2.5767972469329834,-3.3331050872802734,-7.152971375035122e-05,-3.481013298034668,-0.6443266868591309,-3.394942283630371,-1.0172169208526611,-2.84932804107666,-0.34157794713974,-3.537095785140991,-3.5684475898742676,-3.502748966217041,-3.5760316848754883,-3.323140859603882,-4.477782726287842,-4.335556507110596,-3.1356217861175537,-4.802635192871094,-1.5220948457717896,-7.152971375035122e-05,-0.2747207581996918,-1.0052893161773682,-3.2000579833984375,-0.8502832055091858,-4.031111240386963,-0.028712550178170204,-2.220217227935791,-3.7792434692382812,-4.2309722900390625,-4.278079986572266,-0.030294323340058327,-3.1465401649475098,-3.179351568222046,-1.3566715717315674,-3.3962831497192383,-2.7069966793060303,-2.125244379043579,-3.2670726776123047,-7.152971375035122e-05,-0.6281065940856934,-2.8937265872955322,-2.8844211101531982,-4.467632293701172,-3.6695594787597656,-3.5480051040649414,-1.7185039520263672,-3.4730052947998047,-3.191295862197876,-2.81919002532959,-1.6541658639907837,-3.0151243209838867,-7.152971375035122e-05,-4.625196933746338,-7.152971375035122e-05,-2.8577024936676025,-7.152971375035122e-05,-4.577783107757568,-0.0010248254984617233,-1.7740013599395752,-1.9367691278457642,-3.204537868499756,-7.152971375035122e-05,-3.3021352291107178,-0.04098571836948395,-1.3378595113754272
30,-2.0747365951538086,-3.3751986026763916,-1.3181071281433105,-3.6889185905456543,-3.6500842571258545,-2.7910232543945312,-4.373804569244385,-4.405662536621094,-2.735813617706299,-3.958507776260376,-3.9506642818450928,-3.3203396797180176,-4.290897846221924,-3.445683479309082,-3.5306196212768555,-0.3102625906467438,-4.043089389801025,-1.806862235069275,-3.954498291015625,-4.023223400115967,-3.5129685401916504,-3.159970760345459,-4.299474239349365,-0.344223290681839,-2.9065768718719482,-3.341329574584961,-4.715689182281494,-3.3134613037109375,-3.8275723457336426,-4.484467029571533,-2.7050154209136963,-3.1593050956726074,-3.2825281620025635,-3.195553779602051,-1.403865933418274,-3.3339500427246094,-3.22066593170166,-7.30513856979087e-05,-3.1557281017303467,-1.0769927501678467,-3.1848676204681396,-1.0475831031799316,-3.914527654647827,-0.3518103063106537,-1.9595518112182617,-3.5459485054016113,-3.5253069400787354,-3.717987060546875,-3.2681503295898438,-4.52296257019043,-3.493269920349121,-3.219372272491455,-3.2901554107666016,-1.4477883577346802,-7.30513856979087e-05,-0.282953143119812,-1.0064705610275269,-6.4462385177612305,-0.8756877779960632,-4.389993667602539,-0.0295725017786026,-2.0108754634857178,-3.6456055641174316,-3.7722349166870117,-3.3511569499969482,-0.031201740726828575,-3.3396458625793457,-3.291090488433838,-1.9275959730148315,-3.442715644836426,-2.623863935470581,-2.3475730419158936,-3.1625988483428955,-7.30513856979087e-05,-1.0856993198394775,-1.9097875356674194,-3.1001110076904297,-3.43497896194458,-3.3834407329559326,-5.45755672454834,-1.3178751468658447,-3.500231981277466,-3.5432684421539307,-3.450544834136963,-0.251860111951828,-3.021699905395508,-7.30513856979087e-05,-5.025496482849121,-7.30513856979087e-05,-2.464564800262451,-7.30513856979087e-05,-3.711050271987915,-0.0010540997609496117,-1.7704095840454102,-1.1762210130691528,-3.578958749771118,-7.30513856979087e-05,-3.080155372619629,-0.04221397265791893,-1.5840437412261963
31,-1.5038694143295288,-3.983184814453125,-2.5538840293884277,-3.8194823265075684,-3.6289455890655518,-4.616694927215576,-4.125917434692383,-4.69851541519165,-2.9168872833251953,-3.37967586517334,-3.336108684539795,-3.5147249698638916,-4.7247185707092285,-4.074283599853516,-6.037766933441162,-1.3387725353240967,-4.334362506866455,-1.7823091745376587,-5.220202922821045,-4.063579559326172,-5.176413059234619,-3.4275550842285156,-5.697535514831543,-0.42898592352867126,-3.4705634117126465,-3.618805408477783,-3.7883570194244385,-3.476034164428711,-5.063584327697754,-3.2418885231018066,-3.053001642227173,-3.294057607650757,-4.865694046020508,-3.8988285064697266,-1.324911117553711,-2.514080047607422,-3.164949655532837,-8.508814062224701e-05,-3.7263777256011963,-1.0211480855941772,-3.5799102783203125,-1.3044174909591675,-3.0133209228515625,-0.4384370744228363,-2.0076801776885986,-3.5605785846710205,-3.7950782775878906,-3.707913875579834,-3.3682503700256348,-3.3221960067749023,-3.9606270790100098,-5.925448894500732,-3.731215000152588,-3.996952533721924,-8.508814062224701e-05,-0.35265499353408813,-1.045982003211975,-3.4415242671966553,-1.6112301349639893,-4.532871246337891,-0.03685244545340538,-2.732417583465576,-3.514604091644287,-3.858778715133667,-3.541909694671631,-0.03888373076915741,-3.3034136295318604,-3.365185499191284,-1.318493127822876,-3.591768503189087,-2.568105936050415,-4.281346321105957,-4.794447422027588,-8.508814062224701e-05,-1.025725245475769,-2.269026517868042,-2.8611700534820557,-3.432908773422241,-5.0595502853393555,-2.8627803325653076,-1.6238912343978882,-3.9858148097991943,-3.75171160697937,-3.146998405456543,-1.4741181135177612,-3.119443416595459,-8.508814062224701e-05,-5.015738487243652,-8.508814062224701e-05,-2.603811740875244,-8.508814062224701e-05,-5.4202375411987305,-0.0012988665839657187,-2.1966497898101807,-5.275987148284912,-3.6605141162872314,-8.508814062224701e-05,-3.1679065227508545,-0.05261344462633133,-1.4894942045211792
32,-4.0062360763549805,-3.470003128051758,-2.4813146591186523,-6.764894008636475,-3.8033607006073,-2.8895113468170166,-5.385870933532715,-3.5205163955688477,-3.868206262588501,-3.142873525619507,-4.384693622589111,-3.8741164207458496,-4.233852863311768,-5.686685562133789,-4.27586030960083,-2.458327054977417,-4.496450424194336,-2.0315747261047363,-4.088717937469482,-5.2796854972839355,-4.046712875366211,-4.5997700691223145,-4.764886856079102,-1.1137446165084839,-3.381324052810669,-3.770918130874634,-4.540943145751953,-3.621356725692749,-4.424355983734131,-3.4533421993255615,-3.488656759262085,-3.5593318939208984,-4.0275797843933105,-6.534461498260498,-2.6496970653533936,-2.7140321731567383,-3.275263786315918,-0.00010572912287898362,-3.845057487487793,-1.1555516719818115,-2.9844372272491455,-1.2309880256652832,-3.6088929176330566,-0.6133301258087158,-2.1912970542907715,-3.9512298107147217,-4.455438137054443,-3.975076913833618,-3.4058220386505127,-4.913348197937012,-3.895312547683716,-3.521571397781372,-3.651949405670166,-1.9333537817001343,-0.00010572912287898362,-1.202286958694458,-1.3231470584869385,-3.7666311264038086,-1.3798377513885498,-4.742851257324219,-0.05154803767800331,-3.325132131576538,-4.3915114402771,-4.072526931762695,-3.7841951847076416,-0.054392069578170776,-4.153412818908691,-3.606578826904297,-1.511799693107605,-4.153656959533691,-2.445502996444702,-2.419402599334717,-4.571484088897705,-0.00010572912287898362,-1.1265344619750977,-2.8081493377685547,-3.274482250213623,-4.742444038391113,-4.956211090087891,-2.753671884536743,-3.1283986568450928,-4.267810344696045,-3.6087729930877686,-3.364689826965332,-0.43924450874328613,-3.364358901977539,-0.00010572912287898362,-4.961712837219238,-0.00010572912287898362,-3.0306084156036377,-0.00010572912287898362,-3.7775232791900635,-0.0017770687118172646,-3.3751718997955322,-2.308713912963867,-3.6715939044952393,-0.00010572912287898362,-4.0159220695495605,-0.07361530512571335,-1.6551593542099
33,-3.298018455505371,-3.4117839336395264,-1.8394891023635864,-3.9019012451171875,-3.639153480529785,-3.7618155479431152,-4.282701015472412,-5.423845291137695,-3.2356860637664795,-3.472616195678711,-5.599649429321289,-3.610133409500122,-3.608816146850586,-3.6833293437957764,-4.5702362060546875,-1.2750637531280518,-4.319873332977295,-2.419205665588379,-3.9828379154205322,-4.179738521575928,-5.734220027923584,-4.504549503326416,-3.562592029571533,-1.2186166048049927,-3.7753748893737793,-3.6678998470306396,-4.069040298461914,-3.805880069732666,-4.360232353210449,-3.3091399669647217,-3.2349517345428467,-3.3699140548706055,-4.064013957977295,-4.103409767150879,-1.317016363143921,-2.5965943336486816,-3.3099050521850586,-9.143428906099871e-05,-4.087776184082031,-0.9207776188850403,-3.230419158935547,-1.4524999856948853,-3.085289239883423,-0.4884503185749054,-2.070077657699585,-4.328553199768066,-3.8162648677825928,-3.956141948699951,-3.2342915534973145,-4.515807151794434,-3.738856792449951,-3.644535779953003,-4.244748115539551,-1.6253749132156372,-9.143428906099871e-05,-0.3929021656513214,-1.087656855583191,-3.4469153881073,-1.2145655155181885,-3.9776744842529297,-0.04105515405535698,-2.7005488872528076,-4.607853412628174,-3.9020071029663086,-4.068675518035889,-0.04331871122121811,-4.120075702667236,-3.6109960079193115,-2.296877145767212,-4.412614345550537,-2.31005859375,-2.5989315509796143,-6.839449882507324,-9.143428906099871e-05,-1.0101121664047241,-1.899937629699707,-3.0497171878814697,-4.151010513305664,-3.7213809490203857,-2.9522111415863037,-2.386286735534668,-3.8263444900512695,-3.4528470039367676,-3.8426897525787354,-1.4020382165908813,-3.5106918811798096,-9.143428906099871e-05,-4.664572238922119,-9.143428906099871e-05,-2.644712209701538,-9.143428906099871e-05,-5.611400127410889,-0.0014377448242157698,-2.491384744644165,-2.3487045764923096,-3.459336996078491,-9.143428906099871e-05,-3.3007476329803467,-0.05861840397119522,-1.6081732511520386
34,-1.6381233930587769,-3.1703286170959473,-1.6253410577774048,-5.064269065856934,-4.192375659942627,-2.765960216522217,-3.9898736476898193,-3.351672887802124,-2.8278825283050537,-3.3064019680023193,-3.136277198791504,-6.5537261962890625,-3.6273767948150635,-3.809366464614868,-3.844406843185425,-3.2114293575286865,-4.139951229095459,-3.0961334705352783,-4.092717170715332,-4.388384819030762,-3.6997129917144775,-3.551548480987549,-3.0928914546966553,-1.3642810583114624,-2.8721370697021484,-4.412361145019531,-3.783869981765747,-3.5248889923095703,-4.089530944824219,-3.872861385345459,-2.8155746459960938,-3.2981414794921875,-3.3207204341888428,-3.801832914352417,-2.924311399459839,-2.809086561203003,-2.951988697052002,-7.702237053308636e-05,-3.557607412338257,-1.0539377927780151,-3.420152425765991,-2.543941020965576,-2.9503915309906006,-0.3792526423931122,-2.049696207046509,-3.4517993927001953,-3.733930826187134,-4.386791706085205,-4.079370975494385,-3.672288417816162,-4.177676677703857,-3.265150785446167,-3.2398927211761475,-1.9167065620422363,-7.702237053308636e-05,-0.3050325810909271,-1.0136576890945435,-3.246868848800659,-0.9438018798828125,-3.8562605381011963,-0.03187877684831619,-2.263062000274658,-3.554922580718994,-3.702571153640747,-4.148738384246826,-0.03363534063100815,-3.4023168087005615,-4.373073577880859,-1.3269659280776978,-4.599902629852295,-4.191739082336426,-2.3084123134613037,-3.2412402629852295,-7.702237053308636e-05,-2.1085927486419678,-2.592463731765747,-2.7364742755889893,-3.3878517150878906,-3.485506057739258,-2.8618218898773193,-1.3287537097930908,-3.88152813911438,-3.2581493854522705,-2.967559814453125,-0.2715165913105011,-3.2593750953674316,-7.702237053308636e-05,-4.717807769775391,-7.702237053308636e-05,-2.732154369354248,-7.702237053308636e-05,-3.369145154953003,-0.0011322289938107133,-1.8674345016479492,-1.23363196849823,-3.5404398441314697,-7.702237053308636e-05,-3.0674567222595215,-0.04550818353891373,-1.5450600385665894
35,-1.831851840019226,-3.82269287109375,-2.704338312149048,-5.311120510101318,-3.518409490585327,-3.0300655364990234,-4.798702239990234,-4.102407455444336,-4.971714973449707,-2.933746814727783,-3.263831615447998,-3.4409334659576416,-3.450443744659424,-3.5733771324157715,-4.448171138763428,-0.3731043040752411,-4.996569633483887,-2.058122158050537,-8.582730293273926,-6.116914749145508,-3.57220721244812,-4.396046161651611,-3.473562479019165,-0.4139293134212494,-4.064271926879883,-4.733396053314209,-3.406430721282959,-3.4419710636138916,-5.1595258712768555,-3.192096471786499,-2.813842535018921,-3.5980820655822754,-3.4907257556915283,-3.0336644649505615,-1.7439219951629639,-2.4899845123291016,-3.4294350147247314,-8.305240771733224e-05,-3.267993211746216,-1.0277034044265747,-2.9671523571014404,-1.258827567100525,-3.4780330657958984,-0.4230494499206543,-2.401456117630005,-4.051030158996582,-3.6768553256988525,-3.9153785705566406,-3.139058828353882,-3.3861517906188965,-3.798833131790161,-3.7137844562530518,-4.564120292663574,-1.5342921018600464,-8.305240771733224e-05,-0.3402729034423828,-1.035622239112854,-3.9308156967163086,-1.0065869092941284,-3.7382965087890625,-0.03555935248732567,-2.893428325653076,-3.689302921295166,-4.7501044273376465,-3.577329158782959,-0.037519194185733795,-3.1924712657928467,-4.228553771972656,-1.3126705884933472,-4.764388084411621,-2.2254421710968018,-2.63136625289917,-3.2818403244018555,-8.305240771733224e-05,-1.9715690612792969,-1.827102780342102,-3.615549325942993,-3.4134604930877686,-4.471423149108887,-2.5932068824768066,-2.712460517883301,-3.7276663780212402,-3.436265230178833,-3.4011754989624023,-3.377882480621338,-3.404879570007324,-8.305240771733224e-05,-4.283077716827393,-8.305240771733224e-05,-2.551170587539673,-8.305240771733224e-05,-4.839934349060059,-0.0012557836016640067,-1.9037730693817139,-3.2197701930999756,-4.614311695098877,-8.305240771733224e-05,-3.241396427154541,-0.050766028463840485,-1.848168969154358
36,-1.589057445526123,-3.425713062286377,-1.391390085220337,-6.155364513397217,-4.092772006988525,-5.004839897155762,-4.063412666320801,-3.4030697345733643,-2.8747365474700928,-3.6685688495635986,-3.3162784576416016,-3.713843822479248,-5.025950908660889,-4.330866813659668,-4.208047389984131,-0.32387271523475647,-4.053666114807129,-2.9842119216918945,-4.016269683837891,-5.554965972900391,-3.926914691925049,-3.654271125793457,-3.4577436447143555,-1.3846571445465088,-2.8314504623413086,-4.1680827140808105,-4.109857559204102,-3.2950475215911865,-4.527652740478516,-3.491856336593628,-2.690600872039795,-3.180316925048828,-3.348945379257202,-3.072521209716797,-1.5151731967926025,-2.552217721939087,-5.559469699859619,-7.530329457949847e-05,-3.1435184478759766,-1.0633398294448853,-3.0547099113464355,-1.60896897315979,-2.9701600074768066,-1.3708159923553467,-2.265078544616699,-4.63355016708374,-4.439189434051514,-4.432088375091553,-3.0430798530578613,-3.701167345046997,-5.108270168304443,-3.210796594619751,-5.179459095001221,-1.815367579460144,-7.530329457949847e-05,-1.516379952430725,-1.6066607236862183,-3.2394089698791504,-1.0084922313690186,-3.518413543701172,-0.030869202688336372,-2.113832473754883,-3.7176482677459717,-4.17264986038208,-3.6384196281433105,-0.03257002681493759,-3.4511115550994873,-3.264042377471924,-2.689824342727661,-3.460710287094116,-3.4900388717651367,-3.6197562217712402,-3.3276636600494385,-7.530329457949847e-05,-0.6752217411994934,-1.9906538724899292,-3.5770256519317627,-3.506955623626709,-3.4904091358184814,-2.5012359619140625,-1.387614130973816,-3.751624345779419,-3.593397855758667,-2.796579360961914,-0.26291167736053467,-3.104626417160034,-7.530329457949847e-05,-4.468930244445801,-7.530329457949847e-05,-3.0714659690856934,-7.530329457949847e-05,-3.6450374126434326,-0.0010980957886204123,-1.8625452518463135,-1.76992666721344,-3.2583844661712646,-7.530329457949847e-05,-3.2219676971435547,-0.04406610503792763,-2.451590061187744
37,-1.6754140853881836,-5.339593887329102,-1.5116831064224243,-4.689791202545166,-3.941040277481079,-2.861442804336548,-4.466879844665527,-5.803973197937012,-2.988884687423706,-3.152845621109009,-5.579812049865723,-4.818092346191406,-3.608167886734009,-5.2163190841674805,-3.789668321609497,-0.45987626910209656,-5.613744735717773,-1.8746939897537231,-4.878167152404785,-4.232966423034668,-4.096364498138428,-5.237523078918457,-3.305553674697876,-1.1857295036315918,-3.133226156234741,-3.6622154712677,-3.649714708328247,-6.624761581420898,-4.762533187866211,-3.3951046466827393,-3.594259262084961,-3.439387559890747,-3.521484375,-3.651811361312866,-3.0703530311584473,-3.275891065597534,-3.311246633529663,-9.54078568611294e-05,-5.071013450622559,-1.005060076713562,-4.329648971557617,-2.9466817378997803,-3.160602331161499,-1.1752374172210693,-2.1310620307922363,-3.937206745147705,-3.976820230484009,-3.8807334899902344,-3.2810707092285156,-3.867074489593506,-5.035503387451172,-3.5977301597595215,-4.798692226409912,-4.855137348175049,-9.54078568611294e-05,-0.4194253385066986,-2.0167922973632812,-3.5224390029907227,-1.296197533607483,-3.945584774017334,-0.043824419379234314,-2.5538105964660645,-3.5205440521240234,-4.098229885101318,-4.0261454582214355,-0.046241097152233124,-3.985914468765259,-3.572521448135376,-3.578230381011963,-3.896881103515625,-2.381864547729492,-2.589589834213257,-3.5632147789001465,-9.54078568611294e-05,-1.7365175485610962,-2.567547082901001,-4.280472278594971,-4.720117092132568,-4.198290824890137,-2.6660966873168945,-1.9306628704071045,-3.7940526008605957,-3.517235040664673,-6.014272689819336,-0.3733636736869812,-3.2567222118377686,-9.54078568611294e-05,-4.662539005279541,-9.54078568611294e-05,-3.071488618850708,-9.54078568611294e-05,-3.692960023880005,-0.0015283124521374702,-2.7179627418518066,-2.0002284049987793,-4.800191879272461,-9.54078568611294e-05,-3.3272440433502197,-0.06257576495409012,-1.6818909645080566
38,-3.682826280593872,-4.767900466918945,-1.5933905839920044,-4.102197647094727,-3.7209441661834717,-2.884805917739868,-5.668339729309082,-3.415527820587158,-3.0238263607025146,-2.985848903656006,-3.7404654026031494,-3.6614506244659424,-5.282125949859619,-5.599767684936523,-4.430006504058838,-0.48766598105430603,-5.1888604164123535,-2.028998613357544,-4.026052951812744,-4.589463233947754,-3.864388942718506,-5.470099449157715,-3.8069114685058594,-1.1580461263656616,-3.2806479930877686,-4.3295135498046875,-3.9536168575286865,-3.5570058822631836,-5.593775749206543,-3.4123480319976807,-4.185257434844971,-3.846074104309082,-3.797255516052246,-3.9912302494049072,-1.464167594909668,-2.9026968479156494,-3.306530237197876,-9.906460763886571e-05,-4.535004138946533,-1.0419836044311523,-3.1048035621643066,-1.154729962348938,-3.17751407623291,-1.1482378244400024,-2.127143621444702,-3.736686944961548,-4.469315528869629,-3.988372325897217,-3.5032968521118164,-3.4353928565979004,-4.929418563842773,-3.6628220081329346,-3.8670976161956787,-2.0913825035095215,-9.906460763886571e-05,-0.44477611780166626,-1.15641188621521,-3.62158203125,-1.3741791248321533,-4.274200916290283,-0.046471014618873596,-2.2337334156036377,-3.826279640197754,-5.1211442947387695,-3.693924903869629,-0.049034085124731064,-4.175287246704102,-4.446430206298828,-2.579058885574341,-4.458183765411377,-2.739245891571045,-2.3691108226776123,-3.8668525218963623,-9.906460763886571e-05,-1.6777896881103516,-2.0145835876464844,-2.9711673259735107,-5.408898830413818,-6.228845119476318,-2.719088315963745,-1.7296485900878906,-3.84364914894104,-3.673557758331299,-3.125443935394287,-0.39593589305877686,-3.4531545639038086,-9.906460763886571e-05,-4.539318084716797,-9.906460763886571e-05,-4.383706092834473,-9.906460763886571e-05,-4.179168701171875,-0.001614182023331523,-3.3244597911834717,-1.6920502185821533,-3.7640645503997803,-9.906460763886571e-05,-3.968240261077881,-0.06635822355747223,-1.948836326599121
39,-2.5843372344970703,-3.3510117530822754,-1.804533839225769,-3.954867362976074,-3.690847158432007,-3.5879011154174805,-4.267026424407959,-5.1614670753479,-3.5318784713745117,-3.2264933586120605,-3.4748315811157227,-3.966522693634033,-3.795551300048828,-3.954134702682495,-4.0380449295043945,-0.44552353024482727,-4.419471263885498,-2.5197057723999023,-3.9577457904815674,-4.3478851318359375,-3.7659857273101807,-3.400653600692749,-3.8299496173858643,-0.4942530691623688,-3.0591678619384766,-3.6071810722351074,-3.599362373352051,-5.9326982498168945,-4.169103622436523,-3.3675148487091064,-5.22166633605957,-3.5580086708068848,-3.883960008621216,-5.507100582122803,-1.3578386306762695,-2.625492811203003,-4.432687282562256,-9.346595470560715e-05,-3.627110242843628,-1.0059388875961304,-3.07295823097229,-1.5018792152404785,-4.511117458343506,-1.190585732460022,-2.0901601314544678,-3.8751220703125,-3.948091506958008,-5.751198768615723,-3.3491339683532715,-3.3732082843780518,-3.949050188064575,-3.36918568611145,-3.5217294692993164,-1.6529417037963867,-9.346595470560715e-05,-0.40633252263069153,-1.505752682685852,-3.666034460067749,-1.495934009552002,-5.8531107902526855,-0.04245743900537491,-2.17873215675354,-4.29589319229126,-4.447937965393066,-3.61086368560791,-0.044798530638217926,-3.5386364459991455,-4.083479881286621,-1.351841688156128,-3.6994504928588867,-2.335223913192749,-2.664240598678589,-3.5424983501434326,-9.346595470560715e-05,-0.928232729434967,-2.0622353553771973,-4.256582260131836,-3.526057720184326,-6.6853179931640625,-2.757289171218872,-1.4918115139007568,-5.474879264831543,-5.56653356552124,-3.260073661804199,-1.3804373741149902,-3.409787178039551,-9.346595470560715e-05,-4.457957744598389,-9.346595470560715e-05,-2.6583635807037354,-9.346595470560715e-05,-3.613938331604004,-0.001483698608353734,-3.7532572746276855,-1.5531562566757202,-4.34968900680542,-9.346595470560715e-05,-3.3099846839904785,-0.060622259974479675,-3.314155101776123
