,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-2.7516021728515625,-3.0984385013580322,-4.174327850341797,-3.8137989044189453,-3.9705212116241455,-3.0312628746032715,-3.9490737915039062,-3.601173162460327,-3.8703956604003906,-2.867997169494629,-3.0980746746063232,-6.085514545440674,-3.592878818511963,-4.343906402587891,-4.458578109741211,-0.31476229429244995,-4.050138473510742,-2.539583683013916,-3.871546745300293,-4.0443115234375,-3.456573724746704,-3.109858989715576,-4.549478530883789,-0.34921467304229736,-2.813023328781128,-3.506613254547119,-4.2856340408325195,-3.496312141418457,-4.418444633483887,-3.205719470977783,-2.9851841926574707,-3.201727867126465,-3.2365763187408447,-3.605231285095215,-2.0953776836395264,-3.4390299320220947,-3.042605400085449,-7.380149327218533e-05,-3.470458745956421,-0.6732050776481628,-2.5848896503448486,-1.0071971416473389,-2.9519262313842773,-0.3569115102291107,-3.346738576889038,-3.450791835784912,-3.5480453968048096,-3.5438077449798584,-3.2517499923706055,-3.1186914443969727,-3.5148563385009766,-3.9436349868774414,-3.2441015243530273,-1.4596465826034546,-7.380149327218533e-05,-0.28705736994743347,-1.065466284751892,-3.498478412628174,-1.0111777782440186,-4.104609966278076,-0.030001215636730194,-2.140521764755249,-4.986326694488525,-4.137629985809326,-3.5005428791046143,-0.03165411949157715,-3.182081937789917,-3.310309886932373,-1.3419535160064697,-3.5003182888031006,-2.360197067260742,-2.1124629974365234,-3.2177212238311768,-7.380149327218533e-05,-0.6562603712081909,-2.4060468673706055,-3.4456775188446045,-3.489415168762207,-3.415966272354126,-3.229074239730835,-1.319046139717102,-4.9781036376953125,-3.44319486618042,-2.8401856422424316,-0.25551387667655945,-3.0066840648651123,-7.380149327218533e-05,-4.488462924957275,-7.380149327218533e-05,-2.5978758335113525,-7.380149327218533e-05,-4.177098274230957,-0.0010686650639399886,-1.8968616724014282,-1.1864699125289917,-3.5901734828948975,-7.380149327218533e-05,-5.182137966156006,-0.04282630980014801,-1.5267276763916016
78,-1.7384318113327026,-4.383037090301514,-1.7915910482406616,-5.439510345458984,-3.823517322540283,-2.9628376960754395,-4.429246425628662,-4.291276454925537,-3.135500907897949,-4.736531734466553,-4.689066410064697,-3.8608946800231934,-4.099090099334717,-4.6988911628723145,-3.873839855194092,-1.1433674097061157,-4.948017597198486,-2.329932689666748,-4.226484298706055,-5.050980567932129,-3.911703109741211,-4.477237701416016,-4.1172685623168945,-0.6201481223106384,-3.765784740447998,-3.7881524562835693,-4.092597961425781,-7.1320905685424805,-4.767462253570557,-3.784982919692993,-3.3318095207214355,-3.562774181365967,-3.727703809738159,-4.003873825073242,-1.6600500345230103,-3.849332094192505,-3.9401769638061523,-0.00010789030784508213,-3.550968885421753,-1.022655963897705,-3.082775115966797,-1.2590750455856323,-3.258288860321045,-0.6337975263595581,-3.767612934112549,-3.938023328781128,-3.988926887512207,-4.102775573730469,-3.4323816299438477,-3.5496320724487305,-4.04698371887207,-3.684046506881714,-3.622631311416626,-1.929670810699463,-0.00010789030784508213,-0.5098896622657776,-1.3190668821334839,-4.177029132843018,-1.5742874145507812,-4.235713005065918,-2.9892048835754395,-3.373248338699341,-5.008246421813965,-4.162262916564941,-3.9875364303588867,-0.05620688945055008,-5.0961833000183105,-3.556255340576172,-1.7929569482803345,-3.868345022201538,-2.889091968536377,-2.533076286315918,-4.685739994049072,-0.00010789030784508213,-1.1640286445617676,-2.072422504425049,-3.2521579265594482,-4.074495315551758,-4.143470287322998,-3.255200147628784,-1.5848875045776367,-4.559751987457275,-3.6698460578918457,-3.8029723167419434,-1.246028184890747,-3.4567556381225586,-0.00010789030784508213,-4.767619609832764,-0.00010789030784508213,-2.788290500640869,-0.00010789030784508213,-4.0421929359436035,-0.0018317013746127486,-2.139664649963379,-1.5118978023529053,-4.158903121948242,-0.00010789030784508213,-3.4663686752319336,-0.07607363909482956,-1.6620851755142212
79,-2.1427297592163086,-3.906529426574707,-1.4726800918579102,-4.012306213378906,-3.634829521179199,-3.081348180770874,-5.457625389099121,-3.3523552417755127,-4.23290491104126,-3.141841173171997,-3.3311502933502197,-3.805905342102051,-5.717891216278076,-3.6951076984405518,-3.9370920658111572,-0.43486925959587097,-4.784460067749023,-2.0508899688720703,-3.921292781829834,-4.751074314117432,-5.170938014984131,-4.075475692749023,-3.2366960048675537,-0.48243629932403564,-3.300025224685669,-3.5902256965637207,-4.0419816970825195,-3.45577073097229,-4.095059394836426,-3.3219077587127686,-3.0960464477539062,-3.3934013843536377,-3.640286922454834,-3.138873815536499,-1.317399024963379,-2.8367526531219482,-4.685124397277832,-9.199984924634919e-05,-4.730797290802002,-1.0072557926177979,-2.7807843685150146,-1.4661476612091064,-4.281940937042236,-0.4930621385574341,-2.1715712547302246,-4.420762062072754,-4.075901508331299,-4.7901530265808105,-3.622053861618042,-5.050304412841797,-4.098987579345703,-3.504432439804077,-3.4517204761505127,-1.8849347829818726,-9.199984924634919e-05,-0.39661362767219543,-1.39737868309021,-3.9437294006347656,-1.225991129875183,-4.091650485992432,-0.04144268110394478,-2.1601455211639404,-3.5187957286834717,-3.9701852798461914,-4.199675559997559,-0.04372766241431236,-3.293548583984375,-3.7358291149139404,-1.489073395729065,-3.720930576324463,-2.6613001823425293,-2.287431240081787,-3.526273488998413,-9.199984924634919e-05,-1.0092339515686035,-3.1711573600769043,-2.89794921875,-4.820225715637207,-3.5850722789764404,-2.6601648330688477,-1.4697613716125488,-3.7453818321228027,-3.755138635635376,-3.2473132610321045,-0.3530527353286743,-3.280656576156616,-9.199984924634919e-05,-5.8534345626831055,-9.199984924634919e-05,-4.250770092010498,-9.199984924634919e-05,-3.552485466003418,-0.0014504633145406842,-3.878540277481079,-1.578647494316101,-4.774272918701172,-9.199984924634919e-05,-3.376342535018921,-0.059172164648771286,-4.239529132843018
80,-1.4126352071762085,-3.2304229736328125,-1.4726096391677856,-4.7297282218933105,-3.8759944438934326,-2.870621681213379,-4.166652679443359,-3.2167673110961914,-5.193929195404053,-2.878293752670288,-3.4372880458831787,-3.727180242538452,-4.128017425537109,-3.5496857166290283,-4.174144268035889,-1.4085489511489868,-4.268471717834473,-1.9731993675231934,-3.7502503395080566,-3.9533519744873047,-3.663825750350952,-3.4613850116729736,-4.521809101104736,-0.38415756821632385,-3.5094785690307617,-3.4505434036254883,-3.3537707328796387,-3.4344065189361572,-3.9138717651367188,-3.757298707962036,-2.828810930252075,-3.4838736057281494,-3.5768280029296875,-3.254465341567993,-1.1453768014907837,-2.716581344604492,-3.8993022441864014,-7.890180859249085e-05,-3.281559467315674,-0.7404470443725586,-2.7468185424804688,-3.6873676776885986,-2.9349112510681152,-1.3294909000396729,-2.5776278972625732,-4.074116230010986,-4.347381591796875,-3.6290669441223145,-3.5906786918640137,-3.3588759899139404,-3.5842125415802,-5.193131923675537,-3.311629295349121,-1.7536555528640747,-7.890180859249085e-05,-0.3157905042171478,-1.019091010093689,-3.3305487632751465,-0.9769782423973083,-3.5905508995056152,-0.03300241008400917,-4.618279457092285,-3.590334415435791,-3.760932445526123,-3.676398277282715,-0.03482102230191231,-4.8466877937316895,-3.7734196186065674,-3.5100107192993164,-3.9602222442626953,-2.8584554195404053,-3.2918975353240967,-3.848952054977417,-7.890180859249085e-05,-3.4725983142852783,-2.132779836654663,-2.786604642868042,-3.3643836975097656,-3.7389087677001953,-2.862562417984009,-2.1460635662078857,-4.2794365882873535,-4.506056785583496,-3.0978856086730957,-0.28109413385391235,-3.0676934719085693,-7.890180859249085e-05,-4.43293571472168,-7.890180859249085e-05,-2.5126760005950928,-7.890180859249085e-05,-3.5659308433532715,-0.0011700951727107167,-2.0361995697021484,-1.318848729133606,-3.6262478828430176,-7.890180859249085e-05,-3.300241708755493,-0.04711325466632843,-1.9387508630752563
81,-2.844931125640869,-3.5758633613586426,-3.2984187602996826,-3.970416784286499,-3.636967897415161,-2.8352127075195312,-4.2068190574646,-4.72651481628418,-3.0156025886535645,-3.792663097381592,-3.7716243267059326,-3.786059617996216,-3.564366579055786,-3.634688138961792,-6.329751491546631,-0.40332481265068054,-4.97957181930542,-2.0727641582489014,-4.490586280822754,-4.084496021270752,-4.136994361877441,-4.244716644287109,-3.8350391387939453,-1.2538779973983765,-3.282407522201538,-3.5324087142944336,-3.910383939743042,-3.4346530437469482,-7.777575492858887,-3.2371063232421875,-3.1782524585723877,-3.3993115425109863,-4.385891437530518,-3.1335391998291016,-1.8841350078582764,-2.5412003993988037,-3.1302173137664795,-8.752959547564387e-05,-3.841233491897583,-0.8621863126754761,-2.771199941635132,-2.2195680141448975,-3.6834192276000977,-0.4573061466217041,-3.2598800659179688,-3.7151429653167725,-3.8199825286865234,-3.74832820892334,-3.196338176727295,-4.905625820159912,-4.736584663391113,-5.503583908081055,-3.3930342197418213,-1.574582576751709,-8.752959547564387e-05,-0.3678390383720398,-2.2153985500335693,-3.859431743621826,-1.0143349170684814,-3.74396014213562,-0.03843807801604271,-2.755502223968506,-3.5075535774230957,-4.70353364944458,-3.531439781188965,-0.04055698215961456,-3.417829751968384,-3.4760665893554688,-1.396158218383789,-3.7133846282958984,-2.710632085800171,-2.362368583679199,-3.9541420936584473,-8.752959547564387e-05,-0.8405049443244934,-1.8661741018295288,-3.081048011779785,-3.771829843521118,-3.599107027053833,-3.26607084274292,-1.5275375843048096,-3.8793606758117676,-4.245579719543457,-3.0411314964294434,-0.32743334770202637,-3.2812204360961914,-8.752959547564387e-05,-5.190235614776611,-8.752959547564387e-05,-2.803802013397217,-8.752959547564387e-05,-5.553554058074951,-0.0013514684978872538,-2.0184381008148193,-1.3282665014266968,-3.414329767227173,-8.752959547564387e-05,-3.833531618118286,-0.054878924041986465,-1.5120668411254883
82,-1.9264074563980103,-3.440948963165283,-2.585627317428589,-4.053196430206299,-4.764676094055176,-4.067660808563232,-4.379063606262207,-3.387084484100342,-3.4474706649780273,-3.1285152435302734,-3.4462244510650635,-3.7970640659332275,-3.6847786903381348,-5.227887153625488,-3.959315061569214,-2.5225846767425537,-4.453361988067627,-3.9276764392852783,-4.108926773071289,-6.695747375488281,-3.922624111175537,-3.527005195617676,-3.3724381923675537,-0.5743811726570129,-3.3325908184051514,-4.188380718231201,-4.25117826461792,-4.597571849822998,-4.335809707641602,-3.941969394683838,-3.3899552822113037,-3.603087902069092,-3.729039430618286,-3.4403884410858154,-1.5683478116989136,-2.690181255340576,-3.293651580810547,-0.0001028819169732742,-3.756073236465454,-1.0107872486114502,-2.930715799331665,-1.196502447128296,-4.808315753936768,-0.5870261788368225,-2.2091448307037354,-5.419395446777344,-3.9601614475250244,-6.131012439727783,-4.714624404907227,-4.309449195861816,-4.0371551513671875,-3.9289700984954834,-4.814891338348389,-1.7079299688339233,-0.0001028819169732742,-1.224867582321167,-1.1984446048736572,-3.5587704181671143,-1.4014050960540771,-3.907021999359131,-0.04933799430727959,-2.6732802391052246,-4.225366592407227,-4.794963836669922,-4.5108418464660645,-0.05205970257520676,-3.581449508666992,-3.57681941986084,-1.8748607635498047,-3.821491241455078,-3.9864420890808105,-3.9231138229370117,-3.5382120609283447,-0.0001028819169732742,-1.0083039999008179,-3.3917455673217773,-3.1747636795043945,-3.909316301345825,-4.288155555725098,-2.827740430831909,-1.541035532951355,-4.379907131195068,-4.23281717300415,-3.3247251510620117,-0.42039090394973755,-3.3649871349334717,-0.0001028819169732742,-4.698083877563477,-0.0001028819169732742,-3.1862025260925293,-0.0001028819169732742,-4.193663120269775,-0.0017064575804397464,-2.07277250289917,-3.9845619201660156,-3.6858365535736084,-0.0001028819169732742,-3.6409523487091064,-0.07045609503984451,-1.652616024017334
83,-1.4830386638641357,-4.4081549644470215,-2.6707918643951416,-6.340783596038818,-3.702810764312744,-3.5217795372009277,-4.093434810638428,-3.2992594242095947,-2.8704116344451904,-2.808561086654663,-3.3406553268432617,-3.870195150375366,-3.863246440887451,-3.605546236038208,-7.528098106384277,-0.3782897889614105,-4.98594856262207,-2.1641268730163574,-5.808383941650391,-4.025557041168213,-5.391974925994873,-4.180181503295898,-3.231588125228882,-0.41968101263046265,-3.5649197101593018,-4.066685199737549,-3.405560255050659,-4.364321708679199,-4.088752269744873,-3.219513177871704,-2.7745630741119385,-3.3119075298309326,-3.6138687133789062,-3.012296676635742,-1.7679919004440308,-2.660625457763672,-3.678098201751709,-8.383492968278006e-05,-3.221742868423462,-1.92451012134552,-3.1937255859375,-1.0386972427368164,-3.839749336242676,-0.42892760038375854,-2.3245773315429688,-4.113905429840088,-3.778726100921631,-3.688558578491211,-4.17360782623291,-3.334965944290161,-4.43240213394165,-3.2510745525360107,-3.4719576835632324,-3.2843573093414307,-8.383492968278006e-05,-0.3450028896331787,-1.4825172424316406,-3.329434633255005,-1.631130576133728,-3.8347902297973633,-0.03605332225561142,-2.284385919570923,-3.569716691970825,-4.021007061004639,-3.708678960800171,-0.03804045543074608,-3.2028214931488037,-3.279367685317993,-1.3265724182128906,-4.196517467498779,-2.288154363632202,-2.308291435241699,-3.550640344619751,-8.383492968278006e-05,-0.7884401679039001,-2.0222346782684326,-3.2708089351654053,-3.6012122631073,-3.755131721496582,-3.7888436317443848,-2.4908828735351562,-3.808342695236206,-3.878063917160034,-2.9785878658294678,-0.3071018159389496,-4.010968208312988,-8.383492968278006e-05,-4.422187805175781,-8.383492968278006e-05,-4.183675289154053,-8.383492968278006e-05,-3.473445177078247,-0.0012722613755613565,-1.921417474746704,-1.6826181411743164,-3.3664562702178955,-8.383492968278006e-05,-4.053696155548096,-0.05147174000740051,-1.5123929977416992
84,-1.463866114616394,-3.503790855407715,-1.3647409677505493,-3.837766408920288,-3.530503511428833,-2.748812198638916,-4.600877285003662,-3.434950351715088,-2.8456616401672363,-3.285828113555908,-3.260563611984253,-3.495015859603882,-3.9964115619659424,-3.7668542861938477,-4.162128925323486,-1.3657492399215698,-5.760960578918457,-1.768829107284546,-4.3966898918151855,-4.821157932281494,-3.800341844558716,-3.2205135822296143,-3.1416866779327393,-1.302621603012085,-2.9177911281585693,-3.606011152267456,-4.2582478523254395,-3.3501181602478027,-4.178274631500244,-3.6629087924957275,-2.7578749656677246,-3.328139305114746,-3.834059238433838,-5.273931503295898,-1.7304747104644775,-2.497020959854126,-4.2455925941467285,-8.261262701125816e-05,-5.757295608520508,-1.0292696952819824,-2.682551145553589,-1.0329152345657349,-3.155745267868042,-0.4197659194469452,-3.169121742248535,-3.5562000274658203,-3.8599507808685303,-3.6988449096679688,-4.430412292480469,-3.38981032371521,-3.928267478942871,-3.2417774200439453,-4.878625392913818,-2.093611001968384,-8.261262701125816e-05,-0.3376307785511017,-1.2523231506347656,-3.3342576026916504,-1.0443085432052612,-3.639564037322998,-0.035283416509628296,-2.091233730316162,-4.900448322296143,-3.760610580444336,-4.35713529586792,-0.037228018045425415,-3.212097406387329,-3.2589666843414307,-1.3167742490768433,-4.0612921714782715,-2.4498403072357178,-2.1970295906066895,-4.562390327453613,-8.261262701125816e-05,-0.7716290950775146,-2.30031681060791,-4.3390960693359375,-4.96380615234375,-3.84590744972229,-2.601123094558716,-2.0405595302581787,-4.192498683929443,-3.9295670986175537,-3.1962220668792725,-0.3005383610725403,-3.0789530277252197,-8.261262701125816e-05,-4.2924933433532715,-8.261262701125816e-05,-3.0727384090423584,-8.261262701125816e-05,-3.733412981033325,-0.0012465682812035084,-3.2107841968536377,-2.3656632900238037,-4.964624404907227,-8.261262701125816e-05,-3.3350560665130615,-0.050371818244457245,-1.4513325691223145
85,-1.6764599084854126,-3.538408041000366,-4.4528489112854,-4.8479156494140625,-4.033485412597656,-3.190727710723877,-4.708599090576172,-5.288209915161133,-3.374880313873291,-3.0858535766601562,-3.5473077297210693,-5.032210350036621,-3.7648165225982666,-4.274935245513916,-3.9167795181274414,-0.5731046795845032,-4.5442705154418945,-2.8393607139587402,-4.128608703613281,-4.470728397369385,-3.910250425338745,-3.5441055297851562,-3.457655668258667,-0.6357442736625671,-3.3070478439331055,-3.8024022579193115,-3.7941229343414307,-4.795190334320068,-5.697142124176025,-3.508509635925293,-3.532020330429077,-3.929417610168457,-3.664451837539673,-3.9810194969177246,-2.669003963470459,-3.0146632194519043,-3.316037893295288,-0.00010954179015243426,-3.525153636932373,-1.2239458560943604,-3.0957190990448,-1.317450761795044,-4.234956741333008,-1.0841721296310425,-3.6287648677825928,-5.307008743286133,-4.010334491729736,-4.2022857666015625,-4.957897663116455,-3.5392417907714844,-4.143972396850586,-3.609281301498413,-4.635941028594971,-4.435415744781494,-0.00010954179015243426,-0.5227201581001282,-1.3173242807388306,-3.9158008098602295,-1.355955958366394,-4.522422790527344,-0.054606713354587555,-2.784074306488037,-3.825676679611206,-4.189814567565918,-3.872586965560913,-0.057620108127593994,-3.714513063430786,-3.944776773452759,-1.770107626914978,-3.9506092071533203,-2.4599382877349854,-2.5904300212860107,-4.95526123046875,-0.00010954179015243426,-1.0225248336791992,-2.0611419677734375,-4.513131618499756,-4.267867565155029,-4.112816333770752,-2.793484687805176,-1.6563247442245483,-3.966806173324585,-4.663558006286621,-3.2284748554229736,-2.683159351348877,-4.138512134552002,-0.00010954179015243426,-4.8979268074035645,-0.00010954179015243426,-3.646104097366333,-0.00010954179015243426,-3.970762014389038,-0.001874058274552226,-2.322462797164917,-1.7510277032852173,-4.2961907386779785,-0.00010954179015243426,-3.5403764247894287,-2.631713628768921,-2.107558012008667
86,-2.017630100250244,-4.050191402435303,-1.5176610946655273,-4.011168479919434,-4.107637405395508,-2.9142086505889893,-4.25421667098999,-5.227541923522949,-3.3118155002593994,-4.077472686767578,-3.3728883266448975,-4.060686111450195,-3.6551599502563477,-4.405688762664795,-4.3455305099487305,-1.2436894178390503,-6.093902111053467,-2.4996724128723145,-3.9400594234466553,-4.205455780029297,-3.709641218185425,-3.928961992263794,-3.882479667663574,-0.5057345628738403,-5.880632400512695,-3.641916036605835,-3.541038751602173,-3.4996225833892822,-4.165709972381592,-3.710340976715088,-3.0344009399414062,-3.579464912414551,-3.4994537830352783,-6.040334701538086,-3.0946998596191406,-3.1322152614593506,-3.1904423236846924,-9.487033094046637e-05,-3.5966591835021973,-2.8291542530059814,-2.8366401195526123,-1.114696979522705,-4.046756744384766,-1.179414987564087,-2.1189334392547607,-3.770078182220459,-3.923496723175049,-4.10253381729126,-3.7916712760925293,-4.102274417877197,-3.7738075256347656,-3.809227228164673,-3.5071003437042236,-1.6553012132644653,-9.487033094046637e-05,-0.4157758951187134,-1.5405511856079102,-4.721722602844238,-1.0406521558761597,-3.831446409225464,-0.04344339668750763,-2.5525333881378174,-7.719812393188477,-3.943326473236084,-4.675660610198975,-0.04583900794386864,-4.834782600402832,-3.971754312515259,-1.553794264793396,-5.805505752563477,-2.349827527999878,-2.5674808025360107,-3.4253861904144287,-9.487033094046637e-05,-0.9497478604316711,-2.106873035430908,-3.0890862941741943,-4.1647820472717285,-3.8139984607696533,-2.8808887004852295,-1.5142931938171387,-4.123830318450928,-3.622283697128296,-3.0256736278533936,-1.3659077882766724,-3.8899734020233154,-9.487033094046637e-05,-4.459604740142822,-9.487033094046637e-05,-3.2680296897888184,-9.487033094046637e-05,-4.193275451660156,-0.001515895244665444,-2.0511152744293213,-1.5535719394683838,-6.258148193359375,-9.487033094046637e-05,-3.6859235763549805,-0.06203124672174454,-3.2352871894836426
87,-1.4759365320205688,-3.8897907733917236,-1.5543975830078125,-3.813321828842163,-3.888611316680908,-3.1846954822540283,-4.084208965301514,-3.2774696350097656,-2.937915086746216,-2.957371711730957,-4.302628993988037,-4.291054725646973,-3.7156715393066406,-3.9533071517944336,-5.283905982971191,-0.3753397762775421,-4.26328706741333,-2.0710103511810303,-4.066149711608887,-4.022276878356934,-4.194145679473877,-3.406580924987793,-4.735522747039795,-0.416408896446228,-3.2392685413360596,-3.6281771659851074,-4.025019645690918,-4.322340488433838,-8.028996467590332,-3.540928602218628,-2.766181230545044,-3.3962223529815674,-4.007492542266846,-3.148991584777832,-1.8563733100891113,-2.575562000274658,-3.4897735118865967,-8.33904996397905e-05,-3.332843780517578,-1.0265356302261353,-2.891404151916504,-1.266336441040039,-3.048605442047119,-0.42558354139328003,-2.389099597930908,-3.7447705268859863,-5.178771018981934,-3.9758896827697754,-3.403035879135132,-5.847799301147461,-3.7407948970794678,-3.52597975730896,-3.4947001934051514,-1.536657452583313,-8.33904996397905e-05,-0.3423120081424713,-1.269606351852417,-3.366010904312134,-1.6383591890335083,-3.721649408340454,-0.035772304981946945,-4.635887622833252,-4.28487491607666,-4.149139404296875,-4.073791027069092,-0.03774391487240791,-4.838033676147461,-3.448408365249634,-1.3169078826904297,-3.588567018508911,-5.067026138305664,-2.2655861377716064,-3.3923346996307373,-8.33904996397905e-05,-0.7823042273521423,-1.9780101776123047,-5.237494945526123,-3.4941470623016357,-3.4854471683502197,-2.5406289100646973,-1.5791029930114746,-3.6695237159729004,-3.6889150142669678,-3.023061752319336,-0.3047060966491699,-3.1112351417541504,-8.33904996397905e-05,-4.503681659698486,-8.33904996397905e-05,-2.571977138519287,-8.33904996397905e-05,-3.506446599960327,-0.0012628902914002538,-1.9112709760665894,-3.2025527954101562,-3.429561138153076,-8.33904996397905e-05,-3.3981804847717285,-0.051070261746644974,-1.8415855169296265
88,-1.6979904174804688,-3.5537054538726807,-2.340996265411377,-4.028043270111084,-3.7374112606048584,-2.7862744331359863,-4.4283223152160645,-6.076409339904785,-3.483691692352295,-2.8935658931732178,-3.4734115600585938,-3.7665724754333496,-3.6528592109680176,-3.8053689002990723,-4.5471978187561035,-1.2644306421279907,-8.594376564025879,-1.986555814743042,-4.606248378753662,-4.217479705810547,-3.9227497577667236,-3.3647398948669434,-3.629582166671753,-1.2088887691497803,-3.072291851043701,-3.7876625061035156,-4.248678207397461,-4.032255172729492,-4.459896087646484,-3.3143725395202637,-2.9877655506134033,-4.270949840545654,-3.571397066116333,-4.087148189544678,-2.338752269744873,-2.9475817680358887,-3.132699489593506,-9.257291094399989e-05,-3.5051162242889404,-0.9382916688919067,-3.288339853286743,-1.095366358757019,-5.500070571899414,-1.1978834867477417,-2.421821355819702,-3.8015992641448975,-4.358041286468506,-3.8240444660186768,-4.2865190505981445,-4.3068742752075195,-5.468134880065918,-4.053761959075928,-3.8487420082092285,-1.6525187492370605,-9.257291094399989e-05,-1.3176990747451782,-3.0536370277404785,-3.7055559158325195,-1.0306141376495361,-4.047100067138672,-0.04183756932616234,-2.2449004650115967,-4.329250335693359,-4.010570049285889,-3.595942974090576,-0.04414438456296921,-3.385857105255127,-4.772381782531738,-3.740684986114502,-4.138733386993408,-2.75182843208313,-4.4277567863464355,-3.505845308303833,-9.257291094399989e-05,-1.008428692817688,-2.035430431365967,-3.0721752643585205,-3.5362017154693604,-5.100483417510986,-2.8784425258636475,-1.4782073497772217,-3.8811750411987305,-3.4690282344818115,-5.791470527648926,-0.35642009973526,-3.1943821907043457,-9.257291094399989e-05,-4.409975051879883,-9.257291094399989e-05,-2.831303358078003,-9.257291094399989e-05,-5.005908966064453,-0.0014634084654971957,-4.411782264709473,-1.3549933433532715,-3.7066118717193604,-9.257291094399989e-05,-3.638033151626587,-0.059736452996730804,-2.1300954818725586
89,-1.57321298122406,-3.444844961166382,-1.986427664756775,-4.536830425262451,-3.8114781379699707,-2.819976806640625,-5.059696674346924,-4.332347869873047,-3.6643738746643066,-2.950320243835449,-3.4123239517211914,-3.6473069190979004,-3.905219554901123,-3.7788257598876953,-4.089517593383789,-0.47099122405052185,-5.101187705993652,-2.1311419010162354,-3.9603428840637207,-5.341540813446045,-3.941244602203369,-3.396214246749878,-3.3010101318359375,-1.1742424964904785,-3.1214914321899414,-3.740727424621582,-3.6863515377044678,-3.5651493072509766,-4.319255352020264,-5.039574146270752,-3.594282627105713,-4.700499057769775,-4.1486124992370605,-4.757524013519287,-3.0046615600585938,-2.9060893058776855,-3.342535972595215,-9.688639693195e-05,-5.063197612762451,-1.0064501762390137,-3.1342737674713135,-1.98702073097229,-3.904954671859741,-0.5340049266815186,-3.417093276977539,-4.091031074523926,-4.109396934509277,-3.969878911972046,-3.6196467876434326,-4.999033451080322,-3.781705856323242,-3.4503965377807617,-4.169049263000488,-2.056304454803467,-9.688639693195e-05,-0.4295647144317627,-1.5913467407226562,-3.7180793285369873,-1.0508055686950684,-3.987980842590332,-0.044882990419864655,-2.482409954071045,-4.084556579589844,-4.054682731628418,-3.6524133682250977,-0.04735821858048439,-6.368190765380859,-4.622632026672363,-1.6016292572021484,-3.8071835041046143,-2.6487996578216553,-3.4893574714660645,-5.436312198638916,-9.688639693195e-05,-1.0050815343856812,-1.9896513223648071,-2.968669891357422,-4.565788745880127,-3.8484818935394287,-2.6960761547088623,-1.5488901138305664,-4.0220770835876465,-3.960057258605957,-5.933785438537598,-1.34561288356781,-4.622194290161133,-9.688639693195e-05,-7.2946343421936035,-9.688639693195e-05,-2.84615159034729,-9.688639693195e-05,-5.098352909088135,-0.0015627379762008786,-3.435317039489746,-4.37952184677124,-5.395033836364746,-9.688639693195e-05,-3.3017046451568604,-0.0640886053442955,-6.782460689544678
90,-3.246215343475342,-5.148190498352051,-1.4510282278060913,-3.9359824657440186,-3.6722333431243896,-2.7329764366149902,-4.18635892868042,-3.2888667583465576,-6.349371433258057,-3.744626522064209,-3.909853219985962,-3.6118671894073486,-3.9779810905456543,-5.161831855773926,-3.9802846908569336,-0.42393800616264343,-4.639662265777588,-2.692258834838867,-4.705268383026123,-4.122851371765137,-4.463680744171143,-3.315610408782959,-3.2162182331085205,-0.4703121483325958,-3.036348581314087,-4.115907192230225,-4.104763031005859,-3.6514129638671875,-4.206388473510742,-3.2704873085021973,-2.876953125,-4.55921745300293,-3.6564674377441406,-3.1431710720062256,-1.979684829711914,-4.608132362365723,-3.224363327026367,-9.047311323229223e-05,-3.514397621154785,-1.009228229522705,-2.824089765548706,-1.4123339653015137,-3.0820677280426025,-0.48067158460617065,-3.1962051391601562,-3.6535592079162598,-3.9744253158569336,-3.951343536376953,-5.445871353149414,-4.389442443847656,-3.7954134941101074,-3.553816080093384,-3.999772071838379,-2.476365804672241,-9.047311323229223e-05,-0.38664209842681885,-1.4109054803848267,-4.88204288482666,-1.1952919960021973,-4.252792835235596,-0.040401507169008255,-2.7484915256500244,-8.59697437286377,-7.959193706512451,-4.077079772949219,-0.0426289327442646,-3.6150095462799072,-3.4574697017669678,-2.2606217861175537,-3.657111883163452,-2.629149913787842,-2.4287266731262207,-3.4578635692596436,-9.047311323229223e-05,-0.8833631277084351,-2.2380425930023193,-3.0066895484924316,-3.4886863231658936,-4.695724010467529,-2.602534770965576,-1.8611023426055908,-4.357536792755127,-3.4524059295654297,-2.96673583984375,-0.3441745340824127,-3.514101505279541,-9.047311323229223e-05,-7.33090353012085,-9.047311323229223e-05,-3.4396023750305176,-9.047311323229223e-05,-4.385362148284912,-0.0014162590960040689,-1.953380823135376,-1.485219120979309,-4.600207328796387,-9.047311323229223e-05,-3.22815203666687,-0.057684388011693954,-1.5882811546325684
