0,1,2,3,4,5,6,7,8
3.4286470335509844,4.527705853656187,0.011261827890069966,1.4542649032827315,0.21586577218936492,0.04847892698754803,0.3352096495677031,0.03145143638833313,0.1499662091976639
3.1172729308000746,0.0008429993590271577,9.724439201878395e-06,3.9692124630836325,1.0901239447012353e-07,1.4325746736775702e-06,6.471634346941375e-05,6.143494410569778e-12,2.9987165850915405e-05
9.273721728634998,6.8887424281539165,0.010678493878124721,3.598405334725005,0.2770323436252028,0.2617040424141285,0.7385329299335565,0.19759494819097834,0.07163537730704209
2.9159462213351652,0.33079044758630316,15.555183795380598,0.35918588847549776,0.07332935937077524,0.027768964620684344,0.006514854734050145,1.901979887180278,1.8021679341293153
1.2191345318835616,1.3371579270608502,0.35994156003803623,1.854685102378033,0.14010364452389487,0.0291634104875855,0.017128495238906093,1.0455593618627106e-05,0.026498170741968082
1.0549063421790013,0.001610645304053369,4.823136565727666e-06,5.52133861456157,4.61126260928827e-10,1.1367761999948857e-10,1.6704296067412818e-09,2.099914139680022e-10,1.839931039826079e-09
2.2487438708148564,2.797200051121959,0.7947720690460088,0.809637221565232,0.9993961187817311,1.2833938684333341,0.005673495763331054,1.9543686761376668,2.2339667950304407
6.515162204589989,4.530562479175839,0.4352425586740486,3.0397073338993077,2.1093627114796623,1.5793238110302241,0.6282003252673594,0.1095255251923246,0.4355392090915643
5.862783913551405,8.100588320647493,1.0425497341588146,7.423384134175556,0.48792465921578493,0.12906053498838252,0.09474482494043864,1.89835938871666,0.6111307403881955
6.739523703124158,6.186211220271015,0.07229820515448923,4.0990304125427555,4.262848451755603,4.419180285822645,1.987862910702578,0.2943886738728294,0.46407865848660673
5.270602135846372,0.015982181870324054,0.0003567925297644257,6.8323124321430155,7.466734887869827e-07,0.00026583654778531237,0.00012729993418713747,3.294401866987501e-05,8.020011639737415e-05
1.575079586104745,0.006536420591927349,2.221537113501564,0.5038701571280286,33.244567054290016,38.10165462911688,10.243638124202073,0.12631765496227818,14.45372474854818
0.6902696342261426,0.24275951400743903,0.1883564561428563,4.615339224859896,0.22116146177466323,0.017040183994227492,0.021659958656233484,0.025445510129107073,0.5577534519330857
0.41935247139814874,0.09252342662175772,12.764912709760416,1.363900705012981,0.0008155214073925886,0.033108915312419204,0.016455657640354344,0.19503952058407123,0.005376538908530433
2.732090264576771,0.0003197301762810245,0.1981644364076364,5.106928698899663,0.00024380301770730804,2.6639910425864174e-05,2.909845563199583e-06,0.2760463738079179,0.00012267309872224214
5.925323727947518,0.2488637958401845,0.2232183927787647,11.830697276513584,0.09028070636091871,0.005934178432784889,0.006508299168520887,0.20638245782548953,0.16802790481880725
1.508470952532104,2.106689436918619,2.7816574500194355,0.8655873629685575,0.000579573541244146,0.009646777813743661,0.0023654574730553506,2.974540422544634,0.32022178163291987
6.955836735823077,5.792306806048012,0.8778218587995744,3.0219186838209215,0.13465655884425573,1.304809974270615,0.6719202419544824,1.0917675419116404,0.5958858844535868
1.386772583156979,6.432516131635011,0.0686385254869556,3.1932824637138264,6.91658544433131,4.852828295932016,1.5015344426946116,3.0619280403001143,0.20803673098316883
1.591733799644756,3.4559969989058645,0.10816971059029105,1.6300648746012263,0.5020955736694419,0.02555380277253632,0.40751821355109286,0.644107244488214,0.12298312370008446
1.6138079362203792,2.66023240878944,1.8461496263140103,3.6844818226240643,0.027822193569752893,0.09204076429168313,0.0012210516546176432,0.8110340213940966,0.24218123607097844
0.51540627407722,4.7689750098040244,0.4106398865139623,4.501374555655833,2.7659567173294923,1.7218744892328626,0.6495379489435382,0.05362445871358024,1.6379422899182854
2.286174500356551,2.5215147166417036,0.00036485200673680115,2.7795906142201856,1.1823106566010986e-06,0.0003217093479219175,0.00033214000187385413,0.003766410789692666,4.1258024935829103e-07
2.3683003439401453,0.3138181794399347,2.212899295504552e-06,6.64670949152497,2.2613750456897365e-06,0.0001707457537502695,3.0376760592145125e-05,2.3585229719224833e-08,4.4927414238909866e-06
1.9805355537481173e-06,1.4201260111446352,0.481728021264058,2.5454627633729725,0.27649015951829337,0.06106976709879507,0.004050313613869415,0.46371268352239475,0.13144669888939842
4.025021344874588,0.0005036847409246447,0.25963483815586114,5.268946085846517,0.0012870011483798519,0.003625269876082064,0.0003039243045797584,0.20110304600642342,0.0038888142853812126
0.033819850271469554,1.6225205503435545,0.07006397329178704,1.395546604355949,0.000875631824715474,0.015061927135409313,0.031076745591887202,0.03612381620087655,0.00026067151230724103
2.231286891868648,2.447614242122712,0.23001482901055054,1.2119750257914659,4.717118351874707,6.296058304616805,3.351122224036182,0.546065824137142,0.7971227102141121
2.0946170136761975,2.8636764565016817,0.15765568187914977,2.5001840328421676,2.719545475614016,6.966705745642653,2.4412597669934972,0.11270843125635535,0.24941031481657452
1.1718131709894328e-06,1.7255697118570938,0.00012945945792987637,0.00021930557795111493,7.942766092745955,3.6063009388647154,4.7902544681349575,2.385654158062009,0.09511769900637138
2.7775341444630417,4.116722047566444,0.09319897308979667,0.7301231901497788,0.15025007589080747,0.061703685894141116,0.3096855493359893,0.3634794590280488,0.17984788993149128
3.7293345162354923,0.767439424644343,0.0595752374815137,9.873930115573733,0.005346080509180998,0.0029061218941602426,0.01036241835133483,0.0032666429319250594,0.01002795406237047
1.208274046780348,2.3936043138696927,0.08832456810348804,1.682918144923094,0.30977508848571245,0.017764192803492437,0.15681048568916706,0.011268286665009866,0.16977075828955362
1.8703648911952087,0.9128307243208283,0.0013585252338083873,10.624994807335906,0.00041511094245162336,0.0014612414499636692,0.0009465382382193773,5.653911910672519e-07,0.004999777439538412
3.705940122451675,1.2842880885408385,0.26869612744141286,0.8226871276456321,7.0448264820011826,12.914559661767242,7.03761452286769,1.276083296447482,4.275632563764212
0.41242963346673783,1.1401273223403479,1.9619476599699817,0.8787778444068912,0.0667942148266386,0.09133836879005074,0.08969715005748632,0.9122770405737178,0.9266105181644978
7.428530510865173,0.7480274317452694,0.06238785578029317,8.181869485465779,0.0008835518654423264,0.016017984618981507,0.07101394394945959,0.01992798429662214,0.03142414144733986
9.66380777013228,10.098036621513389,0.6234506565158416,1.5935343112977438,1.136845186945803,0.09130660596624021,0.18936842631511913,0.5886722677827151,1.2006578357552904
6.956159558983947,0.05997088297791497,0.013120220122883287,4.200762628461737,0.00011791260971395351,0.001208788902931149,0.0035367393864766017,0.0001559721035958358,0.001446700820203616
3.89514089461054,0.21300300016836032,0.00010747404920737568,9.058175580211907,0.007840856475449359,0.005197320714745521,0.021089679635310214,1.5319191558473724e-06,0.001575460614591129
7.251988237115628,5.927287670429534,0.07576436013820688,8.728470298736866,0.45534026379449255,0.04123355311137054,0.15276756808283448,0.0032731874291140168,0.6492078971094144
4.768695865048932,5.628312226941329e-09,2.9412079866909574e-09,3.9917779994009637,1e-16,3.5063660476372e-15,2.909040350363705e-16,1.1941900342167575e-15,1e-16
4.6950526692529175,6.920915366611494,0.29488399843186563,7.657152261090829,0.12462109528178539,0.0958770023120168,0.04636390452844232,0.02643644744440855,0.29196385816408255
3.0778550576550976,5.164614221700123,0.03221313677958929,2.2873547045704545,6.310979129174245,7.820687734809802,3.7119710281343385,0.08699618362854596,0.3542634754079267
0.9635605918688529,2.1282842499829284,2.84187612343677,1.1437619457621875,1.2639023430959584,0.43737460107917053,0.3120894471430225,1.2976411011751725,0.9976514124818712
17.872748313123747,8.024972732993263,0.8949721680988899,2.8438307319531777,0.8828431911284794,0.2286424708576179,0.1311739790294177,0.7741582462069387,1.355753182697398
0.1393060984030008,0.16146324807389778,4.996822599937205,0.7980396435438413,20.244726035029974,23.784414386215765,78.78195606310125,6.328073352932593,17.180874214330416
6.832808542986169,0.07447781026683051,4.201676196631514e-06,8.27201959987202,5.549063987145333e-09,2.7480980419497603e-09,1.3776855312158985e-07,1.8185006644026853e-08,1.535059984286496e-08
2.841568961050805,2.7402396423758058,0.25348594755463766,3.0669460134411994,7.50375524617049,3.8582931029475955,1.693789741332766,0.012878433378094904,0.3156186410473067
1.5058099795649016,0.32568650539262106,1.0068032161317027e-06,7.006100660819521,3.983863476834773e-06,6.812807649013818e-05,2.9339674865795335e-05,3.55889396323257e-08,1.8659679434276047e-07
0.00015988175249553416,2.234646340773931,0.6940001898554661,1.6028674233042712,0.3387427413549915,0.02469827065608365,0.1398885057794691,0.0008277240913543474,0.1987628671088689
3.0203395173524807,4.078424955541569,0.3813879294999151,1.1323994863053717,1.756651319538323,0.1233132503821682,2.0068314945306014,0.9804450698744315,0.6424685199040252
1.7719143263853105,1.3435930381469152,0.006955244575567508,0.19862449249801276,0.01636112726273266,0.028293283673870392,0.06434750481048752,0.17272471968406314,0.09050521472822393
7.32479901877587,4.969761180359093,0.16242012727347652,3.2058214333492434,1.4347179692211192,0.23252767986232342,0.8365683897801036,0.27567379150754817,0.4062033287903426
1.1455211289609242,0.4649004476777692,0.006364474537138164,8.515617763536236,4.0846030899169304e-07,0.00016140818851020293,0.00024081724983502725,5.584400498671749e-05,5.4351735285412535e-05
4.164104739964127,0.534511616650201,0.005325628303423402,6.978630910717124,4.702113258286742e-05,0.007079757193945996,0.00018929122896942636,0.00010937319806163325,0.008952460134837638
8.32995545967062,19.433886142233654,0.00010035979367870873,6.295243930146692,2.0152969571465215e-05,4.478008793957236e-05,0.0018203746710710878,0.11615639751159226,6.642732169863102e-06
1.5086559823362968,1.9990896719365503,0.852175155562994,2.7382428625800688,0.13133932416595356,0.0064772212228490535,0.009156829013450364,1.1294756131874992,0.09290913864753465
3.244297028334366,3.5535601778786687,0.013212534235873295,2.0595968441741985,3.300850871197173,3.524087577694106,1.534004252777354,0.16672498677388203,0.02142119672462307
1.4958633859652843,2.9862977057783224,0.00771000147195639,1.5200341137817115,0.34345737652848196,0.02673643583698231,0.0841058061978685,0.08524957188191616,0.26338206189006846
7.569876073332304,8.15242617982813,2.3108975715409623,5.730206023514444,7.190364846866408,2.0748823497159137,2.040706542943065,0.3549993413609011,1.5707983443195142
1.228863237699626,0.8652652904390649,0.5759243208350994,0.8455687309123366,0.4060344595612837,0.04443638478843932,0.013082689191134853,0.5833872897274811,0.17493832045622942
2.7241213401972804,0.9063062819722245,0.02247914660752418,16.90097366607323,0.005847235053422345,0.004079009515379894,0.0004122926957426044,0.005954802695821984,0.028923943991661847
9.140337969133803,9.556141039513957,0.08192635544980957,4.572134792605019,0.18475956564919074,1.1333644654875636,0.5429533753247635,0.4946198296196596,0.0648299774617111
2.284507504497745,2.5249493981949285,0.01846978738101096,1.1468038835445606,0.06657785035311503,0.019413272961058388,0.07761087895835793,0.35401460301126986,0.03456036214838952
3.2166805432583443,5.384986601784424,0.060941410307999926,1.5732730046951242,0.4067914186088126,0.4600035349163957,0.39589574480172646,0.3652529060401004,0.4939639769207705
3.5923798080373115,2.3829910700514003,0.059066393699220315,0.8489132848920296,0.019167519601155036,0.032869707861502936,0.21070374638563158,0.21519292084979236,0.05980123684732217
0.0019920799168033562,2.404631881018665,0.6708858906739311,2.2249838939288833,3.6277097282708612,5.40896348846497,6.739830493768777,1.2557026202218147,4.974367944778439
3.69072532912114,1.150268985906339,0.028970848458038465,9.216677684699537,0.3773094376658415,0.01910028654669589,0.12164010244461375,0.00012739195854967835,0.6458381602664796
8.171040108649972,1.9253834696568052e-05,6.241297763207895e-07,6.584776038812385,3.469181042147155e-11,2.805363328215545e-08,1.5772300162740144e-09,1.881649983105546e-11,1.2237760687764315e-09
5.639596818418795,3.785235047726967,0.12153103431358074,1.7991960068590607,0.10986774899960484,0.33439452239815476,0.33761255912423943,0.10215070771799396,0.051302846480728324
22.12013567566598,6.6575070084800984e-09,185.59819255230704,5.900484532228821,4.188301293645604e-15,2.8139649737280678e-08,1.4027937960544216e-08,68.98074218752583,1.6373033915995842e-09
2.310313924047027,3.713537283439122,0.049390933695707254,3.7176922536965016,1.0841352754519493,0.505423129944638,0.42342290925993115,0.0017994148589061281,0.25394670661314156
3.3405764695916385,0.010540712767762061,0.09162936564469498,6.987206969480867,0.023265323704487483,0.005428581435151851,0.0020709261878738548,0.18698777100636824,0.020899268719699955
3.7878968699779536,3.3418697394924113,7.594433503855565,1.3409133753473683,0.01147297298708208,0.042552350014572554,0.010422294533951463,6.288465631944703,0.8438224526708326
5.119135228644225,3.4906556975809875,0.3247049112892686,2.3372697792700734,0.005137324522067094,0.0005140578545808086,0.006877473469904322,3.058500666382676e-07,0.0037810768104682498
2.2255868317246086,0.009854899370363603,0.00029822830630112703,5.7952921681931215,1.4425765962390194e-11,1.49240402051757e-07,5.302835853558413e-09,4.540408358496612e-06,7.746981175346823e-07
0.9049078831788354,2.276366430625108,0.022954759765083547,2.0452046400149637,0.17304530891598652,0.018062105976518382,0.18148719867097296,0.012341984853863872,0.16139069387364333
7.765586807990188,0.16213009967786005,0.024501064298891227,4.072418958655175,0.026851436680369677,0.024531377369254533,0.18403100366528502,5.959766939349021e-05,0.16287281276179347
4.673882461747294,3.1285902986137577,8.467121870740291,2.5041045757451603,1.2175435932365106,0.08734118675469578,0.018057298529028643,1.5358623898235229,1.3159885893398606
2.382062936107885,0.9081648321002889,0.024357175798063846,12.024345432973064,0.0015517144326266605,0.002230135897509872,0.0006021487837842215,7.653789539370458e-05,0.003015461089887637
6.504497240841228,0.5729366126839841,1.0872082321220755,1.5353590043645118,13.557645487143763,24.700386259047278,10.839510803740133,0.6495986485823745,2.4245397569692377
1.678972512810623,3.926267170080615,0.9686565431250516,1.7643689092349537,5.2132103062610256,3.564807181536307,4.066527472179659,1.4941916575434417,1.086426741559518
1.4377665740898369,1.697393377873528,1.420361397935398e-05,0.995473546536185,2.566003018745966e-06,4.4299572062362674e-05,5.8966887954093315e-05,0.03081242336977713,1.9463054998458614e-05
0.0004931328547956833,4.607656968701478,3.530379040965543e-05,4.8041433146458e-07,23.73890271239598,33.18946183191063,7.651517868438789,6.1295623626256415,15.070958555098002
4.606784597496829,0.03758740935970243,0.3693600225924398,6.021813354043628,0.10522928867283023,0.02061184372843446,0.015999890530568796,0.6716146729494391,0.05987693756225841
0.18349154840501603,2.904845217826918,4.004280579588424e-05,1.3463780682708844,3.3884053729011407,0.5347628067488854,2.351491445575955,1.044365403254427,0.11858062314257725
0.0008394768778740035,4.864106154170065,0.09753546233304201,2.0784299367565953,1.3335963180640977,2.620031707707894,0.37626733523316797,2.5645598591756635,1.9396414645963949
1.6438420154496054,1.6909025265675803,0.8714459338309322,0.9020253476820808,1.89837061000949,1.0773151902893348,0.31970936207222594,0.8885153431414818,0.8608443605641201
2.6359728067489554,2.09954084330846,0.5537778190650574,1.8068342316839283,0.29475337961738535,0.05113991158048682,0.06585023901877561,0.5817393300937403,0.46229870634205217
4.434372448466024,2.240507917802551,51.06414203006459,0.4778868707347096,0.3968143197705541,2.452039834147419,0.05799921335161073,18.138661439009432,5.3437421872748265
0.39076352499906086,3.2372930704012757,0.0015516869623824964,2.727616736874578,8.136707557622372e-06,5.244774544377335e-05,3.3987061257655115e-05,2.7400619092705454e-05,5.491693286406363e-06
1.9337653924945706,2.336580822366855,0.054954855112407296,1.0002718179866228,0.7814747309335527,0.050670151494439236,0.5473724111615128,0.17735710834511814,0.22282757367833927
0.5486347402708304,0.958504709431336,0.24969649796373874,3.3074942490054076,0.251604830863465,0.002965368893056117,0.0006687715282193001,0.0008733352248243263,0.01939489976013954
8.073016959412934,3.6106356997575006,0.10991794120236766,6.141910132366607,0.03038414390515873,0.014743048842406953,0.062189769672571636,0.00550120189617336,0.035347353432607274
5.705666325312599,0.7721939854498875,0.1282092264689574,8.29565625469518,0.10183880188873874,0.019950737357010518,0.03399740750003282,0.0009885509134597067,0.04932747329129905
7.340018381886602,7.897086037768678,5.294539665558523e-05,5.483003497389883,2.8766098318035014e-07,9.406445861670568e-07,2.626566657149175e-06,1.31387264266568e-06,3.3204963976263915e-09
1.942405503015556,3.653638128808503,0.012486712531569856,0.324148969298553,6.097330427225759,3.978015286353444,2.6955336016193616,2.0617173137077818,5.032802498488543
0.10400202816356742,1.9398010228040814,2.495188129924976,1.9760012782219474,7.986996450066509,0.5927399452700365,0.9756648879804688,2.683826126844231,14.106981402060576
1.3394989888729496,2.2447242258189815,0.0009459047156219934,0.5377985255011276,1.136520813216113,0.6362853097867227,0.9070190222156707,0.6395840611272557,0.13140750693044378
3.8386485401928288,3.7839064340103374,0.09340481644131603,1.9731678112009108,0.45684545233539764,0.37651134256749735,0.190177168032592,0.41954704673201043,0.2038231333657726
1.8387050748337994,0.3984651775351466,0.013286666944362239,3.9092535583489183,0.006603537514957254,0.003063694631290843,0.11137095107478981,8.911603986783311e-05,0.020743264093329366
6.618620342725591,4.7737394371011055,0.21486305954790613,3.2327648550968915,0.5028073428218208,0.9615447553092211,0.898738586851456,0.23285605827100578,0.025302028918642413
2.0203949424588705,3.3948929171650413,2.1147116413062963,1.4868073861741882,5.676035845169335,5.080819914411054,5.194580228988422,1.5451668696990994,1.4162046103458326
0.4085666708039222,0.645324496955751,0.4070721074951662,8.604458188653998,0.14739585786845258,0.11051879881101898,0.05485294852896237,0.4634555109829014,0.39811346277609627
