0,1,2,3,4
0.17964764782998113,0.677243045820985,1.5215928141521902,0.49732079113195743,0.03800128289021428
0.004889202379601422,1e-16,0.0008706215987922815,1e-16,1e-16
2.996690158798241,4.83639432566205,3.6621876671120672,6.582219331721772,2.1717883188255125
0.07658195037089871,4.7226248965083375,6.057561429289431,5.710644154904542,0.08742520909416614
2.0385471841851563,2.712318969179331,3.369622067386853,3.758036747425608e-16,3.093337123407842
0.5057659988492446,0.32842950961737605,3.0308324692105137,3.098721477554558,1.7448491307504672
1e-16,1e-16,1e-16,0.30585557171467753,0.010825902060719173
1e-16,1e-16,1e-16,0.43431639786682386,0.0018073232615745524
1.2130062014944225,0.6540603406018886,4.8800389882136885,5.376093175404769,1.8344111691965532
0.04809822687510676,0.10340146654384882,0.0536100277491356,0.08734530035120645,0.0112465360440269
2.9260790608988003,5.7394253535531865,0.8244209260765437,9.106255554923996,2.536263679552067
0.5448614758160538,0.1368855779439392,0.16640452904598096,1.0110257498522024,3.134692243529768
0.7555024509120588,0.0008649507587971213,0.6230136567985751,1e-16,1.6217984691004181
2.4377139761331774,1.3964550124230928,6.947834419876563,18.516174039886323,3.5853297742745784
0.08702555596066593,0.029709655027550096,0.300788617723768,0.034512173544504934,0.372836467966567
2.6653542701267967,1.0196839010095273,2.1168876912141625,9.050611354521594,2.981799898484333
3.793939522263358,1e-16,1e-16,1e-16,1.5502860080290652
0.8057859585415152,1e-16,1e-16,1e-16,0.015119399049652135
1.0737761423066823,0.013951465264551885,2.36514048091246,1.12894197677071,0.5575746076837168
6.831530349606433,5.302862151584656,6.710511740272272,13.327693177929193,3.7062961068032503
4.515102486483709,2.199339573738013,4.3932402458351145,22.776739927703943,1.7247622459474625
3.0915093632860096,1.7585109552376281,7.85831006136918e-08,20.440663401600606,2.0090178083515613
0.5318879014744133,0.5850876664183503,0.5762721167611894,1.6701278776448394,0.8337761575248972
2.5713085936634803,1.8899787644244168,2.0568007974563494,1.6769443030571638,2.975345326325543
4.723230699516037,2.8799732548102384,1e-16,16.31938061036899,2.6039642337340037
4.037158822172705,1.1622623963633305,5.69737837785818,9.997480811728842,1.20429554692714
0.07222366109723684,1.7953623776476675,2.711947230527758,1e-16,1.2067737555830373
0.3663538026859849,1.9191428498802685,1.3782613311795002,1.0351902720456734,0.9531327409655632
2.9188853090943336,0.8391546288774528,0.8160138209798004,5.998312492149548,1.368158001890454
1.3355207693303348,0.7157883260741982,1.0674817041353144,7.69489307366687,1.0414874314239095
2.4486399182155965,6.20985268742376,3.719934105406339,10.063021713256035,3.423301531149072
5.11513198689382,1.8863831971474359,5.798325370708846,1.6254199457103844,4.322923892777135
3.5768307282809944,0.231872369763499,0.6737204045209129,1.077702608016313,1.1596609429814175
2.080747767508112,1e-16,6.8310373749127296,12.833906086373249,3.1108151497784866
0.10569589906998622,1e-16,1e-16,1e-16,1e-16
3.4262881503831895,2.5155911367890798,2.942554440055579,3.5194296008636963,3.2030088328604562
2.308100809606314,0.5757013871014746,1.9086484565285011,1.1358599850723239,3.550064963626147
1.0646907306772417,0.025331025486299407,0.8024675244083094,0.6197563524073865,0.08242182975804477
0.3267153893887693,1.0876648103335604,0.8468011973388098,0.05101580593968503,0.33373561720888906
0.6998016400013233,0.19439849461306713,0.9238754981530283,1e-16,2.7051388757952624
0.05816933076286542,0.16542384228791915,0.40734642461062415,1e-16,0.004035375372036486
4.249297514075058,0.5451713204698921,3.661513498185003,2.3799750996810567,4.699303552846738
0.8997172421533121,0.551525411777479,4.585156178081181,1.1554636758872285,0.4902908425447135
0.1606417861640932,0.0631100944433217,0.18324989632761807,1e-16,1.7235065696606346
1.0003809250340814,1.0166993298015874,0.486932174277684,1e-16,0.9408354426645169
1.8454727999212028,0.8288969974385639,1.5811244031886291,1e-16,0.6135667357871923
2.232480396737467,2.1096356983108664,0.7026112835558274,1e-16,2.1911400190366357
2.7860749588821525,1e-16,1e-16,1e-16,4.913116745831025
1.4689641501120672,1.3359084845627074,3.460426281165761,3.5032053418704874,1.7715102933855886
2.8890964408322124,0.25624825058552664,2.8020861617171275e-13,0.016239985680060774,1.9722169001879555
0.23506836104742398,0.9169230133393961,0.5824558551778318,0.057716645586891366,2.403664125482348
2.4162321823339403,0.1284778022520549,2.0350901643405552,0.19371414921077057,2.1726102396725557
0.28635371845240176,1e-16,0.026090183289653266,1e-16,0.8500281260043279
0.5102486806022046,7.18506967112774e-08,3.321348464999625,2.4459400191732827,3.673947251062933
0.06922069309243024,0.4333284573063541,0.20344047097796517,1e-16,0.9481841666616071
2.795081284122124,1.3160870098316382e-13,1.639994951606272,1.0303326065150447,2.0757072353933657
2.3003514806851064,1.155877209321821,5.1658108345801836e-08,11.499815965718248,1.4592863601273598
2.137579181220244,1.0958144517768411,2.8012739717553092,3.605334749023167,4.223067773922502
1.7683701151572846,0.6228582403930906,0.7888124896963638,1e-16,2.3936123281789143
2.3752355735999924,1.4265257096675938,1.207318663519522,0.7468737421070917,3.219991363750248
2.4974277383887133,2.7568072668151433e-08,1e-16,0.13067407433210607,0.5946016214976078
1.6922790928826945,0.6170680233114549,0.2876070366563125,1e-16,0.6868880197662093
0.2203522062121041,0.04239553590600833,0.6002457397356352,0.13818054694014192,1.328781919700677
4.942028056681964,2.2673383490217853,15.415358214568505,10.942362326764247,8.8292591696907
0.9075686953888366,2.7522108698189993,2.8579891498239482,0.5509099939252735,0.21808337888237173
4.558092949008055,1e-16,0.28024965899576226,2.2197801756264863,2.4371195626890163
1.7411895881893076,1.6715101784912982,2.4340391391001033,1.6119918061751077,2.119559510792689
2.5527117409158944,5.766532117035978,3.1791778585887953,6.060746156990022,2.791612696887141
2.868634353185589,1.0284362560004525,0.2720422176539869,0.17278625474026352,4.040674305611359
3.0033191653183523e-12,0.34373992570439327,0.15251845137257475,0.34210477859967525,1e-16
4.896857614892483,0.46297442903025476,4.1025231649053066e-14,0.15025948038248516,4.633237402214174
3.9129567689521783,3.327463263075047,6.0332584966937945,8.797137990869661,4.465681608609534
2.913167603643906,1.0286316706143968,5.807678449077451,1.0219790292087954e-05,1.0530654269945416
2.51139929988759,2.0486471763081373,2.8535112244961383,2.5591349201043334,9.417176414340679
3.7213955352903483,4.155120932962429,2.1131183628522394,6.122461402787693,4.5704400960349
0.7328600959580962,1e-16,0.19735351813401664,1e-16,1.7372529604342404
6.517978299151504,3.3400322471712154,2.7298225818825,4.177020648407005,3.49307885643128
10.467062121307151,1e-16,1.0060806692837447,1.2876965590964606,7.673077118006444
1.6309165552409421,1e-16,1e-16,1e-16,2.0306106648561077
3.2392613747292605,4.429405680028876e-09,2.2518322202030574,0.8562251010797584,3.028485291579981
0.37840502728035735,0.0163103915493371,2.593147917476634,3.1093203534624445,0.7057800987448913
0.02042734007764825,0.05214067766313526,0.08788252310437997,0.4013069981116369,1.2621146302242562e-09
0.06753664267658954,0.11442087026894525,1e-16,0.5170648100146317,1e-16
0.004655265857943566,0.3303595821522574,0.022365421702129597,0.38547002800143887,0.009264271202631081
0.015230381565844678,0.18665296522029137,1e-16,0.5033393665968959,1e-16
0.004994879960706789,0.5119906374718256,1e-16,0.3219130525966615,0.016366535718534532
3.3974597282190695,3.9169167488983048,2.2776495258899287,1.2487498859771806,2.3008945258076396
5.761438194101144,4.251507531341888,2.349095786019715,23.51281984359931,3.091965640975332
2.0452137225916505,0.6475505666243684,0.971586100787954,1e-16,0.4313570405365285
0.05684190692761889,0.12292986967927166,1.1821586050060116,0.3219071893367735,0.010334911802710853
0.8941056957973452,2.7313441591643493,1e-16,0.13928145494935146,1.7696394279769052
1.2200909958556765,1e-16,0.13896144444754302,0.29251594168585543,0.0006892768969549902
0.9466329655925194,0.493023081618351,0.6096462903640364,0.04960919267154512,1.271144480122711
0.1694687700152485,0.46246200613227617,0.49160825290246196,1e-16,1.960412691016456
1.3830481194830095,1.5898768811869683,2.207577930363167,2.1132302881953446,1.4592801905910306
2.8653824669460497,0.43357664520620626,1.1363063861060614,1.570400526087287e-13,0.8917090978262908
3.2605484620057053,1.542105251554763,4.980212101267888,1.1248511935494148,2.3696141432547537
0.1410833959509,0.06684914777165868,0.38502485360012756,1e-16,0.6497922606380969
4.026911082134463,1.6525791376160284,23.951697735899607,21.6935759919454,3.7608077995582616
1.536017327510036,1.0979272196478609,0.9336321882040292,0.15396467012090756,2.9424759953142217
5.4476003859859645,2.1677740917049007,7.6469577982837915,15.843152626820387,4.797141384989715
4.1423635094787485,1.4287276488717897,3.168513668512628,6.932047537645026,2.445832770000247
5.097564892853848,2.056210391941145,2.0548358909169364,4.675225997213424,2.7205347292494575
0.5680968002076843,1.0734448683410798,3.700369445354935,0.5773383442517723,3.647245738893114
2.424102493581456,1e-16,2.2717430155878384,2.548749978313857,1.863048741238729
0.03682036328456152,0.1909062384973391,0.02797621163807801,0.3465482537311129,1e-16
2.470015332647395,1.5418422443109805,2.1056063869263872,1.5697596764520592,1.900642254320385
0.05422876263604884,0.25340641790167184,1e-16,0.06172259400394336,0.06508292129065324
1.4947476933999948,0.7909548386783594,0.9988566324553171,10.25637620655268,1.587460366915922
8.628055104631771,6.460157187914939,1.9437648000118484,2.394426753728681,8.622346317676218
3.4085556573512754,3.9665564477244573,2.294076272024841,1.2324831832837893,2.3072960980778867
3.3641722619894208,0.10324709379804087,5.95186873231432,2.7280193305858633,2.550514424281857
0.22228839544927734,1e-16,0.28495305353856104,0.635184507497661,0.13564294341799685
1.4839166170042306,1.1307136708535432,1.1649504077608388,7.359479244449248,2.058892139691168
2.377054036387243,0.6474626617994563,0.41695108334988157,0.31743625804350617,3.253392270522748
4.7903912810485645,3.2090426032961274,4.59124595132671,14.583810297149522,4.141518623370273
3.5371674110727933,1.5299070033657336,6.372239180878595,11.933979829961311,3.230606886727589
1.0262115729943757,2.0627260789660635,1.5648106654656597,0.6872440057934609,1.3435746772182224
0.6263433735058136,0.5028518501385711,1e-16,0.41908105313680266,0.24142672870736337
6.108352427856324,3.8782047712723933,11.751889620880062,17.915813470875953,4.107091423989141
3.029393965747646,1.402591580057882e-09,2.466291740457965,3.130791173460959,1.657496058110434
1e-16,3.362109091224945,1e-16,1e-16,0.032058835553319266
0.013674928719373395,0.9776661714825905,1e-16,1e-16,1e-16
4.4559301014874215,1.8038168583333385,5.559340747463656,5.119871695670621,1.9261215867048405
0.4042848166937958,2.0987056803836643,1e-16,0.3403664691410449,0.13049311194347982
3.5700817606480717,1.8971114950440795,2.7514911945567992,17.852488205754486,2.2361035029997263
1e-16,0.22354260240001741,1.11448577955764,0.48686766781466656,1.4393718687130563
1e-16,1.3871068329810512,9.829349103265728e-15,0.5339021408403712,0.050866609490730935
0.07778040941685396,0.2648599856053562,0.18708750116172,0.3222856671903002,0.1010555697505755
0.5922544080385472,0.22480318996557075,0.7374420095576366,1.1278027071805334,2.163895463389042
2.72684422313557,2.2344361003409885,4.760524664708426,11.722032090631822,2.4331618272998328
3.544311170358955,1.253504670080813,1.7622153054191627,16.644803557731986,2.1642744364705107
2.6086585244186433,3.3179330458245713,1.8284383289759194,9.028232638008054,2.642579180998561
2.32888634510544,6.968463058909409,12.404557255827383,2.8884709917010185,3.5421588730718043
3.2045220085823347,3.4431782948207945,4.008506735760494,1e-16,1.3414713533480738
2.7398159684431183,2.965917753073322,2.803822971689782,0.1666715126752843,5.733884045394584
0.10522520946842581,0.37189466034196245,0.05218965947162479,0.36970082455989506,0.3014773631093124
0.286170843838507,1e-16,1.8684265992080085,1e-16,0.8027580732855527
0.02486162654371138,0.09819019625580239,0.1789268453033175,1e-16,0.010766535650119017
5.492951032072533,1.9923011493016736,1.1975320728568146,23.26357014593387,4.0164159638161445
0.2818643605986565,1e-16,6.45953725356051,4.431967339149608,4.380025660164413e-08
1.0967263532226597,1.2858825556362572,1.2992056153431488,0.24043320043918393,4.441348683881594
0.7639872992653096,3.17141197018154,2.540957148866762,1.9771541938310255,2.3422944628938818
0.6801610270848315,1.6276591619558112,2.3025680004359996,0.5649440141328703,0.7271003848407718
0.12051074834087108,1e-16,3.765912093715767,1.142815234026482,1e-16
1e-16,1e-16,1e-16,1e-16,0.04388257734194728
0.11915772942253308,0.20461650729340528,1.1749270720660833e-12,0.0062086510837381405,0.03940544664964435
6.639887606186707,0.1795590911282293,0.7625543829556602,0.12911621369235043,0.8363231172274356
5.683420606137715,4.197300563952125,4.742964967800425,4.609809427332577,3.4087042988388805
3.0964804371873336,1.4650001842689746,3.3499941612553488,0.6987623581964186,5.911195243477303
4.88825609006322,5.1565682145003455,9.073770839291512,4.80432606153965,5.357941522130237
3.2030389615547654,1.5111203420001666,1.8334772719095196,2.8816213415928114,1.8960135741407427
0.5931004414907922,0.09468259155074894,0.11692046526847866,0.004866575575514887,1e-16
1.2910801343897473,2.3206925398592735,3.530282456643152,9.0380034170292,2.5471683396602307
4.881268589494264,2.6420042594712556,0.7355562858886914,10.099109327032787,1.7173000383894896
3.1323687249860845,0.1178251730118322,2.065341030755516,2.857998674605363,2.9335798477984376
0.7278903582840768,0.4501105118329656,1e-16,0.016187225432862797,1e-16
0.3631773877164449,0.1833410676877538,0.00845139462218432,0.16271318383662392,0.11957285544450962
1e-16,0.5932164492436304,0.15937918147650362,0.47014973263453297,0.14714211905503444
1e-16,0.4769942994372607,1.8603058976665014e-05,0.39145629763556467,0.09666603801111046
1e-16,3.667124109733273,0.00012783429803168037,2.946398887887709,0.09944742142560728
1e-16,0.6033054868630005,1e-16,0.42745348795854066,0.015263716912766963
0.5477696826038515,1.9764429182794252,1.517970705754638,3.3270036015239346,0.4946811174395768
0.28975616382730734,3.8282058312519966,1.3795511640388003,0.692640649393697,0.6229158739217244
1.7798024130838257,1.5238707210398859,2.755381196744521,5.258586314749624,1.399546245919879
0.0160052570339399,0.15576362255568638,1e-16,0.8006639175439263,0.05558458123795356
2.6102810568923265,2.889793301843819,2.1355416587448954,4.996341690401832,2.7283561274476336
0.6278441186304047,4.6285106580964435,0.9624061779681564,0.777212197591333,0.20105313930955077
0.4695625709943573,0.5740505625248838,6.792835339911376,6.097938093161101,2.781329190987508
0.9726374721150028,1.4620172517615748,4.026279839827115,0.7353695947234586,1.2377404323152787
2.497039062878076,3.3901410477727496,2.522419435315977,3.057892963671606,2.821453783681115
0.6611749042125925,1.4823640883902638,0.9255362143729187,0.43976293407317524,3.5920705605193746
1.544921118591516,0.9736457863172232,2.6105351622701414,0.8365059555226529,1.2919330799021271
0.8014111769992062,1.5661100052131183,1.2871677606982532,0.20587996263436092,1.053869630285813
0.7237572847310991,2.1102025473303097,7.4522091855202754,2.572651507901332,0.2871349149855874
1e-16,0.6148120583976848,1e-16,1e-16,0.16635996163199382
2.622058603024071,1.8200702821698445,3.9160499148841583,2.521794213647181,3.267548831103332
1.5874438173234418,2.069536246495418,0.057318313782074935,2.062565863289211,1.8730799121147388
1e-16,0.2624894340248147,0.14942134548438057,0.3757886167540357,0.030946003117607045
2.7088830174530725,1.608670125675502,2.3885749468200728,10.146754831575812,3.662229411852685
9.399700453661229,8.550586334872094,11.65744865734327,24.986277235339735,5.217543446982459
0.20335520424803225,0.8006611584648905,2.124729952088025e-11,0.7126309382094111,1e-16
0.8612953702639047,1.2425040209201685,1.461857380212692,0.36970810430638557,0.1531737289572458
1.695658758478554,1.2389850157204279,0.0013500506819424305,5.1503818818127,1.4137138102564997
0.324289953485201,0.6880988159161365,0.049139769310197035,0.012770331227411492,0.01683242190025556
1e-16,1e-16,0.23806772142270988,0.6616055236486668,1e-16
3.3681769784330324,1.9173429615562274,2.2736146622731392,8.599289898610266,4.006785360663092
2.932015106986214,0.004580294663853704,1.2065350965510584,1e-16,1.9613899762685965
1.1884013527381543,1.150971500990509,0.6358431417883063,1.0468659630133033,1.0173916576190936
1.4505864271529931,2.6288214474742775,0.01828742251712044,7.35174272134953,2.708995177717117
0.20299423580840115,0.2864501636389282,0.6548030644178565,0.05961216004261268,0.10560247752094647
3.0843932772453306,3.161250883327468e-08,17.581993786000297,15.768909678063576,3.1055895457778377
0.27970623439302983,4.894857413117037e-07,11.692896035663695,12.67072039812959,0.32319436786875283
11.450747622842375,6.744225665821019,9.853148454448252,1.645658497679019,6.994124346940415
0.4870570364486145,0.1665792656808713,1.6946358038692073,8.3417212962917,0.07890259998763474
0.26406563098837177,0.5924758308972787,2.4599051981138986,1e-16,1.5547579149885191
1.045110399026899,0.013195008457085216,13.383455825062535,4.160197927108615,0.7126410108504821
0.6955187543736608,2.2369777648158173,5.573709835366244,2.545673232862521,0.7789191233649893
0.2168559157136379,0.039656911072481364,1e-16,1e-16,0.6136952834237461
1.8292702575338757,0.8582462649335664,0.8540310646662019,0.4954788890315552,1.2812634462010262
1.208183799703289,0.0471936076308964,1.0280582515308128,1e-16,2.088164080013619
0.5533211242016481,0.05555879864804759,0.5359664037716824,1e-16,1.0869865747380631
1e-16,1.348405672657799,0.4017213557385779,0.471755133958891,0.0375434967893025
3.440875544501062,1e-16,0.3052557911396822,0.01938293807531009,3.883748416323325
3.37988327961394,0.8999570429298482,0.14740352772673715,1e-16,2.531233339090785
0.04396445241031071,0.028307746346693675,0.4575249930022947,1e-16,1e-16
4.147279247938305,5.118066915121438,4.95859796959873,1.730898364506287e-14,4.852002866683594
3.8521746550472775,0.6206752080895759,3.491191601839166,6.77538047059335,3.923305041199044
3.745681403530793,3.2899245212264554,3.5952082207279017,1.7761087469152574,5.206762718623229
1e-16,1e-16,1e-16,1e-16,1e-16
4.287404024934954,0.12182598309117125,1.7228604722504042,6.291129532559114e-10,2.544047838632768
0.1649679311518243,0.0929453318564061,0.6792958719555906,7.812336934930866e-16,0.005742809837648056
1.2231037681927845,0.8207006746853778,0.8426168942759501,1e-16,0.7790570659142041
2.955071438325203,2.6969718936878992,0.0003972545135773256,10.97508573399593,2.504413723582622
1.0596383379908647,0.5294517232724631,0.8157744119306797,4.345020103577678,0.4789986357732272
2.1155765666241257,2.7120429448314276,0.15044810180958323,10.061336514175904,0.5585437837591213
2.9269854233284756,1.705185388709258,2.105509482615979,9.739853650299533,1.7943013549574982
0.3900408021150989,1e-16,1e-16,9.87213658598972,0.0590528068793855
2.2291903992750957,0.21009447408542356,0.5724238698814138,1e-16,0.7732214820879262
0.08853153998932306,0.3725281054033614,0.5098920761452764,0.500870506856179,0.07658353119246654
1.7998442823225018,0.5634707040294872,0.8392500400463337,0.08791719706662837,1.2247498755910418
3.537029982673902,3.244885926549615,2.0090786227892052,1e-16,0.17582813833539385
1.3437729146206792,0.26172095174272225,1.703185493746216,1.1645827080168998,0.5343453021067945
4.283368995753513,0.9059050732710028,1e-16,0.26284927902911287,3.5089239843381286
4.442077577282191,4.3849023495862465,2.9604380253529095,3.953130120692014,3.2954864071206784
1.0665646540813625,1.043555504050349,1.0200651304775812,0.32753743446042677,2.215213465339249
0.3153175047622462,2.208598582723906,0.7614388553818852,1.3866666840509516,1.2807215807358188
1.6794075604243588,1.3074309506030566,1.075214368076227,1.9189524028493221,1.1625780120189169
4.1497437434982276e-13,0.16003244367015962,1e-16,1e-16,0.4448739669369391
8.05055653004433,6.561563482892981,2.4470748181944457,6.9406674295725175,6.257171486083253
0.0614282569626797,0.5589305309662232,0.10230944378990578,1e-16,0.32841088654616984
4.339515398187688,6.416753770957885,4.725656014729515,20.872413306453605,3.757505580266197
5.281000700316044,3.781542242110506,19.042035447976858,20.53375912219968,2.138209932175108
5.785430731010208,3.00829342564368,4.3771558823334145,5.267541211100463,4.5845820996885704
2.460508531373867,1.3667926412324871,1.8145946015816468,0.7873987988774604,2.1676361840226295
0.26641830025482344,0.35698785624394686,3.5487045601433236,4.209432212470637,1e-16
0.022896622278695475,0.032281360360357156,0.866375968012455,1e-16,0.0958085573655071
4.229220605120145,1.6078045579307567,2.5176023789240856,7.11238327490731,2.6500713117442314
4.085028545640642,1.8227397809685455,0.16733417857582092,36.4826751459452,1.7088493695955547
1.3645424762033362,1.6564407711806959,5.696533917894818,2.158100150154982,4.068049919066521
1e-16,1e-16,1e-16,1e-16,0.6077207754016756
0.18936626059752268,1e-16,4.813500660350717e-16,1e-16,0.8620384041696777
1.4075861855790475,0.43504942377686057,0.8666569034160416,2.7619716066967355,1.7228814004343973
3.437656580016164,2.4362217915076454,2.8015554384890655,7.369271761971899,2.2404241871459547
3.1571690438315665,1.4033102749916722,1.3331222876973245,6.971394400442262,1.7526774238870382
1e-16,0.03181914843113559,0.5250981314303852,0.1477235068760661,2.1483587097929475
2.469502410756109,0.833810063122636,1.1617482557976933,8.46675058071696,0.8596836384919456
0.23115060235232915,0.02147111122332061,2.3791617330154096,0.3098726615295093,0.0398892921775517
0.07063228505119878,1e-16,1e-16,1e-16,0.034421693999295726
3.199475756068887,0.7080194567399941,0.4356896558448053,1.4180214070224085e-06,2.6544035540178657
1e-16,1e-16,0.048664717589363256,1.6813631355186786e-13,0.019674827767503233
2.159809271758824,0.11776532634687117,1.044521551270641,0.314015062806407,1.621687971888646
5.459997085604962,1.0958096548247642,1.510377824960493,1.2849399766343519,6.631632646657651
1e-16,3.684118618330914,1e-16,0.33132282557719905,0.0065935622108217054
0.23587023758237802,1e-16,0.8152900249082597,0.8875066010921944,0.045708247122033675
3.2408288642826544,2.330821286602519,1.6452186370887751,8.751793834644811,1.833271786028242
1.7653428788526435,0.8196812448470256,0.8037802698635521,1e-16,0.9755268488391109
2.5949310251980124,1.7041791373139072,3.4625714389076565,8.266234686452009,1.2548832166093256
0.4022658256652642,0.07571280370357775,0.8053835798698367,0.04366325920453908,2.590420656494014
0.3946395780002762,0.1063556735175439,0.0010848181871267973,0.003753336029623676,0.29227113270426897
