,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-5.38642692565918,-4.291446685791016,-5.3296284675598145,-4.21314811706543,-3.6194519996643066,-3.626202344894409,-4.000082969665527,-10.690603256225586,-3.9698731899261475,-4.64871072769165,-6.512882232666016,-4.776193618774414,-4.1013288497924805,-4.493155002593994,-4.057590961456299,-5.197066307067871,-3.2283899784088135,-3.456956386566162,-5.026179313659668,-4.628762245178223,-5.054726600646973,-5.307931900024414,-5.266107082366943,-5.032692909240723,-3.9899840354919434,-4.0335001945495605,-3.791661024093628,-5.309372425079346,-3.4710381031036377,-4.494122505187988,-3.9991021156311035,-4.415297508239746,-4.051276206970215,-3.308748722076416,-4.653463363647461,-4.355771064758301,-4.928859233856201,-4.44765567779541,-3.7396976947784424,-5.0915937423706055,-4.079708099365234,-4.356320858001709,-4.451847553253174,-4.066083908081055,-5.102992534637451,-3.8810837268829346,-6.782014846801758,-4.360593795776367,-3.5026016235351562,-6.101125717163086,-5.402521133422852,-4.554759979248047,-4.2242937088012695,-4.077298164367676,-4.506718635559082,-4.350360870361328,-3.7705297470092773,-4.534873008728027,-5.264202117919922,-3.919299840927124,-5.638172149658203,-4.369759559631348,-4.317069053649902,-4.937747478485107,-4.1860785484313965,-4.61994743347168,-5.5862579345703125,-6.38736629486084,-4.84871768951416,-4.014434814453125,-4.4818620681762695,-4.886341094970703,-4.822549343109131,-3.741830348968506,-2.656543016433716,-3.2712862491607666,-5.317176818847656,-4.317259788513184,-8.58781909942627,-4.804653167724609,-4.501114368438721,-5.336734771728516,-4.891785621643066,-3.777710437774658,-4.375626564025879,-4.667031764984131,-5.720133304595947,-5.366838455200195,-4.964881896972656,-5.301532745361328,-4.545690536499023,-3.78877854347229,-3.270806074142456,-3.284048557281494,-4.684061050415039,-4.640532493591309,-4.563887596130371,-1.9378578662872314,-4.280544281005859,-4.586124420166016
11,-6.212862968444824,-4.341352462768555,-4.433762550354004,-5.238893508911133,-4.439578056335449,-5.666460990905762,-4.577011585235596,-4.779715538024902,-3.9807493686676025,-7.408614635467529,-4.769135475158691,-5.94914436340332,-4.312872886657715,-4.88798713684082,-4.224034309387207,-5.477006912231445,-2.9483587741851807,-3.5764715671539307,-4.336697101593018,-4.509683609008789,-4.784510135650635,-5.155304908752441,-6.53476619720459,-4.067482948303223,-4.245794296264648,-4.784268379211426,-4.296782493591309,-4.730999946594238,-3.874307155609131,-4.475067138671875,-4.4159955978393555,-4.284666061401367,-4.2235565185546875,-4.208426475524902,-5.177379608154297,-3.780951976776123,-4.421389579772949,-4.529244422912598,-3.641064405441284,-4.67781925201416,-7.239897727966309,-4.210789203643799,-4.88508415222168,-4.264886856079102,-4.635502815246582,-4.930872917175293,-3.0201539993286133,-5.278253555297852,-3.4558792114257812,-4.824467658996582,-5.0901594161987305,-4.623353958129883,-4.548074722290039,-3.579059362411499,-6.223077297210693,-5.324877738952637,-4.101921081542969,-4.465254783630371,-5.486305236816406,-4.045903205871582,-4.762694358825684,-4.4518280029296875,-4.323482513427734,-4.6437087059021,-3.733299493789673,-4.328251838684082,-4.994573593139648,-4.066605567932129,-4.83030366897583,-4.9519805908203125,-4.547657012939453,-4.458204746246338,-4.8189616203308105,-4.682201862335205,-2.687746047973633,-3.5224287509918213,-6.174221038818359,-4.70732307434082,-4.818399429321289,-4.487666130065918,-3.718007802963257,-6.384605407714844,-4.740182876586914,-4.362299919128418,-2.9493799209594727,-6.639249801635742,-5.741254806518555,-4.56644344329834,-4.549947738647461,-4.824321269989014,-5.964893341064453,-6.419233798980713,-3.3733692169189453,-5.086483955383301,-5.23927640914917,-4.663619041442871,-4.684927940368652,-3.487131357192993,-4.546792984008789,-4.436102867126465
12,-3.1011362075805664,-4.3361496925354,-5.147764205932617,-4.630769729614258,-7.015365123748779,-3.885157823562622,-3.4787020683288574,-4.014009475708008,-3.677500009536743,-4.34153938293457,-3.590857982635498,-3.7349910736083984,-5.916601181030273,-3.773989677429199,-4.044682025909424,-5.753787040710449,-4.289005279541016,-3.862083673477173,-3.835728168487549,-4.117839336395264,-3.706864356994629,-4.751774787902832,-3.9090628623962402,-6.340230941772461,-6.733090400695801,-4.048490524291992,-4.652836322784424,-4.195965766906738,-5.965283393859863,-4.125354766845703,-4.785813331604004,-3.4230191707611084,-3.758080244064331,-4.173371315002441,-3.9425268173217773,-3.6221704483032227,-4.4250593185424805,-5.346197128295898,-3.710508108139038,-4.225190162658691,-3.3427505493164062,-4.957834243774414,-4.265341281890869,-5.16131067276001,-3.3057827949523926,-4.1278533935546875,-2.9528770446777344,-4.921618461608887,-3.0428078174591064,-4.393329620361328,-3.392285108566284,-4.25366735458374,-4.433834075927734,-3.5205795764923096,-4.80762243270874,-4.133856773376465,-5.3967695236206055,-3.3733599185943604,-4.485302448272705,-4.7277302742004395,-3.972292184829712,-5.2377848625183105,-3.58142352104187,-6.171608924865723,-4.697704792022705,-3.9151268005371094,-2.246396541595459,-3.8171656131744385,-4.920513153076172,-4.146244049072266,-4.5474748611450195,-5.684992790222168,-3.404172420501709,-3.3994922637939453,-2.245100498199463,-3.1055030822753906,-5.233555316925049,-8.748523712158203,-5.453388690948486,-4.689138889312744,-4.762983798980713,-3.6297950744628906,-4.439095497131348,-4.212090969085693,-3.2342607975006104,-3.6689982414245605,-3.7360427379608154,-4.485019683837891,-4.008962154388428,-3.212035894393921,-4.8718791007995605,-4.567840576171875,-3.737865447998047,-3.638617992401123,-4.239282608032227,-4.808751106262207,-5.330379962921143,-4.90427303314209,-4.728589057922363,-4.46748685836792
13,-3.9211044311523438,-3.7555463314056396,-4.146282196044922,-3.5621113777160645,-4.758665561676025,-3.737682819366455,-3.852306842803955,-3.928030490875244,-5.324350357055664,-4.302270889282227,-6.62467098236084,-4.208795070648193,-4.7226948738098145,-3.778675079345703,-3.6189393997192383,-3.889647960662842,-5.019189357757568,-3.5068156719207764,-4.6507487297058105,-3.8063979148864746,-4.537114143371582,-3.480773687362671,-3.8666305541992188,-4.198305130004883,-4.861860275268555,-3.458890914916992,-2.909425735473633,-5.995729446411133,-3.7770371437072754,-4.324828624725342,-3.6669201850891113,-4.952261447906494,-4.358654975891113,-4.551755428314209,-5.2819952964782715,-5.602993488311768,-4.0088114738464355,-4.0951080322265625,-3.619405746459961,-3.732851028442383,-3.591081380844116,-3.5815484523773193,-3.9301650524139404,-3.6731598377227783,-3.1694440841674805,-4.240602493286133,-3.8229057788848877,-5.017864227294922,-3.9679250717163086,-4.4636335372924805,-4.023216724395752,-4.242160797119141,-4.294718265533447,-2.4858949184417725,-4.977363586425781,-4.190119743347168,-3.4290215969085693,-3.806807518005371,-3.9210424423217773,-5.110118389129639,-4.71267557144165,-3.845254898071289,-4.844386577606201,-3.5019843578338623,-4.537039279937744,-4.760652542114258,-1.9456062316894531,-5.8699235916137695,-4.031955242156982,-4.028108596801758,-4.0511393547058105,-4.2473955154418945,-2.9049148559570312,-3.639564037322998,-0.6057664752006531,-1.8578203916549683,-3.473388433456421,-3.8471617698669434,-6.732022762298584,-5.396926403045654,-3.6758131980895996,-3.276862144470215,-3.9869425296783447,-4.098569393157959,-3.6363697052001953,-3.1197314262390137,-3.5998847484588623,-3.6884682178497314,-3.968968152999878,-4.907230854034424,-4.351602554321289,-4.5784912109375,-5.086636543273926,-2.669189214706421,-7.188663005828857,-3.68578839302063,-2.931668758392334,-2.958012104034424,-3.484837770462036,-5.082025051116943
14,-6.801672458648682,-5.438529968261719,-5.888182163238525,-4.765407562255859,-4.635914325714111,-2.539093017578125,-4.360653400421143,-4.786362648010254,-3.9109420776367188,-4.890260696411133,-5.405847549438477,-5.633488655090332,-4.986800670623779,-4.657668590545654,-4.105865955352783,-4.933619976043701,-1.9148508310317993,-3.12182354927063,-2.0053670406341553,-4.194814682006836,-4.774794101715088,-4.977719306945801,-5.764996528625488,-4.464545249938965,-4.194039344787598,-2.6017684936523438,-3.29986572265625,-6.633998870849609,-4.307202339172363,-4.393101692199707,-4.085014343261719,-4.707313060760498,-4.751883506774902,-3.387727737426758,-4.865156173706055,-4.115908622741699,-4.339476108551025,-5.188342571258545,-3.600377082824707,-5.196314811706543,-5.140678405761719,-4.204802513122559,-4.843657970428467,-5.184007167816162,-5.0112409591674805,-4.407462120056152,-2.2846639156341553,-4.076839447021484,-3.5350379943847656,-5.755080699920654,-5.649166107177734,-6.063380241394043,-6.194408416748047,-3.786092758178711,-5.389546871185303,-4.778133869171143,-2.9998223781585693,-4.551692962646484,-5.392306327819824,-5.633133888244629,-4.558290481567383,-4.31289005279541,-5.097082138061523,-3.1833534240722656,-5.066469669342041,-5.255727767944336,-6.020330429077148,-4.951462745666504,-5.162508964538574,-4.403287887573242,-4.7223052978515625,-4.903010368347168,-5.06730842590332,-3.5378475189208984,-4.731539726257324,-3.4678032398223877,-4.421744346618652,-5.788661003112793,-5.63309383392334,-4.6151580810546875,-4.297519683837891,-5.3358049392700195,-5.278595924377441,-3.9387998580932617,-3.922213554382324,-4.4138312339782715,-6.253168106079102,-5.13408088684082,-5.745063781738281,-4.176510810852051,-4.333797454833984,-4.494851589202881,-5.1071062088012695,-3.7373387813568115,-5.078269004821777,-4.844504356384277,-5.267025470733643,-3.1361443996429443,-4.349861145019531,-4.438794136047363
15,-3.2223551273345947,-4.671736717224121,-4.76029109954834,-5.1609601974487305,-4.406716346740723,-4.490842342376709,-3.221074342727661,-5.1402812004089355,-5.264199733734131,-4.659671783447266,-4.775675296783447,-6.508060455322266,-5.011322498321533,-5.144240379333496,-4.619229316711426,-4.422278881072998,-4.584344387054443,-2.489243745803833,-5.059573173522949,-4.022305488586426,-4.834582328796387,-3.1552114486694336,-3.970486640930176,-4.415740489959717,-3.0705010890960693,-3.7842657566070557,-3.8970947265625,-5.191978454589844,-3.7579312324523926,-10.902517318725586,-3.41774845123291,-4.577263832092285,-7.058095932006836,-2.8600552082061768,-4.65310001373291,-2.799168109893799,-5.538119316101074,-4.9618988037109375,-5.502808570861816,-4.208169937133789,-3.1689791679382324,-3.795410394668579,-3.913196563720703,-4.2924370765686035,-5.063040733337402,-3.666700839996338,-4.441890239715576,-4.001353740692139,-4.173650741577148,-4.303826332092285,-3.442701816558838,-4.53515625,-4.628474235534668,-2.629110097885132,-4.755188465118408,-4.32368278503418,-3.723365068435669,-3.8367409706115723,-5.73636531829834,-4.586032390594482,-4.2453813552856445,-3.9754881858825684,-3.7107319831848145,-2.589376449584961,-4.642336368560791,-4.51731014251709,-3.3262338638305664,-4.2738356590271,-4.424981117248535,-4.294867515563965,-4.735037803649902,-4.397148609161377,-3.727309226989746,-4.064117431640625,-1.084623098373413,-1.9990904331207275,-4.1797285079956055,-3.9991862773895264,-4.748673439025879,-4.861939430236816,-6.8234663009643555,-3.265122890472412,-4.857234477996826,-3.9236292839050293,-2.575822591781616,-4.803579807281494,-4.265746116638184,-4.8755202293396,-3.5472683906555176,-4.271150588989258,-4.114322662353516,-4.60831880569458,-5.911394119262695,-2.3910512924194336,-4.739376068115234,-4.133033752441406,-3.149418592453003,-2.44905161857605,-3.1785848140716553,-4.633519172668457
16,-4.115577220916748,-3.6015820503234863,-3.852534532546997,-4.183380126953125,-3.727895736694336,-3.337097644805908,-3.307339668273926,-3.6542201042175293,-3.801537036895752,-4.428716659545898,-4.2224602699279785,-3.8864784240722656,-6.041238784790039,-4.0212016105651855,-3.6725850105285645,-4.829571723937988,-3.1821682453155518,-2.985826015472412,-4.349787712097168,-5.303133010864258,-4.054427623748779,-5.751914024353027,-4.91650390625,-5.284592151641846,-4.2678117752075195,-5.312931060791016,-3.898521900177002,-3.907885789871216,-4.222723484039307,-3.5880544185638428,-3.779477596282959,-3.86568021774292,-3.88088059425354,-3.330583333969116,-3.641221523284912,-4.798724174499512,-3.756011962890625,-4.5576558113098145,-3.3283190727233887,-4.687736511230469,-5.799566268920898,-4.734463691711426,-3.7693426609039307,-3.983393907546997,-3.8717613220214844,-3.679532051086426,-3.0670435428619385,-4.428077697753906,-3.1873412132263184,-6.268643379211426,-4.133243083953857,-4.009279251098633,-3.7649080753326416,-4.356996536254883,-4.080689907073975,-4.234071731567383,-4.582472324371338,-3.5515525341033936,-3.577040195465088,-3.6399364471435547,-3.849773406982422,-3.8749372959136963,-4.35866641998291,-3.687235116958618,-3.30605411529541,-4.517794132232666,-6.0545973777771,-3.641162157058716,-4.610416889190674,-4.0364532470703125,-3.9334652423858643,-3.9014697074890137,-4.447231292724609,-3.626704454421997,-2.0799672603607178,-4.931840896606445,-4.997672080993652,-4.013774871826172,-3.9911856651306152,-4.271340370178223,-3.1519935131073,-4.371246337890625,-5.027667999267578,-3.525911331176758,-3.0424606800079346,-3.9619035720825195,-5.707719326019287,-3.842707633972168,-5.862610816955566,-3.6193976402282715,-5.626770973205566,-3.6385693550109863,-2.9358463287353516,-3.2991445064544678,-4.168959140777588,-3.8614251613616943,-5.279552459716797,-1.92228364944458,-5.58081579208374,-3.8820855617523193
17,-5.001079082489014,-5.684896469116211,-4.276608467102051,-4.7688422203063965,-4.97248649597168,-3.4779443740844727,-6.300060272216797,-4.197745323181152,-3.9779908657073975,-5.767775058746338,-6.412801742553711,-5.416065216064453,-3.9656217098236084,-5.580742835998535,-4.029242992401123,-4.64993953704834,-3.451284170150757,-2.216994285583496,-4.491343975067139,-4.551748752593994,-4.901243209838867,-4.615362167358398,-5.530552864074707,-4.052938461303711,-3.8789544105529785,-3.6865015029907227,-2.9506778717041016,-4.818321228027344,-7.423590183258057,-4.310567855834961,-3.5656988620758057,-4.512387275695801,-5.613338947296143,-2.459887981414795,-4.225188255310059,-4.016329765319824,-4.282907009124756,-6.009346961975098,-3.7205231189727783,-7.4035491943359375,-4.881526947021484,-3.9200878143310547,-4.361232280731201,-3.54805588722229,-4.3238325119018555,-4.49769401550293,-3.4574782848358154,-3.9986190795898438,-4.027658939361572,-4.8576741218566895,-4.920183181762695,-4.649228096008301,-4.1942138671875,-3.308608055114746,-4.022155284881592,-4.414630889892578,-3.219139814376831,-5.507734298706055,-4.794500827789307,-4.203956604003906,-5.178682327270508,-4.11806058883667,-4.4073333740234375,-2.563467502593994,-4.1622161865234375,-4.81870698928833,-6.961779594421387,-5.287838935852051,-5.868887901306152,-4.393692493438721,-4.040494918823242,-4.88775110244751,-7.057125091552734,-3.8342652320861816,-3.1790342330932617,-4.32112455368042,-5.453951358795166,-4.125342845916748,-7.336777687072754,-5.214365005493164,-3.68471097946167,-5.901322841644287,-4.792357444763184,-3.987894058227539,-2.842278242111206,-4.147181510925293,-5.790798187255859,-4.488221168518066,-5.775504112243652,-4.941120147705078,-4.361207962036133,-3.690319776535034,-2.4587395191192627,-3.3141937255859375,-5.257641792297363,-4.291010856628418,-4.446022987365723,-1.1658716201782227,-3.970792531967163,-4.980087757110596
18,-5.12459659576416,-5.452276229858398,-4.495481491088867,-4.776159763336182,-4.117231369018555,-4.087955474853516,-3.657195568084717,-4.293889999389648,-4.393876552581787,-4.912083625793457,-4.826356410980225,-4.928765773773193,-4.681965351104736,-5.726385116577148,-4.727818489074707,-4.677007675170898,-4.141103267669678,-4.677867412567139,-6.350331783294678,-4.71560001373291,-5.499829292297363,-4.036517143249512,-5.374514102935791,-6.09002161026001,-4.287738800048828,-4.537113189697266,-5.550721168518066,-4.6517181396484375,-3.6385855674743652,-4.201622009277344,-5.188035011291504,-4.660121917724609,-3.816844940185547,-3.668229103088379,-4.194608688354492,-4.328181266784668,-4.655711650848389,-5.5285539627075195,-4.125025272369385,-4.963860034942627,-3.7841272354125977,-5.272402286529541,-4.498380661010742,-4.440582275390625,-4.471296310424805,-4.123812198638916,-4.109006404876709,-5.83247709274292,-4.188084125518799,-4.858480453491211,-4.629689693450928,-5.123139381408691,-4.8528642654418945,-3.4529757499694824,-5.094308853149414,-4.569487571716309,-4.351751327514648,-4.526673316955566,-3.980534076690674,-5.072134017944336,-5.120831489562988,-4.436877250671387,-4.129934787750244,-3.6993255615234375,-4.076629638671875,-4.606956481933594,-8.952155113220215,-4.306527137756348,-4.690896511077881,-5.079968452453613,-4.329385757446289,-4.594766616821289,-4.910503387451172,-4.094156742095947,-2.372817277908325,-5.4064412117004395,-4.518705368041992,-5.433433532714844,-4.565201759338379,-4.733608245849609,-3.792104721069336,-8.265973091125488,-9.989269256591797,-4.278436183929443,-2.3866169452667236,-4.002889633178711,-5.391887187957764,-4.293802738189697,-4.105057716369629,-4.401453018188477,-4.846159934997559,-4.382724761962891,-3.8004045486450195,-3.3870630264282227,-4.886012077331543,-6.744485855102539,-4.67601203918457,-1.7853431701660156,-5.061437606811523,-6.073457717895508
19,-3.586549997329712,-4.269280433654785,-4.273935317993164,-7.240652084350586,-4.470807075500488,-5.134018898010254,-3.645569324493408,-5.378455638885498,-4.730961799621582,-5.554844856262207,-5.071715354919434,-4.975268363952637,-3.953815460205078,-7.613705635070801,-3.9207308292388916,-3.988469362258911,-3.6050353050231934,-2.954134464263916,-4.730863571166992,-3.9330286979675293,-6.1511101722717285,-3.6044375896453857,-4.117952346801758,-4.192925453186035,-6.756801128387451,-4.447105407714844,-3.3202764987945557,-4.390970706939697,-3.821439743041992,-4.679903030395508,-3.828756332397461,-4.692665100097656,-3.691831588745117,-3.3513264656066895,-5.111999988555908,-4.00063419342041,-5.222500801086426,-5.604596138000488,-4.115754127502441,-5.877279281616211,-3.2470314502716064,-6.191208839416504,-3.9790971279144287,-3.772646427154541,-6.232605934143066,-3.772820472717285,-5.250861644744873,-4.408727645874023,-4.1501264572143555,-5.8613457679748535,-3.508906126022339,-4.249098300933838,-4.55440616607666,-2.68973445892334,-4.794780731201172,-4.150519847869873,-3.6105451583862305,-4.209839344024658,-3.978933334350586,-4.60472297668457,-4.498141288757324,-4.269895553588867,-5.4902238845825195,-3.224867582321167,-4.170578479766846,-4.30853271484375,-3.469003200531006,-4.449213981628418,-4.135085105895996,-6.093362808227539,-4.679675579071045,-5.099128246307373,-5.0156121253967285,-4.265347003936768,-2.885847568511963,-2.370704412460327,-3.7994697093963623,-4.476741313934326,-4.221343994140625,-4.346698760986328,-5.914819717407227,-3.352342128753662,-4.087128639221191,-3.8745346069335938,-2.969447612762451,-5.693417072296143,-4.620981216430664,-4.027173042297363,-4.02272367477417,-4.047691345214844,-4.57707405090332,-4.341713905334473,-4.119440078735352,-3.0693647861480713,-4.968714714050293,-3.8983607292175293,-3.6404197216033936,-3.5276904106140137,-3.8230996131896973,-5.786710262298584
20,-3.5118181705474854,-5.351120948791504,-4.577331066131592,-4.205225467681885,-5.824285507202148,-4.330783843994141,-3.485842227935791,-4.357250213623047,-4.564877986907959,-4.9952521324157715,-6.179623603820801,-6.252323150634766,-4.770256996154785,-4.731602191925049,-5.095912933349609,-3.996830701828003,-7.205575942993164,-1.4523966312408447,-5.662474632263184,-4.385332107543945,-6.415417671203613,-2.8743512630462646,-4.620033264160156,-5.006664276123047,-2.833280086517334,-4.165502071380615,-2.839137554168701,-5.752114295959473,-2.412358283996582,-5.3187785148620605,-2.5239014625549316,-5.0294413566589355,-3.7000412940979004,-2.191528797149658,-4.04738712310791,-1.9044684171676636,-5.0335798263549805,-4.668301582336426,-4.398275375366211,-4.3740410804748535,-2.7008492946624756,-3.911815881729126,-4.148737907409668,-4.912630558013916,-4.550734519958496,-3.669753074645996,-4.604605674743652,-4.904162883758545,-5.932758808135986,-4.7398176193237305,-3.7277050018310547,-4.68348503112793,-4.76694393157959,-2.2565205097198486,-4.872309684753418,-4.63478946685791,-5.905890941619873,-4.0972089767456055,-4.050411224365234,-4.6955885887146,-5.613717555999756,-4.209114074707031,-3.882725238800049,-2.708184003829956,-4.705477237701416,-4.859760761260986,-3.3936777114868164,-4.512601852416992,-4.541274070739746,-4.204442977905273,-4.586535930633545,-4.565933704376221,-4.050510406494141,-4.391860485076904,-1.5602366924285889,-2.408839464187622,-3.333287477493286,-4.660654067993164,-4.470192909240723,-4.7663469314575195,-3.8293824195861816,-3.4325671195983887,-4.426658630371094,-5.408275127410889,-1.6152033805847168,-3.9446792602539062,-4.583680152893066,-3.736506938934326,-2.7498655319213867,-5.330755233764648,-5.11644172668457,-4.4759297370910645,-3.288313150405884,-1.7681257724761963,-5.002108573913574,-4.0474724769592285,-3.1355628967285156,-0.3072642982006073,-4.824739456176758,-4.518289566040039
21,-3.552415370941162,-3.191716194152832,-4.795710563659668,-3.771021842956543,-4.8981852531433105,-5.56685209274292,-2.9955766201019287,-3.781790256500244,-4.156290054321289,-4.473832607269287,-4.6833720207214355,-3.2173683643341064,-4.430476188659668,-3.6379873752593994,-4.075933933258057,-6.621843338012695,-2.0485990047454834,-3.845837116241455,-3.275362730026245,-3.925384759902954,-2.8742969036102295,-4.120121955871582,-3.9558050632476807,-3.7190475463867188,-4.202003002166748,-6.199411392211914,-4.632483959197998,-3.578788995742798,-3.2864339351654053,-5.983125686645508,-5.535221099853516,-2.882904052734375,-3.628976821899414,-5.39499044418335,-5.250716209411621,-3.7279348373413086,-5.54604434967041,-4.004393577575684,-3.179795265197754,-3.0833017826080322,-3.0202865600585938,-4.234082221984863,-4.319964408874512,-6.094205856323242,-3.3060929775238037,-3.9812655448913574,-1.8536524772644043,-4.834255218505859,-2.1225361824035645,-4.988429069519043,-5.288909435272217,-4.095908164978027,-4.257991313934326,-3.8701815605163574,-5.067585468292236,-3.339099407196045,-4.359527587890625,-2.7463574409484863,-4.4532623291015625,-3.497131824493408,-3.8335978984832764,-4.471192359924316,-2.9220478534698486,-5.0452446937561035,-4.2793965339660645,-4.799391746520996,-3.1448113918304443,-4.031167507171631,-4.178493976593018,-2.878816604614258,-4.463657855987549,-5.780007362365723,-3.477809190750122,-3.0091447830200195,-3.0255026817321777,-5.787677764892578,-6.638112545013428,-5.129315376281738,-3.704434633255005,-4.277043342590332,-2.753293037414551,-3.972222328186035,-4.072171211242676,-4.092957496643066,-3.417809009552002,-3.441579580307007,-6.870099067687988,-4.439403057098389,-3.698007106781006,-2.440807819366455,-5.345107078552246,-4.575443744659424,-3.4402337074279785,-3.641556978225708,-4.359997272491455,-4.53408145904541,-7.295965194702148,-3.1593751907348633,-4.254108905792236,-4.373122215270996
22,-4.963547706604004,-4.997474670410156,-4.355044364929199,-6.188599586486816,-4.498723030090332,-2.5357718467712402,-3.950103998184204,-4.487356185913086,-3.69411563873291,-7.186165809631348,-4.677289009094238,-5.053980827331543,-4.211889266967773,-4.437539100646973,-3.808943271636963,-4.7377471923828125,-3.382094144821167,-3.2578821182250977,-4.008012771606445,-3.2107651233673096,-4.969120502471924,-4.203473091125488,-5.278206825256348,-4.080305576324463,-3.884911060333252,-3.6502456665039062,-2.514346122741699,-4.277831077575684,-3.8954458236694336,-4.089962959289551,-3.9930131435394287,-4.974423885345459,-4.546892166137695,-3.1444597244262695,-4.468995571136475,-3.5118167400360107,-4.7643609046936035,-6.320853233337402,-4.6808762550354,-5.54823112487793,-4.25445032119751,-3.861342668533325,-4.319838523864746,-3.5859365463256836,-5.09676456451416,-4.840174674987793,-2.7828311920166016,-5.645602226257324,-4.769667625427246,-5.83217191696167,-4.89715576171875,-6.004522323608398,-4.478636264801025,-4.052630424499512,-4.4470295906066895,-5.011537551879883,-2.987462043762207,-4.113160133361816,-4.170707702636719,-4.61269998550415,-5.600498199462891,-4.770170211791992,-5.492039680480957,-4.4847025871276855,-3.657853841781616,-5.675429344177246,-5.014702796936035,-4.260209560394287,-4.706625938415527,-6.850837707519531,-4.836400985717773,-4.693291664123535,-4.866284370422363,-3.3021156787872314,-2.656092643737793,-3.3039121627807617,-4.252238750457764,-6.839656352996826,-4.846053600311279,-4.396758079528809,-3.783944845199585,-5.365292072296143,-4.778896808624268,-5.356642723083496,-3.177960157394409,-5.452060699462891,-5.728440761566162,-4.302860260009766,-5.229551315307617,-3.9258358478546143,-4.143773078918457,-3.9578638076782227,-3.600524663925171,-3.3752543926239014,-5.740775108337402,-4.538734436035156,-4.5328288078308105,-2.7484357357025146,-4.2771406173706055,-4.131153106689453
23,-4.96545934677124,-5.334139347076416,-4.6725172996521,-4.293964862823486,-4.3144121170043945,-5.597749710083008,-3.679666519165039,-5.937597274780273,-4.78516960144043,-5.144813060760498,-6.660698890686035,-5.0103888511657715,-4.690993309020996,-5.235955238342285,-7.792635917663574,-4.541281223297119,-6.477304458618164,-2.4971864223480225,-6.69943380355835,-4.490794658660889,-5.074492454528809,-3.64401912689209,-4.919189453125,-6.041826248168945,-3.641294002532959,-4.098972797393799,-2.8878695964813232,-6.706735610961914,-3.8444645404815674,-5.5394182205200195,-5.193418502807617,-5.821053981781006,-3.518319606781006,-3.017212390899658,-7.12541389465332,-2.8684139251708984,-4.310100555419922,-4.8178253173828125,-4.5675177574157715,-4.898528099060059,-3.216801166534424,-5.41024112701416,-4.436519145965576,-4.257925510406494,-4.288849830627441,-4.363924026489258,-4.9535675048828125,-4.283726215362549,-5.333448886871338,-5.038530349731445,-3.9981729984283447,-5.672573089599609,-5.236453056335449,-3.2702484130859375,-4.925198554992676,-4.546151161193848,-3.6941115856170654,-4.4001054763793945,-5.764343738555908,-5.1818437576293945,-4.994865417480469,-5.567380905151367,-4.075178146362305,-2.757514476776123,-5.575165748596191,-5.112751007080078,-3.8062233924865723,-4.619019508361816,-4.6996989250183105,-4.307230472564697,-4.371859073638916,-4.675907135009766,-4.101221561431885,-5.116387367248535,-1.8011659383773804,-3.332451105117798,-4.00321626663208,-4.171582221984863,-4.672693252563477,-5.06893253326416,-4.09999942779541,-4.27665901184082,-4.417550563812256,-4.224273681640625,-2.859351396560669,-4.175546169281006,-5.282486438751221,-3.6995015144348145,-5.713153839111328,-4.724631309509277,-6.164917469024658,-4.90915584564209,-3.7246646881103516,-3.670093536376953,-5.687067031860352,-4.792074203491211,-3.597074508666992,-2.723187208175659,-3.403075695037842,-4.677919387817383
