,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-5.267338275909424,-5.347659111022949,-4.354666709899902,-7.745730876922607,-4.512974262237549,-4.779947280883789,-4.0000762939453125,-5.662070274353027,-3.782231330871582,-4.692911148071289,-5.165221214294434,-4.479068756103516,-4.593692779541016,-5.070775985717773,-4.4753336906433105,-6.817524433135986,-2.2435760498046875,-3.3443360328674316,-3.580597400665283,-3.8048157691955566,-4.607878684997559,-4.391524314880371,-6.20218563079834,-5.446810722351074,-5.091893196105957,-3.4526970386505127,-5.032330513000488,-6.226744651794434,-3.5665323734283447,-3.5809707641601562,-4.307913303375244,-4.599140167236328,-4.410464286804199,-3.807737350463867,-5.262104034423828,-3.860154390335083,-4.568896293640137,-4.58579158782959,-2.9999985694885254,-5.225194931030273,-4.591547012329102,-4.335955619812012,-4.75315523147583,-4.166636943817139,-6.1475419998168945,-5.740625858306885,-2.1853771209716797,-5.56276798248291,-4.180365562438965,-6.103767395019531,-6.356069087982178,-4.788571357727051,-4.356956481933594,-3.8849611282348633,-4.029575824737549,-5.520638465881348,-3.9953129291534424,-4.341811180114746,-4.082544326782227,-3.929684638977051,-4.778451919555664,-4.420551300048828,-5.696108341217041,-3.606774091720581,-3.366962194442749,-4.421907901763916,-5.166667938232422,-4.566916465759277,-5.687254428863525,-4.886635780334473,-4.918096542358398,-4.539872169494629,-6.9245171546936035,-3.570948600769043,-3.36430025100708,-3.709172487258911,-4.88224983215332,-4.568334579467773,-5.077104568481445,-4.48991584777832,-4.241973400115967,-5.291149139404297,-5.575664520263672,-3.6234920024871826,-2.8564820289611816,-4.756900787353516,-5.9076337814331055,-6.975109100341797,-5.137289047241211,-4.101846694946289,-4.412933826446533,-4.067770957946777,-6.1412177085876465,-3.9681785106658936,-4.780917167663574,-5.851502895355225,-4.913567543029785,-1.6529593467712402,-4.444011211395264,-4.666186332702637
26,-3.6487483978271484,-4.418292045593262,-5.530233383178711,-4.124014854431152,-4.526069164276123,-4.176407337188721,-3.128746509552002,-4.202556133270264,-4.492403030395508,-7.181434154510498,-4.782024383544922,-4.93013858795166,-7.816966533660889,-5.092983722686768,-4.527500152587891,-4.285435676574707,-5.036505222320557,-3.1587560176849365,-6.283047676086426,-4.236994743347168,-5.656576156616211,-3.38600754737854,-4.366547584533691,-4.612611770629883,-4.775844573974609,-4.235477447509766,-3.586275100708008,-4.773644924163818,-4.26237678527832,-4.7401123046875,-4.4442949295043945,-5.110804557800293,-3.36702299118042,-3.708526611328125,-3.9194068908691406,-3.6756973266601562,-3.9783456325531006,-4.800365447998047,-4.3719682693481445,-4.355901718139648,-2.8815534114837646,-4.2958664894104,-5.7114715576171875,-4.190814971923828,-5.509345054626465,-3.8939249515533447,-4.19356107711792,-4.335604667663574,-5.687981605529785,-4.35195779800415,-3.66693377494812,-5.63272762298584,-4.847880840301514,-5.631989479064941,-8.195235252380371,-4.832492828369141,-4.999406337738037,-5.612509250640869,-3.9618637561798096,-4.5344462394714355,-5.070858478546143,-4.250373840332031,-4.460695266723633,-4.4526143074035645,-4.968297958374023,-5.043264865875244,-4.458744525909424,-4.434930324554443,-4.9557881355285645,-4.155236721038818,-4.786828994750977,-4.753849029541016,-4.555365562438965,-4.639475345611572,-3.9034669399261475,-2.696711301803589,-4.268927574157715,-4.2656049728393555,-4.320399761199951,-6.417261600494385,-3.5746822357177734,-3.898837089538574,-4.216463565826416,-4.071046829223633,-2.390622138977051,-3.722039222717285,-4.6296067237854,-4.034143924713135,-3.5920915603637695,-4.434642791748047,-4.576151371002197,-5.655796527862549,-6.974324703216553,-4.72818660736084,-9.784080505371094,-4.125733375549316,-3.775635004043579,-2.1280033588409424,-6.167220592498779,-4.446634292602539
27,-4.352649211883545,-6.073396682739258,-5.2635111808776855,-3.7757678031921387,-5.597829818725586,-3.476891279220581,-5.01267147064209,-4.247276306152344,-3.704247236251831,-4.240604400634766,-4.508939743041992,-3.880002975463867,-4.836811065673828,-3.8269524574279785,-4.3675689697265625,-4.613282203674316,-1.6813627481460571,-4.5090413093566895,-3.9982550144195557,-4.638176918029785,-3.9929468631744385,-5.477217674255371,-4.733963489532471,-4.496442794799805,-4.13515567779541,-3.573620319366455,-4.61398458480835,-4.194385528564453,-4.717087745666504,-4.766768455505371,-4.590950965881348,-3.4850785732269287,-4.8588995933532715,-4.043792247772217,-6.48861026763916,-3.7788772583007812,-4.061687469482422,-4.315096855163574,-3.0620131492614746,-4.921202182769775,-3.9539523124694824,-4.32775354385376,-4.633481502532959,-5.120006561279297,-3.673532247543335,-4.409100532531738,-2.887470245361328,-4.950539588928223,-2.333127021789551,-5.523698329925537,-4.242310523986816,-4.51876163482666,-7.628843784332275,-3.1644439697265625,-6.202376842498779,-4.493395805358887,-3.9413912296295166,-4.2632341384887695,-4.489669322967529,-5.391554832458496,-3.873793363571167,-4.518426895141602,-4.364199638366699,-4.020785808563232,-3.8752779960632324,-3.979261636734009,-4.001766204833984,-4.262150764465332,-5.371263027191162,-4.53641414642334,-4.961704254150391,-5.189299583435059,-4.182258605957031,-3.5290634632110596,-2.094175338745117,-3.0137884616851807,-4.868124008178711,-4.9176740646362305,-4.404814720153809,-4.643786907196045,-4.193202018737793,-4.776144981384277,-4.475462913513184,-4.237504005432129,-3.7897756099700928,-3.9713234901428223,-5.533442974090576,-4.517948150634766,-4.736515522003174,-3.301666021347046,-4.515026092529297,-5.192338943481445,-4.300785064697266,-4.122818946838379,-4.086292266845703,-4.68931770324707,-4.25299072265625,-3.74629545211792,-5.4162492752075195,-4.665526390075684
28,-4.882275581359863,-3.7119357585906982,-3.956130266189575,-3.65451717376709,-3.9005792140960693,-4.291532039642334,-5.807500839233398,-5.591102600097656,-7.746259689331055,-4.278903007507324,-6.798231601715088,-4.469679832458496,-3.642709493637085,-4.643442153930664,-4.614245414733887,-3.9749066829681396,-3.304539680480957,-3.353745460510254,-4.5087127685546875,-3.798863410949707,-4.3405232429504395,-4.842292308807373,-4.4025163650512695,-6.00731086730957,-3.403902530670166,-3.726806640625,-4.169993877410889,-4.540099143981934,-4.687970161437988,-4.407279968261719,-3.755563735961914,-4.527033805847168,-3.3477284908294678,-2.713348865509033,-4.342559337615967,-3.552982807159424,-3.5698599815368652,-4.106689453125,-3.8073530197143555,-4.065191268920898,-4.945170879364014,-3.786154270172119,-5.536067008972168,-3.9810736179351807,-3.672236204147339,-3.5842716693878174,-4.045021057128906,-4.098030090332031,-3.6318869590759277,-4.150699138641357,-4.211400985717773,-4.128426551818848,-5.3202972412109375,-3.4614319801330566,-4.227482318878174,-4.032958984375,-3.1803760528564453,-3.850802421569824,-3.884795665740967,-4.562171459197998,-5.585289001464844,-4.121110916137695,-4.350664138793945,-3.0884478092193604,-4.717805862426758,-4.125782012939453,-8.051982879638672,-4.037591934204102,-4.112548351287842,-3.743974447250366,-5.0808916091918945,-4.164440631866455,-4.206422805786133,-3.5958635807037354,-1.9552438259124756,-2.80969500541687,-4.863391876220703,-3.9448139667510986,-4.119244575500488,-4.0850934982299805,-3.3696625232696533,-5.755153656005859,-4.7522478103637695,-3.539318561553955,-3.038909912109375,-3.4435272216796875,-5.306336402893066,-3.5495927333831787,-3.7302496433258057,-5.5560302734375,-3.972076892852783,-4.294169902801514,-3.507639169692993,-2.6274571418762207,-4.779150009155273,-4.529469013214111,-4.290431976318359,-2.5628395080566406,-3.2016618251800537,-4.168115615844727
29,-4.9930739402771,-4.0847578048706055,-4.173645973205566,-4.8778276443481445,-4.164480209350586,-3.4915833473205566,-4.287969589233398,-4.020459175109863,-4.691237449645996,-4.890022277832031,-5.061680316925049,-4.240423202514648,-3.95027756690979,-4.288666725158691,-3.806903839111328,-4.554459571838379,-3.429669141769409,-2.209035873413086,-5.254730701446533,-3.3798623085021973,-4.837063789367676,-4.059472560882568,-5.3025288581848145,-3.9824161529541016,-4.164541244506836,-3.006932020187378,-2.781952381134033,-5.8183488845825195,-3.7533271312713623,-4.836950302124023,-3.648159980773926,-4.251806259155273,-4.977809429168701,-4.402095317840576,-4.567378520965576,-3.544175624847412,-4.2078447341918945,-4.343739986419678,-3.5354361534118652,-5.199621200561523,-4.381714344024658,-3.9504425525665283,-4.1462907791137695,-4.027230739593506,-7.326616287231445,-3.997602939605713,-3.4370346069335938,-4.008211612701416,-3.47939395904541,-4.802609920501709,-4.780938148498535,-5.965768814086914,-4.146650314331055,-3.0481905937194824,-4.376537799835205,-4.655648231506348,-3.0003979206085205,-5.364903926849365,-5.279125690460205,-4.3630828857421875,-4.747781276702881,-3.9035804271698,-4.233850479125977,-2.0102665424346924,-3.8478856086730957,-4.491209983825684,-4.904740333557129,-4.17810583114624,-4.7578277587890625,-3.9567112922668457,-6.8003668785095215,-3.977325916290283,-4.68227481842041,-3.5289628505706787,-3.4642529487609863,-3.0453004837036133,-4.220920085906982,-3.868778705596924,-5.472179412841797,-4.304259300231934,-3.726134777069092,-4.9516096115112305,-5.336065769195557,-3.5378355979919434,-3.2222135066986084,-4.237957000732422,-5.615411758422852,-5.141329765319824,-4.410782814025879,-4.06066370010376,-4.237958908081055,-4.025603771209717,-4.344182968139648,-4.979050636291504,-5.062650680541992,-4.176583290100098,-5.513387680053711,-2.8680460453033447,-3.7479212284088135,-3.995405673980713
30,-5.316917419433594,-5.236091613769531,-4.461751461029053,-5.542841911315918,-4.377862930297852,-3.2004337310791016,-4.134360313415527,-5.035077095031738,-5.823739051818848,-5.38455867767334,-5.071110725402832,-5.178599834442139,-4.512930870056152,-5.512355327606201,-4.286210060119629,-6.238167762756348,-2.5248353481292725,-4.666186332702637,-1.5014268159866333,-3.8282017707824707,-4.805861473083496,-4.590310096740723,-7.786118507385254,-4.363481521606445,-4.346437454223633,-3.27315092086792,-3.781266689300537,-4.813633918762207,-5.810688018798828,-4.021432876586914,-4.688290119171143,-6.5014872550964355,-4.4567694664001465,-3.89504337310791,-4.820796012878418,-3.9118340015411377,-4.4532012939453125,-4.777332305908203,-3.1545262336730957,-5.034789562225342,-6.401617527008057,-5.363509178161621,-4.474347114562988,-4.021839618682861,-4.915814399719238,-4.240564346313477,-1.511169672012329,-4.453322410583496,-2.071624755859375,-5.518213748931885,-5.282342433929443,-5.050353527069092,-6.847077369689941,-3.832864999771118,-4.48450231552124,-4.837550640106201,-3.7327003479003906,-4.668707370758057,-5.028718948364258,-3.829362154006958,-4.998205661773682,-5.058506965637207,-4.7837982177734375,-4.700395107269287,-3.483290433883667,-5.8108015060424805,-6.5738630294799805,-4.239991188049316,-5.180318832397461,-4.318011283874512,-4.278214454650879,-4.898436069488525,-5.353917121887207,-3.9849209785461426,-3.0845847129821777,-3.5840871334075928,-4.675292015075684,-5.452445983886719,-5.0401177406311035,-4.811104774475098,-4.470516204833984,-5.699551105499268,-5.503598213195801,-3.7099318504333496,-4.9993085861206055,-4.496570587158203,-6.44779109954834,-5.10899543762207,-5.412045955657959,-4.631402969360352,-4.715044975280762,-4.928552627563477,-3.7933850288391113,-7.07919454574585,-4.947578430175781,-4.661297798156738,-5.9531683921813965,-3.295207977294922,-4.5332159996032715,-4.4325175285339355
31,-4.052762508392334,-3.806086778640747,-6.161174774169922,-5.568614959716797,-4.761200428009033,-3.9208755493164062,-4.650779724121094,-4.1608781814575195,-4.922871112823486,-4.424787521362305,-8.074174880981445,-5.230487823486328,-4.235100746154785,-4.0768303871154785,-8.13496208190918,-4.460443496704102,-3.6255736351013184,-3.670008897781372,-4.812783241271973,-6.016931533813477,-4.375168800354004,-5.293694019317627,-4.770876407623291,-3.916318416595459,-3.961869716644287,-3.929044723510742,-4.36305570602417,-4.429791450500488,-4.089604377746582,-4.162510871887207,-4.536159038543701,-4.611584663391113,-3.643467426300049,-3.8598549365997314,-4.00832462310791,-3.377443313598633,-3.9537112712860107,-5.929327487945557,-3.7966809272766113,-5.133901596069336,-3.9060006141662598,-5.7916059494018555,-4.981698036193848,-4.594210147857666,-4.1030659675598145,-3.7825191020965576,-4.312997817993164,-4.655077934265137,-5.889211177825928,-4.266460418701172,-4.687812805175781,-4.611023426055908,-4.428786277770996,-3.284895420074463,-4.710239410400391,-4.580216884613037,-4.113803386688232,-3.688162088394165,-3.8173530101776123,-4.386826038360596,-4.207944869995117,-4.353342056274414,-4.142861366271973,-4.10772180557251,-3.7831029891967773,-4.605749130249023,-3.8873322010040283,-4.985314846038818,-4.327568054199219,-4.3318257331848145,-5.140078544616699,-4.35745906829834,-4.104947090148926,-3.932004928588867,-2.3433454036712646,-4.078463554382324,-4.447447776794434,-4.764505386352539,-4.281438827514648,-4.454207897186279,-3.3940906524658203,-3.8950095176696777,-4.9931640625,-5.147170066833496,-3.7542600631713867,-3.9483044147491455,-4.650541305541992,-4.197122573852539,-3.8842930793762207,-3.9118874073028564,-4.442399024963379,-6.703384876251221,-3.5300049781799316,-3.380246162414551,-6.054949760437012,-5.032261848449707,-5.344221115112305,-4.2984819412231445,-4.1334991455078125,-5.883787155151367
32,-4.213112831115723,-4.150908946990967,-4.3879923820495605,-3.0668251514434814,-5.404471397399902,-2.5097131729125977,-4.585857391357422,-4.546462059020996,-4.2947235107421875,-4.137115001678467,-4.58612060546875,-5.004184722900391,-4.700809478759766,-2.6834967136383057,-3.144808292388916,-4.71405029296875,-3.6251330375671387,-3.191746950149536,-2.9946835041046143,-4.474577903747559,-4.05124568939209,-4.461117267608643,-4.379685401916504,-4.494245529174805,-3.9914259910583496,-2.905320644378662,-2.262817621231079,-4.486384391784668,-4.8189802169799805,-5.067020893096924,-4.762401103973389,-3.1523470878601074,-4.7842116355896,-3.7836854457855225,-6.789684295654297,-3.9312551021575928,-3.6650390625,-6.684614658355713,-3.622001886367798,-4.5206217765808105,-4.013956069946289,-3.1287131309509277,-4.925758361816406,-2.1952767372131348,-2.8591854572296143,-4.628724575042725,-2.9397733211517334,-4.656599044799805,-2.981696844100952,-5.2897186279296875,-4.007650375366211,-4.675698280334473,-4.571327209472656,-1.2308577299118042,-7.173310279846191,-5.1515607833862305,-1.984130859375,-5.496431827545166,-4.9320454597473145,-5.612303733825684,-4.28236198425293,-4.132551670074463,-6.4505510330200195,-3.9905433654785156,-4.889472007751465,-4.150114059448242,-2.7495429515838623,-4.304576873779297,-2.9687650203704834,-4.453974723815918,-5.581120491027832,-4.629306793212891,-3.850074291229248,-2.972121238708496,-0.5366600751876831,-1.3714499473571777,-2.9072396755218506,-4.51378870010376,-5.4706244468688965,-4.7105207443237305,-7.407101631164551,-2.7614731788635254,-4.463123321533203,-4.320103645324707,-3.9757022857666016,-2.1127543449401855,-4.617152690887451,-4.203836917877197,-5.102519989013672,-3.725552558898926,-4.270849227905273,-5.106472015380859,-7.737301826477051,-4.220363140106201,-2.958085775375366,-4.378018856048584,-2.417174816131592,-4.349722385406494,-4.277487277984619,-6.609671115875244
33,-3.429319143295288,-3.680610179901123,-4.159977436065674,-3.6927976608276367,-4.931562423706055,-3.8917746543884277,-3.5711379051208496,-3.9013614654541016,-5.313547134399414,-6.215044975280762,-4.184493541717529,-4.392441749572754,-3.7613635063171387,-5.222827911376953,-3.722374439239502,-5.047180652618408,-5.0819501876831055,-2.5358569622039795,-4.869133949279785,-3.992469549179077,-4.57834529876709,-3.868305206298828,-4.234433174133301,-5.213882923126221,-3.1113452911376953,-7.0947699546813965,-2.3562333583831787,-4.21466588973999,-3.885965347290039,-6.896469593048096,-3.611480951309204,-4.200259208679199,-3.613184690475464,-2.9040651321411133,-4.472975730895996,-4.310940742492676,-3.544645309448242,-4.106930732727051,-4.039004325866699,-4.116606712341309,-4.149035930633545,-4.199137210845947,-3.828342914581299,-3.430752754211426,-3.5333433151245117,-4.66400671005249,-3.6712629795074463,-4.225383758544922,-3.8495917320251465,-5.400699615478516,-3.345653533935547,-4.218616485595703,-4.481574535369873,-2.039487361907959,-4.9894819259643555,-4.637269973754883,-3.1440305709838867,-3.871224880218506,-4.086202144622803,-4.9192962646484375,-4.01895809173584,-4.231969833374023,-3.805251359939575,-3.3745789527893066,-4.273898124694824,-4.385159492492676,-2.6861658096313477,-4.868931293487549,-4.307121753692627,-4.747007846832275,-4.022500991821289,-4.128789901733398,-3.4725592136383057,-4.226563453674316,-1.103533387184143,-1.9724085330963135,-3.3311023712158203,-3.70089054107666,-7.1124162673950195,-4.185494899749756,-3.852041244506836,-2.9460880756378174,-3.961273193359375,-4.143089294433594,-3.9100966453552246,-3.204319477081299,-3.9573378562927246,-4.352583408355713,-5.723179817199707,-4.125607967376709,-6.151309013366699,-4.621484279632568,-3.6169979572296143,-3.9213454723358154,-4.457412242889404,-3.8283116817474365,-3.4628496170043945,-3.0374908447265625,-4.994662284851074,-4.040107727050781
34,-2.62764835357666,-4.476845741271973,-4.496325492858887,-3.9771671295166016,-8.054610252380371,-4.333536148071289,-3.0166079998016357,-4.361143589019775,-4.050326824188232,-4.601280212402344,-4.673165321350098,-4.217071056365967,-5.042956352233887,-7.242879867553711,-4.279040813446045,-4.785276889801025,-3.3830599784851074,-4.571890354156494,-5.852030277252197,-4.625497341156006,-4.2788567543029785,-3.83131742477417,-4.278977394104004,-3.8802781105041504,-4.353652477264404,-4.925313472747803,-4.505840301513672,-4.346595764160156,-2.9629764556884766,-4.166240692138672,-5.119420051574707,-5.348977565765381,-3.611283779144287,-4.296835899353027,-4.366264820098877,-4.672964572906494,-4.211977005004883,-4.379815101623535,-4.293371200561523,-4.152800559997559,-3.659971237182617,-4.719223976135254,-7.637131690979004,-4.73911190032959,-3.785529613494873,-3.8529415130615234,-4.035689830780029,-4.90256404876709,-3.869218349456787,-4.280726909637451,-3.0305380821228027,-5.002854824066162,-4.434223651885986,-7.077103137969971,-4.8798627853393555,-4.029331207275391,-4.832010269165039,-3.7013611793518066,-4.113575458526611,-4.121092319488525,-4.2743706703186035,-4.5947113037109375,-3.3034281730651855,-4.210923671722412,-5.123267650604248,-4.946998596191406,-1.7909531593322754,-5.138463497161865,-5.31049108505249,-3.5732483863830566,-5.893842697143555,-5.295557975769043,-3.776184320449829,-4.042757034301758,-2.1302201747894287,-3.5261788368225098,-4.766238212585449,-5.594052314758301,-3.8419628143310547,-4.976856231689453,-3.3395228385925293,-3.591639995574951,-5.891897201538086,-6.398244380950928,-2.2070541381835938,-3.7755637168884277,-3.9991095066070557,-4.484884262084961,-3.82961368560791,-4.238734722137451,-4.706661224365234,-4.648008346557617,-3.767982006072998,-3.7733545303344727,-5.350411415100098,-4.483817100524902,-4.494157314300537,-2.766319751739502,-4.333470344543457,-4.559804916381836
35,-5.152268409729004,-4.242326259613037,-5.128961563110352,-4.133416652679443,-6.2695746421813965,-2.853013277053833,-4.208152770996094,-4.464014053344727,-3.6994121074676514,-5.143528938293457,-5.522060394287109,-4.422869682312012,-4.266400337219238,-5.017291069030762,-4.556229591369629,-4.59694766998291,-2.247252941131592,-2.644786834716797,-3.022091865539551,-5.263850688934326,-4.401856422424316,-5.3274126052856445,-5.437087535858154,-4.312934875488281,-4.374977111816406,-2.6717467308044434,-2.6657474040985107,-4.349001884460449,-4.484447956085205,-4.521821022033691,-4.0451812744140625,-4.057064533233643,-4.952021598815918,-3.546348810195923,-4.906951427459717,-4.577251434326172,-4.478952407836914,-4.374141693115234,-2.6970324516296387,-5.729539394378662,-4.192261219024658,-5.598456382751465,-4.752306938171387,-3.6899242401123047,-4.157993793487549,-5.9375104904174805,-2.709002733230591,-4.283938884735107,-2.816622257232666,-4.945522308349609,-5.257513999938965,-5.61625862121582,-6.894175052642822,-3.1512107849121094,-5.045741558074951,-4.504011154174805,-2.933706283569336,-4.149319171905518,-4.579170227050781,-4.667394638061523,-4.161046504974365,-6.67387056350708,-4.787755012512207,-2.4910638332366943,-3.6746296882629395,-4.291265487670898,-4.955318450927734,-4.455428123474121,-5.711882591247559,-4.634661674499512,-4.388343811035156,-7.403983116149902,-4.695639133453369,-3.706538438796997,-2.5760936737060547,-3.4254534244537354,-4.0734968185424805,-5.021846294403076,-4.966272354125977,-4.408787250518799,-5.517923831939697,-4.919268608093262,-5.018448829650879,-4.787971019744873,-6.026607990264893,-4.174376964569092,-5.5817975997924805,-5.02957820892334,-6.249717712402344,-4.809830665588379,-4.089612007141113,-6.053741931915283,-3.9468417167663574,-3.276115894317627,-4.433147430419922,-5.239778995513916,-6.557287693023682,-3.4052796363830566,-4.266081809997559,-4.122603416442871
36,-5.319945335388184,-4.735743999481201,-4.444130897521973,-4.0330939292907715,-3.9131276607513428,-5.541522026062012,-3.2850193977355957,-6.004445552825928,-4.2489752769470215,-5.353704452514648,-4.630898475646973,-4.92548942565918,-5.211690902709961,-4.323369979858398,-4.287456035614014,-4.949167251586914,-4.445862770080566,-2.615119457244873,-6.496163368225098,-4.492433547973633,-4.739601135253906,-3.719874382019043,-4.8879852294921875,-3.948197364807129,-3.546433210372925,-4.7069573402404785,-3.087165355682373,-4.748185157775879,-2.965273141860962,-4.530019760131836,-4.517627239227295,-4.645209312438965,-3.922386884689331,-2.864011287689209,-4.79432487487793,-3.2853329181671143,-4.980225563049316,-5.127182960510254,-5.309438228607178,-4.442781925201416,-4.7141218185424805,-4.281613826751709,-7.059325218200684,-3.8181729316711426,-3.9560210704803467,-4.1569318771362305,-4.063905239105225,-4.034937858581543,-4.145982265472412,-5.922975540161133,-4.650732040405273,-4.577740669250488,-5.7683610916137695,-3.1586241722106934,-4.908673286437988,-4.307310581207275,-3.8038482666015625,-4.5572309494018555,-5.995092391967773,-4.633502006530762,-7.404767036437988,-4.03141975402832,-4.110254287719727,-2.751835584640503,-3.930879831314087,-4.548189163208008,-4.373746395111084,-4.389622211456299,-4.713835716247559,-3.9725983142852783,-7.628573417663574,-5.522632598876953,-4.463953018188477,-4.36085319519043,-2.2539753913879395,-2.8787174224853516,-3.9238200187683105,-4.5425519943237305,-4.554462432861328,-4.424942970275879,-3.6191327571868896,-4.789799690246582,-4.299591064453125,-3.89414381980896,-2.826647996902466,-3.829263210296631,-7.197312831878662,-4.016650676727295,-3.8973493576049805,-4.354638576507568,-7.080645561218262,-5.391576766967773,-3.510652542114258,-2.9274985790252686,-4.707398414611816,-6.118865966796875,-4.394659996032715,-0.6361934542655945,-6.284313201904297,-4.413905143737793
37,-3.497809410095215,-4.9276909828186035,-5.283723831176758,-4.878668785095215,-4.245041370391846,-4.994965076446533,-3.3117949962615967,-4.54670524597168,-4.717405319213867,-5.147171497344971,-5.001898765563965,-5.086146354675293,-4.264341354370117,-4.6971235275268555,-5.010258674621582,-4.246834754943848,-4.7873735427856445,-2.555818557739258,-5.902717113494873,-4.999780178070068,-5.3462018966674805,-3.196965217590332,-4.985063076019287,-6.0712432861328125,-3.5171070098876953,-4.26794958114624,-2.96621036529541,-5.9347052574157715,-4.6458635330200195,-5.161371231079102,-4.615756988525391,-5.313270092010498,-3.49125075340271,-3.650557518005371,-4.1796956062316895,-2.7192468643188477,-4.385201454162598,-5.223740577697754,-4.560762882232666,-4.6223578453063965,-3.3218235969543457,-4.035205841064453,-4.44039249420166,-4.781167984008789,-3.9013688564300537,-4.1238298416137695,-5.751322269439697,-4.352810382843018,-4.877912998199463,-4.647767543792725,-3.8943686485290527,-5.240503311157227,-5.376311779022217,-2.7976572513580322,-4.941303253173828,-4.660872936248779,-3.962672233581543,-5.052634239196777,-4.536952972412109,-5.117403030395508,-4.7337646484375,-5.516663551330566,-5.855691909790039,-3.0369954109191895,-4.567122459411621,-5.204270362854004,-3.3460233211517334,-4.779891490936279,-4.556817054748535,-5.115485191345215,-4.386108875274658,-4.903070449829102,-3.7677438259124756,-5.314116477966309,-2.331282138824463,-4.237554550170898,-6.47280740737915,-4.256169319152832,-4.866687297821045,-5.103606700897217,-4.0579986572265625,-3.829590320587158,-5.30999755859375,-4.787177562713623,-2.877042770385742,-4.975441932678223,-4.758898735046387,-3.819478988647461,-4.345615863800049,-5.451241493225098,-4.659088134765625,-4.674652576446533,-3.668618679046631,-2.5635826587677,-5.574139595031738,-4.797179698944092,-3.6554012298583984,-2.3931479454040527,-3.418290376663208,-4.705831527709961
38,-3.782522678375244,-4.758167743682861,-4.534789562225342,-6.0423126220703125,-4.303410530090332,-4.124952793121338,-3.6069884300231934,-4.758432388305664,-3.8478288650512695,-4.28422737121582,-3.5435633659362793,-3.854198455810547,-4.525291442871094,-3.8567774295806885,-6.1765031814575195,-5.485566139221191,-2.6885969638824463,-4.830562591552734,-3.8054652214050293,-4.176678657531738,-3.6141562461853027,-4.189824104309082,-4.154967308044434,-4.338582992553711,-6.418768882751465,-4.065230846405029,-4.573296070098877,-3.8382163047790527,-3.148925542831421,-4.328151702880859,-5.42648983001709,-4.635948181152344,-3.9657981395721436,-4.272248268127441,-4.451379776000977,-3.6706783771514893,-5.778535842895508,-4.681707382202148,-3.4605748653411865,-3.3609135150909424,-4.06835412979126,-4.412795066833496,-4.367140293121338,-4.616686820983887,-3.522010087966919,-3.749891996383667,-2.7965128421783447,-5.780483245849609,-3.338839054107666,-4.11602783203125,-3.3495826721191406,-4.980657577514648,-4.034359931945801,-3.5337579250335693,-5.010318756103516,-3.5821421146392822,-4.519101142883301,-3.043010711669922,-3.488978624343872,-3.3266053199768066,-4.353487968444824,-4.805854320526123,-2.9673893451690674,-4.2902398109436035,-4.22171688079834,-4.720037937164307,-3.2744710445404053,-4.000210762023926,-4.53483772277832,-2.968111038208008,-4.57487678527832,-4.66395378112793,-4.258251667022705,-3.3687186241149902,-1.8676601648330688,-4.187495231628418,-5.126639366149902,-5.875465393066406,-3.5731189250946045,-5.439630508422852,-3.055741548538208,-3.990018367767334,-4.1517438888549805,-5.235082149505615,-2.131866931915283,-3.69004225730896,-4.70267391204834,-4.544919013977051,-4.711150169372559,-3.665496349334717,-5.04078483581543,-4.4878740310668945,-4.015324592590332,-3.7539029121398926,-4.822111129760742,-4.522391319274902,-5.628786087036133,-2.1036667823791504,-5.015695095062256,-4.7029876708984375
