0,1,2,3,4,5,6,7
1.0000000000000897,0.9999999997860718,2.5216504130356046,0.9999993085188787,1.0573892898000592,0.46924334015223645,2.1496147638653103,0.3110233988158313
0.801094317295157,11.114936148396326,64.14831857343907,0.9999989272831226,12.277229858298332,5.104284766965623,1.1834971954195292,1.0461143616500843
1.1754400200896717,1.0000012405131293,1.0665117046716737,1.000001411812374,1.000001411814467,1.000001411814467,1.000001411812374,1.5504794457987063
1.0000000000000897,0.9999849701454759,0.9999990005885137,0.9999990005885504,3.4286147148569066,0.6122291430533798,0.9999994359939729,0.6316814678935573
13.771975763441827,31.919563993252723,3.963182608764739,0.6000925150760451,19.59789697282121,4.303626405689882,50.096678208558515,60.12528238178756
6.461335655150459,31.733171393683577,16.038809823197763,33.18332756446759,11.21573360922729,167.78647333228412,12.579166716619756,13.635387357802871
3.2476069978484223,2.9635425470902983,9.416094432755953,2.0043006393901153,81.97310060105409,7.468328243674722,51.677507517335656,8.509479704470904
1.023829002802796,1.0000006932114798,1.0000006932114798,3.50018661165222,1.0000010559671628,1.0000010559671628,4.170709907613115,1.5200298854483265
1.3357486163674923,23.588397472268642,0.27560349963889963,0.10547562200194856,2.4201497736922777,1.0438325913410769,0.12155088024519427,0.9999920502226248
14.704196486922873,28.122993149308105,2.25504985771013,1.5094358099594323,6.508654080824455,5.019344767607501,11.493768559282252,7.901523645011307
9.436601428923758,100.8149576068474,6.044113073365151,5.281973669055546,233.85374056429916,171.5413524863953,65.43818063004981,8.514457875319856
30.22193552544996,20.675587570454898,10.091395449377705,5.9757811043578535,22.097438425637883,137.08141373935015,94.43573238509342,13.42003738297368
0.731770477523327,1.000000139558508,25.606000469879433,2.178159537251506,5.098952244934769,49.20438194048831,63.68479815036327,3.7480803065420045
2.714031316708789,18.452939107702953,7.758390991068306,0.9999971804528753,4.917295456140269,3.8491937559441616,3.239658457003006,1.25268253140038
2.41496611339092,3.338011109200811,106.92879528598506,13.629606236566365,47.496432987246166,99.6891286912761,12.321691611506562,11.503909671710854
1.1317848566886979,0.46750887212791126,0.5818682196008802,0.9999980735706131,0.9999993575609214,0.6640317786278337,2.515420826129004,0.4903141598304118
1.6603698987206363,0.592175410257191,1.160782703935827,0.9999988777314288,0.9999988777331152,0.8343140893815374,3.2853270947442907,0.462116322494551
13.23151571512439,4.623319330067879,6.800230564127734,0.5748417539346496,0.8127293780061414,2.94590310521156,1.3537030777552557,0.31651446193942623
20.982820554934197,609.3768305619825,6.3025465805203895,4.039247000941041,138.907403317019,3771.6990059492564,68.4474713432619,5.850031090795176
21.916867645768775,28.566094140888413,75.24182665364455,9.13793820743768,18.464970335061167,78.94702556215162,23.3175533340616,3.3799394450128375
15.940150112660415,81.13272718077778,11.29600910874047,7.437922320070648,8.665152102242613,53.85782930343293,38.30554726547772,2.2744261857678256
3.4863437139995392,2.0466863839668727,3.4342915189302547,4.390107172928528,6.431913846965298,1.5028057228798166,1.2874994388425791,3.4858845381143206
1.0040205871569767,1.0000021098675274,1.7942350227516748,1.383208506060583,0.3363812184247531,1.0000071725775852,3.231820784353736,1.1914653772248935
1.4036046812107088,13.735603713131592,22.03690365093258,6.103651132823789,20.1205231155005,18.787449763190054,148.2182325387692,0.8830053937899219
7.82245538188593,27.092866690067577,5.027986452917282,1.2307005642340945,4.771578715954673,183.44880854145907,68.95058147257048,2.8386748630579084
2.2638011792705375,1.723284725836444,0.9361769482302317,0.3925782004606725,129.49983104333276,0.6547634599817298,3.348616254150118,0.6089234200558324
1.4359313564339267,11.30893307407744,46.10185734097793,4.260886880470254,5.501817520304881,42.73674500529434,79.52157067877607,9.84688311547666
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0284759160471915,1.0000009256143096,1.000000925614285,0.1054820768969819,1.000000925614285
11.087088368465139,14.260046126323207,51.64755691775163,6.498405999284136,5.652263466098533,31.060689030162628,47.90513304729059,19.545061309441383
8.009792897659565,105.87420281045863,6.725128288990715,9.071005626278895,15.858936263383123,55.90885282853617,23.028406315888006,6.028338591153891
6.9854034033406025,15.965330881592124,5.807069934562131,13.252475322435302,137.8711764829114,322.29458670883264,10.010690761442461,5.086888121740711
9.532241690036802,49.1911358822281,6.3303317280032365,5.652167645021494,0.4854013735533742,2.134525972385225,3.8708469490018915,2.6487565747956707
34.04319545711041,555.7593819087872,20.18291764531788,9.091887541323993,19.133510771515414,2338.456960412474,143.02578536173306,1.2096688137088336
1.8068334941364168,1.1145192471237884,0.9422616306979058,1.1443078326182126,1.1412895809395927,1.0000020438594492,0.4455361003569992,1.0000020438594492
3.5864419057964128,1.5917810743430685,13.303082821139117,0.9999984480669076,17.28214701186859,450.15580731023226,0.9129278794600099,0.8345266170311173
3.0621447916104017,69.22048297443624,20.882211727829485,16.426905080912668,69.2924230494138,54.816162950586346,1.835969165232659,50.47300698061189
10.687991307837763,7.911482368334036,45.889057919143035,4.009370967490717,56.54207144635071,11.97796078606688,58.816658426234596,76.37131146985975
4.598902806267829,3.9652234379806295,23.903385051735516,6.915905883066416,4.648790172821278,1.3531831163582713,52.28045670095529,2.770204390546034
1.6192844841957996,2.7477288660934347,3.9110012651064032,2.3138629080718545,14.46425128183731,4.79170174015072,7.806237083193843,4.01592367558855
2.3278932491310145,0.9999889118488682,1.2643452621789335,1.0000158785310937,0.9999940056045192,1.4220246618873589,3.6388852021809357,0.9967680629519667
1.0000000000000897,0.4356663844144896,0.16666545976554814,0.623944207943133,1.7548043845465258,0.24119795495549107,0.23403491491877365,0.10375140665312212
18.465847280302036,1.6676822236500912,48.747545162137435,16.76262934189742,11.488674897322834,1.7785442943070229,187.89924551212312,4.891020655240176
19.56210813523011,4.858233388400563,11.356714518429015,2.8461633180793418,0.554527402720753,0.26043864899163527,2.4330121618454306,0.48644719509795353
34.75900138254548,160.2942886688285,162.0200832815449,22.478063518084134,932.4147661631368,255.25498869768788,11.680077624402514,43.47054542368599
6.025287762827061,34.95022505185327,7.032145108618062,12.764979518180384,69.22361500919719,16.33552758919867,6.1575617562435845,3.326307853981854
10.041866001501736,47.304276795734545,14.169151755536927,14.975156989711737,48.066389377804995,107.90055115448513,3.582227322584192,3.6048222269806445
3.029912960375191,0.9999991816416453,0.9999991816416453,0.9036800712362966,15.563733488299842,0.9999985385907244,1.4137578754688602,0.9337182462083065
8.13375418969869,6.167353115755743,35.059244989897444,17.82835256203934,15.790571346886484,21.09129845218668,1.7125314495632737,2.1946850366224555
7.05033400809698,14.241956565007454,14.97941194414233,24.046850782013696,20.056591432024447,688.9240511944373,4.8516017342624815,0.6152891618931591
4.502464287006547,50.479614120809785,35.141570739649175,2.811780770316853,41.23718107985303,150.74620295471607,22.95919358960039,1.4135992473371675
2.538057452080135,0.9999742573064959,4.028585384868798,1.2806381880876503,0.9350906494016062,28.066522612647613,0.9419602808819243,7.770996158238797
8.912621482427523,19.664100214380223,9.100183789907181,0.2964311114544358,1.0000062896410817,0.9999935755884544,2.858281104748148,0.7775543486471961
1.0000000000000897,1.0000000000000897,1.0363963142039596,1.172024363171486,1.0000009642853445,1.0000009642853445,1.0000009642853445,1.0000009642853445
20.748542596666066,42.786468884726304,4.075371277799432,35.3578983580369,23.526937129036924,160.68965460839834,3.060600065941539,6.38104106080893
13.034935207286233,9.346274113157488,24.310957760097523,1.0000004141061474,237.7909847977801,22.628592112177998,1.000000922746035,1.7306202493811322
21.009219405593996,14.03061270747855,5.971433360113571,7.191989083134845,22.275598045521505,1.0000030606043468,3.9970245089224283,0.9842028419661358
15.517719463475636,1.4463895246313314,13.286422730534941,1.1954018267404298,21.542443956179902,6.957898677901748,1.6136824132267464,0.4044193894966503
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.66260456709535,1.3403236574695414,1.0000010115305682
1.001805757119338,1.0000048697768584,1.000004869755427,1.000004869796862,1.0542773618899384,0.6541832906010868,1.0055794243255596,1.0000070958769292
2.6818333950182764,28.803182785844612,13.07116370584084,2.016275515056405,30.52461890706034,12.76277926913732,1.414378940319848,0.5739504640303762
1.1291587889410248,0.8824989177443273,0.9313358580904337,0.9999965615012699,1.6606759078505464,0.2181863277999359,0.22389331940117776,0.33048559333861166
3.4874653315243522,15.998705109959376,3.4000833885343322,6.469591848752995,114.0155312686214,698.5812660577747,187.45789870160237,4.959328422742867
5.185983725167239,0.802984011797663,0.6463658399025607,1.431083649164827,1.0000008131836051,1.6413938392705423,2.9545099057086657,0.4012160680914397
2.225847435830073,1.0061379308995382,1.1993385044876725,0.45895456148384095,0.9999999515796583,0.999999951561255,7.120139595266386,1.2907254159475738
21.7825763634608,111.54343964569908,17.55882708159717,2.16432548194614,15.683266020733766,119.36983954441259,9.464442878719495,8.64834282459043
0.7694045540984809,1.9123054558809784,0.8932867611190166,0.7900578850960478,0.9999996718621795,0.999999671848663,1.1263383695382534,0.22566052724379346
3.958978053107903,136.40477362897914,40.2947911362866,5.061314532382464,20.26116097501162,1020.8690018198309,11.230489128903237,4.2953090549349655
1.0000000000000897,1.0000000000000897,1.0000000000000897,9.871506961619232,0.9999987271984646,0.9999987271984646,4.708770240354996,0.8133298243174025
2.1046501833093787,0.9999999250442472,0.9999999250442472,0.20602965855748231,0.9999999250442472,0.9999999250442472,0.9999999250442472,0.9999999250442472
4.6822363292412215,9.086025257753267,7.473472608524443,0.42535339770395114,2.6807033900674795,1.187055984770961,2.0206960357718318,0.23196473510409965
13.869857704272448,3.333590113829297,118.42968694977827,5.404031631544146,54.66611778433155,245.822126109672,27.98674345420488,25.676909412487074
3.9403310188157046,455.10107034821317,58.47909110021885,29.318513070164812,141.20486647212044,207.3028950169471,52.35338687192028,6.900917559064458
9.690932258428191,76.64482897957328,1.9814729692239084,3.809132785751062,82.12172476716015,121.19525741545553,83.80449000662091,11.922722378311068
1.953510039600494,18.0228239563977,18.997245380758624,4.9354000740785695,9.28837031570554,6.45584191392799,2.0358072902104642,0.8950263747892407
47.16964385013434,8.138408990184487,11.015964800638317,5.7529198484348685,9.732033911639554,8.398571535938403,10.677301121560449,4.1225070282568215
10.546991349224736,40.8715126599751,2.435969168638442,6.771826686028565,66.5764986403759,27.53031137946459,35.7464339017037,19.554611560460383
10.435432818686891,32.65005917229724,13.9990422883636,4.322386955359499,255.81359884641643,12.70932997721603,22.483769774512716,23.169974205234194
0.3941203187295311,1.054410596496583,14.470150423719243,1.8707926127316457,10.03136312335937,1.9085902135077033,0.33518244958949234,0.44637844253202147
3.6192174466024754,15.912057164399071,9.912697578718749,2.4517019759729877,35.60573324890203,1.712762439428731,1.4481043817738224,2.2172096781583743
10.219676290616993,44.01117243137543,12.177724749683648,8.988537550328289,88.7573334321258,122.40612430287648,189.43989421624062,10.44567699963489
7.2508513558802985,9.235202082086191,6.407454504674789,27.9223772411959,14.879542333821012,740.1134145554104,8.24648900261632,6.139208783642653
15.506876752547807,31.974787973586146,18.461033728135817,2.8354369663144867,2.5098988862373877,339.87174850863664,8.02989832709124,7.265694394668832
1.7185399381977617,56.14244948073585,134.3544767439332,30.29985544818563,5.582489872705543,85.3717447099471,46.60756531426136,4.057957143164606
1.0000000000000897,9.512892899183331,0.12609841573594394,15.316554702189885,14.1920070670364,1.0967467908677109,9.236634102640352,0.6680408364639163
0.5457280514461186,20.73522517376246,14.699249194922889,1.307871521445058,20.118079866241782,58.20023866235081,4.348967131575254,1.1980086066785527
1.0000000000000897,1.0000000000000897,1.1999283743718245,3.664741740569863,1.0000005490429267,1.0000005490317738,1.0000002922001054,1.0000005490317738
2.672117529028242,111.46469737556521,8.487014357880225,4.193186324177774,15.7536200365366,6.0735287808410385,167.22318110765443,1.1416567800136361
41.20959047411563,22.25616998602261,5.145899337229162,7.4933709619002675,2.09557208836992,0.7862526836083061,11.5926629919189,2.896893473651361
2.108154329657533,0.9999940493920392,2.8977393581608863,0.5651700030479057,1.474834158535049,3.101183043941869,2.890241817846344,0.3020313142989272
0.2981446155007548,4.3980964228130945,13.74251641826935,0.15180678404382678,1.372671409802894,1.0000016875103488,0.4319471763426381,0.42903669036263
1.9417691060944002,1.0392237300064628,15.041679386974792,0.36252611811218405,1.0000005570928414,1.0000005570928414,146.67697327122468,4.986009180984881
1.3446523595731348,1.0000005144247603,2.3854266657916066,1.3021799894884183,2.334490227038918,1.0000017301308164,1.0202794370545718,1.8101888514068054
0.6277559445191003,56.991277203341525,8.182713280682954,0.26458866476985776,9.635921428877674,1.3667939002574716,0.9638117499927187,0.754099024257352
0.8316807682220551,34.03729890785376,25.342312614701626,0.43113987222388345,18.72021551283961,1.000069732980632,1.4840357161215383,2.148695235536809
18.393594973383497,1.120552271479135,2.863549478620931,2.0133239691883653,1.1179707043241474,1.000000583632512,2.044642741518877,0.9999927569101591
10.520700167116802,1.5946798468740624,0.413440767425424,2.828752095236619,0.999998637856168,0.9999997468456516,7.059742455613145,2.4570936761420885
6.676006099227342,3.020711830818893,19.77022202988641,3.6941832940825434,1.1508738037851165,0.9999997935268603,4.3972682000508065,1.017046415318082
0.7587546796979389,1.4326086147759016,10.999676050734898,2.562863022475622,3.2114663751896866,0.9999997110593365,7.295178222827517,6.19166469190323
0.09717815622756955,1.0000008760465766,1.0000008760465766,1.116699349473827,1.0000007214598716,1.0000007214598716,2.409237302002046,1.0000007214598716
0.9002151646884735,18.06599155444969,4.997542800405286,0.4942348038105957,10.358777316301085,16.456835590642363,0.6631760241868909,2.332224583867718
0.3568316860065284,2.2338214593194547,1.0000009284963591,4.577765793258503,1.00000167190419,0.9481650811619604,28.013306580590648,0.15866070338135654
0.3969973653510389,6.7028471980808595,15.319424306506615,0.3642372738870846,7.368766653021975,1.0000012860641683,0.707572473118346,0.47791949278663604
1.0000000000000897,9.631342798275,3.009276896162624,0.3801936828383191,4.056600462732042,0.9999852794397732,1.9777096285484324,3.7658233184886893
0.2847564989923841,0.9999959258994114,1.3480937207799526,0.1552976511889807,0.9999957767786708,1.000001750307967,0.08683116540703359,1.000001750307967
1.5850937278866102,3.5871149954625907,13.423119688657117,0.16448689059067884,5.628765299986101,4.616529431975093,9.211697838644834,1.6691455123961767
0.715356799485795,0.9999994884330987,2.934056760272677,0.23076441843166207,0.9999998119952394,0.9999998142913841,32.652012220470546,0.8783474428004084
0.27623985621677366,2.261283970130797,4.820361797662394,0.36749926899735036,10.463217061833284,2.089269415947843,0.7592108032570455,3.253835356159771
4.160494237353732,8.38404219544746,1.0361843760358895,3.4364801192235004,20.679064197934334,30.327326438406825,9.539579166878127,1.412184156160294
1.7051972347673259,51.70456034872884,30.913253453566462,55.13875360038199,26.173434813837726,104.82285268583314,8.650760946197282,0.4658550872352235
9.857141012571613,1.570172966103562,7.246661166557178,7.302930544728099,3.078522852885242,1.0000007456707198,6.391411171268766,2.957988728095435
0.399816181560383,1.5460502299855012,2.7082580690789193,0.4032886804591049,7.093181973087048,3.7614831757539946,3.910147157771604,1.5997456166096318
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.9254382362370076,1.345753910666688,2.6093912694993344,2.331158119229005,1.0000034718196125
1.0000000000000897,0.9999999958881256,0.3364491369180556,2.4063417171315993,1.0000007883899449,1.0000007883706308,30.743462199508063,2.148247324110601
1.5771538260825628,0.5014671464627439,5.329601142711819,2.77608653380645,1.6889041985163875,0.36094306672041443,0.4774734563146721,1.0659061649172858
41.67429198690343,109.21962592665369,99.70557124368939,39.51746026872221,139.44900086561012,160.46569854711106,1.4006610932887427,2.071765650202141
6.995843413024184,51.071968192651866,46.512800261910456,0.8356615133280565,26.20932046214203,13.12527405856236,12.059486749301476,2.5960687726350784
2.09585511177655,0.6571563151354679,0.4800790771647302,2.136322183008246,1.0000000628457508,0.6550857805052294,20.333364551929524,0.4719047201597414
2.314025839490138,5.4608750947818665,76.3302998802593,5.161348076055311,63.17885017562537,20.796621707432543,206.38339976024622,3.9678659650149934
45.97571804563665,6.751634169094651,42.40082319676102,86.74088725209039,5.248927702302628,114.75808894535479,206.43106491096123,8.154158295172085
1.413457216794481,5.55681333032804,6.765255343735317,3.718407004250789,0.6951296969125138,1.3956793547345092,15.159508861431437,1.0515649163900647
1.29353010178155,1.000000572099314,1.2654876144973675,1.0000001326483154,0.4177394388798835,1.687312132301629,1.0000014648601818,0.5764697696300067
1.370541302354054,1.0000003771931607,1.0000003771931607,8.441316857806735,1.000000071208153,2.799132254584633,4.379047792929293,5.047177180157789
39.37400008501869,276.0466737860442,5.747655818428998,8.346997772735554,32.4164653418534,12.213891506563453,12.313536822501472,1.7645978151326054
1.1066660437732032,0.9999994095127368,34.13684502577323,1.6265154769649608,15.53024014068415,3.0125846857819347,27.224066670457827,2.286846572806043
2.6983570820882,72.89974786921226,2.409300754921717,1.0072887585504928,6.328550732790416,20.467921398725537,31.883004541810354,1.2826467350340602
48.70921144128124,22.52435548232213,13.894264379819031,5.840222403564401,48.87510480565302,146.20800854800083,17.768853965271482,7.086031320794666
1.0000000000000897,1.0000000000000897,1.3249252555446664,0.3203010419323452,1.002623027229333,1.000002376656941,0.2529883054153103,1.000002376656941
11.13822770504241,43.48259837737009,37.5587073182322,2.021225141739645,6.265858056697496,15.683338697917078,39.945278591878065,80.7441329594786
0.8730974745720929,59.1855203094718,2.7424037634561764,2.074589509971533,14.272585206190413,0.9388424313520806,3.8289227571503166,1.0000009094884195
0.32424882232793295,1.0000004579225885,1.0000004579208652,0.5993312247533233,1.0000005905547749,1.0000005905547749,11.325885715331248,1.0000005905547749
10.854431681976443,7.9800207293370375,0.8540523580153133,13.594360823375384,0.5521777944058252,2.334619278183395,13.14495361840368,1.00000141672534
10.863962818687153,2.3603402395300397,25.96147757889842,1.0911716826404425,9.496373953579795,110.61997044535255,3.4191493935766917,1.9319399291399553
1.0000000000000897,0.16067666762236682,1.0000002202050169,1.0000002739547178,1.000000273977614,0.5740137920575494,0.9999998967922865,0.2622462668166593
1.0000000000000897,0.5135064570991419,0.9999998293007492,1.0188322315631866,0.9999997208682312,0.520036411536548,0.9999997793901313,0.36496202515395604
3.528363386579446,1.0067500814883565,1.000069490459152,0.9999988194753959,5.871405610689012,1.0546911379557895,0.9999991089719135,0.4177200740534774
1.2169260536292559,0.6492585779885288,0.9999999873018093,0.9999999873018093,0.9999999873018093,0.6338283290539825,1.0000012162709389,0.3378748868454707
2.0402172160793555,0.9541951924839166,0.999999494099525,0.9999994947885525,11.060317760216321,1.0139071083911309,1.5835950890058843,0.5872243444825234
21.995180241291724,11.389982474576305,51.02425784457456,5.134249759787669,2.438857423065308,5.64317606528274,21.365280816089808,8.360196303275231
44.523475023281286,276.60525026835626,13.119901964051008,7.458753986591791,7.247006628713317,78.86227938493764,7.1723214420484345,29.040342147958953
2.6671369351375604,1.6684563469399474,9.783422372373748,1.1626166721091706,2.024752236849608,1.0000016125061661,4.139361186895917,1.9100512849207452
0.999999999999936,1.0000000000000897,1.2513056638633695,1.0762895849241332,5.233479799763097,0.2603936712461483,1.8555217596056113,3.7526673115107134
17.475173352716574,0.17235605696224388,1.000000517881429,0.47862492514110466,3.42664407387684,1.0469878286814724,16.952514689785566,0.37876990633042545
1.0000000000000897,0.9999886151854857,0.9838086377686075,0.1641226934007691,0.6756643718170747,0.1592878212245292,0.20478305239342756,0.9999939525732658
8.959744151983758,1.0022265897642595,11.989342415413736,0.6042583876135721,1.9662846888701322,3.2945333688149585,3.1134635651311715,1.5807942911208637
2.6561753476276606,0.9999993662025707,2.7344455426884897,1.1546805315632584,13.186314472737374,0.9999992497230186,1.358478048524189,1.315900606851549
12.585416307106392,7.680093160213982,17.189642912142173,1.7446220494573454,8.852784707798218,10.636695376243326,5.9137079907331564,24.82684608993911
5.255861082869996,2.6929310188090008,2.544455254453829,3.0148296694892904,4.379249324545347,0.9999995933935115,5.302150112968549,1.3947501863594516
3.305466171580373,4.380107033506674,9.28859300704317,2.0552622451974716,23.770690770989415,7.236143291724979,26.83970676279224,7.508898829849388
2.8784450114193247,1.3400957481412652,6.893473905800754,0.5111266416849755,1.5255124436320915,0.9999989330682082,1.5089991147580795,0.46230339721066743
13.656240235407154,120.31432772193465,56.92552641596488,10.298452225524938,298.99626401562324,198.31746771573228,6.506572222284361,13.514167133981866
16.97269660799371,2.720880949650843,3.5085761984598216,2.4503312374720885,2.690235248961408,0.9233953003605996,4.5599347068487,32.57694792224242
5.9098122773403,58.31545595287303,27.5654914111694,5.507127769570849,28.66529078783563,176.7970237745066,15.358829601489047,2.118615387596471
10.087992342481364,14.418565669101053,7.437284295571077,10.269414930898018,54.295592975252845,23.5688287187704,94.42051914144075,19.759141519198725
9.06931848707878,15.647412462237247,0.830496799796859,2.2645075919719435,237.2204172835538,1.03896065477061,5.8513756144267335,16.724808305887866
4.044910492143821,6.509032555760503,17.19233475200746,0.534510853998717,12.993652106290371,0.999991707249741,6.87182327300077,3.015150294816317
4.101459404758268,6.908445698407465,3.6179933392893204,6.645245881278272,3.8811253900551512,9.497651783452604,5.890316344626415,0.999999173915348
1.0000000000000897,0.6224445868635438,1.0217702685056114,0.9999997548881912,6.568699943840707,0.4264863034826015,0.9999989616131789,0.330628742278762
30.431187128435273,4.7153224474718325,10.95449391747492,10.173827137377355,28.15023793855313,25.142436183009803,4.602363552271135,3.3576992913901873
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.9999998807044769,1.0000000057635978,0.21760210558651868,2.0534085996261195,1.5013886507578877
23.562119849116,130.0771620104734,5.20178920905277,8.061965854027914,148.18327270493012,76.91641402571986,44.002654582433856,5.97763844843234
3.719240189925963,76.10847753057541,15.169690922292006,4.9494622481779516,12.141454054241317,14.495185989454995,7.9288723984701885,23.330220016290216
23.873816463220805,15.319660488828076,60.40023284096412,5.398260203806249,2.3038545003548663,5.572936641540417,22.195848289791783,7.547136001293644
0.5746520913784943,1.1131086120718654,11.008907354278954,5.999575571538474,6.344205118390906,85.29895448430491,49.42332614223894,5.660149274456102
4.5364570845127465,0.14733713295745707,0.5707870463012191,0.15187471939490577,0.6198811149170125,0.7294212202439603,0.34427894756648,0.9999966221621989
29.303059769096127,59.935449317312035,37.05853686450187,3.959330401404992,56.490455890196436,56.09564862512135,7.701385942188335,14.040550997083253
6.734220949846756,8.272684916745895,0.7099482056003099,24.925507533095182,2.5740684328055083,1.4670362631155103,5.839825334351843,0.8287956602852888
20.42383999651213,956.0132383481013,305.5645164167034,34.65010204492927,9.787424120936572,91.27895064538465,2.9875787266624365,3.4424336164273357
24.47053117790085,19.131682611207708,27.47661752625362,73.07763160140495,48.420368295722085,160.05519002987486,2.4759110437456626,1.7181470261398393
36.49786279507863,13.101671676876478,7.758168775119006,9.243681887476756,38.84089028401376,9.373104009254092,146.4691334706615,5.002561567973022
5.9291500720041945,0.9999998604667536,0.9999997657819728,0.2627418828308888,0.6635828262412865,1.1264131823859809,1.246700960160037,0.5048715653751339
1.5004398676983663,24.096087525686517,11.679065406614342,2.98522070979847,106.38543091500974,29.43822406162134,24.269643069242036,4.270844570083344
8.968312323128456,36.384956456257,2.549363527497168,4.909023574055506,16.606161132124473,6.63393352473081,12.460366365106191,2.4286033995906076
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,14.626140191272185,1.000000508678098,1.000000508678098,0.3589870971985763
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.000008814834174,0.8870865928482666,0.9999989048260717,0.9999989048260717,0.3001875239618621
12.432458725946214,40.45346338987802,63.83890445582946,2.6338956834122356,74.02098270559856,14.58026178392533,8.667925406968049,64.37014503632636
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5291498564524081,0.6427690404719489,1.6945230347047262,5.883974572164628,0.7946696692248015
25.982902941677,38.85981541508826,20.388486391611405,4.772217677049533,7.801294918341628,997.5357766676966,137.60791487811113,13.769556736946774
2.1217471419583527,1.460786897589197,11.686563114599606,0.9999994284674036,3.656688846379861,0.9615083211739882,0.6050503298697409,0.42198133808068466
1.0000000000000897,0.9999999997136656,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.8106179175150027,0.9436952480733372,0.43924461930188
1.0000000000000897,0.4555386142289088,0.8881011990170578,0.9999998543313869,1.5827904024747372,0.7097205966137748,1.164530283101372,0.5140593878450647
1.1752644349198273,13.254429176268543,10.961200961028647,0.26906411399912744,6.034490848127362,1.9641940099806725,0.7367610968445321,3.359582702691432
12.136056968326885,15.28384800050732,72.00529436406734,11.566654414748703,19.741228148714182,129.80458958903515,5.744161529060301,3.8877925115632737
2.0784583348543544,172.0450788299142,10.13205637207546,24.133183136027522,30.058010508429902,134.47766607377764,26.04316969965278,6.865917673318991
4.714927856678917,59.5549108519357,7.27163948080438,3.0193191095794103,451.6907887172904,63.650112088644114,7.246392935826566,0.3868583767628278
62.939400870321634,30.134543224387563,4.52869571458051,1.9388416236918673,37.93810176053222,1.4699058354301877,69.53650009657507,16.8152439657437
