0,1,2,3,4,5,6,7
19.951115020664737,30.068201221871753,8.375159492546327,6.950592053268475,58.737577632988234,55.52888704270286,2.3403476805395744,3.831509189678538
144.175845029083,9999991816416462.0,9999991816416462.0,15.11186768062251,34.304391682713266,9999985385907254.0,6.404111167408464,0.7738983610330303
7.849452989438694,10.865155432424267,10.504735376502454,8.580483705982342,34.48232751443032,6.662303630892546,1.0042328919198147,0.9299279208508233
5.745995629675379,4.145643162882213,4.533744297549876,11.518281933727271,9.193493895746645,108.86793079745718,1.9158683885664054,0.3385672443854926
1.0619422093924136,19.485439730386894,6.692097322491414,1.33745649203562,23.355972964184602,26.317164449194106,4.308776097908753,0.37657676780249166
10.272299875276254,24719850.519404106,1.8657413682750579,4.504328184317334,19.910919601290328,6.704744712581657,59.46167336531863,18.24952628298047
65.77220856874172,13.915525485761846,11.751981562725911,3.409748024930967,1.0000062896410826e+16,13413665.648227915,69.97578521574634,0.6915695556064974
1.0000000000000906e+16,1.0000000000000906e+16,94.60408887538507,95.16934202474896,1.000000964285345e+16,1.0000009642853452e+16,1.0000009642853454e+16,1.0000009642853452e+16
19.51160354760936,13.401439294789967,1.0417905818461148,14.666924947595897,7.019741102354171,32.18675462756843,1.367396200718061,1.4945816052779237
24.185009515710025,7.072029477824919,3.707920138521536,1.0000004141061482e+16,55.14964311366459,4.613057106742238,1.0000009227460358e+16,0.764783690723676
19.245670309700866,26.051795751254115,2.510903774088931,3.505793212279495,16.630429155561153,1.0000030606043478e+16,1.6001090291207638,0.5026306761868836
19.737957488576473,6.047920005273712,4.415839376435223,20.829695073536772,46.38585980470648,2.276478387968026,0.591411436072956,0.5956331596241142
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,2.140618391621729,49.35612123326351,1.000001011530569e+16
2080.8832195634614,204458062234969.84,58060743814899.734,1.000004869796863e+16,23.975956127594312,1.2311833519148838,724.5532256020506,1.00000709587693e+16
2.0216582865306783,14.372093515206158,2.821150948982579,6.062196837557861,32.51861646343217,2.9392211426220056,0.3665473113276606,0.6438523164831335
220.1220463645221,84.71705276345799,84.11287651509627,220009.63166324777,52.83457364736445,3.092810933157852,1.5011423481486283,0.68166015388018
2.5188384058038795,3.3578040539239487,1.4070250768279935,2.792041041510306,22.395196198892513,110.89066445992606,75.51478941432326,1.7126571806072524
6.2110074647311215,1.684087105303372,2.8680152153822767,8.993481195665108,1.000000813183606e+16,2.18340859376658,0.9432570181059315,0.2507995220030263
4.098244592332658,318.3433322124664,2.785566903001857,0.37943254057665293,9999999515796594.0,9999999515612558.0,4.474436433655132,23.936599909208212
9.107458646195619,19.942755172215318,1.75558226582024,0.9872179022445404,4.6678497349644745,7.825772621982398,2.9111427222782664,4.237385717971952
4.553545981018211,23.916015359500197,5.245558998142565,47.49965625458262,9999996718621806.0,212743707001475.9,2.516117282554115,0.49935541354501983
1.8521586115043596,31.51933873517031,11.291857297447098,3.391556210040477,9.167830571579527,160.10272426839498,2.724099299544759,7.709814530815396
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,2.9447715281967297,9999987271984656.0,9999987271984656.0,2.767036344392686,10.256050129893678
58.78071264023574,9999999250442480.0,9999999250442480.0,0.8445919445206069,9999999250442480.0,9999999250442480.0,9999999250442480.0,9999999250442480.0
12.910101308097817,5.4713902419916645,4.416037346643227,0.29909109228728226,29.343830685077474,3.2185436723906076,4.965509163703533,0.5670027147664133
3.9880549719992016,0.49882509712861217,14.508389375080137,0.7637693839285855,9.526748944517903,25.74431155597759,7.780348627940595,11.046324940719995
3.025472228386793,39.95179751083221,7.06643445923293,8.625050247224369,29.324580911156303,12.80635463731142,25.602276926465816,5.144685515316361
9.705356332958555,4.98785555564343,1.3574640952038017,2.2336810987013966,21.622285276637662,9.433306789775797,36.94513299620612,8.979210435368781
6.634503147011466,15.850632263127816,28.21532140682844,14.458086589297801,13.061952784310892,6.66420596648949,1.9282348906491962,1.4139311031801243
25.693330049015547,4.225091248241282,7.972031626442513,2.5892941575636548,8.730040294806212,11.68896662043552,4.648501725174704,1.3494376657373035
5.181974044578975,3.899055474235408,3.132316942177007,1.9047617110297748,16.223391500635888,2.354083852216815,12.952076639540994,10.847591045920002
11.565706145928406,4.127038165799867,2.462169487007583,1.1415866297288029,127.46180114031618,2.195296181368218,16.74487842379085,14.924986830105635
0.18388025245962353,36.02683350993141,8.151431170810909,16.002732256792797,11.298935470638726,13.756578664517088,0.9463731610684789,0.20743600474472695
4.700606977450842,18.056825186426973,11.219932656174118,10.241790574348224,60.110852926151004,2.1942181674260013,1.7940558360516634,1.003290998835964
40.97166715343499,17.782337163709162,5.264953912301965,4.139273349357151,58.26108689571276,27.993615199719088,103.42254863491657,19.067551726851626
19.02964936361044,3.0992932162214433,2.160554810870706,25.257531975124024,8.883315144542987,129.20824446400408,9.716505055503664,21.635817358393048
5.219343439678758,7.172952841644941,3.4576967083070596,1.1567237343634311,0.5495598759186919,45.74989051087449,3.323991727907306,1.837750622801666
0.19945034923330657,41.69440686470562,37.39089060142073,6.904017685204841,6.62866530953625,67.15101397599969,14.98720137204186,1.4919800615119692
1.0000000000000906e+16,5.459915967001126,0.1320085554442924,5.39761623714977,44.30733024605241,5.8350605572454315,4.746972268048532,13.619050509546373
0.3479429890800154,13.429799002744707,1.72347421307103,1.1248937467456566,22.531792751119664,4.79796635934041,1.3501126768034306,0.3189451673644304
1.0000000000000906e+16,1.0000000000000906e+16,53.6025953191335,39.08555487733503,1.0000005490429276e+16,1.0000005490317746e+16,4479824854.798306,1.0000005490317746e+16
0.7474030700426519,36.64576370445001,3.112842695600081,1.878309823980409,7.277333247908807,3.2720108566648127,49.646256781863116,1.3501779298345276
21.578491350102517,17.35660572050263,2.73186604257354,3.9577439700575288,3.1933961576465464,1.9567312897794296,3.90519940744109,18.425389503618533
61.642678778693586,11440.650489843689,3.596856116127491,0.44475263873250376,43.27669108050594,5.137538699012563,21.384725490705556,0.702020162222011
34.3716500649823,24.541631647196944,30.712542003298466,0.6907179013165422,1.304959179707822,1.0000016875103496e+16,0.2933333934914005,8.321161392085626
0.9073033832977822,107.09830547616473,29.577227663130817,0.3112266221408562,1.0000005570928424e+16,1.0000005570928424e+16,67.16345856071037,10.044379485395854
161.51885425403137,804909728877446.6,6.6969129002541345,16.64473119128336,18.33272659180274,1.0000017301308174e+16,70.35881491696274,31.47500486339521
0.0755475680456454,23.502405632256558,2.3580931742545306,0.12702428931575044,17.51726727432399,1.8887278241087655,0.21794198308953336,2.096838373047426
0.34908170750612916,14.855216386056803,8.558567445291821,0.22093464659437473,58.96154201678536,835.0801655676379,6.099732889781131,3.1918584273718897
35.71228717175119,115.87256405134495,22.046522549984267,30.498778403261507,15.55551701463992,1.000000583632513e+16,1.059248355129571,84670.8433726813
20.429383669708976,38.482778198230044,2.143329565719842,2.8680064274418515,786274362.6813405,9999997468456524.0,9.906193951601567,1.3250533428446951
27.725585521332434,21.059874486027276,23.833052531336588,3.145105880563569,6.757067852047617,9999997935268612.0,3.9279950028093906,0.5498770615048838
0.7809491274110072,33.24802569091228,21.864608028111114,1.242757360540114,2.3717825002919675,9999997110593374.0,3.2326126134573534,4.9689770739654655
0.17762433882589193,1.0000008760465774e+16,1.0000008760465774e+16,0.45893210540320745,1.0000007214598726e+16,1.0000007214598728e+16,0.6520181046673246,1.0000007214598726e+16
0.20311606191454268,12.626585098492507,1.6212668656677012,0.6354564727427244,10.876831063989874,5.866942813498906,0.6182145548590473,1.0252662295842943
1.055630342662139,45.015798158674734,1.00000092849636e+16,1.4112313394619735,1.0000016719041908e+16,83.27490523533554,18.13359810686094,0.8901953467868292
0.22246374482299702,38.990372382279034,34.971584591007506,1.5165441513077786,9.094211706298898,1.0000012860641692e+16,0.5483561040629932,1.569022633298212
1.0000000000000906e+16,25.754134448618995,1.9864638620287853,0.18557553113894049,23.095503440945645,11801230.146349387,0.517442349159085,21.884041833449874
1.1661576338359818,1211207.1647964066,33.82776328793201,3.1269642418105423,7110186.120591759,1.000001750307968e+16,0.08552555421929264,1.000001750307968e+16
0.5232195056703923,1.4041076869246887,4.466574168922391,0.3129174436837412,15.698967764080376,4.688497414746386,3.2394065661782014,27.83689683923784
0.9634229057546267,9999994884330996.0,28.612963171683667,1.0459042460688863,373198721333.59845,9999998142913850.0,106.16441594572112,0.9524450890237705
0.30155132567177956,12.487895816814722,2.5241757122306003,0.18244746094146624,63.302367668848035,2.283230958122634,0.4101231159326531,22.17981516752025
6.962010513038053,1.5625952539464723,0.9143654447335513,1.7708329434414922,13.443822640158622,3.1741106321349695,6.059591997322937,0.9163387390428214
0.299307494253954,29.39286511847905,12.413720634988366,30.079505351359735,32.054738023038325,38.604877351891865,2.53070704102507,0.4048551934871655
6.477739232395517,34.732179417582586,17.706562722886492,4.970516882288998,10.815084380048344,1.0000007456707208e+16,2.2754480882424946,3.8868885770914634
0.11406123146138575,10.12652835948171,4.768907384768751,0.4055228481551995,17.0797723972704,5.898215403258978,1.2365280435018529,0.35791764044906993
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,0.4444400014198105,11.706420898428691,19.32206366794331,2.6690177770686376,1.0000034718196134e+16
1.0000000000000906e+16,267162602865.31903,2.176736267194571,1.459798152730695,1.0000007883899458e+16,1.0000007883706316e+16,32.917122357610154,2.049670214777359
2.1093070919737413,3.8935278539540152,16.58720000328013,39.15538333008216,55.55199925454906,6.696135100017899,0.16065899692103544,47.83203108947844
9.852355326565998,28.989141905170698,7.046842020729901,12.96841849794761,55.76700035764956,16.938623455392,0.23703568674559905,0.2959396362003668
17.8047305228218,53.714329309825686,25.57677514708276,0.8148789550278296,22.853465943947413,57.97132426061274,50.478495769010124,1.0333412782340694
33.98006131429122,0.31365112285846924,12.471085542682179,0.3977710575078835,1.0000000628457516e+16,0.5066172629226163,7.682136770460901,0.2977223010118922
0.8707534700852672,6.559249481872569,39.40325054044872,3.219907367370074,54.59949733982934,17.29558719262768,108.7077944933313,2.9870690184916637
13.277132912758152,1.485131013210193,17.055455393577184,42.556959402723734,1.9685905848890648,27.757444791044083,93.03039888778859,1.7294378169431817
0.7098751902394994,18.78400575588481,30.706256833587815,0.9983548836919496,1.1544186659605755,27.813514867291474,5.027045087393904,2.7411175771175857
190.57012975310298,1.0000005720993148e+16,11.7370486032168,1.0000001326483162e+16,1.79467244240102,5.250689716903368,1.0000014648601828e+16,0.8655629161264331
0.33472542163181146,1.0000003771931614e+16,1.0000003771931614e+16,2.2439697261597935,2615889730821.6255,18.314652733213876,1.163315451406471,11.442844895828598
12.76585026894212,31.003418217857178,1.1325437062905253,2.678587830679644,10.900529530653365,2.8088904048693055,3.4562635254939496,0.715293565145972
0.45605462238062977,13082119928.477896,8.336386734666606,0.6981037870329012,41.91548230634525,5.59760056605053,28.951752814320486,1.3473627746541823
0.22763631418681937,30.563476063771695,1.4223277760195374,0.6265772236236544,4.5682795962062706,15.56244595491893,3.707037354700355,1.1761889841748745
19.084713967372835,2.971135875984265,10.08555296098578,1.9077076442467495,15.665210062866645,68.9106161417393,3.983558754786272,1.9623005632126536
1.0000000000000906e+16,1.0000000000000908e+16,7.6250425547804195,1.5354243700617165,153.43290599573177,1.000002376656942e+16,0.07753662646616628,1.0000023766569418e+16
3.477328123531431,22.69609306807588,12.583953802100163,0.2987692913785512,3.525777497085371,4.952216829759921,15.140559865543555,23.734472458572117
0.3098228867865557,27.702754887392597,3.1112628674599847,0.2245204986462018,82.14442792651862,12.56631755271996,0.40096186905640685,1.0000009094884204e+16
2.2033125483394995,1.0000004579225894e+16,1.000000457920866e+16,0.22952369493933336,1.0000005905547756e+16,1.0000005905547756e+16,6.385821890128515,1.0000005905547756e+16
12.292145238111896,12.163723410486886,0.352320179612033,4.141981257614467,2.981473895985528,4.5155349702254135,4.488219035105755,2493607531.907784
26.933701053939462,2.4203516920576207,8.82745172272178,3.0913504268771868,16.59282553252173,45.36222844682377,6.609441084630949,12.624921815820654
1.0000000000000906e+16,2.089817181963791,22427358083.16842,1.0000002739547186e+16,1.0000002739776148e+16,2.4767818793020684,9999998967922874.0,0.21500117924212903
1.0000000000000906e+16,4.008245574300311,9999998293007500.0,277.53145012725383,9999997208682320.0,1.2945140491648561,107429466278.30093,0.48458694804994157
145.77198685089803,10.050340360484066,814.2325030484433,9999988194753968.0,70.25991551064077,4.531127539868333,105981953151779.4,0.32185317424137005
259.3357638301878,17.60562796250391,9999999873018102.0,9999999873018102.0,9999999873018102.0,1.6541131187810363,1.00000121627094e+16,0.2578213229025942
202.49985465624306,106.88995135024722,1789642903533.754,9999994947885534.0,48.66689261026394,3.784037367939063,163.37586325661158,0.6025425834742101
7.648491120757477,10.037724034529186,36.342853820647086,2.0551823612414633,1.7994838135060276,6.690742169137661,9.813647460290307,2.067455646776043
15.27169477219419,29.589819076797973,1.7452102490296286,1.4743381260009782,1.2859015643837128,4.3999215278210615,2.6361915859161,12.578637861017727
42.3405979157023,30.610470436613596,26.460853923860178,0.8411970121348767,47.15274276393055,1.000001612506167e+16,4.493810763659848,0.8079556925563811
1398933282976878.8,1.0000000000000906e+16,1.3561468273127648,89.10606112537752,65.98872201018952,0.6733336457476364,72.11854819435831,9.070200240786294
13.721885195545077,0.8148515178916588,1.0000005178814298e+16,0.32089793467426797,2.718135151794554,113.33854216158724,17.51879933294354,0.42839310344934384
1.0000000000000906e+16,6574903.669461892,3.756568676881454,0.2699982970737489,7.891882143105694,0.3185233040276597,5.618774181832795,9999939525732666.0
27.851742271794176,282.15721812626356,39.26430787938458,1.4407978231474439,24.4469995910378,69.74338141678201,2.753607085483791,0.7183753527002402
20.368018318392956,9999993662025714.0,9.936142822914995,61.68043103652576,46.95455584889101,9999992497230194.0,0.526254469176532,2.163373307466079
12.724654112857401,8.035956939668495,8.894324195131077,2.0699715650804387,8.859612571010606,6.208841916239038,4.488852775157447,11.367837615342124
46.181061014476064,20.637788600203823,3.6692379201405805,1.511063558145731,26.076398631197574,9999995933935124.0,3.8297789157337916,0.9286748649456094
0.8280838436219756,4.051994213866384,2.7407000064162,0.7590361975860475,66.95603603330127,7.883964153927553,20.81298191389263,2.535819074940887
120.86201727816946,80.51804602886465,36.71128256749857,10.531563246046376,102.82298546086079,9999989330682090.0,1.7177055480085126,0.7520800085506489
6.051544001653426,22.13826667530385,2.292653728909822,3.1906785095937504,91.05077889335578,10.440903089494975,2.4283416717928796,2.5534418391453166
9.396264719496278,7.851180290462817,11.131735723014758,1.0716984389116622,11.017252460253511,11.144957388107544,2.380243204832847,18.85606935560707
1.5846733099069554,7.694679163494683,2.8073118577553307,1.1745317442099261,7.2606729913036325,15.867906936626685,3.686904005796238,0.7948777887015802
5.647572662059792,2.6295937149255515,2.466733692079116,2.4586530904876414,39.96434912127144,5.437813762716743,49.80610969622573,9.844100977466786
6.229686583051144,8.921076618490384,0.3391329116496553,0.6322596362181516,121.1544098092697,0.2664019883269006,2.363615277256506,10.400680836862959
4.406717474852735,4.118181934888084,7.703515925129003,1.2257496336936908,39.535676094173596,38080605.79947138,1.9451918671345947,1.0062642914522788
3.60817040768166,3.108190419695713,1.5863716033267068,3.9252123490743944,16.903188716145685,6.648312126908034,2.443144322601316,2406774872.25402
1.0000000000000906e+16,46.9142383899686,51.036607371810625,9999997548881920.0,99.91650143568074,1.6846049826178218,108586685145.39998,0.2760786127842873
23.636374459570003,7.1856470088503634,6.402592550271535,4.574804403189902,33.166097288531354,19.146064890010237,2.1320556167762885,1.9422553041925799
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,9524312970.312595,1.0000000057635986e+16,3.8462703140185646,28.280873628439576,2.5464431209019947
27.56709364511105,36.438475065964944,1.8275681193906843,7.191274064616285,92.50944845092279,9.060024841297894,28.18134484397661,7.4456980681382
0.6161006953983221,24.35572827993218,9.717210438547003,0.7990953310285491,2.309767619362747,27.15869883014514,1.1581640173333754,5.076959709209699
8.29575783533235,13.473785316258686,42.562705769771306,2.116627012509023,1.718450762712255,6.717445737512537,10.3780005459972,1.8562179118153619
0.33619525881410744,3.1935577847480245,2.1063382185507145,1.6290000024962266,18.36208038006358,31.755348456833378,23.084053356494824,5.868089576397718
54.01490316139437,1.225858456498791,1.2995607696032216,2.216460909960913,5.085149469190995,1.1623932653029416,2.7970088614263497,9999966221622000.0
22.584083687964963,19.49504022935582,14.18384107189664,3.408046770738831,35.364250288339385,9.963439719072321,4.38747059367739,14.86462085114912
3.911316782100669,14.053923903954034,2.6726196705601337,11.411982577157856,8.313898076704975,35.184582576909236,2.4645894267354547,1.0205939067192196
9.74806368070492,102.26833831276014,47.745778348772554,8.134071577168182,2.4957786008558687,9.912845985324436,0.9355486060730562,1.159483900831629
14.29676269825849,4.163143181461141,3.220792541019,23.832518613708405,16.143597661075724,18.03742684631774,1.1072491796570851,0.8297847719223481
26.159227864528805,16.123562121931265,7.523833232330583,9.129942738249479,32.79916136952611,30.936223020458268,151.66923835093658,2.504572316616803
26.294201217416965,9999998604667544.0,13085155580.620008,0.4487884384831309,8.417386254014117,3.4621196687576767,19.350151360757152,0.2760690684803384
0.20686866346408064,1.8690557735549382,1.0906591630157487,0.564933170757255,32.564738469452664,2.522119652101891,7.749390810862044,0.7574126297645228
26.290216396070974,19.560486412104897,0.9029732917227983,1.740126562670063,34.95318997027888,3.2086917182570485,5.782490217240742,17.001554553369942
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,5.6271800333293465,1.000000508678099e+16,1.000000508678099e+16,0.3282050789454031
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,10104.064512988178,0.9354705896004787,9999989048260726.0,9999989048260726.0,1.1105676644994946
4.784904875160367,10.553213414954179,15.179286288478922,0.5374173084270999,80.56678927778128,4.012836957918639,9.237536831948391,19.974126013144115
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,99.51794888880345,1.8371108876311326,6.387220180721852,66.95609948104106,0.20332780888442684
20.303535181545872,5.781575499009149,3.0713217080441813,1.7890147403353387,2.435534198150585,71.88579158135862,58.604669876414306,10.75403525255211
2.842768213751561,2.145154652275841,17.839447117002564,9999994284674046.0,40.54727655095952,8.41700914275776,0.7888882820259027,0.2071466085271725
1.0000000000000906e+16,1955296299689.1301,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.9325590350263468,25.356012613551,0.13704155148075414
1.0000000000000906e+16,19.949434244584246,20.10745987554534,3535424039097.8735,61.266220619858004,3.283042482083137,13.654923837777908,0.24789204115376445
