,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.992999792098999,-4.938357353210449,-3.4962923526763916,-5.707406520843506,-4.520238876342773,-4.709762096405029,-7.22982931137085,-7.330452919006348,-4.042526721954346,-4.734259128570557,-4.7144060134887695,-5.737552642822266,-3.02313232421875,-4.779384613037109,-4.645981788635254,-5.893494606018066,-4.91173791885376,-4.674845218658447,-4.9083781242370605,-3.3816111087799072,-4.221039772033691,-4.001245975494385,-5.765256404876709,-4.449721336364746,-4.431897163391113,-4.520068645477295,-5.069268226623535,-4.310891151428223,-3.953169822692871,-3.7629001140594482,-3.7997913360595703,-6.12962532043457,-5.363814353942871,-4.344335079193115,-5.483339786529541,-4.3948655128479,-4.580768585205078,-3.846656322479248,-5.0885329246521,-4.250552177429199,-5.970353126525879,-3.5440027713775635,-7.194832801818848,-4.28749418258667,-4.033205509185791,-3.573338508605957,-4.831957817077637,-4.237852573394775,-3.6670427322387695,-5.38336181640625,-4.208186149597168,-3.6339027881622314,-4.416776180267334,-4.72122859954834,-3.945697784423828,-6.068648815155029,-5.32515287399292,-3.8862946033477783,-4.717613697052002,-3.3331995010375977,-7.747621059417725,-4.792463302612305,-4.416980266571045,-5.534614562988281,-5.48342227935791,-4.839693069458008,-3.630255699157715,-2.906874418258667,-3.1240806579589844,-2.987358808517456,-5.736023902893066,-3.595771074295044,-3.454354763031006,-4.016901016235352,-4.205074310302734,-5.1293230056762695,-5.319904327392578,-4.943437576293945,-5.701159477233887,-5.209941387176514,-6.5958757400512695,-4.325739860534668,-5.358448505401611,-3.583998680114746,-3.593468427658081,-3.8010029792785645,-4.724344730377197,-3.777535915374756,-4.042864799499512,-7.447964668273926,-3.9412312507629395,-4.571634769439697,-5.18925142288208,-4.181525707244873,-4.4404802322387695,-4.004289627075195,-4.142599105834961,-6.004504203796387,-5.191272258758545,-5.2645368576049805
11,-2.8115546703338623,-4.570590972900391,-3.6011648178100586,-2.076834201812744,-4.610989570617676,-2.7389578819274902,-3.7823004722595215,-5.0506978034973145,-3.4459116458892822,-3.599402666091919,-3.4165263175964355,-3.1626343727111816,-3.2353949546813965,-3.514561653137207,-4.93491268157959,-3.13106632232666,-4.592949390411377,-3.3612523078918457,-2.7657995223999023,-3.3936331272125244,-3.706221580505371,-2.994887351989746,-3.5072433948516846,-3.2268669605255127,-3.311025381088257,-4.588449478149414,-4.479975700378418,-6.197850227355957,-5.561851978302002,-4.0510759353637695,-7.989459037780762,-4.882218360900879,-4.2694854736328125,-3.637573719024658,-3.4797956943511963,-3.3578834533691406,-3.833807945251465,-2.9542922973632812,-4.453287124633789,-2.6919591426849365,-5.199398040771484,-3.7379841804504395,-4.0092363357543945,-4.493868350982666,-3.8142123222351074,-2.642519235610962,-4.539924144744873,-4.1328840255737305,-4.188477039337158,-3.9409239292144775,-3.8784937858581543,-3.633248805999756,-3.9784932136535645,-4.135346412658691,-3.9274728298187256,-3.5149974822998047,-4.018370628356934,-3.9695582389831543,-4.335689544677734,-4.581330299377441,-3.033215284347534,-4.013629913330078,-5.019996166229248,-4.491785049438477,-4.022579669952393,-3.9392879009246826,-3.8587098121643066,-3.679065465927124,-3.7595298290252686,-4.256457328796387,-3.7621209621429443,-3.4897255897521973,-3.6848978996276855,-4.01754903793335,-3.3916614055633545,-4.260059356689453,-4.586639881134033,-3.7690341472625732,-6.066986560821533,-3.9901351928710938,-3.346195936203003,-5.528226852416992,-3.355553150177002,-3.50113582611084,-3.619097948074341,-5.5812458992004395,-4.288539886474609,-3.4674410820007324,-4.263411521911621,-4.443567276000977,-4.331087589263916,-6.311616897583008,-3.6379761695861816,-3.7812728881835938,-3.7374160289764404,-4.153602600097656,-4.27675724029541,-4.405050754547119,-2.7781734466552734,-4.414173126220703
12,-4.64668083190918,-8.93632984161377,-3.899442195892334,-3.0677716732025146,-4.619117736816406,-3.7490785121917725,-4.788742542266846,-4.8463640213012695,-4.322098255157471,-4.125433921813965,-4.047726154327393,-4.344985008239746,-4.15659761428833,-3.526944160461426,-3.875760555267334,-4.480847358703613,-5.101158142089844,-3.8317105770111084,-4.635103225708008,-4.276732444763184,-5.123477935791016,-3.5528404712677,-4.856800556182861,-4.331010818481445,-4.758206367492676,-4.901695251464844,-5.03728723526001,-4.570814609527588,-6.3087592124938965,-4.3725905418396,-4.638375759124756,-3.5511608123779297,-5.943319320678711,-4.536675453186035,-4.1719970703125,-3.537801742553711,-4.877072334289551,-3.744067668914795,-4.508413314819336,-3.455444574356079,-3.756413698196411,-4.445262432098389,-4.458329677581787,-5.437971591949463,-4.085521697998047,-3.326353073120117,-3.5662291049957275,-4.055722236633301,-7.350767135620117,-4.637509346008301,-4.90080451965332,-3.571455955505371,-5.250500202178955,-5.393007278442383,-2.8521180152893066,-5.365131378173828,-4.388063907623291,-4.396215438842773,-4.967981815338135,-3.993590831756592,-3.7601232528686523,-5.922928333282471,-3.849946975708008,-4.249683856964111,-4.249586582183838,-4.1930742263793945,-4.814258575439453,-5.687683582305908,-3.8343260288238525,-4.282236099243164,-4.512290000915527,-3.4807636737823486,-4.155838966369629,-6.265093803405762,-2.726588726043701,-4.199398040771484,-4.69714879989624,-3.7109382152557373,-4.274176120758057,-6.060284614562988,-4.149532318115234,-6.205791473388672,-4.562211036682129,-4.297842502593994,-4.631720542907715,-5.763742446899414,-5.114899158477783,-3.4827332496643066,-4.589073181152344,-4.766938209533691,-6.347826957702637,-4.338622570037842,-4.639212131500244,-4.201032638549805,-5.368131637573242,-6.858221530914307,-4.784618377685547,-5.255560398101807,-4.359157085418701,-3.895789861679077
13,-3.2442190647125244,-3.8456687927246094,-3.758335590362549,-3.224071502685547,-4.452400207519531,-3.3242273330688477,-4.7579803466796875,-4.845976829528809,-3.27705454826355,-4.722969055175781,-3.332707405090332,-4.261387825012207,-3.6528162956237793,-3.565014600753784,-3.732741594314575,-4.832795143127441,-4.543729782104492,-3.3689868450164795,-3.9337751865386963,-3.4223201274871826,-5.2370285987854,-4.256328582763672,-3.5760488510131836,-3.864271402359009,-4.286097526550293,-5.113059043884277,-3.725109338760376,-5.3695268630981445,-4.324636936187744,-3.9559457302093506,-4.9525675773620605,-2.8354685306549072,-6.756579875946045,-4.885493755340576,-3.7991816997528076,-2.912102222442627,-3.8889293670654297,-3.5095465183258057,-4.422122955322266,-4.753103256225586,-4.865130424499512,-8.220149993896484,-3.7359330654144287,-6.40445613861084,-3.4490885734558105,-3.3773438930511475,-3.0893421173095703,-3.7979042530059814,-4.1445536613464355,-3.655533790588379,-4.553648948669434,-4.090446949005127,-5.623966217041016,-4.970357894897461,-3.3740601539611816,-3.9509503841400146,-3.272892951965332,-4.266643524169922,-4.353417873382568,-5.449124336242676,-3.8987951278686523,-4.211329460144043,-3.5003671646118164,-4.219647407531738,-4.102194786071777,-4.146945476531982,-4.373407363891602,-3.9570624828338623,-4.670727729797363,-4.916543006896973,-4.751631736755371,-3.8365235328674316,-4.780595779418945,-4.843880653381348,-3.5782394409179688,-5.01430606842041,-4.345440864562988,-3.5138556957244873,-3.9648845195770264,-4.883527755737305,-3.7955970764160156,-7.867302417755127,-3.0662403106689453,-3.895031690597534,-4.3970184326171875,-5.043723106384277,-3.8977222442626953,-3.29019832611084,-4.104246139526367,-4.366389274597168,-4.053092956542969,-3.9836628437042236,-3.6009764671325684,-6.640672206878662,-4.835291862487793,-4.351993560791016,-4.564533233642578,-4.895815849304199,-3.5151095390319824,-4.068182468414307
14,-3.3843531608581543,-3.5895233154296875,-3.187131404876709,-4.290994644165039,-4.658883094787598,-4.2236480712890625,-6.304316520690918,-5.084859848022461,-3.8845763206481934,-4.368097305297852,-4.182254791259766,-3.9171574115753174,-3.6272616386413574,-4.9698076248168945,-4.26354455947876,-3.5619113445281982,-5.077977657318115,-3.7132136821746826,-4.150527477264404,-3.3750243186950684,-4.4011054039001465,-3.4826066493988037,-4.731175422668457,-3.7210288047790527,-3.540037155151367,-5.270608901977539,-4.492436408996582,-4.7162275314331055,-3.861882209777832,-5.079884052276611,-5.146617889404297,-4.43189811706543,-4.364640712738037,-4.1642866134643555,-5.046302795410156,-3.740298271179199,-4.101762294769287,-3.7024030685424805,-4.590632915496826,-3.2110531330108643,-4.509377479553223,-4.1866631507873535,-4.042039394378662,-5.641326427459717,-4.318885803222656,-3.256920337677002,-4.268953800201416,-4.574357986450195,-5.581789016723633,-4.473012447357178,-4.607153415679932,-4.471363067626953,-4.259215831756592,-4.3621721267700195,-4.743151664733887,-3.7764761447906494,-4.706483364105225,-5.361441135406494,-4.027267932891846,-4.500261306762695,-3.4753386974334717,-4.638730049133301,-4.513737201690674,-4.554886341094971,-5.304922103881836,-4.233129024505615,-4.941320896148682,-3.4009175300598145,-4.397046089172363,-4.8321380615234375,-3.9780426025390625,-3.7387382984161377,-4.139411926269531,-4.3072509765625,-4.03315544128418,-5.673769474029541,-4.6085004806518555,-4.112677097320557,-4.855745315551758,-4.4478888511657715,-4.215611934661865,-8.94698715209961,-5.292975425720215,-5.791143894195557,-10.723885536193848,-6.025672912597656,-5.525812149047852,-3.5075907707214355,-4.979282379150391,-4.470669746398926,-3.9140963554382324,-4.374911308288574,-6.054358959197998,-4.507531642913818,-4.6683502197265625,-7.140945911407471,-4.365564823150635,-4.835507392883301,-4.240231037139893,-4.409607887268066
15,-2.7243523597717285,-3.5449929237365723,-3.2527995109558105,-1.7852143049240112,-4.0479841232299805,-3.6968274116516113,-4.220691204071045,-4.811610221862793,-3.3288989067077637,-3.9032516479492188,-3.9105865955352783,-3.392488479614258,-3.3285000324249268,-3.847313404083252,-4.117358207702637,-3.573164939880371,-5.004650115966797,-3.7737793922424316,-3.6828322410583496,-4.70753288269043,-4.221576690673828,-3.649186372756958,-3.9485487937927246,-3.1742818355560303,-3.620521068572998,-5.454336643218994,-4.415515899658203,-4.913965702056885,-4.763780117034912,-4.612456798553467,-5.041213035583496,-4.654531478881836,-4.441019058227539,-4.874428749084473,-4.000399112701416,-3.966736078262329,-3.0478341579437256,-3.1203975677490234,-4.045241355895996,-3.7391865253448486,-3.5512466430664062,-2.4692611694335938,-3.899453639984131,-4.969942092895508,-4.220293045043945,-3.3426108360290527,-5.319129943847656,-4.6053571701049805,-4.445544719696045,-4.3499436378479,-3.996575117111206,-4.3462629318237305,-4.242599964141846,-4.533330917358398,-4.66465425491333,-3.6233882904052734,-4.427766799926758,-5.116820812225342,-4.154668807983398,-5.3556976318359375,-4.30381441116333,-5.891693115234375,-5.790441513061523,-4.95090389251709,-4.587250232696533,-4.6244306564331055,-4.027162551879883,-4.2601165771484375,-3.8809802532196045,-6.185780048370361,-3.674360990524292,-3.7134721279144287,-3.999326705932617,-3.931746244430542,-4.283562660217285,-4.7397894859313965,-4.650458335876465,-4.084685325622559,-4.529372692108154,-4.470160484313965,-3.904771089553833,-4.102206230163574,-3.8525753021240234,-3.2677831649780273,-4.602041244506836,-6.886919021606445,-4.856436729431152,-4.681917667388916,-3.692777633666992,-3.9023196697235107,-5.732913017272949,-8.055991172790527,-3.7915701866149902,-4.189033508300781,-3.7369532585144043,-4.544204235076904,-4.580485820770264,-5.782967567443848,-3.247469425201416,-4.1647186279296875
16,-3.4465248584747314,-4.910116672515869,-4.137203216552734,-4.503796100616455,-4.61041259765625,-4.000294208526611,-4.401557445526123,-4.420619964599609,-4.155454158782959,-3.918745517730713,-3.9879519939422607,-4.031711101531982,-4.2204670906066895,-3.480733871459961,-3.779545545578003,-3.591752529144287,-4.708876132965088,-4.91314697265625,-4.459047794342041,-4.881174564361572,-3.7372639179229736,-4.5496439933776855,-4.249411106109619,-3.8976712226867676,-4.223296165466309,-4.625345230102539,-4.148406028747559,-4.288272857666016,-4.181238651275635,-5.285098552703857,-4.776254177093506,-5.350393772125244,-4.669522285461426,-4.1184797286987305,-4.152653217315674,-3.4927921295166016,-4.211615562438965,-3.8006083965301514,-4.0251336097717285,-3.901655673980713,-3.559018850326538,-4.245394706726074,-4.723373889923096,-5.017572402954102,-4.171643257141113,-4.505146026611328,-4.9810075759887695,-4.059504985809326,-3.99405574798584,-5.428403854370117,-4.288203239440918,-4.108709812164307,-4.943065643310547,-4.177451133728027,-4.587738513946533,-4.2703752517700195,-4.521425247192383,-5.952019691467285,-4.96423864364624,-3.977534294128418,-3.5656325817108154,-4.248006820678711,-3.89859676361084,-4.9914231300354,-5.870188236236572,-4.007286071777344,-4.383346080780029,-6.143245220184326,-3.504981517791748,-3.9806413650512695,-3.8635990619659424,-4.093019008636475,-3.8025152683258057,-4.209339618682861,-3.561906337738037,-4.432194709777832,-4.084587097167969,-4.875709533691406,-4.112763404846191,-4.716727256774902,-3.8844521045684814,-4.837256908416748,-4.739866256713867,-4.03612756729126,-6.145506858825684,-4.091059684753418,-4.218609809875488,-4.640700340270996,-3.660886764526367,-4.4273681640625,-3.9491662979125977,-5.2005615234375,-4.412868022918701,-3.738093137741089,-4.630112171173096,-4.114246845245361,-7.759095191955566,-4.703648090362549,-4.189513683319092,-4.400925636291504
17,-3.006344795227051,-4.465597152709961,-4.666337013244629,-3.2016854286193848,-4.919695854187012,-3.912963390350342,-4.486882209777832,-4.513971328735352,-4.794919967651367,-3.4244534969329834,-4.604387283325195,-3.686933755874634,-4.284367084503174,-4.845431804656982,-3.3890464305877686,-3.4497320652008057,-4.581305027008057,-4.138846397399902,-5.640275955200195,-6.097980499267578,-4.6503496170043945,-6.506115436553955,-3.9931962490081787,-3.6206371784210205,-4.112017631530762,-5.080437660217285,-4.28409481048584,-4.913481712341309,-3.6340787410736084,-5.0807271003723145,-5.111282825469971,-3.9304635524749756,-5.9707159996032715,-3.7341043949127197,-4.086165428161621,-3.880842924118042,-3.629235029220581,-4.96437406539917,-4.665706634521484,-3.654980421066284,-3.687962770462036,-3.649430990219116,-5.180286407470703,-4.571280002593994,-5.370189666748047,-3.9155240058898926,-3.4766476154327393,-4.631546497344971,-4.3439412117004395,-4.17903470993042,-4.029364585876465,-4.01617431640625,-4.916415214538574,-4.465883255004883,-4.4460601806640625,-4.655116081237793,-5.139657974243164,-4.466855049133301,-7.260301113128662,-4.351996421813965,-3.5352783203125,-3.965027332305908,-4.521773815155029,-5.140359401702881,-5.703049182891846,-4.513988971710205,-5.121458530426025,-4.616390705108643,-4.3987627029418945,-4.130114555358887,-3.4928131103515625,-3.822700023651123,-3.8848724365234375,-4.8867902755737305,-6.458845138549805,-4.272217750549316,-7.3509368896484375,-4.234086990356445,-4.053999900817871,-4.728643417358398,-4.248360633850098,-3.6484296321868896,-3.885601043701172,-4.3775506019592285,-4.003091812133789,-4.373953819274902,-4.584699630737305,-2.7870945930480957,-3.413238286972046,-3.327876091003418,-3.537437677383423,-4.175427436828613,-4.736376762390137,-3.492009162902832,-4.573695659637451,-4.10914421081543,-5.605092525482178,-5.043556213378906,-6.510622501373291,-3.6314284801483154
18,-3.3908610343933105,-4.197381496429443,-6.72186803817749,-3.332728385925293,-5.243778228759766,-3.8528828620910645,-4.894484519958496,-4.9316205978393555,-4.209372520446777,-5.111946105957031,-4.462606906890869,-3.7916107177734375,-4.311289310455322,-3.9856762886047363,-3.7601218223571777,-3.2656285762786865,-4.748916149139404,-4.089022636413574,-4.490145206451416,-3.5617835521698,-3.8408215045928955,-4.356180667877197,-4.156696319580078,-7.531793117523193,-3.440178155899048,-5.010803699493408,-4.263428688049316,-4.796845436096191,-3.8922109603881836,-4.530095100402832,-4.508106231689453,-4.103879928588867,-5.008044242858887,-4.097954750061035,-5.42634391784668,-3.808713674545288,-3.827462673187256,-4.138796806335449,-4.38239049911499,-4.803822040557861,-3.714186906814575,-6.420464515686035,-4.800588607788086,-4.739327430725098,-6.074206352233887,-3.8875608444213867,-4.092385292053223,-4.334493637084961,-4.096408843994141,-4.327857971191406,-3.9028608798980713,-4.059625625610352,-4.63614559173584,-4.29723596572876,-3.8133058547973633,-4.619205951690674,-5.609613418579102,-4.815474987030029,-5.726423263549805,-5.556750297546387,-4.93170690536499,-4.37523078918457,-4.779514312744141,-5.749336242675781,-4.281725883483887,-4.556760311126709,-6.18735408782959,-4.418372631072998,-4.122796058654785,-4.545687675476074,-4.086636543273926,-3.650054693222046,-3.732227087020874,-4.4068732261657715,-4.13348913192749,-4.289278030395508,-5.198483467102051,-5.385257720947266,-3.778240203857422,-4.753196716308594,-4.0539350509643555,-4.176675319671631,-4.334922790527344,-4.384429454803467,-5.1060590744018555,-5.518063545227051,-4.6902360916137695,-3.511544942855835,-4.177923202514648,-4.434889793395996,-4.035479545593262,-4.5675859451293945,-5.22332239151001,-4.189925193786621,-4.310633182525635,-4.599885940551758,-5.551371097564697,-4.844419479370117,-5.66908073425293,-4.122195720672607
19,-3.715658187866211,-4.80007791519165,-3.84096097946167,-4.040937423706055,-5.903209686279297,-6.948869705200195,-4.516685485839844,-3.931454658508301,-4.852197647094727,-6.937267303466797,-5.029885768890381,-4.106142520904541,-3.5806400775909424,-3.9827444553375244,-4.192836761474609,-2.9175429344177246,-4.138741970062256,-3.4262866973876953,-4.747100353240967,-3.7045137882232666,-3.791403293609619,-3.5377461910247803,-4.546717166900635,-5.328951358795166,-3.3316516876220703,-4.581342697143555,-3.384732723236084,-5.380183696746826,-3.8397984504699707,-4.301388740539551,-3.8496038913726807,-4.5456438064575195,-4.561589241027832,-4.096616268157959,-4.275460720062256,-3.088310718536377,-5.946940898895264,-4.276636123657227,-3.814765214920044,-4.213964939117432,-3.3065433502197266,-3.186892509460449,-5.2708845138549805,-5.04342794418335,-4.027406215667725,-4.76835823059082,-4.780368804931641,-4.192047595977783,-3.708493709564209,-3.5319831371307373,-4.356869697570801,-3.768155574798584,-4.296021461486816,-4.086307525634766,-3.4817752838134766,-4.300752639770508,-4.954440116882324,-5.031138896942139,-4.770676612854004,-4.62257194519043,-2.8578593730926514,-4.594305038452148,-4.512185096740723,-4.234311103820801,-3.6125130653381348,-4.23036527633667,-4.570880889892578,-4.978116035461426,-4.072029113769531,-3.667484760284424,-3.5439629554748535,-3.4721226692199707,-4.162593841552734,-3.864809513092041,-3.4252283573150635,-7.358391284942627,-3.825296401977539,-3.857520580291748,-4.213796615600586,-4.755102157592773,-7.7207560539245605,-4.003149509429932,-5.141768455505371,-4.234094619750977,-4.504359722137451,-4.292306900024414,-4.237418174743652,-2.9868834018707275,-6.856732368469238,-3.45237135887146,-3.971879482269287,-4.468387603759766,-5.317734241485596,-3.3772950172424316,-4.271221160888672,-4.082674980163574,-4.566642761230469,-3.801082134246826,-4.751010894775391,-4.621160984039307
20,-4.627008438110352,-5.832777976989746,-3.4447360038757324,-5.14177942276001,-5.566220760345459,-3.7067434787750244,-4.1959123611450195,-5.405221939086914,-5.540738105773926,-5.607176303863525,-5.228235244750977,-5.392516613006592,-4.132809638977051,-3.9527666568756104,-4.2721147537231445,-3.413052558898926,-5.131550312042236,-3.9890542030334473,-4.834395885467529,-4.849813461303711,-3.4254326820373535,-3.581090211868286,-4.348762035369873,-3.4773685932159424,-3.989685297012329,-4.311814308166504,-7.405828475952148,-4.419978141784668,-4.652793884277344,-4.948582649230957,-4.508664131164551,-3.091757297515869,-4.927150726318359,-4.366523742675781,-5.481253623962402,-2.6947379112243652,-4.243595123291016,-3.882685422897339,-4.767177581787109,-3.0984857082366943,-4.00347375869751,-5.440256118774414,-4.470344543457031,-5.176140785217285,-3.4636614322662354,-3.220865488052368,-4.089522361755371,-3.552147388458252,-9.702377319335938,-3.845425605773926,-4.552080154418945,-2.9471445083618164,-4.941772937774658,-4.10797119140625,-3.2802841663360596,-3.667658567428589,-3.8135671615600586,-4.9356231689453125,-7.060787200927734,-3.5657124519348145,-3.1759886741638184,-4.249096393585205,-4.3204426765441895,-3.8493762016296387,-4.49576473236084,-3.4975478649139404,-5.264206409454346,-3.732365608215332,-4.3284406661987305,-5.683779716491699,-4.806845188140869,-2.896608829498291,-3.7421774864196777,-4.475299835205078,-2.6703615188598633,-3.9273388385772705,-6.842073917388916,-4.270705223083496,-3.7246038913726807,-4.857177257537842,-4.323550224304199,-3.975113868713379,-3.9547619819641113,-4.499540328979492,-4.372757911682129,-5.382755279541016,-4.1030168533325195,-3.4945595264434814,-5.716999053955078,-5.385345458984375,-4.530334949493408,-6.614658355712891,-4.365833759307861,-4.232815742492676,-5.278143882751465,-5.9493818283081055,-5.078097343444824,-5.515138626098633,-3.8738038539886475,-3.9557743072509766
21,-5.645143508911133,-4.147947311401367,-3.1028831005096436,-5.056492328643799,-4.244919300079346,-4.486961841583252,-4.963460922241211,-5.086507797241211,-4.594139099121094,-4.036545753479004,-4.15356969833374,-4.387530326843262,-3.556223154067993,-3.9755263328552246,-4.087357521057129,-3.1781485080718994,-5.515886306762695,-4.2241363525390625,-4.296667098999023,-4.026394367218018,-3.8682401180267334,-2.5561845302581787,-4.748007774353027,-3.466930389404297,-3.2874646186828613,-4.311491012573242,-4.992328643798828,-4.750697135925293,-4.110591411590576,-3.8379716873168945,-4.3480353355407715,-4.230269432067871,-4.389029502868652,-3.866718292236328,-4.777149200439453,-4.270357608795166,-4.294965744018555,-4.871712684631348,-4.710705757141113,-3.3963515758514404,-3.7455310821533203,-6.515787124633789,-4.4669084548950195,-4.837435722351074,-5.333719253540039,-4.436942100524902,-4.307522773742676,-3.8794686794281006,-5.961772918701172,-5.857735633850098,-4.291025161743164,-5.4929962158203125,-3.3315939903259277,-3.8962526321411133,-3.955697774887085,-3.890881299972534,-3.886107921600342,-4.189284324645996,-3.8686184883117676,-4.204859733581543,-2.875535488128662,-4.336207389831543,-3.632906913757324,-6.170398235321045,-4.617541790008545,-4.35141658782959,-4.728145599365234,-4.4053263664245605,-4.017888069152832,-3.987858295440674,-4.220953941345215,-3.2264201641082764,-4.941765308380127,-4.136128902435303,-5.197974681854248,-4.068859100341797,-5.12007474899292,-4.2359700202941895,-4.431822776794434,-4.368260383605957,-4.069916248321533,-3.6876182556152344,-7.099196434020996,-4.356489181518555,-4.130257606506348,-4.413039207458496,-4.335543632507324,-3.4004788398742676,-6.130369663238525,-4.839012145996094,-4.378437042236328,-5.288535118103027,-3.985629081726074,-3.9634461402893066,-4.177199840545654,-4.849388122558594,-5.28816032409668,-5.234224319458008,-4.306110858917236,-4.5674004554748535
22,-4.06380033493042,-5.145518779754639,-3.1041343212127686,-3.1398518085479736,-3.494032382965088,-4.5616302490234375,-7.431548118591309,-4.487216949462891,-4.052031993865967,-3.8907604217529297,-5.5079345703125,-6.233742713928223,-2.9149274826049805,-4.310760498046875,-3.8533945083618164,-8.41946792602539,-4.800702095031738,-4.089617729187012,-4.615084648132324,-3.0810582637786865,-4.426338195800781,-3.951366662979126,-3.638554334640503,-4.323906898498535,-4.339416027069092,-6.17415189743042,-4.923233985900879,-4.893063545227051,-3.3333675861358643,-3.8684322834014893,-3.9205219745635986,-5.117913722991943,-5.2147321701049805,-5.138284683227539,-4.600094318389893,-4.539797782897949,-3.97025990486145,-2.5412397384643555,-4.554880619049072,-4.586421966552734,-3.006654977798462,-3.5354788303375244,-4.259817123413086,-4.769697666168213,-4.450560569763184,-3.0315022468566895,-9.294198989868164,-4.269830226898193,-3.5370593070983887,-2.8508353233337402,-6.803786277770996,-6.466712951660156,-4.582215309143066,-4.49134635925293,-2.8676552772521973,-4.499911785125732,-4.770951271057129,-3.468946695327759,-4.12833833694458,-4.121893882751465,-4.583107948303223,-4.287103176116943,-4.608458518981934,-5.365090370178223,-6.232486248016357,-4.77487850189209,-3.458024740219116,-3.5125491619110107,-3.2777044773101807,-3.426447629928589,-3.3852789402008057,-3.1155502796173096,-3.2540361881256104,-3.556279182434082,-4.527945518493652,-4.389364242553711,-6.022948741912842,-4.3500776290893555,-3.790424346923828,-4.530048370361328,-5.001976490020752,-3.2233481407165527,-5.250493049621582,-3.5672342777252197,-3.4381465911865234,-3.5634021759033203,-4.501581192016602,-4.331430435180664,-4.269342422485352,-4.671253681182861,-3.2966556549072266,-4.409576416015625,-5.4111433029174805,-5.760417938232422,-4.586434364318848,-4.1038031578063965,-3.8268442153930664,-3.888843297958374,-4.891419410705566,-4.495090007781982
23,-3.329054594039917,-3.282183885574341,-2.937363624572754,-3.557837724685669,-4.76120662689209,-3.8386168479919434,-4.682448387145996,-5.1244401931762695,-3.526609420776367,-3.995948314666748,-3.5982348918914795,-3.5504820346832275,-3.45182728767395,-4.245389461517334,-4.147370338439941,-3.6853625774383545,-4.925498962402344,-3.990487575531006,-4.002420425415039,-4.7827887535095215,-5.879653453826904,-2.872324228286743,-3.999992847442627,-4.3917717933654785,-4.309773921966553,-4.92132568359375,-4.0230207443237305,-7.599810600280762,-3.8149092197418213,-3.660937786102295,-4.763693332672119,-4.111740589141846,-4.033787727355957,-4.21372127532959,-3.620624542236328,-3.327798366546631,-3.960562229156494,-3.6144461631774902,-4.602690696716309,-3.043297052383423,-4.159975051879883,-5.123524188995361,-6.043969631195068,-4.670264720916748,-4.7140350341796875,-2.6627249717712402,-3.573201894760132,-4.303802490234375,-4.220579624176025,-3.870856761932373,-4.371055603027344,-4.407529830932617,-4.100040435791016,-4.071823596954346,-5.708132743835449,-2.9694719314575195,-3.753160238265991,-4.200096130371094,-3.049490213394165,-4.32811164855957,-2.0005886554718018,-4.8231201171875,-4.660544395446777,-4.269898414611816,-4.367588043212891,-4.599188804626465,-4.367349624633789,-2.9085798263549805,-4.027029037475586,-4.547507286071777,-5.5751118659973145,-3.469879388809204,-4.196233749389648,-3.992220640182495,-3.6839375495910645,-4.219557762145996,-4.569515705108643,-5.119528770446777,-4.319178581237793,-4.454624652862549,-3.7875916957855225,-4.665192127227783,-4.071784973144531,-3.851715087890625,-3.983137369155884,-6.6847944259643555,-4.654738426208496,-3.3925085067749023,-3.9682672023773193,-5.525754928588867,-4.241167068481445,-4.738570213317871,-3.7460777759552,-4.751688003540039,-4.3895344734191895,-5.111893177032471,-4.611385822296143,-5.393791675567627,-3.9309024810791016,-3.9936420917510986
