,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-3.925335645675659,-3.861978530883789,-3.321822166442871,-4.409475326538086,-2.7390592098236084,-2.936796188354492,-3.5335440635681152,-5.602038383483887,-4.016547203063965,-4.145282745361328,-4.207864284515381,-3.981494188308716,-3.995445489883423,-4.002969741821289,-4.069330215454102,-2.4324817657470703,-5.794455528259277,-4.9218974113464355,-2.485896110534668,-6.898807048797607,-2.4976203441619873,-2.462869167327881,-4.60794734954834,-2.9225175380706787,-3.8463056087493896,-4.586328983306885,-4.763233184814453,-3.967714786529541,-7.413444995880127,-3.734184741973877,-8.013431549072266,-2.9390077590942383,-4.572283744812012,-3.8574488162994385,-2.866428852081299,-2.825208902359009,-4.474654197692871,-3.7766880989074707,-6.7624311447143555,-1.949005365371704,-6.1838698387146,-5.634207248687744,-4.816025733947754,-5.421884059906006,-4.462378978729248,-1.6581976413726807,-3.8866677284240723,-2.823451042175293,-4.355759620666504,-4.217474937438965,-4.3646039962768555,-2.5077004432678223,-3.3674750328063965,-3.8042526245117188,-1.6326805353164673,-2.9076616764068604,-3.645616292953491,-4.6094255447387695,-2.8655102252960205,-3.026916027069092,-4.625210762023926,-4.811338424682617,-2.9962754249572754,-5.084910869598389,-4.7015533447265625,-2.7306227684020996,-5.2115654945373535,-2.629589796066284,-5.271533966064453,-3.995645523071289,-4.405605316162109,-2.664961814880371,-3.3664989471435547,-4.376410961151123,-2.2988851070404053,-5.223731994628906,-5.147292137145996,-4.119519233703613,-2.342338800430298,-5.4617767333984375,-3.974212408065796,-3.5492281913757324,-3.6782898902893066,-4.538722038269043,-4.188918590545654,-4.595862865447998,-4.334225654602051,-3.5522873401641846,-5.812111854553223,-5.550295829772949,-3.9842848777770996,-4.872624397277832,-3.9350593090057373,-4.218362808227539,-4.9248151779174805,-5.708248138427734,-5.794477939605713,-5.321744918823242,-3.719137191772461,-4.430610179901123
27,-3.7714061737060547,-4.760716438293457,-3.066404342651367,-3.7922909259796143,-4.054234504699707,-4.195195198059082,-4.265061855316162,-5.154822826385498,-5.1083245277404785,-4.809762477874756,-4.376602649688721,-6.17791748046875,-3.8076460361480713,-4.582637786865234,-5.107621192932129,-3.849259853363037,-4.815011978149414,-4.582531929016113,-4.533292293548584,-3.3665215969085693,-4.262219429016113,-2.9663820266723633,-4.202930927276611,-3.8253984451293945,-4.42271089553833,-4.949732780456543,-9.129146575927734,-4.787606716156006,-3.9532580375671387,-4.567648887634277,-5.634457111358643,-4.746561050415039,-5.085551738739014,-4.112468719482422,-4.420543670654297,-4.627254486083984,-4.194393634796143,-3.689272403717041,-4.877035140991211,-4.220829963684082,-3.519550085067749,-4.325149059295654,-4.036801815032959,-4.734914302825928,-4.430245399475098,-4.2885870933532715,-4.380582809448242,-4.124519348144531,-4.105599403381348,-3.677992820739746,-4.7912187576293945,-3.6039340496063232,-4.111299514770508,-4.74971866607666,-3.704932689666748,-6.5312933921813965,-4.3365912437438965,-4.565596580505371,-3.7577455043792725,-4.096588134765625,-4.230517387390137,-4.472986221313477,-4.020003318786621,-4.964962959289551,-4.534780502319336,-5.69660758972168,-4.3346266746521,-3.002943754196167,-5.502845287322998,-4.073810577392578,-4.110330581665039,-8.816228866577148,-4.35157585144043,-4.318078994750977,-4.989981174468994,-4.276564598083496,-5.0225677490234375,-4.397515296936035,-4.2587690353393555,-5.740999221801758,-4.433784484863281,-3.7231123447418213,-4.47650146484375,-4.007429599761963,-4.186895370483398,-6.341917037963867,-4.520541191101074,-4.424914836883545,-4.191429138183594,-4.648420333862305,-4.4428815841674805,-4.9840545654296875,-4.046327114105225,-4.730390548706055,-4.512107849121094,-6.634950160980225,-4.385266304016113,-5.236661911010742,-4.277294158935547,-4.172629356384277
28,-2.841580867767334,-5.473595142364502,-4.069665431976318,-3.1302294731140137,-4.935680389404297,-3.5548477172851562,-5.0854172706604,-4.47989559173584,-3.995983123779297,-4.0496416091918945,-4.123615741729736,-4.453183174133301,-4.105477333068848,-3.261765956878662,-3.4561102390289307,-4.066476821899414,-4.419540882110596,-3.8479907512664795,-4.545170783996582,-4.4573187828063965,-4.800387382507324,-6.4217329025268555,-4.144708633422852,-5.286070823669434,-5.970027446746826,-4.974640369415283,-3.883279323577881,-4.7597551345825195,-4.335256576538086,-5.871827125549316,-4.4156904220581055,-3.0293848514556885,-5.277702808380127,-4.273674011230469,-5.129525661468506,-3.6505749225616455,-4.558152675628662,-3.7859511375427246,-4.100534439086914,-3.5762157440185547,-4.690248489379883,-3.6731348037719727,-4.4716715812683105,-6.782656192779541,-4.330969333648682,-3.5569307804107666,-3.848513126373291,-4.487538814544678,-4.141716003417969,-4.7761664390563965,-6.746852874755859,-3.6429407596588135,-4.752767562866211,-4.375390529632568,-3.851245641708374,-4.605894565582275,-5.250829219818115,-5.25211238861084,-5.110044002532959,-4.159184455871582,-3.3813071250915527,-4.48924446105957,-5.125184535980225,-4.648191928863525,-4.4427103996276855,-4.189969062805176,-5.047555923461914,-4.8000712394714355,-2.71891450881958,-5.585597038269043,-4.54293155670166,-5.1511006355285645,-4.095829486846924,-4.376276969909668,-2.530941963195801,-4.663980960845947,-3.4262118339538574,-3.0011885166168213,-5.154951095581055,-4.883440017700195,-3.8960182666778564,-4.1100873947143555,-3.757575750350952,-4.822198390960693,-4.64868688583374,-4.014119625091553,-4.945981979370117,-3.1827821731567383,-4.153100967407227,-4.591078281402588,-5.360689163208008,-3.9592785835266113,-4.434453964233398,-4.337889671325684,-4.874284744262695,-8.045933723449707,-6.333709239959717,-5.560445785522461,-4.5576324462890625,-3.720158576965332
29,-4.343144416809082,-3.879246234893799,-3.8145008087158203,-2.8152034282684326,-3.9874281883239746,-3.598207950592041,-5.286323547363281,-5.798830986022949,-4.355025291442871,-4.807981491088867,-3.8424110412597656,-3.863349676132202,-3.5620102882385254,-3.6358914375305176,-3.584012269973755,-3.451951026916504,-4.497479438781738,-3.684436798095703,-4.420612812042236,-3.046360492706299,-5.219870567321777,-3.417147636413574,-3.619460344314575,-3.968550205230713,-4.225252151489258,-4.905430316925049,-4.080685615539551,-5.418274402618408,-4.256831645965576,-3.7474961280822754,-5.460012435913086,-4.07679557800293,-4.083076000213623,-4.54940938949585,-4.133234024047852,-3.777782917022705,-4.002301216125488,-4.565700531005859,-3.990922212600708,-3.5274081230163574,-3.5751006603240967,-3.793144941329956,-3.925715446472168,-4.67481803894043,-4.826075553894043,-4.5356526374816895,-3.908604383468628,-4.9565629959106445,-3.979529857635498,-4.296567916870117,-4.11890983581543,-3.4793572425842285,-4.300823211669922,-4.41639518737793,-3.996767044067383,-3.847491979598999,-4.432175159454346,-5.40433406829834,-4.279932975769043,-6.033780097961426,-3.483696460723877,-4.18244743347168,-3.893258810043335,-4.286320686340332,-5.7569475173950195,-3.844921827316284,-3.970890522003174,-3.952568292617798,-3.4524238109588623,-4.111011028289795,-4.7947163581848145,-3.9546284675598145,-4.049779415130615,-3.867401123046875,-3.6486339569091797,-5.0737504959106445,-4.402843952178955,-3.9726128578186035,-4.098536491394043,-4.236820220947266,-3.940349578857422,-3.606349229812622,-3.8738906383514404,-3.9006590843200684,-3.776350498199463,-4.829976558685303,-4.333329200744629,-2.965338706970215,-5.717034339904785,-4.1644487380981445,-3.5249407291412354,-3.930161714553833,-4.737862586975098,-4.8412981033325195,-4.895651817321777,-4.233359336853027,-4.281229019165039,-4.29952335357666,-5.496260166168213,-3.7401504516601562
30,-4.150018692016602,-3.9386537075042725,-4.044631481170654,-3.878962278366089,-4.368274688720703,-4.5954132080078125,-3.9483516216278076,-5.16008186340332,-4.474040508270264,-5.984097480773926,-4.028839111328125,-3.996670961380005,-6.739023685455322,-5.148792743682861,-8.435529708862305,-3.512638807296753,-5.184024333953857,-3.9174463748931885,-4.386258125305176,-3.376081705093384,-4.121417045593262,-4.782721519470215,-4.670132160186768,-3.3390071392059326,-3.766895294189453,-4.745260238647461,-4.463535308837891,-4.438416957855225,-4.204806804656982,-4.040964126586914,-4.671037673950195,-3.7634003162384033,-4.552209377288818,-4.048093795776367,-3.6171224117279053,-3.308180093765259,-4.420325756072998,-4.089033603668213,-5.584899425506592,-3.234950065612793,-3.6058120727539062,-4.429668426513672,-4.437602519989014,-5.438049793243408,-4.037793159484863,-4.977727890014648,-4.598089218139648,-5.825827598571777,-4.24873685836792,-3.9132819175720215,-4.394557952880859,-4.934332847595215,-4.529589653015137,-4.06181001663208,-4.102768898010254,-4.436999320983887,-5.868001937866211,-5.397106170654297,-3.979224443435669,-3.9791343212127686,-3.5794639587402344,-5.105227470397949,-4.276137351989746,-4.717501640319824,-5.459101676940918,-4.020866870880127,-4.583160400390625,-3.6658451557159424,-4.195563316345215,-5.272180080413818,-4.410854339599609,-4.305389404296875,-4.231098175048828,-4.255077362060547,-4.106941223144531,-4.2776618003845215,-6.435453414916992,-4.998970985412598,-4.939807415008545,-4.349735260009766,-4.830801010131836,-3.8043062686920166,-5.740374565124512,-4.306143760681152,-4.149484634399414,-5.276587963104248,-4.393035888671875,-4.226056098937988,-3.6971001625061035,-5.737998008728027,-4.069952487945557,-5.869417190551758,-4.047995090484619,-4.76763916015625,-4.1374311447143555,-4.99314022064209,-5.075636863708496,-5.104811191558838,-7.318543434143066,-5.010986328125
31,-3.7599332332611084,-4.293579578399658,-3.5937445163726807,-6.200567245483398,-5.635570526123047,-7.427445411682129,-4.467628002166748,-5.316479682922363,-4.400989055633545,-4.767238616943359,-4.174774646759033,-5.266916751861572,-3.56966495513916,-5.894617080688477,-4.789642810821533,-3.417780876159668,-4.332121849060059,-3.515606641769409,-5.079504489898682,-4.1844353675842285,-4.010272026062012,-4.281310081481934,-5.1220550537109375,-3.963123083114624,-3.5628323554992676,-4.897931098937988,-4.978163719177246,-4.071049690246582,-4.717467308044434,-4.640666484832764,-4.521052360534668,-4.130867004394531,-4.699822425842285,-4.9175825119018555,-4.026124954223633,-5.437880992889404,-5.912418842315674,-5.973756790161133,-4.63144588470459,-5.490649223327637,-3.4157190322875977,-3.514047861099243,-4.345770835876465,-6.273661136627197,-4.207153797149658,-4.236649990081787,-4.267920970916748,-4.024792671203613,-3.9451348781585693,-3.482741117477417,-4.477472305297852,-4.197246551513672,-3.602996587753296,-4.1669416427612305,-4.8613600730896,-4.376153945922852,-4.402702331542969,-4.993891716003418,-5.117284774780273,-5.288595199584961,-4.923945903778076,-5.762187957763672,-5.916516304016113,-4.373882293701172,-4.368074417114258,-4.395816326141357,-4.869294166564941,-3.853151321411133,-3.2558822631835938,-4.945784091949463,-7.362146854400635,-3.530440092086792,-4.555530548095703,-4.199522972106934,-4.245000839233398,-4.411760330200195,-4.840654373168945,-4.43358039855957,-5.285953521728516,-4.816483974456787,-4.436470985412598,-4.352452754974365,-5.612637042999268,-4.138786315917969,-6.319700241088867,-5.713369369506836,-4.248648643493652,-3.298746109008789,-4.697569847106934,-3.880265712738037,-5.108673572540283,-5.548004150390625,-5.742832183837891,-4.17105770111084,-4.4246087074279785,-5.231183052062988,-7.637236595153809,-4.200745582580566,-6.044776439666748,-4.70689582824707
32,-3.956940174102783,-3.382423162460327,-2.9687962532043457,-3.320361614227295,-4.266634941101074,-6.980791091918945,-5.105901718139648,-4.502300262451172,-3.531883478164673,-3.9136416912078857,-3.861630439758301,-4.242666244506836,-5.106225490570068,-3.520232677459717,-4.220661163330078,-3.4971578121185303,-4.677945613861084,-3.3000175952911377,-4.619232654571533,-3.2414133548736572,-5.328139305114746,-2.250455856323242,-4.248411655426025,-3.4501559734344482,-3.948753833770752,-4.671616554260254,-3.6803557872772217,-3.867469072341919,-4.748488426208496,-5.03068208694458,-6.276410102844238,-4.537690162658691,-4.041665077209473,-4.097631454467773,-3.635883331298828,-5.172609329223633,-4.798353672027588,-4.845789909362793,-3.936858892440796,-2.8374595642089844,-3.2998862266540527,-5.3470377922058105,-3.9382753372192383,-4.677789688110352,-3.160353899002075,-3.0465331077575684,-3.942593812942505,-3.4853503704071045,-4.220903396606445,-3.521258592605591,-4.253973960876465,-2.950026273727417,-4.819967269897461,-4.7897868156433105,-3.0760245323181152,-4.402718544006348,-4.392547607421875,-6.321057319641113,-3.93034029006958,-3.6748313903808594,-3.198598623275757,-4.340629577636719,-3.2983334064483643,-4.576048851013184,-3.86401629447937,-3.5995430946350098,-4.204138278961182,-3.2482151985168457,-4.222206115722656,-4.535267353057861,-3.9965856075286865,-3.382373332977295,-3.988449811935425,-4.26214599609375,-3.8528435230255127,-3.7049686908721924,-4.8274006843566895,-4.1194963455200195,-6.419926166534424,-4.587850570678711,-3.9601454734802246,-4.563380718231201,-4.160255432128906,-4.2537336349487305,-4.228509902954102,-3.983820915222168,-4.19829797744751,-3.834139347076416,-3.6462676525115967,-4.400189399719238,-3.7176551818847656,-4.047170639038086,-3.883939266204834,-3.6686477661132812,-6.690484046936035,-4.282454967498779,-4.4177937507629395,-4.371331214904785,-4.354880332946777,-3.782965898513794
33,-3.3979766368865967,-6.259378910064697,-3.5974907875061035,-2.7193124294281006,-4.684822082519531,-2.787907123565674,-4.473598003387451,-4.883070468902588,-3.60402774810791,-3.663898468017578,-4.2170515060424805,-4.113439083099365,-4.588591575622559,-3.5367729663848877,-5.082936763763428,-3.651731014251709,-5.541756629943848,-3.657804250717163,-4.819952487945557,-4.404869556427002,-3.875791549682617,-4.784933090209961,-3.829102039337158,-4.525137424468994,-4.3679609298706055,-4.727698802947998,-4.893520832061768,-4.537814617156982,-3.8468806743621826,-3.808318614959717,-4.449014663696289,-3.4477272033691406,-4.234227657318115,-4.674028396606445,-3.6811511516571045,-3.053778886795044,-3.901545286178589,-3.8278183937072754,-4.9424238204956055,-2.9604454040527344,-3.9924275875091553,-6.046926975250244,-5.341686725616455,-6.430873870849609,-3.6050593852996826,-2.734531879425049,-3.5546648502349854,-4.423935890197754,-4.290618419647217,-3.564236640930176,-5.046065330505371,-3.979248285293579,-4.848420143127441,-4.040054798126221,-2.4646713733673096,-3.966444253921509,-4.223220348358154,-6.1689276695251465,-4.551499366760254,-3.9921975135803223,-3.3483831882476807,-4.226300239562988,-3.4428610801696777,-4.160984039306641,-4.542872905731201,-3.5852582454681396,-5.600220680236816,-4.220860004425049,-3.788161039352417,-4.009525299072266,-5.29460334777832,-2.9426255226135254,-4.412716388702393,-5.314309597015381,-2.46329927444458,-3.8677070140838623,-4.783138275146484,-4.689141750335693,-3.783834934234619,-4.740707874298096,-3.942822217941284,-3.9543228149414062,-2.8325326442718506,-3.929476499557495,-4.109219551086426,-3.9671385288238525,-3.9905762672424316,-3.2080211639404297,-4.009436130523682,-4.638959884643555,-3.915393352508545,-4.223508358001709,-4.048839569091797,-3.8526368141174316,-9.067489624023438,-4.590700149536133,-4.678469657897949,-4.658448219299316,-5.542795658111572,-4.00349760055542
34,-2.755281925201416,-4.533527851104736,-5.217214107513428,-2.8692784309387207,-4.312246322631836,-3.66813063621521,-6.677996635437012,-4.878416061401367,-4.220006942749023,-3.8120901584625244,-5.301393508911133,-4.295505523681641,-3.6448092460632324,-5.062675476074219,-4.76668643951416,-4.5785722732543945,-4.254664421081543,-3.6582860946655273,-4.079437255859375,-3.8888728618621826,-4.101955413818359,-2.9917221069335938,-3.4504241943359375,-4.068914890289307,-4.6161956787109375,-4.763957977294922,-4.502017021179199,-4.4274468421936035,-2.7869791984558105,-6.651508331298828,-5.023541450500488,-3.9844017028808594,-6.766698837280273,-4.57481050491333,-4.118470668792725,-3.788219451904297,-4.492654323577881,-4.7311859130859375,-3.5769028663635254,-3.4265120029449463,-3.398308038711548,-3.803349733352661,-3.7203235626220703,-5.132064342498779,-3.8422751426696777,-3.577824592590332,-4.858623027801514,-4.392984390258789,-4.343735218048096,-3.620777130126953,-5.058716297149658,-3.9235405921936035,-4.579497337341309,-4.4117536544799805,-5.208524227142334,-5.012638568878174,-4.140146255493164,-5.199072360992432,-5.964250087738037,-4.739134788513184,-3.653721570968628,-4.541606903076172,-6.266260623931885,-4.626353740692139,-4.902490139007568,-4.046926021575928,-3.1555540561676025,-4.358982563018799,-3.223127603530884,-5.276872634887695,-5.8027496337890625,-3.400379180908203,-4.376263618469238,-4.865339756011963,-4.07158088684082,-4.148720741271973,-3.9978394508361816,-3.7092180252075195,-4.2000250816345215,-6.658875465393066,-5.032534122467041,-4.419341087341309,-6.623684406280518,-3.834155321121216,-4.286084175109863,-4.409420967102051,-4.5300092697143555,-3.9443411827087402,-4.01424503326416,-4.044610500335693,-4.850172996520996,-6.1265153884887695,-5.812273979187012,-5.894838809967041,-4.902092456817627,-4.854454040527344,-3.666672706604004,-4.026007652282715,-4.01186990737915,-4.109913349151611
35,-3.5763468742370605,-3.7062320709228516,-3.4088141918182373,-1.9561930894851685,-4.142928123474121,-3.2874228954315186,-5.041251182556152,-4.126232147216797,-2.741062641143799,-7.278493404388428,-3.648742198944092,-4.489059925079346,-4.711063385009766,-5.591943740844727,-3.8941285610198975,-5.628349781036377,-4.490903377532959,-3.323690414428711,-3.956393003463745,-3.481689453125,-4.138399600982666,-3.8342854976654053,-2.880645513534546,-4.39115571975708,-4.459113121032715,-4.5380144119262695,-3.9635977745056152,-4.700643539428711,-3.0709986686706543,-4.184415817260742,-4.832885265350342,-4.5712456703186035,-3.6572418212890625,-4.378286361694336,-6.93726921081543,-3.839397430419922,-7.0566020011901855,-1.9318968057632446,-3.742886543273926,-3.4639322757720947,-4.250796318054199,-4.677211284637451,-3.036909341812134,-5.417036056518555,-3.833603858947754,-5.2767534255981445,-3.5575473308563232,-4.193991661071777,-4.1950531005859375,-4.580096244812012,-4.720969200134277,-3.723025321960449,-4.126391410827637,-5.3469414710998535,-7.956477642059326,-3.931152582168579,-3.9482851028442383,-4.608348846435547,-4.208709239959717,-4.609038352966309,-4.0684661865234375,-6.440420150756836,-4.676055431365967,-4.226361274719238,-4.484743118286133,-4.044471740722656,-6.693840026855469,-5.000239372253418,-4.80034065246582,-4.680985927581787,-4.101310729980469,-3.746709108352661,-5.686572074890137,-4.531900405883789,-4.212457656860352,-4.882017135620117,-4.849167346954346,-4.180459976196289,-4.5228471755981445,-5.036428451538086,-4.053681373596191,-5.211149215698242,-3.7860138416290283,-3.3292648792266846,-4.801902770996094,-4.761177062988281,-4.261606216430664,-5.516705513000488,-4.704065322875977,-4.989012241363525,-9.557459831237793,-4.024449825286865,-5.368500232696533,-3.969266414642334,-5.234621524810791,-3.6218338012695312,-5.019449234008789,-4.7530317306518555,-4.872170925140381,-4.0948944091796875
36,-3.681912899017334,-4.84609842300415,-3.2861459255218506,-3.9767181873321533,-4.685192108154297,-4.102334022521973,-4.537911415100098,-4.885106086730957,-4.723695755004883,-3.9766628742218018,-4.495069980621338,-4.399565696716309,-4.089812755584717,-3.71323823928833,-4.536703109741211,-5.48124885559082,-4.583218574523926,-3.3505563735961914,-4.6457953453063965,-3.8150863647460938,-4.293518543243408,-2.9058516025543213,-4.103137969970703,-3.870645046234131,-4.185952663421631,-5.545597076416016,-4.468402862548828,-4.927372932434082,-3.4855966567993164,-3.963409662246704,-4.862470626831055,-3.8104751110076904,-4.258363246917725,-4.386528015136719,-4.018976211547852,-4.684186935424805,-4.053146839141846,-4.464729309082031,-3.5126497745513916,-3.4912171363830566,-3.7608022689819336,-4.065286159515381,-4.737524509429932,-5.000171184539795,-4.361515998840332,-3.3322389125823975,-3.3535518646240234,-4.332330226898193,-5.0171332359313965,-4.146756172180176,-4.520586967468262,-4.639019966125488,-4.070621490478516,-4.576838970184326,-4.272216320037842,-3.8543519973754883,-4.503803253173828,-6.870450019836426,-4.382862567901611,-4.314972877502441,-3.374295234680176,-4.571081161499023,-7.787344932556152,-5.188637733459473,-4.25605583190918,-4.170766353607178,-3.3570518493652344,-3.714820146560669,-3.6122658252716064,-5.659023284912109,-4.107492446899414,-3.842487335205078,-4.103672504425049,-4.494670391082764,-4.599046230316162,-4.14567756652832,-4.170676231384277,-3.7550623416900635,-4.344757556915283,-5.077351093292236,-4.065016269683838,-4.219602584838867,-4.2962799072265625,-3.949556350708008,-4.2491912841796875,-4.628986358642578,-4.386406898498535,-3.381519079208374,-4.422645568847656,-7.414712905883789,-8.235175132751465,-6.042376518249512,-3.816119909286499,-4.371382713317871,-4.650343418121338,-4.20623254776001,-5.71031379699707,-4.638351917266846,-4.795404434204102,-5.066449165344238
37,-2.9254555702209473,-3.8750035762786865,-5.145364284515381,-3.3868093490600586,-4.4466400146484375,-4.723258018493652,-4.022100448608398,-4.553983688354492,-4.563266277313232,-4.058163642883301,-4.2883758544921875,-4.232379913330078,-3.5587286949157715,-3.6863861083984375,-4.965974807739258,-3.8886096477508545,-5.416155815124512,-3.6465325355529785,-4.4898600578308105,-3.142479419708252,-4.633675575256348,-3.50113844871521,-4.022862434387207,-2.8388352394104004,-3.1541483402252197,-5.649606704711914,-3.845940589904785,-4.821654319763184,-6.263387203216553,-4.052168846130371,-4.9840216636657715,-3.7946720123291016,-5.158288955688477,-4.4109086990356445,-3.8181838989257812,-5.232212066650391,-4.165379524230957,-3.650167465209961,-3.720842123031616,-3.151329517364502,-3.488447904586792,-2.63008713722229,-4.1660943031311035,-4.1197991371154785,-4.718961715698242,-4.010811805725098,-4.69975471496582,-4.505066394805908,-4.0884294509887695,-4.014404296875,-3.8791139125823975,-7.811738014221191,-4.419215679168701,-4.296635627746582,-4.908262252807617,-4.412509441375732,-4.477996349334717,-6.8158769607543945,-4.716973304748535,-5.038856506347656,-2.1358509063720703,-4.5497636795043945,-4.437725067138672,-4.578991413116455,-4.301812648773193,-4.531651496887207,-3.9106364250183105,-4.192145824432373,-4.312451362609863,-5.975017070770264,-3.6223347187042236,-3.6673173904418945,-3.8577051162719727,-3.8784661293029785,-4.391310691833496,-4.374539375305176,-3.9731314182281494,-4.74847412109375,-4.8176140785217285,-5.527462005615234,-4.8952531814575195,-3.514561891555786,-4.3195061683654785,-4.435494422912598,-6.042135238647461,-5.265334129333496,-4.579279899597168,-3.439603328704834,-3.244697093963623,-3.360474109649658,-3.5333962440490723,-6.743508338928223,-6.293354034423828,-4.518630027770996,-4.078100681304932,-4.38122034072876,-4.516908168792725,-4.463917255401611,-4.450094223022461,-4.166510105133057
38,-3.0502493381500244,-4.265929222106934,-5.178452014923096,-2.8600242137908936,-4.808642864227295,-3.337926149368286,-4.889941215515137,-5.469002723693848,-4.1085968017578125,-5.207307815551758,-6.645073890686035,-3.697533130645752,-6.552065849304199,-3.653439998626709,-3.735457181930542,-3.6326727867126465,-5.1025471687316895,-5.341922760009766,-4.131911277770996,-3.872708320617676,-4.04185676574707,-5.466149806976318,-3.854574680328369,-3.3433034420013428,-4.587618350982666,-5.119704246520996,-4.002345085144043,-4.617534637451172,-3.5356216430664062,-5.629354476928711,-5.085808277130127,-3.187657356262207,-4.870151042938232,-4.143950939178467,-4.034171104431152,-3.912937879562378,-3.941042900085449,-4.475149631500244,-4.33989953994751,-3.5320348739624023,-4.208627700805664,-5.673127174377441,-4.909307479858398,-5.054608345031738,-7.223237037658691,-3.5577149391174316,-2.993482828140259,-4.382343769073486,-4.188270568847656,-4.2072954177856445,-4.619582653045654,-4.293768882751465,-4.01742696762085,-4.56040096282959,-4.328876495361328,-4.887339115142822,-5.556074142456055,-4.361106872558594,-5.159937858581543,-4.343626499176025,-3.9148380756378174,-4.433842658996582,-4.376222133636475,-5.9091339111328125,-5.527779579162598,-4.206661701202393,-4.6319379806518555,-5.1975789070129395,-3.4725449085235596,-4.589912414550781,-3.9416146278381348,-3.724665880203247,-3.9218931198120117,-4.40106201171875,-6.232857704162598,-4.787345886230469,-4.310656547546387,-4.784013748168945,-4.092039108276367,-5.25490665435791,-3.642883539199829,-4.790581703186035,-4.357326030731201,-4.876579761505127,-4.284362316131592,-4.516786098480225,-4.483574867248535,-3.467190980911255,-5.132701873779297,-4.477216720581055,-3.613328218460083,-4.098216533660889,-4.631896495819092,-3.8751702308654785,-7.120341777801514,-4.370172500610352,-5.367869853973389,-4.531525611877441,-4.524770736694336,-6.8586578369140625
39,-2.899259090423584,-3.8947787284851074,-3.3937320709228516,-3.906735420227051,-4.726430892944336,-3.356166124343872,-4.700927257537842,-4.831544399261475,-3.6851155757904053,-4.015722274780273,-3.685683012008667,-6.534002304077148,-3.5879743099212646,-3.870460271835327,-4.944275856018066,-4.047041893005371,-5.18804931640625,-3.713801622390747,-3.7184908390045166,-4.709648132324219,-4.26820707321167,-3.131342649459839,-3.9709949493408203,-4.570008277893066,-4.377616882324219,-6.78618049621582,-5.216793060302734,-5.756761074066162,-3.030392646789551,-4.962453365325928,-6.293945789337158,-3.9940855503082275,-3.5385375022888184,-4.516547679901123,-5.901155948638916,-5.6948747634887695,-3.808706283569336,-2.583083152770996,-5.640806674957275,-3.8591599464416504,-3.849695920944214,-4.712961196899414,-3.525364398956299,-5.269303798675537,-4.418998718261719,-2.5854244232177734,-3.586296558380127,-5.066598415374756,-4.363353729248047,-4.65532112121582,-5.713897228240967,-3.973320960998535,-4.816413879394531,-5.206691741943359,-4.892756462097168,-3.7620339393615723,-5.738748550415039,-4.438776016235352,-4.217721939086914,-6.109358310699463,-3.627758502960205,-4.805872440338135,-4.537470817565918,-4.514594078063965,-4.430364608764648,-4.5312933921813965,-4.1493000984191895,-3.8902320861816406,-5.227494239807129,-4.617356777191162,-4.433159828186035,-3.692678928375244,-6.288444995880127,-4.585628509521484,-3.774975299835205,-5.267743110656738,-4.540807723999023,-3.990518093109131,-6.458441257476807,-5.185110092163086,-4.036597728729248,-4.1153411865234375,-3.7320942878723145,-3.769418478012085,-4.9860968589782715,-4.871333122253418,-6.929096698760986,-3.8277804851531982,-4.476860523223877,-4.020796775817871,-4.0092878341674805,-4.258742332458496,-6.363207817077637,-4.276453971862793,-7.457248687744141,-4.881105899810791,-3.635435104370117,-5.11800479888916,-3.7011282444000244,-5.083314895629883
