0,1,2,3,4,5,6,7,8,9
1e-16,1e-16,1e-16,0.6106063119967734,0.04666149242934456,1e-16,1.490344726941093e-05,0.09795056693232537,0.15979591592895018,2.178624227875542e-06
1.4361704270337448,1.0775753915640303,1.2351625493793965,2.6149805366469008,5.707625207063621,2.1366336183638683,4.315241084744734,1.7702104934025766,1.5092183127713505,2.5647219236823497
0.779606735055203,0.5665980814702953,0.16586681679140555,1e-16,1e-16,1e-16,1e-16,0.08724444008688964,1e-16,0.23608373282987868
1e-16,0.016026641255122324,0.08664302299076636,0.1902307898047184,0.42985582032664904,0.9938840132337134,0.13362254623598416,1e-16,5.842148373496102e-12,1e-16
1e-16,0.017243814303907333,0.03159477205296219,5.547587253673589e-16,1e-16,0.7111154277312918,1e-16,1e-16,0.018760811793778785,0.04687796754036632
0.34959714976964984,0.6687275076100329,2.685745784993562,1.2057818290493219,2.238832672738349,1.698142078052631,0.56169037337095,0.08276708373569347,0.21958200800323338,1e-16
1e-16,0.014460386324935485,0.06900143581980454,0.061172698307729666,1e-16,1.0736989720587422,1e-16,1.5415810914061944e-16,0.01002292211353217,1e-16
1.3192767345543968,2.06841493898495,0.5852916370395332,1.9778822867265733,1.218815944588305,2.433872437157693,1.621240261735136e-13,0.2692688594039436,6.859272165486764e-09,1e-16
0.03595216745643603,1e-16,7.801980999846374e-11,0.05701803467295768,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.40782881532707327,0.008226275684751152,1.3497809209303842,1e-16,1e-16,1.667124067965791,1e-16,1e-16,0.005751863855508109,1e-16
3.7579505678344787,0.43509811334731524,3.3917346548219767,3.20894339404328,7.688072132919592,2.778465648759814,0.6621708072840479,0.5523440299023242,0.23464921039266656,1.136081630883805
0.9949727299690241,3.11832644943387,2.2373254864471486,6.165125494625161,5.611979628095237,1.9445717557117257,7.669931873941174,1.4327703887334418,1.4951775055152843,3.4022380113252852
2.6822300512607116e-14,0.7249766132108652,1.3298871276955535,1.0661550366141035,0.04536238550663162,0.5196215640452764,0.16381225288488607,0.23429841572427587,0.08093000231654256,0.76041324622837
1.349584829598606,2.6404252907185133,0.25710958373229076,1e-16,1e-16,1e-16,1e-16,0.5664801610355006,2.055603101526623,2.5048070236151654
0.07270389728386693,0.42654167301662743,0.7539893401481377,0.2845853957842003,0.5850059621247569,1.600504448240569,0.00504209610590952,1.1740403150655172,1e-16,1e-16
0.11424361828132042,1.1026062092016804,0.7153727461462962,0.6277811448422678,0.6358711032303617,1.2118109171515716,1.103298334083408,0.9321292326866335,0.865093832898704,0.4797418299147204
0.08655139861419235,2.0023108414848556,1.9315719972636616,1.6856283412992417,4.445691999926268,3.057492115879064,5.742155634207629,1.7857905461442292,1.6287457067719628,2.4886540916733515
1.4596194003924252,1.557823301367437,2.940201401921326,1.1827638848726072,3.937659307887504,2.8444316181459954,5.556382763848463,2.1674849851794002,1.4408260405005553,1.6263680053869052
1.9311966019713032,2.44973371651757,2.3919677081906134,6.167027922715515,4.796350451460555e-09,3.621425738942875,11.608526751231041,2.574859536027836,4.657197408410781,2.300309205826547
0.18469210299168104,2.5615554737846518,1.0676329109007001,2.53837567962233,1.145905043136595,1.608887715968518,0.37365325924367865,0.1259660454887941,0.31519158939581665,0.16128427858146624
1.7139744737197933,2.052689163575503,1.017149122194855,2.506031052817021,1.0556531808297158,1.37510025496408,1.8351871631495118,0.8040539065868562,0.6004572295297772,1.57547936367755
0.17290094153536037,1e-16,0.07890612345879024,0.31309019000795174,1e-16,3.127443858459671,1e-16,0.012908581366999888,6.439437994209039e-08,0.026707208225870808
0.19911175796594452,0.009594527611387885,0.0710798981933004,0.3081483587372131,1e-16,2.9630650229334057,1e-16,1e-16,0.011058675489189432,3.320082079240706e-11
0.4867999451642804,0.03268659951093185,0.13669064424817517,0.7795991597249832,0.14834830112124522,0.3374817898175758,0.010863152177128785,1e-16,0.05941263054559512,0.2667627383721428
1.913103534826467e-15,2.813797557814273,6.383831273334979,5.553758145410599,10.728454966668043,5.904555348752254,14.570514231191625,2.5747682760321298,2.4925959015133805,2.303087274222989
1.4499510996722178,1.2641793255526685,0.4028914679912431,1.4777337539711293,2.0429302770848063,1.308952622722989,3.55842797043711,0.9503882071644902,1.2329397871038208,1.9286962104827146
2.3151891626312087e-06,2.349172364573189,3.2150295483252553,2.5210020689194157,8.497003362351657,3.300057264274364,7.246704651563301,1.714596060433116,1.996045693950384,2.356679885916376
0.22435954965409816,1e-16,0.12825679752189412,5.145196502437222,0.0196068757589996,2.5076634714097263,1.7047131704376148,0.39116382483917866,0.14331508184730102,0.12015721391921994
1e-16,0.23892981592946913,0.29412205260171637,0.26786389878180183,1.6658897375978348e-14,0.11038212444045822,1e-16,0.10724071965887468,0.14854351654808307,0.07658202212304803
3.5335446392384675,1.9611145854022807,3.8955257599943955,1.1380569124874904,2.774813474723394,1.0981889755390686,3.77923238678272,3.7313257728194094,3.4048791679699257,4.227054396268665
0.6861259040438255,1.264610596260457,0.7243970472319841,2.0291067122950164,9.625656516667473,3.6103167479021776,1.9828485672009935,0.21001580354268193,1.0348861694454359,1.0875384902707725
0.10320758286424914,0.14212524589045183,4.8322374151107415,4.2264006645024566,10.592379665012938,0.6258038226536573,1.2885081244144445,0.2564131464786071,1.8006424906031726,2.1424074896741097
10.899463171930751,2.5963346591398273,5.984036900503275,17.229931105813552,10.275918859117226,7.243329443972966,16.464419505882514,7.649014954248134,5.713105300207044,7.599501829790319
1e-16,0.09162410478123593,1e-16,1e-16,1e-16,1e-16,1e-16,0.04523978656118698,0.03532555308392597,1e-16
2.7464400227690007,1.4058980155113106,2.8594851804497763,5.965082164699091,2.5622970904649995,4.280549323734006,6.85400187798222,1.9517172922558488,2.893869284536475,3.7088184231044434
4.679635841553167e-07,6.324422596163889,4.162157099587245,4.433431344593672,7.492015233738648,5.187702354049616,10.279828828547881,2.270685183434401,2.30153985741725,4.810134390597481
0.49398916378355107,2.273373361119282,2.445175766449472,1.6373515793463997,4.733811937664245,2.405151940686134,5.866656139809414,1.6557472522566175,0.8222505971817804,3.310053881129989
0.5706178159102971,2.9444559854115653,0.34748145682673787,0.6163834798439144,0.8780498229739213,1.5917623368027403,0.10811226112202045,0.721651671021108,0.4879096378272334,0.8597729739382741
1.9669588488860879,2.067814856202921,3.041221509110129,4.989965950707707,7.87421989886072,4.497807092039285,9.93795666626282,2.1984295835059493,2.642971394519908,2.252838907233149
1e-16,1.3235834699376887,0.0016891601418601572,0.13154140911855314,0.0014488877819807174,1e-16,1e-16,0.18702832046934492,0.005803161776259696,0.08053663467472134
0.34305987014996303,0.11938632005652836,0.06603448512277285,4.448067983816909,0.5260681516954497,0.0874978439052964,4.977634170864631,2.748817978131335e-09,0.08614138200732371,7.158669567461366e-15
7.85055012062214,1.6882776360145777,1.8124186328327445,4.247921203605445,6.805821381250578,1.5464255995496827,8.317383205547523,6.782164041470195,3.2778356089274645,4.522918395584441
0.8773206057740242,0.47329905253602916,0.6950728361506987,1.6577768089880538,0.2957157106542004,0.44845563476746764,0.4367822318849676,0.5191671246395076,0.8977776404449638,0.7514267714582799
3.4627721358231858,1.6070822248211658,0.8167068833072247,1.8031834039183845,0.31528992725996235,0.7272468859293371,0.6407814326511106,1.4085573112327459,1.5738900900137556,2.5911154469724003
2.4381141297731928,0.4718105707030184,1.2496937126726206,5.339487343374857,0.9189104954272562,1.5347135667314915,0.4642434130793639,1.5792451336807611,1.3801660293264395,1.5545039543421026
0.6337417150167278,0.0029571713377697264,1e-16,1e-16,1e-16,1.6258469551126666,1e-16,0.007190230188725953,0.030675334467947436,0.03456832978122144
0.5767923328777859,0.8992377737316106,0.11703947790247828,1.2214595888365845,2.0328841038121945,0.6612166290900505,0.24489790833371783,0.6871972986615948,0.9198130894139458,0.8432307826160361
2.0481160936605165,1.4598749562001003,1.0485852145804728,3.779283701258612,0.010678816525122415,0.3520401366091218,1.200055186230858,1.2430052320244527,1.3491206364289492,1.757939527754784
0.05930432663739491,1.5331064611622671,0.11067194608370685,0.9997023382213073,0.2551838638414476,1.6445591079895268,1e-16,0.5221459714506363,0.43872936517404315,0.42249693205108285
0.3960600925973341,2.258659435831027,5.587667222693255,4.535847688051913,7.385096278736337,4.182093081860086,14.199593401879186,1.9493730894737598,2.218840905711849,3.474940460287423
0.5432728645563735,1.6341380968847163,1.1806352869401167,1.2938642480521638,1.6966137596082107,1.9564844932752152,1.590285000284557,1.301114346317487,1.0525056178499506,1.9868626740134872
0.27315684928314543,1.3463714477599138,0.8448131211742609,1.4432134086477586,1.6397283700983771,1.3639554363305566,1.7797856214321184,1.6502161465030851,0.9206152301247889,1.6500219633795357
0.8609004712346909,0.040773819598801546,0.6510906689102725,1e-16,1e-16,0.35697193357464696,1e-16,0.011102481797607299,0.10738945201404032,0.22556995805903465
1.9960524466539376,1.4704290953601917,0.566817393940132,3.0568905222272007,1.0792995551774893,0.05049515878928125,3.793257628945226,1.1629842086124993,1.3201787711211603,1.5794778703435495
0.8878408307683922,2.5051996939215795,2.140406781719095,2.018470817918472,4.181865316264559,3.113861670359014,6.203300522029806,1.2506380571287485,1.555163939622146,1.9065937938630875
1.7313143328166478,4.053766205382641,1.8564646106655691,5.181650196310104,3.4121829627402787,1.6209825485764677,6.171870724806838,1.8840286510313597,1.8968789802023454,3.830586795174926
0.3665011273030483,0.027326575656805404,1e-16,1.0244301303601808,0.790012713870273,1.7001911266938843,4.345144146234548,0.10284402926061051,0.04549058663551954,0.19125281863904472
1.1507176014396958,0.0001144945966187782,0.19129942287480237,1.071914418452386,1.0907369874831356,1e-16,1e-16,0.23864749228858892,1e-16,0.09503667406986677
1e-16,1e-16,1e-16,0.011183424343342812,1e-16,1e-16,1e-16,0.02350536031273625,0.005447246555759746,1e-16
3.718222400502215,1.312885709369582,3.427832244444294,3.2894874456645726,3.6750164403507695,2.0615957686919093,5.115450886247373,1.4789837941988888,1.4928138344960884,2.653384779050534
2.0534048437731127,0.08209648790787019,4.474846483328952,5.869740848991944,1.6958946332220193,1.636025802737877,5.607871042424242,0.16303878239139355,0.07684356206468325,0.11964156794240699
2.8208422055547153,2.72241768633906,1.4685271533715045,2.637341401472965,0.21199700826383294,0.8356933759036571,6.057668877899275e-13,1.5975144364120717,1.4532413043100711,1.1363575654983562
1.0053446900448,0.9339832936460913,0.3107313771423236,2.5254156636116236,0.7708275290428694,1.4355762045613434,3.2945175794071844,0.04712949821236644,0.24080662676745493,1.4399538121533624
1e-16,0.0058362170154275216,1e-16,1e-16,0.059985488888459275,0.8638640257882341,1e-16,1e-16,1e-16,1e-16
1e-16,0.00018840174822630027,1.824255655471623e-10,1e-16,1e-16,1.2702767787297105,3.221893948790401e-07,1e-16,1e-16,1e-16
1.2484799916494467,0.8652006277065425,0.6951309476810656,4.441858917821795,2.6465681372159966,2.02711217710371,4.377446252241396,0.23655584830549548,0.5421958311258521,2.13624489901554
0.0001653132497465886,1e-16,0.06145969608243205,1e-16,1e-16,0.5364533349326192,1e-16,1e-16,1e-16,0.06485047662388341
2.31222739628563,2.301276025579968,5.421945866830247,1.5354647163767698,5.502403173310113,2.39363697493835,6.141047030709118,2.049628743438877,1.0717207990635051,1.8604405002025113
0.5465948284707398,2.0955864712262455,0.03692364860581318,0.047534749536101976,0.41729604641151297,2.0315455585524607,0.36566609129376126,0.23208369267308582,1e-16,1.785215043828414
0.02156631894926711,0.862762414614391,0.0030654048800585736,0.6441621441784189,2.5572502355923973e-09,0.11519708158797569,1e-16,0.297433136285664,1e-16,1.7326396370485884
1.485945035385373,2.8928816696788737,2.7770720279802372,7.1844097347305445,7.904571781448335,6.249748203769302,15.399011703358426,0.8594941893933773,1.8075546761009669,2.0538266091304664
0.17601176919528036,0.16067203799916868,8.652881546503133e-13,0.25149114449296334,0.030622682058599453,0.14314768802971672,1e-16,0.02787229584143893,1e-16,0.3133785167753639
4.474775608350633e-05,2.2703178198854115,1.92809540386936,3.0581557445655183,5.176812590234606,1.9222626775990803,6.383164817913515,1.3081051493554825,0.7881880931466799,2.9324885431927776
0.03469991456380509,1.0072615093637123,1e-16,1e-16,1e-16,1e-16,1e-16,2.2513909637640475,1.500027715700919,2.5946835520544664
0.07653309488962194,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.1114417389980873,1e-16,0.05445732758387289
0.26714204502472705,0.49243686258192554,0.05119966255091406,2.2415882862252565,1.3786766243620396,0.29415270253148146,0.2064389353351393,0.9988510191866659,0.6501180033693353,0.27321842566069415
2.205869956845816,2.390670646267479,5.717254998563109,7.473695687638813,7.166918445036929,3.095378617291938,9.912019232891305,3.474874439449691,2.0027099910572606,6.171510574425385
0.6495840035228584,1.708313646524915,4.126680372396832,5.903192160026321,13.432748173241709,5.756486648333158,15.48734005922317,2.5122309346942173,2.21812249904869,2.1072722297716338
0.6130615092515098,2.170573685437211,3.1911986399037815,0.21638859726718748,16.873510202964507,3.542946591790586,11.152028298548128,2.043490873606236,1.411775398708913,1.3582132535255893
0.00311153438512956,0.7020965570438431,0.7372537346010846,0.7613531778409341,1.0673881856660055,1.158772294902817,0.7076785346067226,0.30948493666654653,0.2855959462544185,0.4677431209991961
1.5016225741597586,2.316355164685107,1.3829828110797597,1.9167411158208596,1.4393335495460942,1.5631035268421758,0.4613885536195118,1.531119212930204,1.904388466235947,1.6975818962497768
1.2476040333565637,2.0169100727870197,3.6199689050847246,1e-16,12.37323891373876,5.139383412950694,8.974004708339656,2.2786430876434514,2.4057987540187145,3.116848611350404
1.2054351351778423,0.7008440291591225,1.594524157986581,5.667918821157641,8.16310145402043,3.4481440333894824,4.663389091039212,2.3343513588057414,1.6295402242035937,2.4338949454332477
2.226213857812866,1.0606075312709815,1.0282594617238492,2.0506454562784193,1.0979657940250956e-05,0.38216478658860753,0.23904479651208665,0.35629805371661294,0.0067348692568657935,4.538921591104581e-13
2.2500022099310404,0.5789101284407655,0.7829661414936409,0.8834360127175359,0.8736058612163168,1.052062961171404,0.5164169846636206,0.16410484447248616,0.33414853509086373,0.5708798025679621
0.012320509625010351,1.1280352612382873,1.4706369850560401,1.496935978470329,3.0484987828625227,1.6818474454190868,4.286625456738866,1.7720141409898413,1.2131431696172432,1.704738541319623
7.601799609975406e-09,1.1291924272820626,1.5092511022772763,1.8643140634676298,4.128085684534883,1.2726644124151039,5.745563274661912,0.7715533443394009,0.9129822907341064,0.5330462617410303
2.766614776099182,3.0075047889468434,5.869569896242021,4.16935397103335,5.494475497199723,4.167117451481528,6.81456137513321,1.446467627401665,1.851860675188485,1.5527229245514187
4.359108245421517,2.8526833800213547,0.8495596595895514,4.362937372873347,1.3208107546442305,0.58643686826793,1.5664523695368047,3.5599332404753037,1.9327786488756673,3.757796458370408
1e-16,0.5281929662350532,0.31700375759404625,0.8997689054683708,1.2770398455510201,0.47352391462111193,0.0001229478276530681,2.1046166776477846,1.4092415392150437,2.42275111078922
0.7491701358623948,3.1748567974912123,0.9031435213190747,6.524127605301258,3.049969568872373,5.550434828123405,12.85013898061468,1.6232899685283475,0.806816479508713,0.890127785149271
1e-16,1e-16,1e-16,0.02781122465891801,1e-16,1e-16,1e-16,0.07899580899848592,0.11595295251932203,1e-16
1.5517255335118945,2.587733425594638,2.167144256319697,3.0788563888544855,3.0520416430007655,0.7441824424882522,1.675174686067611,2.3018812989054456,1.7242430958039652,2.4187476624028132
0.06644067621457543,3.2034342944818643,0.6393476076626226,2.1761985542064504,1.116166935314017,7.57042918805151e-06,0.4605706843543914,1.8151562334073796,0.7684880173783047,2.027462756116826
0.1367571821897202,1e-16,3.9435737041978574e-05,0.6135713807790599,1e-16,0.6455456213236969,0.6578838686386689,0.023252637241947555,1.0334109919693326,0.702054323139403
1e-16,0.04854558975265339,1.0344618874000735,0.8769034333863989,0.17188646306848795,1e-16,1e-16,0.01570963173953404,0.3111277378219734,0.6900725787841329
0.6360487140433211,1.4639385670051275,0.04411258645189278,0.9701743011842697,0.002179150086314348,1e-16,1e-16,0.17436666412501023,1.6814039018936207e-12,2.3535428606583317
0.016670427013637683,1e-16,0.14431340520328687,0.40735997351060194,1e-16,2.353884410681593e-16,1e-16,2.3226395446356905e-11,0.10071034645384633,0.05513267188011469
0.26409584666012054,5.271750023340574,0.6293116459705917,3.849529781732984,2.0434276273142475,3.285000161396772,2.139000438635492e-07,4.448764000666893,2.2515307627048404,0.20831095066083072
1.1874392506819316,0.008631183622820126,0.2768964696018722,3.8344654695236584,1.4091426038860764,1.6095463734399202,1e-16,0.3667068508410913,0.6979229036134905,0.7433777297046315
1e-16,1.3353887838870178,0.06394824290499435,0.25972911725774056,7.497656982062193e-10,0.14340119515669625,1e-16,0.14852346980447723,1e-16,0.8125275978509182
1.6635778371467822,0.5514669172131075,0.31484084761488923,0.2765696131707487,0.03548624513453221,0.10458869304566373,3.5392832118378194e-09,0.4928170935885839,0.6121759044836571,0.8263186586966413
1.2403615786984976,0.3371282382331944,0.39674871243545307,1.192535068099435,0.12867946713923858,7.637206441268134e-13,1.0066103910440527e-07,1.381918606733638,0.4557892781708361,1.1601760456813996
0.01825451539175325,1.4598737178382095,2.013801763156817,0.8552059018019896,0.049736167693409265,8.672221614365396e-08,1e-16,1.3757400362435805,0.2191336429119435,2.77682616835438
0.3083325947302077,4.3443841073575555,1e-16,1e-16,1e-16,0.11256930861004494,1e-16,2.2046407214301715,1e-16,3.217096052910888
1.5202048810847228,1.5353502473496883,1.0932690709026465,2.977480402752445,1.8932937521438093,1.6310533761676758,2.6663284190061596,1.175454695294037,0.3145792889793985,1.0863102983806
1.3298470829690527,1.0521893928090738,1e-16,1e-16,0.03145676102307295,1e-16,0.016021720922233793,1.135819724901397,1.9764303785819,2.2401776826654682
0.1400199451603997,2.8737343125662846,0.8506307515712387,0.696114193012937,0.11504864289178403,1e-16,1e-16,0.42674359522331057,0.25084068925317204,1e-16
1e-16,2.1485596389202444,0.17415489703755357,1.9911860663107837,0.00011811571435164589,0.8811855449499686,1e-16,2.7000467934767274,0.11239476447929399,1.0494244481659791
1e-16,1.0072810959514178,0.006308877704922897,2.121810268376037e-10,0.002754811062347701,1e-16,1e-16,0.5708532015880963,3.037665223260406e-08,1e-16
0.01692392770047031,3.2593396460336868,0.2185064279050027,3.6497820705857302,2.306727519651713,1.6122244762714628,0.497498438447177,0.5621132038297285,0.4282344494196861,0.9584326083283888
1.3091388295002693,0.4263221947941324,0.10801040037999571,0.14814528435914268,1e-16,1e-16,1e-16,0.0747618965007368,1e-16,0.3728575193989892
0.144468058099541,2.5577259229710596,0.08391681546138444,1.4649581375434602,0.20184544021582584,1.3399613361656366,0.7968567498750155,3.7156382459028654,0.40591896329570676,1e-16
1.034761430457039,1.1273778967801087,1.1972081525029776,7.441519314991364e-14,6.378842588571399,5.056267400802533,8.091175261766704,0.8706068152778876,1.4946759862631236,1.2448160463736255
1.3419044168294012,3.6881717940772503,0.9157427632283718,2.64284236129986,2.121189094235181,1.4633896645333984,2.614746601399771,1.533087954905069,1.0705606550492102,1.9147804511502509
0.5468912913469294,1.322379819067794,0.41008797507243744,0.7761436233267786,0.0007409492784630384,0.22987440457448324,1e-16,0.6864022997250604,0.49441267135568856,2.6874609691045097
1.3999102479172494,3.2653720365010366,0.9251547336227746,0.8863294828839395,5.7397869917236054e-06,1.9770798362760524,0.47593728495633114,2.451754852217369,0.35499171932142154,0.9680367569501654
1e-16,0.16628147873684496,0.06310559732242767,1e-16,1e-16,0.24913272951828325,0.06538721549528671,1.0541207342826513,2.12931821585751,1.2939054378080797
0.9560899715076017,0.20441829362058764,0.14663360445506943,0.1955213198901019,1e-16,7.107349234995191e-14,1e-16,0.4723893198920811,1.4106390743619244,1.3025273880901824
1e-16,1.2026542943649903,0.03143141967904742,0.5374978490991918,1e-16,0.8307716609338466,1e-16,0.11311887730992987,0.8318788669170233,1.564138026785238e-07
3.8124497915043682,5.822421884056802,2.5866562963720248,13.846415533999783,4.154681676597877,0.09812717169593495,12.201732183084381,2.985171767556691,1.060352150752267,7.884913038621257
2.7941070826633765,0.005482904547717628,1.4316026386510388,2.163308534771903,0.6561011244143977,0.693950101266507,0.2010475562563178,0.5960804502284484,0.6335932378333209,0.4248425262107388
3.2193027172893284e-05,0.687572115196238,1e-16,0.6388382560186048,2.2038755154757097,0.3335507038809284,0.8473867565664117,1.1728703665818565,2.2537695337505252,5.122368689677181
1.1965642865001096,1.4195564000448273,1.3248328637912703,2.294036935314133,0.9124807865645069,0.5661971911216401,1.2563788604943222,0.8840901858417922,1.0991286128566196,1.7797514275751225
6.4255816269496,1.5780345691726654,3.1451391972954243,2.2299335752558154,4.787290773233758,1.6946960152519557,3.938894768471686,1.5574406790268414,1.0087958894939781,2.403729432632969
0.9441325078456441,3.4030461016201654,0.6527314524592102,0.3151389501912766,0.17470084182797105,0.48888045134670083,2.761253744268585e-10,1.9050296748188198,1.2284190869047267,2.432292822000697
0.13099274193726404,1e-16,0.22597392230393398,0.06462069008409677,1e-16,0.8712763620620635,0.14849614450838228,1e-16,1e-16,1e-16
2.116308792180521,3.0218518524961233,0.016439848821636703,1e-16,1e-16,0.18024241504074132,0.23843555385085585,2.951030467275917,1.3445415313779585,4.4163410312363345
3.3838871627892226,3.880681184295685,2.7576677026474705,5.80472239809641,8.862582059279005,1.4660527707378113,3.5445481912602643,3.208436874785008,1.8162705123857281,2.2794651081089548
1.675415813470729,0.40790508965049416,0.5265690072997008,4.302690427426249,1e-16,0.31175624206647606,0.9646959708569763,2.1170451461200837,0.17681424771548962,2.5604728740308142
1.219176464549631,6.173294254933296,1.727599879256095,3.1646897488359547,2.6663246241836727,0.9898576155046728,0.9165531065236745,1.1993961482472104,0.49482598641994757,6.8356986644837425
2.2138374757035946,3.274883930603862,3.5348898669240865,2.5313385568851605,7.04824922986623,2.405568818423206,0.8698108091429959,2.2284267797448942,1.542511427848635,3.660287033322819
1e-16,2.030501722881404,1e-16,0.2474664053109283,1e-16,1.3574922059859396e-15,1e-16,0.9820729261690071,0.2820004453983012,0.08953203458580422
3.737883203559872,1.0529912537646293,2.031741046448653,2.138808097409152,2.1643776073136385,2.6565406081764764,3.1209542086734854,2.310403139197158,2.3366206752631693,6.807693222282978
1e-16,3.3935431286364968,0.09638119622287548,1.600397954970185,1.5598339431580088,1.0887084514474938,1e-16,5.088931743693538,1e-16,13.54624877068789
1e-16,1.796470424590807,1e-16,1e-16,1e-16,1e-16,1e-16,1.4924788899433385,0.11611117752308307,1.3764372444386825
1e-16,2.1728587399550285,0.05397048796491596,2.3918994431274068,0.7317983311529256,1.2307139216665284,5.468427275172897e-05,1.778498365737778,1.8183388110987355,2.6203417993541285
0.07711769873121346,0.7700334129068882,0.3861379021960813,2.728624422219897,1.4062512973074233,0.5898015540893687,2.586346517587543,0.35103298138300765,0.4116724003638824,0.04667462699350761
2.64571321424092e-11,1e-16,1e-16,1e-16,1e-16,1.3716162390733098,1e-16,1e-16,1e-16,1e-16
0.03496928227466338,1e-16,0.03838086169773373,1e-16,1e-16,1.395846393427933,0.048764347317833974,3.429306465823837e-06,0.049948272785002475,1e-16
0.15550828340031855,1e-16,0.14707385540604528,1e-16,1e-16,1.1908414277654182,1e-16,1e-16,0.05662856776376926,1e-16
0.09636181611998923,1e-16,0.0483411899075597,1e-16,1e-16,1.6051119968551621,1e-16,1e-16,1e-16,1e-16
0.15887413613392304,0.010617219005710613,0.3242487569381947,1e-16,1e-16,1.0492568806828377,1e-16,0.0005251808588526438,1e-16,1e-16
4.603250621913895,1.0400622041685676,1.9379612042280805,1.3821261066300634,1.0674474355513808,1.7253267849719396,0.6059515839688157,2.193877952130672,0.8511627805369415,2.8874813878100394
2.2540002804849744,2.4439860050715545,5.3159190795816205,3.418941221140695,12.268565744007986,8.128055983206984,17.026133253624486,2.6388049884485283,3.6063997487367834,2.9944031743907527
0.7721878571642923,0.0691457793084753,0.29614606919746933,0.6094299211489504,1e-16,0.5455683351644921,1e-16,1.2413262616983793,0.1367794226526347,1.6923151756229888
0.16431792522505476,1e-16,0.09516739821188969,0.7999657661030942,1e-16,0.8382026820813688,0.3228625752716501,0.040937817763762915,1e-16,0.05062793803579755
2.7612515978192778,0.7337917539942298,1.3124400923452577,1e-16,0.2756118555827482,1e-16,1e-16,0.3525090424003783,1e-16,2.03826531963789
1e-16,0.1176699496348853,0.029031432773315154,0.03776594365471591,1e-16,1.0448960189330947,1e-16,1.6018216500552014,1e-16,1e-16
0.3840907454450613,1.2620476732821644,0.2803643578325795,0.38752825217493775,1e-16,0.8624864381103916,1e-16,0.851690624989616,0.535334372730581,0.26450781947162333
0.14645178820848473,1.712877613972888,0.38629298287140784,0.57584031836664,1e-16,1e-16,1e-16,0.1865240762667721,0.12810763576361628,0.7009815113635576
1.4759962204195713,1.3753930964782004,1.1982078663890832,1.860148379531115,1.1509966069492923,1.017417087918193,1.6287228492958763,1.2739703273569705,0.4407326069972949,0.6484675541364762
0.1465557023422432,0.7518050970281996,0.34502124434066644,0.9692821288682252,0.0018816756607538026,0.36655881367133003,1e-16,2.439650204491874,0.8423351211850778,1.238143857880936
