0,1,2,3,4,5,6,7,8,9
0.9830896705268559,0.7843861886736302,2.1252121425090653,1.3402251203781157,0.9375552845528129,1.08532844687852,8.192730653337448e-12,0.5295129750163916,0.048077619090074714,0.6313420419591671
0.8801556443412611,0.0006030533081595108,3.453475954453812,1.0472685040892158,0.2125910927486969,0.5654381943339465,1.2070140009954657,5.407085406917284e-09,0.1404271885911816,0.07667191904971478
0.529685419759097,0.14217646382087148,0.01717267520374498,4.2769527510790715,2.6057089955688917,0.9909948879211794,0.6091300155528702,0.1905231763943839,0.3451573505555089,5.443141071662926e-05
4.822433327601053e-09,1.095703175887201e-06,0.0004625786804993622,2.782096761100741e-07,7.0358655646488355,3.073815049749016,3.539963849623692,1.7170835914998036e-13,1.1972233497462618e-05,2.2256903782947855e-11
1.8577518138167328,4.80850979211128,0.44915666259415193,5.466405004218115,1.2804894506762232e-13,3.952169176265512e-12,3.9565077274722356,7.316194462357405,0.5342228772546663,2.1504061450077905
0.5930984122937051,0.5184243457793994,0.3392458823467127,3.862371453098169,4.863241317672058,1.3857811067306667,2.548742000648387,0.24905020060168745,0.39760194564486373,0.007223132097787301
0.8103957783545434,0.37782266444113366,0.6587727685376351,3.1624374620376563,3.384085667093191,0.35748466154035935,0.1193268970005015,0.3627540039828518,0.30658179535541097,0.229437513419417
0.12620323765772903,0.45462518301582894,0.13705361687651146,2.719553240657631,2.865623118236856,1.8957849927135753,1.1977574426059139,0.1262010374802509,0.11397540653296624,8.733408663611176e-06
8.07113748328283e-06,0.008925572456992834,0.06669208589078031,1.9932369097682233e-09,4.5535416604563315,5.640635829391507,5.777582764856034,2.511194307120249e-10,0.002422961023246414,7.687321692564161e-12
0.6350965220284244,0.6807257246165986,0.10966949921319626,1.6762218941359281,0.4305574341211444,2.6980022094531866,0.7442810759125323,0.31397091094863566,0.7042789818888948,1.2923065976078527
1.0692528731894206,5.429158139427116,1e-16,1.6930687543921135,1.4360690462786735e-11,3.4841209295964988,0.03268314264656597,30.88094320438675,2.4561158192114725,5.5205141966092635
1e-16,6.460671963020956e-11,15.293406182172477,1.039837686113219e-13,2.7573573196796484,0.31966574193438024,0.5411898519455168,0.023095820492902666,0.0060345664671097735,4.959103543313019e-12
1e-16,1e-16,1.5291449072157484e-12,0.5322158278718103,3.0941143044362867,0.2442719221620397,9.879380208373519,1e-16,1.8860429770019615e-13,1e-16
2.166040504703854e-09,0.2537915085080726,0.03824844305749506,0.012135887752411966,4.77623593914017,3.0373948916752473,7.224759773326513,0.03353124229775955,0.03607527260046426,1.2162535865645503e-05
4.550607027666451e-14,0.09558120909680853,1.0408379901280961e-13,2.741025318428555e-05,4.219971806803319,2.310235277550698,5.191387109151236,3.2512134263662684e-05,0.03934417799733997,2.8189257498087826e-11
1.660135688701987e-05,0.3466937671619501,0.00019164461169252713,0.2772164662917802,7.111733969380392,2.4239177478572604,5.582237795179924,0.3467146818591102,0.23808017411903334,1.8524349233788875e-05
0.18740012344094212,0.45027888623846474,0.04733937825347962,3.743783841316743,5.9564611207886555,0.4405577655207469,1.321557486407542,0.23175438661849154,0.2858644386860206,2.3309355027281438e-05
0.5441351818374155,0.03179007223133719,0.06074583003792566,5.787626418560503,3.1504050835807407,1.1140953004242329,2.134684201406597,9.211738156642053e-06,0.4272570345984265,1.7289254181417952e-05
1e-16,7.258927739798467e-12,2.1759383417437305e-16,2.3786172636662407e-09,15.307524455600799,0.8136085504307651,6.885601350216221,1e-16,2.2379313983449675e-07,1e-16
1e-16,0.24383733657390763,6.262812092825316e-15,0.10471042682226354,10.671293060205903,1.2189957739443085,6.873472035756991,2.1682123397123435e-06,0.04521946644183704,4.843964308092814e-14
0.20093012222556478,0.39062071491012607,0.0009535695722810186,6.980834470602005,10.618213293001473,1.165504943837151,3.4336788735524926,0.0197046797545547,0.33998802901361896,2.5125735742583347e-05
0.21420041607442727,6.266642592669303e-05,0.003768640370767211,6.884544661297769,2.8696238117711323,3.821736757869652e-05,4.434538304884329,0.07612537049143882,0.05178555039516409,0.00144876434941267
0.30819133304876034,0.19646561552257819,1.879201404818972e-06,1.5411520495811641,1.0659967754435995,0.008177860058865692,0.05924399564023451,0.2444788604762734,0.007876591668944109,0.24606721745208388
0.03989293949389062,0.005350601027806708,0.009617871180113667,0.0008320778113469566,6.350242156336223,3.0998837268798685,6.800630461563495,0.01591863943957206,0.00331371134149045,0.0002265008968045369
0.11897908769243755,0.23451479813813722,0.280519172619586,0.8079368372404034,0.48911078242841066,0.4702333717278592,2.0941549107732276,0.001344328832377111,0.09767443503404605,0.07381280622764912
4.761886325159591e-08,7.271606284296826,1.884912463033596e-06,1.072061095354092,0.37899359900633345,1.0079884170554863e-06,0.001971054849537019,0.047922391143474866,1.3775056070101002,1.6976853320714715
0.4278210037425329,0.38214833000283666,0.00019394385162834998,3.832893568559227,1.2463762972033046,1.0989333544487903,1.6669938277050653,0.4404873313155186,0.3575202443263096,0.1998292645722994
0.07600659679189982,3.2663842206472445e-05,0.039992578059146515,0.011569977221957772,2.2667873981453837,2.8600848669286196,3.9722252350727545,3.3220436761295343e-09,0.03164998397029781,5.993418053900425e-11
0.0321786728728305,6.995220405357054,2.3608708880098894,0.0005047036389005013,1.3797714300701585,4.2558768062209245,0.7013642375594257,4.7504001855917455,5.2758610863721955,33.469416130211215
1e-16,0.31020350328810264,6.337828165711682e-13,0.8003251516961615,3.516715084686828,2.517800207118769,10.964991246091783,5.2766628263027834e-05,0.009991065844434183,3.798501487355084e-11
1.7893353831761091e-09,0.009793820141296214,1.4595570603384546e-07,0.016884872979733328,4.514945809304748,2.0100738089394277,6.368038708121104,0.04851426652331597,0.0012730294606771565,2.4784326080731442e-06
1.5052692009332818,1.5829496047162253,0.14852641242561831,1.9645703406891843,0.8806263722214105,1.0304210438008985,2.066781278644752e-12,0.6641692558759659,0.004348902446139553,1.3000631450543894
4.6031558209392054e-05,0.09056570748141987,0.011669057378658164,0.028780049407019764,5.92175913701005,1.692884944005129,5.732558758069229,2.419768901347155e-05,0.037466725952084556,1.7808248500737834e-09
3.7993489885322107e-06,7.16630935449882,0.1282196163324221,2.609238755996374,0.35304653053021556,3.26386496298147,3.395297052676195,2.8521004163417967,6.119450597438648,8.87321612761851
0.005218684662296806,2.6882493628507076,5.006681032832114e-05,6.162475815415439,2.92533129842851,2.4250269298541163,2.3048420148230426,2.767023124230595,0.5370757885903531,2.4386930297451137
0.15919787873221314,0.1405404958920518,0.13460426211090348,3.119213149946963,1.6771398759604268,0.3561058255469292,1.6932913431501242,0.20316047232874296,0.8378594072964963,0.14448462881432966
1.308977669399712,0.40486195703661665,2.6555726351926787,2.409091401540562,1.0202763570521993,0.5383959130597094,1.4020950615471426,4.5460348119124077e-08,0.11386959309665241,7.017292875001426e-07
0.41962497655953224,0.1076931626987452,1.6322927592075627,1.1076096038150829,1.1117196107984664,0.01536560616110376,0.7453001903983126,4.984571545788069e-06,0.05393463482724584,3.027301507172566e-12
0.00013145042686074962,0.29542290984726743,1.1217538429628327e-05,0.23463440044806438,4.864472447993332,2.3642322536321294,4.197069586237666,0.19242532455522576,0.054990464883507895,2.825142455222422e-07
0.29437194721937493,0.08506689434414341,1.5745692256646284,1.3741544789772486,1.722814373291,1.5532721390316224,1.1563513783356987,4.821513520829246e-06,0.1847498863642674,2.6347671299203146e-05
9.705991543083248e-14,0.07719171888960086,1e-16,0.040236594999957694,3.4742260242367418,1.6292564405838832,4.07045240315174,6.225476176937906e-08,0.0065884956194406236,2.546581971743698e-10
0.7008922793991185,0.5056843449194601,0.0020427192212444704,5.385132301061588,4.346078891641718,1.7752405565567193,9.121715437012109e-07,0.7513396217369093,0.051209662128551874,0.376822552380167
0.5468176194398708,0.5496387064689181,3.250455682632753e-06,2.8634277255459315,2.3009479541348137,0.8711895905901202,0.7718550313940696,0.6606003371370369,0.1556466322489921,0.30046800134814666
2.548719755765669,1.4691337809224863,27.5056402504645,1.3577378664767723,5.172858331509298,0.9849041582198721,1.3543776637063702,2.279078807803236e-05,0.9101476137057118,0.0002564821996250204
1.0849910625402608,0.45672557990407836,8.996047178225314e-05,7.15639143713982,2.519628938745953,0.002492317915479287,3.533218021319083,0.7658408891512927,0.7218370059808988,2.896731850287009
1.9769707530181534e-05,1.5792219163903462e-10,2.721199098642306e-06,5.649566843951942,1.4189043594187187,1.764029829929593,4.345056797902774,0.0358200774380836,0.22265797023017825,2.3899070761080775e-09
0.2688335788738797,0.7881902039509765,1.2538574750241851e-05,1.7504915851832203,4.0259724940476485,3.60412711187505,7.8088690433818595,0.4953307150164339,0.04965987465413005,0.23719235117383547
1e-16,1e-16,6.063489070831997e-15,1.0920856401277548e-05,6.92751542232958,0.5049811431422971,4.441738982635696,1e-16,1e-16,1e-16
0.5721275355229186,2.0226422526898187,0.06406518286959265,1.6974401965773938,0.41652739029913205,0.6886025650638138,0.7235276932952117,2.1626138876040257,2.741121089247625,7.178902937236696
7.577290848826215,9.931189002949946,0.005537474803088795,20.802531654489453,19.030276093037816,7.882879560104906e-10,0.2659797465447281,4.690454410763132,2.364221474408989,10.659910533628468
0.04828920698023628,0.03296958624953189,1.0954517090884666e-05,6.416134776884163,5.4621857047761715,1.7627088238158806,7.614469586098247,0.07560044696357619,0.16944554762311528,0.003733879364005449
0.11370167910301829,0.0815294570762622,0.0007046311857178915,1.5511367458985552,1.2887323496852983,0.39375857916624235,0.5160994710427849,0.0479068748835692,0.18970635167569808,0.06575443874772303
3.559502365496143,5.029940262829854e-09,0.5817428177051958,3.410294938279137e-12,0.3649466364256642,2.8026533971714624e-15,1.0124784896707613,0.0010188950968326462,11.526436165642586,39.06460774844647
0.782341420731806,0.6927404362054277,0.32725321220466774,3.971611322540925,8.16307487637741,2.141731731991582,7.445767725865909e-06,0.042510005031995174,0.5097289038726787,0.6118574442939927
1e-16,2.3058450288302154e-05,1e-16,1e-16,7.702205051280546,0.03462719069443322,2.5411119644693256,6.488010805736757e-10,0.0002906274803885913,1e-16
45.87596927011759,64.25267435718845,1.1302531493418286e-08,1e-16,0.3380918415366186,7.253540471354089e-14,0.014686957125598237,3.073147869252747e-07,1.797912803017482e-13,2.1180232521405048e-10
0.20334063962878787,0.0960950130082209,0.004778123708550395,3.6638117730227986,1.3002741046555453,0.41006807180637556,1.6261652542698821,0.03464282314154699,0.10070249686221351,0.0005131509314569243
0.13507533107341704,0.5484035611219723,2.3350685828972544e-06,0.5009537624106585,7.512885162861718,4.445449676335381,7.304542576359796,0.06254414304394798,0.05209967493558932,0.0001132132419715669
1e-16,1e-16,1e-16,0.8123871266971623,0.0023789468803183064,2.1843967369725643,13.524621600588585,1e-16,1e-16,1e-16
1.595055337754287,5.264241517791958,0.126581067767076,0.821928112416645,1e-16,7.936196492816421,1e-16,4.154791062727315,0.004354708419268522,9.622566438803796
0.14515585066279527,0.10825281698183009,0.09840808928666737,2.2996509210919385,0.7120343566122317,0.6719556107811665,0.9047672612735767,0.10966953027532308,0.16298701006056912,0.00028112915239148596
2.3507117758047725e-16,1.1643283350652741e-15,1.3587240363984443e-13,0.3392706721020239,8.956683468176644,1.0112641715455408,11.266519270246473,5.310184810192867e-10,4.1889986218983456e-08,8.552968611061884e-13
0.12610581258022172,0.5857177886387341,3.2002539646812806,1.0241061246081382,0.29787042491370547,1.7038583567063659,1.1478187310559413,4.3046412806368116e-05,0.268751527277448,0.0007312549010000113
0.09659729592977173,3.287275069876029e-11,6.697145474114705e-09,2.4680699445980405,3.121764086151977,1e-16,1.6593444526844761e-06,5.566106175650555e-10,9.282198392144982e-06,9.836577011163699e-09
5.413713737491078e-07,7.36453480916346,0.612118162483497,2.2057587463979282,2.551814654286765,1.4703047554119144,3.0411257616223444,1.7851620238955408,3.362383466513272,9.540406130600134
1e-16,1e-16,13.155797861592596,1e-16,1.3001483166692502,0.0020698261175236573,0.6219163467125697,7.596061966910845e-13,3.787448377638491e-05,1e-16
1e-16,1e-16,5.24231698119144e-06,0.08479376848485438,2.5877626160164926,1.5974055242139078,8.186559528759917,1e-16,2.1515555805049994e-15,1e-16
2.9098556049864106,0.5396918089000973,31.151719552255503,0.7785152534506546,1.1029189543042146,2.0460423674736012,0.8247444718439001,0.2639470320002758,0.005119409616895452,0.3901310352483888
0.7366614848583182,5.23247769290209,0.17068778985082494,3.179278408321329,1.9680027979866894,1.5753608537436328,1.1261169227549739,1.1520301883572726,0.21500708274726688,3.0168942809897734
0.0585670105594319,0.18848887850838983,2.984356558785253e-07,5.861035861282222,5.312342229383749,1.903964394557087,4.379442314665866,0.06761804029792684,0.4616533690125498,0.10417940933769872
5.265712990948779e-14,1e-16,3.556695124366324e-05,4.192181514611114,1.8855898509570572,3.283541262892961e-07,5.353654915470072,1e-16,2.4636188501052172e-05,1e-16
0.0008195446507906314,0.04025613623091372,0.021769699842305226,0.004241313062992659,8.289699906111315,12.15771984006315,13.009113527835417,0.004921653387153497,0.04198018339459516,0.00012487123240466081
1.0577265249261272,0.5030531866591906,8.090376457211253,5.820391594170553,1.6145615968381128,0.4000384409760053,5.767293966529068,6.585936167102269e-06,0.5137345771273345,0.0003157079890629133
0.6177701248760513,3.491545357621432,0.012935945687102813,5.7315692543229755,7.794974848024478,1.1088470979890463,3.2281224903341084,1.9661289684760206,1.5867765525498139,3.2444890396021213
1.8909460558537222e-14,1e-16,0.00023378257670983828,0.25164023559109483,2.7493650378357506,2.1710203933903505,6.40894609680441,1e-16,5.875308186691098e-10,1e-16
7.188428423006579e-09,0.0020048425226173905,0.8296963355286698,4.070341500020708,3.6316458125774007,0.00015935324358983455,3.3782458116581524,0.05247939370963588,1.9292525107556793,2.5158718130216937
2.2800531183556416e-06,0.01277943714364722,0.03136118044138173,0.7600599595696106,5.966206219942059,3.690486607088328,8.117180013759134,6.801730264797238e-05,0.11906731647116997,9.959321490305437e-05
1e-16,1e-16,1e-16,1e-16,3.9708317629610757,0.8946490077917344,4.515114674005048,1e-16,1e-16,1e-16
1e-16,0.15611124552992703,2.858675083863247e-08,0.8747802356617768,9.178054427181065,1.9791446060359756,9.246722036424996,4.236809892154885e-08,0.002190174300363464,5.214255320721339e-07
0.6337114658791988,1.1713800138301804,0.3295083283101622,2.0499488076031884,1.0983992048105966,0.637354733854318,0.044662531132560766,0.9743715155110378,0.24332083254641262,1.01586057817396
4.607227696068158,1.0098769185351948,9.332230468418102,2.786710010818405,0.1647474413624063,0.9181538302767835,0.09010888417800493,0.4396006736416307,0.9925348180821223,0.0008400735853525375
3.1300956960603186,8.234147071418244,1.2796527944172187,0.6319432394996051,0.09415368915806327,3.8024268361165507,1.6259601351000848e-11,9.67521907905444,1.9568061517583213e-05,16.835066650551337
0.00011799764188912797,6.56341189337022,0.0005723706011769474,2.789691093398894,2.007064929330575,2.8943076146162334,1.1169136914693958,2.154549981934938,2.481916337524463,7.594184487843497
6.717456060982527,2.137412109206378e-05,7.621913845915666,4.136402055796681,0.8146551054774174,1.516801310971471e-09,3.050705284889231,1.340264816765194e-10,0.13083913619882823,1.0767898046712631e-11
3.496372453976255,0.35061077269271385,1e-16,1.6807661351050678,1.1526007596937395,0.0021207820239725122,8.333497322532579e-09,4.433078685211996,0.00017449626751335511,6.288087249916667
0.8008746136387969,0.0775431998371038,1.4569279525934031,3.5478032519534968,1.049311704657722,1.0615379109352836,1.940125363163904,0.16978345318874036,0.6694080712418655,0.03634458302227946
0.5843291132851555,0.9683500079334189,16.455838544164887,9.578852761087946,4.16556101810645,1.4905554021614558,14.937537710057534,1.8615243465531993e-05,0.9009030005523576,0.00039850627881350134
0.11428465420547948,0.3201647417700922,0.07289617871342029,1.450936745619191,0.32267547934766544,0.7299832389355853,1.467221645190385,0.17873177240852078,0.10989569239311588,0.000750185369527679
0.023825414948508896,0.00010920392594983469,0.060978110249014054,0.01956417338368091,4.249486769528775,6.960203383680512,7.5106068355066355,5.809251368418578e-06,0.010314160431938222,4.169259653108704e-07
0.17060727181662366,0.2223493042572616,0.05896336933142961,1.8243274982708169,1.3534989990686415,0.1786470997854314,0.8259232849983837,0.07745005469737296,0.13396215259047647,3.2148544805028074e-05
3.1733255699210297e-13,0.04045856781040516,7.214206230183792e-13,2.020497669235627,1.447804364446086,0.2668769182531277,1.7147662574337077,7.5436244065255576e-06,0.06978901363370837,5.17478015968325e-05
0.09911309028107805,0.04611745703594512,2.310184020774568e-08,0.5120955259777669,10.651688533572738,0.9954947571084987,7.832333028111819,0.12912338776855556,0.019845180319141998,0.005205035952737657
0.12186835817424362,0.6935926818977695,0.09133414214687946,1.0381373638187381,0.8671142169704047,0.7335603783448781,0.8435905387388554,0.30452315455352236,0.09548646246821615,0.22629203823208033
1.3567313030883612,1.9596590997531693,0.0004535249492140081,11.750730399688381,4.722572904628962,8.77781807473949,3.45553961956161,3.641878356190337,0.21654572803203295,1.3965579717080971
0.6463912442523306,0.4359357655328574,0.33047118737105396,3.220668786870318,1.248415781579924,3.205534977890546,1.4851130583109755,1.190990524775991,1.4446344773939135,1.337354980470845
1.873563363040054e-08,7.64515596675157e-05,0.5534482961400607,0.593697846599832,0.7398270404849141,0.6791399067765348,0.8370775545251519,1.617334017641089e-08,0.0007665245204501779,7.108325943453543e-09
1.1128616523288926,1.4688750452460486,0.40475091029181637,6.9759488049458644,5.252902943325496,7.7229437503827505,4.985894905081703e-14,0.20050148409204044,0.8274841954096865,0.1659092633212734
0.4884577421616801,16.840345261780055,0.019914559064936093,0.06676339325095224,0.00036940324255960193,1.8245737660760717e-10,0.8442734560808871,2.7599939709257315,6.067147043682474,30.27933261376554
4.184287899338588,0.9472384521168747,0.9187197925463788,2.407300868546637e-08,0.5262167215349873,0.002475466684118311,1.4065306002429316,6.703785039255843e-05,14.339282406972943,24.63448165845568
1.2771323053121109,0.3882146260313592,4.08759751638965,3.0556951507932184,0.8529219117467488,1.6423019125297553,4.1750421782355085,1.005975776673367e-09,0.11681054082613614,1.9550040294978244e-08
1e-16,0.13943541130631815,0.13908159711642173,0.5923418131119266,1.6872870143145098,0.7857632419109885,2.037952727395605,4.0067396825412875e-11,0.0001478361614324945,1.9082573382314814e-06
0.9180708779313448,4.003464259043841e-07,28.555867720066953,0.5938450769254405,3.346230924651108,0.1301068046530796,0.5969534326145026,0.32662291040575714,0.23935439147314438,3.1257512866337367e-07
12.854811890453863,4.675687474792971,11.283854042896266,10.703045528833679,8.685611742119986e-06,0.2274881052391859,6.2728097408735985,0.03909828893482628,3.2360335184585076,0.39745155640970264
0.1413914155127697,0.15926470198453513,1.0281638390276283e-09,1.7357171513864442,0.5575835257888481,0.017666112670210673,0.7221107550320147,0.2204702485399112,0.11886274098668786,2.6985266078725378e-08
1.9512220723028153,0.8305761392387674,20.7932838057964,0.9920706772411299,1.9723919108115326,1.2702901369595414,0.23786996818280684,0.2964130164876967,0.00126785563689779,0.366135303412391
1e-16,1e-16,2.993479981226211e-11,1.1528452345335e-16,3.879860568168519,0.5484369780354443,3.872233673059113,1e-16,1e-16,1e-16
1.966308532946903e-05,4.2371435462204136e-05,0.01364132695577851,4.4956866698068305,1.0875647187818216,1.797696405949274,3.8466882641715054,0.011647778927269174,0.2608558173942281,3.0199514651651974e-07
1.856654825090596e-05,1.4583359140384745e-10,0.04028997076534615,7.936024368296887e-09,8.923262102805246,5.624320843649025,8.15920064951529,5.536415814896051e-14,3.3071105481593497e-07,1e-16
0.21272864904982353,0.5159507732013411,0.3840006109949431,8.305374322403644,0.00014292542902829473,1.7395306699816715,8.364491577142235,0.4711997788862983,0.6526589552208477,0.288996491959615
1.4481709305471164,14.702299419026827,5.731575408392229e-14,2.391708894851914,0.03544288379484221,0.41882060640254914,1.2351056799706075,10.294069663576071,7.357162042598838e-05,30.625756952099337
2.4543960494118664e-07,8.038884727970496,1.7266898610829403e-09,0.8754524005008176,0.22574084466977976,0.5129861632715917,1.0259218318523837,2.5518938066572585,2.9954931405245535,10.693255278654071
2.45622183281742,2.699569286505847,1.2933158663635428e-09,3.1391744888633824,3.2440613636039806,1.617808273732524,0.921911489422963,11.230066865194251,0.0067804112308099945,11.247255611794309
0.42608907956662717,0.3564714225331112,0.48079523925074125,4.101231655427049,2.975521691285016,1.974226356751641,1.5165788500630035,0.0027579033954344043,0.3510087526233753,3.9677569047764085e-10
1.3166160173301988,0.1562282475098663,1.3332746841413456e-13,2.0432164697860102,1.3531432050858123,0.2725614203080449,0.27082964408568055,1.824933269691898,5.1389959116408384e-05,2.2234871689757867
2.578827040603411,4.142468983547056,2.1290469747808283,4.066235413984793,4.444916326330143,2.290421813706127,9.079441953079762e-05,0.4009925830566591,4.294108343132542,7.0557648171044
0.7379274232416908,2.4784257831899277,0.07402377453202565,3.6205194459413614,0.9920106798419104,1.218583106590109,4.298731404594506,1.982045527982329,0.022545321795641213,9.262142926429465
6.259485959281226,1e-16,0.3593301317792042,5.496826335673776e-08,0.47459124941159264,4.162066537228795,0.4740517409417086,2.770036257023288,12.278230843499166,14.156133179355196
