0,1,2,3,4,5
1.4289463237439597,2.175030353195933e-38,2.7747896730006265,0.5057365159301366,2.2900373723802483,0.7533026591323332
0.2305277750059787,2.420333078949436e-05,0.10062014840668643,0.057409428208465084,0.24566126602965443,0.037175572195047274
1.4766700769427465,2.5968391090157244e-34,0.6331316172734529,2.097046315054814,1.2866666518734748,2.118869539931938
4.289184014058048e-11,2.506206155342328e-43,0.004433375023666842,0.047997676711004716,2.975411998570126e-41,2.108455685086725e-42
2.8079486170598685e-20,3.718733115626539e-76,1.6426103490249209,0.5696423866391277,0.345366753693331,0.022713577101341302
1.9822782740962057,0.5036064220523331,3.308831880373243,6.435654033624368,6.555551565228951,0.7930449632720785
8.047171113136175,2.525032891387095,2.273001440665346,1.9274582979342092,8.399810305492448,4.682205052388441
0.9611680267629261,0.3584354634067985,1.3707837500806979,0.15949229489941405,0.13420898985480104,1.1594076185794364
4.8898784558453584e-86,1.8354230334825752,0.2969909540047936,1.1257201408384374,1.116541640458768e-84,3.8387723595317613
0.5296100132545495,0.7855979831251787,0.7421313731928664,0.223949316255788,0.7857339994836208,0.3470938777488831
1.1503169062231184,1.2060008501401793,0.7910254623622837,0.042022090791234,1.2921703349292983,1.3042850392798908
4.1350208364844825,3.0505343906968054,2.026959978514421,0.033926894324185934,7.12077021006495,2.926805671117595
3.4577294932439315,2.8827437270031426,3.1558643622596585,1.263387788634308,6.567015946602149,1.983955592563696
9.65406277137932,4.732551483209358,2.734246309962492,1.9006761585768042,7.125476758172256,3.2519388340181887
2.259235535983756,5.946998552328867e-36,1.111686365081903,0.5873858853195579,1.2182732334399096,2.866462092883945
2.5012770388566343,1.083331864605392,1.0814631934211132,2.396022473935801,1.8794584365415175,2.7800141749966816
0.41324073410503953,0.019526490139769037,0.08001562734465359,0.9443552501406761,0.8203628561269058,0.035931888789608867
0.4084312741143226,6.681538346930542e-32,0.08664627249487117,0.8216622987441847,0.8192455400765825,0.04991495700060621
0.5583916073474997,0.07238163926548856,0.1467701315630745,0.852552516057625,0.12399258333114148,0.12058511031884815
11.685560982180064,3.908156496087451,6.520742126969417,9.759191844293455e-17,16.988917609649903,3.48789750280795
2.4494429478142092,1.8637293127142318,0.4137003615610619,1.9089624139801296,3.708374230065448,1.9458355646975674
5.557218673494121,3.033252093769015,3.294015588570978,0.0760494370899516,10.947523766507024,3.2233454950316265
5.6655476599271415,0.35617111076619923,0.15635777007364118,1.0304459297650832,1.0192532224568176,6.703824038065689e-36
0.15326865697423597,0.12257301032818398,0.33180899451381063,2.0456941128562957e-29,1.4638161881799642e-27,0.3216971458386972
1.9652526417597167,5.903557780733342,4.327745797231256,3.5180874627549232,4.300415159015011,3.065126515092392
2.2036732202617277,0.5360455542405234,0.5702091212968345,2.3780985162814474,9.284617652826066,2.117625895091814
3.4777495316115936,1.3003280824186054,4.419299164929514,2.6951538332571903,8.70563965115833,1.094757787776789
19.593364281232912,10.571644503900357,6.186959641563554,15.951726501447244,16.982190384642752,4.217523775826754
2.4907781883542767e-66,0.022958689276403706,1.5890751516463432e-66,3.189524683349237e-94,4.9434468430840174e-119,0.0958396591381347
7.569732581835389,4.084904877195275,3.1530091713549857,3.914146143462139,6.316390980312302,2.7598395562309106
8.3791726852234,3.9502258385842803,4.309469121417322,2.5481644878320672e-08,12.130507902181359,8.737121479851877
3.9334868202615416,2.8025960493551016,2.5292940710599487,0.5127282368256532,7.190261867168826,3.530761226286146
0.45469247019667675,0.8005186805621419,0.3945002932898188,0.7520748534661302,1.0121416306917692,3.442283561341939
8.489198464881301,3.550052860951754,3.17919103083169,2.6788446117165376,12.051975058548896,2.78217769654732
6.018937448081864e-26,0.08695326326984408,3.612260088693849e-30,2.469443917243706e-70,1.6387704770270322e-30,1.3226355476932294
5.822298235817491,1.0407408263503937e-31,0.008824704244285435,0.6744123698367744,2.7221174902041696,0.07500293087982826
5.922703146180058,8.183929922381193,1.9910448482348437,8.900034467182468,9.466383726239451,2.2283941084619627
1.3604707507645515,0.9655671499285308,0.745950246498169,1.3503410228327923,0.4427817183283266,0.7663887467854889
1.0855523332814425,2.4333812846157965,0.9634764140629288,4.13219678307331,0.5751172396951143,2.542755529105545
3.942498929833718,2.103505397315361,1.2843099970569678,4.692591944929848,0.8449329134445505,0.9078367101129372
2.17707970221591e-08,0.013747290826577226,0.03291784990029926,0.9263006724353202,0.47670003257468285,0.03145363783293619
0.915855028119492,1.038591553487833,0.11483176845201695,1.143148990793868,1.7337403054306455,1.358464752747804
3.100583296565112,1.8817894512880522,1.1266598459756982,2.9914001983187637,0.41163473229227016,2.105620209770382
0.8008944104101,0.5707369970672773,0.13129304014704163,0.38360380807798067,0.49661444768734275,1.9337726346897104
10.197995074504684,3.905086782317636,5.904432798362351,1.0444702264674181e-15,13.960687867600551,3.413080738177534
1.688568566147429,2.051950350750016,1.2234935608379038,0.9508416210874181,2.5375757216078485,2.5042555472871797
2.0139889427650566,2.2557876298299884,0.8721167703497298,0.49757889748773104,2.4176736630269895,1.884592992707123
7.885745599070818e-78,0.07727253683911724,0.7976374827059146,0.8118720395017042,1.888153570375887e-62,0.13178747491222803
3.434823354671691,1.7513250185630205,0.5663973629991769,2.6030328152697995,2.7739383777914486,1.995711186749457
4.4621941402309755,2.1666736073178448,2.322254166167444,0.8619260174843428,7.090677762711403,3.351490213487223
6.387509439008386,3.1308420779560207,1.9054137428613473,2.5944458266737054,5.904282604494229,5.716558830125311
2.7311379824518003,0.2631221801200727,1.7357937759344216e-101,0.459735022112413,3.38662076758887,0.03132793288777018
0.5674493674177563,0.11807355806699786,0.21704743140261712,1.6024364444163803,0.6787049411650444,0.008323286380218741
1.6542514170829733e-11,1.74123121245119e-07,5.663032902720103e-41,3.0931378395409326e-11,4.250206052407268e-38,4.5012547462395474e-105
4.278156976589581,2.4861992233665156,3.736305127275854,4.52304588902139,5.737921195265482,2.166661909016247
7.251267874905483,5.007366626882531e-28,4.730961770445875,2.4756712801726146,4.1383002314123285,0.07311715114614807
1.5095111182486596,1.8305422694356313,1.648618594948194,3.4824966354128435,0.07092386673772724,3.165740337072844
3.251290151365178,0.369800016953233,0.27667238419187845,1.6108949886524462,2.563966174518785,1.7617141001820924
3.734201172097017e-69,4.25167856075964e-92,4.505953063717312e-66,3.883722730428103e-71,0.32709546744429874,0.02212323651382301
0.001758270025301994,9.952774754159865e-84,2.0463245351879312e-08,2.0271797272275716e-42,0.4503533911211598,0.015220243557797858
5.283019118093897,0.938400518315384,0.6815632341992423,2.4678055831546515,4.5534016587825175,1.8392470801004643
7.784930377256424e-05,0.032713909917410584,0.08930446662630441,0.10125778607175895,0.09743771749917579,0.01349435486259391
3.8488566276777134,2.5009188245361216,5.737518419678446,2.013004847363071,7.786601963905877,2.8557520321903342
0.12545314000614338,0.4994062441704745,0.031065642855952105,0.7209230244448527,1.0126835992980543,3.2853841545648503
0.3064276270022812,0.692656275705301,7.834747835281216e-36,0.30690074940054723,8.639651959572838e-45,1.7765864454110158
12.725213302483919,1.8701189891152212,2.7803058172650026,2.2001209212782027,15.451968821789045,3.9421708570656864
0.09026696482815308,0.06977727719616815,1.0959187959677044e-17,0.37920031869144094,0.038742736651408184,0.33806144514439485
5.328359969315062,2.329818857039377,1.9342332876687147,0.19855121576141105,7.6025358769457085,3.437490488981208
1.2829527629374787e-104,3.606208614549162,6.604346132751045e-73,2.3321364448738657e-18,2.3692466088532023e-164,1.6251521724142433
1.527385376818928e-122,0.7517088931352258,1.0536908778146209e-132,0.044982464055517396,2.1393634674609836e-205,1.4184394611221402e-80
1.8283864531388971,0.987863311222061,0.0571628072961658,0.9396609801111115,1.029612157576314,0.5375617846940556
10.286868241849842,6.017391022404168,5.899493378082695,3.3472163707028546,10.860958017638911,4.059878972018587
12.20418032457799,3.7773144038740867,4.18076991133186,0.9743832588977068,19.528705074440772,2.1938580320173258
5.353183764845017,2.6210588761773295,3.053391812432782,0.6075860878053791,19.50324821533841,2.4798116058076163
1.0622360009620546,0.4675758760005865,0.7499048490638475,0.12864229501115876,1.4031605057602803,0.9780508561914149
1.4574856381366819,2.3155093903600514,1.4900217968994882,2.2257512951755434,1.5369428378788956,3.0496721736319605
3.4271895749048347,4.204931691395225,3.8378724793624084,1.2090424173635073,15.941122271185696,3.0618267784973345
6.880749097387337,3.4925351355280148,1.5742396450646428,2.864339544102555,9.108458217100752,1.197918795336569
1.4732753285979134,0.058577545228273055,1.1339718343918552,2.384416464888782,1.269510965437768e-28,1.0604273620622133
0.6069991566826834,0.26031787681691454,0.9411264509660247,2.6100671376289437,1.0804340767001954,0.85899479139906
3.2754587295959006,2.6110742160427876,1.5185617569334593,1.0970301270627549e-12,4.927986245360143,1.5845743471268459
4.161031757796146,1.1017882162146289,1.5043409614615455,2.841768743477461e-15,6.378578168370511,1.2791377374689734
6.173152770824382,2.0250490829526373,6.159691163673991,3.2483350498219,8.49696286835519,3.7362968161037546
3.1713685791331776,4.521643767332375,0.9225470798279435,6.010572362597749,1.579689273852294,3.8217316940466537
0.6929948071113469,3.313282911233345,0.3407333405702004,0.2532410322899218,1.022486808240826,1.2909636253153864
11.201652920724074,1.6588411294424867,0.8033296606964917,1.2658746287191307,10.269398040901885,3.515217017330928
4.9317702226160347e-29,0.09817600539727127,1.0486287071676136e-73,1.4294639286810634e-67,1.128012971916635e-130,2.0056132623027884e-108
2.9127558844387096,3.1047542617662516,2.262123929112731,2.260684779158667,3.0717002099139403,3.3977010692123213
1.7067216168996742,2.1476694588085,0.6410128738861984,0.556679054435972,0.8977204465094167,3.959491173083768
0.8540465680118884,0.9793736860918709,0.04582040543134728,0.31686634530410906,0.47694345242011277,0.041706349514860505
0.43759717715904517,0.3030801610796472,1.0336599255473335,0.5001409569525114,0.05309579478943926,0.37515740741189046
0.16715940002718316,0.5629944327620717,0.008758035100790523,1.4365031321428428,3.6531528336947945e-27,2.7611594053600017
0.30416244910496476,0.06505891611412695,0.15953853481794994,0.06213617695790716,5.24059643521149e-54,5.39960316999704e-08
3.321304766567105,3.910809168241741,0.6721126964489925,1.226211748056077,1.9731292497056399,5.194589370436878
2.857072810889096,0.6959933412027622,0.29455806818521335,2.9241477242213847,1.1779259839789178,0.25474033800708834
0.06966216280431412,0.15952760381034783,0.072147252855786,5.247064021139479e-07,4.943445997201244e-28,1.923905923454481
9.096947493472674e-37,0.811066265151478,0.396650356986506,1.7620794003051972,6.582326280334247e-15,0.8260682724510143
0.6376429274726049,1.6535904383534892,0.42760700883619707,1.7683834506536,5.463450282844817e-23,0.5293076027242072
0.3447219593915934,2.1331256963061502,1.9671345425139466,0.48045599139380474,2.9211937236089843e-27,2.4537549885707626
2.5632602935269e-119,2.658276702271007,1.8145039872971436e-83,3.207958858863547e-38,1.1256080264054115e-81,5.270123752545966
3.3980547721422436,1.256221767479178,1.126278954761793,2.197111344025309,3.007667771712223,1.820409836657321
4.97417943283795e-45,2.635732648576061,1.1253545960796467e-47,1.0968749958474149,0.011795426150525753,1.8088604149976504
0.41661792234272915,0.23124076729041523,0.9096171090241231,0.0019689572746392466,0.00024265283801975417,2.756900250424342
1.7260302379182213,2.2791109553107627,0.20794482101671166,0.11291101628581335,2.459945612368968e-24,2.4835576949795644
3.640481588040988e-30,0.27276854023173397,5.991602248500502e-31,3.384891351284744e-27,5.0943204895188635e-53,0.9329268068003196
3.0931748489648934,0.45049737286830477,0.19974923033269382,0.8767820865590996,2.1101026384029917,4.075823566026332
2.573028429830677e-79,0.03846104037975931,0.12409766531342817,1.2410846966238926,2.3005462842393966e-102,0.623258064037812
1.704752353380831,2.6063217162444987,0.07910660658469638,0.3527434773281923,0.7409566969032425,2.2782921849063436
3.2521630028259887,1.8992622130466377,1.3265545355833286,0.9876988075248433,10.876574173156525,1.675121247877028
2.880918452412517,1.8842521150412053,0.9331811089753582,1.9626837538433568,3.164512210011091,4.5046159381399224
0.20198316179126852,1.5549564191028493,0.4004919150796874,1.2072366821502378,1.0299686472454737e-17,2.4818686030649717
0.7349348962887053,2.162345565134628,1.0419366369342027,1.5841916601220911,0.663554683788132,3.3595063307722586
0.009594014317440027,2.3840919497395943,0.09500641711236507,1.888705051336735e-80,0.11851823142875878,0.5928759043253667
3.515235338620199e-58,1.4421204079611833,0.17562605779260856,1.2040135181944873,6.462777122940465e-58,0.6624536393263054
0.44490634796726425,0.22102625400967113,0.08330674792425308,0.010403068734101002,0.10144246146533073,1.506021857856099
15.169739196583508,4.290211522717168,2.5159126885698426,6.3476643536961355,8.57489834177842,9.303244942440923
1.2871424603074642,0.6455736048220635,1.558045835332878,3.686660207199908,0.5575126398265025,0.1313014496118921
0.5178868525273939,4.094225549085026,1.2893388439086673e-42,0.7529391978350868,2.1551673358798844,2.656838181338585
2.006815785392419,1.5290818530078103,1.3791642336156205,1.8971597992520326,1.3363656937548922,2.200844906862287
2.3890477489382187,2.0798511876855295,3.449409739014801,7.318209412182613,5.8405124037141025,2.2614281797318556
2.788042050474042e-26,2.642459897926053,0.7357510215420653,0.9590687715700126,0.17612170447500905,4.253287053279945
0.23255087038762662,3.1206357908718224e-32,0.26804409137699814,0.20114626967429294,0.2852189692513247,5.968813320262302e-28
2.8957379014600415e-15,4.506822221168175,0.08846877481855016,1.4315635767732249,0.12944968452192573,4.536918803883762
5.528719796648404,3.4443076222991373,2.7690789575338948,5.394876479752649,8.311970468531992,4.445833744996962
3.8394332612263766,2.6722199169125296,0.5771285436382884,2.843164408130781,8.026289454087272e-25,0.8778388855525323
1.7966988661642902,2.2192780939897925,1.644020464910374,3.0278092052209034,2.4359698613582297,10.043470821737765
1.7091647335788482,3.2315952563078403,3.4771734878825504,4.346109999381936,6.079420964183976,4.660344528317565
0.1085639201610577,0.6995402661892101,2.9020737480668783e-39,1.3081821121540206e-61,2.7339310212180112e-95,1.9149342061679924
2.5850833181928765,5.835725259249039,2.311348626249184,4.523405076202752,3.733837806298138,3.1689009832248707
0.9182603755444868,9.768772916785416,0.10178610546266395,0.09272043945215157,1.2006704006952502,8.584766534044533
2.5936766120277177e-75,1.5079102077219169,9.866280899189626e-139,1.1024839115180478e-27,2.5099775872098256e-134,2.22424080433292
2.0433371901718096,3.0793178147344844,0.10573826346787729,0.21107240047053297,0.5971381996034936,3.3772028183776905
3.4750597460521315,0.30605099055243973,0.3935515085783661,0.2732458427501417,2.3830124491291533,0.8251251219897273
1.1853649947188234e-16,3.238607266208508e-54,4.7938789577247894e-33,0.2754250618608731,0.4419962174478723,6.835349933174573e-15
3.8534444609618267e-19,0.041260565186369856,0.05902370855195734,0.18929747755865975,0.5507572446806356,8.069716742187379e-20
1.3170914207392913e-06,8.744169604391022e-40,0.2103189715904826,0.2994141131006856,0.39892901696193817,0.00983304367116632
8.479980908762573e-45,1.9709283467436275e-40,0.05571008142411853,0.31206313586176676,0.5394859983509919,1.0888530309515617e-67
4.1189875378473856e-09,2.79728278230842e-26,0.39692032805659766,0.25527305718067556,0.3249642779271068,0.023210867247144707
0.7075491706055753,2.9930877522934773,2.1791722864261516,5.317376374646694,1.3264178514769394,1.8027447800441427
10.685218871188761,4.817073149595428,5.600749996806358,2.125579066167071,20.26376936621258,3.4908466930406377
0.30171589715070013,1.791564129539718,0.33521212005616474,1.3810465669694807,9.031020957024102e-11,0.38761889091605634
1.035027976309747,0.03254197280580156,0.10511719044203861,0.3911051051885648,0.18310498270734127,2.5077334593872722e-26
1.9523182795465622e-141,0.6857539492589196,1.5152304791104998,2.2298332664124043,0.13190099619065637,1.567439077857891
0.2758290615919138,1.1275822662476191,0.05127603499508458,4.976261771440989e-81,0.2195394369012891,3.9621162814451e-53
0.3426494367086562,0.868249083320043,0.3707974955348591,0.47121153221970796,0.028594347071354696,1.3828822032277113
0.2153699512933368,0.15717196406856135,0.4022644095991947,0.24589427444862505,1.5317168900958463e-88,2.1978578831767317
2.0611253943152086,1.2186249601562602,1.2731471469109306,1.7891981052984178,1.800659156197594,1.4811723913804966
0.7531237405103224,2.701783215110758,0.36836978063423903,0.43317709665567666,1.0571777078315827e-21,0.9430670773250658
2.5264392216646847,2.9176741251305804,0.4829841596275986,5.959108085581371,1.1513158778728194,1.3555592651806998
0.1726707309087679,0.1262454920633271,0.040062744019376005,0.22171069977299523,1.4727690436404222e-44,0.7242041526434977
27.27366995909059,3.2329169357366965,2.649501227449272,7.804583922744171,16.8586282981728,3.6703548188995616
3.938245714525858e-24,1.282667947206151,0.40829333646219973,2.625494480538793,0.2564380177246891,2.748125274716667
12.26569013230127,4.794804975374485,3.66393953923693,1.7292695821323685,13.068713753921653,5.436467492014416
3.459795543584272,3.593719781874745,1.122961247995035,3.615715062563937,6.5712665760912525,2.2215836601019796
3.591078054780065,4.6688158956302805,2.2479366926048487,0.9880411537014457,3.6929250535299283,2.962619778837735
1.9572224712289072,0.4727096465525517,0.5882892322079175,2.758234255569466,0.6104869136275693,3.8180373408322517
2.4955909080996346,2.2279020553516173,4.230837939843358e-06,0.5018221510215296,2.325813055899325,2.0952272688346665
0.024083962861356657,0.004224853246181175,0.12448970673070686,0.2280546525380871,0.3586071416559053,0.004803296914928211
1.6308830319847378,2.171179977130316,1.0460397746563672,2.3903941826643993,1.3575299536662782,1.7963491255691046
1.3736429605790609e-49,0.013706029051619627,0.08921097372521522,0.3189395786681367,0.06380247931832082,0.06549872097684208
4.716120615095533,1.1820749311336678,1.3370847052441557,0.5419862584396579,8.90250786370021,1.8154216480827507
1.5125660167021675,8.042644315443232,5.681953824286724,2.952519723151989,2.058037480948009,9.326281992035943
0.6870107468345376,2.998721770774513,2.1795437132814413,5.423708588707516,1.318634284991155,1.7942963796201548
5.394745793128188,3.0590069781201166,0.18788848438822014,2.301853194073452,1.9693226684433212,2.561517888221661
0.6100328093313672,0.19042830103382455,0.08633150521067906,8.616265074719016e-84,0.4491686210777897,0.15752798085094347
3.6501023621054665,1.2294797443897283,1.4502856280066978,0.828123002525339,6.335844807307596,2.2604670421118023
0.1583973123881231,2.208758897058728,0.46309793514221487,0.7929440322542239,0.3083392172028421,3.429760129444938
8.366795965608095,4.197912343594833,4.049484456986389,2.292986169606925,12.700968716419489,4.607378911109167
10.458183081602375,3.1203031395397423,2.8308144113781584,0.8541484823173415,9.397345440428177,3.7164516620897277
0.8218738678815117,0.8686764435566673,1.525123514698256,2.213233067707332,0.6418824534605075,1.22605387477147
0.0005308199336556781,0.5574972158161333,0.38488453622610075,0.4829350002973962,0.4138445932274363,0.17148929682821806
11.662464660207556,5.09840957413875,2.896646871230031,9.815308068067674,16.727890978355443,3.6766347366423178
3.274836620555991,2.8136728237148696,0.38428707917457716,0.18731792499595382,2.4978469329523065,1.867525951824242
1.0129405338615683e-92,0.09684459198823664,3.4274213942946865,1.113560135570857e-22,9.090485342889051e-160,0.033268199604087126
1.4783761073577852e-84,0.01877247477850621,0.8375771264511542,0.2000407672048456,4.5539416403025875e-212,1.025017034190484e-91
4.0322313163463726,3.9032023874849116,0.7902010421934844,6.105239963519093,4.965205413019129,1.1695682170090342
1.0268778710274615e-49,0.24314481813309224,1.4532084946930832,1.198857219467765,0.3128960335814484,0.13550474890193653
9.420377373646245,2.9737111572742156,3.2557278695889043,0.7773938442916238,15.100092408975792,2.653615925572805
0.7635555489922661,7.30761541011814e-52,0.19927703717378423,0.5415677825672762,0.4524014197936859,1.5650430461351492
3.424639570527672e-78,5.569574489929894e-144,0.2692870487797325,1.5313650640435215,0.5388252536597467,0.0423686369161441
0.07538076094364429,0.023844945445592212,0.16004932773482228,0.4201197558321326,0.3334630976655166,0.10564740529656654
0.7559423244069483,0.5494072614115872,0.26039510606479116,0.3397318702873345,1.0365762473440283,2.386320563379491
7.828217005777231,2.2937322939915905,2.9237190496588203,1.9670591613762471,10.001399926636854,2.7263278136478917
7.485378783865671,2.9533570066609127,2.6107296679429965,0.6395128793615495,14.566292719915126,2.5249604302166637
4.91520410136847,2.232981714164141,3.7322602470147705,1.253068323295435,7.557954825890032,3.0119589498326267
6.7717382328256015,1.6360185737201982,3.493397874841963,13.455395153598943,2.665058600129315,2.5876465648527285
1.0792886538756814,2.568377773199782,1.2533723469030387,6.826675560538124,0.0802123148891124,1.0216382485938078
0.414457322565036,2.247790177895835,0.935568763459833,7.436132700758236,0.36957275642767606,4.6349237748174525
2.3627035612260693e-36,0.05506055745583513,0.09297760005801653,0.6332127714151656,0.3883224110108924,0.2656468751121668
1.3484065088458184,0.27024922253905626,1.0046961799551066e-28,0.193538659666675,7.2768477775053914e-65,0.9688558832777117
0.07983961338346629,0.015358015530259827,0.06927489163780036,0.13568960593607804,4.9801481096022315e-85,0.009618120666654347
10.679400881913487,4.6077882150015945,4.3951157313775715,1.2222440970307033e-29,19.517305829114303,4.737472490714881
7.5767715407829455,0.1533846620370859,1.7275680820492362e-29,1.1997253458147366,3.1385081467718936,1.1646537267250332e-52
0.3540549772179052,1.0273540835831367,0.648648715679453,1.9520825573401785,0.30726451624908935,4.6675805346964285
1.9853557051813566,0.6239498757204681,2.585651126209294,2.757760086815481,1.6919100668062026,2.320654208102993
1.134695690680291,0.545920412727281,0.8971330706108284,2.6302661577486615,0.5915441419639754,0.5981897137983845
4.185565543153258,0.14047014311821318,0.19838569608351142,0.05432984919509997,0.38816645848448916,2.676287518791486e-94
3.1414302795015946e-99,1.7772561968364366e-83,5.32342526278983e-278,0.08334303200728657,3.81025288458778e-108,0.017812980054735684
3.131732885692293e-67,0.059724361954132874,0.06772887335477319,0.34854103642889056,0.004434454623944309,0.013251134521353536
0.4444763447759498,6.2377960372398515,0.03756952231843996,0.7125101770248042,0.11615811429771682,0.7627270577224396
4.402018521340086,5.0552705787235865,3.3247323905621884,4.490422468638033,3.8931979008790765,3.4007324097121243
2.2488790567476964,2.767115825929543,1.230716776143265,1.880378215764858,0.4738545916254888,6.504629798690033
7.7048912181482105,4.39271880212357,4.77764934613523,4.6112168492170404,3.8610184727391843,5.795143365735751
1.8680808273184066,2.884601779866801,1.4018407772387225,1.542054192769924,2.6539657351574792,2.0207811222195153
6.578820825772745e-18,0.5556772685383602,0.05606016581742825,0.10606614195179012,0.020554869303342296,3.894867744814916e-61
6.5582212348357,1.0332663786970564,3.232040235714508,0.6504712033696074,7.326718672737251,3.0190585813894018
4.170279389309071,4.316816126009559,2.826101718717015,1.4511428548213432,8.827010260268516,1.8857043653799133
2.104853340685572,2.8723550890023026,0.22341651486194852,1.0695523122081474,2.633017937671396,3.1426755787035954
4.1648249352170285e-36,0.691219484722341,0.45481652045193677,3.544470881586002e-82,0.015098412937328899,2.147732961823124e-148
0.052347583507867106,0.33723387412963624,0.15333748841346506,0.0823632232316071,0.14519997712362415,0.12451206636480608
0.1946173252390336,2.4516928275565924e-74,0.4907617776713942,0.31667142293450196,0.42691118772167613,0.15864086554145684
0.024376233935480135,5.128045632543338e-32,0.35473953737330877,0.26751007457244197,0.3859562103230745,0.10861380247994962
1.3070531008476678,1.009898531572597e-65,3.9955677136657215,1.2272342802541509e-23,2.416679493729022,0.19157061464212732
1.1284185919620623e-67,1.6881169692818989e-96,0.2732195560045731,0.5176325467491337,0.4440316726384615,0.018544465878270747
1.3780630080440939,0.35331304482170084,1.3503429385267665,2.6024806165342116,3.2251618549261365,0.3401442754398109
0.26317128043975885,0.1421887295780826,2.2440435054350227,3.9832912898053094,0.748495362018109,0.30524271096335964
3.914620353258927,1.5305418052318305,1.574140240672624,1.5290609742006835,4.435037660316055,1.505533021294958
3.2817576884614886e-08,6.8384507851939335e-31,0.0701783967889274,0.2894940263318654,0.8495541818937622,0.05715920149498379
2.9268121629038086,2.3151677327928684,2.831504370619968,1.9233942624614455,4.389751153176253,2.9241291087604564
0.028395464927339437,0.47114244011373096,3.3478988092833295,3.138182180487494,0.8580208078674977,0.1367371057975128
4.61981712859011,0.24379792474747392,7.371486155584064e-22,5.703077763374155,6.40123959347066,2.2637957129478723
2.4288896013230854,0.8125827434589198,1.0094464801369607,2.9280124855545346,0.66567086566962,1.11665634847499
2.990885851302175,2.256053154970262,3.3187326038882845,1.4375092889538306,2.4060226756853567,3.1587394159055404
0.574777077200293,0.6182327584655434,1.2688875743022292,0.8436353971712588,0.3578227388668023,3.919928019397691
1.7507507076463498,1.379608170106108,0.6217429372784,1.9224526000744016,0.7369112183084374,1.2572294775982427
2.520590483934992e-15,0.6538273862866065,0.49145237169412537,3.321631229077528,0.38755769460239836,0.66272271742872
6.1864034129235534,0.4647314504347564,0.9584424143220208,4.536076766185225,1.7787030044877319,0.10436984324167728
3.44995604063274e-98,6.611789682845541e-136,0.010040405170615314,1.0361680423416828,1.3377461195809767e-170,0.016001523420940952
3.2943884573104976,2.336414398949008,1.5832228727888775,2.424638879350472,2.1233252059283267,3.4419948755472096
0.6737455008975362,1.4251276949557483,2.0333644706735723,0.5184545881263684,1.803994499609386,2.110346498065502
0.15560580995363343,5.803779134335432e-39,0.21082331437491977,0.1948860091266041,0.35743588162610884,0.03717439300844871
6.171665883577522,2.3191201567486712,2.4075767093855553,0.7125545600494335,8.343682436856662,4.109115097905808
18.800990139992013,8.214566993873083,10.035835304556871,4.895115613711151,20.490868825262382,5.854558677779241
0.00012165395590892104,0.15318289904643623,0.5283875964045979,0.594416291054153,0.7259328581354795,3.97478993637782e-61
1.163977670630972,0.7335424952522444,0.8726867028603467,1.270246836508859,0.18118367316817252,0.06993809177116483
1.8196772585287895,1.489432742935156,1.6458594128339823,0.17286969487784898,4.531389971037035,1.6410428421754897
