0,1,2,3,4,5
0.07670133720551202,0.00011952732343429673,0.13438421028036535,0.12719834466369545,6.366785734102788,0.43803932989863126
2.5670789715642086,1.3334274506573414,0.019025077390639918,1.7293781146804261,2.9350513256398147e-10,1.7108249671631695
0.5694598564394159,4.577385378860621e-18,11.565271549808251,1.4182560630934793,1.6691600760954384,0.13617799610366654
1.765151804753571,0.0011142360773340762,1.0364411506211622e-19,0.005758901758711921,6.253978886400896,0.10399922351316891
2.203758614604719,1.5914339480328482e-07,2.684175520352108e-15,1.0555522307238836,2.6808391095749387,0.32038059878639397
0.9080779047677635,4.3596031117402575e-47,6.86965462535872e-25,3.0208605219846546e-52,5.8934485180745675,1.6128417777488174e-53
5.535613043967153,0.03324509995425867,7.588152041369704,3.733302486353993,2.469857299317689,5.507229032516008
2.066350684976459,0.02353292977022882,9.148017164554057e-05,1.5295051942653863,1.5710763294820869,0.698692115569549
0.6831431395024576,0.479193255505218,2.089606810380929,1.609024933710977,0.8368875910520653,1.129929313899289
1.4594504822301992,0.008486193230599888,3.4618504601562448,0.796742208529537,0.6687414917732848,0.12082080559853414
3.335167594559883,0.058670193738330385,0.0037532349324533956,1.9997534497288145,1.6812912254261871,0.6384576626253362
0.09651928844098286,1.3452518046987158e-11,0.1639079129742214,0.2627949576803152,8.531172059024334,0.13256602046359442
7.415892209600881,5.975754120591893,0.46369548210960326,2.553196900867716,2.640742378470689e-07,4.472692937302548
3.507467235032225,0.13198242777593605,0.2500053739434782,1.8383959343678955,4.674981634828116,0.922024006951981
1.7742032459495056,0.25087304974768876,0.400516747260243,2.180506647716914,2.2847357460029385,0.8386133343399729
2.3402495109386723,1.459248447787106e-05,0.1600873405258295,1.1398168782040299,2.76763498470866,0.8293262109430927
0.9725446849659836,4.393004677325852e-08,0.7738796952975107,0.05030691089625842,8.839101421995219,0.1974511689898714
1.6369169669375836,0.9753187167494409,0.48585775566653266,1.2900000651919223,1.0125536786840916,1.4203562610055067
2.0044999007105666,23.968377778210606,2.909776446684618e-19,3.2725336320543956,0.00015400995528200672,6.409909586322297
8.884397555940313e-20,2.6364851916848446e-09,14.253301334871562,5.4120580811141045e-22,2.6028032087757147,0.0029260901679598584
4.127859671945077,5.577426275467744e-43,1.595140728930556e-39,1.5710123035041712e-52,7.369672026460052,2.597286854111964e-53
2.1212084230133494,0.033938947169732045,0.17524379880478544,3.4365973930246853e-11,8.63593267156168,0.17545058051199658
1.2376679400323092,0.006080409559336409,2.7224689488658606e-06,8.467176239847728e-06,7.000267752767098,0.14255742467311613
1.3760967523550471,0.2461454103275108,6.119499754043417e-07,0.22632621231117325,9.270387742974748,0.43510758522370424
2.580391856306311,0.032708244173376456,9.384219193536638e-16,1.6580008364410055,4.689040859224559,0.8478296336894109
5.354509775193814,4.611017408547295e-05,0.0035294012460048286,2.250826254616904,2.5277980857748497,0.5346177761138166
0.4174610228029517,1.8568861035116434e-20,6.955528537465291e-26,0.11736381076017,15.909173663193176,2.9925238842685573e-17
1.3154753478710988,0.0011619326596251994,2.7164294032017896e-24,0.0031740941434919893,12.329991070658162,0.20176748842301123
5.597317513217397,5.7957796777472566e-08,5.814119130761636e-18,2.5633198535165254,8.804700438126092,1.034508455669455
7.866883976531144,0.04275464850092699,8.375648268266905e-19,1.6898625168116388,2.5920350741176765,0.18010268534765742
0.9911246331562613,0.14242702058406886,1.185278761100195e-16,0.9322534134452477,0.579196050072103,0.40387091500392497
1.5504169021609726,0.035965025132521374,0.19366690146069002,0.09266523490870399,9.739266248822034,0.021401531432543964
1.627892613012966,0.05224837922701391,0.33404212198342625,0.13323080127310635,1.3578302004591014,0.20788651397894956
0.8356306844573712,1.0348631059655231,2.530355701191986e-12,0.28796140753782196,0.1313100095544415,6.298383042582435
3.8735729349887023,0.35562791744789507,3.4057012610525894e-06,1.4863099674817315,1.1765579157549202,0.7947433946815166
1.2799702047334427,0.0015374062267577262,0.3679482694738842,0.08819437246076786,4.757416608445549,0.03356367494571468
7.490145831941335e-06,23.319149119301745,3.571548215444344,3.392690791272069,1.8062401438488784,15.350714424690695
4.997241356397637,0.000567628997800016,4.442660115670473e-08,3.8888671351332695e-19,9.00367934759308,0.03286232802659531
1.8957068320883435,0.01879284167300479,0.0007508248621744822,1.9963144234481161e-10,7.595719853121354,8.436838122355162e-06
1.1529371938949118,0.7823686595487089,0.2633838869529752,2.3564663768040828,0.5991021539341898,2.009816097448043
1.3563477722688122,0.0006130169444258305,0.041147404352395285,0.04119446463637894,8.290161099582365,0.06631601731475362
4.109365416956171,8.655586384048208,0.7132693014700893,1.0905490167617191,1.9674851684463301,8.931059657982889
5.967632755140992,2.972654319955413,4.230457341722595e-08,2.1849912258527904,2.5174479793698477,3.6520317493592875
3.2287656203642277,0.45394189615880987,0.034130402472345646,1.0021923626310645,1.5227951714389307,0.4344982685343863
2.5072915728445317,7.4119463534606655e-09,2.5660514069842897,1.5767612400157023,1.1028250587573538,0.4923099073314955
1.0595288713058497,8.127984295865204e-09,1.4829731326229636,0.6369758790718291,1.0411120070113886,0.14566859488631365
1.179966865487357,0.09483693759683577,0.019624464364145583,0.1864081086800077,6.722744040991883,0.3767216589177569
1.454955609720578,2.5373546693625973e-07,1.6716004350706732,0.6852359530623906,2.0332405440978056,0.31410540256901776
1.2080039328159862,7.042266753227537e-06,1.053058098242137e-12,0.0008098984102677763,5.3825251780300505,0.08701550644670374
3.4526460994697166,0.3518847815858853,7.933576209491409e-09,3.0227210145624523,2.7471756710921893,1.3589103252983967
2.1149995347055417,0.419178097342232,7.61400657064343e-11,1.6690212297682288,1.8971210989573333,0.9398289516635763
0.4621293946984742,3.7312808988692025e-06,25.774034534185287,2.573376755145932,5.280080316951661,1.6117121021500453
7.354319327541586,2.216699206652491,3.111541961733125e-10,3.0295922897782033,1.9446387488867098,1.5241111007575732
7.236669516075218,0.19599917378516565,0.002278050199008723,1.0767648219264059,2.1329460334254184,0.2154554719339864
4.479714186031176,0.32891043112179197,0.08524671321393977,0.5654743173136321,7.785220851167487,0.8897127635554548
0.6551781687937298,1.3404135248697695e-31,5.54915290441125e-27,2.2140545622547442e-12,7.996576903803618,3.6622281503091524e-30
1.6150355838645896,6.1723307794726185,0.13878905576626974,1.8993952987647358,0.3963672825731287,3.9230386063484115
11.379288894211008,7.367517049808805,9.763570115149179e-09,17.21144795361513,11.315655455625565,13.34304073999203
8.377283013657108,0.004163353291440996,1.489841205472275e-10,1.4021794203647275,6.970745279795351,0.4131491367786028
1.2868136853697407,0.052803871143552956,2.833317201573907e-10,0.6787278638615576,1.0365530655016257,0.2838380401087347
2.8031380609016706e-08,26.21456695318606,1.7652655823030676,7.052360481584982,0.22827880271115694,10.372637119210378
1.1845328874865675,0.14032286181952616,0.21619774059512667,3.286974934841335,6.403733063625118,1.7060950200683056
1.410496093559554e-05,9.312544877560619e-17,5.983175170007209e-30,0.12179666629489672,7.2451963218918545,4.157318970718414e-13
3.2794519338463405e-26,4.087706200839344e-06,2.4162511644463773,29.056815434877137,8.343479773862646e-11,47.84183198780203
3.7748829388728518,1.0085745343052074e-05,5.614009490026378e-12,1.0719202379486346,1.0253100952356509,0.3166880659816404
2.2888022102266037,0.0030380889780508716,0.08745977175559531,0.43964235313261707,11.012714659974998,0.676931175695721
6.150174996464194,4.0168026985470694e-49,2.0767899244427787e-31,9.544777647816091e-60,7.580212338496859,1.846431116236185e-57
0.46624701816350217,7.158259393479826,1.8160900694975697,3.7016873048093935,1.2298905516352696,8.196142735038535
2.31102530409572,0.06914127273670738,0.09246461883588068,0.7719464280919105,0.625913867925466,0.3186973652571735
3.416470101195056,1.4701658682372022e-21,7.261403044315526e-28,3.373938703234114e-21,13.227812741086463,8.460258927181265e-32
1.4454158111511943,2.868767043306841e-05,3.33511489746071,0.2711658922313639,0.9946339081509664,0.7003617379338061
1.2477572597431734,1.0995852618931455e-20,7.806797159886444e-30,1.3881104551500472,2.0234314403180487,3.212552459647769e-13
3.0138862610715695,7.170530656589869,0.7097720576858257,1.1063246546602237,3.2129923661405018,9.110515768434004
2.381898560797524e-11,3.323295334089576e-26,12.141380883453301,2.0146652058144704e-33,1.5641268374923964,2.976528206044426e-30
3.041344159455013,2.4319741658568237e-44,1.598235600476644e-11,1.7748124252967017e-47,6.756535087933043,3.639084178111517e-46
0.6311909173703141,0.07681057878455098,29.776594709695342,2.369523077359548,2.0417864438268283,0.8794267663344589
2.668523278775535,1.8479059361848282,0.14756141554760538,2.1260468341953,1.8670513297171147,5.518674086337357
6.210561927807329,0.03677574438221471,2.561534162262927e-13,1.7716666882111034,5.50214418209745,0.8162242384809936
6.532999009646064,4.87691811001723e-19,4.136676962380264e-15,0.3179666519495506,2.7274206488505497,2.65489298072095e-23
3.569289171153608,0.004645761974951685,1.1107175788107946,0.1502036571286221,17.520460826199358,0.46615978842833794
7.9483254058057415,0.00040402287924843516,7.701875882724457,1.5143156207860182,2.6658176835764764,0.6800673698702046
4.66298081362758,3.132325644673349,5.38593807947719e-09,3.0763964470426273,6.830039517263023,4.435699928038366
2.56246856053099,3.71131874828416e-33,0.03850840249357691,6.067487718171987e-24,6.070698280261626,2.1865458714813877e-35
4.7345378701217005,2.3548262992048645,0.7137374451323844,1.022101734973916,3.379258332804117,0.9235382930527124
3.399750851623856,0.008218220308532356,0.28082215767978985,0.021480031161847706,9.742500365422888,0.13595767377955534
0.5722764082060755,9.274320680656562e-45,8.335605574539539e-32,4.409401790609912e-50,6.2665760189476165,3.8973762875076276e-46
3.4500340103911906,7.366976012876096e-08,1.569409123397053e-11,4.0884189257882884e-07,12.32685429321895,0.11932037655307169
1.36129950858109,1.0292074914168186,0.24139770300111313,1.54755256135105,0.6624461998019484,1.570016143072639
1.8700234163876805,0.32187095143985167,9.120298026663797,4.51688747361599,0.09984664477257524,1.2060463412245341
0.0034050777904217635,13.605052257623104,1.8727137146805077,6.063537534753279,0.5830157105637399,12.297825926294715
2.4510604820956163,5.713215884158009,0.09300764988444049,1.784098186296276,2.2228898623900486,8.387810388293675
4.71097840840838,4.3576696127987595e-05,7.8431731979951405,5.6149881676887095,1.166595383786314,0.015074542720591187
0.553960058163914,5.806071053062923,6.882135080696446e-14,4.949494607362924,0.6308236934944043,2.2101945421049227
3.837230103471018,0.28267239573815056,1.4637354812759176,1.5464593963255437,1.2099502183546575,0.41211274341332105
15.658249002758655,0.0008991902393086554,15.657608765939457,1.0902663972271083,8.386630029139496,1.1419831332740724
1.9762533681165972,0.10876670002037675,0.11738754349346862,0.3671508065255246,0.7902552741852035,0.3822042036147949
2.354569189094012,7.389632064754912e-05,0.769318522659408,0.1488481772530911,9.51335954823573,0.16304511967207033
1.6811147678878986,0.019671268696534357,0.0003192646573436678,0.7001513560204439,1.1197616693153056,0.3554665980157822
2.4608312360198976,7.20427643937821e-06,4.910631366214022e-26,0.3537353060611434,1.5007066991058595,0.16844759265311463
1.8806094078301876,0.08764233909165775,5.4705695319552015e-19,0.2663784393627688,12.755608788608088,0.0002528961670226321
1.0724028954131357,0.2550068980005965,0.100509147374812,0.49506883716410355,1.0980100209206534,0.7746291547229784
10.919768223890253,2.4666222253327836,0.15891954056420984,5.656436639898155,4.929299231608255,4.10078956096916
3.161732626539751,1.8540043306674645,0.7095453387925731,1.8613230668751488,1.8219734797317462,1.3901856634502472
0.8234408084424351,1.097377023689308e-11,0.6103921753368385,0.10482119793169055,1.0265318383244653,0.07771142443015673
4.41331074041284,0.00017292449337962088,0.9780988366942079,4.354820908514237,4.862888647151766,2.967772418322365
0.46583028976245994,19.04805271424314,0.05889703402560181,3.0584310539258603,0.0008401026666501478,22.400895064842597
0.003032023111418478,20.416658701610444,2.244930009856856,5.309922979107547,1.053471373913658,6.825850607250355
4.654224046602698,8.058575645445728e-10,4.229016128099009,1.3065771261617225,2.3446581098884973,0.4572284825274778
1.2245376150149034,3.173999585597433e-12,0.2076674900436296,0.019718302586914222,2.417038966837002,0.16119778828740722
4.933239660326628e-06,0.25138207298102083,26.448965721463825,1.118966576365089,3.3201379184435775,0.06630537962192504
12.073247285940989,0.8790317111099026,11.87908367447324,11.450231538773266,0.5535433096075513,4.272901840678615
1.709628003912776,0.08295248023372688,6.421469915035581e-19,0.6187784922311432,0.4019124528271084,0.2516965627056266
0.2490060910123346,0.08246934943152096,19.617754453111033,2.047460251470931,2.1986870465476884,1.1308559161034801
0.6029105353660712,3.038917067990397e-39,4.541301081802587e-28,8.571109149271219e-38,5.526669586826852,1.5964142120075122e-44
5.949298927217492,0.07470735851560684,0.16851095416922424,0.7985069948244532,1.9479389578275206,0.29145882509515364
1.1632279903657061,1.0412552711788229e-10,0.5875707277236202,0.24192183988177135,13.677632803373749,0.004797700541667948
12.252384785848072,0.635526456421623,0.5555477227890337,1.2636185292473836,1.8946891475897232,0.8616590114458933
2.1107764493147183,21.835811769628663,6.038730237129504e-14,5.535370031767857,7.721988397626761e-05,20.087254986678257
1.3345158407814797,7.885900197970457,5.056350966713144e-09,0.9295235276329441,0.42812720635331203,9.933715779338968
2.0229174993593557,12.544781870754248,3.308721136582055e-08,5.4111369877257935,2.6385862430818756,5.993249218757117
3.6499039479611985,1.8019812356425677e-05,0.4955870731094294,1.7633591832887072,2.699991783970231,0.8302571460862519
1.300609411180006,2.1117264091172556,3.2381723265545716e-14,2.369091977084045,0.8820507174554936,1.0074601704160533
1.5788313094621615,4.933208534592168,2.173674856780771,5.387926651010305,3.644864371125196,6.3077629673322875
5.090670584537478,5.987809105838926,0.24048022853847698,2.2288202941673387,2.0464791695071365,4.843984496295689
2.763206665321443e-07,15.754722491195336,1.944465306230798,7.421796751562437,1.4525507143487943,2.9106246576682397
7.235909569463021,0.44493018666402523,1.6148042034249777e-13,0.26174013504992066,2.834990605589041e-22,0.6282237990338927
1.30686411624966,0.03389613174345596,3.154419122878367e-20,7.583936159768731e-07,4.841831931037005,0.03183664260903848
0.02012865083577853,0.03640919843233542,0.01394535458924349,0.004923342810299096,0.005175616847304991,0.03527241471663288
0.6979414270168373,1.85579946319793e-08,0.6376158576397202,0.19655538447536394,2.0232479117494475,0.12247576873650744
0.03332417150136427,6.261204311546747e-06,6.79032517382947e-06,0.17877173450890047,7.392609453531769,0.12394481955974988
1.9768696264621253,2.4438083964465338e-79,4.210776439020377e-74,1.7544776808176373e-89,6.822915901621336,2.55889376880126e-96
0.5980176638865765,0.027835205865062912,1.166605729109653e-06,0.05839376566306469,4.671450875840139,0.0955398649134098
4.287717452587409,0.252369894931011,9.263022677452566e-07,1.6044323601587722,1.5693614083479877,0.8574806817915652
1.68633763375019,0.03553998946824704,0.966335611370571,0.2363525459305486,8.333555415763334,0.422328834927632
1.8908982143797468,0.09810795979433529,1.939976663582371,0.9407911177331219,0.5330126180233147,0.694146557823875
4.018021395005588,0.6082701959217657,0.6339530729045386,1.9217207747305078,1.3029794395778063,1.1354485726934942
1.572847326427394,9.93502664252387,0.015536164560477808,1.061451650953915,1.3346392510755882,8.722187065204926
1.3539628914539557,1.9899342700128657,1.148086783908345e-29,2.625795942960189,0.3180213232115894,2.475124178125683
1.8138598326232835,0.005871668090586696,0.01593534524667664,0.26602771070575537,0.27434178684886273,0.06385050653036571
1.6781950597164381,4.84237852637099e-11,6.881604793698357e-21,3.018752035011564e-06,9.236195464995394,4.2914396839946945e-10
2.561713528115642,0.057246915183638385,0.13739611670216798,0.44027933446637146,0.8636259921877188,0.26439563267169874
3.3641148275632147,0.21500414306279544,0.136804266466844,0.6733142620622061,1.1962668136878807,0.8034350993242146
3.5618644296802024,0.0014449779294052974,0.003165715180207155,4.424717612313354,4.496190270298928,3.377600274969627
9.249961351917506,3.7011240581473372,0.15063036015403333,3.225984858179061,3.705551472261891,3.600673850361461
1.7154603349266826,2.128025060836292e-09,1.4829233593098137,2.4603550143773285,2.803013645467902,1.2917527833777078
3.4321309754322393,3.6918865736137144e-06,0.3667889315632122,2.0170593549879454,3.950351578640215,1.2099222916229209
0.3097216747844833,31.464484001423862,1.2014839933408943,3.148405481095843,2.190572803526737,5.147951545589308
1.8234027642476087,9.883071977980276,8.720183685916481,11.397556147354555,0.24833411841496217,5.596886337305744
15.80131866382151,0.004484319438843919,4.640048800053898,0.27235779737982235,6.861559400280576,0.28120323260004765
3.6787330377787995,16.189338636513675,0.1917090145346225,6.970528564859022e-11,0.8602515354770197,109.79181012112743
1.138775209735472,4.025368895880305e-30,3.5646456940193895e-16,1.727380624939844e-24,5.350011145418075,3.959265052072664e-33
2.230100343917756,3.1458669245172396e-13,0.05292834330331572,0.32780523963883706,1.636048378717006,0.15357499371729338
0.8608383585288082,3.9088705677864207e-07,0.13128347578107183,0.2883008053173812,8.872533790747436,0.1298258343634845
6.18873957001885,0.0001310605544159328,7.849777280014783e-10,0.7029705019296885,1.1501322091353627,6.660222212257384e-05
8.745544073531308,6.619951641267495e-05,1.1256298290136237e-05,1.6321311605444853,4.254949061785544,1.0368884234376112
