,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-4.831665992736816,-5.206914901733398,-3.5218214988708496,-3.8162178993225098,-4.120481967926025,-4.338525295257568,-4.170001983642578,-4.109042644500732,-3.826094150543213,-4.632555961608887,-5.270785331726074,-4.24517297744751,-3.973137617111206,-4.049241065979004,-4.610641956329346,-5.61625862121582,-6.503228187561035,-4.067742824554443,-3.684295415878296,-4.129846572875977,-4.410508155822754,-3.9756369590759277,-3.938009738922119,-4.750588417053223,-4.9303693771362305,-4.605635643005371,-4.385112762451172,-3.9556336402893066,-4.835288047790527,-4.159549713134766,-3.867546558380127,-4.289453029632568,-4.629758358001709,-4.271908760070801,-4.472560882568359,-4.519521236419678,-4.016386985778809,-4.244469165802002,-5.07907247543335,-3.9861888885498047,-4.821526527404785,-3.9127585887908936,-4.8429670333862305,-4.76149845123291,-3.957394599914551,-4.571931838989258,-4.01428747177124,-4.146659851074219,-4.082638740539551,-6.6543755531311035,-3.9030447006225586,-4.464048862457275,-5.240417003631592,-4.110995292663574,-4.3059821128845215,-3.348762273788452,-3.879758834838867,-4.634449005126953,-3.9538073539733887,-3.721442937850952,-3.7672009468078613,-4.368564128875732,-4.922146320343018,-4.069759845733643,-4.2108049392700195,-5.724466800689697,-3.9021408557891846,-4.05130672454834,-4.245236396789551,-4.9575514793396,-4.506374835968018,-4.323485374450684,-4.8368940353393555,-4.242927074432373,-3.7320549488067627,-3.979581832885742,-4.031278610229492,-4.559570789337158,-3.8638219833374023,-4.208432674407959,-3.987461566925049,-4.127177715301514,-3.6843857765197754,-3.1695175170898438,-5.686408042907715,-4.262392044067383,-4.512973308563232,-3.883944272994995,-4.2262163162231445,-5.084300994873047,-4.793462753295898,-5.047855377197266,-3.3293566703796387,-4.625924110412598,-4.366900444030762,-5.0196356773376465,-3.7353622913360596,-3.724679946899414,-4.163037300109863,-4.442095756530762
26,-4.39862060546875,-7.4557390213012695,-3.62445330619812,-3.824733018875122,-3.3355329036712646,-4.307257652282715,-4.152606964111328,-5.15989875793457,-4.488778114318848,-3.6829802989959717,-3.5269830226898193,-3.72121000289917,-3.867414712905884,-3.313387632369995,-3.5070595741271973,-3.866828680038452,-3.1627726554870605,-3.9985344409942627,-5.330794334411621,-4.071665287017822,-3.40230655670166,-3.4066975116729736,-6.984577178955078,-3.9225213527679443,-3.716142416000366,-3.4201226234436035,-3.3686554431915283,-5.712757110595703,-4.6805739402771,-3.1245226860046387,-3.7948741912841797,-3.486686944961548,-3.660982847213745,-4.170846462249756,-3.3897299766540527,-3.830951690673828,-4.104007720947266,-6.359566688537598,-3.1808342933654785,-3.646017074584961,-3.696782112121582,-4.12507438659668,-4.422525405883789,-3.7596523761749268,-3.5483105182647705,-3.5905673503875732,-3.4410712718963623,-3.5644400119781494,-3.9571712017059326,-4.032352924346924,-5.266822814941406,-4.646475315093994,-3.9111154079437256,-2.8684511184692383,-3.736053228378296,-3.10429310798645,-2.7619283199310303,-3.8011879920959473,-3.3218603134155273,-3.1904280185699463,-5.887250900268555,-6.635593414306641,-3.579131841659546,-3.097618341445923,-3.7127685546875,-3.427880048751831,-3.2833824157714844,-3.300513744354248,-3.193336248397827,-3.7746288776397705,-3.828991413116455,-3.983079433441162,-3.8522732257843018,-3.7750494480133057,-3.3602066040039062,-3.6079306602478027,-3.131160020828247,-3.954694986343384,-3.9386215209960938,-3.1765120029449463,-3.1074228286743164,-3.722666025161743,-3.36719012260437,-5.250338554382324,-3.7992427349090576,-3.334561824798584,-3.7958264350891113,-3.2822914123535156,-3.449800729751587,-3.5820446014404297,-3.919579267501831,-3.6140851974487305,-3.206143617630005,-3.2269954681396484,-3.930316686630249,-4.017277717590332,-4.121375560760498,-3.876072406768799,-3.8909003734588623,-3.620229721069336
27,-4.891371726989746,-3.7926807403564453,-3.5641136169433594,-4.5995283126831055,-4.76765251159668,-5.015554428100586,-4.066014766693115,-2.789597749710083,-3.4307165145874023,-3.873276472091675,-3.264803171157837,-5.186282157897949,-3.4565587043762207,-3.3261146545410156,-3.6315083503723145,-7.716297626495361,-3.2835006713867188,-3.4431474208831787,-3.322500705718994,-3.64180326461792,-3.490051507949829,-3.576197624206543,-3.1054909229278564,-4.355428218841553,-3.496877431869507,-3.0548813343048096,-4.553211212158203,-4.055427551269531,-4.785033226013184,-4.867523670196533,-3.3301053047180176,-4.120121479034424,-3.698868751525879,-10.548210144042969,-2.9926204681396484,-3.0997564792633057,-3.658029079437256,-5.577253341674805,-3.989222526550293,-3.9443933963775635,-4.01064395904541,-3.7210988998413086,-4.965381145477295,-3.0709619522094727,-4.739062309265137,-3.4147846698760986,-3.509035587310791,-3.391951084136963,-4.288417816162109,-4.423072814941406,-3.4716904163360596,-3.8378381729125977,-5.431595325469971,-2.3599390983581543,-4.195018291473389,-3.2164816856384277,-2.9892992973327637,-3.771123170852661,-3.674401044845581,-3.6358044147491455,-3.324359893798828,-4.8896284103393555,-2.7531487941741943,-2.6737000942230225,-3.8576436042785645,-3.340611219406128,-3.519197940826416,-3.637324333190918,-3.43780255317688,-5.0159592628479,-3.4253320693969727,-4.279932022094727,-3.496588945388794,-2.884331464767456,-3.38472580909729,-3.371037244796753,-4.633503437042236,-4.130029678344727,-4.119742393493652,-3.4202470779418945,-3.5067367553710938,-3.842085599899292,-7.21103048324585,-2.994112014770508,-2.9340128898620605,-3.740936756134033,-4.377475738525391,-4.70982027053833,-6.421534538269043,-3.6951076984405518,-5.636183738708496,-3.4126505851745605,-4.202478408813477,-4.576540470123291,-3.9050183296203613,-4.022371292114258,-3.155759334564209,-3.1279163360595703,-3.632129192352295,-4.765885353088379
28,-3.0688159465789795,-5.524242401123047,-3.711362600326538,-3.820399761199951,-3.90622615814209,-4.763976097106934,-4.06644868850708,-3.2280261516571045,-3.4877524375915527,-4.651339530944824,-3.4339213371276855,-3.8802618980407715,-3.7061374187469482,-3.501593828201294,-6.435356616973877,-4.128324508666992,-4.152853012084961,-4.389021396636963,-3.977351188659668,-3.9706342220306396,-5.119082450866699,-3.71073055267334,-5.628898620605469,-4.829441070556641,-3.9139270782470703,-2.4902026653289795,-5.972321510314941,-3.6336469650268555,-4.479461193084717,-4.120421409606934,-4.066893577575684,-3.7079806327819824,-3.876708984375,-5.905928134918213,-7.73811149597168,-3.2759623527526855,-3.9171314239501953,-4.2549567222595215,-3.9973649978637695,-6.460615634918213,-7.643800258636475,-5.288491249084473,-4.784048080444336,-2.384956121444702,-5.14593505859375,-3.2884607315063477,-3.6491384506225586,-3.629517078399658,-4.699280738830566,-4.194107532501221,-3.9734079837799072,-4.263075351715088,-4.265718460083008,-3.6330955028533936,-4.158961296081543,-3.851468086242676,-3.131093978881836,-4.129592418670654,-4.074260711669922,-4.4020185470581055,-3.734487295150757,-3.468479633331299,-3.381155252456665,-3.4329075813293457,-3.5935425758361816,-3.573519706726074,-3.4774770736694336,-3.983478546142578,-4.251106262207031,-4.401792049407959,-3.3985557556152344,-4.189720153808594,-3.3877010345458984,-3.9555914402008057,-4.250094890594482,-5.658725738525391,-4.169899940490723,-4.79526948928833,-4.28994083404541,-3.8154501914978027,-3.608795166015625,-6.6799397468566895,-5.198163032531738,-3.1382522583007812,-2.660506248474121,-4.4159979820251465,-4.434383392333984,-4.544082164764404,-5.122795581817627,-3.226959228515625,-4.682649612426758,-7.510899066925049,-3.9043591022491455,-4.160937309265137,-3.634040355682373,-4.404118537902832,-3.2020254135131836,-3.8783202171325684,-4.6031036376953125,-4.021961688995361
29,-4.347636699676514,-6.264650344848633,-3.7729945182800293,-3.88265061378479,-3.475771427154541,-4.2352294921875,-3.8290340900421143,-4.003179550170898,-4.650805473327637,-4.4554033279418945,-4.275850296020508,-4.637638092041016,-5.166471004486084,-3.276622772216797,-4.472257614135742,-4.198695659637451,-4.747919082641602,-3.731374979019165,-5.017258644104004,-3.544434070587158,-3.924363136291504,-4.06568717956543,-4.092492580413818,-3.96765398979187,-3.922636032104492,-3.3803820610046387,-4.509650230407715,-5.234567642211914,-4.965980529785156,-3.4326870441436768,-4.327786922454834,-4.334645748138428,-3.7353878021240234,-3.887052297592163,-4.707859992980957,-6.245339393615723,-3.927018880844116,-8.714937210083008,-3.6618335247039795,-4.038895606994629,-3.652862548828125,-4.641487121582031,-3.912201166152954,-5.365383148193359,-3.6833174228668213,-4.03580904006958,-4.14772891998291,-3.6117970943450928,-4.473843097686768,-4.766273498535156,-3.735785722732544,-4.516324520111084,-5.557156562805176,-5.49187707901001,-4.862802028656006,-3.3058149814605713,-3.9754066467285156,-3.781212568283081,-3.416027784347534,-3.749101400375366,-4.447161674499512,-4.395737171173096,-4.400852680206299,-4.061927795410156,-5.991876602172852,-4.167481422424316,-4.619968414306641,-4.072627544403076,-3.966693878173828,-4.010191440582275,-4.01498556137085,-3.59682035446167,-3.8394460678100586,-4.68884801864624,-5.705641746520996,-3.3708314895629883,-4.477912902832031,-4.4178900718688965,-4.359144687652588,-3.375481605529785,-3.781036853790283,-3.3940978050231934,-3.51609206199646,-5.31459903717041,-4.0559401512146,-6.132462501525879,-4.614114761352539,-3.885568618774414,-4.905328750610352,-4.503185272216797,-5.830012321472168,-4.267085075378418,-3.210846185684204,-3.471524715423584,-4.18729305267334,-5.169136047363281,-3.584165334701538,-3.7843594551086426,-4.363677978515625,-7.9705810546875
30,-3.299393653869629,-4.414638996124268,-4.8806071281433105,-4.130494117736816,-3.9162683486938477,-5.128284454345703,-3.7637269496917725,-4.871718406677246,-4.064242839813232,-3.8763391971588135,-3.5395374298095703,-4.199849605560303,-4.196313858032227,-3.653406858444214,-5.839313507080078,-3.9549458026885986,-3.8982748985290527,-4.219432830810547,-3.959125518798828,-4.351621150970459,-4.148705959320068,-3.5127577781677246,-3.8291513919830322,-4.331687927246094,-4.018544673919678,-3.532775402069092,-4.599426746368408,-4.63327169418335,-4.454927444458008,-3.965919256210327,-4.419781684875488,-5.209015846252441,-3.8183541297912598,-4.431338310241699,-3.987346887588501,-4.546761512756348,-3.9359374046325684,-4.168432712554932,-3.903165817260742,-5.963036060333252,-6.485985279083252,-4.483640670776367,-6.417844295501709,-3.7804057598114014,-4.222702503204346,-4.008768081665039,-3.6470959186553955,-4.073436737060547,-3.9637980461120605,-4.01662015914917,-4.279136657714844,-4.532090187072754,-4.102049827575684,-5.17777156829834,-3.9659929275512695,-3.4632701873779297,-4.503053665161133,-5.282171249389648,-3.720560312271118,-3.533327579498291,-4.1949639320373535,-4.010495185852051,-4.265851974487305,-4.990640640258789,-3.479688882827759,-3.8658480644226074,-3.5860958099365234,-5.0215349197387695,-4.593083381652832,-5.059627532958984,-3.879110336303711,-3.9525160789489746,-3.930133581161499,-3.8421778678894043,-3.2010462284088135,-3.8709189891815186,-4.334183692932129,-4.83729362487793,-4.895994186401367,-3.8715643882751465,-3.7218239307403564,-5.937596797943115,-4.1149373054504395,-3.444775104522705,-5.736096382141113,-4.403743743896484,-4.057850360870361,-4.72319221496582,-5.003100395202637,-3.8360612392425537,-5.409536838531494,-4.060064315795898,-3.370435953140259,-4.502807140350342,-3.8361189365386963,-4.269908428192139,-3.4884185791015625,-3.667694330215454,-4.58892822265625,-4.315173149108887
31,-3.946027994155884,-4.537987232208252,-4.117034912109375,-3.3124542236328125,-3.831698417663574,-3.5886881351470947,-3.390516757965088,-3.383755922317505,-4.253670692443848,-3.486915111541748,-3.5808424949645996,-6.004430294036865,-4.600088119506836,-7.693373680114746,-3.8033134937286377,-3.4649205207824707,-3.3148531913757324,-3.2649354934692383,-3.003692626953125,-4.702043056488037,-3.8206539154052734,-4.654318809509277,-3.593270778656006,-5.7763566970825195,-3.463596820831299,-3.050259828567505,-3.968062400817871,-5.082919120788574,-3.7578883171081543,-3.18599271774292,-3.7633650302886963,-4.340667247772217,-3.3637518882751465,-3.4968762397766113,-2.6941494941711426,-3.970698595046997,-3.9054863452911377,-3.5543057918548584,-4.2015204429626465,-3.611393451690674,-3.8063745498657227,-3.7794599533081055,-3.87764573097229,-3.679410457611084,-3.4024038314819336,-3.883878469467163,-3.4385526180267334,-3.37412166595459,-3.9203739166259766,-3.9073500633239746,-3.6884279251098633,-5.006789684295654,-3.5438454151153564,-3.1736373901367188,-3.615604877471924,-3.155503749847412,-3.4862232208251953,-4.593426704406738,-3.003906726837158,-5.399330139160156,-3.637559413909912,-3.9393150806427,-3.4388680458068848,-3.850074291229248,-3.1574528217315674,-3.393129587173462,-3.3487510681152344,-4.109096527099609,-4.058304309844971,-3.737171173095703,-5.137662887573242,-3.3390932083129883,-4.523766994476318,-5.787951946258545,-3.5721232891082764,-3.7248363494873047,-3.1572086811065674,-3.4669017791748047,-5.727686882019043,-3.4306697845458984,-3.5344159603118896,-6.211618423461914,-3.044278144836426,-3.7083497047424316,-3.5212574005126953,-3.272902250289917,-3.5832719802856445,-5.3996500968933105,-4.303233623504639,-4.217007637023926,-3.681461811065674,-4.0771379470825195,-3.5130093097686768,-3.2029786109924316,-4.388267517089844,-4.019503593444824,-3.375648260116577,-3.2175209522247314,-3.620053291320801,-3.2386398315429688
32,-4.504619598388672,-5.213689804077148,-4.848791122436523,-6.83022403717041,-3.527272939682007,-4.812872886657715,-3.6844496726989746,-4.351809978485107,-4.058913230895996,-4.200127601623535,-5.385782718658447,-4.468606948852539,-4.365296363830566,-3.7527265548706055,-5.228640556335449,-4.144106388092041,-4.218574523925781,-4.756282329559326,-3.852560043334961,-4.698129653930664,-4.386322975158691,-4.447540283203125,-4.291082382202148,-4.944509506225586,-4.455366611480713,-3.7016375064849854,-4.7895402908325195,-4.046176910400391,-5.716838836669922,-4.159926891326904,-5.800612449645996,-4.800335884094238,-6.448134422302246,-4.364813804626465,-4.282571792602539,-3.8073389530181885,-4.5868072509765625,-3.9499807357788086,-4.946802139282227,-5.273472309112549,-4.603821277618408,-4.68310546875,-4.316540241241455,-3.7606916427612305,-4.14596700668335,-3.874760627746582,-4.679975509643555,-4.959074020385742,-4.212645530700684,-4.596822738647461,-4.218666076660156,-4.6157732009887695,-4.671084403991699,-5.526272296905518,-4.060497283935547,-3.563153028488159,-4.531617641448975,-4.979599952697754,-4.837496757507324,-3.7619643211364746,-4.314326286315918,-5.974517822265625,-3.8305180072784424,-4.052680492401123,-5.3762640953063965,-4.057562828063965,-3.9663195610046387,-5.0363450050354,-5.079227447509766,-4.299349308013916,-4.468371391296387,-5.188701629638672,-3.8399221897125244,-4.534747123718262,-3.51198148727417,-3.682086944580078,-4.747124195098877,-4.712618350982666,-4.934030532836914,-4.375196933746338,-5.018613338470459,-4.24783992767334,-3.3410520553588867,-3.8085150718688965,-4.984502792358398,-4.800329208374023,-4.025986671447754,-4.462453365325928,-6.604710102081299,-3.5900802612304688,-4.331186294555664,-4.704019546508789,-3.279790163040161,-4.669781684875488,-3.8543505668640137,-5.193393230438232,-4.268396377563477,-4.233741760253906,-5.21311092376709,-4.171126365661621
33,-4.258098602294922,-3.540708065032959,-4.484803199768066,-4.385818004608154,-5.563072681427002,-4.688014030456543,-4.386770248413086,-4.169671058654785,-3.6347031593322754,-3.6975698471069336,-6.074258804321289,-5.114490985870361,-4.634212970733643,-3.926034450531006,-4.260723114013672,-5.169628620147705,-3.7305970191955566,-3.863030195236206,-3.741884231567383,-4.979318618774414,-4.258633613586426,-3.9392786026000977,-3.613997459411621,-4.644363880157471,-5.245436191558838,-4.577136039733887,-3.7257795333862305,-4.6495771408081055,-5.080772399902344,-4.6382575035095215,-3.954530715942383,-4.087857246398926,-4.289196491241455,-5.750208377838135,-3.0938613414764404,-3.9088988304138184,-4.407109260559082,-4.568916320800781,-4.144067764282227,-4.904519081115723,-4.03262996673584,-4.39996862411499,-5.600275993347168,-4.481760501861572,-3.7973532676696777,-4.238117218017578,-4.045478343963623,-4.136343479156494,-4.99830436706543,-4.290577411651611,-3.51727294921875,-5.315166473388672,-4.4938249588012695,-3.4733388423919678,-4.854830741882324,-3.6657919883728027,-3.128293037414551,-4.140242576599121,-4.738981246948242,-4.0198540687561035,-6.15648889541626,-4.293911933898926,-4.069427967071533,-4.189316272735596,-3.78387451171875,-4.75754976272583,-3.7469100952148438,-3.854215383529663,-3.7639899253845215,-4.070723533630371,-4.018059730529785,-4.9570465087890625,-3.7493979930877686,-3.9406468868255615,-3.777907371520996,-3.9218459129333496,-3.8422350883483887,-4.422695159912109,-4.148154258728027,-3.942629814147949,-3.5386650562286377,-4.16574764251709,-5.007330417633057,-3.628497362136841,-3.8025054931640625,-4.189486980438232,-4.830391883850098,-3.645050525665283,-4.362280368804932,-4.188438892364502,-4.305253028869629,-3.9824788570404053,-3.591365098953247,-5.201842308044434,-4.607630729675293,-4.340703010559082,-3.4704091548919678,-3.4699485301971436,-4.053788185119629,-4.392580032348633
34,-4.16680908203125,-4.196208477020264,-6.329129695892334,-3.5532824993133545,-3.845980644226074,-3.913823366165161,-4.694740295410156,-4.653023719787598,-4.6098480224609375,-4.05428409576416,-4.292211532592773,-4.955068588256836,-5.378427505493164,-6.943384647369385,-4.44230318069458,-4.542168140411377,-4.134302139282227,-4.813856601715088,-3.7198331356048584,-5.421043395996094,-4.9415130615234375,-3.838469982147217,-4.464416027069092,-4.629919528961182,-3.526435375213623,-3.8241117000579834,-4.163551330566406,-4.705170631408691,-4.716532230377197,-4.151366233825684,-4.199147701263428,-4.1401896476745605,-5.394712448120117,-3.9208426475524902,-3.2152204513549805,-4.836674213409424,-4.824090003967285,-4.672726631164551,-3.7501299381256104,-4.287510871887207,-4.391231536865234,-5.1183762550354,-4.165283203125,-3.888219118118286,-3.8898017406463623,-4.286440849304199,-3.8257861137390137,-3.930457592010498,-5.08815860748291,-5.256431579589844,-3.5587615966796875,-6.001125335693359,-5.995984077453613,-3.097695827484131,-4.4353718757629395,-4.23068904876709,-3.7096426486968994,-3.4725639820098877,-4.184007167816162,-3.9632625579833984,-4.18784236907959,-3.8850417137145996,-10.859199523925781,-5.477474212646484,-3.6361026763916016,-6.003931999206543,-3.489527940750122,-3.6151559352874756,-3.8319852352142334,-3.851236343383789,-3.7021360397338867,-4.126412391662598,-5.292445182800293,-3.880634307861328,-3.48075008392334,-4.007009506225586,-3.5830347537994385,-3.9915385246276855,-4.534076690673828,-4.680123329162598,-4.973501682281494,-3.607367992401123,-3.9281771183013916,-4.5583906173706055,-4.2379865646362305,-4.112056732177734,-3.4780397415161133,-4.267221450805664,-3.5888631343841553,-3.674233913421631,-5.044245719909668,-4.217185974121094,-3.4108517169952393,-3.286226272583008,-4.620291709899902,-4.287214279174805,-5.961777687072754,-3.9524924755096436,-4.980563640594482,-3.995584011077881
35,-4.191361427307129,-4.138821125030518,-2.6552066802978516,-6.148322582244873,-3.4105193614959717,-3.603710174560547,-3.5880162715911865,-3.506147623062134,-4.062821388244629,-3.8193907737731934,-4.221016883850098,-4.272350311279297,-4.158877849578857,-3.293489933013916,-3.798274040222168,-3.782701015472412,-4.80128812789917,-3.475706100463867,-2.784834146499634,-3.4248225688934326,-3.651956081390381,-3.738950252532959,-3.983464479446411,-4.577707767486572,-3.291506052017212,-3.138486385345459,-3.9997329711914062,-4.49058723449707,-4.330412864685059,-3.8730428218841553,-4.169218063354492,-4.492720603942871,-3.521306276321411,-5.1443400382995605,-4.120721817016602,-4.007984161376953,-3.294543981552124,-3.464385986328125,-4.072816848754883,-4.334052562713623,-3.9752357006073,-6.180231094360352,-3.7758541107177734,-3.482208490371704,-3.843566417694092,-3.8140876293182373,-3.6200478076934814,-3.9912009239196777,-3.700124502182007,-3.3643012046813965,-5.053636074066162,-3.730130672454834,-4.322409152984619,-3.2282512187957764,-4.125571250915527,-2.7803921699523926,-3.505166530609131,-3.7189271450042725,-3.82200288772583,-3.404262065887451,-3.6671955585479736,-3.9416632652282715,-3.4100048542022705,-5.4055962562561035,-4.76157283782959,-8.707474708557129,-4.182145595550537,-3.6868202686309814,-3.968538284301758,-3.850475549697876,-3.5324831008911133,-3.55018949508667,-3.8571009635925293,-5.093632698059082,-5.826474189758301,-3.6438755989074707,-3.1924266815185547,-4.096402168273926,-4.81077241897583,-3.4094979763031006,-3.7472245693206787,-3.8472554683685303,-3.074812889099121,-3.4719502925872803,-3.3553709983825684,-3.526367664337158,-3.725613832473755,-3.563009738922119,-3.654444932937622,-3.395357131958008,-3.7977206707000732,-3.854823589324951,-3.440608501434326,-5.477386474609375,-4.461421966552734,-3.7868614196777344,-5.636473655700684,-2.9904797077178955,-4.637302398681641,-4.613297939300537
36,-3.0811643600463867,-3.1180648803710938,-2.938992977142334,-3.4097588062286377,-3.45473313331604,-3.154715061187744,-3.163789749145508,-3.7395482063293457,-5.071981430053711,-3.7772889137268066,-7.074743747711182,-3.374218463897705,-4.388972282409668,-3.7862155437469482,-4.120229244232178,-3.6550772190093994,-3.794816255569458,-3.970895290374756,-3.5699381828308105,-4.298821449279785,-4.200866222381592,-4.091811180114746,-3.788775682449341,-5.258737564086914,-3.4277172088623047,-3.002612352371216,-4.391605854034424,-3.725006580352783,-6.908867359161377,-5.436464786529541,-6.284660339355469,-3.3895857334136963,-3.6169445514678955,-4.0674729347229,-3.1736249923706055,-3.887331247329712,-5.022640705108643,-4.156164169311523,-3.3496243953704834,-3.977609157562256,-4.189334392547607,-3.8768630027770996,-4.225044250488281,-4.274180889129639,-3.3923592567443848,-4.787356376647949,-2.875061273574829,-4.900806427001953,-4.350647926330566,-5.75858211517334,-3.5553982257843018,-4.573660373687744,-3.6102705001831055,-3.238790988922119,-3.5077083110809326,-3.60412335395813,-3.0458180904388428,-3.544032573699951,-3.37060809135437,-3.4919583797454834,-3.099982261657715,-3.1881637573242188,-4.034219264984131,-3.402582883834839,-2.9837417602539062,-4.743103981018066,-3.5653440952301025,-4.8437581062316895,-4.413890838623047,-5.07161808013916,-3.3778698444366455,-3.481743574142456,-4.20341682434082,-6.070406913757324,-2.807426691055298,-3.644347906112671,-5.034699440002441,-3.597923517227173,-4.302519798278809,-4.7819037437438965,-3.6077167987823486,-3.344308853149414,-3.350799560546875,-3.574298620223999,-4.099020957946777,-3.480292797088623,-3.5258798599243164,-3.4854280948638916,-4.189175128936768,-3.324157953262329,-5.696554660797119,-3.709550380706787,-2.8496527671813965,-3.4523701667785645,-3.7523584365844727,-4.064785003662109,-5.217733383178711,-3.1013147830963135,-4.179718017578125,-3.328704357147217
37,-3.4824109077453613,-3.4526777267456055,-3.543433427810669,-3.764664888381958,-3.7651166915893555,-3.5927534103393555,-4.86453914642334,-3.8766345977783203,-2.9404890537261963,-4.27825927734375,-3.099961757659912,-3.7496442794799805,-3.949728012084961,-5.698159217834473,-4.233527660369873,-3.414670944213867,-5.303611755371094,-4.427830696105957,-3.703876495361328,-4.100042343139648,-4.975220680236816,-3.365191698074341,-4.526166915893555,-2.9756462574005127,-4.093645095825195,-3.9749138355255127,-3.9452431201934814,-4.709780693054199,-4.894113063812256,-3.646883249282837,-4.481876373291016,-4.105215072631836,-4.559597492218018,-3.2224974632263184,-6.373467445373535,-4.795210361480713,-4.980166435241699,-5.225105285644531,-4.888725757598877,-3.889202117919922,-4.436469078063965,-4.829781532287598,-4.663428783416748,-5.125583648681641,-4.518406391143799,-5.168753623962402,-3.8032214641571045,-6.9077558517456055,-4.974560737609863,-4.376856803894043,-4.044017791748047,-4.319072246551514,-3.7778053283691406,-3.50455904006958,-3.5269181728363037,-5.105515480041504,-4.257896423339844,-3.1296701431274414,-4.157936096191406,-4.441165924072266,-3.512237787246704,-3.607938051223755,-4.232941150665283,-2.8652448654174805,-3.0920886993408203,-4.146864414215088,-3.4718730449676514,-3.807596445083618,-3.7686212062835693,-4.968855857849121,-4.1722092628479,-3.443392276763916,-4.758421897888184,-4.286370277404785,-6.916003704071045,-4.552119255065918,-3.4528968334198,-4.623830795288086,-5.039637565612793,-4.699629783630371,-4.015193462371826,-3.658984661102295,-3.7295236587524414,-3.7570960521698,-4.90582275390625,-4.017281532287598,-9.402017593383789,-5.750625133514404,-4.144254207611084,-4.143001079559326,-6.247535705566406,-3.939671754837036,-3.3709983825683594,-3.0279006958007812,-4.388243675231934,-5.339390277862549,-4.644314289093018,-3.7961723804473877,-4.509408950805664,-4.022153854370117
38,-3.3748931884765625,-3.7976016998291016,-3.0904269218444824,-5.95361328125,-3.502291202545166,-3.5530529022216797,-3.142472743988037,-3.841787815093994,-4.149015426635742,-3.4954094886779785,-4.726405143737793,-4.501054286956787,-4.1248393058776855,-3.6696970462799072,-3.8094565868377686,-3.604440212249756,-4.172394752502441,-3.439445734024048,-2.5737171173095703,-3.9836606979370117,-3.219503164291382,-3.784222364425659,-3.806051254272461,-4.556585788726807,-3.49454665184021,-6.504105567932129,-3.7043280601501465,-4.203321933746338,-3.962965250015259,-3.2664098739624023,-4.484681129455566,-4.268498420715332,-3.7624704837799072,-6.224050521850586,-2.9971323013305664,-3.682465076446533,-2.9848995208740234,-3.7160115242004395,-3.519871950149536,-3.3611741065979004,-4.111135005950928,-4.174326419830322,-3.805938720703125,-3.7896151542663574,-5.265798091888428,-3.3696541786193848,-3.3028626441955566,-6.031993389129639,-3.679572105407715,-3.6882095336914062,-3.49843692779541,-4.034082889556885,-3.928776741027832,-3.733748197555542,-4.098115921020508,-3.0223400592803955,-3.307738780975342,-3.428223133087158,-3.3755273818969727,-4.213901519775391,-3.798280954360962,-3.9048290252685547,-3.5644400119781494,-3.6183435916900635,-3.310072422027588,-5.681057453155518,-3.3684701919555664,-4.564282417297363,-4.613510608673096,-3.6831984519958496,-4.277004241943359,-3.3768951892852783,-4.445862770080566,-4.936142444610596,-4.318115234375,-3.740516185760498,-3.609618663787842,-3.878192663192749,-3.356210708618164,-3.3312768936157227,-3.5861775875091553,-3.436603546142578,-2.834838390350342,-3.9222171306610107,-3.1107027530670166,-3.924647569656372,-3.316504955291748,-3.5242767333984375,-5.310152053833008,-4.581557273864746,-3.8163018226623535,-3.8052985668182373,-4.462878704071045,-3.992938995361328,-4.474575042724609,-4.171074867248535,-3.6288914680480957,-2.690415382385254,-3.6878116130828857,-3.7659194469451904
