,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-4.493838310241699,-4.2427520751953125,-3.3991706371307373,-4.014747142791748,-3.4546823501586914,-4.016497611999512,-3.712770938873291,-4.572470664978027,-4.700561046600342,-4.414434432983398,-3.8546929359436035,-4.1455583572387695,-3.9873809814453125,-3.0400285720825195,-3.879516124725342,-3.7741732597351074,-3.8641414642333984,-3.860685110092163,-4.1642866134643555,-4.050073146820068,-5.076216697692871,-3.795395612716675,-5.035068035125732,-3.9843475818634033,-5.383416652679443,-2.762606620788574,-4.9918413162231445,-4.311959266662598,-4.380819797515869,-4.538280487060547,-3.9522182941436768,-4.3355231285095215,-3.65460467338562,-4.073514938354492,-4.252808570861816,-4.103268623352051,-5.120866298675537,-3.86820650100708,-4.297122955322266,-4.62666654586792,-4.505761623382568,-4.716863632202148,-4.543384075164795,-3.894629955291748,-3.729213237762451,-3.726620674133301,-4.258237838745117,-3.533961296081543,-5.691041469573975,-3.643730878829956,-4.831395149230957,-3.7247090339660645,-4.354897499084473,-3.6115851402282715,-3.838857650756836,-3.1044483184814453,-5.5233001708984375,-4.03171443939209,-3.2004570960998535,-5.489043712615967,-4.271867752075195,-4.035541534423828,-3.5125303268432617,-4.031928062438965,-4.069967269897461,-4.196853160858154,-3.539607286453247,-4.0584211349487305,-4.078327178955078,-4.089446544647217,-4.688290596008301,-3.900890827178955,-4.719622611999512,-4.135140895843506,-3.2072031497955322,-4.303677558898926,-3.674694776535034,-4.111112594604492,-4.6928558349609375,-3.724329710006714,-6.180790424346924,-4.1823835372924805,-3.3138692378997803,-3.878765821456909,-5.413817405700684,-3.240997791290283,-3.8590786457061768,-3.479910135269165,-4.320067405700684,-3.3223774433135986,-4.03249979019165,-4.387012004852295,-4.6045732498168945,-3.891103744506836,-9.469733238220215,-5.36381721496582,-3.719325304031372,-4.333426475524902,-5.094240665435791,-3.6512291431427
78,-5.845824241638184,-5.392481803894043,-4.77549934387207,-4.439804553985596,-4.440307140350342,-4.3791375160217285,-4.053484916687012,-5.152382850646973,-3.7347371578216553,-4.426963806152344,-3.6322247982025146,-3.3948307037353516,-4.831193447113037,-4.63494348526001,-4.703696250915527,-3.7088162899017334,-4.901116847991943,-3.8112072944641113,-6.540437698364258,-4.553154945373535,-4.15788459777832,-3.7335622310638428,-3.0808887481689453,-3.493894100189209,-5.182755947113037,-4.511353492736816,-4.2646589279174805,-6.104846000671387,-4.312816619873047,-3.235330104827881,-5.218016147613525,-3.7114806175231934,-4.931114673614502,-3.3310372829437256,-4.0653076171875,-4.688264846801758,-3.5397231578826904,-5.381631851196289,-3.4347012042999268,-4.160271644592285,-5.610013961791992,-5.724212169647217,-5.472564220428467,-3.5587377548217773,-4.893668174743652,-4.435904502868652,-3.4814274311065674,-4.418616771697998,-4.8404340744018555,-4.703312397003174,-4.256280899047852,-4.7230224609375,-4.70619010925293,-4.184152126312256,-3.7086687088012695,-4.250594139099121,-3.052138566970825,-3.796457290649414,-3.801663398742676,-3.09833025932312,-4.5129547119140625,-3.682708740234375,-4.177155494689941,-3.6318767070770264,-3.850386619567871,-3.380413055419922,-3.6243507862091064,-5.843514919281006,-4.91390323638916,-5.6406073570251465,-4.476726531982422,-3.847811222076416,-3.3034939765930176,-4.9372758865356445,-2.932238817214966,-6.624900817871094,-3.810736656188965,-4.5188798904418945,-4.230653762817383,-4.8531718254089355,-3.6880221366882324,-3.8978357315063477,-3.696695566177368,-4.325911045074463,-3.825840950012207,-3.9619812965393066,-4.562187671661377,-4.245162487030029,-4.639422416687012,-4.767155170440674,-4.42716121673584,-4.058158874511719,-4.021734714508057,-3.9755771160125732,-5.312257289886475,-4.420196056365967,-4.678969860076904,-3.7951247692108154,-4.914950847625732,-4.451280117034912
79,-3.644540786743164,-3.8924338817596436,-3.228403091430664,-3.733532428741455,-3.794577121734619,-3.88840913772583,-4.013045310974121,-3.701092481613159,-7.638619899749756,-4.697118759155273,-4.402673721313477,-4.602346420288086,-4.408632755279541,-5.1015706062316895,-3.8771252632141113,-4.337690353393555,-4.145325660705566,-4.831026554107666,-3.5089335441589355,-4.345850467681885,-4.533321380615234,-4.905727863311768,-4.344639778137207,-4.885676383972168,-3.5660994052886963,-3.89188551902771,-4.045816421508789,-4.488927841186523,-5.045522689819336,-4.113384246826172,-6.058621406555176,-4.554960250854492,-4.035897254943848,-3.7402822971343994,-4.7386627197265625,-4.631297588348389,-6.179111480712891,-4.624758243560791,-3.8819212913513184,-3.654453754425049,-4.442473411560059,-4.269625663757324,-4.385894775390625,-5.874157905578613,-6.0704731941223145,-5.655378341674805,-3.924211025238037,-4.137074947357178,-4.438999652862549,-3.8727867603302,-4.897727012634277,-4.375526428222656,-3.850524663925171,-3.596296548843384,-4.539837837219238,-4.142846584320068,-5.491293907165527,-3.713501214981079,-4.008813858032227,-4.126192569732666,-4.053885459899902,-3.9728281497955322,-5.520368576049805,-3.622097969055176,-3.3499507904052734,-4.442112445831299,-3.8307104110717773,-4.962491989135742,-4.201165676116943,-4.961605072021484,-5.230071067810059,-3.069655656814575,-5.713816165924072,-6.2830095291137695,-2.883162260055542,-4.830385208129883,-3.5613179206848145,-4.535770893096924,-6.842761993408203,-3.9128408432006836,-4.969972133636475,-3.9327023029327393,-4.1689581871032715,-4.976788520812988,-4.820987701416016,-4.466322422027588,-3.9951863288879395,-3.6453306674957275,-3.685088872909546,-4.559401988983154,-5.572964668273926,-5.133510589599609,-3.7045371532440186,-4.199099540710449,-4.580474853515625,-4.464338302612305,-3.9862403869628906,-3.0984981060028076,-5.185367107391357,-4.005699157714844
80,-3.0860238075256348,-3.659513473510742,-3.158677101135254,-5.735208988189697,-4.826271057128906,-3.7744576930999756,-3.7544567584991455,-4.304225921630859,-3.872389316558838,-4.049898147583008,-3.755462884902954,-4.675243377685547,-3.6764626502990723,-4.84703254699707,-7.08198356628418,-3.6960811614990234,-3.4700586795806885,-5.754920482635498,-3.875437021255493,-3.6735219955444336,-3.765751838684082,-3.185488700866699,-3.3494529724121094,-3.9399611949920654,-3.697329044342041,-2.8732306957244873,-4.4635772705078125,-3.567362070083618,-5.205601215362549,-3.7124857902526855,-5.418994903564453,-3.5664939880371094,-3.482689380645752,-3.6459505558013916,-4.016757011413574,-4.380951404571533,-4.7647705078125,-4.059641361236572,-3.415919065475464,-4.3431196212768555,-4.0724687576293945,-4.612957000732422,-5.153321743011475,-5.014019012451172,-5.757599830627441,-4.159638404846191,-3.344109058380127,-3.705491304397583,-3.937882900238037,-3.690568447113037,-3.9549508094787598,-4.042745113372803,-3.786794900894165,-4.0968451499938965,-3.358081340789795,-3.747011423110962,-3.933297634124756,-4.01458740234375,-3.3933095932006836,-3.8123631477355957,-3.475713014602661,-5.090526103973389,-3.4411444664001465,-5.095677375793457,-4.207726001739502,-3.5931522846221924,-4.327948570251465,-3.7427568435668945,-4.023045063018799,-4.643775939941406,-3.753741502761841,-3.759335994720459,-7.777768135070801,-3.760235071182251,-2.981987476348877,-3.381875991821289,-3.560847520828247,-4.021816730499268,-4.289951801300049,-3.7260515689849854,-3.6733551025390625,-3.63396954536438,-3.9442973136901855,-3.023986339569092,-3.5256965160369873,-3.573498249053955,-4.859272003173828,-4.391414165496826,-4.454300403594971,-3.7981410026550293,-5.527185916900635,-3.9318666458129883,-2.254455327987671,-4.000462532043457,-3.481855869293213,-3.8841443061828613,-4.247737884521484,-3.265477418899536,-4.644707679748535,-3.6403470039367676
81,-3.9768078327178955,-3.2515950202941895,-3.519833564758301,-3.5606489181518555,-3.6008002758026123,-4.651722431182861,-4.053358554840088,-3.9813928604125977,-3.374727249145508,-3.782285690307617,-4.933188438415527,-4.016226291656494,-3.8855514526367188,-4.093019485473633,-3.5844600200653076,-3.812685012817383,-3.1041276454925537,-3.866379737854004,-3.1279728412628174,-5.123524188995361,-3.6817612648010254,-4.200730800628662,-4.916652679443359,-3.731217384338379,-3.547517776489258,-3.471531867980957,-5.264307975769043,-4.918284893035889,-3.8659095764160156,-3.2381839752197266,-6.812767505645752,-3.7866344451904297,-3.8776206970214844,-3.572146415710449,-3.046351432800293,-3.880444049835205,-4.480876922607422,-4.5519938468933105,-3.512892007827759,-5.672939300537109,-4.495985984802246,-4.248688697814941,-4.450949668884277,-3.6760964393615723,-4.717647552490234,-5.962774276733398,-3.3766560554504395,-6.081435680389404,-4.031430721282959,-4.577610015869141,-4.025827884674072,-5.857097625732422,-3.5247833728790283,-5.300198554992676,-3.72603178024292,-4.588273048400879,-3.36385178565979,-3.5433645248413086,-3.76755428314209,-4.818172931671143,-3.3809499740600586,-3.563276767730713,-3.4188175201416016,-5.614537715911865,-2.9195799827575684,-3.1429481506347656,-3.275416374206543,-4.067702293395996,-3.902211904525757,-4.560085296630859,-3.9295425415039062,-3.6874232292175293,-3.6829633712768555,-6.012369632720947,-3.212111711502075,-3.98714542388916,-3.220097541809082,-4.082038879394531,-3.6247875690460205,-8.596010208129883,-3.060302257537842,-3.4629292488098145,-3.4664459228515625,-3.201082706451416,-3.419480562210083,-3.521193265914917,-3.854128360748291,-3.6084353923797607,-3.7841458320617676,-3.8296282291412354,-4.419368267059326,-4.478180408477783,-3.1719489097595215,-3.912322521209717,-4.371136665344238,-3.847839832305908,-3.5132126808166504,-3.111001491546631,-3.5523409843444824,-3.516615867614746
82,-3.3851397037506104,-3.4613234996795654,-5.147747993469238,-4.5506439208984375,-3.2537426948547363,-3.952582597732544,-4.703535079956055,-3.9066381454467773,-4.615264415740967,-4.158648490905762,-4.317825794219971,-4.58274507522583,-4.726524353027344,-3.870628595352173,-5.505958557128906,-4.379495143890381,-3.979538917541504,-4.7692155838012695,-5.117225170135498,-4.305551052093506,-4.37577486038208,-4.075565338134766,-3.5319037437438965,-4.51826810836792,-5.425214767456055,-3.521886110305786,-5.425663471221924,-6.774127960205078,-4.642145156860352,-4.7362565994262695,-4.547985076904297,-5.190324306488037,-4.253406047821045,-4.447175025939941,-4.5055365562438965,-3.4791054725646973,-4.020248889923096,-4.702733993530273,-4.7664008140563965,-5.849399566650391,-6.262171745300293,-5.012941837310791,-6.110037326812744,-3.6646084785461426,-3.9555649757385254,-3.845126152038574,-4.05999755859375,-4.330379009246826,-4.06520414352417,-5.088178634643555,-4.264957427978516,-5.260702610015869,-4.308474540710449,-3.215104341506958,-4.370976448059082,-3.4960386753082275,-3.977114677429199,-5.453734874725342,-4.567630290985107,-4.071017265319824,-4.546318054199219,-5.141393661499023,-4.708917140960693,-3.7994728088378906,-4.4643425941467285,-5.091593265533447,-3.9093449115753174,-4.886716365814209,-6.127293586730957,-5.134824275970459,-3.5229694843292236,-4.0787882804870605,-4.858345031738281,-3.565534830093384,-2.807255744934082,-4.785214424133301,-4.890669822692871,-3.9019572734832764,-4.634458065032959,-4.241876125335693,-3.9254064559936523,-4.603952884674072,-3.8942947387695312,-4.129772186279297,-3.762094736099243,-4.3978776931762695,-4.765565395355225,-5.274632453918457,-5.571577548980713,-3.3929879665374756,-4.676943778991699,-6.985720634460449,-2.9512317180633545,-4.99753475189209,-4.923996448516846,-6.802737236022949,-3.4679014682769775,-4.029998302459717,-5.127632141113281,-3.2768239974975586
83,-4.647274971008301,-5.811349868774414,-3.5219039916992188,-3.811344623565674,-3.6438608169555664,-4.219723701477051,-5.650602340698242,-4.400101661682129,-4.477828025817871,-4.108473777770996,-4.081395149230957,-4.945254325866699,-4.926647663116455,-4.328622817993164,-4.254950523376465,-5.343088150024414,-3.9048666954040527,-4.101512432098389,-3.734747886657715,-4.862741470336914,-4.808084487915039,-4.685135841369629,-4.663308143615723,-4.7581682205200195,-4.193492889404297,-5.41919469833374,-5.122081756591797,-4.838798522949219,-4.463945388793945,-3.33145809173584,-4.5846028327941895,-5.643477439880371,-5.094552516937256,-4.071649551391602,-4.041358947753906,-5.446864604949951,-3.7848875522613525,-4.180489540100098,-4.075976848602295,-3.9922735691070557,-5.101499557495117,-5.320223808288574,-4.319872856140137,-5.588134765625,-4.654752254486084,-4.039641380310059,-5.7062859535217285,-3.9840378761291504,-4.687323570251465,-5.095999717712402,-4.187497138977051,-5.0562896728515625,-4.228161811828613,-4.981118202209473,-5.02924108505249,-3.639986038208008,-3.5916385650634766,-4.1690168380737305,-4.219125747680664,-3.529855966567993,-4.6807990074157715,-4.0002031326293945,-4.289093017578125,-3.5473482608795166,-3.742865562438965,-3.8636205196380615,-4.174543380737305,-4.206070423126221,-5.133028507232666,-4.480925559997559,-4.248878479003906,-3.661006212234497,-6.303968906402588,-4.526270866394043,-3.347940444946289,-4.150341510772705,-3.706550359725952,-8.134979248046875,-5.919378757476807,-4.3086628913879395,-3.414653778076172,-4.339780330657959,-4.1858062744140625,-4.605765342712402,-4.568767547607422,-5.003390312194824,-4.151582717895508,-5.049875259399414,-3.837249755859375,-6.111994743347168,-4.940021991729736,-4.312509536743164,-3.608583927154541,-3.436877727508545,-4.3349480628967285,-5.116283893585205,-3.8312954902648926,-3.872096300125122,-4.514346122741699,-3.800220489501953
84,-4.666381359100342,-4.07033634185791,-3.621033191680908,-4.123666763305664,-4.342655181884766,-4.670686721801758,-4.001399040222168,-3.4719929695129395,-3.8147401809692383,-4.103725433349609,-3.6780474185943604,-4.006789207458496,-4.070130348205566,-3.4521191120147705,-3.3727951049804688,-4.076526641845703,-4.39168643951416,-3.953939437866211,-4.000491142272949,-3.9682788848876953,-4.181970596313477,-4.089837074279785,-3.6571831703186035,-4.772473335266113,-4.043759822845459,-2.834681272506714,-3.6038460731506348,-4.329653739929199,-4.407526016235352,-3.584977388381958,-3.7444469928741455,-5.510194301605225,-4.32441520690918,-3.9355626106262207,-4.084100723266602,-3.5837361812591553,-4.550521373748779,-5.772086143493652,-3.635533571243286,-5.056122303009033,-3.983757972717285,-4.519182205200195,-5.480401515960693,-4.652663230895996,-3.7147388458251953,-4.684723854064941,-3.85469651222229,-4.24604606628418,-4.34366512298584,-5.4229021072387695,-4.148743152618408,-3.916037082672119,-4.310276031494141,-3.5415544509887695,-4.04899787902832,-4.026887893676758,-4.338554382324219,-3.9913601875305176,-4.21711540222168,-3.8961665630340576,-4.258657455444336,-4.280875205993652,-3.635824203491211,-3.59740948677063,-3.91426944732666,-3.723573684692383,-4.971094608306885,-5.568521499633789,-5.060162544250488,-4.620879173278809,-3.9758834838867188,-3.977339506149292,-4.40722131729126,-4.358619689941406,-3.347385883331299,-3.574500560760498,-3.596585512161255,-4.073947906494141,-4.947208404541016,-4.299981117248535,-3.7032370567321777,-6.851564407348633,-3.7058286666870117,-3.6654510498046875,-4.307117462158203,-3.705414056777954,-4.191300868988037,-3.2685976028442383,-3.764158248901367,-3.3810677528381348,-4.749366760253906,-4.567122459411621,-3.057713508605957,-5.628378868103027,-4.357263565063477,-4.55858850479126,-3.6117167472839355,-6.627912521362305,-4.2667365074157715,-4.131396770477295
85,-4.0596466064453125,-4.979886531829834,-3.7482337951660156,-4.094670295715332,-3.4777605533599854,-4.486305236816406,-4.740987777709961,-3.86232852935791,-4.052436828613281,-3.7727205753326416,-4.018712043762207,-5.748619556427002,-4.302811145782471,-3.466545820236206,-4.597356796264648,-4.081830978393555,-4.7446489334106445,-4.065955638885498,-4.841203689575195,-5.665618896484375,-3.858691692352295,-4.19589900970459,-4.976856231689453,-4.2417216300964355,-3.800842523574829,-2.977682113647461,-4.572106838226318,-4.093753814697266,-5.187826156616211,-4.488059997558594,-4.23332405090332,-4.291106700897217,-4.446999549865723,-4.524219512939453,-3.686530351638794,-4.391388893127441,-4.531521797180176,-4.630738735198975,-4.08755350112915,-4.757384300231934,-4.152734279632568,-4.730581760406494,-4.137768268585205,-4.148763179779053,-3.523841619491577,-4.1172380447387695,-3.7196202278137207,-4.188919544219971,-4.273082256317139,-4.106830596923828,-4.137026786804199,-5.312553882598877,-4.152875900268555,-3.1978378295898438,-4.0647077560424805,-5.802873611450195,-3.2165639400482178,-4.343697547912598,-4.393714904785156,-5.815103530883789,-4.238058090209961,-4.266402244567871,-4.025925636291504,-4.819788932800293,-3.9201691150665283,-4.065394401550293,-4.000728607177734,-4.124257564544678,-4.566568851470947,-7.871897220611572,-4.782167911529541,-4.061932563781738,-4.151182174682617,-3.743197441101074,-4.263850688934326,-3.437971353530884,-5.543676376342773,-3.9884045124053955,-4.973073959350586,-4.197803020477295,-4.317681312561035,-4.13131046295166,-4.367649078369141,-4.2276153564453125,-6.045040130615234,-5.002799034118652,-5.788991451263428,-4.339415073394775,-6.953559875488281,-3.0639379024505615,-4.699135780334473,-4.63787841796875,-3.329766273498535,-6.6363983154296875,-4.831106185913086,-4.567495346069336,-3.5760772228240967,-4.183256149291992,-4.75351095199585,-4.9134697914123535
86,-5.008670806884766,-5.973998546600342,-3.5020198822021484,-4.227439880371094,-3.9886348247528076,-4.073245048522949,-4.014131546020508,-3.0984981060028076,-3.5222671031951904,-3.8089599609375,-3.982318639755249,-4.444957733154297,-4.0826873779296875,-3.806490898132324,-3.059811592102051,-4.927873134613037,-3.620478391647339,-3.8631701469421387,-3.353114604949951,-4.727659702301025,-3.990166664123535,-4.298840522766113,-5.1653642654418945,-4.316642761230469,-6.65059757232666,-3.5545284748077393,-4.039375305175781,-3.5844013690948486,-4.032773971557617,-3.0140678882598877,-3.7489781379699707,-4.902603626251221,-3.349391222000122,-3.1643264293670654,-3.0164806842803955,-4.761453628540039,-5.111806392669678,-4.462009429931641,-3.677211046218872,-3.842542886734009,-5.440530776977539,-3.5840964317321777,-4.514153480529785,-3.6587350368499756,-2.7105910778045654,-3.8100032806396484,-4.095915794372559,-3.691477060317993,-4.202569007873535,-3.013854503631592,-6.029122352600098,-3.3949637413024902,-4.8777008056640625,-3.9448580741882324,-4.23294734954834,-3.0015790462493896,-3.465599775314331,-3.388453245162964,-2.885409116744995,-3.0969784259796143,-6.18094539642334,-3.4857077598571777,-4.408978462219238,-3.5935006141662598,-4.232386589050293,-3.510540246963501,-3.627092123031616,-3.861501932144165,-3.988236427307129,-4.204338550567627,-3.5028176307678223,-3.647254467010498,-4.93359375,-5.196252346038818,-4.825480937957764,-3.8157920837402344,-3.265148878097534,-3.5665223598480225,-5.797929763793945,-4.068964958190918,-3.580902099609375,-3.4976415634155273,-3.6387252807617188,-2.7577829360961914,-3.884835720062256,-3.597931385040283,-3.765643358230591,-2.8426125049591064,-3.4971022605895996,-3.608762264251709,-3.8849992752075195,-4.401144027709961,-3.084331512451172,-3.114382743835449,-4.208627700805664,-4.267143249511719,-3.7764883041381836,-5.5118303298950195,-4.0005998611450195,-3.005138635635376
87,-4.483633041381836,-6.5049567222595215,-3.1398048400878906,-4.3487162590026855,-3.3515641689300537,-3.607919454574585,-4.623205661773682,-3.6393468379974365,-4.1464314460754395,-4.62070369720459,-4.475396633148193,-5.049854278564453,-4.9760518074035645,-4.15723180770874,-3.8993096351623535,-4.172860145568848,-4.212000846862793,-4.261178493499756,-2.3379299640655518,-5.083759784698486,-4.729657173156738,-4.3251447677612305,-4.821419715881348,-5.02955436706543,-3.96811580657959,-3.7805235385894775,-5.402822971343994,-4.554650783538818,-4.8741936683654785,-3.573181629180908,-4.284213066101074,-6.24835205078125,-4.384041786193848,-3.768321990966797,-4.459551811218262,-3.6270835399627686,-3.9872450828552246,-4.3920979499816895,-4.359968185424805,-4.058156490325928,-5.40449333190918,-4.22041654586792,-3.100531578063965,-4.918707370758057,-4.305158615112305,-3.794227123260498,-4.56612491607666,-3.9397637844085693,-5.740293025970459,-2.857398748397827,-4.509685516357422,-4.298768520355225,-4.268199443817139,-2.2036008834838867,-5.055272102355957,-3.1597225666046143,-3.9873039722442627,-4.416638374328613,-3.8786520957946777,-2.7163496017456055,-4.751967906951904,-3.3011837005615234,-4.875948905944824,-2.2154126167297363,-3.1564271450042725,-3.6013855934143066,-4.680230140686035,-4.271178722381592,-3.876199722290039,-4.414339542388916,-4.0116472244262695,-2.152669906616211,-3.7543487548828125,-4.112372398376465,-3.991515874862671,-3.731951951980591,-4.072129726409912,-4.314622402191162,-4.499884128570557,-4.240650177001953,-3.9110662937164307,-3.8285293579101562,-5.054922103881836,-2.6711010932922363,-4.39105224609375,-4.032439231872559,-3.8263041973114014,-3.7033274173736572,-2.7045738697052,-3.9944040775299072,-4.378411769866943,-4.088283538818359,-3.2372233867645264,-5.587700843811035,-4.910338401794434,-4.8295769691467285,-3.6621899604797363,-3.8228187561035156,-5.7267746925354,-3.8520004749298096
88,-4.097362518310547,-3.5638322830200195,-3.1077187061309814,-3.2953996658325195,-3.9737906455993652,-3.763674259185791,-4.107630729675293,-4.515867710113525,-6.472392559051514,-4.428124904632568,-4.218232154846191,-3.897502899169922,-5.084325313568115,-3.8311147689819336,-4.367953777313232,-5.303377151489258,-3.665057897567749,-3.92033052444458,-5.460631370544434,-3.6149797439575195,-4.434640407562256,-3.7957708835601807,-4.271341323852539,-4.088507652282715,-3.8890585899353027,-3.658381938934326,-3.14691424369812,-3.8909006118774414,-4.276551723480225,-3.7058401107788086,-3.9225974082946777,-3.5957624912261963,-3.7958195209503174,-3.9586291313171387,-4.152254581451416,-5.334407806396484,-4.050932884216309,-4.909953594207764,-4.444805145263672,-4.191265106201172,-4.857624053955078,-4.42457389831543,-4.510265827178955,-3.5633647441864014,-4.845752239227295,-4.403639793395996,-3.8156185150146484,-3.851228713989258,-4.830104351043701,-3.8892982006073,-3.1183505058288574,-5.8014116287231445,-5.857444763183594,-4.117934703826904,-4.2668938636779785,-2.4751009941101074,-3.2681236267089844,-3.459016799926758,-4.807504653930664,-4.063014030456543,-4.05594539642334,-5.899932861328125,-4.845406532287598,-3.611884117126465,-3.869935989379883,-4.665011405944824,-3.6214046478271484,-4.338756084442139,-3.4999749660491943,-3.681304931640625,-3.163752317428589,-4.128230094909668,-4.210669040679932,-3.409322500228882,-3.3574726581573486,-3.8161332607269287,-3.0948848724365234,-5.03426456451416,-4.567001819610596,-4.3398518562316895,-3.9083802700042725,-4.40478515625,-3.7586007118225098,-4.292716026306152,-6.04843807220459,-3.750805139541626,-4.0159125328063965,-3.6373355388641357,-3.152848958969116,-3.309901714324951,-4.351403713226318,-5.283270835876465,-4.106106281280518,-3.4205162525177,-4.2308573722839355,-4.3355231285095215,-5.1087799072265625,-3.222336769104004,-5.857733249664307,-4.231695652008057
89,-5.060763835906982,-3.933368682861328,-3.3208415508270264,-3.815135955810547,-3.573586940765381,-3.661492109298706,-4.336635589599609,-3.463390827178955,-3.6342122554779053,-4.367199897766113,-4.022839546203613,-5.23907470703125,-5.138466835021973,-5.1426262855529785,-3.565680503845215,-4.111406326293945,-4.692442417144775,-4.121471881866455,-3.2252767086029053,-4.552428245544434,-4.177175998687744,-3.93754243850708,-4.198639392852783,-5.039460182189941,-5.097011089324951,-4.908379077911377,-4.3841681480407715,-4.57383918762207,-4.414156913757324,-3.515775203704834,-4.294803619384766,-5.006967544555664,-3.3176722526550293,-3.517540454864502,-3.872076988220215,-8.864404678344727,-3.9335484504699707,-3.9159791469573975,-4.306490421295166,-3.986903190612793,-4.659090995788574,-4.986589431762695,-3.5580575466156006,-3.9926459789276123,-4.032656669616699,-3.875607967376709,-4.781763076782227,-3.873569965362549,-4.702500343322754,-4.682665824890137,-5.062864303588867,-3.9659578800201416,-4.288423538208008,-2.656752586364746,-4.674440860748291,-3.996213912963867,-4.6517486572265625,-3.882005214691162,-3.071885824203491,-3.6628687381744385,-5.404266357421875,-4.336775779724121,-4.390956401824951,-2.8681671619415283,-3.376896619796753,-4.313179016113281,-6.307278633117676,-4.182643413543701,-4.364297866821289,-4.295190811157227,-4.089990615844727,-3.1067631244659424,-5.999686241149902,-4.200717449188232,-2.4519407749176025,-4.307007312774658,-3.673548698425293,-3.5528159141540527,-5.65741491317749,-5.9217376708984375,-3.3102023601531982,-6.067427635192871,-4.672204971313477,-3.095526695251465,-5.404069900512695,-4.1730546951293945,-3.9615743160247803,-3.4072184562683105,-3.750641345977783,-3.7926735877990723,-4.7612457275390625,-4.551009178161621,-3.304502010345459,-3.5501604080200195,-5.203001022338867,-5.004289627075195,-3.0184128284454346,-4.533803939819336,-3.8933205604553223,-3.5027575492858887
90,-3.5237011909484863,-4.8263936042785645,-3.0847225189208984,-4.104394912719727,-3.167722225189209,-5.719077110290527,-4.639432430267334,-3.455009698867798,-3.5161120891571045,-3.7525558471679688,-3.383725643157959,-3.74068546295166,-4.479758262634277,-3.621941566467285,-4.159151077270508,-4.393481254577637,-3.487318992614746,-3.893216133117676,-3.3106608390808105,-3.353256940841675,-3.2080740928649902,-4.797658920288086,-5.276611328125,-4.702207088470459,-4.683431625366211,-3.512540340423584,-4.394320964813232,-3.7237346172332764,-3.954054594039917,-3.256101131439209,-3.7714478969573975,-3.515125036239624,-3.5364997386932373,-3.5892200469970703,-3.5257742404937744,-3.4122958183288574,-3.0285263061523438,-4.577644348144531,-3.6006646156311035,-4.054998397827148,-4.090091705322266,-6.28605318069458,-3.494271993637085,-4.569186210632324,-3.715437889099121,-3.4533779621124268,-3.6399757862091064,-3.4095568656921387,-4.037669658660889,-3.4343385696411133,-3.7078769207000732,-4.384108543395996,-3.9196648597717285,-2.7216992378234863,-3.4289488792419434,-4.148433685302734,-3.3243465423583984,-3.839233636856079,-3.3251006603240967,-5.490440368652344,-3.5643675327301025,-3.197289228439331,-3.353803873062134,-3.3205409049987793,-3.1974782943725586,-3.8929195404052734,-3.5477075576782227,-3.7811081409454346,-4.030704498291016,-3.600590944290161,-4.021492958068848,-4.129168510437012,-3.225449562072754,-3.769723653793335,-4.195407867431641,-3.202472686767578,-3.4754769802093506,-4.331841945648193,-4.0976152420043945,-3.518817901611328,-6.524755954742432,-3.4853806495666504,-4.590104103088379,-3.7336692810058594,-4.667574882507324,-3.399350881576538,-3.3041045665740967,-4.2810869216918945,-4.365622043609619,-3.413257598876953,-4.267126083374023,-3.4955649375915527,-2.523554563522339,-3.9467780590057373,-3.821241617202759,-4.1127519607543945,-3.7700304985046387,-4.72333288192749,-4.877384185791016,-4.235044479370117
