,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-4.304025650024414,-3.9926047325134277,-3.8803369998931885,-4.504572868347168,-4.163861274719238,-4.539383411407471,-5.357570171356201,-3.6459169387817383,-3.9102416038513184,-4.16787052154541,-4.67327880859375,-3.6476712226867676,-3.496001720428467,-4.847511291503906,-3.8608343601226807,-6.703493595123291,-3.9242827892303467,-3.809778928756714,-4.2970404624938965,-3.1935596466064453,-3.364633083343506,-6.2421112060546875,-4.289504528045654,-3.6140353679656982,-5.017144680023193,-3.939075469970703,-4.724449157714844,-4.437984466552734,-3.303842306137085,-3.5280988216400146,-3.6095495223999023,-3.9979264736175537,-3.3088653087615967,-4.335123062133789,-3.798837423324585,-3.7689340114593506,-4.003115653991699,-4.353400230407715,-4.729443550109863,-6.318398475646973,-4.6095757484436035,-4.459567546844482,-4.880188941955566,-4.996933937072754,-4.00932502746582,-2.6661832332611084,-4.874866485595703,-4.408257484436035,-4.941651344299316,-4.559630393981934,-4.5965070724487305,-4.220099449157715,-5.661261081695557,-4.297469615936279,-4.315158843994141,-3.728882074356079,-3.78784441947937,-4.592630386352539,-4.930726528167725,-4.418166637420654,-4.014349937438965,-4.751720428466797,-3.9524319171905518,-3.557392120361328,-4.031374454498291,-3.9878783226013184,-3.172165870666504,-4.605322360992432,-4.042893886566162,-5.875899314880371,-4.4545488357543945,-3.6430203914642334,-4.19682502746582,-4.116840362548828,-5.0473833084106445,-5.055352210998535,-4.615468978881836,-4.273671627044678,-5.957949638366699,-4.391115188598633,-3.630096197128296,-4.061338424682617,-3.075486898422241,-4.7018327713012695,-4.232827663421631,-4.522274971008301,-5.264253616333008,-4.225327491760254,-6.592187881469727,-4.352466106414795,-3.9084064960479736,-5.5103936195373535,-4.621024131774902,-4.358978271484375,-5.729136943817139,-4.810441017150879,-5.415023326873779,-4.049112319946289,-3.944248676300049,-3.7637650966644287
27,-9.149048805236816,-4.19188928604126,-5.262923240661621,-4.027322769165039,-5.56534481048584,-5.830604553222656,-4.851912021636963,-3.3938164710998535,-4.337430953979492,-4.027806282043457,-6.833218097686768,-3.7446658611297607,-3.9994428157806396,-4.836360454559326,-3.792421340942383,-4.0266804695129395,-4.52351188659668,-3.9800939559936523,-5.968037128448486,-3.3711438179016113,-4.565430641174316,-6.10616397857666,-4.086310386657715,-3.7056100368499756,-4.074763298034668,-6.128144264221191,-4.395572185516357,-4.531811714172363,-4.035594463348389,-3.6530115604400635,-4.289007186889648,-4.395977020263672,-3.5416629314422607,-3.704159736633301,-5.594150543212891,-3.372694730758667,-3.8253610134124756,-5.262205123901367,-3.952143907546997,-4.08018684387207,-5.014095783233643,-4.37290620803833,-4.67035436630249,-2.786675453186035,-5.226855278015137,-2.856457233428955,-4.1837992668151855,-5.2930755615234375,-4.4329423904418945,-4.414266586303711,-4.769192695617676,-4.257457733154297,-3.9074227809906006,-4.3920817375183105,-4.224064826965332,-4.212121963500977,-3.603505849838257,-4.12808895111084,-6.100704193115234,-4.067617893218994,-6.21151065826416,-7.457920074462891,-4.61560583114624,-4.08685302734375,-4.050122261047363,-3.493518590927124,-3.196464776992798,-6.426753520965576,-4.015229225158691,-4.057155609130859,-4.6893720626831055,-4.190491676330566,-3.950824737548828,-4.079998970031738,-4.370057106018066,-4.196906566619873,-3.8020262718200684,-5.291754722595215,-4.487017631530762,-3.935277223587036,-3.538832426071167,-4.713341236114502,-3.437793731689453,-3.6637661457061768,-5.239501953125,-4.611713409423828,-6.657835006713867,-4.87233829498291,-4.096362590789795,-3.556394100189209,-3.7679266929626465,-4.306498050689697,-3.7006709575653076,-3.7789692878723145,-5.93698263168335,-4.922046661376953,-3.9352920055389404,-3.8264448642730713,-4.308548927307129,-3.763397455215454
28,-4.99462366104126,-5.501394748687744,-4.472257137298584,-4.16990852355957,-4.3010735511779785,-5.008132457733154,-4.074860572814941,-5.485257148742676,-4.275383949279785,-4.49639892578125,-4.443909645080566,-3.5785677433013916,-4.048132419586182,-4.008685111999512,-4.015443325042725,-5.230801582336426,-4.723446846008301,-5.177982330322266,-5.142508506774902,-2.565478563308716,-3.1562228202819824,-2.381185293197632,-4.288311958312988,-4.311373710632324,-6.081655502319336,-3.424117088317871,-4.385324478149414,-5.094130516052246,-3.2093379497528076,-3.554941415786743,-3.6311798095703125,-4.372941017150879,-3.2270259857177734,-4.263883590698242,-4.818731307983398,-3.5520033836364746,-3.4856953620910645,-4.569188117980957,-3.710960865020752,-4.5867486000061035,-4.339960098266602,-4.560484409332275,-5.390192031860352,-4.556928634643555,-3.858612298965454,-3.226349115371704,-4.570061683654785,-4.497603416442871,-4.354127883911133,-4.420526027679443,-5.253541946411133,-3.4951677322387695,-4.247875213623047,-3.8683700561523438,-4.219341278076172,-5.0129265785217285,-4.213308811187744,-4.072613716125488,-10.920153617858887,-3.9601869583129883,-3.943882942199707,-3.988297462463379,-4.1824116706848145,-4.076033115386963,-4.507780075073242,-4.026375770568848,-3.7745625972747803,-3.8706424236297607,-4.396017551422119,-4.299343109130859,-5.028709411621094,-3.634483575820923,-5.583785057067871,-4.364716529846191,-4.518911361694336,-4.347658157348633,-3.894273281097412,-4.022014141082764,-4.903390407562256,-4.5357346534729,-3.932600975036621,-4.24990177154541,-3.1756277084350586,-3.482290506362915,-3.110848903656006,-5.829500198364258,-4.910389423370361,-3.9743247032165527,-4.3098039627075195,-4.449054718017578,-4.3632893562316895,-4.444343090057373,-3.8820769786834717,-2.7509586811065674,-5.157381057739258,-5.459074974060059,-4.835010528564453,-3.739225387573242,-4.4889068603515625,-4.48474645614624
29,-3.9113454818725586,-4.655150413513184,-3.7018914222717285,-4.1518402099609375,-3.9841363430023193,-3.7478528022766113,-4.84503173828125,-4.406704902648926,-3.9436604976654053,-3.724275588989258,-3.8852241039276123,-3.542025327682495,-5.730979919433594,-3.9851925373077393,-3.1879773139953613,-3.3576722145080566,-6.497857093811035,-3.652672290802002,-3.9174017906188965,-2.4410321712493896,-3.2487435340881348,-3.2233664989471436,-3.202239990234375,-3.1638362407684326,-3.5509676933288574,-3.694014310836792,-3.975524425506592,-3.778432607650757,-3.185086727142334,-5.276180267333984,-3.3444530963897705,-4.405701160430908,-3.8052573204040527,-4.224060535430908,-3.903545618057251,-3.7492988109588623,-4.025602340698242,-3.699054718017578,-4.023909568786621,-4.3220720291137695,-4.457179069519043,-3.5079727172851562,-3.6273558139801025,-3.5026614665985107,-5.158830642700195,-5.24509859085083,-4.647587776184082,-4.066549301147461,-4.092827796936035,-4.41629695892334,-5.120579719543457,-3.5835232734680176,-4.284475326538086,-4.257175445556641,-3.9670753479003906,-3.6101489067077637,-3.5422329902648926,-3.2724289894104004,-3.61690092086792,-3.471982479095459,-4.317799091339111,-3.7177505493164062,-6.943314075469971,-4.4024152755737305,-4.462762832641602,-4.9734392166137695,-3.140599250793457,-5.255462646484375,-3.3870625495910645,-4.406449317932129,-3.666140079498291,-3.2081141471862793,-3.780426025390625,-3.2141783237457275,-5.9780473709106445,-3.5486667156219482,-3.797043561935425,-3.472764253616333,-3.9737541675567627,-3.476505756378174,-3.7497034072875977,-4.504215240478516,-3.7257258892059326,-3.4537768363952637,-3.398839235305786,-4.582372665405273,-4.28640079498291,-3.4020304679870605,-3.4137020111083984,-3.9810400009155273,-3.202256202697754,-4.2881975173950195,-3.5435924530029297,-3.391082525253296,-4.693094730377197,-3.878049850463867,-3.579773426055908,-3.7097384929656982,-5.3650617599487305,-3.4501378536224365
30,-5.713193893432617,-5.31439208984375,-4.0050764083862305,-4.770115852355957,-4.905579566955566,-5.111668109893799,-4.2249250411987305,-5.7310004234313965,-5.720903396606445,-4.748132228851318,-4.186819553375244,-4.583078384399414,-4.252575397491455,-5.140213966369629,-4.142205238342285,-5.236767768859863,-4.28849983215332,-5.651784896850586,-5.379383087158203,-2.954397439956665,-2.7743430137634277,-4.606585502624512,-4.707911014556885,-3.83732008934021,-5.9181084632873535,-4.090921401977539,-3.9260120391845703,-4.918056488037109,-4.274150371551514,-3.997800827026367,-6.4152326583862305,-3.595247268676758,-3.8351902961730957,-4.692059516906738,-3.8994967937469482,-3.5672144889831543,-4.050337791442871,-6.0378737449646,-4.164439678192139,-4.552038192749023,-4.821448802947998,-5.323407173156738,-3.821331024169922,-3.1628024578094482,-3.9634814262390137,-2.645155906677246,-5.658409118652344,-5.044486045837402,-4.465160369873047,-4.552872657775879,-5.55328369140625,-4.349428176879883,-4.529007911682129,-4.336843967437744,-4.6072821617126465,-6.120343208312988,-4.730737686157227,-5.236573219299316,-5.386358261108398,-3.954996109008789,-4.763060569763184,-4.078108787536621,-4.994418621063232,-4.145360946655273,-4.221170902252197,-3.8537724018096924,-4.853786468505859,-5.000911712646484,-4.868406295776367,-5.996575832366943,-6.193926811218262,-3.339155673980713,-3.788613796234131,-5.203249454498291,-7.516855239868164,-4.3902130126953125,-4.016369342803955,-4.2557597160339355,-5.387814998626709,-3.9756672382354736,-3.8572301864624023,-5.755797863006592,-3.101682186126709,-5.046863555908203,-3.757450819015503,-5.0196075439453125,-4.474021911621094,-6.390445709228516,-4.407933712005615,-4.229327201843262,-4.301520824432373,-4.460639953613281,-4.331707954406738,-4.135040760040283,-4.2589826583862305,-4.818761348724365,-4.197190761566162,-3.9434561729431152,-6.149704456329346,-3.8029491901397705
31,-6.324524879455566,-3.997730016708374,-3.9617488384246826,-4.238194465637207,-4.199341773986816,-5.240516662597656,-4.645612716674805,-3.8908345699310303,-4.925126075744629,-3.832833766937256,-3.8318817615509033,-3.8316099643707275,-3.8194284439086914,-4.333164691925049,-4.412717342376709,-5.313875198364258,-5.0220723152160645,-5.836831092834473,-4.641566753387451,-3.5297718048095703,-3.414945125579834,-5.451911926269531,-4.290596961975098,-5.233598709106445,-3.8990097045898438,-3.644627332687378,-4.192880630493164,-4.854603290557861,-4.429747104644775,-3.3013362884521484,-3.7858519554138184,-4.191492080688477,-3.535996675491333,-3.99491286277771,-5.340863227844238,-6.067660808563232,-5.904116153717041,-3.427595853805542,-4.008296489715576,-4.387231826782227,-4.236176490783691,-4.792047500610352,-4.3283233642578125,-3.9982166290283203,-3.5685548782348633,-2.922559976577759,-4.26194953918457,-4.4699506759643555,-4.42902946472168,-4.883635997772217,-5.017435073852539,-3.3955845832824707,-5.25031852722168,-3.9610848426818848,-4.276851654052734,-3.973691701889038,-3.940560817718506,-4.118656635284424,-7.310818672180176,-3.9626309871673584,-3.9053657054901123,-4.870722770690918,-5.352150917053223,-4.010616302490234,-3.964273691177368,-4.2380805015563965,-3.8159093856811523,-4.26894474029541,-4.246459484100342,-4.013669967651367,-5.326427459716797,-3.387192487716675,-4.363727569580078,-5.025012969970703,-5.55005407333374,-4.168155670166016,-4.1463422775268555,-4.138794422149658,-4.4256134033203125,-3.714970350265503,-4.267763137817383,-4.351103782653809,-3.6601955890655518,-3.533876657485962,-4.958206653594971,-7.008293628692627,-4.927097320556641,-4.329763412475586,-4.349989891052246,-4.371833801269531,-4.420559883117676,-4.065945625305176,-4.00905704498291,-4.434661865234375,-9.071481704711914,-4.574353218078613,-5.24134635925293,-3.573061943054199,-5.115011215209961,-4.2003092765808105
32,-4.0194501876831055,-3.9007177352905273,-3.490900754928589,-3.5584068298339844,-4.5724897384643555,-4.523815631866455,-5.477320671081543,-3.406999349594116,-3.5004539489746094,-5.381335735321045,-3.1098124980926514,-2.677419662475586,-3.3027639389038086,-3.8421688079833984,-4.248941898345947,-4.308319568634033,-3.264040470123291,-3.5537781715393066,-4.255846977233887,-4.626698017120361,-3.3928868770599365,-2.8074073791503906,-8.074555397033691,-5.191296100616455,-4.549934387207031,-4.056972980499268,-3.942369222640991,-4.0799407958984375,-3.3801651000976562,-2.090552806854248,-3.6322245597839355,-3.470768451690674,-3.334007740020752,-3.8612427711486816,-5.08287239074707,-5.195690631866455,-2.9351093769073486,-2.8934621810913086,-3.416125535964966,-3.461801528930664,-3.9005250930786133,-4.254005432128906,-4.3349223136901855,-4.4972686767578125,-3.0626230239868164,-2.3753693103790283,-3.8703970909118652,-4.192624092102051,-4.6545586585998535,-4.603484630584717,-4.486083984375,-3.181756019592285,-3.8434500694274902,-3.391817331314087,-4.310609817504883,-3.481145143508911,-3.9765756130218506,-3.684295177459717,-4.929663181304932,-4.099728107452393,-3.8356735706329346,-3.741382360458374,-6.522653579711914,-3.6692960262298584,-3.836190700531006,-4.528770923614502,-3.783267021179199,-3.734567403793335,-3.917376756668091,-3.623080253601074,-4.663588047027588,-3.1337547302246094,-3.7065420150756836,-6.9073100090026855,-5.230330467224121,-4.058261871337891,-3.102492570877075,-3.7952568531036377,-4.51160192489624,-2.9426846504211426,-3.9651646614074707,-3.9027316570281982,-2.8456482887268066,-3.2035062313079834,-3.239771604537964,-4.388968467712402,-4.462926387786865,-4.666899681091309,-5.32513427734375,-4.180943489074707,-4.057692527770996,-3.232924461364746,-2.800511360168457,-2.5716564655303955,-3.742138624191284,-6.082080364227295,-6.238068103790283,-4.2203240394592285,-4.829944610595703,-4.708922863006592
33,-3.859529495239258,-3.6807632446289062,-4.220163345336914,-5.139888763427734,-5.010682106018066,-3.7274115085601807,-6.173959732055664,-4.569206237792969,-5.942807197570801,-4.117415904998779,-6.910322189331055,-4.465095520019531,-3.4126901626586914,-5.16988468170166,-4.660406589508057,-3.6958811283111572,-4.697281837463379,-5.225208282470703,-3.609330177307129,-3.2982068061828613,-4.907268524169922,-3.25161075592041,-5.715469837188721,-3.428769588470459,-4.1695451736450195,-4.332909107208252,-4.353002071380615,-4.7761945724487305,-5.1364426612854,-5.305690765380859,-4.364010810852051,-5.036111831665039,-3.9323315620422363,-4.182402610778809,-5.522010803222656,-3.670597553253174,-4.569228172302246,-3.9690470695495605,-6.226200103759766,-5.555832862854004,-4.481257438659668,-3.7197556495666504,-5.235600471496582,-3.3024260997772217,-4.692481517791748,-3.463616132736206,-5.392244338989258,-6.239399433135986,-4.45792293548584,-3.6932694911956787,-5.756447792053223,-4.190697193145752,-4.7478461265563965,-4.244683265686035,-4.5068254470825195,-4.218293190002441,-5.135992527008057,-3.9343314170837402,-3.5187253952026367,-4.213901519775391,-5.394392013549805,-4.56823205947876,-5.787424087524414,-3.7554867267608643,-4.340934753417969,-6.214442253112793,-5.876006603240967,-4.039924144744873,-3.8237171173095703,-4.800894737243652,-5.065178871154785,-4.24742317199707,-4.715325832366943,-4.099991798400879,-4.053401947021484,-5.189712047576904,-6.307949542999268,-4.032354354858398,-5.229925155639648,-4.357240676879883,-5.407718658447266,-4.879910469055176,-3.570528984069824,-4.144069671630859,-3.480736017227173,-5.148444175720215,-3.6057512760162354,-5.068288803100586,-4.890664100646973,-4.732761383056641,-3.484670639038086,-6.058208465576172,-4.4015984535217285,-3.3739991188049316,-5.8364152908325195,-4.370119094848633,-4.69044303894043,-4.65422248840332,-6.645252704620361,-4.2816033363342285
34,-3.786534309387207,-4.072120189666748,-3.824697494506836,-5.361973762512207,-4.0210466384887695,-3.6422924995422363,-4.356483459472656,-3.7853124141693115,-4.163937568664551,-4.887518405914307,-4.031561851501465,-6.752458572387695,-4.024259567260742,-3.9311771392822266,-4.433926105499268,-4.222338676452637,-4.339794635772705,-3.6491243839263916,-5.602169036865234,-3.437608003616333,-5.363343715667725,-3.525578737258911,-3.5941267013549805,-4.026402473449707,-3.891583204269409,-4.641725540161133,-3.9592528343200684,-5.149537086486816,-3.4600586891174316,-3.873589515686035,-3.9498040676116943,-4.488627910614014,-3.6126160621643066,-4.976449012756348,-3.995771884918213,-3.4582388401031494,-4.091917037963867,-4.216125965118408,-4.602784633636475,-5.294722557067871,-4.843323230743408,-3.9737019538879395,-3.930851697921753,-6.030681610107422,-4.531868934631348,-3.224562883377075,-4.584377288818359,-4.715059280395508,-4.161712646484375,-4.651379585266113,-5.301352500915527,-4.443964958190918,-4.116430759429932,-3.8787131309509277,-5.165782928466797,-3.967053174972534,-4.248945236206055,-3.7012460231781006,-6.131128787994385,-4.207893371582031,-4.010040760040283,-3.7233591079711914,-4.36895751953125,-4.768972396850586,-4.12443733215332,-4.1274213790893555,-3.436353921890259,-4.203505516052246,-4.033306121826172,-4.82200813293457,-4.200882911682129,-4.034641742706299,-4.405757904052734,-3.5361437797546387,-4.104866981506348,-4.67518424987793,-4.008264541625977,-3.732342481613159,-4.760470390319824,-4.516646385192871,-3.9395968914031982,-4.332158088684082,-4.194392204284668,-3.3743512630462646,-3.714062452316284,-5.7349677085876465,-4.053733825683594,-3.972721576690674,-4.3404130935668945,-5.138200759887695,-4.458672523498535,-4.5380706787109375,-4.658063888549805,-3.2182483673095703,-6.818382263183594,-4.060118675231934,-5.101683616638184,-4.220134258270264,-4.420063018798828,-4.88498592376709
35,-4.795069694519043,-4.857429027557373,-4.503992080688477,-4.728658676147461,-5.034850120544434,-4.313411235809326,-4.670697212219238,-3.9615635871887207,-4.491815090179443,-4.026317596435547,-4.3692216873168945,-4.702975273132324,-3.646651029586792,-4.352961540222168,-4.12518310546875,-4.229818820953369,-4.324944496154785,-3.927469491958618,-4.317144870758057,-3.8933136463165283,-4.884084701538086,-4.19525146484375,-3.8849055767059326,-6.10770845413208,-4.489981651306152,-3.748805046081543,-3.7127511501312256,-4.527154922485352,-3.9714863300323486,-3.908766269683838,-4.412858009338379,-5.454720973968506,-4.688137054443359,-4.193715572357178,-4.197268486022949,-4.240290641784668,-4.810117721557617,-5.687239646911621,-4.211324691772461,-4.723001480102539,-4.530498027801514,-6.269121170043945,-4.546781539916992,-3.5439767837524414,-4.196577548980713,-3.391252040863037,-5.784369468688965,-4.335664749145508,-4.132980823516846,-8.309218406677246,-4.690101623535156,-4.032408714294434,-4.379386901855469,-4.435891151428223,-4.605103015899658,-4.017834663391113,-3.891505241394043,-3.9719789028167725,-4.033926486968994,-4.982460975646973,-3.97879695892334,-3.809877395629883,-4.888576507568359,-5.251535415649414,-4.677339553833008,-4.264801025390625,-3.327038049697876,-3.6820929050445557,-3.9159188270568848,-5.1751389503479,-5.016313552856445,-3.928114414215088,-4.640154838562012,-3.79636812210083,-5.421962261199951,-5.646337509155273,-4.529068946838379,-4.078697204589844,-6.626348972320557,-6.697955131530762,-4.071020126342773,-7.6748857498168945,-3.173835515975952,-4.323416709899902,-4.156533718109131,-4.643229007720947,-3.892643690109253,-4.663453102111816,-4.577360153198242,-4.5678558349609375,-4.958412170410156,-4.553995609283447,-4.072623252868652,-3.6208086013793945,-4.690302848815918,-4.656545162200928,-4.459493637084961,-5.487894058227539,-4.6220197677612305,-4.875532150268555
36,-4.7938032150268555,-4.102750301361084,-3.7656519412994385,-4.815047264099121,-3.8989408016204834,-3.801544427871704,-6.034863471984863,-4.149867534637451,-4.185347557067871,-3.8364949226379395,-3.891571044921875,-3.9427783489227295,-4.850266933441162,-4.045424461364746,-3.9467458724975586,-4.2508087158203125,-5.246784210205078,-3.8930552005767822,-4.436154365539551,-3.714892864227295,-6.241414546966553,-3.740967035293579,-3.6418864727020264,-3.7400503158569336,-3.9319169521331787,-3.9380874633789062,-4.679821491241455,-4.237525939941406,-3.636958599090576,-3.433969020843506,-3.9595680236816406,-4.152554512023926,-3.740330696105957,-3.8946096897125244,-3.979830741882324,-3.425642490386963,-3.94897723197937,-3.558215379714966,-3.8710219860076904,-5.80485725402832,-6.005127906799316,-3.901644229888916,-3.960688591003418,-3.517094373703003,-3.7311623096466064,-3.2797393798828125,-6.686704635620117,-5.112637996673584,-4.463945388793945,-4.214277267456055,-4.2954301834106445,-3.956493377685547,-3.9212164878845215,-5.088087558746338,-4.411511421203613,-6.31061315536499,-3.9988043308258057,-4.587413311004639,-4.490262508392334,-4.032909393310547,-3.9347989559173584,-4.060966491699219,-3.8172855377197266,-5.4354095458984375,-5.171697616577148,-4.066669464111328,-3.284633159637451,-7.39689826965332,-3.9441380500793457,-5.518899917602539,-4.251091003417969,-5.056648254394531,-4.5047926902771,-3.7039575576782227,-4.0043792724609375,-3.6342368125915527,-4.612325668334961,-4.236534118652344,-4.747402191162109,-4.625550270080566,-3.5589656829833984,-3.623009204864502,-4.688932418823242,-3.531137228012085,-5.423461437225342,-5.821863651275635,-5.576627731323242,-4.385824680328369,-4.083884239196777,-4.329958915710449,-3.992882490158081,-4.120804786682129,-3.807680130004883,-3.410749673843384,-4.050146102905273,-4.450037002563477,-8.574356079101562,-4.1097211837768555,-4.473515510559082,-3.7804019451141357
37,-5.344757556915283,-3.8984572887420654,-4.53386116027832,-5.517261981964111,-4.100963592529297,-4.405526161193848,-4.072935104370117,-3.9715185165405273,-4.438046455383301,-4.274275302886963,-4.3160576820373535,-4.2402448654174805,-3.8207170963287354,-5.175155162811279,-3.8731749057769775,-3.805239677429199,-4.686561584472656,-5.034600257873535,-4.01555061340332,-2.93856143951416,-3.052694082260132,-3.494835138320923,-3.995717763900757,-3.7838096618652344,-4.002680778503418,-4.116322040557861,-4.534292697906494,-5.4922685623168945,-3.961606979370117,-4.107362747192383,-3.54849910736084,-4.870511531829834,-5.387977600097656,-4.137154579162598,-4.190021991729736,-4.257038116455078,-5.053790092468262,-4.4618401527404785,-4.705312252044678,-4.999259948730469,-5.763823509216309,-6.04287576675415,-4.341708183288574,-3.316685914993286,-5.341800689697266,-1.2509783506393433,-4.6894850730896,-5.410562515258789,-5.051877975463867,-4.668052673339844,-4.5978803634643555,-4.472918510437012,-4.1336669921875,-6.430646896362305,-5.725508689880371,-4.0776519775390625,-3.7346184253692627,-5.408560276031494,-4.318268775939941,-3.8502416610717773,-4.508578777313232,-3.6495823860168457,-4.4141845703125,-4.092241287231445,-5.1819748878479,-5.2397894859313965,-3.1630218029022217,-5.231679916381836,-3.937718391418457,-4.828295707702637,-4.288307189941406,-4.1131672859191895,-4.10968542098999,-8.129236221313477,-6.469171524047852,-4.758736610412598,-4.286327362060547,-4.037083625793457,-5.595541477203369,-4.757664203643799,-7.12900447845459,-4.0859904289245605,-3.8033382892608643,-3.955613374710083,-3.812645435333252,-5.851050853729248,-4.068634033203125,-3.79880952835083,-3.9490175247192383,-4.366249084472656,-3.6185240745544434,-4.8741559982299805,-5.276744842529297,-5.231821060180664,-4.35943603515625,-4.038201332092285,-3.997408628463745,-4.9117279052734375,-4.29122257232666,-4.174533843994141
38,-3.5132217407226562,-4.560803413391113,-3.4287729263305664,-4.5730438232421875,-3.8636560440063477,-3.884622812271118,-4.298953533172607,-4.824117183685303,-4.074071407318115,-3.9767444133758545,-3.5230090618133545,-3.417523145675659,-3.7740895748138428,-4.904428958892822,-5.024055004119873,-3.4474852085113525,-3.5706379413604736,-4.227683067321777,-4.269759178161621,-3.628006935119629,-3.6440606117248535,-3.3928215503692627,-5.7157368659973145,-3.669384479522705,-4.509676933288574,-4.698762893676758,-3.8738160133361816,-4.52440881729126,-3.091195583343506,-1.9772034883499146,-3.563948154449463,-3.422194242477417,-3.1256163120269775,-5.365945816040039,-3.7945327758789062,-3.1020565032958984,-4.782822608947754,-3.391065835952759,-4.452040195465088,-3.643836259841919,-3.7500810623168945,-3.7462809085845947,-4.237654685974121,-4.044621467590332,-3.0381999015808105,-3.2765252590179443,-3.893176794052124,-3.7422640323638916,-5.048032760620117,-4.453798294067383,-3.6892428398132324,-3.2592689990997314,-3.73787260055542,-2.447145462036133,-3.9716219902038574,-6.910484313964844,-3.725574016571045,-3.297208786010742,-3.7873995304107666,-3.9349730014801025,-3.8537654876708984,-3.844229221343994,-2.6531307697296143,-3.879526376724243,-3.7421419620513916,-3.8981659412384033,-2.9921908378601074,-3.2449839115142822,-5.793121814727783,-4.475683212280273,-4.101574897766113,-3.3196728229522705,-5.838489532470703,-3.2687530517578125,-5.284133434295654,-3.1195261478424072,-3.7952020168304443,-4.558736801147461,-3.4585704803466797,-3.087538719177246,-3.618480682373047,-3.52264142036438,-4.0973920822143555,-3.4931576251983643,-5.808189868927002,-4.013262748718262,-4.066751003265381,-4.429677963256836,-4.514732360839844,-5.07680082321167,-3.738116979598999,-4.179965496063232,-3.2029664516448975,-3.7525620460510254,-5.0842719078063965,-4.67564582824707,-4.534943580627441,-3.6894774436950684,-3.226289987564087,-3.578237771987915
39,-3.5612471103668213,-4.409477233886719,-4.065749168395996,-5.54771089553833,-5.326986312866211,-3.8432810306549072,-4.745104789733887,-3.6416873931884766,-4.147824287414551,-4.104921340942383,-4.873643398284912,-3.8647470474243164,-4.474338531494141,-4.171029567718506,-4.405034065246582,-4.381480693817139,-4.135379791259766,-4.562800884246826,-4.175395488739014,-5.45871114730835,-3.915355920791626,-5.445131778717041,-4.296691417694092,-6.993875503540039,-4.430772304534912,-3.571946382522583,-4.566938400268555,-5.4338178634643555,-4.388001441955566,-2.447603702545166,-4.45747184753418,-4.614718437194824,-4.047878742218018,-4.276167869567871,-4.966599941253662,-4.115174293518066,-4.532081127166748,-5.165215015411377,-5.269157409667969,-4.233745098114014,-4.571215629577637,-4.198693752288818,-4.5543694496154785,-4.108207702636719,-3.9810004234313965,-3.4728822708129883,-3.872666597366333,-4.021482944488525,-4.315760135650635,-4.353084087371826,-4.037049293518066,-3.447490930557251,-3.790604591369629,-6.13541841506958,-4.775168418884277,-7.466052055358887,-4.177901744842529,-4.1807427406311035,-4.256631374359131,-4.372413635253906,-4.08673620223999,-4.1193037033081055,-3.6180577278137207,-3.7659919261932373,-3.6990771293640137,-4.576181888580322,-4.071706295013428,-2.5926313400268555,-3.8789141178131104,-5.783181667327881,-4.119117736816406,-3.9778823852539062,-5.022665023803711,-3.562551736831665,-5.060134410858154,-3.2239911556243896,-3.9483702182769775,-4.143176078796387,-4.316163063049316,-5.962987899780273,-3.7016282081604004,-3.869060516357422,-3.6368911266326904,-3.986481189727783,-4.042891025543213,-5.160667896270752,-4.1887030601501465,-5.48826789855957,-3.6836800575256348,-4.615278244018555,-4.925568103790283,-3.6466073989868164,-6.464389801025391,-4.015926837921143,-4.097443103790283,-4.997437000274658,-4.513429641723633,-3.7658743858337402,-3.7767441272735596,-4.540863990783691
