,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.2499871253967285,-5.1228227615356445,-3.921995162963867,-4.594655513763428,-4.475252628326416,-4.225625514984131,-5.1607770919799805,-4.435999393463135,-4.450653076171875,-3.8205957412719727,-4.585202217102051,-4.0531721115112305,-4.384763717651367,-3.958754539489746,-4.3523268699646,-3.9035019874572754,-4.877633094787598,-4.193743705749512,-4.7121148109436035,-4.3104329109191895,-4.32433557510376,-4.453172206878662,-3.0294573307037354,-8.482335090637207,-4.246976375579834,-5.338274955749512,-4.9166669845581055,-4.241772651672363,-3.912578582763672,-4.274730682373047,-4.800582408905029,-4.5830278396606445,-4.094371318817139,-4.387927532196045,-4.075816631317139,-5.220710277557373,-7.697423458099365,-4.095889568328857,-3.5762720108032227,-5.109604835510254,-4.422370910644531,-5.0829033851623535,-4.186561584472656,-3.460808038711548,-3.8941314220428467,-4.081750869750977,-4.026769638061523,-6.258330821990967,-4.979434967041016,-3.0925052165985107,-4.348574161529541,-2.9840104579925537,-4.634598255157471,-3.716923236846924,-5.350318908691406,-4.118782997131348,-4.356259822845459,-4.530219554901123,-4.040130615234375,-3.8169071674346924,-4.477424144744873,-5.293877601623535,-3.3953118324279785,-4.19477653503418,-4.388057231903076,-5.050753116607666,-4.347282409667969,-2.6520111560821533,-4.426725387573242,-4.93467903137207,-3.6583147048950195,-3.786923885345459,-5.2638959884643555,-2.8608100414276123,-4.603646755218506,-4.468639850616455,-4.160914897918701,-4.212546348571777,-4.488372325897217,-4.404128551483154,-4.148714542388916,-2.913605213165283,-4.688170433044434,-3.653858184814453,-4.360099792480469,-5.606864929199219,-4.227762222290039,-5.056909084320068,-4.614812850952148,-5.136858940124512,-4.280052185058594,-5.110780715942383,-3.961594581604004,-4.192375659942627,-4.099674701690674,-3.805840015411377,-4.515597343444824,-3.974449634552002,-3.9280943870544434,-4.6735734939575195
11,-3.9952597618103027,-4.104939937591553,-3.703080654144287,-4.146572113037109,-4.1019062995910645,-4.289356231689453,-5.880303859710693,-2.9753246307373047,-4.377378463745117,-3.999279022216797,-4.640510559082031,-4.363260746002197,-3.748194456100464,-8.168681144714355,-4.2229180335998535,-4.780421257019043,-4.100054740905762,-3.7896766662597656,-5.212501525878906,-3.311885118484497,-2.702819585800171,-4.3661394119262695,-4.319745063781738,-3.509481430053711,-4.991201400756836,-4.199924468994141,-4.50313138961792,-3.896242618560791,-3.3240163326263428,-4.224039554595947,-4.806148052215576,-3.4831655025482178,-3.8700761795043945,-4.3251752853393555,-4.071110248565674,-4.409332752227783,-4.251908302307129,-4.246874809265137,-5.089906692504883,-6.842419147491455,-4.499766826629639,-4.268928527832031,-4.2931623458862305,-4.127691268920898,-3.740696668624878,-2.6232845783233643,-4.079202175140381,-3.8185479640960693,-4.557865142822266,-5.270442485809326,-4.70065450668335,-4.2366943359375,-5.79787015914917,-3.9709434509277344,-4.619391918182373,-3.772167682647705,-3.8913254737854004,-4.0215840339660645,-4.474910736083984,-5.270379066467285,-3.813375949859619,-4.030313491821289,-4.19267463684082,-3.6981658935546875,-3.953540563583374,-4.159454822540283,-4.495517253875732,-6.298120498657227,-3.786532402038574,-3.805133819580078,-3.875847816467285,-4.185935020446777,-3.728630781173706,-3.508424758911133,-4.420515537261963,-3.798099994659424,-4.224368572235107,-4.123929023742676,-3.5151031017303467,-3.81370210647583,-4.4343581199646,-4.318580627441406,-3.5457637310028076,-4.31201696395874,-3.937289237976074,-4.775449275970459,-4.095538139343262,-3.8483974933624268,-3.8426058292388916,-4.421721458435059,-4.781003475189209,-4.000192165374756,-4.637531280517578,-3.7756452560424805,-4.1689958572387695,-4.731621742248535,-4.116945266723633,-3.990410327911377,-4.66851282119751,-4.418070316314697
12,-3.6962075233459473,-4.471514701843262,-4.022931098937988,-4.447391033172607,-4.478733062744141,-3.4320662021636963,-5.5464067459106445,-3.9182796478271484,-5.2066650390625,-4.253266334533691,-4.278520107269287,-4.053104877471924,-3.547974109649658,-5.015671730041504,-3.6273953914642334,-4.178332805633545,-4.4895830154418945,-4.599540710449219,-3.7666501998901367,-3.21793532371521,-3.894113779067993,-3.3025460243225098,-4.046875953674316,-3.620112657546997,-4.2716898918151855,-3.805896759033203,-4.130203723907471,-4.953122615814209,-3.309164047241211,-4.373042583465576,-4.0086164474487305,-5.646893501281738,-3.4906044006347656,-5.035327911376953,-4.131834983825684,-3.72348690032959,-4.56756591796875,-3.7692980766296387,-4.02923059463501,-4.690114974975586,-4.508036136627197,-5.125631809234619,-5.3562541007995605,-4.363670825958252,-4.24012565612793,-2.922389268875122,-4.802518844604492,-6.087591648101807,-4.241507053375244,-4.324092864990234,-5.882711887359619,-4.268642425537109,-4.3177032470703125,-3.8311245441436768,-4.643098831176758,-4.906888961791992,-4.044883728027344,-4.494006633758545,-4.319665431976318,-4.83284854888916,-4.361496925354004,-3.7735958099365234,-4.358981132507324,-4.377730846405029,-4.943229675292969,-4.164342880249023,-3.510375499725342,-5.017600059509277,-3.3069324493408203,-5.234131813049316,-4.162249565124512,-3.878859043121338,-4.314810752868652,-3.722398042678833,-4.4177656173706055,-4.442238807678223,-4.983182430267334,-3.8020970821380615,-4.662362575531006,-5.2909345626831055,-3.9711358547210693,-3.9510903358459473,-3.4931769371032715,-3.3829281330108643,-3.2938969135284424,-4.405284881591797,-3.94004487991333,-3.918828010559082,-4.233438014984131,-5.6740241050720215,-4.513349533081055,-4.479795455932617,-3.874250650405884,-3.418332576751709,-5.599895477294922,-4.672213554382324,-6.671731948852539,-4.310126304626465,-3.9855668544769287,-4.176318168640137
13,-4.586404800415039,-3.8122398853302,-4.218404293060303,-3.526665687561035,-4.267568588256836,-4.208826541900635,-4.120728492736816,-3.6366095542907715,-3.933150053024292,-3.558098077774048,-6.695500373840332,-3.8548641204833984,-4.548689842224121,-4.420131206512451,-3.907322883605957,-4.513497829437256,-4.04179048538208,-3.8391542434692383,-5.022013187408447,-3.023144483566284,-3.568937063217163,-2.872786283493042,-4.385230541229248,-3.9132094383239746,-6.070883274078369,-3.221050500869751,-4.933161735534668,-4.831815242767334,-3.062861204147339,-2.483898162841797,-5.352184772491455,-3.0968527793884277,-4.196627616882324,-3.544309377670288,-3.8353424072265625,-3.691725254058838,-3.6172115802764893,-3.703744411468506,-4.823421478271484,-4.105667591094971,-4.24617338180542,-4.438658237457275,-4.0888566970825195,-3.565567970275879,-3.8327157497406006,-2.710221290588379,-4.069452285766602,-5.6476826667785645,-4.332090377807617,-4.239743232727051,-5.174679756164551,-4.087994575500488,-5.176155090332031,-3.8711938858032227,-5.063543319702148,-3.84840989112854,-3.8802835941314697,-4.644670009613037,-5.2366485595703125,-3.892549991607666,-4.222309589385986,-4.5685200691223145,-3.8951499462127686,-3.5035581588745117,-3.713324546813965,-3.6591145992279053,-3.15779972076416,-4.109460830688477,-5.116187572479248,-3.3888251781463623,-5.138989448547363,-3.4779608249664307,-4.478058338165283,-4.397646903991699,-5.052538871765137,-4.282182693481445,-3.209367275238037,-4.117846965789795,-4.410816192626953,-3.350222587585449,-3.5601840019226074,-7.586523532867432,-3.2905538082122803,-3.1563806533813477,-6.3154168128967285,-4.238661289215088,-4.462775707244873,-4.197132110595703,-4.297445297241211,-3.930333375930786,-4.088686466217041,-3.926182985305786,-3.1810333728790283,-2.895155906677246,-4.17494535446167,-4.33418083190918,-4.578858375549316,-2.7215054035186768,-5.931653022766113,-4.434852123260498
14,-6.76238489151001,-3.824272632598877,-3.4932022094726562,-3.625354766845703,-6.252410888671875,-3.5970425605773926,-4.214906692504883,-3.4717986583709717,-3.6950533390045166,-4.583431243896484,-3.5661330223083496,-3.357311964035034,-3.1908035278320312,-3.4908688068389893,-3.7562243938446045,-3.941122531890869,-3.787679433822632,-4.426672458648682,-4.1902008056640625,-3.1793901920318604,-2.962092399597168,-2.9654786586761475,-4.600930213928223,-3.4822001457214355,-4.941916465759277,-3.248372793197632,-3.8989877700805664,-6.28221321105957,-3.1496357917785645,-3.4304897785186768,-6.431424140930176,-6.107307434082031,-3.18428373336792,-3.6869194507598877,-3.683260917663574,-3.369926929473877,-4.307309150695801,-3.5245862007141113,-3.1802327632904053,-4.020635604858398,-7.626797676086426,-4.467275142669678,-5.15261173248291,-2.9290690422058105,-3.2823071479797363,-2.9534149169921875,-3.829360008239746,-3.9409589767456055,-3.833557605743408,-3.7911901473999023,-4.537173271179199,-3.2093405723571777,-4.205748558044434,-3.4454753398895264,-3.82563853263855,-5.527050018310547,-3.5688278675079346,-4.31368350982666,-4.829400539398193,-3.693194627761841,-5.98181676864624,-3.5501129627227783,-3.5524497032165527,-4.339498519897461,-4.468544960021973,-4.4598388671875,-2.743741989135742,-3.474508285522461,-5.152990341186523,-4.0802001953125,-5.06025505065918,-3.075015068054199,-3.810227394104004,-3.9845619201660156,-4.095178604125977,-3.996947765350342,-3.502459764480591,-5.5680718421936035,-3.942349910736084,-3.346064805984497,-3.257148027420044,-5.369525909423828,-2.6308817863464355,-3.8758864402770996,-3.1263957023620605,-4.013970851898193,-3.7544991970062256,-5.868706703186035,-3.9533917903900146,-3.586153745651245,-5.415840148925781,-3.5773422718048096,-3.6688055992126465,-2.5227155685424805,-3.5459389686584473,-4.055510520935059,-4.215185165405273,-3.1128439903259277,-4.485100269317627,-4.571306228637695
15,-4.547703266143799,-4.21914005279541,-3.9821605682373047,-4.130789756774902,-4.2855544090271,-4.371777534484863,-4.316249847412109,-4.856110572814941,-4.648794174194336,-4.786895275115967,-4.692096710205078,-4.120158672332764,-4.435232639312744,-4.4998321533203125,-4.381758213043213,-4.159289360046387,-5.487154006958008,-3.854033946990967,-4.9718194007873535,-3.6818830966949463,-4.178459167480469,-4.225861549377441,-3.771092176437378,-3.3928537368774414,-4.203620433807373,-4.205343246459961,-4.440855026245117,-4.021731853485107,-5.096839427947998,-3.879784107208252,-4.185418128967285,-5.030982971191406,-3.59234881401062,-3.9534735679626465,-4.227485656738281,-4.383113384246826,-4.201282501220703,-4.479560375213623,-4.907821178436279,-6.64192008972168,-5.096797943115234,-5.614569664001465,-4.18034553527832,-7.32753324508667,-4.465407371520996,-3.1141366958618164,-4.3734941482543945,-5.449613571166992,-4.639591217041016,-5.147006034851074,-5.519264221191406,-4.258126735687256,-3.5452587604522705,-4.5087995529174805,-4.593996524810791,-4.647815227508545,-3.666654586791992,-4.702510833740234,-3.8597259521484375,-4.155655860900879,-4.428473472595215,-3.9346630573272705,-4.338600158691406,-3.991241455078125,-4.272408485412598,-6.384904861450195,-5.3516740798950195,-5.104567050933838,-3.992337942123413,-4.075892448425293,-3.3408524990081787,-4.730053901672363,-4.160442352294922,-3.6658835411071777,-4.338676452636719,-3.9739842414855957,-4.119812965393066,-4.078371524810791,-4.158342361450195,-4.396520614624023,-4.116860866546631,-3.7689220905303955,-3.5231165885925293,-3.727694511413574,-5.390120029449463,-5.5150322914123535,-4.203304290771484,-5.427557945251465,-3.4934468269348145,-4.091649055480957,-3.519087553024292,-4.5320024490356445,-3.967397689819336,-3.79803204536438,-3.8310348987579346,-4.103970527648926,-3.977755069732666,-4.205554962158203,-4.558082103729248,-5.001739978790283
16,-3.313473701477051,-6.596129417419434,-4.269493103027344,-4.453678131103516,-3.9473764896392822,-3.6284749507904053,-3.7432308197021484,-3.662693738937378,-3.9997270107269287,-4.246225357055664,-7.318118572235107,-3.7846806049346924,-3.452735185623169,-4.368767738342285,-3.1289422512054443,-3.1969070434570312,-4.40708065032959,-4.914310932159424,-5.527725696563721,-2.999913454055786,-3.3222155570983887,-3.3819668292999268,-3.1272289752960205,-3.9797868728637695,-3.486563205718994,-3.904740333557129,-4.472797870635986,-5.791997909545898,-2.5263843536376953,-5.260415077209473,-5.208133697509766,-4.336453914642334,-2.982625961303711,-3.869101047515869,-3.819791316986084,-3.7055764198303223,-4.021670341491699,-3.480164051055908,-3.81205415725708,-4.87307596206665,-5.5537519454956055,-3.2336320877075195,-3.771846055984497,-3.7093265056610107,-3.8839828968048096,-3.831845283508301,-5.24809455871582,-4.324163913726807,-5.081852912902832,-3.415421724319458,-4.922350883483887,-4.103813171386719,-5.579944610595703,-5.489357948303223,-5.179172992706299,-3.6864287853240967,-3.9390482902526855,-3.649601697921753,-4.575777053833008,-3.45017409324646,-4.3750104904174805,-3.623697280883789,-5.040470123291016,-5.232349395751953,-4.238543510437012,-4.146704196929932,-3.8818085193634033,-3.9601335525512695,-3.1699137687683105,-4.045891284942627,-4.142520904541016,-4.255715370178223,-4.235827445983887,-3.151163339614868,-4.245454788208008,-4.899453163146973,-3.965397596359253,-3.8587589263916016,-4.474673271179199,-4.457476615905762,-4.030611991882324,-3.6054036617279053,-3.822465419769287,-3.983307123184204,-5.147634029388428,-4.3458452224731445,-4.190250396728516,-3.1352970600128174,-4.6569719314575195,-4.089840412139893,-4.1680097579956055,-4.795794486999512,-3.8790483474731445,-3.703136920928955,-5.078362941741943,-4.161661148071289,-4.539744853973389,-4.033232688903809,-4.068051815032959,-3.819378614425659
17,-4.848483562469482,-4.6568450927734375,-4.040599822998047,-5.00224494934082,-4.111990451812744,-4.54047155380249,-6.643359661102295,-3.592334270477295,-4.107712745666504,-3.776010751724243,-4.49910831451416,-4.0017476081848145,-3.7690815925598145,-4.342027187347412,-6.228758811950684,-3.979044198989868,-4.422911643981934,-4.249829292297363,-4.223299026489258,-4.11996603012085,-3.8067502975463867,-5.046853065490723,-4.03453254699707,-3.8788414001464844,-5.4449615478515625,-4.053643226623535,-5.302551746368408,-4.180386543273926,-3.33602237701416,-3.3884389400482178,-4.418434143066406,-3.939359188079834,-3.619903087615967,-4.296395301818848,-3.861020565032959,-4.880412578582764,-5.54471492767334,-3.9822845458984375,-4.211731433868408,-6.4621663093566895,-4.557098388671875,-4.128210067749023,-4.192852973937988,-4.339580535888672,-3.601119041442871,-3.705678939819336,-3.8429408073425293,-4.32906436920166,-4.370553970336914,-4.337457180023193,-5.525330066680908,-3.964430332183838,-4.316184043884277,-4.9746551513671875,-5.266085147857666,-6.268427848815918,-4.130660057067871,-4.145697593688965,-4.4318342208862305,-4.089899063110352,-4.0050225257873535,-5.610537528991699,-3.4750444889068604,-3.6878747940063477,-3.8993964195251465,-4.109310150146484,-4.0580878257751465,-4.020068645477295,-3.9048616886138916,-4.1966376304626465,-4.37407112121582,-4.613895416259766,-4.420821189880371,-4.576951026916504,-4.485387325286865,-4.191251754760742,-4.533086776733398,-4.157580375671387,-4.410061836242676,-3.9511985778808594,-3.4452731609344482,-4.13616943359375,-3.954871654510498,-3.9719760417938232,-4.19661808013916,-5.464858055114746,-4.098799705505371,-4.109924793243408,-3.981959342956543,-4.4420952796936035,-8.476951599121094,-4.9329328536987305,-3.592831611633301,-4.0977277755737305,-5.828163146972656,-4.208745956420898,-4.28127384185791,-3.6720311641693115,-3.9738616943359375,-4.244660377502441
18,-4.1821370124816895,-4.254330158233643,-3.928287982940674,-4.864605903625488,-5.024039268493652,-4.324655532836914,-3.972628593444824,-4.358316898345947,-4.137721061706543,-4.353835105895996,-4.085463523864746,-3.252284049987793,-5.433539390563965,-4.494976997375488,-3.92383074760437,-3.711216449737549,-5.917169570922852,-4.33757209777832,-4.221376419067383,-6.274415493011475,-3.0146148204803467,-4.656312465667725,-3.593809127807617,-3.654207468032837,-3.836355686187744,-4.923925399780273,-4.647595405578613,-3.836846351623535,-3.554996967315674,-5.370200157165527,-4.238885402679443,-3.4736828804016113,-3.426405906677246,-4.8562188148498535,-3.756535291671753,-4.510927677154541,-4.072477340698242,-4.0604047775268555,-4.426168441772461,-4.1680707931518555,-4.3506364822387695,-4.052052021026611,-3.8684377670288086,-4.987462520599365,-6.39832878112793,-4.225671291351318,-5.326284885406494,-3.9389758110046387,-4.380243301391602,-4.026152610778809,-4.5027971267700195,-3.5935816764831543,-3.996931791305542,-4.416149139404297,-4.841230392456055,-3.6713128089904785,-3.833936929702759,-3.8803188800811768,-4.607174873352051,-5.172425746917725,-4.148831367492676,-4.421764373779297,-4.074743747711182,-3.6654012203216553,-4.347443580627441,-3.8508780002593994,-3.7473793029785156,-4.443924903869629,-4.340534687042236,-3.6732170581817627,-4.59633731842041,-4.307838439941406,-5.136707782745361,-3.9298555850982666,-4.951688766479492,-4.252185344696045,-4.7338128089904785,-4.193348407745361,-4.045432090759277,-4.113977909088135,-3.319183349609375,-3.9220104217529297,-3.966996431350708,-4.292509078979492,-4.1286396980285645,-5.721705436706543,-4.099396705627441,-4.315455436706543,-4.076862335205078,-4.00682258605957,-4.030611515045166,-5.940916538238525,-3.2868223190307617,-4.235018253326416,-5.034738540649414,-3.9662933349609375,-5.476873874664307,-3.8716812133789062,-4.618539810180664,-7.744399070739746
19,-4.443644046783447,-4.111392974853516,-4.4587321281433105,-5.604001045227051,-4.238286018371582,-4.590420246124268,-4.074446678161621,-3.5853042602539062,-4.15109920501709,-4.645605087280273,-3.8209638595581055,-5.14989709854126,-3.81526780128479,-5.223452568054199,-4.222636699676514,-3.8957862854003906,-4.773073196411133,-3.779545783996582,-5.543869972229004,-3.0819356441497803,-3.0091371536254883,-4.89638090133667,-4.566868782043457,-4.552261829376221,-4.043283462524414,-4.154731750488281,-4.724302291870117,-4.457668304443359,-4.161643028259277,-3.6232564449310303,-4.910502910614014,-3.732531785964966,-6.771208763122559,-4.291628837585449,-3.747986316680908,-3.6943001747131348,-4.141763210296631,-5.29598331451416,-4.282793045043945,-4.072259902954102,-4.528847694396973,-4.6743855476379395,-4.242692470550537,-3.939249277114868,-3.792903184890747,-3.05928635597229,-4.790410995483398,-4.368013381958008,-5.081788063049316,-4.51612663269043,-6.4239702224731445,-3.8693573474884033,-4.053620338439941,-4.090022087097168,-5.067291736602783,-3.915477752685547,-4.306297302246094,-4.564497947692871,-4.689227104187012,-4.025579452514648,-4.638575553894043,-4.612228870391846,-4.0582146644592285,-4.003237247467041,-3.9117746353149414,-3.9126625061035156,-3.3194475173950195,-5.256795406341553,-3.960120916366577,-3.6414735317230225,-4.515263557434082,-3.4217846393585205,-4.290604591369629,-4.230855464935303,-4.626507759094238,-4.6337385177612305,-4.668300628662109,-4.2571940422058105,-4.062233924865723,-3.4350345134735107,-3.9647254943847656,-3.894854784011841,-3.4049367904663086,-5.594277381896973,-4.127506256103516,-4.5980730056762695,-4.370779037475586,-4.025784492492676,-3.972984552383423,-4.468850612640381,-4.835709095001221,-4.837496757507324,-3.636627197265625,-3.976914405822754,-4.955918312072754,-4.86099910736084,-4.362076282501221,-4.183625221252441,-4.104240417480469,-4.03500509262085
20,-4.224859714508057,-4.277093410491943,-3.44920015335083,-3.8281548023223877,-6.022100448608398,-4.009458065032959,-4.207519054412842,-3.389249801635742,-4.556836128234863,-4.141695976257324,-6.30269718170166,-4.2454633712768555,-3.8571560382843018,-4.791106224060059,-3.727268695831299,-4.808078765869141,-4.1496381759643555,-4.280533313751221,-5.239892482757568,-3.131073474884033,-2.9571733474731445,-3.4278194904327393,-4.72188663482666,-3.288419246673584,-4.2104387283325195,-4.398748874664307,-4.104402542114258,-4.223036766052246,-4.008612155914307,-4.504146575927734,-4.369693756103516,-3.6487979888916016,-3.2216572761535645,-7.955662727355957,-4.4867143630981445,-4.097019195556641,-4.400627613067627,-4.40291166305542,-3.9956438541412354,-4.521759986877441,-4.827815055847168,-4.281162261962891,-4.264825344085693,-2.836439609527588,-5.124043941497803,-2.725881576538086,-4.381571292877197,-3.8770718574523926,-4.169004440307617,-4.40225076675415,-4.271363258361816,-3.728954315185547,-3.4831149578094482,-4.464010715484619,-4.591334342956543,-4.594643592834473,-3.6414363384246826,-4.383139133453369,-4.441529273986816,-4.1097493171691895,-4.348905086517334,-3.9383344650268555,-4.863308906555176,-3.888916254043579,-7.346506595611572,-3.8574392795562744,-3.50459623336792,-5.472474098205566,-4.590752601623535,-3.917369842529297,-5.03125,-4.016819953918457,-3.561091184616089,-3.2152152061462402,-4.389787197113037,-3.8691630363464355,-4.117179870605469,-3.821103096008301,-4.529183387756348,-4.052057266235352,-3.378450393676758,-3.9019103050231934,-3.537384510040283,-4.254664421081543,-3.92372989654541,-4.568990707397461,-4.636882305145264,-4.857542037963867,-4.465414047241211,-7.559149742126465,-3.32489013671875,-4.322078704833984,-3.8803250789642334,-4.095186233520508,-4.441116809844971,-4.240361213684082,-4.882928371429443,-3.7992208003997803,-4.073828220367432,-4.436737060546875
21,-4.657578945159912,-4.896570205688477,-3.749844551086426,-3.6974668502807617,-3.7671289443969727,-3.066293954849243,-4.692473411560059,-3.5575191974639893,-4.366336822509766,-4.249242782592773,-4.772222518920898,-4.070077896118164,-4.460583209991455,-3.4506540298461914,-4.257716178894043,-5.061372756958008,-4.849916458129883,-3.7821805477142334,-4.147598743438721,-4.385049819946289,-3.9011666774749756,-4.133914947509766,-3.9802052974700928,-6.18806791305542,-7.150135040283203,-4.218395233154297,-3.4673168659210205,-6.098560333251953,-4.582878112792969,-3.3734662532806396,-6.658792495727539,-4.702122688293457,-3.8620738983154297,-4.977173805236816,-4.23996114730835,-4.1236572265625,-4.951268196105957,-3.7862749099731445,-4.00994873046875,-5.768306255340576,-5.3971171379089355,-5.107898712158203,-4.259701728820801,-4.284405708312988,-5.957400321960449,-3.69614577293396,-3.554121494293213,-5.747074127197266,-3.901702404022217,-3.292293071746826,-4.841414451599121,-3.044093132019043,-11.760550498962402,-4.150396347045898,-5.36647891998291,-4.476924896240234,-4.198462009429932,-4.799023628234863,-5.100565433502197,-5.824807167053223,-5.821861267089844,-4.891164779663086,-4.5517778396606445,-4.0795159339904785,-4.762980937957764,-6.068075180053711,-3.871579647064209,-3.7021021842956543,-5.982402801513672,-4.684011459350586,-3.618067741394043,-3.9194324016571045,-4.680502414703369,-3.0897579193115234,-6.003089427947998,-3.084803819656372,-4.262425422668457,-4.241387844085693,-4.583415985107422,-3.9353277683258057,-3.635802984237671,-3.88358998298645,-3.4948067665100098,-5.080939769744873,-3.913567543029785,-5.075279235839844,-4.475951194763184,-4.83743953704834,-4.419122695922852,-6.969565391540527,-4.4758100509643555,-3.800553321838379,-4.308716297149658,-2.580857753753662,-4.017780303955078,-3.3085203170776367,-3.8975391387939453,-3.9917080402374268,-3.9423599243164062,-7.882816791534424
22,-3.116208076477051,-3.527059316635132,-3.7791295051574707,-4.679079055786133,-3.6839449405670166,-3.730539083480835,-3.81318736076355,-3.5768706798553467,-4.067578315734863,-3.963792324066162,-3.9379467964172363,-3.817387342453003,-4.0562591552734375,-4.03518009185791,-5.020351886749268,-4.71650505065918,-5.454812526702881,-3.791074514389038,-3.834132671356201,-3.256700038909912,-3.784356117248535,-3.8142635822296143,-3.431988477706909,-4.76576042175293,-3.416527509689331,-4.8345417976379395,-5.080716133117676,-3.941704034805298,-2.721059799194336,-3.80400013923645,-4.73051643371582,-5.135005950927734,-2.828850507736206,-5.926111698150635,-4.733293056488037,-4.057928562164307,-3.8985390663146973,-3.7596821784973145,-3.8201844692230225,-5.307096481323242,-3.7347073554992676,-3.1828694343566895,-3.9416816234588623,-3.3051981925964355,-5.126997947692871,-3.665640354156494,-4.674559593200684,-4.421472072601318,-4.5806379318237305,-3.410170078277588,-4.723825454711914,-3.5185139179229736,-6.9284348487854,-3.9305386543273926,-5.0378642082214355,-4.614974021911621,-5.958888053894043,-3.484170436859131,-4.039979457855225,-6.544656753540039,-3.9993720054626465,-4.398864269256592,-3.779876947402954,-4.034099578857422,-5.983551979064941,-5.301494598388672,-5.019046783447266,-2.715376138687134,-3.824690818786621,-4.580458164215088,-3.697580099105835,-5.656428337097168,-4.49293327331543,-3.1997673511505127,-5.4138641357421875,-4.711045265197754,-4.511327743530273,-4.682577133178711,-4.981429576873779,-5.292912006378174,-6.963852882385254,-3.461887836456299,-3.944291591644287,-4.320296764373779,-3.7102038860321045,-4.307311534881592,-3.9831390380859375,-3.2396552562713623,-4.006229400634766,-4.832650184631348,-3.4511325359344482,-4.546343803405762,-3.675827741622925,-3.7904112339019775,-3.716115951538086,-3.9030089378356934,-4.317523002624512,-3.551647424697876,-3.980292320251465,-4.0733489990234375
23,-2.9331467151641846,-4.171261787414551,-4.020257472991943,-4.490999698638916,-4.041568756103516,-3.0774521827697754,-4.559240341186523,-4.008382797241211,-4.149995803833008,-3.8966007232666016,-6.563215255737305,-4.060949325561523,-4.294617652893066,-4.022875785827637,-5.239282131195068,-4.6182861328125,-4.503657817840576,-4.5741143226623535,-3.765320301055908,-4.257716178894043,-3.6095597743988037,-5.504698276519775,-3.3513474464416504,-3.901531219482422,-6.050599098205566,-3.4509682655334473,-4.971990585327148,-4.397797107696533,-3.4203503131866455,-3.912973165512085,-5.044545650482178,-5.090298652648926,-4.167661190032959,-4.465310096740723,-4.084427833557129,-3.556906223297119,-4.880180358886719,-3.417842388153076,-3.885312557220459,-5.079909324645996,-4.6926469802856445,-3.4929070472717285,-4.0921220779418945,-3.9378621578216553,-4.931196212768555,-3.128857135772705,-5.63472843170166,-5.165633678436279,-4.343193054199219,-3.116351842880249,-4.406665802001953,-3.8262484073638916,-4.230142593383789,-3.6711065769195557,-4.328849792480469,-5.293914794921875,-3.960059881210327,-3.7474703788757324,-3.786205768585205,-3.5934250354766846,-4.246078968048096,-3.797262668609619,-4.315395832061768,-3.705127239227295,-4.41502571105957,-4.335329055786133,-3.485119581222534,-2.288418769836426,-4.033932209014893,-5.147991180419922,-4.003710746765137,-3.7763891220092773,-4.688837051391602,-3.194594621658325,-4.368309020996094,-3.937101364135742,-4.339029788970947,-3.7761857509613037,-6.345546722412109,-5.777436256408691,-4.139512062072754,-3.9603569507598877,-3.0898778438568115,-4.295444488525391,-3.8613121509552,-4.696817398071289,-4.464884281158447,-4.243645668029785,-4.663882732391357,-4.460178852081299,-3.723752498626709,-4.623568534851074,-4.135782718658447,-5.407254695892334,-10.919489860534668,-5.31602668762207,-3.9924895763397217,-5.247631072998047,-4.083092212677002,-4.970489025115967
