0,1,2,3,4,5,6,7,8
2.4632820087755616,7.782404152294598,0.9041965422820412,1.0000006309199318e+16,2.831400400941393,1.180590964257415,1.4670977559941607,0.3074251378705472,32.56359594690452
56965389046981.56,25.832558043361946,26.722137815957506,8.76745056890669,0.6027378649397075,1.0000008546940876e+16,1.8623683188828226,25.740768175715093,20.810210109535717
31.543391822294204,1.5754277258156617,5.775918063434257,4.812367634263839,3.1989309423662013,3.6269893485018825,1.4164366598559253,1.7758010239130202,0.6973344300721729
17525071161778.611,19.721368635238555,22.619741547729976,26.377277343358166,2.1514386254222906,2.0841032299028694,1.088124135047326,0.3372604243731199,0.45590913850134906
2.192656352532802,11.890431024055058,3.2851229657758605,10.097774827519652,2.2338371642703523,6.1903816485419085,2.5385765796594284,0.3250170681453265,0.790901464713843
12.78286173518262,40.88803196237267,24.905386155231117,5.812517242408049,9.158768150153524,1.8897508716036562,4.65026515048363,1.3600624061054964,0.14563009436048102
7.4687236528717165,6.690681208472489,4.071816898041269,1.0000001049705636e+16,12.480817687921453,11.502301725745593,8.4294116247452,3.5698493544951564,10.742077157365364
1.0000000000000908e+16,32.273305111047634,72.99329968809197,1.000000322955814e+16,95.43113852383391,1.0000003899196918e+16,5.184401595099251,17.787342039733783,1.0000003166228628e+16
1.0000000000000906e+16,9.455290282123439,111.63479853511116,9999999503755394.0,100.6277268388423,2.6200120678128256,0.41459519976931314,200283369305.70874,1.000000277978621e+16
18.1137941533882,24.63909267329691,9999997301103350.0,45.90248713002592,244.83675907685588,111.29268361228704,8.311253008071766,31.482682889561822,1.0000015277333894e+16
1.4511351971105997,1.920965993484616,0.4535203171427892,8.05430127413211,2.4263056550062063,1.227628745517359,4.662448313554923,1.000003404328226e+16,0.3462889098957084
216309179499544.8,8.504488739714777,19.54012347760915,1.0000001280289902e+16,23.563997540453993,11.702517599179947,1.445521653655837,1.2645213719066688,23.287127394356833
1.0000000000000908e+16,11.565232787705794,1.0000001863014914e+16,1.0000001862803926e+16,0.3891501331243451,0.6646123053016386,0.8760303324216899,29.535886454016385,14.506879101328478
24.36764355090286,4.345273097051914,58.92240958448801,14.08906393338982,137.75575663697546,31.187981686704845,1.6311737676846005,31.44478972717893,170.25382745685266
1.0000000000000908e+16,7.340149414475269,9999999924929986.0,9999999924929988.0,14.838908369958254,1.1068995652202442,10.19191791033936,0.18722922685509163,2.152748364034985
1.0000000000000906e+16,32.13345272257726,34.73459313359739,21.78964710162199,20.977559212192826,1.2680207768609522,1.8220758125891243,0.44097626046142024,7.382795516358041
2.4314332624211428,2.5589874929352705,1.0000003604413246e+16,14.315709097369124,108.08746047639886,1.219838907008625,1.0000027901384044e+16,1.0000027901384044e+16,398.99860872101607
17.97813065226702,1.2901931673567602,42.94895568885916,2.0920553893878164,7.880055469276429,6.855940831546361,11.349001852127545,1.324564883581021,6.390649640608128
41.4516640140065,9999998979341066.0,26.83479130965705,24.75758212207516,1.9954944829981116,10.495796273296227,19.408645747776855,0.14210940557329424,114.60119377032088
1.0000000000000906e+16,159.01803862025898,37.818725660120975,72.48287274250889,2.662263730512852,2.9913741662454223,2.823593117416942,7.391601777703568,24.78180060964031
4.697830585032467,2.2503302516843315,6.259480226352509,15.95071257269039,1.568457747131558,3.4693838151180523,20.470886543879207,3.75294420632929,0.5549031712634002
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,13.526690125561489,9999997358742332.0,9999997358742332.0,21.769987365485694,266.4213757055575
1.0000000000000906e+16,76.02652557823568,29.557511827024623,50.7522928369826,13.689701353610008,1.0000019348944248e+16,1.0000019348944248e+16,9.829595353145251,11.444436266518068
1.0000000000000906e+16,5.41844764180258,9.055189455822797,9999994728889720.0,5.409945170737607,0.8448894047862213,7.174500207848857,1.5551869071639728,12.054154158011773
1315719632.895419,0.6665396095846002,23.480343758511715,6.061062649070362,1.9844004884418582,1.1044836707179615,1.1359769705596017,3.4218671653625825,11.351259778410466
1.0000000000000908e+16,1.0000000000000906e+16,37.475522124762676,13.76685690557781,5.1110999819849505,1.000000171287098e+16,0.5554183098022281,13.213270978059953,50.348375786237504
7.130848625742746,3.2547457506020714,14.423509467441567,52.24299037446179,19.45391503535471,5.27762487966029,61.796004967567576,0.8884167858004737,6.880043100694901
0.4989628859610944,0.31418305973680616,36.997900188068215,1.1032283436362549,9999986747042748.0,16.07966348680932,10.387830630983983,12.587682611512468,61.898165981267
1.0000000000000906e+16,1.0000000000000906e+16,98.10743090573602,9999998944694420.0,142.7578414687475,9999996234168074.0,9999996234168074.0,0.944668179814655,1.1443705934243502
5.480745556850035,1.4781281134841409,3.930126810271806,14.139210444496571,37.944617612531815,0.859022689283787,32.223932665672976,4.859417330446257,9.027767981192307
18.604980400132614,4.5464752480870905,1.0000001574333106e+16,4867.226746889433,0.17787943825408903,0.06385072744030415,0.17057531078626273,1.000001615947678e+16,1.000001615947678e+16
1.0000000000000908e+16,20.456883780948708,67.70876396639768,1.0000009596770154e+16,0.39441825456429463,0.38795478899600616,0.2559863521171984,26.37494769604667,29.57956449661614
1.0000000000000906e+16,1.0000000000000906e+16,6.734058781925237,1.0000002278157436e+16,0.6584226132975692,0.22849682321454362,0.32244964713778074,4.308876987760856,0.41390874747506723
2.4007388935024183,4.170599845644974,37.39369608124897,11.412678167365883,4.680288693712332,3.6551229692421496,11.986185937708335,5.0267063287321605,3.0408449534707866
11.99503149665686,1.1624783092824222,11.47013186170395,3.687395201287304,8.657204509435259,1.8665106595127698,0.7816608207876817,2.329412124870871,1.4324685179531034
4.1175789951012,9.175892184554886,49.723644176794416,32.01356581815097,2.3159243325325627,1.3179715048152372,21.705934875989804,0.78730061272785,0.7698771355234575
28.544506027622283,3.788697871128518,1.9285719231990588,4.8480719762568505,24.759114176664664,18.462317757430952,15.749589475595322,0.2879583889482131,2.4835041960429995
1.0000000000000906e+16,1.0000000000000906e+16,81.01446414044395,50.208319667279724,2.103477547318624,0.9311533975056178,57.728536254349514,24.787198627463265,65.01701622989553
0.7996992151432568,2.1180714147136173,1.1494072512269724,457.32828851621395,0.48073286240717816,1.4414790274710203,0.8299293420221798,9.073283605275707,8.150627046349996
32.35693521122874,26.38612786036179,66.93826981127543,10.839969153521638,25.80408786853307,7.344896910943025,56.0739607319543,1.6056928191426918,2.1442078137201803
2.0483122724357536,1.6422935908910816,4.944095622431972,37.993985405278146,59.280134575862874,8.330196301378994,0.7931334286245012,0.4784655227066608,0.7536152268149927
1.0000000000000908e+16,21.312068669483608,111.81493030799783,9999996297626126.0,16.94526330325829,17.41537425243841,59.21400018310478,5.5859847289638305,82.97093344037194
0.27754218405851466,0.41969250769941435,27.33583065942069,0.5122594840367244,8118730.602955093,1.0000024360542544e+16,14.282468312107476,26.222083304430413,22.016948334232787
2.8311697372051996,1.0000001026573e+16,1405377587.927533,7.253058813563091,312155791002817.9,69.86481068630667,1.0000010380915562e+16,12.982061930417226,135.70646522231294
1.93814081914906,18.689853715129196,2.323742963498644,17.266266350995675,5.777364873560158,0.6168108802436019,2.793369791599542,12202912.224690298,1.7894961274641872
6.740057106622858,8.338222870051869,69.55591121729606,33.637977527043525,5.611787356194308,7.170636775633771,3.772302177718005,0.8323847894948558,1.1600415903877666
2.5178871005251877,1.4627810614493004,2.4908641896031463,14.662211293845322,0.8412569295369388,17.64765012663757,1.3667470954296632,1.0019652248263011,0.2115898844742982
1.00012675664047e+16,1.0001267566404702e+16,1.00012675664047e+16,87.2759917427405,1.0001267566404702e+16,1.00012675664047e+16,1.0001267566404702e+16,0.36628019836648507,268.7834653481002
6.385354991572431,1.8251240201817867,15.635139374794742,12.37044403103762,3.8424377473250453,0.3343964282978372,15.319416522511196,1.5821961243901936,0.9956525808561589
13.258265308577895,17.03085788511167,5.953400844996772,15.465506251062806,43.96648490634824,3.958312858581628,4.496563164029159,1.469090378095181,12.083248045968903
1.0001267566404702e+16,1.579667491507118,30.5827780626308,167.23180778287872,89.78724343822972,0.7668629951469593,16.937334093582777,0.5704795540886366,4.7727598670547335
7.467985092136608,1.6452515445790405,11.735227898980458,16.406555271765413,3.2561607316268564,13.453950501591905,3.9586297791701845,0.47508638750857174,1.1184253050336206
2.684854175817776,2.2191833828297756,60.84304602602923,864914.6400943334,78.43008482052814,42.38366654523401,64.35490885211648,40.89684771314884,1.0001267566404702e+16
3.9483736316962057,8.10054174470682,83.37258752350472,76.8920801556774,2.4564560135305493,5.317765207630887,0.7941075804198824,7.84160921224261,7.3069767075110486
1.0001267566404702e+16,6.945829570619589,29.30312673903101,52.29095653225116,4.491731703739034,52.2949314323059,15.505222120722873,26889.115812694,20.78656631574642
32.88993012621034,1.0001267566404702e+16,1.0001267566404702e+16,27.03894872155269,149.64702787683964,1.0001267566404702e+16,1.0001267566404702e+16,1.0001267566404702e+16,1.0001267566404702e+16
0.9363618391434813,0.3337338929346264,2.6487591108198507,14.733015547168325,5.848629005270119,1.9622109287233405,11.877557941606108,0.5546303491967802,13.04959054548283
1.0001267566404702e+16,17.819924964303056,55.779117423679395,58.61400906592353,0.8478355733313622,1.0001267566404702e+16,0.10952855462050418,1.00012675664047e+16,0.3306131254156251
3.186813140848975,2.370743287465199,6.648173224364101,38.17439103405807,1.5593056120737319,12.130421093269993,24.70273085117153,160.05067983374823,17.42136280908368
36.03254109407903,0.8458931119315526,29.09278531101764,1.00012675664047e+16,97.8276705940939,1.00012675664047e+16,1.00012675664047e+16,1.1765039762370508,125.50823655316044
2.871001555323811,1.2913458775639233,118.99372015726823,73.08493153464957,12.833876692781585,0.5936369456425384,10.180620525334763,1.3715246224807478,13.590797279488648
4.725089018621751,23.57187100385515,68.03615869724558,65.49379172531464,13.279194005489263,5.5979183434028945,1.2937994359807485,17.427751842869988,10.033021062791757
37.48901924513846,1.6958599674972303,31.731097860241352,1.0001267566404702e+16,163.1726197265204,1.0001267566404702e+16,35.24273434429807,15.327410561232996,73.01384645446083
25304249574.729496,8.522649052759093,1.5285176926947706,3.848615068480319,1.3677817114804407,0.6225978562581457,5.804946600042166,0.768865672373999,6.3154567221354405
5.862195849979616,3.5485300759312164,51.08014385657467,3.932318670861325,20.7700264426704,15.509793583827511,1.8710716082392285,12.695980522321127,26.60668146810281
131.3256746424155,26.23187345038633,11.496461813647704,1.00012675664047e+16,4.216916996000774,2.00472844221375,4.541851380833831,1.0001267566404702e+16,72.28056331353744
1.8074038055072463,4.160725051267356,41.00534152312944,2.139752159786916,31.29939430544087,28.285489661303483,2.1631338168704404,0.8623330553940548,5.693956465449412
5.158549375346401,0.8963382663215086,2.9730855212862033,23.382304030281148,7.455819058677012,1.3285296936832915,1.3789426292252058,1.8384756484205758,2.2514682362702954
2.2208837400942243,19.817298470598782,1.00012675664047e+16,14.766392394196496,0.5056328798112242,1.0001267566404702e+16,0.5551352028668732,1.0001267566404702e+16,24.428977700613803
24.768892096652284,0.44645179255683654,98.90142293827289,10.875499419109685,3.4226377538924533,71.67672901857897,17.35923214009202,27.30599553108234,0.9839716322107036
1.00012675664047e+16,17.344911366683007,0.9568069415417588,1.00012675664047e+16,0.8991298714159596,1.00012675664047e+16,28.0797774286481,45.71843178292527,0.39391655771611184
2.008749969235726,1.3063866159318516,8.928799527680185,3.521697541463149,4.406580794006413,1.0001267566404702e+16,1.0001267566404702e+16,0.9031607726217439,7.296396190050676
0.5305641742031038,0.5170629034285513,1.0001267566404702e+16,2.591602338629499,1.0001267566404702e+16,50.2556445123965,1.0001267566404702e+16,33.14715274172342,155.335770867817
1.0001267566404702e+16,2.70741666168473,1.6893167696606144,3.546149761580284,13.725867441652637,0.6968877522787235,3.0224171728398135,4.893233940122867,7.303775555596142
4.690318863526282,2.8133990970792264,7.153929516486616,8.969885144834928,1.3937169317383429,0.6624116406831635,0.32072511469403514,0.1581343550423748,66.69558071554539
1.0001267566404702e+16,3.3576950811144877,1.7406138928109907,1.0001267566404702e+16,1.376213549280831,1.9216206761721442,20.837633041996916,21.73837631617101,1.1737871603368402
0.5122362327801617,72.78550099913664,26.234922922859322,2.2323283737467543,1.2390665348554335,24.130829453066127,1.0001267566404702e+16,34.26579461636427,1.0001267566404702e+16
7.693507759852292,5.1249748668279755,34.21342137714342,21.971895767275253,1.3377632889640974,11.811239256088722,33.986638150535796,20.318198183319517,8.880587843706532
2.0700896717506767,1.2457313092442173,37.20684492621847,26.634406109509776,3.882120560494346,2.9901913235192707,4.513528287874001,0.30822807852420403,1.0740254319309688
4.356049279988107,7.943009512403375,12.769464352555842,16.607447346998594,0.41902626300436174,0.5410392657388596,0.5095130124996403,0.510769778841762,0.9648044272341654
6.260755428631496,23.776985921566226,12.820926709993694,4.667948323735967,16.557605346082173,0.7950030447507923,2.707073201234079,4.426054866669244,3.0584077721704737
0.8391326583337919,7.091239189834801,18.758179129308544,32.127005947140866,2.485669042054824,0.7825516479428923,6.211145344707056,0.35871193811500063,6.223713807674448
4.245061188007479,6.752223468975655,7.94522877446053,13.530070087512003,76.16268443318756,31.9391388817707,5.885162143710038,14.877735758201515,5.983845968803087
7.6079000098164515,25.526343271305837,29.797989055941706,7.28671900951982,6.620457405371377,15.857202965770146,4.140107356380967,0.3419234531018503,1.03305664016908
2.1890779841050407,1.8965819392964607,6.327189240758561,13.743097059985658,21.457617230500965,2.868163037478668,0.7061973955918798,8.16539834423229,4.2087115344003845
1.9848223243857697,4.839655626897621,0.5814803169926721,33.680476840951,1.223109948549767,1.00012675664047e+16,4.660437627477335,0.9822267432276091,0.5333734471634266
