,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.315185070037842,-3.2541799545288086,-3.0290894508361816,-3.145717144012451,-3.133411407470703,-2.6315088272094727,-3.0980751514434814,-3.5388832092285156,-3.395946979522705,-3.798624038696289,-2.8280813694000244,-3.1000287532806396,-4.081291675567627,-3.4221270084381104,-8.282962799072266,-3.292783260345459,-4.64111328125,-2.898935079574585,-3.25777006149292,-2.4850873947143555,-2.7967023849487305,-2.9424123764038086,-2.808903932571411,-3.2440991401672363,-3.3621020317077637,-3.0439038276672363,-2.7654621601104736,-3.550769329071045,-3.4097018241882324,-3.004244565963745,-4.033297538757324,-4.657477378845215,-3.1536974906921387,-3.066293239593506,-4.486316680908203,-3.2752816677093506,-3.3215150833129883,-3.110426425933838,-3.476773500442505,-4.538078308105469,-3.2007765769958496,-3.4589121341705322,-3.6655664443969727,-3.412593364715576,-2.898000478744507,-3.2994556427001953,-2.422536611557007,-4.244888782501221,-3.2390646934509277,-3.333345890045166,-3.126542568206787,-3.625605583190918,-3.8125739097595215,-3.3291103839874268,-3.142993927001953,-3.106457233428955,-4.371155261993408,-4.659077167510986,-3.7158315181732178,-3.7329812049865723,-4.222576141357422,-3.2853636741638184,-3.5832881927490234,-2.0457820892333984,-3.149271011352539,-3.7181942462921143,-2.9413604736328125,-3.259159564971924,-3.6553471088409424,-3.9003190994262695,-3.0122053623199463,-3.2068748474121094,-3.4619927406311035,-3.785788059234619,-3.1390058994293213,-3.635340690612793,-2.4287242889404297,-3.295433521270752,-3.807492256164551,-3.249154567718506,-4.081581115722656,-4.213250160217285,-3.258619785308838,-3.6948204040527344,-3.9841151237487793,-3.866840124130249,-3.044043779373169,-3.188628673553467,-2.9428915977478027,-2.87985897064209,-2.9368059635162354,-3.1352920532226562,-3.473910331726074,-3.429149627685547,-3.393958568572998,-3.2077183723449707,-3.8678178787231445,-3.1204934120178223,-2.943124771118164,-2.9782330989837646
11,-3.579981803894043,-3.529599905014038,-3.5637216567993164,-3.6392674446105957,-5.9608073234558105,-2.885695457458496,-3.140820026397705,-4.823801517486572,-3.712735176086426,-3.699371337890625,-3.220243215560913,-2.5961415767669678,-3.647995948791504,-3.065582036972046,-3.656095027923584,-3.1546385288238525,-3.186204433441162,-5.898992538452148,-3.36279296875,-3.2514548301696777,-4.122042179107666,-3.1783506870269775,-4.003616809844971,-2.849569082260132,-3.5599544048309326,-4.614527225494385,-3.8222672939300537,-3.5000388622283936,-3.2865285873413086,-4.950677394866943,-7.800690650939941,-5.899362087249756,-4.621927738189697,-4.328597068786621,-3.5203440189361572,-3.1102356910705566,-2.4113593101501465,-3.089432716369629,-3.2429895401000977,-2.867201089859009,-3.529938220977783,-3.376439332962036,-3.9206674098968506,-3.4299135208129883,-2.749596118927002,-3.0204577445983887,-2.909245252609253,-3.7317988872528076,-2.900022506713867,-3.4369614124298096,-4.054891586303711,-4.850831031799316,-3.470078945159912,-3.4026682376861572,-3.4587557315826416,-3.4714136123657227,-3.47979474067688,-3.6752731800079346,-2.9506723880767822,-2.8777756690979004,-4.180335998535156,-3.462782859802246,-2.850980758666992,-2.0822677612304688,-4.19107723236084,-3.173940658569336,-3.9657559394836426,-2.017072916030884,-2.5542240142822266,-3.9245593547821045,-3.34883975982666,-3.2935540676116943,-3.3930652141571045,-3.126727342605591,-3.9749860763549805,-3.356937885284424,-2.7176992893218994,-3.3347623348236084,-3.0710737705230713,-5.797640323638916,-3.1327145099639893,-3.4029293060302734,-3.504218101501465,-3.2446389198303223,-3.557995319366455,-3.875001907348633,-3.2983391284942627,-5.073163986206055,-3.167633533477783,-3.257200241088867,-3.428097724914551,-2.861583948135376,-3.343655824661255,-4.111739635467529,-4.438689231872559,-3.2371585369110107,-3.500915765762329,-3.2985641956329346,-3.290592670440674,-3.41447114944458
12,-5.056331634521484,-5.680021286010742,-3.2543957233428955,-3.192142963409424,-3.4606027603149414,-2.911367416381836,-4.546777725219727,-3.5264432430267334,-3.4922287464141846,-3.4637906551361084,-3.115934371948242,-2.9842746257781982,-3.7727975845336914,-6.246760368347168,-3.0129942893981934,-4.0381927490234375,-3.8317513465881348,-2.768852710723877,-4.379024982452393,-6.547398090362549,-3.0728631019592285,-4.946185111999512,-3.058588981628418,-5.906418323516846,-3.804013729095459,-3.1796226501464844,-2.943131923675537,-3.592170238494873,-3.6737091541290283,-3.2553796768188477,-5.015714168548584,-3.648282527923584,-3.3555541038513184,-3.870133876800537,-3.5662527084350586,-3.5538580417633057,-3.149357557296753,-3.94000244140625,-3.3836450576782227,-4.964809417724609,-3.3809142112731934,-4.044118881225586,-3.6760799884796143,-4.240386486053467,-2.904184103012085,-3.8766322135925293,-2.996912956237793,-4.014216423034668,-3.338564872741699,-4.021295547485352,-4.404158592224121,-4.469640731811523,-4.03386926651001,-3.358480215072632,-3.5455522537231445,-3.248772382736206,-3.605224370956421,-3.0687713623046875,-3.3287463188171387,-3.5240731239318848,-3.2365431785583496,-3.613449811935425,-3.0470023155212402,-3.694444179534912,-3.506831407546997,-4.7958221435546875,-3.849135398864746,-3.0254249572753906,-3.632124185562134,-4.616518974304199,-3.412998914718628,-3.4192962646484375,-3.3588054180145264,-3.8656322956085205,-3.0225775241851807,-3.547839641571045,-2.509474277496338,-3.370877265930176,-3.159623622894287,-3.4430017471313477,-4.196112632751465,-4.2533979415893555,-3.4550492763519287,-3.518411159515381,-4.009710788726807,-3.463266134262085,-3.166574478149414,-5.508635520935059,-3.1955389976501465,-2.9609999656677246,-3.1282739639282227,-3.649465560913086,-5.369177341461182,-2.826505184173584,-6.917629718780518,-3.224674701690674,-4.098847389221191,-3.8615434169769287,-3.914170980453491,-3.2496330738067627
13,-3.5863847732543945,-3.999943733215332,-3.2441537380218506,-2.915343999862671,-3.1096441745758057,-5.480294704437256,-2.6808135509490967,-3.404592990875244,-3.578359842300415,-4.447866916656494,-3.7215099334716797,-2.627316951751709,-3.4106245040893555,-4.024689674377441,-2.994023084640503,-3.6905531883239746,-4.35352897644043,-3.0860161781311035,-3.5712523460388184,-2.749838352203369,-5.342501163482666,-3.409916639328003,-2.8548805713653564,-2.889524221420288,-4.3239426612854,-4.004327774047852,-3.9753499031066895,-4.299752712249756,-4.159475803375244,-3.2504279613494873,-3.729846477508545,-3.1415936946868896,-3.731457471847534,-3.4288556575775146,-3.2520151138305664,-2.8385255336761475,-2.89825439453125,-3.435675621032715,-3.962228775024414,-2.7853641510009766,-3.248349189758301,-3.3513941764831543,-3.7969415187835693,-3.394462823867798,-2.8196258544921875,-2.847648859024048,-2.694624423980713,-3.3427445888519287,-4.861711502075195,-3.7124428749084473,-4.157832622528076,-3.0187904834747314,-3.468219757080078,-3.806533098220825,-3.604419708251953,-3.219395160675049,-3.337627649307251,-3.175882577896118,-4.88978910446167,-4.613800048828125,-3.096874237060547,-3.2777090072631836,-4.773495674133301,-2.017756700515747,-3.3190064430236816,-2.925577402114868,-2.901060104370117,-3.011023759841919,-3.2055559158325195,-3.27017879486084,-3.738295555114746,-4.744868278503418,-3.433248519897461,-2.847080707550049,-3.2686219215393066,-3.8638627529144287,-2.7489116191864014,-3.291830062866211,-3.017042398452759,-3.1415131092071533,-3.333926200866699,-3.256500482559204,-3.9099974632263184,-3.5005035400390625,-3.7699947357177734,-3.600515365600586,-2.8295342922210693,-2.953490734100342,-3.2012224197387695,-3.131920576095581,-3.670850992202759,-4.536492347717285,-3.651442289352417,-2.3759846687316895,-3.4079246520996094,-3.7089672088623047,-3.380312442779541,-3.6280484199523926,-2.609236240386963,-3.01647686958313
14,-2.9762699604034424,-3.4592599868774414,-4.416550636291504,-2.889838218688965,-3.0860939025878906,-4.279892444610596,-3.370774030685425,-3.6360089778900146,-3.7283287048339844,-3.0398917198181152,-3.2158403396606445,-2.606602191925049,-3.2076854705810547,-3.3571126461029053,-3.4573347568511963,-3.9820027351379395,-2.52925968170166,-2.901095390319824,-3.9383256435394287,-2.462362289428711,-2.7321743965148926,-2.6561336517333984,-2.7695817947387695,-2.8724327087402344,-3.2788991928100586,-4.771115303039551,-2.627514600753784,-4.6189117431640625,-2.9702916145324707,-2.569234848022461,-4.053106784820557,-2.9864025115966797,-2.9280943870544434,-3.186211347579956,-3.8850746154785156,-4.729517459869385,-3.50445294380188,-3.255295753479004,-3.204545497894287,-4.762079238891602,-3.8275747299194336,-6.049174785614014,-2.883223056793213,-4.102753162384033,-2.3517892360687256,-2.9804868698120117,-2.1203689575195312,-3.1892478466033936,-3.0235390663146973,-3.201819896697998,-2.863579511642456,-3.0347232818603516,-3.635158061981201,-2.6227123737335205,-3.654080629348755,-2.7628092765808105,-3.3759217262268066,-4.264595031738281,-4.878714561462402,-8.651987075805664,-3.5804128646850586,-3.9545960426330566,-3.4848413467407227,-2.5730390548706055,-3.1061272621154785,-2.8932464122772217,-2.653456687927246,-3.3590543270111084,-2.9786696434020996,-3.220916748046875,-2.8379385471343994,-2.941673755645752,-3.5717110633850098,-3.531954526901245,-3.5039560794830322,-4.992914199829102,-2.7188608646392822,-4.102655410766602,-3.2949767112731934,-3.0753021240234375,-4.120521068572998,-3.0169925689697266,-3.1347546577453613,-2.6087892055511475,-3.952716112136841,-2.930732011795044,-2.8380680084228516,-2.761925458908081,-3.5637128353118896,-3.0604166984558105,-3.7738544940948486,-3.061349391937256,-3.5047483444213867,-2.273343801498413,-3.5528838634490967,-3.246636390686035,-3.4669127464294434,-3.630326271057129,-2.612271308898926,-3.0364534854888916
15,-3.317049503326416,-3.6733784675598145,-4.168790340423584,-3.9863147735595703,-3.4391660690307617,-3.209951877593994,-5.977417469024658,-4.167727947235107,-3.4423482418060303,-3.901968479156494,-3.7358815670013428,-3.519603729248047,-4.780372619628906,-3.6628170013427734,-3.792874813079834,-3.6604065895080566,-3.4464592933654785,-3.6216087341308594,-4.246746063232422,-2.871519088745117,-2.9280972480773926,-3.270658016204834,-3.0322694778442383,-3.0367798805236816,-4.224276542663574,-4.873898506164551,-3.1316540241241455,-4.030146598815918,-3.3744699954986572,-3.392242908477783,-4.17689323425293,-3.6834516525268555,-3.8205180168151855,-3.883648157119751,-3.5584909915924072,-3.1794323921203613,-4.008669376373291,-4.002960681915283,-3.2809689044952393,-3.456913471221924,-3.420196533203125,-5.533509731292725,-5.412597179412842,-3.827061653137207,-2.4194703102111816,-2.935102939605713,-4.538565635681152,-3.7621288299560547,-3.7537617683410645,-3.364522933959961,-3.922271966934204,-4.702330112457275,-3.150874137878418,-3.466269016265869,-3.134665012359619,-2.6529293060302734,-3.5911154747009277,-3.3468494415283203,-4.904687881469727,-2.920246124267578,-3.045656204223633,-3.903622627258301,-5.7845306396484375,-2.5937933921813965,-3.626654624938965,-4.264875888824463,-3.1436657905578613,-2.868865966796875,-3.0194082260131836,-3.3882710933685303,-3.4625916481018066,-3.9907705783843994,-3.523329973220825,-3.1842336654663086,-3.5202383995056152,-3.4311161041259766,-3.748530626296997,-3.98891544342041,-3.958639144897461,-3.397789239883423,-3.3025107383728027,-3.4378914833068848,-3.541447162628174,-3.4350647926330566,-5.617785930633545,-4.187952041625977,-2.9518654346466064,-2.760283946990967,-3.235405921936035,-3.2861528396606445,-4.304535388946533,-3.73075008392334,-3.511324167251587,-1.724344253540039,-4.007261276245117,-4.151639938354492,-3.4076597690582275,-3.4919590950012207,-3.026651382446289,-4.608764171600342
16,-4.663066864013672,-3.441701889038086,-2.6091628074645996,-3.1832218170166016,-4.004391670227051,-2.9847187995910645,-6.346016883850098,-3.6446492671966553,-3.7354021072387695,-2.604466438293457,-3.324206590652466,-2.4243719577789307,-3.550028085708618,-3.0602803230285645,-7.318643569946289,-3.893970489501953,-3.0870113372802734,-3.442667007446289,-3.278731346130371,-3.7182302474975586,-2.7816410064697266,-4.112005233764648,-3.280735492706299,-2.4599692821502686,-3.5062427520751953,-3.3779773712158203,-4.099342346191406,-3.679926633834839,-5.421837329864502,-3.6318931579589844,-3.2084553241729736,-3.841024398803711,-3.0723211765289307,-3.9358091354370117,-4.552656173706055,-3.0973517894744873,-3.5831589698791504,-2.8108692169189453,-3.246263265609741,-2.604940414428711,-4.62232780456543,-3.8237273693084717,-2.660155773162842,-3.7493627071380615,-2.5530827045440674,-4.096626281738281,-1.7330235242843628,-4.082564353942871,-3.207874298095703,-3.7072627544403076,-3.7922070026397705,-5.788348197937012,-5.688418865203857,-3.280484437942505,-3.936052083969116,-3.0853095054626465,-4.681188106536865,-2.976120710372925,-3.1013875007629395,-2.4232177734375,-2.9183225631713867,-3.809072732925415,-2.552985668182373,-2.2255287170410156,-3.748133659362793,-3.294473648071289,-4.522520542144775,-3.311769962310791,-2.715013027191162,-3.0727860927581787,-3.385491132736206,-3.0266356468200684,-3.4029738903045654,-3.2305333614349365,-3.739299774169922,-3.6823978424072266,-5.08809757232666,-3.4993252754211426,-3.233458995819092,-3.266096591949463,-3.6721127033233643,-3.9097423553466797,-4.008277416229248,-3.2479116916656494,-3.84384822845459,-2.9320976734161377,-2.983614921569824,-2.946310043334961,-3.297978639602661,-2.457528591156006,-3.4581587314605713,-3.922875165939331,-3.795231342315674,-2.5070812702178955,-3.432732105255127,-2.9342658519744873,-3.451932430267334,-3.9407410621643066,-3.525885581970215,-8.301168441772461
17,-3.824939012527466,-4.038597106933594,-2.5603954792022705,-3.4427003860473633,-3.207615375518799,-3.016965866088867,-3.0203917026519775,-3.5832269191741943,-3.4845657348632812,-2.795469284057617,-3.7149853706359863,-2.963385581970215,-4.151074409484863,-3.7034621238708496,-3.6164512634277344,-3.381223678588867,-5.03123664855957,-4.073847770690918,-4.12523078918457,-2.542020797729492,-2.544255256652832,-3.0766093730926514,-3.155791759490967,-2.6277055740356445,-5.015881061553955,-4.306583404541016,-3.3396825790405273,-4.496400356292725,-3.3772640228271484,-3.4802210330963135,-3.7077457904815674,-4.934618949890137,-6.322908878326416,-3.295661449432373,-4.123419761657715,-3.729271173477173,-3.6909966468811035,-3.8412134647369385,-3.4567761421203613,-2.7621545791625977,-3.4131550788879395,-3.817075252532959,-2.750983476638794,-3.3918347358703613,-3.8221700191497803,-2.986787796020508,-3.7448642253875732,-3.8082525730133057,-2.943510055541992,-3.6370339393615723,-3.665673017501831,-3.7845120429992676,-3.0472373962402344,-3.3829784393310547,-3.226254940032959,-3.9950809478759766,-3.455124616622925,-2.7800655364990234,-4.0704545974731445,-2.763490915298462,-3.975942850112915,-3.550218105316162,-2.856780767440796,-2.7168304920196533,-3.6083972454071045,-4.16755485534668,-2.4555931091308594,-4.780642986297607,-3.3592772483825684,-3.134939193725586,-3.8192036151885986,-5.276001453399658,-3.515564203262329,-3.2051479816436768,-3.2981841564178467,-3.7832131385803223,-2.6851816177368164,-3.6394779682159424,-3.420318365097046,-3.1562533378601074,-3.1874985694885254,-3.9186086654663086,-3.3421268463134766,-3.248419761657715,-3.5822882652282715,-3.541771650314331,-3.574981689453125,-3.668635845184326,-3.233724594116211,-2.8638858795166016,-3.3423290252685547,-2.9490532875061035,-3.453277111053467,-3.2033514976501465,-3.5826900005340576,-2.8067312240600586,-3.6136088371276855,-3.443368673324585,-3.5160372257232666,-4.6050615310668945
18,-4.506985664367676,-3.38303279876709,-3.0770668983459473,-2.9974308013916016,-4.00867223739624,-3.0268263816833496,-2.7882156372070312,-6.149697303771973,-3.480632781982422,-2.8448636531829834,-3.2591943740844727,-1.8420157432556152,-3.468353509902954,-2.8440096378326416,-3.6649556159973145,-3.287189483642578,-3.305774688720703,-4.1921796798706055,-4.112553596496582,-3.9276511669158936,-2.673166275024414,-3.503506660461426,-2.9744131565093994,-3.998826026916504,-3.190507173538208,-4.307780742645264,-3.362604856491089,-3.8736090660095215,-3.1994497776031494,-4.621962070465088,-3.613248109817505,-2.8896145820617676,-4.055234909057617,-3.3563475608825684,-4.119377613067627,-2.6573567390441895,-1.8221681118011475,-3.3082284927368164,-4.220029830932617,-2.976760149002075,-3.688075065612793,-3.42842698097229,-2.728236675262451,-3.378669500350952,-2.4309260845184326,-3.0431666374206543,-2.686113119125366,-3.7827963829040527,-2.564520835876465,-3.1626718044281006,-3.9001927375793457,-3.0660576820373535,-2.714301347732544,-3.278740882873535,-3.0625524520874023,-3.0404422283172607,-3.762603759765625,-3.201601266860962,-3.562938928604126,-2.3351664543151855,-2.6806812286376953,-3.641510009765625,-2.9662628173828125,-2.14201021194458,-3.8081214427948,-4.564848899841309,-4.583102703094482,-2.565153121948242,-2.7251105308532715,-2.649507761001587,-3.888460159301758,-3.183629274368286,-3.6205010414123535,-3.2208609580993652,-3.2153685092926025,-3.591627597808838,-3.078190565109253,-3.1734323501586914,-4.103115081787109,-2.930943250656128,-3.1427652835845947,-3.556972026824951,-4.074790000915527,-3.4583871364593506,-3.4924161434173584,-3.3526997566223145,-3.034965991973877,-3.03810453414917,-3.1824002265930176,-2.9280645847320557,-3.1710610389709473,-3.072941780090332,-3.6560587882995605,-1.9966092109680176,-3.148857831954956,-3.9793293476104736,-3.0630929470062256,-2.9879908561706543,-3.6807355880737305,-3.5240681171417236
19,-4.038804054260254,-4.733396053314209,-4.397270202636719,-2.7182743549346924,-3.137907028198242,-2.778480291366577,-2.833245277404785,-3.1498539447784424,-3.7237253189086914,-4.409137725830078,-2.942131757736206,-3.8997962474823,-4.076264381408691,-3.292997121810913,-3.6210217475891113,-4.764032363891602,-5.324124336242676,-2.822991371154785,-3.2632241249084473,-3.1598479747772217,-3.181654930114746,-2.7889673709869385,-4.035805702209473,-2.9497320652008057,-3.054575204849243,-3.220374822616577,-2.9013419151306152,-3.2436647415161133,-3.175135850906372,-3.4299755096435547,-3.6755151748657227,-3.6292202472686768,-3.7969892024993896,-3.741438150405884,-3.274895668029785,-2.713257074356079,-2.2635581493377686,-3.598639965057373,-3.125514268875122,-4.136897563934326,-3.1280453205108643,-3.0281710624694824,-3.037264823913574,-3.275081157684326,-3.152461528778076,-2.94976806640625,-2.2389421463012695,-3.3621668815612793,-4.605514049530029,-3.221827745437622,-3.3395533561706543,-3.1374893188476562,-4.4363532066345215,-3.965287208557129,-3.179893732070923,-3.403597354888916,-3.409632682800293,-3.1444904804229736,-4.816973686218262,-4.209606170654297,-2.6294033527374268,-5.1237969398498535,-3.076338768005371,-3.2776801586151123,-4.3633646965026855,-2.9520790576934814,-3.259036064147949,-2.793266534805298,-6.078737258911133,-2.857344150543213,-4.031834125518799,-3.7492306232452393,-4.740863800048828,-3.2564609050750732,-3.078502893447876,-4.232690811157227,-4.432090759277344,-4.091611862182617,-3.2514681816101074,-4.106775760650635,-3.009500026702881,-3.068232297897339,-3.5522239208221436,-2.957078456878662,-3.2024879455566406,-2.9299869537353516,-2.7984561920166016,-3.071178674697876,-3.0196213722229004,-3.5783791542053223,-4.462730407714844,-3.2850935459136963,-3.399261951446533,-2.2637410163879395,-3.286731481552124,-4.706601142883301,-3.2798497676849365,-4.067430019378662,-4.530307292938232,-3.9123950004577637
20,-3.317828416824341,-3.506676197052002,-3.225923538208008,-3.136165142059326,-4.9919586181640625,-2.7109436988830566,-2.730574607849121,-3.853170394897461,-3.555386543273926,-2.863797903060913,-3.264522075653076,-3.4468870162963867,-5.387905120849609,-4.015856742858887,-2.9586734771728516,-3.5122270584106445,-4.763577461242676,-4.021956443786621,-3.187950372695923,-2.6917662620544434,-2.992581605911255,-2.823253631591797,-3.0086567401885986,-2.792055606842041,-3.5697221755981445,-3.0728940963745117,-3.48649001121521,-5.40070915222168,-4.4922943115234375,-3.751467227935791,-3.0644936561584473,-3.0149388313293457,-2.9697179794311523,-3.4001755714416504,-3.4838926792144775,-3.818166971206665,-3.155578851699829,-3.0907092094421387,-3.9009807109832764,-2.9475576877593994,-3.4878668785095215,-3.4630701541900635,-3.951371669769287,-3.780289649963379,-3.45460844039917,-3.280637502670288,-2.911045789718628,-4.055780410766602,-4.6473259925842285,-3.316908359527588,-3.2545909881591797,-2.9882936477661133,-3.418219804763794,-3.2043964862823486,-3.125882148742676,-5.396026611328125,-3.397505760192871,-3.0049474239349365,-4.72156286239624,-3.471848964691162,-4.0761213302612305,-3.4277679920196533,-4.51495361328125,-2.0476057529449463,-3.433169364929199,-2.8941166400909424,-2.968139410018921,-3.303175926208496,-3.103043556213379,-3.242765426635742,-4.100526332855225,-3.225931167602539,-4.009920120239258,-3.0979599952697754,-3.179704427719116,-3.5859522819519043,-2.4702041149139404,-3.2317380905151367,-2.929961681365967,-3.124887466430664,-3.1740224361419678,-3.2086338996887207,-3.5483016967773438,-3.030506134033203,-4.179610252380371,-3.7995152473449707,-4.091485023498535,-3.927495241165161,-3.4303979873657227,-3.0889110565185547,-3.6031222343444824,-4.099514007568359,-4.793805122375488,-3.6583847999572754,-3.421797752380371,-5.491632461547852,-3.6042370796203613,-3.840862274169922,-3.0611441135406494,-4.016623497009277
21,-3.160285234451294,-3.890956401824951,-5.439022064208984,-3.304151773452759,-3.0952653884887695,-4.264377593994141,-3.614217519760132,-4.6975860595703125,-3.866617202758789,-3.1041982173919678,-3.1288704872131348,-3.868335008621216,-3.564368486404419,-4.407590866088867,-3.1161153316497803,-3.398440361022949,-2.957080364227295,-4.015100955963135,-3.3679845333099365,-2.8075246810913086,-4.334954738616943,-3.729210138320923,-3.253046989440918,-2.7558281421661377,-3.6450648307800293,-4.391140460968018,-3.0878512859344482,-5.105720043182373,-3.6049551963806152,-3.45991587638855,-3.1681199073791504,-2.8197665214538574,-3.332080125808716,-3.800482988357544,-4.936559677124023,-3.463326930999756,-3.29305362701416,-3.3764333724975586,-3.5037026405334473,-3.2404401302337646,-3.5363001823425293,-4.148441314697266,-3.21474552154541,-5.10479211807251,-2.7492120265960693,-5.885149955749512,-1.9105613231658936,-3.5153443813323975,-3.290158748626709,-3.8309733867645264,-3.3818445205688477,-4.266561985015869,-3.2554149627685547,-2.961104154586792,-3.639526605606079,-5.095035076141357,-4.377254486083984,-3.048161506652832,-3.556018590927124,-3.6644701957702637,-3.9696784019470215,-3.4891481399536133,-3.1157755851745605,-6.447689056396484,-3.8180713653564453,-3.277076005935669,-2.5018527507781982,-3.679715871810913,-4.108641147613525,-3.5517420768737793,-4.124435901641846,-3.1467323303222656,-3.4250221252441406,-3.153625249862671,-3.5761990547180176,-3.5691521167755127,-2.4578921794891357,-3.335210084915161,-3.73616886138916,-5.376774787902832,-5.795384883880615,-3.284391164779663,-4.546421051025391,-3.203763961791992,-4.1568217277526855,-3.0854923725128174,-3.287703037261963,-3.2299587726593018,-3.246494770050049,-2.8945136070251465,-4.132870674133301,-3.437716007232666,-3.5043411254882812,-2.586024284362793,-3.865663766860962,-3.2880423069000244,-4.386618614196777,-3.158518075942993,-3.1077680587768555,-3.7661585807800293
22,-3.294113874435425,-4.634184837341309,-3.071336269378662,-7.342499732971191,-4.171587944030762,-2.5963587760925293,-3.001404047012329,-3.3470492362976074,-3.335132122039795,-3.5201470851898193,-3.9427084922790527,-2.5234146118164062,-3.452571392059326,-3.678694248199463,-3.0154526233673096,-4.437838077545166,-2.9872913360595703,-3.9713335037231445,-3.246884346008301,-5.099630355834961,-2.6725895404815674,-3.7308616638183594,-2.7698233127593994,-3.0173869132995605,-3.250955581665039,-3.132765054702759,-4.017390251159668,-3.4540278911590576,-3.5708489418029785,-3.4473605155944824,-3.015061855316162,-3.5679402351379395,-3.6180760860443115,-3.0313544273376465,-3.383786678314209,-2.692331075668335,-7.071701526641846,-3.2566580772399902,-3.339656352996826,-2.8327550888061523,-5.081965923309326,-3.4027111530303955,-2.8754873275756836,-3.3874754905700684,-3.1284890174865723,-2.6389517784118652,-3.4598026275634766,-4.577939987182617,-3.0381131172180176,-3.2466611862182617,-3.438486337661743,-3.4104175567626953,-3.5388259887695312,-3.2758352756500244,-2.954030990600586,-2.849915027618408,-3.5491816997528076,-3.3198790550231934,-3.438084125518799,-2.5785093307495117,-4.601493835449219,-3.5582778453826904,-2.9835619926452637,-2.303956985473633,-3.3671956062316895,-2.902689218521118,-2.8934314250946045,-2.605402708053589,-2.6091184616088867,-2.6864569187164307,-3.785269021987915,-3.552262783050537,-3.3171744346618652,-2.948681116104126,-3.4775302410125732,-3.4550294876098633,-3.0744571685791016,-3.0894241333007812,-3.1484336853027344,-4.460844039916992,-3.0167407989501953,-3.2879750728607178,-3.777475357055664,-3.309427499771118,-3.9514095783233643,-4.606520175933838,-3.17305850982666,-4.035181522369385,-3.369375705718994,-2.920731544494629,-3.150952100753784,-3.4196581840515137,-3.6454381942749023,-3.5039494037628174,-3.12630295753479,-3.3369998931884766,-3.2613940238952637,-3.5416388511657715,-2.9901626110076904,-3.071882963180542
