0,1,2,3,4,5,6,7,8
1.0769062284572557,0.22621199325566693,0.14266092241876746,6.566324577660149,0.08666166492456151,0.10280091427725833,8.686178154190737e-05,1e-16,0.554020675032177
1.6804475351476196,2.2584115858504257,4.940434072197682e-07,4.740495640692704e-15,1.4473393823786846,0.6727024423835836,1.0433227086193542,1.1850059496009417,1.1367673140164822
0.5912553375937806,0.628863667382575,12.268488844731719,1.3121988443421484,1e-16,5.601065090458759e-07,1e-16,2.0247049625338045,0.38216926706587656
3.0885142063861903,0.7147842630541811,1e-16,6.021206660023643,6.252899542170286e-05,0.03227936024678246,0.0008641857670005559,1e-16,0.09049479370627532
0.7509389804636611,3.467121864048377,2.817218861102678e-06,3.028623946530493,1e-16,1.8061591901731183e-05,1.2670147095943243e-13,1e-16,1e-16
3.2409932278842914,1e-16,1e-16,5.116089374103802,1e-16,1.5591740503134667e-13,1e-16,1e-16,1e-16
6.665992273248995,1.914601246622138,6.856253755105926,1.2319273142392273,2.933910362408728,1.6118039504223844,1e-16,3.613257809794741,7.712830193973571
0.7662145980040438,3.4202892091169943,0.14403839936094726,1.7135127465951416,0.24477040990487176,0.13300161833945365,0.07320560564345763,0.2631953175423193,0.025905765942507333
0.152721495269007,1.6776301053494678,2.370916030678028,0.7791623965279307,0.8885329231396153,0.22179829380838043,0.4754518641613685,0.9451329124275459,0.5521067646936061
1.509827758185008,0.7890838950430945,3.5196827310475785,0.38582841873162965,0.03897771122387578,0.1677377640809754,2.251598724300296e-11,1.1442013810334024,0.06778226648369136
1.5619752456139109,4.649831610757579,0.07047255950774564,1.762413559985462,0.00010500296197734867,0.09932013641375131,0.1927994637220097,0.4875160825160533,0.28727108553148945
1.3266209639327222,0.5010463769002969,0.22915800185267476,8.80221209607338,3.0583922481652064e-13,0.09272057369133038,1e-16,0.0014595413143814976,7.602394463532554e-09
6.0722548882160785,3.999490624894682,0.22280095799003283,1e-16,5.496667030284833,6.160088470000841e-14,6.840843300520375,2.4739066764265227,1.045447234657932
2.5576279932597408,4.316817259455902,0.38922455666641886,4.719407813823673,0.2107545726280735,0.12659131233900334,0.2402927923143329,0.5139374404272609,0.5191629027467247
0.3348529499516657,3.8026323413186707,0.6360213882391266,2.5034583777809285,0.4025259374823151,0.051003664457448326,0.3613214977788038,0.8807320022174718,0.0013023833898622023
1.4479634486601207,3.150426989478202,0.3294862059265017,2.8435557091111527,0.3167645592991919,0.022014512116306992,0.02993578314274138,9.215453287224736e-05,0.444200252363661
3.820280515170479,1e-16,0.7799463092937508,8.097862137805564,3.5323978719185617e-12,0.15679383446248807,3.100534796248971e-15,3.996309768839585e-06,0.39280893161443414
1.4154445727233043,1.5320852737464106,0.40449753859276677,0.8412528554380727,1.3388168607690394,1.0796909245429918,0.3992581027389014,1.0977811077256143,0.41672408563017066
1.6354135339767821,1.2481124181037762,1e-16,3.6558148335830015e-11,8.962108769704619,2.0709996655728244,28.597459723683176,2.172115988489161,0.5358889423291184
3.5861060431999216e-09,0.0049296527351148705,15.630858249520397,2.4165782290957805,3.849741286109298e-16,0.012502980845312832,0.011727616616760406,5.350936276602492e-16,3.2950858539854453e-12
8.199574072745841,1.3922344993167286e-15,1e-16,5.773007888435977,1e-16,3.238254276614787e-10,8.498219285715804e-14,1e-16,1e-16
5.131968669867895,1.1891558350936412e-06,0.17674581704919395,7.778727621876321,0.004054557501089679,0.12117082357015486,0.11575281760303917,1e-16,0.46111013143157936
3.440645934854366,4.4215051287451724e-07,2.0124539628532134e-13,6.477343295286757,0.0005660547865080874,0.12161490521510207,0.005686523028965983,1e-16,0.3182615245954569
3.0239238117719065,0.953749708173171,0.0018523014044897158,9.184559099075635,0.0022601454383008165,0.20999619303690442,0.3004481021351787,1e-16,0.5723351387179553
1.0410154518701178,4.576840358626333,0.01830430249859334,5.1141681521064175,0.2566736124217113,0.0029495554454447926,0.21275281478777835,0.06236408254231575,0.01779454424365521
3.455690960331883,5.941656916881615,0.07846254509491835,2.3829630996908113,1.4364157299333252e-08,0.14455321707576832,6.299286664544025e-05,0.6666206810074389,0.008511562626385036
2.090904673519946,0.7913091994756064,1e-16,16.85222537014321,1e-16,2.890627480391419e-07,1e-16,1e-16,1e-16
3.1671925183816443,0.9211638378581908,1e-16,12.583036771036689,2.1784431408213454e-07,0.02193471217951207,0.005291655045343684,1e-16,0.08558021421061994
3.0418774562285527,8.149495459040281,0.005215241161949058,9.44028436141533,0.0783717672284704,0.03470766181722553,0.024001081914201205,4.682943570063063e-05,0.20007523982707637
6.045630495264049,6.5899630713282376,6.754924074879497e-10,2.143161657674571,1e-16,2.0653349510985513e-10,0.0010819239210143284,0.011805570513458399,1e-16
0.3265683933106968,1.716386005195797,6.291083628392353e-12,0.6344893159636402,0.27924566089304237,2.7140567012036714e-08,0.21048850364364927,0.3954122091195088,3.3860426435755864e-09
4.327465474240178,0.04458916595191624,0.13873653461987587,9.226268447468689,6.346912134191821e-11,0.12789856661093776,0.0006733633631219232,0.20904275696455246,0.13944175237001516
2.124367427799746,0.58495160368649,0.29896537024718095,1.0231075794257858,0.22241798064797935,0.05102362385138255,0.009848866084592116,0.14775360748343114,0.1467248796589383
0.36484399702490056,1.0797974897644294,0.015551327798240715,0.32110816028961997,8.079692080205636,2.2372605537459179e-07,0.003287508997369799,1.8093862396949125e-08,0.003918277548212749
2.75579592756957,3.8621601512558814,0.016035001770551196,0.9631652258610967,0.30362015312684115,0.19695716304484295,0.4281388374195507,0.302565071090744,0.49746065668498196
2.960890448513288,2.813967434832208e-06,0.28109980405733914,4.2754948805447635,5.4327558198158495e-12,0.12173070894506205,2.5552175833154346e-10,0.39374199340992394,1.859775698513706e-05
0.0027876284942292377,2.4854750333201e-13,2.487690309927307,1.6840174332607647,17.718210657295703,23.62505641541344,9.830678205886986,4.061541582484222,0.0017269329020819847
9.31813110728872,0.12665576377785853,4.1157746951929105e-13,7.262518474580382,0.0001814458515385543,0.10636998441176132,0.031493078471950015,1e-16,0.6187152393382017
4.45199236979565,0.00022766878973926193,3.446782814002742e-07,6.9371016507723615,5.667661582774582e-13,0.06872378344665644,0.05518477125567338,1e-16,0.10933935771548706
0.1926752678025512,2.5021960270523014,0.33464877256477615,0.658011151227132,1.5897623050797398,0.3417204855607556,0.7381821255925368,1.3971290379586672,1.2145497922630892
3.4469943579358695,0.27451184158455794,0.04473869471907398,7.979818664994885,0.0022293965869309503,0.038495516234913124,0.003073350599978493,0.0002670776232349466,0.1315386286607535
4.302231624885356,2.0000275861359795,0.4629220505535684,1.4634050894561643,10.617048063164166,7.3552385254829264,4.25291750012995,0.9845897754709962,0.03833187789707264
3.900323118919883,6.468569258027635,0.13839338835051967,2.4324154087614893,3.7469097018014645,1.0250923450377332,2.628974078851971,0.2203086163906529,0.04809111114231276
2.328470755672818,3.1568091855723814,0.10816874074450593,1.3917680215830097,0.13980992443403736,0.38578425939750005,0.3219099445607563,0.16895078313739206,2.6426480176912203e-05
2.016252956230805,2.2566143646204373,2.688538319420801,0.8463816741374257,0.07610643901831274,0.04294932499579391,8.61638814840638e-11,1.2623152097558286,0.7953551701331077
0.8198171340945739,1.136426529795298,1.5930679390479217,0.9615508878919844,5.6209156522771835e-09,2.9046879288431094e-05,9.65911990859536e-08,0.4317518493226557,0.1764533027570703
2.506458681289954,0.6678540044394465,0.0018269647449499927,6.5802163459921115,0.0956602732709731,0.10925863945441829,0.14954807797262773,1e-16,0.45541948164091106
1.1598323955641061,1.5730760549222325,1.8220339978881308,2.0023462255167357,0.04280808231530501,0.13792046076659045,3.115363248277737e-10,0.29686694512937256,0.15458621418069396
2.7317170295357824,0.16607268276500398,1e-16,5.057159186097814,6.589506936886301e-07,0.059647307915656846,8.909143963142438e-09,1e-16,0.1954433310932313
0.7634956618594091,6.495573763487733,0.13195141510066932,3.1510574675378598,0.5288683053508113,0.042544071061392075,0.6247597980747968,0.601006559806356,0.27255745799959685
1.1628157719637102,3.206305835275421,2.0102378253888804e-05,1.9309037249485161,0.6425990673283299,0.03905586543122064,0.5810100758973786,0.6031231010765046,0.16478259569968443
0.42730975537412036,1.9486491823321852,28.26697586289042,4.420846375043233,0.0009165590545687106,0.5509299030510244,1.1620687032136366e-07,1.3853343429074596,3.2996465460709254
5.2578922041850324,7.0714895122282275,1.9831825688398594e-14,1.4934800287448513,1.1952192922065399,1.873297095283991,1.2967963176290433,1.377296221215167,0.004427554352003357
5.934544066853666,5.414224901602776,0.02544595079105756,1.6327920406435568,1e-16,0.08238894306625312,0.04688393650748745,8.902203553123812e-11,1e-16
6.78566337647881,1.5429989701790072,0.08414565503817802,6.795313584660515,0.6515254243040092,0.2074082929125752,0.3876746368044435,0.12541890519204507,1.0472918382635372
2.1145581918455916,0.18663358144782413,1e-16,8.122795909927849,1e-16,1.7866562110097196e-10,1e-16,1e-16,1e-16
1.0957943421306557,1.7470873728503205,0.0006544643507573594,0.22238557010631874,4.373459012613353,5.285328052675535,3.4848036255981842,1.5762292852764368,0.00011154140535652979
1.8734190800014112,25.923543506448688,0.0024904480982530456,12.37403319096321,9.252369441555048,5.035915619856665,6.085010771946453,5.48567694684652,7.19597585594785
8.150238466442039,6.124469529251193,8.933284397706886e-05,6.248722974800568,1.6158154890426508e-05,0.059766501610840204,0.06910482501823062,0.07892457875197659,0.001051020921399914
0.7219728242140045,1.7484203267747216,0.014399668606154338,1.0638254202142543,0.054575256300165076,0.09780331344150162,0.07395306349183636,0.07412611020570749,0.056599624631422936
1e-16,1e-16,1.0421014136365921e-08,1e-16,6.992758610983153,33.67672202278336,7.423739215973408,6.2804561214017,6.688787984456262
1e-16,5.607922582577084,0.4923470869370267,6.563553154293106,0.6190709987944909,0.4568328118917992,0.08711089348240621,0.6726642691134697,0.527140280802224
0.13490349971079138,0.5233058550656756,1e-16,8.08590992821324,1e-16,3.833015218919928e-12,1.319238429944429e-16,1e-16,2.185444703821059e-12
4.243337716262425e-05,0.0537821975723095,2.9840610443057696e-07,0.008012543604362894,0.023957590664861087,3.07757493334535e-08,0.0020118255117355455,3.733283810816575e-07,144.4932877958549
2.610463677678975,3.5948996465278507,0.0045997516217198995,0.8613391966289939,6.469396169989944e-07,0.02543203604693133,0.036692706101142704,0.1490843593584828,0.1316053442086187
4.818479606753666,0.9774032313128673,0.09523457449780272,10.57500793433596,0.398028658389173,0.09933317209708242,0.004786145731706481,0.11020199757942478,0.7310242153049371
12.126355592473162,1e-16,1e-16,4.732381784294271,1e-16,0.0001561705826871434,1e-16,1e-16,1e-16
0.4217662180254835,0.7897195470269661,1.1926555218792319,1.2348777040756842,9.35948927958582,5.244588153636437,4.593482923957891,4.5536297146329385,1.0775355867972847
1.6018744753883283,2.2475623156594113,0.1400079669450217,0.5159449090681169,0.07906235091630102,0.03971965791609159,0.12606499260747245,0.2592878755052809,0.01882526086281459
7.609860545087513,0.17735117369311096,1e-16,12.303267185104731,1e-16,0.0024126734064259516,2.5016929554350644e-08,1e-16,1e-16
1.5846940495233917,0.6508155624212134,3.463723645025302,0.7414922019967042,0.6151032523525318,0.0563686639528255,9.428768755945715e-13,0.4074539461788296,0.3414397009836982
1.7234782451339933e-08,3.084635553311619,1e-16,2.1951791944287984,1e-16,1e-16,1e-16,3.683996594788757e-08,1e-16
2.863353672162472,2.4904802059602966,0.8692326209643183,3.0172318841538135,10.527383743699184,5.954207378486767,3.40429301004671,0.22838623138953856,0.26050962537371103
0.1869402966412342,1e-16,13.31123702017504,1.1632577795016101,1e-16,1.62936211963961e-09,1e-16,1e-16,1e-16
6.666177436751221,1e-16,3.033760774965168e-09,5.309130950565197,1e-16,0.0018567043391780158,1e-16,1e-16,1e-16
0.9864648086873022,0.1115238082527001,31.624020396028804,1.059321055151278,0.7376672045675979,0.03541723421574146,0.0638820154195177,4.130225812370372,0.8719358198127919
1.802907326655539,3.3648840168405387,0.35933397875562784,1.8147799101074447,5.470905958053822,0.7950429419263417,1.2358670113099584,0.46626827496752177,2.235265092149879
4.968033841768013,6.1590127684699985,0.0006311662820797225,5.2935302781157185,0.1303799567918234,0.22898410694452223,0.08249252905224577,5.217816937654322e-06,0.21179752917066674
6.210156512859887,3.460674142755245,1.6979881726496662e-16,2.202151734482447,1e-16,1e-16,1e-16,1e-16,1e-16
9.584518062245575,2.4503687616539104e-07,0.8798098858852157,15.832668124152146,0.08803389560713508,0.41360340467409173,7.064938976708754e-05,0.7971976988467673,0.601933469236756
7.422671071530723,4.656470296693915,7.870840580912726,1.770040240643722,0.21477929415881272,0.11726375258091763,2.419858229373933e-06,1.528493621506338,0.6537300132342626
2.8826027985361247,6.828178202059521,0.06794653206561596,7.158469303891132,4.206026463043615,1.7928435736855104,2.300612380900971,0.5323044545808202,0.5884459231371867
5.225952217614641,0.003847535326831887,0.1497500267958879,5.16845344459536,1e-16,0.016424106512699228,1e-16,2.1597720841139728e-08,1e-16
3.51214023692464,4.404012841576561,0.7405415406628651,3.273124069850638,0.3156823672700479,2.8088486070040304,0.842576292651052,3.627053852956144e-07,5.173607725688345e-06
6.060899428927187,0.9365541507742381,0.24917187115109793,9.016530967787038,1.828509821123215e-05,0.19875009778713534,3.643984770156861e-05,4.28785443196366e-10,0.14275607049765637
2.6879704674730998,1e-16,1e-16,5.690835876781677,1e-16,2.218323132480327e-12,1e-16,1e-16,1e-16
6.179651776948153,1.1465170982296244,2.888162399422033e-10,11.911564895124124,0.025995357865375854,0.04929801263344729,4.485817227703657e-10,1e-16,1.5636979589091925e-05
0.4908453621530094,2.327441168821055,0.4032048862432786,0.6869573839235967,1.3862223969976004,0.4081169773062044,0.9866387299885112,0.6524254001664446,0.4163093633312503
0.9551713993480613,2.15541829733176,9.10736534215658,1e-16,1.1026331621349064,0.016531139240846208,0.43043090306397735,5.867314633048682,0.7074102756521999
1e-16,1.6720242396848897,2.0343477618098755,0.227178976830334,14.256125198686627,6.1565434015719935,11.743227074880068,4.257351160618759,2.925613143631891
1.7834588073264617,2.906844041517532,0.2131645233738808,2.2111222744520083,9.940012978230618,4.076235804039516,3.004940651319501,0.8196815133377275,0.00033187246120540783
4.129188342758122,3.4404334715803557,7.422695259057987,0.5853949597628452,1e-16,2.773399519672833e-05,1.1940511357991079e-14,7.259063285964405,0.9034374477476906
7.687127125644862e-14,2.3157395603960857,1e-16,0.45222662410513503,2.04102035848963,2.5738433082095113,5.576481466938756,3.9714282668155314,1.4937336064732452
2.930919253467118,3.4581747694807343,1.5718747349874778,0.8991665563283137,0.03996593603463244,0.34933911818535884,0.22598675874622093,0.8860442079009964,0.13100719570654448
17.0564843828543,7.000960369954426,16.280569836762368,6.016366794606357,0.5303253290601444,0.2925637813400795,6.995821377656482e-07,1.0786345414266632,1.185417539688411
1.8825289768780438,1.3066392039766281,0.13538715505456825,0.5642230655441584,0.27213999827002733,0.01037304875883239,0.13484100726342046,0.07663725593321397,0.2391839561121712
5.797321140197416,1.0982027740216462e-08,0.5950629149182508,8.482549003505554,7.366325358262952e-09,0.31629469182504294,2.8700379036546204e-13,0.7422968519108772,1.0473255876016106e-07
1.0881327705644495,1.9694807745912641,0.057588747354600046,1.0929396622896215,0.08315087534487607,0.002897813292286263,0.09129672107799117,0.0695581737405975,0.17001816913867715
2.032796436129093,1.9670836925146729,1e-16,1.3977872689616102,0.0025878628466089668,0.00610417465140989,6.159097380920013e-07,1e-16,2.675280429934527e-12
4.1578549207181315,1.125968566204471,2.258537397391087e-13,12.703890398183994,7.577536695658098e-12,0.02494773297133476,0.05523612138113869,3.615453545484314e-13,0.052649684856287945
0.9660335325558801,1.0603158063779845,0.16173129038270131,1.0237607461784142,0.7615390344005805,0.03159221840295946,0.23678313386449593,0.13159975445967179,0.21633157956342347
6.815073797616159,12.803990142826414,0.7091467970912966,4.69203534990388,2.704630107484307,0.5025512724735888,3.0096309790563707,1.3775884690305098,1.3860921886827542
2.4758950321135718,3.1439932072432364,0.6705490337066395,1.5721055244645112,1.0006724971087548,1.6412266000632758,1.2752149419040448,1.1722264272889331,0.37761640097237065
0.8510193792922509,0.6154820130448955,0.6639259002608332,0.9492797931673915,1.0511374639286383e-06,0.010156723812120858,1.5631058314865724e-16,7.012970775895593e-07,1.6723235540021212e-08
1.8273208050466758,7.569281460311762,1.2213610887880617,5.2366748543049475,1.850879592468572,0.24601651275833605,3.4327997549536774e-05,2.0889641388661073,0.7475025161253316
0.40714443619407825,3.8715970469342147e-05,4.8032671833357066e-08,2.643528440275205e-05,26.276271023819454,17.2948199793134,7.979178903146519,2.8430034867487133,1.6283007849619038
0.576851206245925,1e-16,0.6398357593240446,0.013085263362386707,0.8469711315805759,28.21036305017164,3.525069038220782,2.188574382242327,15.363586753903753
5.0054202416784115,2.4132418170249776,4.3093549283046935,1.5859092737344158,0.14095783291368036,0.056642735049604584,2.5144548507919377e-14,1.3548756444047314,0.8580691281297189
1.6662959887171331,0.5833024124649324,0.20253277586721202,2.285157622949038,0.13152377003680943,0.004416203291348653,1e-16,1e-16,0.0013315624341582884
0.0011423923550583283,0.8597200729780253,29.00688975356803,2.4775934015633667,6.310510860408556e-16,0.10014322640395007,0.21488022705163082,0.9764475961729125,5.411309369378504e-05
9.681880618072304,8.139116218103407,10.380590015100072,1.0881835934620252e-11,2.6155212261832386,0.6212688627721854,0.5640746505851831,13.651830731336432,6.615786901884815
1.1893436690211896,1.7311804458809434,7.964799497177651e-14,0.3025491236692441,0.009342050276428022,0.00019064089330715668,0.23101274999208954,0.05240240980418877,0.15984992300981507
0.1889967211342053,0.8293165909471842,21.05245915719385,1.644749857378833,0.9021628500692219,0.007884217530067426,0.09022868003694695,2.7147958712850104,0.6835151923011247
2.236336457449111,1e-16,1e-16,5.210124228453557,1e-16,7.295063093068352e-10,1e-16,1e-16,1e-16
5.123910090363535,4.265607558947958,0.20640976923968704,1.4538274036676966,2.720204915821564e-13,0.11360736783391709,0.01586380802307978,6.720007822595702e-13,1.0830159917913522e-10
4.769687442773368,4.545438077173314e-10,0.47935525579149024,13.180048255574366,1e-16,0.06069667770675449,1e-16,0.5607978242697274,8.02914607480855e-16
11.664575424031245,6.821205097471092,0.47693661727919573,0.4616442262126991,0.38016751902371027,0.4606840236986116,0.5496765773233294,0.13656855385969177,0.7100319286639153
1.413067958371733,1.8589042696526257,1e-16,6.471363043244046e-07,24.94716245883225,14.133135692713939,13.623254648459028,5.0993419318306685,0.8684493108285473
1.2115658137151972,0.7762617221189066,6.634937923615656e-10,0.3856433987340592,12.315417750962272,5.603044696063525,4.112404571708994,0.741952802781467,5.502515042719058e-07
0.9735045542411498,3.927093058694112,3.8455574949171227e-14,2.6145630217800844,6.4714245611329355,4.882725113992561,12.142818509509945,3.7187049227808027,1.4243966754739543
2.254829515287328,4.5012398040277795,0.7310276464316572,2.682855221518906,0.23118252808014084,0.015379217788978683,0.05182365437585166,0.37770499423843984,0.3273776301331881
0.5482888828526334,2.3865309587714965,1e-16,0.8458473638216473,0.7645658894052889,0.8025719613846958,2.221652625448656,1.4906869861022094,0.5497055634013778
0.006711924137309434,5.304588474337845,2.356069115218392,3.631203514724138,5.292448690757769,5.809682130367033,1.82280014493079,2.772348324982171,2.6902071882083742
5.0228656966958605,3.130379127862504,0.0062485656671556235,1.3829951490484307,5.254837094540566,5.166234367747068,3.231792364114325,1.699591216929209,0.9057335487235637
1e-16,1.4228378003326467,0.7380350751369067,0.7502874857170491,1.6441327948406552,18.016243410110423,7.788193326203809,7.4291196533967,1.0837200448779747
6.400987864249113,2.636098012274273,1e-16,1e-16,0.8450417196288545,4.0187931625860265e-14,0.2682955423439831,0.3726824518518388,0.009837910689119477
2.7064637627212638,0.21419746634985418,1e-16,4.521187681799111,0.023046855057776948,0.041125296434728974,0.03877378745086489,1e-16,0.059296388099645
0.022401767891309883,0.006135285312482899,0.014715621558069372,0.0011622422238093703,0.03562416771125002,0.038358899395954583,0.011951590896033003,0.0010049512947020367,0.016502421706927752
0.8307790988355002,0.6287908633920078,0.6792532836227879,2.017666177314721,0.04505751347041695,0.03355952004037365,3.4797893525049466e-11,0.09150991540858623,7.572568255552786e-07
0.6415343244698045,0.669301170493949,0.021269256803756586,7.88653678070895,1.1119335796273536e-10,0.009594722282905572,2.027214528363753e-08,1e-16,2.3607774314147605e-07
5.656370289254643,1e-16,1e-16,5.2515936914532,1e-16,1e-16,1e-16,1e-16,1e-16
1.4257768695911277,0.3823909432811952,2.96543635692456e-05,4.670750756157078,0.016088262165685988,0.03949422684743445,0.024339528022575226,1e-16,0.05457254964366599
2.7779217534307334,4.697981032750633,0.07457708991518397,1.4313137401203695,0.372002609653973,0.31437792865355985,0.20695196480737443,0.14581028828806714,0.10568085552132439
4.379004432656958,0.0020781001172160674,0.8020884797075815,7.651139693431881,0.35670017057950393,0.285837964694504,0.0010464959396968715,0.6958136471883003,0.13676490485419124
1.5804206742456224,1.534891830381382,2.075606014000297,0.2859861638073296,0.29824571279928064,0.20087207078510422,0.055053990242989646,0.4999447159699251,0.910905264464482
2.677442498448246,4.2224131783624275,0.7518627493448383,1.13739560213795,0.6550479483989132,0.23550488891623966,0.6961391307601651,0.9065186423589952,0.35323236705567174
1.576188104096361,1.2301448342178791,7.417376880887298e-06,1.0245845317882367,9.939944882972341,8.98037885542746,4.836956692702815,0.23271296121102958,0.4061234638832423
0.3827045668595772,2.788425180237544,1e-16,0.342837073264922,3.0863668568917926,0.2109063593706398,1.943946443176696,1.725653166516714,0.00010434798177441965
1.7010969201285202,1.0424666227397938,2.1118681155993952e-07,0.071275330863427,2.7686749558829565e-08,0.005221287700193313,0.0023150391125914657,0.14785061478496522,0.0814008543133873
4.1350085597266295,0.2245434942383842,1e-16,8.85105063657143,1.5388252306689318e-08,0.0108665028408746,4.808713899489017e-06,3.7008747536148705e-14,2.7082925624657214e-09
2.518287889342207,1.578381807314483,0.1241810449270639,0.5239277312907742,0.09218945318171515,0.12752326442241688,0.030613383153555166,0.12775806515536187,0.2522631947134756
3.0341591218222317,2.4421262010703826,0.20464282424738497,0.8429815722035309,0.5800149348486646,0.039612600419929485,0.2586565213519933,0.00017815804785962098,0.441589205423893
1.4327120980489314,6.65966873692999,0.051306671260120756,4.747605609345372,1.3904534586634858,3.234598561694565e-05,0.15777473011810247,1.411247285236001,4.0848408563395875
7.946893122134681,7.62598648706376,0.025036581640499937,2.7688326394562766,3.3822082546021046,3.85381690146455,1.6658352722637364,1.4657998605827787,0.3211631795581332
0.9616415293282513,2.913876299400225,1.3632184016551592,2.9081359716519417,0.901183575032232,0.19596286149096478,2.7789950039970514e-10,2.4250967655607933,0.0660626203074828
1.9132771277131895,5.044448961864339,0.6756657862156887,4.069636821215002,0.4514715804043888,0.10931211764963543,0.0018793485129054174,0.18736416125286195,0.43467406417277504
1.5344203908161135e-16,3.1900552733414393,1.4612673798509653e-15,0.0035428039285593585,3.1722517881269505,36.31066727340849,13.344489562693695,0.9022005402616197,1e-16
0.6807534870750135,2.943067312389898,6.543383326528778,5.726089988911842e-08,4.447779545725088,13.269840468990157,2.634887841936353,14.229325646686538,4.228869496645834
