,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.725473165512085,-5.508633613586426,-4.191848278045654,-4.12630033493042,-4.103007793426514,-4.316802978515625,-4.296765327453613,-4.296210289001465,-4.513391494750977,-3.6117115020751953,-4.648694038391113,-5.93643856048584,-3.9177911281585693,-5.0629563331604,-3.6986427307128906,-4.838769912719727,-4.8695220947265625,-4.568660736083984,-4.385040283203125,-4.809896945953369,-4.194011688232422,-4.110818386077881,-3.5788228511810303,-3.6933085918426514,-3.829328775405884,-2.962038040161133,-4.886863708496094,-3.3881750106811523,-4.319088935852051,-5.617427825927734,-5.103771686553955,-5.076981544494629,-4.65677547454834,-4.967891693115234,-3.540395736694336,-4.612924575805664,-3.4819602966308594,-2.5804128646850586,-3.7106285095214844,-3.762878656387329,-3.809364080429077,-2.613846778869629,-3.51912260055542,-4.782793045043945,-3.5783753395080566,-5.041805267333984,-4.00511360168457,-4.392022132873535,-0.2134442925453186,-3.8364791870117188,-3.8458147048950195,-4.0175347328186035,-1.8291114568710327,-2.8487701416015625,-3.574831962585449,-4.076595306396484,-3.4939584732055664,-3.979259967803955,-3.7777886390686035,-2.564516067504883,-3.906909942626953,-4.43359375,-4.2691545486450195,-3.940063953399658,-3.786611318588257,-3.7786002159118652,-4.670685768127441,-7.65603494644165,-3.395322799682617,-3.469663143157959,-6.550807476043701,-3.909364938735962,-4.2296037673950195,-4.521875381469727,-4.785269737243652,-3.476090669631958,-3.7924258708953857,-4.003586769104004,-4.023057460784912,-3.417337656021118,-4.406705379486084,-3.6784446239471436,-3.1161532402038574,-4.618483543395996,-3.702693223953247,-3.925856590270996,-3.423297882080078,-3.606996774673462,-5.634925842285156,-4.619224548339844,-4.320405960083008,-3.967724084854126,-3.998335838317871,-4.435201644897461,-3.880784273147583,-3.6629762649536133,-4.166157245635986,-3.463702917098999,-3.4466006755828857,-5.937710285186768
11,-4.552192211151123,-7.775585651397705,-5.42507266998291,-5.021834373474121,-4.514687538146973,-4.074446678161621,-4.756805419921875,-4.203194618225098,-5.635831832885742,-4.106549263000488,-4.559288024902344,-4.777956962585449,-5.143176078796387,-4.6191205978393555,-5.830355644226074,-4.297391891479492,-4.986598968505859,-2.9719269275665283,-4.673315048217773,-3.5623579025268555,-5.7314229011535645,-4.970255374908447,-4.257380485534668,-3.4224462509155273,-5.709402084350586,-5.3841118812561035,-4.7276153564453125,-6.876992225646973,-3.923903226852417,-6.601278305053711,-4.566158294677734,-4.385981559753418,-5.087516784667969,-6.0497846603393555,-5.356349468231201,-4.657202243804932,-4.275267124176025,-4.887272834777832,-4.72143030166626,-4.751032829284668,-4.812644958496094,-4.6749467849731445,-4.776756286621094,-5.262205123901367,-3.3486287593841553,-4.483895301818848,-5.012119293212891,-3.964756488800049,-0.079807810485363,-4.229200839996338,-5.846287727355957,-4.261727333068848,-2.9378750324249268,-5.139883995056152,-7.53424072265625,-3.6002683639526367,-5.676640510559082,-4.432185173034668,-4.5223612785339355,-2.828644275665283,-4.4033098220825195,-5.082564830780029,-4.371219635009766,-3.1476733684539795,-5.791747093200684,-4.529813766479492,-4.780799388885498,-4.079130172729492,-5.941788673400879,-6.315338134765625,-8.389060974121094,-8.621164321899414,-4.366783142089844,-5.443910121917725,-4.983805179595947,-4.434011459350586,-5.168299674987793,-3.5653982162475586,-5.650625705718994,-4.492555618286133,-4.720904350280762,-4.554810523986816,-4.843619346618652,-5.186689853668213,-4.111701011657715,-4.184273719787598,-4.4186272621154785,-3.040196180343628,-3.5864484310150146,-3.603363037109375,-2.843078136444092,-3.511859893798828,-4.527740478515625,-3.500619411468506,-5.758544445037842,-8.114316940307617,-4.1912384033203125,-4.678940296173096,-4.814737796783447,-5.072003364562988
12,-3.9987664222717285,-6.405518054962158,-5.399578094482422,-3.8834712505340576,-3.6815311908721924,-5.359345436096191,-3.5289883613586426,-3.9825642108917236,-7.917555809020996,-4.431920051574707,-3.617900848388672,-4.523259162902832,-4.877561569213867,-4.231587886810303,-5.706962585449219,-4.478559494018555,-4.807790756225586,-4.824601650238037,-5.203001499176025,-4.389142990112305,-4.133755683898926,-2.638382911682129,-4.517973899841309,-6.707127094268799,-6.530129432678223,-3.4772558212280273,-5.408172607421875,-4.210700035095215,-4.5263824462890625,-4.063315391540527,-4.217563629150391,-6.126094818115234,-5.365038871765137,-9.35958480834961,-5.048118591308594,-4.039314270019531,-3.0793259143829346,-2.2721476554870605,-5.49375057220459,-4.3166656494140625,-4.484217166900635,-1.1169742345809937,-4.581908226013184,-6.082964897155762,-4.370691776275635,-5.169953346252441,-4.4126787185668945,-5.1329731941223145,-0.09385178238153458,-4.820053577423096,-4.891534805297852,-4.400376796722412,-3.08744740486145,-3.095355987548828,-3.822690725326538,-4.321849822998047,-4.315800666809082,-4.221292972564697,-3.3644275665283203,-5.804666042327881,-5.343620300292969,-4.630421161651611,-4.818310737609863,-3.6296041011810303,-4.824434280395508,-4.428045749664307,-5.185794353485107,-5.745908737182617,-5.9715375900268555,-3.703986644744873,-4.585258483886719,-2.6808907985687256,-4.6255059242248535,-3.844553232192993,-4.413347244262695,-3.1101863384246826,-5.257490634918213,-4.204677581787109,-4.573794364929199,-3.690786361694336,-7.42934513092041,-4.5369672775268555,-3.231940269470215,-5.811649322509766,-4.473959922790527,-4.866426467895508,-5.853274345397949,-3.947763204574585,-4.219970703125,-4.551795959472656,-3.5071473121643066,-4.745970249176025,-5.184142589569092,-4.028570175170898,-3.573155164718628,-2.6541433334350586,-5.366859436035156,-4.610543251037598,-7.4062323570251465,-6.039209842681885
13,-4.886380195617676,-3.969882011413574,-3.1943116188049316,-7.0013508796691895,-4.778896331787109,-5.483907699584961,-5.19286584854126,-7.575118064880371,-4.9137773513793945,-4.393592834472656,-4.893800735473633,-2.5696821212768555,-3.5506858825683594,-5.68627405166626,-3.4967594146728516,-3.782529830932617,-5.736224174499512,-4.34237813949585,-7.468741416931152,-4.728874683380127,-6.459550380706787,-4.871293067932129,-5.272087574005127,-4.245549201965332,-3.9807307720184326,-2.3761703968048096,-4.933088302612305,-3.8233911991119385,-5.2476091384887695,-6.817099094390869,-4.649314880371094,-4.852869510650635,-3.9617576599121094,-7.409007549285889,-2.7366833686828613,-3.853447914123535,-5.206510543823242,-1.9407790899276733,-4.5485944747924805,-4.710319519042969,-6.325345516204834,-2.1664161682128906,-3.830850601196289,-2.7807345390319824,-4.460272789001465,-4.217235565185547,-3.561051845550537,-4.797654628753662,-0.713217556476593,-4.532966613769531,-5.264904022216797,-6.916752338409424,-1.1145994663238525,-2.818049192428589,-4.753935813903809,-4.8319807052612305,-3.964259624481201,-5.057715892791748,-4.808395862579346,-3.1534640789031982,-4.762475967407227,-4.757833957672119,-3.252701997756958,-5.116428375244141,-5.073619365692139,-5.257200241088867,-8.133094787597656,-4.864006519317627,-3.006181240081787,-2.326556921005249,-5.156444549560547,-4.321527004241943,-5.151730537414551,-6.001129627227783,-3.9966001510620117,-4.633141040802002,-3.334925651550293,-4.349886894226074,-2.298652410507202,-3.1256039142608643,-5.541029453277588,-2.9887096881866455,-2.183138132095337,-3.8442134857177734,-2.5865793228149414,-4.513579368591309,-2.4882521629333496,-4.588764190673828,-4.011197090148926,-6.919310569763184,-3.857990264892578,-4.4239959716796875,-2.8647704124450684,-4.332460403442383,-4.9610066413879395,-4.402469635009766,-4.741683483123779,-3.7658324241638184,-3.407107353210449,-5.423460960388184
14,-3.8113596439361572,-3.8947393894195557,-5.613541603088379,-4.280006408691406,-4.40420389175415,-4.44222354888916,-4.544718265533447,-3.971790313720703,-2.9254117012023926,-3.867516279220581,-4.350734710693359,-4.910523891448975,-4.618838310241699,-4.420078754425049,-4.9558868408203125,-4.380834102630615,-4.101977348327637,-3.2284412384033203,-3.8750574588775635,-3.5608468055725098,-4.41733980178833,-3.9171712398529053,-3.425441026687622,-3.43385648727417,-4.013600826263428,-4.137516975402832,-4.25717830657959,-3.226004123687744,-4.24308967590332,-5.906676292419434,-6.266585350036621,-3.6756911277770996,-5.063349723815918,-3.7538797855377197,-2.804887056350708,-3.4720065593719482,-3.6412580013275146,-4.18198299407959,-3.482167959213257,-5.499382495880127,-4.758518695831299,-3.850048542022705,-3.8946564197540283,-4.845197677612305,-4.126067161560059,-5.481122970581055,-4.8367509841918945,-3.4497458934783936,-0.218467578291893,-3.9233779907226562,-4.031627655029297,-4.349808216094971,-2.464341402053833,-4.222855567932129,-4.108553886413574,-4.639573574066162,-3.5498034954071045,-3.678431987762451,-4.615992546081543,-1.203980565071106,-4.0017924308776855,-4.263334274291992,-3.7341527938842773,-3.794477939605713,-3.3162431716918945,-3.801490068435669,-3.804860830307007,-3.92726731300354,-3.1890311241149902,-3.4799723625183105,-5.2235107421875,-4.579097747802734,-8.953495979309082,-4.403961181640625,-4.216155052185059,-3.8889029026031494,-3.5970280170440674,-3.187295436859131,-3.2315421104431152,-3.8174221515655518,-4.390097618103027,-4.04971170425415,-3.8304662704467773,-4.188121795654297,-5.644073486328125,-3.6248996257781982,-3.203184127807617,-3.6908209323883057,-4.201757907867432,-3.3988609313964844,-2.9614086151123047,-3.865499258041382,-5.690788745880127,-3.651650905609131,-3.720233917236328,-4.664266586303711,-3.6227691173553467,-3.3075249195098877,-5.98225212097168,-4.379029273986816
15,-5.856263160705566,-4.706632137298584,-4.677220344543457,-5.513976097106934,-3.414524793624878,-6.253742694854736,-4.2418646812438965,-4.0780439376831055,-3.831566572189331,-3.897843837738037,-3.842456102371216,-4.993765830993652,-5.358534812927246,-5.21403169631958,-5.3027472496032715,-4.80537223815918,-4.1338701248168945,-3.425368309020996,-4.572208404541016,-3.7509706020355225,-5.006545066833496,-5.025750637054443,-3.9115846157073975,-3.3805692195892334,-3.7265396118164062,-4.968061923980713,-5.710239410400391,-4.265435218811035,-3.8682971000671387,-6.294704437255859,-4.2346696853637695,-4.365981101989746,-5.539924144744873,-4.298064231872559,-3.7907583713531494,-4.336753845214844,-4.8475117683410645,-4.424990177154541,-3.496286392211914,-4.041431427001953,-4.358477592468262,-4.355042934417725,-4.964206695556641,-7.165406227111816,-3.6093997955322266,-4.395697116851807,-4.523728847503662,-3.922390937805176,-0.11224730312824249,-4.048277854919434,-4.057648181915283,-4.13655948638916,-2.0736043453216553,-4.590333938598633,-4.884219646453857,-3.93637752532959,-4.025660514831543,-3.9155526161193848,-3.830765962600708,-2.2452878952026367,-3.9720559120178223,-4.8221917152404785,-4.121967315673828,-3.741166114807129,-4.00313663482666,-4.789504051208496,-4.643426895141602,-5.224535942077637,-3.8934378623962402,-4.003326416015625,-4.50288200378418,-5.1125969886779785,-4.420970916748047,-3.7444610595703125,-4.981463432312012,-5.1992316246032715,-4.542208194732666,-3.347071409225464,-3.913151502609253,-4.256060600280762,-4.105594158172607,-5.952506065368652,-4.015253067016602,-4.419402122497559,-4.329249382019043,-4.083688735961914,-3.8456997871398926,-3.2624363899230957,-3.362916946411133,-4.68611478805542,-2.954375743865967,-4.845054626464844,-4.632464408874512,-3.8513975143432617,-4.0260491371154785,-5.291808605194092,-4.089792251586914,-4.902894020080566,-4.546909332275391,-5.338013648986816
16,-3.856666326522827,-3.795459747314453,-4.463324546813965,-5.208049774169922,-3.7300772666931152,-4.812948226928711,-5.173405647277832,-6.532670974731445,-3.885098457336426,-3.7278008460998535,-7.399069309234619,-3.3409829139709473,-3.855586528778076,-4.57502555847168,-4.457765579223633,-5.177338600158691,-4.8397016525268555,-3.4470841884613037,-4.552039623260498,-3.9674179553985596,-4.193346977233887,-3.608224630355835,-4.663018703460693,-3.5661230087280273,-4.843899726867676,-3.0861551761627197,-4.236159324645996,-3.3452963829040527,-4.912174224853516,-4.446943283081055,-4.8792595863342285,-4.622524261474609,-5.107246398925781,-4.054410934448242,-3.4601776599884033,-3.719738245010376,-3.3106369972229004,-3.011514663696289,-3.6786229610443115,-4.028869152069092,-4.290318965911865,-2.9433603286743164,-3.875094413757324,-4.10170841217041,-3.7019176483154297,-3.9915850162506104,-3.485417127609253,-5.035396575927734,-1.728037714958191,-3.8312442302703857,-4.905986785888672,-3.9760539531707764,-3.636258125305176,-3.492457389831543,-4.366994380950928,-4.031184196472168,-3.487008571624756,-4.448424339294434,-3.9226934909820557,-2.862560510635376,-3.8027498722076416,-4.762187957763672,-4.064525604248047,-4.081353664398193,-3.4761457443237305,-3.8282134532928467,-4.469228267669678,-4.153031349182129,-3.1670119762420654,-4.503669261932373,-4.276352405548096,-4.778489112854004,-5.624641418457031,-4.445865631103516,-4.227147102355957,-3.646273136138916,-4.989758491516113,-3.806133270263672,-3.2591190338134766,-3.570455312728882,-4.690889835357666,-4.615960121154785,-3.0702638626098633,-4.434751510620117,-3.661444902420044,-4.396084308624268,-2.822622776031494,-3.600947380065918,-3.7902069091796875,-3.8145711421966553,-3.357898473739624,-4.032149314880371,-4.306548118591309,-3.493178606033325,-3.478945255279541,-3.6871488094329834,-4.69219970703125,-2.867494821548462,-5.405682563781738,-5.030996322631836
17,-5.6694416999816895,-3.8487133979797363,-4.322129726409912,-4.413725852966309,-4.830418109893799,-5.150784969329834,-4.887629508972168,-4.503447532653809,-5.803474426269531,-4.303274154663086,-4.495758533477783,-3.1098473072052,-4.332984447479248,-4.979647636413574,-4.529150009155273,-5.821873664855957,-5.314014434814453,-5.411012172698975,-4.544982433319092,-5.4732818603515625,-4.899105072021484,-4.109681606292725,-3.9891557693481445,-4.035297393798828,-6.585186958312988,-2.8479034900665283,-6.2157087326049805,-3.682405471801758,-4.83518123626709,-3.993978261947632,-4.541528701782227,-4.3423542976379395,-4.5912861824035645,-4.608944416046143,-4.28031587600708,-5.629743576049805,-3.9117422103881836,-2.472358226776123,-4.204806804656982,-4.370034694671631,-6.159311294555664,-2.4120500087738037,-3.876516819000244,-3.8894054889678955,-4.076326370239258,-4.6484174728393555,-3.698896884918213,-5.137264728546143,-1.2883005142211914,-6.753771781921387,-5.059687614440918,-4.4867353439331055,-1.8017125129699707,-4.106736660003662,-4.331474304199219,-4.598299503326416,-3.821573495864868,-5.196303367614746,-4.507834434509277,-2.8058252334594727,-4.309089183807373,-4.835428237915039,-4.313333511352539,-4.763124465942383,-5.102965354919434,-3.9973502159118652,-4.968057632446289,-4.957625389099121,-3.3188867568969727,-3.7188735008239746,-4.800135612487793,-4.0564165115356445,-4.831484794616699,-5.255743503570557,-6.108206748962402,-6.464948654174805,-4.207988739013672,-4.058938980102539,-4.950206279754639,-3.762140989303589,-6.2840471267700195,-4.227340221405029,-3.155153751373291,-5.6579155921936035,-3.7885029315948486,-8.38514518737793,-3.0659396648406982,-4.214757442474365,-4.0809550285339355,-4.603127956390381,-3.837881565093994,-4.36872673034668,-4.34213399887085,-4.005821228027344,-4.034093856811523,-4.9457550048828125,-4.521321773529053,-2.821699619293213,-4.607573509216309,-4.901433944702148
18,-3.7982637882232666,-5.088133335113525,-6.135381698608398,-3.973102569580078,-4.060261249542236,-4.3911614418029785,-4.086040496826172,-3.9092094898223877,-4.0033721923828125,-3.7055156230926514,-4.149886608123779,-3.7337300777435303,-3.831329822540283,-7.551218509674072,-3.877944231033325,-4.331843376159668,-4.3800048828125,-3.386665105819702,-4.857666015625,-7.005220413208008,-4.202608108520508,-3.6924171447753906,-3.926270008087158,-3.688408136367798,-4.435342788696289,-2.097686767578125,-4.913804054260254,-3.7315497398376465,-4.487766265869141,-4.780182838439941,-4.429973602294922,-4.287689208984375,-4.519627571105957,-4.309292793273926,-4.3930344581604,-3.316098213195801,-3.897759437561035,-1.9168633222579956,-5.002082347869873,-3.811305522918701,-4.596653938293457,-1.9666484594345093,-3.529367208480835,-3.9811418056488037,-4.205689430236816,-4.220481872558594,-4.475111484527588,-5.111154079437256,-1.749263882637024,-4.734320640563965,-5.186614990234375,-4.731374740600586,-3.698108673095703,-2.5005416870117188,-3.651878595352173,-4.530905723571777,-3.7641167640686035,-3.9756898880004883,-3.496535062789917,-5.750699043273926,-3.9183506965637207,-4.562981128692627,-4.206357002258301,-5.2375946044921875,-3.72383975982666,-4.820209503173828,-5.13979434967041,-6.693327903747559,-3.8161261081695557,-3.453756809234619,-4.530600547790527,-3.2033228874206543,-4.2684149742126465,-6.211093902587891,-3.897564649581909,-4.335611343383789,-4.683856964111328,-3.7756237983703613,-5.92629337310791,-3.555072784423828,-5.715019226074219,-4.346432685852051,-3.470947265625,-4.869880676269531,-3.7059309482574463,-4.127745628356934,-3.193016529083252,-3.474621534347534,-3.8934805393218994,-3.983083963394165,-3.459742307662964,-3.7784228324890137,-4.109301567077637,-3.414898157119751,-3.9769225120544434,-3.4363858699798584,-4.414551734924316,-3.067579746246338,-4.196773529052734,-4.947042465209961
19,-5.6851630210876465,-4.2261152267456055,-4.237792015075684,-5.6972761154174805,-3.220954418182373,-4.015505790710449,-3.940598249435425,-4.321751594543457,-4.199552536010742,-3.6390604972839355,-5.984621524810791,-3.82047963142395,-4.311336517333984,-3.831498861312866,-4.521708965301514,-7.024791717529297,-3.8783490657806396,-2.975489616394043,-4.1430158615112305,-3.5967354774475098,-4.938383102416992,-3.424287796020508,-3.5734915733337402,-3.234736204147339,-3.387012004852295,-3.77748703956604,-4.3323540687561035,-3.5019028186798096,-3.975513219833374,-5.879030704498291,-3.598898410797119,-4.4405364990234375,-4.4130859375,-4.34942626953125,-3.422346830368042,-3.72615122795105,-3.0115323066711426,-3.500013589859009,-3.5926589965820312,-4.204688549041748,-5.927933216094971,-3.5971477031707764,-3.857762336730957,-4.444723606109619,-3.3014755249023438,-4.082427024841309,-4.18756103515625,-4.848970413208008,-0.10378091037273407,-3.843684673309326,-4.112890243530273,-10.849403381347656,-2.416975975036621,-3.8513448238372803,-5.44343376159668,-3.8506276607513428,-3.8817522525787354,-4.443840980529785,-3.6911330223083496,-2.2070887088775635,-3.6766138076782227,-4.3515753746032715,-3.9294655323028564,-4.463562488555908,-3.940972089767456,-5.1431498527526855,-4.208637237548828,-3.7068610191345215,-3.346212863922119,-3.490877389907837,-3.805588722229004,-4.630980968475342,-5.471627235412598,-4.659794807434082,-4.3269362449646,-3.7859599590301514,-3.7971596717834473,-4.911925792694092,-5.095396995544434,-3.6245276927948,-4.113466262817383,-4.766623497009277,-3.312335729598999,-4.242924213409424,-3.8700430393218994,-3.8802456855773926,-3.1562063694000244,-3.056273937225342,-3.4957382678985596,-4.044096946716309,-3.121898651123047,-5.2961320877075195,-3.8645060062408447,-3.04746675491333,-4.640421390533447,-4.008510112762451,-3.9025793075561523,-3.2476553916931152,-3.794100761413574,-4.822507858276367
20,-4.183286666870117,-4.32426643371582,-4.272319793701172,-5.010376930236816,-3.8841867446899414,-5.308327674865723,-4.492414474487305,-5.821256637573242,-3.5308542251586914,-5.548902988433838,-4.142182350158691,-4.550459861755371,-5.516528129577637,-5.284395694732666,-5.12684440612793,-3.94384503364563,-5.731310844421387,-4.219991683959961,-7.562302589416504,-4.106497764587402,-4.76905632019043,-4.506697654724121,-3.994551181793213,-3.833373546600342,-6.0655837059021,-4.4511613845825195,-4.487283706665039,-3.6382389068603516,-4.3239336013793945,-7.798342704772949,-4.220947742462158,-3.8018455505371094,-5.282684803009033,-4.202676296234131,-4.594729900360107,-4.593518257141113,-3.693622589111328,-7.760734558105469,-4.2551140785217285,-4.101561546325684,-4.153288841247559,-4.87385368347168,-4.544242858886719,-4.680571556091309,-3.245189666748047,-4.78708553314209,-4.288127899169922,-3.849649667739868,-1.6006779670715332,-5.036370277404785,-8.602653503417969,-4.132074356079102,-2.234403371810913,-4.326915740966797,-4.423772811889648,-4.47536039352417,-3.871049642562866,-3.9430103302001953,-4.046574592590332,-2.5691843032836914,-4.031865119934082,-9.359234809875488,-4.026232719421387,-4.312151908874512,-3.6295204162597656,-4.4950690269470215,-5.2451958656311035,-4.343141555786133,-5.212310791015625,-3.9009652137756348,-4.571938991546631,-6.17848539352417,-4.517120838165283,-6.4294304847717285,-4.704561233520508,-4.22036600112915,-4.071321964263916,-3.50854229927063,-3.6389405727386475,-5.575824737548828,-5.621072769165039,-7.729827880859375,-5.028655529022217,-3.364173412322998,-3.8687963485717773,-3.8253509998321533,-3.8792576789855957,-3.6014389991760254,-3.3716976642608643,-4.352649688720703,-3.2958884239196777,-5.077462673187256,-4.082849979400635,-3.652509927749634,-4.404546737670898,-4.8665771484375,-7.099091529846191,-3.837902069091797,-4.203929901123047,-5.121405124664307
21,-5.0921502113342285,-4.534881114959717,-4.863658905029297,-5.367132663726807,-3.5747807025909424,-4.928766250610352,-4.435677528381348,-4.294218063354492,-4.493073463439941,-4.741549491882324,-4.141234874725342,-5.4208478927612305,-6.277196884155273,-5.343282222747803,-5.756732940673828,-4.597534656524658,-4.410213470458984,-3.06860613822937,-5.175806045532227,-5.112424850463867,-5.3076324462890625,-4.359772682189941,-4.130788326263428,-3.7104575634002686,-4.080780506134033,-6.258930683135986,-5.529688835144043,-5.1844892501831055,-4.086150169372559,-6.599251747131348,-4.678740501403809,-4.177002906799316,-5.128022193908691,-4.739438056945801,-3.8282957077026367,-4.23226261138916,-4.039150238037109,-4.894370079040527,-5.867998123168945,-4.643099784851074,-4.611140251159668,-6.980023384094238,-4.639969825744629,-7.155974388122559,-3.7554099559783936,-5.543309688568115,-4.8401288986206055,-4.393918991088867,-0.010157349519431591,-4.603989124298096,-4.715322494506836,-5.056488990783691,-1.913765549659729,-4.617987632751465,-4.1201171875,-4.985045433044434,-4.212721824645996,-4.167439937591553,-4.022942066192627,-4.5492939949035645,-4.38348913192749,-5.136501789093018,-4.600621223449707,-4.468423366546631,-4.440618515014648,-4.591711521148682,-5.085143566131592,-4.648186683654785,-4.361422538757324,-4.514700889587402,-4.820184707641602,-5.533211708068848,-4.394471168518066,-3.3651397228240967,-5.002079963684082,-4.188281536102295,-4.622434616088867,-3.704214096069336,-4.116020202636719,-5.153838157653809,-3.5358452796936035,-5.743002891540527,-4.358442306518555,-4.522295951843262,-4.290337562561035,-4.2832231521606445,-3.9260406494140625,-3.158428192138672,-3.8720133304595947,-4.0911970138549805,-3.66151762008667,-3.607839345932007,-5.810245513916016,-3.619337558746338,-4.276052951812744,-5.3087687492370605,-4.843581199645996,-5.104995250701904,-8.319829940795898,-5.465692520141602
22,-4.174168109893799,-3.8625903129577637,-6.071261405944824,-4.706270217895508,-3.971768856048584,-4.976140975952148,-4.420886039733887,-4.218323707580566,-4.2066850662231445,-4.087092876434326,-4.397762298583984,-3.9156949520111084,-4.859136581420898,-4.626325607299805,-4.840087890625,-4.2435622215271,-4.6514387130737305,-3.588376522064209,-6.075029373168945,-4.388575077056885,-4.622157096862793,-3.8938095569610596,-3.849256753921509,-4.37716007232666,-4.221712112426758,-4.152585506439209,-6.657063961029053,-3.7990565299987793,-4.697481632232666,-5.234888076782227,-4.533523082733154,-4.096578598022461,-5.769375801086426,-6.457527160644531,-3.3799264430999756,-5.061071395874023,-3.8305225372314453,-3.9692201614379883,-4.0124735832214355,-4.052974700927734,-4.209050178527832,-4.240396976470947,-4.2944231033325195,-4.911081314086914,-4.166803359985352,-4.928950309753418,-3.9763288497924805,-4.428164482116699,-1.5318796634674072,-4.549127578735352,-4.239499092102051,-4.396851539611816,-1.5860573053359985,-3.853693962097168,-3.9925379753112793,-4.374852180480957,-3.8177671432495117,-4.841310024261475,-5.228826999664307,-2.8078131675720215,-4.85219669342041,-5.033484935760498,-4.380796432495117,-5.030582427978516,-3.7049612998962402,-4.241389274597168,-4.659183502197266,-4.713204860687256,-3.477160930633545,-3.7124416828155518,-4.695652484893799,-5.078157424926758,-4.390712738037109,-7.015721321105957,-4.406472682952881,-4.0539398193359375,-4.372516632080078,-5.474337100982666,-5.208335876464844,-4.042635440826416,-4.659882545471191,-3.9852030277252197,-3.568751335144043,-3.853518009185791,-4.10113525390625,-4.430850982666016,-3.2310311794281006,-3.749197483062744,-4.879312515258789,-4.601551532745361,-4.40662956237793,-4.0172624588012695,-4.254517555236816,-3.6571130752563477,-3.8704147338867188,-5.475025653839111,-4.6500420570373535,-3.2757439613342285,-6.43684196472168,-4.513412952423096
23,-4.7195634841918945,-4.651815414428711,-5.214761734008789,-5.083128452301025,-4.241855621337891,-5.388412952423096,-5.10188627243042,-4.237020015716553,-5.011207580566406,-4.482414245605469,-4.581717014312744,-3.813657283782959,-6.969330787658691,-4.2469611167907715,-3.62504243850708,-4.837035179138184,-4.806857109069824,-3.536393404006958,-5.558559894561768,-5.043140888214111,-6.520170211791992,-3.4618794918060303,-4.604129791259766,-4.820268630981445,-4.889594078063965,-2.366089105606079,-4.823613166809082,-4.112070560455322,-4.7278337478637695,-4.763701438903809,-4.6203107833862305,-4.823963165283203,-6.156167030334473,-6.072315692901611,-4.3965911865234375,-4.909484386444092,-3.6713924407958984,-2.2864294052124023,-4.017992973327637,-4.333009719848633,-4.899990081787109,-1.2714416980743408,-4.433083534240723,-4.431441307067871,-4.581230163574219,-5.582817554473877,-4.1352152824401855,-5.871284008026123,-0.21473707258701324,-4.525692939758301,-4.074382781982422,-4.579784393310547,-4.464857578277588,-2.8738298416137695,-4.848363399505615,-4.71047830581665,-5.03973388671875,-4.523083209991455,-3.447187900543213,-3.8842647075653076,-4.5203046798706055,-5.22815465927124,-5.154751777648926,-4.706859111785889,-4.299386501312256,-4.924376487731934,-5.354427337646484,-5.952130317687988,-4.524282455444336,-4.087008476257324,-4.447588920593262,-2.9441580772399902,-5.291869640350342,-5.713748931884766,-4.808238983154297,-3.423074245452881,-4.565678596496582,-6.1812896728515625,-4.008510589599609,-4.215363025665283,-4.615293025970459,-4.50331974029541,-4.622772216796875,-6.033901214599609,-4.970131874084473,-5.079845428466797,-3.4121131896972656,-4.588184833526611,-4.723149299621582,-4.995918273925781,-4.064037322998047,-4.356842041015625,-6.997893333435059,-3.692922353744507,-4.151417255401611,-3.920321464538574,-6.0498762130737305,-3.5005714893341064,-4.402472496032715,-5.589369773864746
