,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.2660627365112305,-3.0919315814971924,-2.7045865058898926,-3.1719260215759277,-4.072587013244629,-3.1564018726348877,-4.074165344238281,-3.3060617446899414,-4.1510748863220215,-3.166782855987549,-3.085887908935547,-3.6808042526245117,-5.253331184387207,-2.853146553039551,-3.5454635620117188,-3.2433159351348877,-3.2925052642822266,-3.2886104583740234,-3.123717784881592,-3.0816762447357178,-3.106001377105713,-3.257847785949707,-3.3721346855163574,-3.2627060413360596,-3.6592016220092773,-3.706275224685669,-4.381102561950684,-3.228841781616211,-3.3494443893432617,-4.0424885749816895,-3.31557035446167,-3.3123793601989746,-4.16749382019043,-2.7665271759033203,-2.5919461250305176,-2.8670287132263184,-3.5766797065734863,-3.2463889122009277,-3.386516571044922,-2.6297075748443604,-2.958475112915039,-4.103726863861084,-3.3393688201904297,-2.8270983695983887,-2.990618944168091,-5.355883598327637,-3.0692808628082275,-5.013985633850098,-3.516594648361206,-3.1205921173095703,-8.946680068969727,-2.949312210083008,-3.0417072772979736,-2.7554125785827637,-4.826826095581055,-3.0749387741088867,-3.6725175380706787,-3.330338478088379,-3.818157196044922,-3.1274280548095703,-3.6080985069274902,-3.1001718044281006,-4.594968318939209,-4.414144992828369,-3.1977975368499756,-3.2870240211486816,-3.8311612606048584,-2.481198310852051,-3.040595531463623,-4.862302303314209,-5.251295566558838,-4.557737350463867,-3.226138114929199,-3.4243712425231934,-5.153830051422119,-2.654425621032715,-3.1185946464538574,-3.515902280807495,-2.6682751178741455,-2.8201355934143066,-3.2551207542419434,-3.9185547828674316,-3.1568281650543213,-3.6712751388549805,-2.9710090160369873,-3.4515092372894287,-3.4102566242218018,-3.2242965698242188,-3.305286407470703,-3.2245960235595703,-3.5257010459899902,-3.780555248260498,-5.0551605224609375,-3.7342238426208496,-2.5987658500671387,-3.416560173034668,-3.5887608528137207,-5.446547508239746,-3.3152260780334473,-3.091783046722412
76,-2.824390411376953,-3.0614123344421387,-2.496588706970215,-2.784843683242798,-3.6438629627227783,-2.9745852947235107,-3.644247531890869,-3.5867502689361572,-7.413801670074463,-2.997040033340454,-2.9209275245666504,-3.3321304321289062,-2.8687963485717773,-2.778099536895752,-2.5247504711151123,-3.3017637729644775,-4.1429853439331055,-3.6503114700317383,-2.7395169734954834,-3.203247547149658,-2.5758814811706543,-3.1663002967834473,-2.8191306591033936,-3.2411632537841797,-5.087745189666748,-2.656585931777954,-4.468559265136719,-2.6484103202819824,-2.8556253910064697,-3.5798792839050293,-3.112243413925171,-5.83369255065918,-2.613468647003174,-2.915313959121704,-4.348177909851074,-3.1904678344726562,-5.305426597595215,-3.8269686698913574,-3.741929292678833,-2.660616397857666,-3.709789514541626,-4.194931983947754,-3.5943686962127686,-2.5374679565429688,-2.761446475982666,-3.0851058959960938,-2.944652795791626,-3.897989511489868,-3.70658278465271,-3.9561097621917725,-4.6689653396606445,-3.891871929168701,-4.004051208496094,-3.1842057704925537,-3.3122878074645996,-3.0377821922302246,-3.8246853351593018,-3.483778953552246,-3.0762505531311035,-2.7798099517822266,-4.546582221984863,-2.8729124069213867,-3.0602476596832275,-2.8441076278686523,-3.9808716773986816,-3.1491665840148926,-3.20051908493042,-2.6180930137634277,-2.632106304168701,-2.956454038619995,-2.8495383262634277,-1.9796273708343506,-3.080336570739746,-3.6167960166931152,-3.230469226837158,-2.6436405181884766,-2.9265055656433105,-4.117067337036133,-2.9044816493988037,-2.953291177749634,-5.515127658843994,-3.20780873298645,-3.402413845062256,-2.992438793182373,-5.849050521850586,-2.615252733230591,-3.0929787158966064,-3.1728081703186035,-2.992008686065674,-3.0360147953033447,-3.10835599899292,-3.4508557319641113,-3.2308244705200195,-3.325559616088867,-2.6903347969055176,-2.5909461975097656,-2.4461050033569336,-2.9366283416748047,-4.301870346069336,-2.8295071125030518
77,-3.3716025352478027,-3.080383777618408,-3.700078010559082,-4.085400581359863,-4.638162612915039,-3.037208318710327,-2.9291207790374756,-2.779723644256592,-3.0694570541381836,-4.280246257781982,-3.296055793762207,-3.036626100540161,-3.0869300365448,-2.795712471008301,-3.814678907394409,-3.3758485317230225,-3.3005287647247314,-3.155762195587158,-2.877352237701416,-2.662787437438965,-2.9080376625061035,-3.22196888923645,-3.0805468559265137,-3.071411609649658,-3.503343343734741,-3.354491710662842,-2.909759283065796,-3.466078519821167,-3.0263004302978516,-4.8827314376831055,-3.8752686977386475,-3.077977418899536,-3.757979393005371,-4.069850921630859,-2.942629814147949,-2.9512879848480225,-4.870349884033203,-3.628634214401245,-2.997499465942383,-4.146889686584473,-2.478080987930298,-3.242995262145996,-3.8964438438415527,-2.6159908771514893,-2.607149600982666,-3.4074840545654297,-5.607396125793457,-3.338040351867676,-2.822596788406372,-3.3767848014831543,-3.25601863861084,-2.9902610778808594,-3.772347927093506,-3.027348518371582,-3.176912307739258,-2.9899301528930664,-3.0651752948760986,-2.6420183181762695,-3.9704465866088867,-3.29974627494812,-2.7567946910858154,-5.325997829437256,-2.7659244537353516,-4.436960220336914,-2.8516721725463867,-2.8962717056274414,-3.7550883293151855,-2.2085728645324707,-2.6150929927825928,-3.5775370597839355,-3.318216323852539,-2.8002686500549316,-2.901546001434326,-5.3703203201293945,-3.1386759281158447,-2.6662240028381348,-4.435810089111328,-3.0789437294006348,-2.532473564147949,-3.1827826499938965,-3.225369453430176,-3.1022093296051025,-4.705679893493652,-3.3140335083007812,-3.6855967044830322,-4.121728897094727,-3.1263911724090576,-3.2632670402526855,-3.0613269805908203,-4.127872467041016,-3.3658082485198975,-3.4385154247283936,-3.736966609954834,-3.2659966945648193,-3.8208608627319336,-3.1863327026367188,-3.059952974319458,-3.249498128890991,-3.671076536178589,-3.0522217750549316
78,-3.974818468093872,-4.571095943450928,-3.0960805416107178,-3.103945255279541,-7.653786659240723,-4.616449356079102,-2.8735222816467285,-4.149116516113281,-3.308840751647949,-3.279973030090332,-3.155125141143799,-2.9228944778442383,-3.926536798477173,-2.781886577606201,-2.4469385147094727,-3.7737998962402344,-3.032595157623291,-3.5245823860168457,-3.280559778213501,-3.7697601318359375,-2.844519853591919,-4.339779853820801,-3.2210609912872314,-2.9815943241119385,-3.062345266342163,-4.8903703689575195,-3.012524127960205,-3.0510764122009277,-2.919835090637207,-2.8005728721618652,-3.489957571029663,-3.5649256706237793,-2.597900152206421,-2.9700732231140137,-3.0075736045837402,-2.7529489994049072,-3.8050332069396973,-3.568398952484131,-3.376490592956543,-5.315742015838623,-2.340832471847534,-3.841247081756592,-3.464566707611084,-2.9111132621765137,-2.618561267852783,-3.476069450378418,-2.658830404281616,-3.5418567657470703,-3.437699794769287,-2.793653964996338,-3.137572765350342,-4.4577317237854,-3.0099213123321533,-3.790139675140381,-3.0594871044158936,-3.3517813682556152,-3.1708948612213135,-3.7600953578948975,-3.4796671867370605,-3.180452823638916,-3.357090473175049,-2.880009174346924,-3.130906820297241,-3.1619300842285156,-3.067047119140625,-2.9727859497070312,-2.67616868019104,-2.8303728103637695,-4.649488925933838,-3.1138458251953125,-3.1977615356445312,-2.5924010276794434,-2.797308921813965,-3.549370527267456,-3.1009418964385986,-2.650336742401123,-3.113129138946533,-3.404395580291748,-3.754192352294922,-3.510263442993164,-4.088679313659668,-3.1508021354675293,-2.9146342277526855,-4.342286109924316,-3.356081962585449,-2.926483631134033,-3.4804577827453613,-3.313089370727539,-4.41281795501709,-2.9508039951324463,-3.1196908950805664,-4.506531238555908,-5.500389575958252,-3.3537511825561523,-2.6180291175842285,-3.1222221851348877,-3.286726474761963,-3.2973031997680664,-3.05853271484375,-3.285621166229248
79,-5.547854423522949,-4.638576030731201,-4.228360176086426,-3.199458599090576,-3.1389691829681396,-3.532170534133911,-4.695265769958496,-3.029538869857788,-4.008758544921875,-3.587538480758667,-3.5507330894470215,-3.119558811187744,-5.933045387268066,-3.113024950027466,-4.261354923248291,-3.410674571990967,-3.6304144859313965,-3.012784719467163,-3.3402061462402344,-3.357539176940918,-3.3817784786224365,-3.5329291820526123,-4.565363883972168,-2.876657724380493,-3.545179843902588,-3.152472734451294,-3.4438207149505615,-2.9610297679901123,-3.150432586669922,-2.9613919258117676,-3.7031266689300537,-4.302541732788086,-4.12086820602417,-4.740445137023926,-3.3604884147644043,-7.551131725311279,-3.051938772201538,-5.448121547698975,-3.643563985824585,-2.9473910331726074,-3.1971027851104736,-3.3730528354644775,-3.812926769256592,-5.208704948425293,-7.246962070465088,-3.2148966789245605,-3.200256109237671,-6.00283670425415,-3.0340869426727295,-3.8342812061309814,-3.126971483230591,-3.2201409339904785,-3.1531710624694824,-3.098379135131836,-3.1976523399353027,-3.892727851867676,-3.352553606033325,-3.017589569091797,-3.277334690093994,-2.655693292617798,-4.0130791664123535,-2.9586586952209473,-4.315107822418213,-7.551212787628174,-3.2163963317871094,-4.130210876464844,-3.6184592247009277,-3.369227886199951,-3.8044443130493164,-3.302130699157715,-4.150146484375,-2.539365291595459,-2.9253883361816406,-3.8107733726501465,-3.7071759700775146,-3.3552348613739014,-3.3511910438537598,-3.5597245693206787,-3.3618009090423584,-4.582679271697998,-4.415945529937744,-3.5954642295837402,-3.431731700897217,-3.187116861343384,-3.528123617172241,-3.4413082599639893,-4.540466785430908,-3.536012649536133,-4.507522106170654,-3.5405359268188477,-3.4515926837921143,-3.571859121322632,-3.2880876064300537,-3.5355582237243652,-2.620851516723633,-3.7934823036193848,-3.019798517227173,-3.1161868572235107,-3.28520131111145,-3.1902217864990234
80,-3.35245418548584,-3.53515625,-3.0097451210021973,-3.330089569091797,-3.182459831237793,-3.4029080867767334,-3.247523546218872,-2.7777981758117676,-3.371706247329712,-3.075493097305298,-3.261225938796997,-3.008779525756836,-4.465014457702637,-2.7181036472320557,-2.846785306930542,-2.886991262435913,-3.4042093753814697,-2.9361228942871094,-3.2863504886627197,-3.2723963260650635,-3.696744441986084,-3.658517837524414,-2.701737880706787,-3.230470657348633,-3.443220376968384,-2.718283176422119,-3.2603116035461426,-3.6179428100585938,-3.144105911254883,-3.0795493125915527,-3.4881699085235596,-4.001228332519531,-3.9190421104431152,-3.3617465496063232,-4.112545967102051,-3.4040377140045166,-3.3020339012145996,-3.7298367023468018,-3.4795444011688232,-2.452214002609253,-2.9266297817230225,-3.4029793739318848,-3.956763982772827,-4.047841548919678,-2.8980464935302734,-3.2243611812591553,-3.960601806640625,-3.215895175933838,-3.0612926483154297,-3.079765558242798,-3.068227767944336,-3.0921497344970703,-2.684610366821289,-5.457647323608398,-3.4945058822631836,-3.7104153633117676,-3.713129758834839,-3.1525566577911377,-5.155572414398193,-3.1413891315460205,-3.036297559738159,-3.146786689758301,-5.90152645111084,-2.7456414699554443,-3.0539627075195312,-3.5278053283691406,-2.8486058712005615,-3.1376566886901855,-3.691805601119995,-3.992245674133301,-3.5328712463378906,-3.070971965789795,-4.1321539878845215,-4.023509979248047,-3.3018810749053955,-3.409979820251465,-5.09164571762085,-3.148406982421875,-2.784964084625244,-2.6705808639526367,-3.3576443195343018,-3.305081844329834,-2.5564892292022705,-3.211188554763794,-3.5832509994506836,-4.325139045715332,-2.9235010147094727,-3.899561643600464,-3.654477834701538,-3.2009687423706055,-3.678105115890503,-3.3709676265716553,-3.584064245223999,-3.376894235610962,-2.855804681777954,-3.1261839866638184,-3.198000192642212,-2.9852957725524902,-3.6478006839752197,-3.8399341106414795
81,-4.172652244567871,-3.1692094802856445,-2.872504711151123,-3.6024155616760254,-3.478667736053467,-4.66065788269043,-3.173844575881958,-3.105165958404541,-3.215501308441162,-3.139740228652954,-3.247966766357422,-3.094561815261841,-3.145501136779785,-3.0764126777648926,-3.7608659267425537,-3.098372459411621,-6.101372718811035,-3.5246520042419434,-3.554962635040283,-3.2816503047943115,-3.0382440090179443,-3.2798290252685547,-4.736958026885986,-3.2155601978302,-3.46274995803833,-3.5295231342315674,-3.0693581104278564,-2.620229482650757,-3.178326368331909,-3.1606361865997314,-4.092371940612793,-3.6277880668640137,-2.982043504714966,-2.9966652393341064,-3.3519797325134277,-3.234797477722168,-3.6005823612213135,-3.794750928878784,-3.2212843894958496,-2.626863956451416,-3.4436216354370117,-3.8852641582489014,-3.2812933921813965,-3.3463778495788574,-5.426851749420166,-3.3260602951049805,-3.1753950119018555,-3.6557252407073975,-2.9644663333892822,-3.157646656036377,-4.29107666015625,-3.209608793258667,-4.616654396057129,-3.714611053466797,-3.3399643898010254,-3.6219589710235596,-3.3231048583984375,-4.803214073181152,-3.6856889724731445,-2.9665873050689697,-3.3934223651885986,-4.371270656585693,-6.462233543395996,-4.24804162979126,-5.449028968811035,-3.2720346450805664,-3.1965508460998535,-2.8326852321624756,-5.278099060058594,-2.896876811981201,-3.136993408203125,-2.7881968021392822,-3.389016628265381,-3.5895285606384277,-3.191283702850342,-3.267458915710449,-3.142263889312744,-3.1844146251678467,-4.214622974395752,-2.8651106357574463,-3.3497111797332764,-3.6286118030548096,-2.9506218433380127,-3.199066162109375,-3.2609262466430664,-3.1911542415618896,-3.0572569370269775,-3.3130197525024414,-5.29523229598999,-3.8381245136260986,-3.296638011932373,-3.4572484493255615,-3.2384603023529053,-3.700381278991699,-2.5955610275268555,-3.6666550636291504,-3.0097756385803223,-3.108999729156494,-3.3888535499572754,-3.1182947158813477
82,-2.9081873893737793,-3.734553813934326,-3.5324487686157227,-3.270570993423462,-3.661118745803833,-4.049117565155029,-3.497751235961914,-2.928318977355957,-2.940258026123047,-2.88822603225708,-3.1797707080841064,-2.801487684249878,-6.237425804138184,-2.3140616416931152,-3.167161464691162,-2.648610830307007,-4.0171356201171875,-3.0850257873535156,-2.3693721294403076,-3.9906299114227295,-2.7327146530151367,-3.296992063522339,-2.778547763824463,-4.119661808013916,-5.27641487121582,-2.869680643081665,-3.608638286590576,-4.595850467681885,-3.261819362640381,-3.199042797088623,-3.7644083499908447,-3.527984142303467,-3.275681257247925,-3.8365511894226074,-3.0946462154388428,-3.185603618621826,-3.337048053741455,-3.972952127456665,-2.826173782348633,-2.868746042251587,-4.639194965362549,-4.576244354248047,-3.117405891418457,-2.5547068119049072,-2.2218310832977295,-3.457026958465576,-2.8377702236175537,-2.7431681156158447,-3.4711036682128906,-2.683133840560913,-2.853044033050537,-3.1831936836242676,-2.5126893520355225,-2.8366458415985107,-3.124772548675537,-4.152308464050293,-3.249528169631958,-2.865098476409912,-5.626468658447266,-3.0104360580444336,-6.8765459060668945,-3.100130558013916,-3.3561577796936035,-3.575584888458252,-3.5435938835144043,-3.5223746299743652,-3.3909976482391357,-4.399282455444336,-2.4463372230529785,-2.8368513584136963,-2.961893081665039,-2.827843189239502,-2.7569198608398438,-3.80326247215271,-3.0068039894104004,-2.553328037261963,-4.181705951690674,-4.12433385848999,-2.4934520721435547,-2.9342474937438965,-3.404484987258911,-5.025237560272217,-3.740185022354126,-6.445046424865723,-3.933967113494873,-2.840306043624878,-5.0809645652771,-3.3163185119628906,-3.211801052093506,-3.3730039596557617,-4.164832592010498,-3.3696494102478027,-3.280139446258545,-3.722717046737671,-2.548511505126953,-2.8471791744232178,-3.18070912361145,-3.7259554862976074,-3.202277898788452,-4.29543399810791
83,-4.426296234130859,-2.8066279888153076,-2.4854519367218018,-4.05460786819458,-3.8711233139038086,-3.5217437744140625,-2.896855354309082,-2.8262014389038086,-2.7806622982025146,-3.5542378425598145,-4.139787673950195,-3.274949789047241,-2.894278049468994,-2.603611946105957,-2.7586162090301514,-2.639423131942749,-3.4514222145080566,-2.9916296005249023,-2.8348145484924316,-2.6703646183013916,-2.6792640686035156,-4.902956962585449,-3.070842981338501,-2.9321889877319336,-3.0827343463897705,-2.7493927478790283,-2.8738722801208496,-2.79069185256958,-3.024118185043335,-4.506241798400879,-3.806978702545166,-3.6643877029418945,-2.6544344425201416,-2.920039176940918,-4.606262683868408,-2.924633264541626,-3.5899767875671387,-3.376803159713745,-2.897524356842041,-2.797238826751709,-2.785127639770508,-3.412013053894043,-3.264084815979004,-2.556920051574707,-2.60467267036438,-3.0835108757019043,-3.3574116230010986,-2.771371841430664,-2.86848521232605,-3.040832996368408,-4.764601707458496,-2.9605860710144043,-5.423323631286621,-3.370218515396118,-3.005357265472412,-2.8584823608398438,-3.0181097984313965,-3.2353897094726562,-3.150205373764038,-3.3183608055114746,-2.8438286781311035,-3.021289825439453,-2.7196192741394043,-4.951113700866699,-3.5958547592163086,-3.340550661087036,-2.6992294788360596,-3.038604974746704,-2.6555330753326416,-2.7031822204589844,-2.974362373352051,-4.115478992462158,-3.0222864151000977,-3.193206310272217,-2.909698486328125,-2.5743842124938965,-3.582751989364624,-2.8590612411499023,-2.547147274017334,-2.778358221054077,-3.9696903228759766,-3.579038619995117,-2.740037441253662,-3.188023567199707,-3.2042291164398193,-2.9331648349761963,-3.2698252201080322,-3.2091169357299805,-3.2358059883117676,-3.7406105995178223,-3.32746958732605,-3.593550443649292,-3.0789427757263184,-3.2314178943634033,-2.6761693954467773,-3.312457323074341,-3.495018482208252,-2.8636064529418945,-2.767753839492798,-2.9108119010925293
84,-3.9852402210235596,-3.2236177921295166,-3.218472719192505,-2.9849390983581543,-4.138007640838623,-3.1228485107421875,-3.685084342956543,-3.726431131362915,-3.5066375732421875,-3.810598373413086,-3.734389305114746,-3.127821683883667,-3.0349886417388916,-4.227914333343506,-3.0426416397094727,-4.16288948059082,-3.6408767700195312,-3.5883378982543945,-3.733191728591919,-3.2902991771698,-4.210829734802246,-3.2733802795410156,-4.457793712615967,-3.495513916015625,-4.39840841293335,-3.4519565105438232,-3.1847267150878906,-3.234656572341919,-3.502347946166992,-9.289631843566895,-3.4874513149261475,-3.317620277404785,-2.8198788166046143,-3.028188943862915,-3.411853790283203,-2.895779609680176,-3.3392887115478516,-3.1544713973999023,-3.097792863845825,-2.532716989517212,-2.8403451442718506,-3.5533571243286133,-3.621600866317749,-4.646368026733398,-2.8753135204315186,-3.679551124572754,-3.1430935859680176,-3.0681543350219727,-3.210846424102783,-3.605201482772827,-2.934689521789551,-3.4097819328308105,-3.7093887329101562,-3.307617664337158,-3.4510574340820312,-4.040342807769775,-3.466712713241577,-4.601535320281982,-3.253129243850708,-3.0727996826171875,-4.976146697998047,-3.5157651901245117,-4.021369457244873,-3.387571334838867,-3.266151189804077,-3.2976434230804443,-3.0724730491638184,-2.9617154598236084,-3.0488080978393555,-3.751661777496338,-3.139089584350586,-2.8705830574035645,-2.8752148151397705,-3.3989391326904297,-3.6668455600738525,-2.727278709411621,-3.2837984561920166,-3.812601327896118,-2.848385810852051,-4.073680877685547,-3.266784191131592,-5.582767963409424,-2.896171808242798,-3.368799924850464,-2.9762158393859863,-3.422018527984619,-3.314378499984741,-4.13948917388916,-3.158200263977051,-5.753496170043945,-4.142345905303955,-8.862091064453125,-6.010984897613525,-3.2125887870788574,-2.2947425842285156,-3.2048704624176025,-3.0794835090637207,-3.1491010189056396,-3.9298670291900635,-3.8107218742370605
85,-4.506983280181885,-3.3245320320129395,-2.9872727394104004,-3.506671905517578,-3.27030611038208,-3.984652519226074,-3.1844358444213867,-7.881307601928711,-3.7373857498168945,-3.4893689155578613,-3.982837677001953,-3.5066752433776855,-3.1298739910125732,-3.4916834831237793,-2.756258249282837,-3.4080231189727783,-3.5568578243255615,-4.084617614746094,-3.109013557434082,-3.2025575637817383,-2.8527631759643555,-3.640312910079956,-3.21976900100708,-3.0197315216064453,-4.129063606262207,-4.1320013999938965,-6.2187042236328125,-3.0973124504089355,-5.0676045417785645,-2.7927637100219727,-3.8012592792510986,-3.4992024898529053,-3.5073299407958984,-3.073866844177246,-3.572571277618408,-3.1883883476257324,-3.3660595417022705,-3.096808671951294,-8.306842803955078,-3.430724620819092,-2.864914894104004,-3.2592008113861084,-4.758500099182129,-3.001307249069214,-2.822033405303955,-3.5531840324401855,-3.267688751220703,-3.2335827350616455,-2.9861972332000732,-3.2622504234313965,-2.9506115913391113,-3.3880467414855957,-3.599360227584839,-3.3570914268493652,-3.302175283432007,-3.2734720706939697,-4.621068477630615,-3.069586753845215,-4.2229156494140625,-5.5796356201171875,-4.032118797302246,-3.1408796310424805,-2.8936290740966797,-3.8196451663970947,-3.286268472671509,-3.1693615913391113,-4.114749908447266,-3.5804028511047363,-3.3416764736175537,-3.803506851196289,-3.2766008377075195,-3.6703760623931885,-2.7096877098083496,-6.175311088562012,-3.456829071044922,-3.328278064727783,-3.3096978664398193,-3.739137649536133,-2.8613204956054688,-3.4416821002960205,-3.4932546615600586,-3.4598681926727295,-3.098203182220459,-3.7671117782592773,-3.1582069396972656,-3.512382984161377,-3.176457166671753,-3.45151686668396,-3.401224136352539,-3.3939270973205566,-3.4032931327819824,-4.457719326019287,-4.268322467803955,-3.2875373363494873,-2.753688335418701,-3.319641351699829,-2.9648516178131104,-4.993484973907471,-3.333540439605713,-3.2801616191864014
86,-2.986964702606201,-3.242033004760742,-3.0151987075805664,-3.983200788497925,-3.7970848083496094,-5.512743949890137,-3.5048208236694336,-3.6436655521392822,-3.013134479522705,-3.296173334121704,-4.8054890632629395,-3.5427017211914062,-3.3357648849487305,-4.230146884918213,-2.694599151611328,-3.0029959678649902,-3.502840280532837,-2.9382665157318115,-3.445427417755127,-3.2751238346099854,-2.6592953205108643,-4.4538421630859375,-3.7878339290618896,-4.73881196975708,-4.962672710418701,-4.608219146728516,-2.975640296936035,-5.178230285644531,-3.337711811065674,-5.28172492980957,-5.48433780670166,-3.3200321197509766,-4.084300518035889,-3.145390272140503,-2.800492763519287,-3.2468509674072266,-3.1721231937408447,-3.4408679008483887,-3.1065874099731445,-2.640028953552246,-2.60560941696167,-3.4342846870422363,-3.244272470474243,-3.1476612091064453,-2.654892683029175,-3.7818198204040527,-3.271338701248169,-3.2132627964019775,-4.858462333679199,-3.0444493293762207,-3.0647168159484863,-2.9963791370391846,-4.059080600738525,-3.1184117794036865,-3.3109781742095947,-3.549741506576538,-3.0778465270996094,-3.1257917881011963,-3.5404763221740723,-3.0310699939727783,-3.0992021560668945,-3.7494513988494873,-3.126471996307373,-3.1049182415008545,-3.0080182552337646,-5.892827033996582,-2.8016135692596436,-2.7570698261260986,-3.461582660675049,-2.911360502243042,-3.2176764011383057,-3.0065157413482666,-3.062206983566284,-3.5912723541259766,-3.0531702041625977,-2.855052947998047,-3.2244467735290527,-3.0918803215026855,-3.839254856109619,-3.2698094844818115,-3.246779680252075,-3.6721980571746826,-2.9084253311157227,-3.235107898712158,-3.1996212005615234,-4.8221564292907715,-4.009218692779541,-3.4602527618408203,-3.359929084777832,-3.862518787384033,-3.2243547439575195,-3.214308261871338,-6.223269939422607,-5.299178123474121,-2.957185745239258,-6.100887775421143,-3.11344575881958,-3.2372920513153076,-3.3372671604156494,-3.2138195037841797
87,-3.369357109069824,-3.4557061195373535,-3.2885775566101074,-3.405465602874756,-3.1380481719970703,-5.817621231079102,-3.6820316314697266,-2.8921756744384766,-2.7934818267822266,-3.2171177864074707,-3.465669870376587,-3.0634562969207764,-2.9254555702209473,-3.02807354927063,-3.225163698196411,-4.238790988922119,-3.6454977989196777,-3.024745464324951,-3.09968900680542,-3.0412161350250244,-2.9043798446655273,-3.029099941253662,-3.8521528244018555,-2.9383010864257812,-4.69472599029541,-2.9757726192474365,-4.383866310119629,-2.515359401702881,-2.9331610202789307,-3.1234095096588135,-3.270589828491211,-3.820498466491699,-4.384108066558838,-2.869274139404297,-3.017169952392578,-4.3893818855285645,-3.181889772415161,-2.8345491886138916,-6.022060394287109,-2.2210264205932617,-3.0294628143310547,-3.6862142086029053,-3.1861653327941895,-2.921893358230591,-2.9066109657287598,-5.071035385131836,-3.3514394760131836,-3.191535472869873,-2.6544713973999023,-3.3757481575012207,-4.381565570831299,-3.9869775772094727,-4.27644157409668,-4.081563949584961,-3.363510847091675,-4.02850866317749,-3.052172899246216,-2.872434616088867,-3.950002431869507,-3.005526065826416,-3.711139440536499,-3.805422306060791,-2.5463523864746094,-3.091914176940918,-3.3830506801605225,-3.151660919189453,-3.2256789207458496,-3.1361184120178223,-3.400153160095215,-3.3692727088928223,-3.129848003387451,-2.244563579559326,-4.004519462585449,-3.342235565185547,-3.043168067932129,-3.169363498687744,-2.769897699356079,-3.2785115242004395,-2.551378011703491,-3.0882604122161865,-3.651188373565674,-3.424974203109741,-2.8581488132476807,-3.2466015815734863,-3.0913734436035156,-2.842588424682617,-3.111178398132324,-3.2308759689331055,-4.896382808685303,-3.51692795753479,-10.135688781738281,-4.0322113037109375,-3.848453998565674,-3.508063316345215,-2.7119245529174805,-2.880830764770508,-3.510869026184082,-5.341796875,-5.15913200378418,-3.397907257080078
88,-3.8825361728668213,-3.014971971511841,-4.090828895568848,-3.0857200622558594,-3.117645263671875,-3.11610746383667,-5.194067001342773,-2.803926467895508,-2.9963135719299316,-2.973479986190796,-3.6520278453826904,-2.9295172691345215,-3.6119236946105957,-2.8223299980163574,-3.5620858669281006,-3.010033130645752,-3.481731653213501,-3.0801422595977783,-4.884491443634033,-3.0043342113494873,-2.897923231124878,-3.3359930515289307,-3.8317983150482178,-2.898660659790039,-3.3299877643585205,-4.35854434967041,-3.118675470352173,-2.2145349979400635,-3.0089268684387207,-2.879162549972534,-3.3100392818450928,-3.187159299850464,-4.402899742126465,-2.8387210369110107,-3.5447707176208496,-2.9403488636016846,-2.9922592639923096,-3.11196231842041,-7.275957107543945,-5.048605442047119,-3.256474494934082,-3.449272871017456,-3.3751747608184814,-4.096571445465088,-2.9986345767974854,-3.0704755783081055,-3.121659994125366,-4.279907703399658,-2.813723564147949,-4.356849670410156,-3.18947696685791,-3.244868755340576,-2.7946808338165283,-2.926349639892578,-4.334221363067627,-3.725106716156006,-4.684916019439697,-3.054687976837158,-2.8879940509796143,-3.3983073234558105,-3.171631336212158,-3.1561591625213623,-4.196832180023193,-3.0940351486206055,-4.1891374588012695,-3.9252655506134033,-3.1249871253967285,-3.5151758193969727,-3.3526484966278076,-3.4289841651916504,-2.99996280670166,-2.4763851165771484,-8.015841484069824,-5.442028045654297,-3.037105083465576,-2.75219988822937,-2.910061836242676,-3.4310083389282227,-3.376143217086792,-3.8113772869110107,-3.246877670288086,-2.924832344055176,-2.8515970706939697,-7.484983444213867,-3.1467435359954834,-2.935774326324463,-2.8287878036499023,-3.233180046081543,-2.8695271015167236,-3.1348962783813477,-3.1371192932128906,-3.119192361831665,-3.6120448112487793,-3.1199159622192383,-2.6174845695495605,-2.9106569290161133,-2.877106189727783,-2.8055853843688965,-4.7386345863342285,-2.895989418029785
