,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-3.4739792346954346,-3.351994037628174,-3.0319042205810547,-3.18192195892334,-3.240309715270996,-4.1543989181518555,-3.2830376625061035,-3.717928886413574,-3.66601824760437,-3.2191660404205322,-3.762943744659424,-2.9079513549804688,-3.219904661178589,-2.6413896083831787,-3.0166962146759033,-3.565150499343872,-3.4051685333251953,-3.8636631965637207,-3.144690752029419,-3.9169254302978516,-3.623741626739502,-3.5689499378204346,-2.9514317512512207,-3.3463661670684814,-3.4922244548797607,-3.2514026165008545,-3.175118923187256,-2.862924337387085,-3.175353765487671,-3.122075080871582,-4.827558517456055,-3.894350290298462,-3.665839195251465,-3.485555648803711,-2.8245935440063477,-3.418328046798706,-3.546546220779419,-3.7228622436523438,-3.377997636795044,-2.4746921062469482,-2.9694621562957764,-3.9149324893951416,-3.3416144847869873,-3.053354501724243,-2.9979195594787598,-3.6940855979919434,-3.2419493198394775,-4.24709415435791,-2.981762170791626,-3.15348219871521,-2.7457332611083984,-3.7871856689453125,-3.461430549621582,-3.0665652751922607,-4.06215763092041,-3.3717458248138428,-3.5179390907287598,-3.6044633388519287,-3.572490930557251,-3.022951364517212,-3.2316367626190186,-4.738544940948486,-3.1456246376037598,-3.0457777976989746,-3.624981641769409,-4.975561141967773,-6.372867107391357,-2.5515012741088867,-3.1055586338043213,-3.037897825241089,-3.4678542613983154,-3.779982805252075,-3.447019577026367,-3.7066755294799805,-3.918919563293457,-4.692502021789551,-3.6634230613708496,-3.2938179969787598,-2.5754456520080566,-2.9590840339660645,-3.569295644760132,-3.309260845184326,-2.890850067138672,-5.516963005065918,-3.0989015102386475,-3.8823750019073486,-3.004009246826172,-3.274345874786377,-3.2445809841156006,-4.0988359451293945,-3.477059841156006,-3.3933756351470947,-3.5838065147399902,-3.357448101043701,-3.12188982963562,-2.919759511947632,-3.4412946701049805,-5.270585060119629,-5.92877197265625,-4.031308174133301
26,-3.3554210662841797,-3.528876304626465,-3.428758144378662,-3.1753387451171875,-3.2180423736572266,-3.2380502223968506,-3.4585986137390137,-2.9473838806152344,-2.9971370697021484,-3.331934690475464,-4.444619178771973,-2.9082083702087402,-3.4934654235839844,-3.5810177326202393,-2.652104139328003,-3.0729446411132812,-3.1390938758850098,-3.0832903385162354,-2.802497386932373,-3.328397035598755,-2.427798271179199,-3.410926103591919,-3.05643892288208,-3.333151340484619,-3.3131463527679443,-4.057491779327393,-2.9665379524230957,-3.780585527420044,-3.054374933242798,-2.919205665588379,-3.2573471069335938,-3.4264748096466064,-3.0731964111328125,-3.431107997894287,-3.1774613857269287,-3.282378911972046,-3.1110053062438965,-3.4727845191955566,-5.6000871658325195,-2.547548294067383,-2.872073173522949,-3.5326571464538574,-3.7076282501220703,-3.9212658405303955,-2.905194044113159,-3.1745991706848145,-3.1859352588653564,-3.2704250812530518,-3.0628952980041504,-3.270294189453125,-4.254898548126221,-3.2727997303009033,-3.0557169914245605,-3.4424540996551514,-4.50792121887207,-3.3585684299468994,-2.8763794898986816,-4.580513954162598,-3.3057754039764404,-2.8310656547546387,-3.0959136486053467,-3.107994794845581,-3.4855401515960693,-4.994966983795166,-2.943417549133301,-3.0309534072875977,-4.168999671936035,-6.253474235534668,-3.4077765941619873,-3.604041814804077,-3.172893524169922,-2.6432743072509766,-2.9665513038635254,-3.389408588409424,-3.5961802005767822,-2.968426465988159,-3.0575404167175293,-3.6829326152801514,-3.690061330795288,-3.09295392036438,-3.60239577293396,-3.294384002685547,-3.078148365020752,-3.1111199855804443,-3.588284969329834,-3.07126784324646,-5.584281921386719,-5.037104606628418,-3.724414825439453,-3.7464816570281982,-4.326796531677246,-4.483944892883301,-3.2781171798706055,-4.058135986328125,-2.880862236022949,-5.275783061981201,-3.0627903938293457,-3.15263032913208,-3.7261462211608887,-3.21626615524292
27,-3.3890421390533447,-3.1034789085388184,-2.9684674739837646,-3.058577060699463,-3.2005205154418945,-4.031980037689209,-3.124962091445923,-3.260657787322998,-3.1881179809570312,-3.2233502864837646,-3.245056629180908,-4.5167036056518555,-2.769468307495117,-3.052658796310425,-2.705571174621582,-3.5839390754699707,-3.7377729415893555,-5.03708553314209,-3.5051052570343018,-2.9644534587860107,-2.311739683151245,-3.1191518306732178,-4.560649394989014,-3.7707948684692383,-3.2188761234283447,-2.892083168029785,-2.898697853088379,-2.8433759212493896,-3.926490306854248,-2.6908020973205566,-3.6403441429138184,-3.397925853729248,-4.814043998718262,-3.715749740600586,-3.0803332328796387,-3.1741738319396973,-3.0229132175445557,-2.8978400230407715,-3.2072458267211914,-4.142473220825195,-2.8979275226593018,-3.0386884212493896,-3.4923667907714844,-2.8652195930480957,-4.383454322814941,-3.2029168605804443,-4.042971611022949,-3.5664756298065186,-3.6236186027526855,-3.202657699584961,-4.049882411956787,-3.1830434799194336,-3.3404266834259033,-2.926297426223755,-4.557290077209473,-3.1106369495391846,-3.099294900894165,-3.1616697311401367,-3.376102924346924,-2.9154486656188965,-4.601776123046875,-4.992205619812012,-3.683804750442505,-3.345633029937744,-3.008013963699341,-3.2025303840637207,-4.161114692687988,-3.0243992805480957,-2.6841917037963867,-3.247396230697632,-3.281620979309082,-2.3441030979156494,-3.966120481491089,-3.343280076980591,-3.5524468421936035,-3.953327178955078,-3.011638641357422,-3.065523147583008,-2.72810959815979,-3.2371621131896973,-3.8757057189941406,-3.8787646293640137,-3.1024320125579834,-3.336531400680542,-4.622581958770752,-2.9596574306488037,-3.2742862701416016,-3.1606218814849854,-3.527622938156128,-3.8153605461120605,-3.1993114948272705,-3.5768308639526367,-4.14018440246582,-3.2529830932617188,-3.928023338317871,-3.11301589012146,-2.8197951316833496,-4.152596473693848,-3.4875431060791016,-3.362813949584961
28,-3.5036122798919678,-3.0236380100250244,-3.0207130908966064,-3.4149999618530273,-3.12557053565979,-2.972466468811035,-2.9757697582244873,-3.0308239459991455,-3.306915283203125,-3.0630674362182617,-3.3583788871765137,-3.682025909423828,-3.1649231910705566,-3.3706889152526855,-2.998680830001831,-4.956108093261719,-3.360462188720703,-3.161398410797119,-2.684589147567749,-3.7931809425354004,-2.6746349334716797,-3.7895500659942627,-2.948977470397949,-4.83851957321167,-2.929104804992676,-3.0055580139160156,-2.91556978225708,-2.9241392612457275,-3.0749073028564453,-3.1537489891052246,-3.561448335647583,-3.6485869884490967,-2.874979019165039,-3.9778740406036377,-3.026052713394165,-2.8967456817626953,-3.502972364425659,-3.15893292427063,-3.0137581825256348,-2.6059536933898926,-2.798307418823242,-3.0742061138153076,-4.422280788421631,-2.404268741607666,-2.337804079055786,-3.335423707962036,-2.9498987197875977,-3.1037724018096924,-4.575637340545654,-7.806911468505859,-3.061100959777832,-2.8630332946777344,-3.016566276550293,-3.27561354637146,-3.4957687854766846,-3.1248764991760254,-3.0067198276519775,-2.8941054344177246,-3.1947033405303955,-3.173445463180542,-2.9620449542999268,-4.17241096496582,-2.883014678955078,-3.1975090503692627,-3.0736474990844727,-5.140195846557617,-2.9345414638519287,-2.664276123046875,-3.2943785190582275,-2.8056814670562744,-3.71616792678833,-2.8668456077575684,-3.2202279567718506,-3.277904987335205,-3.0923752784729004,-2.561152458190918,-3.619535207748413,-2.924342155456543,-2.653878927230835,-2.8591511249542236,-3.065868377685547,-3.938436985015869,-2.8688788414001465,-4.052438735961914,-3.4446558952331543,-3.203796625137329,-4.267821311950684,-3.188896656036377,-3.019141435623169,-4.357793807983398,-3.915149688720703,-3.561279773712158,-4.759987831115723,-3.670337677001953,-2.7790918350219727,-3.3798727989196777,-3.3372669219970703,-3.127516984939575,-4.499690055847168,-2.975405216217041
29,-2.7754478454589844,-3.5527100563049316,-2.9111416339874268,-3.025245428085327,-3.693638324737549,-3.1349830627441406,-4.0362138748168945,-2.817126750946045,-3.543834686279297,-3.2190284729003906,-4.767075538635254,-2.625354766845703,-2.8597397804260254,-2.949932098388672,-4.034848213195801,-3.798092842102051,-4.037577152252197,-3.088461399078369,-2.8055145740509033,-4.342040061950684,-3.2555179595947266,-4.001338005065918,-2.9829442501068115,-3.0230870246887207,-3.3168647289276123,-2.672921895980835,-2.830111026763916,-2.0979831218719482,-2.837344169616699,-3.0398340225219727,-3.03444766998291,-4.605875015258789,-2.633535146713257,-3.1051573753356934,-3.2459115982055664,-3.76129150390625,-3.9141173362731934,-2.760930061340332,-3.3772952556610107,-2.142658233642578,-2.6357192993164062,-3.8037421703338623,-3.035332679748535,-3.3357319831848145,-2.604645252227783,-3.1423041820526123,-3.2836227416992188,-3.221090316772461,-2.8243861198425293,-3.8398666381835938,-3.6856772899627686,-3.44484281539917,-2.9173929691314697,-2.8950414657592773,-3.236447334289551,-4.932016849517822,-2.227783203125,-2.8300397396087646,-5.579513072967529,-3.798462152481079,-3.6981430053710938,-3.2490134239196777,-2.991727113723755,-2.954158067703247,-2.9918200969696045,-4.022155284881592,-2.7009544372558594,-2.3693714141845703,-2.596623659133911,-2.657684564590454,-6.709671497344971,-2.579052209854126,-2.8526909351348877,-4.524903297424316,-2.8932557106018066,-3.1949410438537598,-4.160365104675293,-2.8448262214660645,-3.792213201522827,-2.903226375579834,-2.917569637298584,-2.8092362880706787,-2.8486075401306152,-3.2709388732910156,-3.785421133041382,-4.5748491287231445,-2.7940549850463867,-3.8896350860595703,-2.95180606842041,-3.158555030822754,-4.0512003898620605,-2.9761688709259033,-3.0747461318969727,-3.2744736671447754,-2.900092124938965,-2.899285316467285,-4.109375476837158,-2.864992618560791,-3.701483726501465,-2.6150736808776855
30,-6.712716102600098,-4.192805767059326,-2.7905359268188477,-3.214221477508545,-3.8247413635253906,-6.2116193771362305,-3.3969123363494873,-3.663358449935913,-2.9890594482421875,-3.5182034969329834,-3.173779010772705,-3.099324941635132,-2.924187660217285,-2.9812817573547363,-2.851351499557495,-3.129763126373291,-3.2174532413482666,-4.342742443084717,-3.3529791831970215,-3.019407272338867,-3.044558048248291,-4.268991470336914,-3.7848494052886963,-2.749415636062622,-3.573054313659668,-3.387507915496826,-2.9255101680755615,-3.038412570953369,-3.277477264404297,-2.7233641147613525,-3.4488954544067383,-3.280219554901123,-5.749727725982666,-3.273115396499634,-3.5148942470550537,-3.548466920852661,-3.1945133209228516,-3.2130844593048096,-3.3772828578948975,-2.3456435203552246,-4.00834321975708,-4.485235214233398,-3.1866354942321777,-3.9074645042419434,-3.0076494216918945,-4.6201934814453125,-3.4059619903564453,-3.164344310760498,-3.5760936737060547,-5.914236545562744,-2.7626543045043945,-3.2244114875793457,-3.048327922821045,-3.2809255123138428,-3.2010440826416016,-3.115165948867798,-3.213449001312256,-4.311917781829834,-3.163646697998047,-2.6084914207458496,-3.0863444805145264,-2.9327073097229004,-3.9552698135375977,-3.2234952449798584,-6.2913899421691895,-3.319073438644409,-2.9607646465301514,-4.137613773345947,-3.0474231243133545,-3.2470831871032715,-3.2507565021514893,-2.3269052505493164,-4.730074882507324,-4.006457805633545,-2.9903035163879395,-2.8839871883392334,-2.8610634803771973,-3.755129814147949,-2.7967190742492676,-6.005843639373779,-3.8266429901123047,-5.0991644859313965,-4.777373790740967,-3.101825714111328,-3.177253484725952,-3.2474327087402344,-3.1129977703094482,-3.1796929836273193,-3.200761556625366,-4.020608901977539,-3.4687864780426025,-3.645197868347168,-3.942561149597168,-3.3060989379882812,-2.329435348510742,-4.551098346710205,-2.7529380321502686,-3.07084321975708,-7.654964923858643,-5.241865634918213
31,-4.084596633911133,-4.911326885223389,-3.1967620849609375,-2.9028632640838623,-3.221761703491211,-3.911665916442871,-3.023334503173828,-4.431544303894043,-3.2913928031921387,-3.1701500415802,-3.489452362060547,-3.0864620208740234,-3.102288246154785,-3.1248281002044678,-3.068312883377075,-4.236174583435059,-4.670632362365723,-3.048081874847412,-3.0611259937286377,-3.2125425338745117,-2.877687931060791,-3.0021064281463623,-3.0045793056488037,-3.145601511001587,-3.2821686267852783,-3.017540693283081,-3.3023972511291504,-3.187321424484253,-4.335628032684326,-6.531011581420898,-3.6445183753967285,-3.6289069652557373,-2.9216561317443848,-3.062617301940918,-2.9778335094451904,-3.154928207397461,-3.7992353439331055,-3.8296473026275635,-5.4614057540893555,-3.045689344406128,-4.34079647064209,-4.201854705810547,-4.830650806427002,-2.736497402191162,-4.792551040649414,-3.2269856929779053,-3.1320104598999023,-3.112239360809326,-3.651372194290161,-3.2562155723571777,-3.3468503952026367,-3.1519556045532227,-2.9587581157684326,-3.857856512069702,-3.2929885387420654,-3.3396220207214355,-3.3286077976226807,-3.4837746620178223,-4.412304401397705,-4.060263633728027,-4.969762325286865,-3.0364933013916016,-2.8548831939697266,-3.0737359523773193,-3.221236228942871,-3.3512933254241943,-3.6113553047180176,-3.7235748767852783,-3.681889533996582,-3.3061277866363525,-3.053989887237549,-3.4312171936035156,-2.7808902263641357,-3.6395931243896484,-4.40627908706665,-2.9742884635925293,-2.9077134132385254,-3.2502737045288086,-2.8865861892700195,-2.871526002883911,-4.1115312576293945,-3.2869770526885986,-3.900904893875122,-3.2316017150878906,-2.9761834144592285,-3.349196434020996,-2.982008218765259,-3.515453815460205,-3.677186965942383,-3.386000633239746,-3.2240114212036133,-3.8723714351654053,-3.4561421871185303,-3.584261178970337,-2.1560845375061035,-2.9521336555480957,-3.183311939239502,-3.194648504257202,-5.567908763885498,-4.527143478393555
32,-4.138511657714844,-3.225386381149292,-3.444223642349243,-3.0747787952423096,-3.389509439468384,-3.069159984588623,-4.870436668395996,-3.0033257007598877,-3.2251179218292236,-4.132724285125732,-4.893662452697754,-4.037082195281982,-3.1261885166168213,-3.3252527713775635,-4.960940837860107,-3.896563768386841,-5.519831657409668,-3.5629019737243652,-3.395498275756836,-3.9388484954833984,-3.802316188812256,-3.312407970428467,-3.094311237335205,-3.6687347888946533,-3.990962505340576,-3.2512238025665283,-3.0466911792755127,-4.51381778717041,-3.651451826095581,-2.9511752128601074,-4.87168025970459,-4.553877353668213,-3.052332878112793,-3.4479901790618896,-2.742110013961792,-3.8304312229156494,-3.2669973373413086,-3.536445379257202,-3.2533364295959473,-2.8183696269989014,-3.540565013885498,-3.355161190032959,-3.3932342529296875,-3.550261974334717,-4.045203685760498,-3.4246387481689453,-3.226224899291992,-3.233045816421509,-2.9719457626342773,-5.112304210662842,-3.109644651412964,-3.087249755859375,-3.217897415161133,-4.117265224456787,-3.333228588104248,-3.369936943054199,-3.4704346656799316,-3.395294189453125,-5.119673252105713,-6.155290603637695,-4.879347324371338,-3.062278985977173,-3.2448644638061523,-3.3762457370758057,-3.5156004428863525,-3.4738292694091797,-3.1481080055236816,-2.7746167182922363,-3.208437442779541,-3.569485902786255,-3.4609534740448,-2.1340904235839844,-3.024407386779785,-3.7910003662109375,-3.241102695465088,-4.105194568634033,-4.127348899841309,-3.4713101387023926,-3.1530675888061523,-3.8384647369384766,-3.956082344055176,-3.342357873916626,-3.1319093704223633,-4.831674575805664,-3.2600250244140625,-4.3784003257751465,-4.408667087554932,-4.958009719848633,-4.73326301574707,-3.447248697280884,-3.516763925552368,-3.4676387310028076,-8.117147445678711,-4.493430137634277,-3.4818122386932373,-3.1214301586151123,-2.8250834941864014,-3.4468564987182617,-4.273975372314453,-3.0856878757476807
33,-3.3551712036132812,-4.767433166503906,-2.736304759979248,-3.6533477306365967,-4.534395217895508,-3.145484685897827,-3.066411018371582,-2.8464314937591553,-3.4968481063842773,-3.1096410751342773,-3.8103995323181152,-4.366583347320557,-2.987501621246338,-2.984367847442627,-2.6858909130096436,-3.1302924156188965,-3.3255841732025146,-3.250901937484741,-4.733887195587158,-2.824716329574585,-2.705132007598877,-3.283393621444702,-3.9941890239715576,-3.026484966278076,-4.663593292236328,-3.0812737941741943,-3.1199700832366943,-2.466200590133667,-4.284303665161133,-7.102113723754883,-3.2954747676849365,-3.3098182678222656,-2.813943862915039,-2.9995510578155518,-4.8821916580200195,-3.2490968704223633,-5.053377628326416,-3.69606876373291,-3.236269474029541,-2.5403637886047363,-2.9179863929748535,-3.204577684402466,-4.22552490234375,-3.1923882961273193,-3.196842670440674,-3.1045427322387695,-4.334676742553711,-3.1774487495422363,-2.769299268722534,-3.2070512771606445,-3.408074140548706,-4.001300811767578,-4.9446210861206055,-4.014494895935059,-3.2708957195281982,-3.450166940689087,-3.712860107421875,-3.998203754425049,-3.8099961280822754,-3.23382568359375,-3.4071407318115234,-3.011293411254883,-3.9624171257019043,-3.0708446502685547,-3.739938497543335,-3.237684726715088,-4.170145511627197,-2.7402758598327637,-2.8524045944213867,-2.8542685508728027,-3.0934839248657227,-2.6369807720184326,-4.279627799987793,-3.6220896244049072,-3.9013171195983887,-2.816708564758301,-3.170196533203125,-3.2167181968688965,-3.250365972518921,-2.7518694400787354,-3.266723871231079,-3.625361919403076,-4.021589756011963,-3.163215160369873,-3.2036590576171875,-6.742551803588867,-2.9950850009918213,-4.5777082443237305,-3.277587652206421,-3.4333255290985107,-4.081072807312012,-3.1833183765411377,-3.804586410522461,-3.364896774291992,-2.7267022132873535,-3.895603895187378,-3.8905460834503174,-2.9967989921569824,-4.754499435424805,-3.676759719848633
34,-3.247608184814453,-3.4717180728912354,-4.059100151062012,-5.655445575714111,-5.120031356811523,-3.475202798843384,-5.207698822021484,-3.1544113159179688,-3.175929546356201,-3.528806209564209,-3.1613717079162598,-3.558793306350708,-3.6107378005981445,-3.0279150009155273,-2.961979866027832,-3.5536856651306152,-3.4496541023254395,-5.19374942779541,-3.0002565383911133,-3.292311668395996,-3.950620651245117,-3.335803985595703,-4.59113073348999,-3.3251640796661377,-7.754303455352783,-4.458660125732422,-4.01945686340332,-3.0569276809692383,-3.1528778076171875,-2.9663920402526855,-3.153459310531616,-3.075188636779785,-3.122314453125,-2.8334097862243652,-3.0602638721466064,-5.393722057342529,-3.3439574241638184,-4.393631458282471,-3.66532826423645,-2.6179771423339844,-3.5723559856414795,-3.0568745136260986,-3.5927698612213135,-3.4716668128967285,-2.947507619857788,-3.3124260902404785,-3.7742767333984375,-3.367302656173706,-3.721115827560425,-3.1644537448883057,-3.124570608139038,-3.1146163940429688,-3.25187087059021,-3.3783395290374756,-3.3686330318450928,-3.2350597381591797,-2.9723145961761475,-2.8847618103027344,-4.73070764541626,-3.2191779613494873,-3.4297146797180176,-3.554306745529175,-3.3203976154327393,-3.8667328357696533,-3.1565895080566406,-3.117553234100342,-3.1150012016296387,-3.2211828231811523,-4.542062282562256,-2.8505287170410156,-3.4731662273406982,-2.71846342086792,-3.026705741882324,-3.362572193145752,-2.947173833847046,-3.267641544342041,-3.1560511589050293,-3.444582939147949,-2.843709707260132,-3.137907028198242,-3.3668229579925537,-3.6765153408050537,-3.0261902809143066,-3.270862102508545,-4.724874019622803,-3.926607131958008,-3.019104242324829,-3.7218551635742188,-3.7548835277557373,-3.279168128967285,-3.3386693000793457,-3.707791805267334,-3.504160165786743,-3.557495594024658,-2.678476095199585,-3.085632801055908,-2.902759075164795,-3.1310207843780518,-5.2188310623168945,-3.140815496444702
35,-3.5483407974243164,-3.353633165359497,-3.576456308364868,-3.371774435043335,-3.053858995437622,-3.073772430419922,-2.978456974029541,-3.0023837089538574,-4.561257362365723,-3.317318916320801,-3.440579891204834,-3.5468363761901855,-9.533700942993164,-5.196987628936768,-3.0167770385742188,-4.847305774688721,-3.011195182800293,-3.177706241607666,-3.0007314682006836,-4.628305435180664,-4.275766849517822,-2.991941452026367,-3.2404861450195312,-3.316427707672119,-3.212934970855713,-3.1348676681518555,-3.0117263793945312,-4.307483196258545,-2.950015068054199,-2.9750304222106934,-3.057889461517334,-4.2955732345581055,-3.092921018600464,-3.1156787872314453,-2.7243599891662598,-2.8850255012512207,-3.0610127449035645,-3.441542863845825,-3.053239345550537,-2.78139328956604,-3.4394917488098145,-4.636127471923828,-3.46187686920166,-2.892477035522461,-2.797398090362549,-3.283618450164795,-6.637142658233643,-3.0314016342163086,-3.217560291290283,-2.9918441772460938,-3.278104782104492,-2.9297051429748535,-3.194660186767578,-2.757711410522461,-3.163017749786377,-3.178124189376831,-3.071934461593628,-2.8978354930877686,-3.7577826976776123,-3.6708099842071533,-3.27121639251709,-5.031582832336426,-3.9237399101257324,-3.3607561588287354,-3.3186752796173096,-3.3026349544525146,-3.4694225788116455,-3.367403745651245,-2.9570631980895996,-3.190180778503418,-3.331749439239502,-2.726405382156372,-4.269805908203125,-3.2854671478271484,-6.498356819152832,-2.6031265258789062,-3.352400779724121,-3.1681418418884277,-3.2401936054229736,-2.93854022026062,-3.7866930961608887,-3.3549013137817383,-3.6933863162994385,-3.6600959300994873,-5.075108051300049,-2.7368228435516357,-3.9069745540618896,-3.4556655883789062,-2.9163851737976074,-3.058138847351074,-3.361659049987793,-4.08174467086792,-3.350584030151367,-3.617462158203125,-2.830601692199707,-3.1580703258514404,-3.5085220336914062,-3.681722640991211,-3.263664484024048,-3.186823844909668
36,-3.1561834812164307,-3.113785743713379,-3.926421642303467,-3.3459811210632324,-3.433481216430664,-3.3070626258850098,-3.2288265228271484,-3.210082530975342,-3.8341660499572754,-3.4245152473449707,-3.182060956954956,-3.0428545475006104,-3.108605146408081,-2.896390676498413,-2.7328670024871826,-5.751903057098389,-3.291154384613037,-3.260979652404785,-3.6859540939331055,-3.1778554916381836,-3.108720064163208,-4.471551895141602,-5.737756252288818,-4.941623687744141,-3.498880386352539,-3.007467746734619,-2.9273452758789062,-3.0872769355773926,-2.992267608642578,-3.341348171234131,-3.2344207763671875,-4.240383148193359,-3.0019772052764893,-2.813826560974121,-2.74344539642334,-2.877523899078369,-2.897885322570801,-3.531872034072876,-3.078972101211548,-2.7124876976013184,-3.2421774864196777,-4.035186767578125,-3.794379472732544,-2.53183650970459,-3.356522798538208,-3.33832049369812,-4.16837215423584,-5.083441734313965,-3.0110204219818115,-5.772641658782959,-4.295140743255615,-3.082765579223633,-3.2237486839294434,-2.878267288208008,-3.9042868614196777,-3.291106700897217,-3.0013580322265625,-3.928835391998291,-4.116977214813232,-2.9042439460754395,-3.83878231048584,-3.262463092803955,-2.6389482021331787,-5.526920795440674,-4.098297595977783,-2.9569075107574463,-3.1963813304901123,-2.6392099857330322,-3.8268299102783203,-3.1419544219970703,-3.4902358055114746,-3.393063545227051,-2.6990058422088623,-3.423588275909424,-3.7791507244110107,-2.814896583557129,-3.029228687286377,-3.30544376373291,-2.628497838973999,-2.8861398696899414,-3.318570137023926,-3.1365725994110107,-3.602047920227051,-4.870421409606934,-5.152416706085205,-3.199756622314453,-3.053086757659912,-4.9758195877075195,-3.012068748474121,-3.063009262084961,-3.367824077606201,-3.2144455909729004,-3.2181644439697266,-3.1813182830810547,-3.3253073692321777,-3.627249240875244,-2.949976921081543,-3.7503857612609863,-3.3009979724884033,-5.218435764312744
37,-2.969376802444458,-2.970130443572998,-2.991523027420044,-5.984893798828125,-4.034177780151367,-3.1239938735961914,-3.4051082134246826,-3.8035740852355957,-3.0164904594421387,-2.992077350616455,-3.1344523429870605,-2.841007947921753,-2.9056992530822754,-2.9399588108062744,-2.98598575592041,-3.0716819763183594,-2.896688938140869,-3.996361255645752,-2.7159464359283447,-3.415982246398926,-3.686724901199341,-3.8864431381225586,-3.130587100982666,-3.0052249431610107,-2.781350612640381,-3.8890628814697266,-2.948953628540039,-2.900787353515625,-3.2776501178741455,-3.3219242095947266,-4.662959098815918,-3.59305477142334,-3.352189064025879,-3.0140492916107178,-3.6583099365234375,-3.497347593307495,-3.7242496013641357,-5.601622104644775,-2.9981026649475098,-2.8227975368499756,-2.8251562118530273,-3.683326244354248,-3.137188673019409,-2.1911067962646484,-3.684777021408081,-3.1683826446533203,-3.4060559272766113,-3.0433509349823,-3.762955665588379,-3.583803415298462,-3.128415822982788,-4.038854598999023,-2.8409078121185303,-3.375760078430176,-4.58023738861084,-3.30562162399292,-2.414961338043213,-2.325314521789551,-3.295053482055664,-2.7037036418914795,-2.7655153274536133,-2.872832775115967,-3.034061908721924,-4.044487953186035,-3.6768908500671387,-3.494922637939453,-4.009628772735596,-2.5661065578460693,-3.126330852508545,-4.452235698699951,-4.294750213623047,-4.166167259216309,-2.9603335857391357,-3.329740524291992,-2.943905830383301,-3.0896828174591064,-3.503241777420044,-3.621424674987793,-2.272861957550049,-3.0957131385803223,-3.2893848419189453,-2.794658660888672,-3.09102201461792,-3.5425782203674316,-2.969721794128418,-3.259282350540161,-5.124856948852539,-3.097058057785034,-3.1052536964416504,-4.583199977874756,-3.3378939628601074,-4.244029521942139,-3.137314796447754,-4.878515243530273,-2.6237406730651855,-3.177673578262329,-3.0593318939208984,-2.74811053276062,-2.968381881713867,-2.916630268096924
38,-3.0135228633880615,-3.1077897548675537,-3.336698532104492,-4.6502275466918945,-6.9716033935546875,-3.202202796936035,-2.8364129066467285,-3.746147394180298,-2.961529016494751,-3.8033926486968994,-2.9231021404266357,-2.903604745864868,-2.2481014728546143,-2.916112184524536,-4.016473770141602,-4.467909336090088,-2.803607702255249,-3.4429824352264404,-2.5392627716064453,-3.0793447494506836,-3.789670467376709,-2.9111552238464355,-3.1488442420959473,-2.9157447814941406,-2.7240824699401855,-2.390352725982666,-2.8322033882141113,-4.867410182952881,-3.0193393230438232,-3.202209234237671,-5.041597843170166,-2.7353687286376953,-2.7298710346221924,-3.0327486991882324,-2.423952102661133,-2.5809314250946045,-5.057005882263184,-2.8776440620422363,-2.9687373638153076,-2.3673171997070312,-3.3910388946533203,-2.85324764251709,-2.856985569000244,-2.2899110317230225,-2.694134473800659,-5.773465156555176,-2.6734611988067627,-2.666642904281616,-3.491497755050659,-3.0164706707000732,-3.0863988399505615,-6.139601230621338,-3.989422082901001,-3.5035059452056885,-3.0371286869049072,-3.457395076751709,-3.2081973552703857,-2.79824161529541,-4.234370708465576,-2.9590883255004883,-3.285862922668457,-4.28657865524292,-2.8439128398895264,-3.5840611457824707,-2.926917314529419,-3.6386613845825195,-2.7332568168640137,-2.8150579929351807,-2.6086928844451904,-2.5138778686523438,-2.450515031814575,-3.3583273887634277,-2.669746160507202,-3.137929916381836,-2.886815309524536,-2.3525261878967285,-2.762629985809326,-3.851041793823242,-2.85524320602417,-2.4260573387145996,-5.562390327453613,-2.9774415493011475,-2.9598686695098877,-3.475494623184204,-3.012529134750366,-2.8664441108703613,-2.480074882507324,-2.720935821533203,-3.732712745666504,-2.8555610179901123,-3.1635453701019287,-3.31199049949646,-4.971148490905762,-3.1083531379699707,-2.9335668087005615,-3.7155611515045166,-2.6031088829040527,-3.3305299282073975,-4.092316627502441,-2.546787738800049
