0,1,2
30.69874285352836,4.839330303525244,14.393854415193022
27.5611638132476,58.61432642550659,27.097005050425594
35.72192904744651,2.549955006583675,6.044739301556325
62.838453555632796,6.100279201099874,50.82413939177613
24.650697077875865,1.6718823303331336,4.47786665564574
9.673707156927794,1.2346093626471766,6.039892519172444
74.19834319283409,4.010578298671823,12.494748867983231
23.351399664436254,10.346798227711325,18.056820443123666
2.9486021624351357,0.07817475341514045,0.4423340509694698
9.091068096836064,2.4827537382343667,18.4181273967875
77.55314449380373,3.9485264189126066,17.286130593346364
13.093269432668722,7.508484072799391,1.8191134050200093
0.9997275579823751,1.4155017374718928,37.521990223755296
1.0000000000000897,2.591078116986526,1.80469075595951
3.7049459819239545,0.8622110755287933,1.4558838062662927
168.26066999624098,4.099232924113194,7.789914603337635
34.91797318380654,0.9239031530177597,14.682542050131673
91.67996912986553,1.051046377796489,12.408515484533487
181.96506979787864,54.82785846153122,18.209443726368477
31.063890532475458,2.4013665657399255,48.11680727560311
73.0324549351725,7.572152442756508,2.779801537273343
76.11663243750992,18.946793884879828,17.041603922382457
11.453585663099782,1.644625990616983,7.9417458559343865
34.375291430085596,4.632447437887944,3.4873922690847525
2.937803523591675,0.5117565355278035,3.00483479719083
0.8532586564387877,1.2584253708400797,10.275961198575482
1.2079359815162023,1.4951242930823136,0.9999979732261981
9.45712535506493,1.7021891220139873,1.5613554689756954
34.14619649065603,75.97455929776602,13.343000889811682
131.2922554738426,2.840569730426843,8.087994832755829
13.150355567742478,6.737754602959353,8.712444430734216
10.867391051347912,2.493285008019719,6.433056755603168
78.76341465030191,4.87172434411624,13.457647917512993
97.97264059532945,1.7658987728628555,23.20673571270373
35.63412837408457,0.16585661436735563,16.5116835858937
13.969422214068912,0.6704037916473352,3.2256110662744755
2.780972743820682,2.391763260285622,4.887700889325941
4.040857527948347,1.4180923413357336,7.435170425614053
21.48132735516781,2.5716147387227974,19.891384712933114
1.0000000000000897,0.390665275569517,2.783329773141624
1.9675555325156824,16.22528675466546,4.550382990858819
39.52390878833428,2.07709869688748,21.25790121217666
6.3862990722360164,2.844328074166205,6.942697280037576
50.59002778560572,8.352734816469209,11.583071982817637
29.548226352670675,2.56990949120745,22.46130912732479
30.02242473426998,6.007588650875245,5.316952881495035
4.075103338390362,0.9999980782985762,0.5075373640511395
1.6151783543843303,0.2913956559482033,11.04712643790629
0.9999999966087904,1.0000000000000897,1.8754123658889565
1.0000000000000897,1.0000000000000897,6.750810206451949
22.582995967177162,4.7744659145703,17.01003909775907
38.57421503120488,6.224526815217519,24.018696161279774
154.77619201203166,3.8369638318025476,25.874094156143467
31.112991363442493,2.617761757953915,9.207088612020302
63.29837908441666,8.021966151917455,5.266244108579605
2.8695167909255437,3.3182383325937064,7.985993838860055
0.5132036165139364,0.43381467824854586,0.8881685178836167
0.7193410337345605,0.07883181584740516,0.08429073146054375
19.55412255364786,13.443163963799108,7.907913753480099
44.991145940908595,1.9799114346969318,14.350410723080497
0.5751753089103826,0.40524537444203074,1.4307866119360337
5.78787007541804,0.7426976387418947,1.9464493498972306
5.445729190072679,4.591272111863277,11.208069908726227
9.414360730798293,5.224351345748601,7.0155277191448295
85.77350442474997,2.270465259157715,16.276766245305936
1.0000000000000897,1.7724398685204483,1.6574125106995463
81.29318943618675,0.7523509528167472,3.7045320498659047
12.875774121446675,4.760847912850395,10.077760286407429
55.2935674436733,8.427574398057672,28.04203464380754
1.1811635750848466,1.01136545065283,0.9999991212747914
0.2088548478932882,0.12832054149040217,1.9811856079102925
27.435247307662156,1.4593321699191666,18.35364006422185
10.129553826016105,4.202535330756857,2.339633898463133
4.465188206195382,6.975713704482804,9.374045346303067
0.9999999093491313,1.0000001137455723,0.9999919851278314
1.0000000000000897,1.0000000000000897,2.7435402467437866
2.784600694396746,1.719549893910001,2.482417806796605
14.946406486060207,3.996183395230589,9.760627356650842
66.989259136679,66.20568337237933,7.585580442680183
6.70800572150616,1.0375963338209226,4.002049657042578
8.067756288565347,1.4635106574387264,6.961202821776735
25.5660294790486,3.40644697499183,5.6576114372880095
122.06649720666353,25.839592404550686,11.9380381854299
0.9840332674760572,1.2808383071979885,0.6316457498772406
1.0000000000000897,1.0000000000000897,0.3604904017233063
7.019965638953559,8.8932211578725,12.631398925172718
15.03003641401222,17.602057379882268,8.96737311102486
42.13960650355389,25.26272834851886,10.015320462349411
43.28486285680345,1.5854094004742434,26.54095502713722
25.392270590345692,11.6806509031557,11.163135656698229
87.36025334839489,6.570014231480428,7.293323283378299
120.32118308145385,11.697729662987928,15.210283526875083
27.500497683285065,0.7484984663857048,2.5101549448821103
15.63920073394985,21.617777375664133,6.75853148776275
10.83218743056192,10.537170649598773,5.840731349217679
72.25378029259377,10.457193175032685,17.775049240795102
0.99997971913603,2.7479022776393793,2.2991742066520224
4.16300125477424,2.6729907784987206,47.08316238453925
14.739293581629049,0.9999999953841748,1.118783110651547
32.673964828388755,2.209927882652251,14.669692700507074
49.37315741617005,23.710508056135474,21.198838933396512
4.719143514891245,27.444126643006495,1.7900306334132075
172.9545219160869,6.635467061414428,2.4063478948333024
94.52315281856214,8.626601855243223,4.91265819940766
37.98859314520244,5.27553849705907,16.40759215553366
82.46801205356506,16.765950448033134,7.575675998066486
28.367110848805996,20.271647436813854,12.30262165295542
42.453323547197584,1.3030890195706573,14.183634056872762
74.31507617574238,30.891627442125447,19.773897303575115
634.6460305038897,8.164352733727108,8.714180715335994
115.48438713915166,3.3507281152698414,13.936264137834518
1.4995556176711722,1.4482995192533779,0.97771896252066
0.5000374800612788,1.2074243230364403,5.7500634577942265
3.2379864690451923,25.360549602825504,2.2515827691315287
9.837048836963195,3.3560593040615903,10.382612432538894
0.3551309004946992,1.1242750706760951,8.030880393058965
2.573887005355651,0.07645846464516978,0.38152744131050365
13.188092712679849,10.565970338492503,3.625951950195396
0.9999988060841,0.21809249831198305,4.228481540948588
5.99151073640154,0.09703061294325212,1.0000337953999154
3.6856513397634476,0.4466715695321796,1.7547008971191576
0.7346367691423398,1.6502134137610522,0.9539246768511148
1.0000000000000897,0.11685395160565824,0.9999999999997082
24.81092417000107,2.2692636624408458,4.627816756225951
6.037947581313553,5.700509137638534,3.482618502990844
17.816422364937637,3.5764476009348956,3.2780504726340105
54.82665475637126,12.379351083894457,45.77766167486004
1.2548996639318692,1.000000275650836,0.7209126598118984
28.55236383018769,0.9299842918414474,8.51770362992026
60.88824045372368,8.977890632645105,8.224319791537512
21.099386986954784,1.3176126805181962,9.879447230331934
39.935141071840214,1.847042826462592,17.51450803189655
56.27568404943591,11.422953328653898,50.01312368252615
0.9399929138860037,0.1124166216097412,0.401571520480387
7.255581226549701,0.7412950000810176,2.563759414459549
0.48896766016944787,1.0360001941779844,4.215051306064287
36.26110784705179,9.184975667362208,3.898758695521652
2.6317259328684366,4.9512947741772,0.7489016534391799
38.40827847428702,9.135028891675134,9.361317296797882
36.905355485048275,2.8347852435769214,17.279529118067867
11.289152410695316,7.483221704597486,16.044034069742647
54.93429306864664,1.790832953154601,20.785119214235905
0.9999993506641036,2.194492426366942,6.025713978457097
93.13411651068108,4.191242517864155,9.534276543024614
24.9443833612572,0.5207124976021157,9.58413321791753
0.9416938299397913,0.510798685882323,1.072916619203419
23.096604899885097,2.353900355144282,3.719554379070854
47.034935415474884,1.0513623302005117,14.455211625047975
36.048905037292975,2.274872277583622,7.643771177878521
142.43375468521762,3.208234929170417,33.38241922632206
37.15114262523476,3.6656136726116513,1.4432805397823192
14.060857523549895,0.8523369893813386,5.220359637161223
60.24438262082515,15.629579282346851,28.607649189596213
1.0000000000000897,2.60701002981791,0.8242720371457316
5.090851881076534,0.9450548838192036,5.57354855864637
177.26035871241265,7.382349506726427,6.87725568801376
11.383985757982426,1.0883625879292453,1.7524404361961905
3.5945023276424735,0.8165408469649285,8.355574421292808
57.690639789603075,1.372922437669232,32.14496664860512
1.0000000000000897,1.0000000000000897,0.9008031867139742
5.4818164258622755,0.2452944851457843,17.590069617409085
20.572724470620095,3.755559418175478,9.502384829249793
0.18930125715140136,5.95742698800559,0.8146469597766357
3.462000538116615,5.247050119044621,2.37687006858984
0.5229415575731535,0.47181982510317916,0.9999893137564857
136.73328269723035,15.098552336321697,12.477478974690067
66.11825171382809,5.661369009065812,8.304721501247961
26.178187246161052,2.600093909773471,4.643929477584041
8.894742671331993,0.999985444386827,4.130983910213281
93.1681948663784,4.56235734165843,38.64188595870346
1.0000000000000897,0.23160504250139766,0.1961063038004364
7.1238090645672525,2.096291760599165,2.663249154551374
0.2862932103967781,1.393617430188823,0.29712166295237197
35.04918467602462,2.6834366087871087,8.261498031344088
1.0000000000000897,0.5942098251347048,3.5214102623682084
7.947737966770808,6.096472965904794,3.395656079920577
55.35917549369685,1.6864276347115965,17.292293089093953
84.87230237306512,3.1702231734673183,31.404954808121104
59.50376137536841,19.689308978570093,6.964078846647864
0.39809947488902536,1.055335326358933,0.4471320779545569
12.691708020813765,3.333187643196776,5.738099729576869
6.241021012583952,0.7225903062369757,2.0513338461955644
102.08412333437157,7.366987467566936,61.762537363442014
69.1586539823004,0.546069051419437,7.2722644080545855
87.38898468697303,3.960864752043336,10.408302068840422
15.70631694611486,0.6265632555203096,10.752768927061497
0.9999967393325556,0.25394772374735775,1.178347261043622
9.629827845494699,9.20895095741839,13.385295978607157
11.412259144915211,7.709258818188854,16.98586997258087
0.5667205505187997,0.9442775181122711,1.1487928332475779
4.859345596432923,3.681702431157006,5.593641920088507
0.9999905026444292,0.9999987180788522,5.017037045323556
0.9999999953614696,2.4264903053608835,3.123905072587539
3.964866551989069,2.8931273072053587,0.9999964665704488
125.40604417657508,9.971104339316723,1.5467010598686204
13.518589226423403,11.043958560878515,12.76912764427255
2.0480329288806267,0.4107210584124708,1.7546261477525191
1.1618800869400931,2.1744369207799528,1.0904906202274736
20.42232805534147,1.3533390981987818,1.2859500454819077
4.007258943741605,1.113760402946949,0.07881278914473706
13.50221142967464,0.5978301687602532,2.2116623163880447
12.351523101101886,1.4834775663746314,16.410499607821166
1.0000000000000897,0.7039619042843674,0.4206650125588324
20.740025834300965,3.74950558660639,13.511977975077683
6.797605378929564,0.19379027394121456,2.8497921483248274
3.4902412893802075,1.0000000000000897,1.0000000000000897
1.9835310261218513,1.454627346534095,0.9157366501033729
15.20018786082803,2.5929575347000737,3.095728895183216
70.76636014733957,3.360755588394226,7.484592617202051
0.8946359144865019,0.151547636809533,0.6605209858658477
2.31100901398802,2.109188625561316,7.404663219294683
27.752658674206593,6.561542510958241,9.066913056669627
0.4322383250474573,0.6722430436039631,0.9999993748134205
1.0000000000006808,3.178170048573199,2.342459274471319
42.251193441394854,4.571815336839503,10.746819620012332
95.50040421785819,7.592987952438971,12.896269358987462
142.8083318186315,4.173105049085415,23.918208275715294
33.059270955122635,1.702259578090752,16.576570808525805
29.769405030767473,4.563511523863631,15.982323029006261
13.87548355251858,1.2549861426597952,0.3281793431219524
78.36721070905307,0.8111940502632431,2.442595867513826
4.1602946899610105,0.701800955556867,8.932083780384831
94.52621907682158,7.806377347514288,15.035591895602973
74.81653231929513,4.619720518534664,3.6366032241087973
3.9886434194382208,2.869818680918627,0.9999985766612793
4.633458111915135,1.258324384682034,2.4853605472261457
7.730132385049326,2.899985430611301,10.344034557183845
12.265824845014132,3.105362093030821,7.215237274908507
25.708765005604736,9.322582056285112,15.917303409256144
0.9999975094267346,1.000000016155109,3.2288556349612723
167.71286855936933,4.784006823952879,24.11436836106672
9.636610484079533,2.4867391971897614,3.2476046544696815
122.0611786541577,64.92906730891646,17.590237400762128
23.555637686479454,0.6980489194700743,8.273150384479086
5.439528611917938,17.354463823007364,1.6989830148062173
33.72530624458082,11.229724615051813,16.94291084945821
0.7316375586752722,0.8412780343678108,0.5134393076293687
8.99018159053341,64.60310209618697,11.447924054182636
27.436477762732043,1.1420823958381392,6.896374278859435
7.083683505496758,1.4931019809451143,6.690704023781404
29.89985025778269,38.21467393339488,10.209801817001194
89.98548156380056,3.4564680777330024,13.671406415914547
1.0000000000000897,0.5881605855392967,0.39508781937069504
0.36345828352066734,0.7107653675317078,1.4875058551888742
1.0000000000000897,1.9413594202870597,2.5580147566262403
2.665117155842258,18.736062738671727,4.883090723742646
0.9999998310793973,1.1792239283810426,1.000010807409879
18.023849203795486,1.4636901064346448,8.486696163758433
1.0000000000000897,0.45177559137470563,0.999999999999585
60.052586646223936,1.2716737138140066,13.444842124388744
80.86512896807001,16.612911571819957,12.854997834068836
101.28471547345075,7.077464180807676,12.183624944162265
13.590003509897347,0.18959839092617498,4.823097300325096
16.184982652816522,5.989080876667418,22.187505087957227
98.49156660098059,4.391572019644601,22.98595936317089
57.10463411374873,2.6204249976762015,7.351451023500213
124.68841880153522,20.262256497429618,3.1827744915764073
48.37165240416986,1.6381061067138052,8.534303245695124
44.78407756030716,0.4636757583212806,12.385223838672813
72.87793634300218,7.975146344413485,9.61502138606685
73.71622316737027,26.12318820360368,11.630444554616671
103.50505406411641,7.967274811576236,18.226519340353263
55.90734286552773,12.992921633012182,39.555836052145786
3.0476139430600573,1.6750991012916097,1.1122728535845259
0.22173750650181323,0.4824620817579211,0.7449626199228102
6.7122079604335285,0.20886394025883298,0.574551045915558
3.2292804703517732,2.073154176842324,1.2715499955617715
1.0000000000000897,2.3718490431538677,0.5516178850238014
1.0000000000000897,0.99999999999993,0.44607662019764743
1.010549684629152,2.9105587117547422,0.17229139875260413
59.426073081132664,6.3753939587351365,18.955462059205665
9.926599409863545,0.7980679148491869,15.166387246980886
1.0000000000000897,0.40158719163731244,1.0000000000000897
46.191468812051816,1.7177873102713175,7.784291540095067
19.07747964744821,8.03038787996388,10.090720195647892
1.9986525776547175,1.0318888733578857,0.1762040454555172
238.7454836139586,2.708206314619927,37.12481964547801
55.74947035452721,24.590287069858615,1.0871792352942415
8.704655285393693,9.947797851719162,8.760862746079917
5.691745938283405,1.34652393436763,0.4173194775763291
6.587432089458361,3.5869172946354464,2.4735547858777855
1.0000000000000897,6.697440355459019,0.31544047330469954
0.1573523739881293,4.263863520363978,0.28174214759521066
2.2511698512806295,2.6699980463459796,1.692204279775422
30.95472982217571,4.459097375723951,9.971839612169418
0.732680289573107,4.315309796147331,7.454996566037001
24.09059460386696,2.5002213607503,15.373406471591451
22.738360955321024,40.080959155477295,13.760020825653525
37.56038169009644,4.98963240393747,6.826536495443787
79.48448130827849,7.701802728169392,25.525621610876254
35.547970484183054,10.177390996859732,15.5526527697865
94.01351508020706,13.206274594498938,4.92190559001478
37.02155831307302,45.25999099968486,7.2341342787516645
1.0000000000000897,1.593912197363555,1.4518513477485737
113.78144434096276,6.610951442495372,6.985759218702979
15.232884132165992,0.16272672556897155,2.0856808824404034
1.0000000000000897,1.0000000000000897,3.891223865390054
1.0000000000000897,0.511712922032021,2.620906268522794
1.0000000000000897,1.0000000000000897,0.9540351167489755
137.98792753563538,3.6898131599794577,4.6292926832392345
20.81199942146005,7.127927333578778,15.258186015553775
4.168812762302311,4.163605157901869,9.297584351709595
3.491410452000246,3.735456979981307,7.921735014887844
1.0671692599251892,0.6088846223059522,2.003293317150086
342.23487870871554,2.1901752140107624,27.842724129819402
69.85408582242307,6.851267389170719,4.495476926493378
97.95404661753204,2.156314524004312,44.76216998952806
1.0000000000000897,0.5788902955005458,1.0000000000000897
12.8350894311437,0.4689552547531486,2.797283753607351
1.4326896462555463,0.893021747719774,0.4906156392717386
0.9999906416859868,0.2613787379459679,0.48762411431564345
7.197909455511406,2.8898093608938886,6.033226692136144
1.0035342774224278,0.9999999999999977,1.0000000000000897
15.643695224700558,2.7525603468474373,8.502028049007714
0.999997155438833,1.1318685690185817,2.257131640316836
1.0000000000000897,0.863985308327723,0.9780515606443251
37.01815619222418,1.7248809508024903,16.287436599660147
5.7969160641430735,0.4814439228381492,0.3613406407663392
32.815207103748186,11.344119190187387,1.151785339065863
23.37537938729399,87.98926223111943,1.6775678424756515
5.901906197116725,0.8535240581271019,1.7290035765862293
13.256118283544259,1.3608077887416148,9.32949128063293
0.8750754842405806,2.695399278622281,3.7047323998107236
0.7947202445024142,0.9620464563331558,0.9156747213828633
1.570035236012844,4.122788334562268,0.176613480583288
28.07937498411913,1.4161292700735097,7.053654024460109
3.3732916270383533,1.4331962521119106,1.607391113232693
1.0000000000000897,0.8928806407608978,7.456120222526419
54.7150872172915,8.46915795278442,7.2578774290127015
1.0000000000000897,0.9999976050433492,0.999994113063167
69.41585591295595,1.706242237318899,13.300530225861916
50.590513503970314,45.67075655552828,21.63886257093445
5.9607159967888474,3.5725619886814264,0.9995143782253629
1.0000000000000653,0.9999901167899422,0.1474873969742717
16.814613884460424,6.388999934013431,3.7771015193384287
0.9999999904283621,0.9713998593041357,0.5435279828152836
0.5228236832346784,2.6021529814077966,0.2968019093691805
11.027117202527192,4.271977386667518,12.42088505897447
17.569291614168176,1.3405768357289796,5.246413504915243
6.723859556445562,0.4407306604867573,5.0257655353555934
2.534271164215865,0.7497428466148119,2.1647514710002427
1.7068821962439855,0.7570228700633123,0.7646316985076752
3.3092662429930764,6.365747517746516,4.768906855043696
10.064465763200905,13.499363055129665,11.106617266723802
0.9999999883001149,4.222122112234482,2.4868164884670168
1.0000000000000897,0.7065818201690888,1.0000000000000897
1.2976764965457375,3.731896805280638,1.1157226560295126
1.0000000000000897,1.0000000000000897,3.945556561511579
1.0000000000000897,0.9999986660834882,0.07913641624954706
6.377965920173398,0.08792831221640007,0.9999987583517007
1.211492037377703,0.26499928363024816,1.2520747738501166
1.0000000000000897,1.4108416453861319,0.7383939270039106
25.225499167671316,1.645745381853646,1.0169030202661782
7.59522673551927,2.1680051436401997,23.24009535484055
5.385564331224774,18.207920835786396,7.3877497269886385
1.0000000000000897,1.0000000000000897,0.6705458672222205
1.0000000000000897,1.0000000000000897,0.5145844865751668
3.605146609983059,87.88509966797628,4.875044899121467
76.40651992458358,2.6457206421432735,9.55154026791974
5.600123549471546,2.97707683109984,5.994177891231687
1.0000000000000897,1.024229216315113,0.15795548445686164
117.62098535028383,2.4020051285207504,6.638697289569613
113.80518710533933,4.677280749594392,11.459376735101687
157.11549339295863,3.059589446373464,15.46585929755734
14.173943839900994,3.3438467373471146,0.8654680031797515
17.47019569943522,0.9461241599080367,0.6183918688667065
5.149319777651647,3.295712715167222,8.487120445268173
188.89833103844686,4.726046056938267,8.682979901676315
26.01286522019824,3.2461887870231454,9.671781728335025
3.03658377549469,0.9999996182871344,3.1097242371514877
35.6687166177008,18.788310778980623,37.27255977680246
409.43940532963404,1.2163159568875772,1.5664808924375342
131.23141295032627,1.77871570909088,16.08863340212248
101.12404469923011,3.005762457192221,13.453953980003048
89.24128118023721,1.8806680967782046,2.7894802326552095
48.555567717839594,3.2821631848690016,3.5440300601070507
16.769993084813343,2.7823948485560708,22.040012188547944
1.0000000000000897,1.0050549871301004,2.8271095113857436
0.2798698880352634,0.7872152561460258,1.0867436611974948
52.985774545992776,5.902102270613531,14.59567701656927
3.979393909591839,1.0559448464718786,7.748851286355933
5.145499173660744,4.260985566940027,10.922408401140855
25.15915492730661,5.797176199397004,12.124596242679354
5.041294275120024,1.1879003936177315,7.569112726063788
6.196786342377403,12.415159641916775,12.807731169081125
3.533027905852936,0.9999997122100924,0.7306790262899189
24.900962636605197,1.181050765008278,26.172247285277336
12.322896201794784,6.099466020103929,7.983579819365437
4.113550573095646,5.283937256168133,12.700099952770348
4.63599756106641,1.6075932933312576,2.7113312502798266
84.36705903374288,1.447338440253452,5.906697084047888
141.44149116817331,2.144535632180591,10.325499273879245
0.9999999999994376,0.5379325978970643,0.4488878361622979
2.061290705018828,1.0000000000000897,1.0000000000000897
6.209543575450725,0.2534494620577929,13.434261109932644
12.300061898811059,0.37616785032276956,1.9024497270549583
0.32359238281213354,0.7727592689119285,2.9457446266417215
72.0798197417672,1.7853848172259679,77.26173511712297
0.9999819161621665,11.182119282745724,2.9749190961934486
75.85550056149364,3.3682812073845962,43.58112625995919
0.9999921214976918,7.898328029061476,5.030192901524118
38.10943406683721,12.632028858491505,3.8141256278920395
81.28364589079534,123.90391148418587,16.737868502008855
46.297644541673904,12.925059711124652,18.509286410122
22.48097931022292,6.7292972270320925,3.6325956337913423
2.6192717218983215,0.11027048187336365,0.27832092573586914
2.035926676338385,3.2502326604698744,4.5473233643906585
9.14038360729851,2.1974819637748664,13.41034137461405
73.74395542040959,5.035974519444476,17.840664096225932
0.2633693077646811,2.147365124821273,2.0611479576070626
25.021340526674578,2.846779256021159,15.92419269229131
67.239039910867,5.235185044715837,12.258877076957413
11.771734063379528,2.513078710966905,19.994361671611827
37.395088684855395,2.27398227831369,13.93816704678236
37.53567589797408,7.246348779339345,215.36713969688893
43.53283232404016,5.420269047810234,9.53333513335631
103.81199969203834,12.835296318229613,9.675377694206267
83.45077451491713,13.404295803411586,7.839941267914634
50.80054640141105,42.75617238912169,8.349084598059392
76.49546619691971,5.571698701954117,3.395866441591888
140.8692974581314,5.657101511090421,4.1759204663240865
0.9081776544013328,3.0822250465285568,1.783216863305644
2.123939054492811,3.274145769336723,9.52450209539234
0.5888588806699669,2.709586327796583,1.4745441394207206
1.2930484830943068,1.8826654228042607,2.6061721589164235
31.010976968073713,4.120849589073153,8.70701969009104
1.6648795472558562,7.3977241459672465,2.982801720386265
0.9999910787599168,1.0000008056852763,1.0193229131282044
12.718173570673498,1.0000004077301474,0.8287452503189334
67.62376844045934,4.763949714263003,8.007837515446447
76.52877687700247,6.486162939955774,41.692311553842934
91.6367555020246,2.2342599440245565,10.186470543981903
54.099958455576605,7.708211459928522,12.229642062210859
1.0000000000000897,1.0000000000000897,3.960011889055624
65.60375290029899,1.9231124324089799,3.9428047530157673
43.21297987154041,5.3399748658642965,41.46837483688418
42.332764925891,5.76860700155944,8.592689513619447
0.9999999999999484,2.5255453141974757,2.462124394510171
9.228191424524931,1.0000007739451129,0.9740893343674508
27.845550643878973,38.75137491181569,10.605657180011228
1.0000000000000653,1.0000000000000897,0.9999963719308056
1.5374826067248597,0.6527431853120408,1.299740684141194
9.674001016056843,1.97199819474663,14.822818379364755
9.675758013359108,3.8627573462361116,6.94550314016353
1.393469488686165,0.6781860829819557,2.3631939469560286
1.0000000000000897,4.860767002193819,3.1744468789615157
1.0000000000000897,0.9999999999999236,0.5869675973842551
0.14728527688031579,1.0000000026696536,0.3787006763131409
5.660252209824441,2.599653074830198,1.1629047458501014
20.95768222285343,2.5428841053808573,13.919620559350792
5.3102769402554015,0.2742140054642413,2.766642412502552
204.8613867162691,4.453232134632013,9.569192826995792
0.9999997461872194,0.1334748766080103,4.997496527727827
13.803982534757331,3.8153577734069404,6.245271133660433
9.033351004543846,6.724580655519085,7.427201355897524
48.10706041562681,0.15729367512323764,0.9999830142939548
31.181312850207412,40.44341204207789,33.689510465119554
32.29132417823726,4.003154686331686,4.434570984803378
18.39386708333689,5.654588021851408,7.467485808242126
53.633658731273535,3.027210264012443,5.020536057564084
53.79634840945501,3.7446728910265037,13.570297214825615
94.8701656749385,3.1174101803964622,9.347576021483814
78.28176439699956,9.329778574911128,12.661003417303807
1.0000000000000897,0.9999999999991973,4.5680598546038205
5.4621750013061945,3.750427085965254,3.765888072229927
1.0000000000002376,0.9999997991632178,2.582567499813583
67.7860671308858,1.996649443151463,4.721075940622249
74.75240086755517,5.960719664403874,14.94120750199594
1.0000000000000897,1.0000000000000897,0.1927277031958903
9.451078102236707,1.1473456542758127,2.5141463302233715
215.92906936241363,26.003317374195483,1.278773516588657
8.562346894035313,0.8936551681602832,1.4205165722701483
0.34564780650417715,1.6439199961988675,1.8499917550785783
7.949480535717298,4.029456848357575,1.4097368846697311
18.676855497913625,1.9775313331707,4.990551588295873
134.28785812198677,0.8776042078538462,16.377692132267942
9.072965582252845,0.9415527937319722,5.735466572281929
13.68815211869584,8.53510093773923,6.005596780916744
1.653214415052867,1.4340941903362594,1.7486333232446567
26.25394936716809,9.977537978535743,10.452693406752227
60.193184202977896,3.647295141311527,61.24084156295206
1.5159578508865377,2.2919213733097865,7.792550246834218
26.33347589734858,2.1689244831225163,10.111571410019263
3.2207236757200626,0.4627921354446063,0.9026094812965609
1.0000000000000897,0.03940546165068427,1.2546751380020709
15.065439487014215,1.0403688692482405,0.9999992934023314
1.0000000000000897,1.6486911764075918,3.1956446447352347
1.2966104634432505,0.5326863413131021,0.9408753596565789
9.781949236914196,1.7207238260186422,2.438671626803969
0.9999909568433452,1.5253356277844352,5.393176641221534
1.0000000000000897,0.6895075335447661,5.497834268825004
3.5588847284574237,1.8054706016255715,3.608494895306351
1.4797493092062506,2.5234423811160873,3.1114223527433884
3.3737754789417096,0.6226082670174846,1.6877021848935447
1.428125960113173,0.9370057632995726,1.4493552560769711
0.743796691001243,0.9999978055379396,0.3165573519598617
0.9999883839000407,1.224693922936205,5.70959102311618
10.984130753663301,2.3093425736085287,13.015139580210572
4.424873158474797,1.511760590827854,2.7964948967161627
1.2832449724705164,0.2467437246484528,1.764704721454496
8.90765844494751,0.8973281312282289,2.8529451966402357
28.44386230931057,3.862232562292798,24.768508655486805
15.982606230185128,47.01170583602067,7.485659502061895
2.3013811228938112,1.2350666891861035,3.893013451005574
4.107417268002805,6.090328450990278,0.35981679913749354
13.237529733097697,0.4838298606745145,1.299631380375211
0.9262157017038474,0.5943612301861804,0.8495964213590457
5.12765835426813,4.735906792980376,1.4025237089278866
0.5983271845746652,0.6734594787498673,0.21786605024568423
5.566152361934365,0.5749665494935563,0.9780710238144575
0.2578204613728739,0.3351632734421149,0.24273610668494244
159.8648232484106,2.1533462733823887,11.030715894233637
1.0000000000000897,1.0000000000000897,0.5741459628231899
22.710959618780066,5.306086236541372,88.4306544919529
22.710959618780066,5.306086236541372,88.4306544919529
11.114231482150858,0.1871181190162149,18.241920018599064
38.24828843125779,7.477557794208854,9.059219899054733
0.999976351754364,1.98584379986253,5.964973249330219
18.676692748609604,20.677089998209357,5.688239822667265
109.72955907471601,6.6285454230484335,8.277429589669751
1.0000000000000897,0.22794237987203878,0.6669785044975641
53.59909840366715,6.135380945731056,20.55660561869921
0.9999844322727751,1.6427508574637386,7.762474401040506
66.24008930293402,0.7577529877481846,3.8289886666458086
13.284826100253246,0.4967771403402161,0.7308993940474934
0.7851229499815885,0.8711221196700767,0.7118672418517438
57.5091080496651,17.214848228813203,10.447221085185934
2.252373743799286,1.9059678032475595,3.2617233627730116
1.0000000000000897,0.6025518842062926,1.1539535803413354
6.315886619062657,1.2474590825124423,7.7865636423704725
26.575812151878615,1.7346509809491644,48.643031893370136
4.256076470907496,5.964005569045739,14.5125403977613
1.0000000000000897,0.9999957700844735,3.999084598859987
43.32403719333864,3.076680273552754,25.498100832137986
55.677996669700846,13.266599141949127,16.77191887827542
1.137472735387042,0.9999999711122433,0.15311470080591472
1.0050616774854864,1.0000018535539765,0.09390803980431593
80.06770809273921,2.890226952043296,15.983978059258213
1.0000000000000897,1.0000000000000897,1.6715795820253232
69.66937821339737,6.658866205872635,23.76154532471074
0.9999999999995605,2.4566698079142344,0.6944639687305357
2.9202031704649962,7.0593098724388526,11.388487497139625
0.9999877162902088,60.97778134302519,4.773038503857393
18.15301604366118,2.037168650809614,6.580110540563792
5.121622914653533,0.4738753093691089,4.758613787828612
2.1155546337296434,1.71319945912069,3.336299543664074
2.626081770187239,3.3683347640095267,0.3980442469007139
1.9242467402706962,0.9740077885037529,2.031344887905995
1.0000000000000897,0.44327779609732854,0.6757978979661184
4.469345612578341,2.715771356291722,9.01273684945816
2.744697080772736,1.971290728434601,2.5180500275409465
5.730118410979827,37.55597488506149,20.382706225092424
1.0000000000000897,1.0000000000000897,0.8607048377109148
111.81770605093708,72.4662449861673,12.79775029422658
2.944418877086793,1.142244253943016,6.52543978642155
2.805707458578211,2.2671752057822356,3.5313346583040612
