0,1,2
0.310255792203171,3.273079396390879,2.399841048793665
0.141152064702862,1.2300157493706179,0.07732795137754965
0.34035415885781034,0.09951057701236536,0.015367395961466915
10.92642799018859,1.9635084996340157,2.674734074262342
19.43737186937032,4.040725023939431,5.0664142444273175
2.855169852694174,2.682775515399962,6.993421015965062
0.01186284203208981,0.19014246538230067,1.3198258678454522
9.999999999999997e-17,9.999999999999991e-17,9.999999999999987e-17
10.794579731193384,4.006002452648463,5.22405972550752
1.989293415375255,0.686784920601602,9.14865234867226
0.004430388764895342,1.3014937132507758,0.04646520750028948
0.4021139089127657,4.345552293734683,5.875236960342422
6.44594030383595,6.56918391748129,13.492290404028894
9.999999999999989e-17,0.4481774484911109,0.5465235855716002
0.5164856504958276,1.4682726669714177,0.42183518220930366
0.4709625992676669,2.0430553306035923,5.129989615459188
9.094409683439476,3.4339428913497905,3.141684701473087
3.4225995667770492,7.505630957881369,10.493804594793849
0.3330858576573033,7.444941641062715e-05,0.9642917721265714
1.566624220934293,2.0441857964423615,3.3279403379198786
36.39404724585409,0.3238535723482796,0.00016513508790074965
8.728674581028358e-14,0.15573097705342662,0.874937680090506
8.647202185702259,1.9085280040932795,3.195626954173512
12.818595256383187,3.034175821928057,6.291967977898114
0.501707493255108,2.6653572297570993,9.480148643917122
9.999999999999989e-17,9.999999999999991e-17,4.164952497272198
0.3047405673310962,9.999999999999989e-17,9.999999999999991e-17
5.09263321321181,1.8025350850737865,5.376780903808341
10.32394432436775,2.956057642887349,4.126168584623596
14.065492946482932,4.214391801776984,5.388946255912713
8.180909905289129,14.227067694903884,11.96381281606834
9.999999999999989e-17,0.12364961438390712,0.7767272008057948
1.7434030557751494,2.970786637700076,2.515968913147535
0.04887599733160804,1.4244323987403624,0.4763797364063068
8.243644514875742,2.9920203299986112,3.824139101792626
6.895235131153866,3.204592008662531,3.5102413384153923
9.999999999999997e-17,9.999999999999991e-17,0.2949184187225325
0.43498304068588783,1.726625104354466,5.938262445192436
1.0309208025409886,3.788043559639446,7.066048778239391
9.999999999999991e-17,0.03301546834860112,0.18454700879583638
0.046376226565682827,1.318380724988381e-10,0.6430048226251961
9.999999999999994e-17,0.3484869267388061,1.2816807114845805
2.4807448160859876e-07,0.7923354812337791,0.23214417980904883
2.0704556995904224,8.3050001032351,3.8928099240229916
9.999999999999989e-17,0.09773530159765949,4.554109172254616
11.010835180539178,2.3263543121059995,5.5605637952838665
27.92567929710538,0.6766266294807858,5.362311104684283
6.580818399697578,14.551555968701013,12.828317043576158
2.1515284941542427,0.9609206073722524,5.486585530821548
9.999999999999991e-17,1.5623638671833329,9.999999999999991e-17
1.3510310236919738,5.892404972720313,1.7959783824909954
0.17614226275335917,3.284308819281783e-08,5.550672205869537
10.632838954641786,5.253554155519915,7.1869319816205595
1.761137548986396,3.053840528125877,4.8547910683927
5.440098675872826e-09,0.3416582214628657,5.295668365826741
9.999999999999994e-17,9.999999999999991e-17,3.445578602846839
0.9057256735080229,1.3493461298079767e-16,8.093759959491848
7.1545893523673465,1.5662133959340498,0.11824001254881786
9.999999999999989e-17,0.0026470233610984117,0.011759673438890035
1.310061828203757,0.27900094913020596,3.7426746382246283
0.04510504874971448,0.3866745276504988,3.791001517117676
2.4458096258013393,1.8265142808934511,1.9757386481044168
7.150665665407828,4.791572092078441,2.8745679528082024
0.3960839668824617,0.035603957828456004,0.038391447007213385
0.005821588512972604,0.3138308804937743,0.5336412553381734
5.501662998291568,10.900225889599504,3.9307650754202657
7.787372240467132,4.101021534716082,4.16887555139947
4.177877144100005,2.7253793893682983,2.339457916785626
17.586051309419048,4.523313749745648,4.253603225063052
8.559759736491625,1.2593399396000329,2.8386033435563482
3.573812854025091,3.3534019277994114,1.7917841888279604
22.056291864232428,6.39623666607841,6.700832641271935
5.415202384268892e-12,0.33787818301946304,2.2753428962887674
1.9730374475674745e-09,4.519247626722256,6.505726155830234
0.4533989817055266,2.255196060139295,1.5261207569536974
0.5815917999168139,0.318067331100409,0.9843629098734786
0.3894459095785521,3.397539448505164,1.8742412397482877
20.91418708943077,3.180814404593705,6.5826879237294325
23.186581359116367,13.189202830945234,5.519485458152293
7.947255262833132,10.63725409604798,10.636527544340414
9.999999999999994e-17,0.9318574937631168,0.10278787015533301
0.16097873614315544,0.39565254926320864,3.945138682103469
1.487271120437226,1.6823382275331769,4.6763731172074445
17.41681123453086,7.80033892642427,9.107003706465745
0.3954509812372235,1.4162049160992043,4.106962435412172
26.4549885867879,3.4621456528165564,4.335258083578412
0.0502460122087646,1.1349268017587728,5.338191747585823
0.8157236469837987,2.6042967054345585,6.020388026112707
9.999999999999991e-17,9.999999999999989e-17,0.3095148502720844
8.236908952633945e-05,1.8237462097438073,2.950102587867278
10.206098207260151,1.3468147596854971,3.440102593839428
2.7758806455115304,3.0881585852341473,3.0852560744038446
3.031995474397362,0.5064597041328096,6.802072673706284
9.999999999999989e-17,0.28546163743324193,1.0937920269352808
10.56724305508309,1.90399577544282,2.9979561172939553
19.32626140949349,3.585053902298226,6.5485170666237655
9.999999999999989e-17,0.9778396838698877,0.40700102519209364
1.7796610916080393,4.2527507174159425,3.8219499151836827
11.946211811394896,5.405317054075602,3.9814572253448954
11.594123948420268,1.811458959278001,3.227716711944402
12.556320234498914,3.656947404122638,6.425708256383581
29.981470267153956,3.2506222723568534,6.320888086754804
0.40222723603223326,1.10320591582379,5.41876264319668
0.9345332986616988,3.5516576612983832,3.4057094454645394
1.1711552665110236,3.6664490064493074,1.9071127134004362
10.981719536959698,4.6628783108065806,5.81982066908357
7.544888744964246,6.088838773927595,2.637671205531831
3.971198552782641,0.5647876396211643,1.1921322596388493e-08
0.21213921216721016,0.3428522276264202,2.975888699926498
10.933027083099836,8.285512125231904,6.124773703292865
5.743940367319488,4.840625390628483,3.488973778118864
6.656268719041524,0.18352814838759413,9.430817164217246e-10
3.908106537381485e-11,1.1573737982302954,0.17175340027702046
0.9979530964403532,0.31315459690846564,1.0534941540321003
0.08665080075480992,0.32159155258739447,0.160015567869883
0.565575048005058,0.1724551173062568,9.999999999999991e-17
0.536685743180893,1.5226183383200043,0.6366308913974825
0.3850001525662928,0.009373105239086901,3.0262356229558005
13.920512695470007,3.3678330793277738,4.470467970695615
1.8524569761510232,1.5446839765133111,0.8954317004578062
12.607385708458843,4.433353392776304,4.154071995911871
7.721876216404097,3.8272287192779353,6.141152525098536
15.081451562309487,3.084046380796722,4.709323955617534
10.53715295639818,7.8610795426174045,0.8320361797288005
1.6165384755849472,2.8422156834744596,6.880391303875698
0.22200377032869864,0.45855541375724546,2.886533298273695
1.0564473332936761,0.0954159416677493,4.6836066655878
0.7527352406970216,1.3276975102845183,4.489933474039458
0.07124909604772006,0.8955661600544111,4.263024658050967
0.2276093794628482,1.0106932098875347,2.905213603193936
0.5950198933012459,0.8403309043996537,3.524425083322423
1.2382983954728408,7.645715032627478,6.754384307376051
0.923302644619108,0.24137749968670724,0.2869062614173077
9.999999999999989e-17,0.16508928020967278,0.02969679091321758
0.14224582290077167,0.023578849431152505,0.021858774480637614
7.335685608957196,3.463968038575522,5.640623973789409
0.18330853276260467,1.2391101671629132,0.8609795703248615
10.649595722828943,4.1890039652399444,8.204004541753992
11.699310981463316,2.6428972456411572,4.349272274557278
17.739137118868733,2.705475630576119,3.485766796442335
0.32872040092474597,0.4627448393119061,2.5233387888537946
1.7943537530355339e-06,0.36653555941909477,2.9632765082436534
0.9983523299430325,2.9786323374283987,3.4302735691653514
8.343600199547574e-09,9.999999999999991e-17,4.029050944201675
4.191396273470993e-12,9.999999999999991e-17,1.364651758154417
2.844437665432266,4.317402084728939,6.879962119760171
0.11511995634368313,1.9790606840799227,3.7340151227640073
2.987300791922509,1.7327250172044935,4.808139275816863
4.349939184595407,2.0957475596205852,4.259141200352761
0.9853581732800091,4.874238642776105,3.4421832566037738
0.24153630527144604,1.562311604285736,0.5851108030574693
0.32742461382611876,3.0160867332159342,3.954257119067037
3.496117746508114e-06,0.3093890265174997,1.767099920094565
1.0560507320746924,2.186311090044548,3.544576138483318
0.2073945920891661,0.5737166146201974,4.4133898791373385
1.364613354536648,0.22982805714950744,6.500246257344647
0.0006504715593895297,2.890659778908035,2.6830500009737386
9.999999999999989e-17,1.0905180621550705,2.9495116896098708
0.06825692762537616,9.999999999999991e-17,4.0386673722833955
0.019340803670184786,4.6072802839435365,3.0897698175761974
0.09361542364304132,1.4818751838317854e-15,2.7855776330739594
0.8831422958967563,4.0519997414933,4.022909012347914
1.3712511109539363e-15,2.1265967507102204,7.159008479245354
0.21657612682181362,0.19409634250711044,1.2034636500617
9.999999999999994e-17,9.999999999999991e-17,2.1890999641859
0.2141853210250249,1.2950178284899174,7.01090013023131
0.28890775098454746,0.2979974553914288,6.722468558137593
1.7321373915836493,2.6000973273227728,5.022815682269285
6.956780169299958e-16,2.0319952830688215,0.4467045354621294
0.33661580578324124,0.4613133380931148,3.2953268220009244
8.621795939099476,12.087373702938867,6.044855100027556
1.5330384300808026,5.763740109240033,2.372641607369951
1.290050850878099,1.6976352533869397,1.5276884047100499
0.03427452656077567,0.16415233272774407,3.3133586612759216
0.0019600011168110043,0.007656048037683304,6.167849193095396e-06
9.999999999999989e-17,0.9907926128442848,1.0176700104200955
0.7588805105276983,7.9756955538967365,7.7758801771278465
0.3053208062791233,0.47417041156538126,4.049418266018025
0.6043316505965683,1.899085081680044,0.3193534293792705
9.999999999999991e-17,9.999999999999989e-17,1.1455331758636353
9.3187207962065,2.151389218438321,4.204632481546818
7.307188197481038,5.454414279144236,5.07503849261926
5.258326608319259,3.5152648896164824,5.230007735858659
9.999999999999994e-17,0.6650264540566723,9.999999999999991e-17
0.012980159846830751,0.7628690632416335,5.899807558144284
5.325637066139572,3.8956906311407287,2.81865002835159
6.246928912636606,8.077299601668807,6.073934062287524
9.999999999999989e-17,1.1383943693944202e-08,0.10290058792222768
6.804381483610124,4.959324665608394,2.3941474451931466
19.530166442399157,3.452814893864223,5.072559892448784
5.261340936364244,3.600100625192305,2.7777605641851966
10.67107724904041,1.7238584067889053,3.659290915901572
1.231448913805245,0.01889963791193832,0.028609805625061054
6.84067522866149,2.165914771461089,3.458259598800456
9.999999999999989e-17,0.45786926724231747,0.5466330452197679
9.999999999999991e-17,0.023121508094187285,0.011959118893478107
0.7028807126306899,0.9256908040147814,0.4462204276483474
1.6816887062768597,0.18157814274620485,0.005875071866540353
9.999999999999995e-17,0.04127536122038212,2.828490485721359e-10
8.916773749949959,2.88521787663344,3.694983096874575
0.355330105319724,0.697415335830838,0.00805954437489661
10.934251829759631,4.214879320574547,4.252993053113194
4.557928369332594,11.430742771445752,2.9626582154402925
5.569775555202969,3.455131557882895,4.665516077916623
31.23851590968515,11.708727223441544,8.922488237982087
4.214783807751378,9.114510509468712,9.588304266706903
17.83181599510054,2.643697798979982,3.7150421655452446
11.784106806007697,6.435150845511996,4.050939655254237
11.629437132400929,2.0590857119286485,1.8450796065230788
8.361764421390578,3.2160652249344186,2.9179899993911755
9.640658937103815,12.112876626517606,6.774783767030114
8.264006198121963,3.112687408097717,3.9447981522105264
0.44083708334303084,5.843062576984942,4.20901928862517
2.4981624531798254,8.026619327054027,5.754848890598037
0.6057428257907388,2.668865517125851,3.5034753522140814
0.5688595968957298,1.5733184375570446,2.855940374706288
0.7799287876522281,3.8101873100039794,3.016843049809407
0.7265580281706573,1.4546260244619211,2.886160449252658
1.323368967529938,5.685614672461081,4.1549923139465585
0.0001224710113449913,2.0081795581611166,2.5993762020572806
9.999999999999989e-17,9.999999999999991e-17,2.539429381362983
3.754766852628827,2.2618266330287775,2.3192245115657815
9.669319111221977,1.5969306138358739,1.3824027793116433
9.999999999999989e-17,0.34182186213018384,0.20214334221548919
0.03102295592467167,4.015793487635463,4.152262536416132
0.10241146302315189,9.999999999999992e-17,3.493727507658632
0.14283495221494735,1.0228567787589953,2.251438759748475
2.5261362668184333e-09,1.099034608935468,2.395330024310673
0.15568206731047865,1.8685264415062033,1.171568730324935
3.751790514653358,2.0554264580171546,5.400042878196263
24.654446501014384,2.446982989761039e-06,13.23228794564951
7.718913580443488,2.545607708606761,4.009533110894386
1.9441170469304803,3.0786734562083127,4.835318413724213
5.345115185344688,2.6348025407708984,4.163253140144283
0.5538312306829244,7.399479944331055,5.482930418197409
0.46126832390205547,0.5274522486520262,0.02837855121997831
1.0825024852386929,4.659338580906902,2.3469241638302103
5.277740477697194,2.640140642507111,3.0000434697549974
0.12336887526417394,0.5447609680357685,9.999999999999992e-17
0.006318036158875578,0.3625011832449531,0.0024302379206739186
0.4337983110565043,0.904302365065034,0.2200808720471775
15.172006401581461,3.624966199347705,4.133825860484675
15.14957901922319,3.8520534901780423,2.662463535405926
0.2537895083079656,1.7938343820421165,3.6754313124550873
3.4917044111288584,1.8265764862213836,0.36088919312632706
7.939029987781837,3.3096762186220983,3.070743452112246
1.4086119612770784,11.837976808353876,0.30887746413987344
3.621894328220635,2.3712801723282504,2.7065049729427675
11.011436456800167,3.127823655237132,3.4847246363646622
9.999999999999991e-17,0.19447343664259495,9.999999999999989e-17
0.715931078626612,0.2069559785383681,0.027096058656215536
3.150920735497983,0.317527362344943,4.63282084204812
0.017330106915977854,6.02375951203983e-14,0.11739811128132545
0.04570701893908901,1.0541161115639395,1.0480389304668272
9.999999999999989e-17,0.02274696175328411,0.005580619093160263
8.361038715636887,4.135792443360697,4.35788436971024
0.47297960819676077,0.36258310736041516,0.018927059863590043
3.1618555403006785,4.989749000998539,5.48479676098648
0.20194554883464275,3.025538888646428,3.1664200228884414
1.8431535850272132,5.232889072742546,6.3338210010365685
7.436329762486904,3.4721686931988267,4.986087814320864
0.33566973115092513,0.3512708349692076,0.30646169235170373
0.2378908484009146,0.3826038945916002,0.7440231087521392
1.3667481441560407,0.9127211073676761,3.974418531175765
0.029269441953185267,1.4036866375184758,1.217828682581031
9.999999999999989e-17,0.022123257492641313,0.73141852303862
5.584464017952712,2.6476337139438804,3.4434516919134004
0.05128109629298466,0.3004223206721479,1.2360999706116766
1.4668757980840164,1.6804449534193973,9.77103546477781
0.3906780057576688,1.4040365799956283,8.329659413407738
2.4553362099758904,1.9753266208104214,1.2714978495796971
9.999999999999989e-17,0.5507956482320716,1.9909004573213198
1.5868759607577474,2.1468377700831134,0.0002872807455583052
1.8296266186704817,3.3163772192930008,6.9354791149243775
5.026833594924368e-05,0.22294057155441904,0.03161163792490448
9.999999999999987e-17,9.999999999999991e-17,9.999999999999989e-17
0.5392121083321207,3.8999343330767813,2.8209058628145347
0.45816289185098574,1.289639678075297,1.153788846131691
9.038806156900757,7.235089975431635,15.6957812690776
1.814151389168414,0.4512264221357735,3.431958493771038
0.044305252736899656,3.654579106237872,5.664544622008757
9.999999999999994e-17,0.05782988077282234,0.16933912857371455
0.5758407895171938,2.426831255550792,3.3665098276780436
0.567203871070793,5.366959767312879,5.285074042755002
3.7083994451344595,0.14344751920140994,0.045562005986193484
9.999999999999989e-17,0.9084702867360627,0.040856698797803376
9.999999999999989e-17,2.5663069058565595,1.2008095392827394
10.679976198584548,0.798713212858408,9.999999999999991e-17
1.20846904246518,0.02413956491823031,2.066350524669166
3.037957074838429,9.24542983441753,3.507956240085649
6.978854091960035,2.2764515293839307,9.369044483245048
3.3175920887230577,3.2433749818303133,4.667704122299971
0.7201237752061302,7.576481745360287,0.43994919966419765
3.75591079787283,4.200633583823094,6.580157299835429
0.5904201466891215,2.667162386434858,4.6109738610987
0.02795420717216339,7.16534266357904,0.31531446332408236
0.020986770862137315,0.010816077877880281,6.769707572230449e-16
9.999999999999989e-17,0.6237426869651961,0.29658654622038183
7.939289911873364,3.92234725000621,2.7749678636201973
8.545014867408803,1.8642481286236063,2.6564236951686526
19.705630052311182,4.384657317772588,5.9397489429634724
12.675088481242337,5.430775377136694,4.622466664022966
1.4699173324144694e-16,0.2243970422546087,1.0232856397857977
0.7100108472844148,0.138693510604732,2.5020343931446147
9.999999999999987e-17,0.034264593312197535,0.5330646842250252
2.4204613810071125,0.5683066910101483,3.58573183810921
0.27995219540941696,2.2993422206241744e-10,0.011102163236566553
6.828455118594273,1.8422875396192648,1.7233946600776309
3.500361090477926,2.237715369672249,1.7796202825567855
0.1230772022985789,0.648943256787342,0.3599527138779651
9.343495369503183,16.048040941517105,7.461247965830913
0.23525836545463633,0.04520358883810878,0.2699680820807719
0.3737875752214769,2.9918678773083536,2.617918566743619
1.2403815168771335,1.9916471044154145,3.1353588710449323
0.08964022264273795,9.999999999999991e-17,3.6236723728383415
8.083788975077129,5.109890450319864,4.309990432061844
1.1561213293319345e-12,0.11941814702395205,2.3558351942433116
2.5766292535457853,1.5162813939276412,9.697816971807995
0.8677128358063572,3.701625170920867,4.210690594665847
0.09730393400520124,0.8079316992084291,0.022640092289967464
8.504391748867178,2.363555896012129,3.79466428825068
0.31802369947978854,0.2011724705787272,0.0456717549962958
6.166579045129276,4.445936031528826,3.8225192055035437
7.44632837173865,2.5924714526256554,4.467928431429519
2.9514085675846884,0.8609063728877218,0.9260952203265417
2.531356658103894,5.442288390787896,2.368873391312686
0.10078885012890781,1.1263870810338867,0.6371799745777761
9.999999999999994e-17,1.1376915457142365,9.999999999999989e-17
1.478529218498907e-11,5.7549365289886145,0.20049268681901375
3.53254857617897,4.7714150182857855,5.353698772504912
9.999999999999989e-17,3.229804698382134,1.557682420337336
1.7433609769738407,2.224134768770421,3.6193728971272128
11.218220735301491,11.986559451676829,2.6732173721505
2.5318035198316178,4.5927330087595974,2.3346527293835275
9.999999999999989e-17,1.517643989565558,0.23366913175640072
17.5913777011563,2.6179861020456756,8.108930149170378
0.5682941376015918,2.4809815176462093,5.4094542756042845
41.450876258941406,16.876111367664603,11.31431831198023
0.7483214693649676,1.6176708982686088,3.5658712267832615
0.35680116673109474,0.14517090496819,3.61257644586784
0.4553406495768505,7.541576035740748,4.261300414661344
3.12839671950357,1.48584130119111,0.9217131661317824
4.107204863115522,8.65412884025745,2.8822034629713604
7.171037150395423,0.09303391255251288,0.18891709604584855
0.07384318546432268,1.3815133580286094,3.2030037432565575
9.999999999999991e-17,0.09066857830828226,0.5541220231490502
1.0575640875013668,2.1399670107033133,3.4771274081019743
0.03788271589280721,1.622376724458191,2.6962799500780825
26.64201616743106,2.1895507025749747,4.997925792294177
0.3405001314362677,4.522981103712016,0.964775970030701
9.999999999999989e-17,1.5706329814606108,0.1518157598156601
0.21393093313722086,2.1637768263051553,0.0960573312503999
9.999999999999989e-17,1.099079439856627,0.2110926153195604
9.999999999999989e-17,1.1302933261153856,1.6771521727514236
3.463295986470985,3.5064788957465014,4.029704846180983
7.997094008013597,2.842648769520039,3.2989826828011823
9.999999999999989e-17,0.9082175348629604,1.5245004551285088
0.6409988703948121,3.243832734158808,2.6280832845846787
9.46326797539439e-14,5.251017592627716,1.88126011150615
6.820511725417909e-05,2.503273085690931,1.6876941713992761
10.17278136053111,4.437817692716383,3.6163911579040025
19.867298730047562,6.7043969553796625,11.05243142809497
9.999999999999989e-17,0.025114765868099354,0.05483789917677892
7.690765255253595,3.8349807450340694,3.350301993765981
8.62683902091995,3.3867700565053407,4.119646821322156
4.318517020494844,1.357867385776318,8.275273599777895
1.6810180440120073,0.3054243553779473,7.687179550670065
0.2493022578107594,0.20985790858552977,0.8577385894321236
9.999999999999991e-17,2.328429768447199,0.19221413093447937
3.7781737962863895,2.08248230557542,2.371191040082051
6.185068727983911,1.964035766288631,2.7721712469136226
3.934610922629873,1.2737958694590217e-09,6.3350491110281855
11.048603926887221,3.6790761158972214,4.282190632608257
0.042593776955754836,0.058676459257175864,0.10156153012459229
8.394410586369096,4.253450502641116,3.0529644542011285
6.178098951412127,3.2575747661249883,4.604303901178981
0.7623383393244584,2.3965433170285784,9.275881791594946
0.17293523446100034,1.576167628673902,1.8885518772629901
20.529354385080463,3.329407134096305,5.404346127668286
2.4443257554154902,6.461071776859002e-06,3.710157825143306
12.771849897326257,3.4448731983358702,3.2223567055443936
0.4979667633410384,2.636649348736607,4.211041070146865
0.5048316972390148,1.066213023429161,4.276438105703687
9.999999999999989e-17,0.16121318353485456,2.280013839257591
9.999999999999989e-17,9.999999999999989e-17,2.477562335511505
0.46553009235894105,0.35817791054435394,7.427461784631809
1.0391163375212769,1.970679789057939,2.795275330819599
6.686072225230462e-07,1.6651992069969797,1.4344873866068503e-14
3.319563060190288,3.8595836547403284,1.6396989109392708
0.06682121249105673,1.0136686311568994,4.120893304659903
1.4585990937140196,1.4211319217885947,1.9725794812843371
5.268204164727864,5.6958279195182735,3.9967282348745745
5.519245318043129e-08,2.719793536189232,0.07875956194084921
3.050232860147894,2.0116780773827694,4.220951115680268
0.48702443135526385,1.4141876769914665,3.6461665474913056
0.325874682025279,1.5794310864746999,4.240334338870366
0.14755216355108416,1.3739860465713628e-16,1.288235996228424
1.1118925606890213,0.025554892816168188,1.755978522601807e-08
9.462127461632472,1.9357395000161852,3.4681152497304404
8.296271916366695,3.8976444231545426,4.809693193742076
5.935082704288804,2.7759913131814176,3.4943588034233377
10.106140469666109,1.801131447854228,1.849371411086014
0.2859486064783835,4.168962080278079,0.9310549456093907
1.381871458525462,4.990644414512467,1.0915622890288088
2.0576565562165174,6.55971567886445,4.061086801738596
2.1258563196547953,7.616481515542655,4.288748194504565
0.20244471962899915,3.0554985828668695,11.304641276546679
9.999999999999989e-17,9.999999999999989e-17,3.242212093747699
2.245957895980215,3.3556755273914876,2.5747407821886976
0.5502392260433993,4.641567901661596,4.95808709938512
9.999999999999989e-17,1.58002903301722,1.373518142363795
7.783936599134174,6.095567685076701,4.507474537047488
9.999999999999989e-17,0.17998150135549665,0.42746038838185507
1.73937268965416,9.999999999999991e-17,0.29158177660257567
4.756802747151216,1.9146745993279075,2.711821369575839
9.999999999999989e-17,9.999999999999991e-17,2.5142290755993066
5.023650371519785,4.877613912047924,7.041153555763401
12.712800164209447,10.159285126226587,5.2490974866799105
1.1579098181861853,3.7651235677398134,2.6132140441148426
1.1660215642115237,4.759036422044156,9.190402276398505
0.6248295385953034,0.7963430852859676,10.426662844249357
9.425368623608088,4.363516856604431,4.72261614437884
0.5859290692888075,5.0972301987747155,0.2747524510025661
8.863043150728435,3.4380936992453877,4.755036265781325
6.098559747208041,1.6580168306556569,1.6684696820329588
9.999999999999989e-17,9.999999999999989e-17,1.670900849832752
0.07215944594837395,0.9454943862148921,1.2467897226286107
3.613583493239821,3.4461149229469634,2.9713568631740874
3.9429148129352895e-06,1.3141065302498984,4.845581772490014
1.1423312915290038,0.41289605272495666,0.7136217834580177
0.0032516671429294623,0.016624195343541086,0.4420427136958927
0.002388783384865365,4.03789929212731e-15,1.3265403436887013
9.095367992369033,3.0842460706138928,4.500067018147991
0.5740190166262634,1.0238065744660186e-06,3.236460600578124
9.528208057372915,8.52892951998893,6.31223148673113
0.02566151261129132,0.04053322276304927,0.1990622986367218
2.4707700142523796,4.151091514136697,4.525993563594875
9.999999999999989e-17,1.018012962906334,0.7800934381120015
7.294979132407809e-12,0.3174600595436257,9.999999999999989e-17
3.73640486490397,1.7993034614052372,3.33573681435148
10.149275948322748,3.1494310877901963,2.9478875588451565
5.223070821597319,4.314294705688771,4.407211129585283
0.3701925011074405,0.9180404986285433,1.519660996457616
10.488010512114036,2.199892324464326,4.527387601756488
0.8737871254477921,3.425596818746914,6.2711786735972135
0.7439249197280009,5.565130565266423,1.54085460037552
4.440853575363591,2.3487676729874543,4.795683651054861
2.692526821576587,1.2675973568102525,2.3857063917165506
2.370616059049582,3.802734195568368,2.029686947411665
7.373667987313476,2.1631841647303225,3.566278213032458
2.1281143958074025,7.262540787696442,6.98864802144344
0.5873033443350103,3.9889123740216443,3.7263327074928694
16.21338248731625,4.49126668555428,6.762247788675147
0.07091886104310138,0.39573546758300115,4.8423517953176285
9.999999999999989e-17,1.5515927583386653,2.5723983247879234
29.2441325386998,8.96239001836244,5.435367123817584
0.6329589440618795,1.6681753204435739,3.9987433222287287
13.183871881264805,5.549819052304281,4.557445103420413
21.4991678529725,3.4062540781888,5.875672836679303
10.043467322798218,6.020772941110577e-07,9.028432446381928e-07
1.234517573116417,1.613544565494107,4.339891900537847
0.8324696441076621,3.680348301999311,5.3244893452606075
9.356289147895994,3.9168940918123774,5.423981133413885
10.332832016853272,3.0237013851319037,3.398370598157113
0.11043526147830672,0.5517855912084623,0.19622922609460705
0.11054774995917466,1.5501348797791241,0.018440636609662275
2.0543960921038219e-10,0.44050361453888354,1.3952157779451522
10.225054027334373,3.354682747545669,5.4429069532667125
46.47699513071041,19.93980306570963,9.590406921963984
2.43704028380388,9.276731309227895,2.1820309516040624
0.5392500011011907,3.9347959039339107,4.140123575408806
0.02598052639510593,0.101262432302754,1.4402857925121673
3.898187584183932,3.1230562259226273,4.90959107414089
9.999999999999994e-17,0.08243243804622848,0.03524841569210152
0.3222418645639281,0.05782800666514444,0.0001290546243038923
0.2981599545016875,0.10894339252886612,1.1992662281111441
9.999999999999989e-17,1.0986607632792305e-12,0.07794189214850758
9.999999999999989e-17,5.470058466307181,2.2909485069070654
9.999999999999991e-17,1.0832816721478251,1.6500648125975788
9.999999999999989e-17,2.852851160558283,0.1269730502012364
9.999999999999994e-17,0.1234196102484869,0.004039141615057266
0.1809236895802099,0.2954057818133057,0.7421236614279162
0.5550274992013674,0.3567203190502643,2.3980090775633704e-14
6.6795013040134785,0.25967197510133305,5.788034116987897
12.324912171826647,4.293538185810161,5.474923256249724
0.003071466711516111,0.3893824964738854,1.6785452474215403
11.204541445409358,2.1056198448979115,0.030826456764697155
10.852920821180096,5.127048450866997,4.955607903244559
0.3310312030915552,2.486582882672118,1.0713855319677104
3.21214778357894,0.008135175391028647,0.038316278672203545
7.966439247868298,2.2552663067720413,4.297377243127373
3.270208562581984,3.4635339782154895,7.1589431984135405
0.30437632349732413,3.5435635568699344,2.153096642610692
0.3540915275929845,2.6893034906932223,2.359647817075045
3.895867567443686e-09,1.2682948660374873,1.593428523547883
3.53174003722465,6.936932920641001,5.285615859432852
0.2862719620916467,0.993931229928212,1.9748336612392803
0.11519507457284098,1.890231368653067,0.057032024836759836
9.999999999999989e-17,1.2614802529240072,0.2541582719972326
0.6421793679222824,5.630940421695321,0.1718222092128999
2.1152700305473635,1.3287213975862417,0.598483115460752
21.580672715689197,1.3508434949406607,1.8239503640159804
4.757476642300148,2.8869429646143456,1.6953189659001018
11.293396948441437,0.000380215514990918,0.294378528845501
11.78326408245116,0.15146549477013038,0.27114361698844847
0.1996927132074485,2.588067078971489,0.23554465952193077
0.032692895854112135,0.07992569534904649,0.10601701094511656
7.218476382145245,0.06298980363913449,0.14566037274167193
0.9658777547049512,6.8135742409434865,1.4779927687007826
1.3714572630110897,1.1196995484700207,0.2003446914854382
0.5544410980355757,3.3660571565306303,3.0945426411633647
33.22559235385866,19.648847679703554,14.477300086640854
7.265988176916162,4.867426770065797,4.996490458335501
15.79951974039976,2.926826506013462,3.662715447697953
0.030677370377968922,0.08677153289849224,0.10889417713041791
1.858251873304524e-11,2.7124325507338565e-05,0.10085907859656618
0.9783085502772502,3.488898637042314,0.12715352784510514
0.04438553488806056,0.8757829801892557,1.3248239929881762
9.999999999999995e-17,9.999999999999991e-17,9.999999999999991e-17
9.999999999999989e-17,0.26318936322263914,0.09469441165139152
23.909938553365688,6.405429709965468,7.25783297393604
0.0281724414184349,9.999999999999991e-17,1.4135353089529417
67.77000122405674,28.831395109391494,20.07324931068152
13.969453502468843,3.243512098323924,6.32238220268815
0.6168772302823365,1.8143426223165782,1.5946913269976826
4.724783468725822,18.740180382302622,5.691313722373037
2.1216073439373555,11.665581877446629,6.790866082013794
9.999999999999989e-17,2.456379350756358,0.15705134217387143
12.851155858698498,9.5662220677961,4.522069101588213
13.268760286332105,2.391384871176822,2.6837376643992323
