0,1,2
10.165106134984711,4.60351528311837,2.5950791837942133
1.6529199835707564,30.69511199185274,9.857884720354775
12.287713400986398,22.90161731816821,0.42379423492820867
11.994696359835448,3.4329980584965347,0.8572222265993124
2.240751137871415,0.7796476929209728,1.866445882856321
8.333934379704207,0.35107316079020845,3.4184747862694826
1.0000000000000908e+16,5.981682404366472,1.707515430010702
5.418558721443456,0.49373247176817925,1.6010638121069705
1.8315093574726764,0.257396815221062,1.4502975548916854
4.738835588979803,4.148511960915932,4.900768165534076
23.860145280533985,0.9186913825158989,1.096562968318233
13.36261641590935,1.2367525924909595,1.9532021842561131
7.224590963274145,18.968045379486846,3.644562240191197
8.154656634307182,1.290992916443778,2.079604275929044
12.537433310145056,4.763860109926326,2.6824613476115466
6.4782693590322085,0.5218530796043166,1.7033569524106176
1.0000000000000908e+16,17.739627515211467,2.286306011022052
4.311810512030538,2.064025443273022,9999995634360888.0
1.7124837016662673,3.3606519074717904,3.836855573656615
222773.93933650834,8.596360077129555,5.396031097885151
6.703402244874834,8.757130568604056,1.0309912050645722
1.503451205940686,0.5272514467142146,126.16522430242745
1.0000000000000908e+16,1.4579305315734714,3.989826308018799
6.152106513017645,1.9054424257984142,29.432647627358627
3.2471619028417975,8.958019531293898,1.1365251216687082
2.423277873830424,3.0242013872308915,8.859073995507943
5.240937569121929,3.0636898510049058,2.85656591849897
7.464762540010401,1.151102547036457,4.483761631324644
6.750599608829987,1.0797378651904157,4.193127617502195
6.969315832123769,0.2013671918923623,4.043805093425374
8.905646060978365,0.31386608832944135,2.30826303431338
25.879047232092713,16.956168244511634,0.3989746010157495
1.0000000000000908e+16,0.8132309941922703,5.355137622588623
13.171763824239983,0.6425411638708394,2.3470327425622797
12.48014557854527,0.515678953885588,1.6210792956303584
1.0253807454106652,27.594259442999327,1.9681058666405211
1361367838230317.8,6.8691910274750105,1.379773408221608
10.619285628933874,1.2605308060360825,4.243029579988283
6.270476483942513,0.4577909256424057,3.98743115624015
4.95850134069626,0.14388645804012878,2.460582211907849
0.9084063781021207,0.5524165182608152,0.21765556330977906
3.9354178700168263,35.31424120696248,1.0000001510957704e+16
9899851152.059772,50.55680278864272,248.19473470193407
9.816862655805965,932.2332455822717,35.30592114889292
10.10994641360002,1.6921396803545403,7.528430126563723
1.0000000000000908e+16,1.7005088961546715,0.6197723245497616
1.0000000000000908e+16,2.4036658177789203,0.6735550731168771
18.91085018118663,0.3677303081395299,0.9690696901680829
0.865628015719567,0.684911775667124,0.47852566867247637
6.064233596520156,0.46169269647974676,1.1196398575939632
0.48366080544226564,4.519644903478423,33.21352276868672
13.632100751823359,0.4101926404342957,0.876550518203095
1.9493484391361169,1.0945462491188938,0.5614217395947647
1.0000000000000906e+16,1.3884236045763718,930711.8629637551
2.7781359823348777,13.767694171253634,95.13085770223151
6.367992950689652,1.0379620243520657,2.818499646635673
86.40151689267763,99.20866323712704,0.8919070513878723
2.800893265508247,49.65995301370359,0.8884328542065941
4.03313746492992,0.7262070978293913,1.764015237705922
10.537754855388243,0.2530112472271532,1.2547392259393146
24.572453561480007,1.917732277302277,0.7387009632081294
1.0000000000000902e+16,56.269611675444395,0.31921988769874865
5.956666136949637,0.5144341441246342,3.5400771840238887
13.408102366156145,1.8959410952843663,2.466254415260674
39.17820213390155,3.1183955638579803,1.364997732601174
1.0000000000000906e+16,1.0000000000000906e+16,1.9692172546726496
1.0000000000000908e+16,33.28981898330124,115.87769444352605
0.25339838419984145,1.9676822307319246,0.7824422460508891
4.398411767876296,0.9870936125199051,2.329661182337098
4.308811167930219,2.5900314776664413,1.056716787730001
0.36872256374227597,0.12487054920775073,5.934327742065466
9.811600543783213,2.334009905161677,1.990488887920832
5.370346305585471,0.5178194950734046,2.554956291025298
45.09124216261776,6.050301307750067,1.1471742193163161
51.03680515757975,1.6198109719218612,2.229436549705931
0.3415399911425356,887280275190499.2,1.0000000000000906e+16
30.686850270775484,47.50631214582059,24.64728129457247
14.039919152615022,2.682828122184691,4.716712752606227
1.109803969439433,0.7779602272338068,0.7350325101679113
1.3064359965481347,49.15675124164378,2.492772822035829
117.00410845321885,0.7738667157732303,1.4907839893290182
1.4707225253930398,0.04439316909039652,1.4635542810227864
1.4532744476497268,0.08435569350362447,3.5296128270108
62.85362207260623,54.501213803573556,0.6623838434332839
7.4087052325041185,1.8306155948101388,0.7370426763580455
8.52406388626898,1.580598901998408,4.229293178955183
2.5951633907621687,0.9604110895272499,2.182468415524788
6.47090296836677,1.0000007485798132e+16,0.7164516927627539
4.103216814898359,0.8362923221760793,1.0130223652719008
8.033121726446677,1.0779297726592276,0.9937586484043276
29.812400279237927,0.8446013959128956,3.075463807729727
8449133896235.172,5800847392.290746,0.4901849135719558
4.459115294181077,1.9846316395493924,1.0874496161200569
45.21921169595864,26.355391010910434,0.7199210872607913
2.1539978750932627,0.2560731876874852,0.9588585261304197
12.188705651036214,15.27996664426103,1.1486575094207865
4.3466940918139105,3.5975101582632645,0.8210398062748541
12.654512920557512,0.32834406048469467,1.8346149092747994
2.801241380515819,0.47292751466876304,1.1506028917668347
6.805297844324638,0.18829611943446917,0.740480202011741
1.5825815132636685,5.68575893681483,0.6583474528475538
4.079915325453831,2.758802608035008,4.123635479659029
17.710467870264978,1.1742341247349322,2.3025427726408654
15.58784167719785,4.395100107771103,8.450493750071196
1.000000000000091e+16,1.0000000000000908e+16,0.9180108165554617
17.506757405891115,1.0079924244225595,3.684793567953127
10.737267198907913,2.278265415400746,2.790009872318925
11.600595926767145,1.398394088240563,2.827210740546916
5.178364010496012,1.245085875995388,65.50065302373298
10.566228261651407,1.7277773909955785,1.3927899442081972
1.3483985022697342,1.8543782012266816,25.25654890274618
20.004313289038148,6.343943278388342,4.764592016915936
29.82327015199936,2.7315104322048307,8.78794415477539
19.80012692496645,1.3296140448642677,1.580670902664106
3.3671474257149523,1.162986144972151,7.9238775548632026
16.918188950157482,13.15672727961494,15.38203914491865
4.116797628616229,0.2547592632839837,1.000832352693818
55.879157171440156,1.9445049066365658,0.8816443953657183
7.7435900735518715,26.539866068122898,7.810885009967785
3.780050245611985,0.5100122347780828,0.8788494448711434
2.1044819554401335,7.3230588217927925,1.9971104181825556
4.009036006972776,3.5312013992867333,3.678977316772089
5.065774514970443,2.759016671335894,0.7919779864135323
5.022400476365175,0.310151130266108,2.1463389089789717
1.3378611447919027,0.5961683346209998,1.1429365407568581
4.710410080437169,1.4150530544725852,3.788377936353987
3.4285554625450523,0.8712363119945394,1.2787305589975264
2.5931702782964012,1.0499721390495667,0.8437696027227404
8.028502766819416,0.9379872657843726,2.785539963681101
7.439669362608533,6.686592584579966,1.1021315705949342
9.205839044080294,0.9516300709391743,3.0473862556208697
4.265492440297772,3.885963089863653,1.0432369978667257
10.201928348875695,0.39407015769966597,5.0922906072260385
5414224172914627.0,7.608247398079272,2.9789550275984946
8.84671332026829,8.353179544474758,3.635112581384392
1.0000000000000906e+16,0.6211709461865965,2.5212859262662732
6.988470681139295,0.7893967113313504,3.16249318930633
4.5457575670990025,0.8343347647949328,1.3066070915238532
9.43593530221171,0.769424714168402,0.7336369497508549
2.2189008741459424,0.08243257581397194,24.591768150924956
1.0000000000000908e+16,2.2195288669959563,0.9839823240402553
1.0000000000000898e+16,0.47157598523616057,104.45104741328348
1.0000000000000904e+16,1.2436502968768612,7.09682910261109
1.0000000000000908e+16,0.2877248661462328,0.6770676788153595
10.346615805141216,2.1798729032338247,4.824073330520693
1.0000000000000906e+16,0.08765484954210871,0.6200704092990755
5.210394532748788,1.7360974463132361,9.015805401211246
11.650387439926694,1.2333195182739314,1.0651516509723415
11.209220783197534,0.5014753317626405,1.4811835882429139
4.3325367485836255,1.303535370070608,2.4981718856678303
3.5751553584311866,0.3095153488804341,0.9833167633939827
21129767288.61212,1.9909905281303073,1.6279683609285869
13.06638593816738,0.9002694108394992,1.5129273543994908
1.7744911723933023,34.192049804858826,174835.61014316644
11.16904166054473,0.7093395329719046,1.4627371282592538
4.399598744549901,0.8461672779547356,1.2231791927351754
157695.12148943843,0.9959756412448283,0.9557980228321602
3.342581001422197,0.3134404230028223,1.9021020180583543
3.3490482423638217,6.19907846092011,0.2953979074793901
1.0000000000000906e+16,3.8856598776863693,0.384384461520546
1.0000000000000908e+16,1.5744972238942976,0.9709135816528905
258665690925.9101,697869076462841.8,2.24578154262389
7.22355235598937,1.8459265771794229,10.047902524895758
10.912591828001759,0.9623675273595348,3.8448326862105255
6.935928198078367,9.932560473422544,10.210748343408543
1.6623058271877273,1.3066397985280351,2.3216978808656816
7.718245544589619,3.4700362248577776,3.7805196722112973
4.658264311593229,1.2036042471753599,1.3955979463804682
193.39519371453855,13057148.529045183,0.5433142824997047
19.799102063702847,0.38123447836605734,0.9000227650112512
46.55889656208921,1.5759909487544388,3.3461557778624975
7.89588028734982,0.40000228992771797,26.07015309885559
16.219930926703093,0.7233992298353711,8.967013061049725
9.38157692054724,0.7405152487210591,1.0242649478047028
6.221825474162094,2.4139169494557398,3.261490143343909
8.664389574080905,1.7497545006038533,6.495979958545733
5.226124244970913,0.8050816691766762,3.177631071677081
18.54797579371804,1.3557616013209053,148.67029743337142
161.50162527428398,1.5607413439957378,0.49266175119004707
12.353814733279846,2.5495244314474794,3.7579712036284763
7.78145853194639,0.9727040562095575,3.217199820850096
9.37995477811179,6.905143968079382,5.2476905355342875
8.924402000111675,0.5093693707385369,9.684032419912187
3.894679684609678,10.114744608460288,6.3033423858708035
11.455479411429357,1.5332201936902459,1.7292168940364898
6.032434762855779,1.4298544271044915,1.4019656384327868
7.606830555102612,1.7066278271953557,8.994717726522172
4.688735996391135,1.7854670437434763,3.6238747931904456
15.203905907791311,1.0000000000000908e+16,1.0000000000000908e+16
17.520253568474985,1.950837967008744,6.3382691654154595
18.962483783342527,3.74035779594099,1.6894852819937223
4.397975744563664,0.3779036296222427,2.172624827788444
4.352719058593111,2.0107112176445594,10.955058904284051
4.682736955858041,0.34939357662293274,2.058934271213156
4.070831305075155,1.3111567383943974,0.8028893815772054
8.972167176399472,5.1097416180177975,11.221844156388432
13.939489046728806,2.361913904954325,2.3054086171549333
28.64073364413798,3.783960871245626,1.9251082690220593
7.163199108180235,21.227460988256286,2.03699900923617
75.83564280599687,1.7853668777715122,2.8009716955349093
6.587784488821706,0.3969901510027632,6.157147180409487
4.250737698425621,0.462126784417825,2.539001733043397
5.311500338685494,0.7437522513951191,1.9474457381217856
3.0064674286153577,1.8054882730890545,7.567928358570127
8.683684294894208,1.4754717389505896,3.491914562862106
9.862556060123104,0.6575803246838706,1.4066685331732063
49.638166260773566,16.381252197896387,5.196984933491747
12.321325058719749,7.054532073024995,10.778437333057738
0.47962516483710527,20.995260550916157,1.5072028922702136
11.958687457385542,41.56991575685958,2.1267908869777066
98.94561883778879,2.412541080583667,3.9897161789533797
5.592203068973497,2.0938833813998867,3.7988852966674407
1.3216837243342123,12.98687760618255,0.2205287682256723
23.5343921808728,1.0911551820584373,1.2760857013907545
1.0000000000000906e+16,9.292716679041211,5.804223606740439
1.504617590251404,8.000984006296889,0.47243959806046765
7.837726925454743,0.549403516874802,0.5637842253600238
1.0000000000000908e+16,1.1325724486935287,0.424644166173091
101205196.88575208,3.535412991183524,1.936943941600928
14.553030391905075,8.483527428195337,3.904332498192754
8.107135172960012,5.255907457909535,4.0479925962559085
19.025585592909124,2.9242363508720324,1.5227072577870384
13.246277974995246,0.7194919348043038,1.8189448855975134
2.398833796686281,2.6464763040214776,0.9258534930225547
6.594055992594241,0.2868946654478947,6.7525601853501875
74.26735717182207,1.2219563967711558,2.0288900516492245
10.437073021504217,0.5527197170504031,0.8965551226870548
4.7325170963580305,0.24435060199262493,2.044528757469857
1.3107892784518829,0.11634769436276629,337069414888.8043
2.9395691203872465,0.29055322158204266,0.7776311419791541
4.101697153047374,0.19858930238967587,3.086770252194301
4.696210562368515,0.43790024397967375,4.094689798673283
3.98317763471396,4.086626612064836,0.6587740468043307
4.493817426411891,2.4015572969999197,5.095044565910973
2.609659423211519,1.680063589287761,1.3967408311727931
1.0000000000000908e+16,1.0000000000000906e+16,0.6920489598826245
17.04492172870725,2.262241212161885,1.1693179059901833
70.66094104281906,7.731694918823629,0.3286128710387312
7.629068157411293,35972397422132.36,0.3097781693341226
1.038434282939463,11.994606827040831,0.5520453381540529
1.0000000000000908e+16,1.106081236608204,1.475758163482836
3.2997701334739293,2.5935583476207205,0.263281761761997
0.7983128358325334,1.0369094803026488,2.0359422779924943
1.0000000000000906e+16,0.42691360837055975,0.059166116401004915
82.57319962838311,0.5547262003418229,2.4865081429377054
2.063704221566528,0.10545395533322141,12.031127001347116
0.9041967390045348,5.570429797093294,1.2023362560523052
0.5200248157991763,0.4707615678585952,7.5645128290934025
1.5119967966206365,0.1715586175109892,4.353327729803371
1.1469324357740884,11.851989250797027,0.6011336756606135
4.31699645490678,1.4421315163300883,3.517150311272312
3.5716635511860124,12.93905150218506,0.43573398326087615
61.62438619474564,0.8726783852304725,1.116284441626913
1.7795216829871605,37.66393456529845,309.1338339942821
0.6591167699897726,24.268874852154504,0.5367518572330285
4.01710226484131,3.0252893988610716,1.7227165709145011
11.17530238579249,0.38957292897529616,0.2876473369319738
5.325361517772418,1.4790638222959946,0.7246821623366179
9.69469690982285,1.4318163385944729,1.5855522157023425
4.763193900987633,0.33008072802800725,0.5065664169210299
2.4300413750394596,1.425357300953436,1.9449401758991156
1.796713570838286,0.3004901739551871,3.0502885065667784
6.96795124783764,0.433108195896593,0.23234659582072467
5.315133184399394,0.7243460620220538,0.41718227234605465
3.3482409907603357,4.184736522625775,1.3332960421064988
1.578190344273571,1.9332396967296075,0.4612003540305381
12.83507553691611,3.4377612606147268,4.549900339335958
1.1124673551811872,15.967641256519688,34895.066545363836
8.005940807135493,0.9409728647779159,2.55709977462141
15337810.18153073,0.31303110278327856,23.28976338506812
4.679616563992039,1.8697144778818062,1.3781394183124238
2.076319430601469,12.959765048231993,1.7609709398377746
9.421326160814683,38.58542239186733,3.6888112385052607
8.264967339890433,21.783575766315675,5.946862782675012
4.063133719215611,1.524372338374679,1.3928235013132704
1.112026370873686,12.424286579204185,1.6704371796537707
6.396590551985513,0.8452979052596751,3.8518362097942456
1.000000000000091e+16,1.0000000000000906e+16,0.4455419945769547
29.25400249783265,2.804223085245197,0.795510619837679
4.912240653130089,2.5387887099462807,2.717700456771931
60.48454133903276,14.415195227455552,5.148018493943638
11.213215551937788,1.6758891980460118,5.183964433765818
15.467907619522032,1.1158418405263535,2.4818324411752077
2.4459373072815938,0.22973368209493905,0.6848749055884915
10.686343260273281,4.465896023521022,0.7550777952694346
85.8957140339105,0.8342202908786048,1.8212874554438938
3.643602773034699,0.24509020788741248,0.8946530173741959
3.539688282762753,1.6456643678597522,2.1735890264881386
6.826736958874799,0.45034175436664886,1.5187331282886503
9.63973801490438,4.40205013827739,1.2426751663256828
3402957821.778922,726921.5101106388,0.750573292837444
1.0000000000000908e+16,3.905683832183208,2.349448716173764
8.605806953430013,11.236203483381878,1.5750869945294572
1.0000000000000906e+16,1.0000000000000906e+16,0.7578324623990507
1.0000000000000908e+16,52.36392399199452,3.163864707507758
1.0000000000000904e+16,870014811115358.1,2.2167426182324816
2.5246458810656494,18.37974339955957,0.266352950080512
1.0000000000000908e+16,78.77875857246774,0.7975081086239707
3.114688663125104,17.32549574143697,0.33995141986707805
1.0889059108830386,2.215221785554706,7.706168302423645
80.71420419292131,4.853037637018722,1.012574963438765
4.582142071278368,37.8952018981117,2.83489453918118
2.5860849997337234,1.3420962955523101,15.132448570709947
155.62500908780336,1.0000006637955174e+16,3.032321888664244
8.944485626523251,1.0089050525539587,0.3469388477898367
215105677695.14417,5665442388.843794,0.7404280061833632
81.2576309317708,1595.3361951173756,0.5314642972150136
10.64166595704797,0.8153460925938794,2.5402605118830497
7.857762785313321,0.8095213056827998,2.9031655070839464
3.1740548129143247,2.8284293197900254,2.0146012036723375
1.000000000000091e+16,3035715089.8215704,2.0928696794274924
9.417644440692868,1.134699961752999,6.167838770262979
75.06166424291531,0.4685789069019915,0.21502466567200498
547.860158774552,0.6721689781428748,1.801468391090182
1.0000000000000902e+16,1.4347540202569586,1.5083943244657991
135.42242663781727,2.123381542254609,1.6506924494451296
3.346032365040308,4.48245016792864,2.4574009686080243
24.93142285375295,2.4303086744867257,7.248783862570614
2.977485635427536,1.0056799298515546,1.2149288446839426
3061.839160092716,1.0465454906620457,0.5313426187290925
1.0000000000000906e+16,0.17325596103521917,1.3276890691646277
30.29425658130121,0.31928264989076677,0.8236402459218097
62.50875571553621,0.6297947474924487,1.4038257558441667
44.63737757842559,58.56445578553497,2.1353625869177706
15.315658173116466,2.3509514441466473,5.383830200343824
2.551051410633706,1.2359213385070067,2.0785645146640994
1.6701356956067088,1.8952557733548414,0.44486441488978856
8.087736066169436,0.7148858325825977,3.300611646330044
8.494028714542681,2.6310668477571117,0.8884304009223625
7.495266801701188,0.9926136740553368,4.2683990869923205
3.0649280678418944,0.9231802177186921,15.429964391033536
37.282419774636445,0.3558643283093173,1.4313886314807358
1.0000000000000906e+16,0.3573353657496547,0.7830520623839169
4.468926574487001,0.5481465261549806,4.314234272916773
4.270002371900549,0.6188277130167608,38.92601722701144
13.10613741262585,2.112320343748046,1.8769896020194816
0.7815717344011395,0.8174658819902104,2.738743689743569
50.932428502633606,0.4257521781924492,5.022621526568391
12.801205519325874,2.3255178651313213,3.34600135077075
3.097936348129139,2.4371088309084317,5.635946069301439
27740.88018001208,0.3745757917098652,3.475183945138752
0.5264300436004518,1.9425613258025303,9.234827866115687
143.29241426005922,0.8121426827500614,1.7079857566829744
0.6916430420216461,1587718434261.917,1.0000000000000906e+16
25.545332210216362,5.693758022061782,4.847283316038667
76.79523863627969,143137468.00422138,0.4462439543949054
12.781690271856487,2.057137101149158,1.3577706284294127
107.17153724538828,0.8168670064530759,3.029248003205922
3.337555027677978,13.555769196611434,0.5848134254879709
102.37518507332801,5.619843974018379,0.40426197166356226
5.326758123016707,2.4026247900716062,1.9605600710124877
1.2715195605175917,0.05072309756560828,1.354803679406138
3.9411272869464082,0.584811324193898,1.7057232221156264
4.308570546815891,4.214026624658805,3.5075107262937273
0.6625617046470142,0.1431192708295857,0.2865138294997368
3.7153154530008297,0.6082818721388675,0.6281209084537422
2.2299853949630206,0.21669282926356184,0.5006732800315798
50.551449133539535,0.3312838554413569,6.520222313086376
6.693342399884329,0.5762610124051502,0.6867364360886733
1.000000000000057e+16,14.202827811612199,287.5472003697346
6623759348494.877,3.5565810324732294,0.9233145494436816
4.7759410004788565,0.2089750853288365,2.4346916995376358
5.312136285232041,1.9560353063825704,3.6745601014757607
30.96348726862171,1.042699884151024,1.5595047939918438
1.2489555716250165,0.3495066760474925,0.3944835573659633
2.8575599947859125,0.8842750764514664,2.266226056762156
7.450120668927399,3.915913835297611,2.991120680089577
5.446435132566938,0.27737796611530796,5.985629987723198
6.180630673379608,0.8046341103894974,2.012802069593401
0.6319453653162885,0.03478304731355497,1.607873446389115
21.182136137606378,1.4400851000653265,2.5256875011480813
6.406083000278034,0.816098948581282,1.123688347107835
2.2483493232788128,2.337922965706869,2.1030591580799403
15.187082038515763,0.7393671270443735,1.2347043563484317
2.4396087872294205,0.23478486842053586,9999985166743260.0
2.0084388065921157,0.14825342197140517,81.49065721059245
1.738140583068425,0.6240273624413061,73.2120980031442
4.434162206942774,0.3158570150955235,372.7199819756741
0.8629827905616105,4.690159826255345,2.0410935102834302
1.3504063063070495,0.22232704745042395,42.50159505823314
1.0000000000000908e+16,0.5342284652612116,1.3516752468227
6.443203101328927,3.2573541310103935,2.5250413373287284
2.3509594618647713,0.14167879262033659,11.997235582759172
1.3337252275718237,0.28724551820682415,8.51426544861042
0.5994885278700387,0.2120876992479317,13270853424805.623
1.4923451222414634,0.8250936135611221,1.9993911433847265
93.82631903332361,0.5349650581533458,1.3262709689763905
1.8864403547117636,0.10173501115958858,55.641866349448044
1.1189893957016048,4.77700714436798,0.9456244376315391
16.727378784563072,0.43965063297740514,7.812062027728868
38.110282258062355,0.780052576851286,2.065822289031483
89.23627301165874,1479008192027908.2,1.0682610265682444
5.971184062557343,1.9564932424900043,2.211291732793385
5.640822925358712,0.31953444484291443,1.325197915116993
10.340805851057231,6.611406281584766,4.305859992291062
25.067880405733806,2.383936382734884,4.50798220910956
64086201522790.61,605723.9619742228,0.9571681287760224
9.571866229937674,2171536443.300788,0.7457114241239021
19.36876339855697,0.942828689854126,1.5621489295892514
9.09810854564632,22.791000381732758,2.120322856975702
10.414793580739572,1.3222898608339433,0.4433659625138885
14.517126084023147,2.2849281238006514,1.058924238165879
2.9759658753459424,512701148.2896613,0.3619479633541736
5.352550059373366,0.24527802623516326,0.2908430991423664
38.01251183770984,0.7833269799956649,0.8132191431457685
32.79370452168074,0.8168102030499398,2.3505647939255128
1.0000000000000906e+16,0.3897405348515128,0.3147983806074267
3.863946473625454,0.3120911897821654,7.889434796070475
10.975462727238817,1.9827202253532215,2.5495401866808964
14.87511129447662,4.8791437860464395,5.223109394349387
5.922905115910713,1.1830822673484025,3.6560974610862558
22.938570345531087,139.40491437485525,2.5431051627896655
46.16393271494513,1.9813336237764136,3.1719229707043164
1.0000000000000908e+16,1.0000000000000906e+16,0.8184483321305477
16.027212625829826,0.2857648013161054,0.6482217326848251
1.0000000000000908e+16,0.16671106260494953,1.0000000000000908e+16
3.1486741267738734,1.0408831440859674,1.0847257675334507
2.6374271613704483,1.878077122729523,1.4473185183891983
3.682530360739232,0.23093545625368855,5.317246351274811
39.83271261877675,1.2791063066091313,3.19154297047791
1.5201752770090706,72.08271326619798,147.8439519150835
21.429314913198883,0.5988095866232013,4.360257094523833
4.6066253946902265,10.58271475266008,0.7029109085492118
4.9897269482945115,0.5211960729239995,1.318427127324946
3.4694149228234874,0.5556547222471175,0.9351286669402858
9.627081847744153,0.8038771436921733,1.7985657213935027
1.0097489040601701,1.5601008976617805,3.4199467407479487
7.941909725666124,0.7798562648771918,1.3446287924345801
11.412605488710211,0.4801544883044843,2.261911396680505
6.434191557164114,2.5903723742455207,2.1707945225819563
6.013826962107543,0.222049867914671,39.53174758170394
88.99072206535304,3.80506981037259,1.6935819221043622
7.521321201655544,7.683866222818725,0.7758785466936113
1.084835318551458,0.2975574718835175,1.9542775577807714
2.883387744523952,2.6163264827314148,3.1991148301069403
37704926252.15908,0.7019011918611361,1.3870748427768935
2.308028581787501,0.16274119003509668,0.650307660844512
1.2885332849364193,1.6508919848433488,1.000000042676641e+16
73.46170455199477,20.100361995538375,0.4704682372701409
12.870968056379946,1.2678618933787948,0.4868683302504381
2.418177597277975,0.7923100752099831,1.5072037377679728
1.7973332063260177,0.935744010172606,1.3729916606058645
40.752233402121895,1.44879554550628,2.8354985319330326
1343642.9642910222,0.5587374427915873,1.9179426261998709
7.491166536103573,4.692527832565098,2.3088610140218764
35.717506038420176,3.026621120216148,5.728794806085538
32.91930321681364,18.370762593681704,0.2595690658260153
19053399.762416273,2.198507364833638,0.4770693933439805
1.5514255578495535,5.49990671637091,0.3262844935667591
8.159039679650254,1.365588665898735,0.4765481887513682
65.6213564772395,0.16871093096310244,1.1367580440744598
16.168591045552926,1.2263236306474068,0.8972522680011242
1.0549698647278083,0.3093503284755078,23.81926181909425
6335.763480785434,0.646793083876644,0.2637414975743994
137.92044275307094,0.13607287408347601,0.6469056420680598
74.99184874191606,1.4735656977792466,3.421146886506142
1.0000000000000908e+16,0.36955255972034146,0.35150325883709216
9.15792919742267,2.9273427837580765,7.602013576552483
3.132650717238714,0.38740662893259004,0.47482202424293324
6.5250623192055475,2.396161335703276,1.9896461007882482
6.9874228469405635,2.8354034470305227,6.787716805748739
5.942837922404724,3.546374184113501,2.0576622398541566
10.331836152995754,0.9722097199882695,1.2328399410053381
13.227063960094933,7.729974410758534,2.6829634473676314
48.94710804701235,0.7687078132312711,0.6782195012283672
13.372333980035005,0.5875166277822889,1.3806142479301609
9.334526381865922,3.066155004684082,3.350275140844418
94.20971718524271,1.1677907335545452,1.7529617802659567
96.05498832436147,1.0000004694550828e+16,0.7233358052896088
0.5640153464116037,0.5925777872597242,9999984347777916.0
10.834705539096213,1.588172935256064,1.979397287383281
20.990531451711913,0.6166491541426038,31.87810116343121
4.652595007437628,0.6804044856341616,86.22988922017225
1.9921994358452564,0.2954558515671382,3.866373235692399
1.1419849809766283,0.09641095935597346,45.065236977629766
8.875326087970743,1.3148300035851521,0.971748400309558
0.6008945062309972,1.4796583536664547,65537.37667817583
63.77187235029305,38.48618397358946,74.244558996252
1.1334632581636264,0.08039167023650785,2.5510012264206243
47865.5228440103,4.156201576781102,2.1241526689168104
9.025192830043295,0.582587852371727,1.9034198102555304
19.51471031200386,0.6460046617950537,0.9836050039154268
1.3869596915213498,0.16290695765690544,0.4380633494356837
397154.0364146416,1.2734219925248378,0.49879375604168263
113109041.35474874,0.9663290386228213,0.6861132991923101
78.50488387460888,0.2468148847991243,0.685031325631913
0.17752332913909855,4.10095098398452,0.3015852215223632
4.028595856553098,2.183986450812792,0.8531706167645324
4.747904903581199,1.4685006039157564,1.036859521679585
53.52141746222563,2.157636623357384,1.528322968606572
15.019518105418236,0.8139446693694946,8.993985531389026
57.738811390838606,1.0514209185135712,0.5084179098813864
83.08160851427427,0.9636324582025849,2.509785627910674
5.41147136698291,0.7563490854897592,235.62131025027256
2.018924499638673,0.1920093035194291,107.53590540752433
1.4153915401371213,0.4976978421308254,922681770978513.1
1.0000000000000904e+16,1.0000000000000906e+16,0.36667341932907804
1.0000000000000908e+16,6.254948021381341,5.258779491332404
7.9490119440090385,0.4893815730743024,2.5038959919403108
1.0000000000000906e+16,66.30118728223427,3.828957034880752
5.134914624031835,15571449831257.324,1.576816263688017
713166537052405.8,1.3100654640470197,2.413076221003999
2.8202768104883096,0.5597610984832818,0.9894742526186989
78.47709962131746,3.1586646534350455,1.1150356242190929
2.094995126827635,1.4009291006897175,0.44917229337591097
89.55061002416534,1.0000005916930392e+16,0.4740006063732681
7.207491976564751,1.4781166395500775,1.53834639256685
0.4282487927794066,19.677111669263585,68.49868422762131
2.3320029056496328,0.12469893098484348,44.912531679841386
4.77304986665641,0.9755663847461576,1.403438539837404
5.268202817170366,0.7536450880592195,4.382778241216016
145.78616965043472,9999996291898262.0,1458566350.156858
2.198839267557772,0.37462516599999673,0.4772707385429706
2.661523450866163,0.4836361431500165,0.9475059500890203
0.6066023886388511,0.2856645406898354,3.8103114835151084
2.2915334517099977,0.1476867093494311,68.50493421572574
2.689916597812575,0.480560050969477,45.58924082435333
40.6122973271417,0.6602223663648825,29.49736343162133
207.19594794370428,1.0000003817662914e+16,0.3410720957190462
13.976724410771622,0.1367980430906593,0.41156544690637686
7.2428733648718975,0.7132555267927504,12.198606396345896
6.987107105155311,1.6015498683818705,2.216362774031547
11.468641960021523,1.619609880139826,3.248355774076664
10.182403902010401,5.428916033127131,2.9954830298904396
26.104114529468497,2.979507741073432,2.240754380120888
3.3261038840795543,0.7613255703356738,2.001773388262962
8.889952893486404,1.7625407641801623,0.7488468323884212
2.875172484066102,0.7444428594853003,3.498446986889217
4.354896493498426,0.935860163249311,2.314087570477385
1.0000000000000898e+16,0.6833668948649716,3.9042587815028895
1.9997123233259158,0.029144905078996638,2.2310670684383664
7.8801841286681125,5.999912769014878,7.517765675244861
4.898100683984823,1.2175532701281813,1.0866792974121047
10.868486959549267,13.4963740811501,2.6740237173501185
4.780980338135598,0.20280124630306473,113.44342508779576
60.77274400523593,3.544979875541134,2.3266348749782124
328147885.20184547,70.65063339900345,0.5353694016907004
304508482.87224615,0.33595227170682845,70.67143932452899
24.861515804381312,0.7486822927546082,2.1278867617698976
2.9624362981376593,0.26866943574385027,5.349175353413096
6.567884362742383,3.7813954733598405,4.376261999524798
