,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-4.265240669250488,-2.159273862838745,-3.5634307861328125,-2.425485372543335,-2.9997568130493164,-4.250837326049805,-2.479671001434326,-3.3209121227264404,-3.304518222808838,-3.482436418533325,-3.511157274246216,-3.096080780029297,-3.122972249984741,-3.2609808444976807,-2.2300446033477783,-4.2982025146484375,-3.73118257522583,-4.07499885559082,-2.264878511428833,-4.327790260314941,-2.8561463356018066,-3.919344902038574,-3.4342477321624756,-3.5753870010375977,-3.057533025741577,-4.917932033538818,-2.6176772117614746,-2.2863845825195312,-5.227431774139404,-3.266443967819214,-4.307522773742676,-2.960526943206787,-4.462820529937744,-2.8634722232818604,-3.4219887256622314,-1.661736249923706,-3.406614303588867,-3.467865467071533,-3.2952561378479004,-2.918971061706543,-3.0488200187683105,-3.3326449394226074,-2.7349820137023926,-3.3680245876312256,-2.151963710784912,-3.3625566959381104,-3.032536745071411,-3.7253470420837402,-3.2565932273864746,-2.9518163204193115,-2.838724374771118,-3.3521406650543213,-5.725619316101074,-3.1694839000701904,-2.9620189666748047,-2.7589383125305176,-3.374260663986206,-4.081480026245117,-3.53991961479187,-3.100484848022461,-2.737036943435669,-4.860040664672852,-3.281660318374634,-4.040025234222412,-3.2838294506073,-3.1669695377349854,-3.7153263092041016,-3.368258237838745,-3.183232545852661,-2.982330560684204,-3.0526416301727295,-2.851318120956421,-2.4905967712402344,-2.4518003463745117,-3.2582709789276123,-3.3558595180511475,-3.606489896774292,-2.700759172439575,-2.7978224754333496,-4.05461311340332,-2.36869478225708,-2.809495210647583,-3.2284421920776367,-3.278533935546875,-2.864802122116089,-4.893898963928223,-3.0732691287994385,-2.8043324947357178,-1.785677194595337,-2.5483198165893555,-3.2124228477478027,-3.044477701187134,-4.778929710388184,-4.358297348022461,-2.724607229232788,-2.8694846630096436,-2.5124878883361816,-4.2788238525390625,-3.9453132152557373,-3.9550089836120605
26,-4.549408912658691,-3.6997506618499756,-3.976511001586914,-2.8067493438720703,-3.1391186714172363,-4.003619194030762,-3.6051883697509766,-3.758134365081787,-3.4919590950012207,-3.295511245727539,-3.4130859375,-3.4139246940612793,-3.191601276397705,-3.234008312225342,-3.727510690689087,-3.5314488410949707,-3.523993492126465,-3.3024511337280273,-2.248897075653076,-3.1675994396209717,-3.4676148891448975,-4.976713180541992,-3.285935401916504,-3.3028459548950195,-3.3975462913513184,-3.0737967491149902,-3.1247670650482178,-4.843770980834961,-3.152101755142212,-3.3545382022857666,-3.1512022018432617,-3.0880587100982666,-3.8529586791992188,-2.597654342651367,-3.395758628845215,-2.9941391944885254,-3.4087448120117188,-5.508362770080566,-3.1038007736206055,-4.201431751251221,-2.960601568222046,-2.864999294281006,-2.608278274536133,-3.0630245208740234,-3.623133420944214,-4.0773797035217285,-3.3800740242004395,-3.1355056762695312,-3.6930010318756104,-3.0646798610687256,-3.83508563041687,-3.400303840637207,-4.505117416381836,-3.651383876800537,-4.568626403808594,-2.9069628715515137,-2.8529293537139893,-3.423039674758911,-3.657229423522949,-2.9564976692199707,-3.557624578475952,-3.0727574825286865,-3.6845083236694336,-3.408459424972534,-3.4295248985290527,-3.6254360675811768,-3.729712963104248,-3.958012819290161,-3.086259126663208,-5.375178337097168,-2.7139551639556885,-3.1172707080841064,-2.872225522994995,-1.5412871837615967,-3.217575788497925,-3.5342941284179688,-3.2004899978637695,-4.591767311096191,-3.6797962188720703,-3.8146018981933594,-3.151498794555664,-5.096820831298828,-4.173381805419922,-3.333469867706299,-2.3447659015655518,-4.624754428863525,-4.48081111907959,-3.250703811645508,-1.9103116989135742,-2.2321321964263916,-5.089746475219727,-3.2338314056396484,-2.898636817932129,-3.617915153503418,-2.3570656776428223,-2.8144705295562744,-3.073831558227539,-3.8041622638702393,-2.7841625213623047,-3.210919141769409
27,-4.195987701416016,-3.5188889503479004,-3.4225635528564453,-3.116128444671631,-2.535720109939575,-3.5240917205810547,-3.717979907989502,-3.2509050369262695,-3.230595350265503,-2.930809497833252,-3.914594888687134,-5.116397857666016,-3.262089729309082,-3.2439186573028564,-3.256706476211548,-4.2189226150512695,-3.603100538253784,-3.2587740421295166,-3.1734066009521484,-3.2859721183776855,-3.3500869274139404,-3.811910390853882,-2.813246011734009,-3.4137938022613525,-3.142564296722412,-2.5859129428863525,-3.128325939178467,-2.8403594493865967,-2.4101104736328125,-3.2630209922790527,-2.735933780670166,-3.5381386280059814,-3.0329787731170654,-2.2164621353149414,-3.2983760833740234,-3.369549512863159,-3.231644868850708,-3.6858623027801514,-4.785968780517578,-3.4846866130828857,-5.605523109436035,-3.0937469005584717,-3.9685683250427246,-3.4533307552337646,-3.4599056243896484,-3.030777931213379,-4.369586944580078,-2.9151663780212402,-4.151144981384277,-2.3264474868774414,-3.170950174331665,-3.448340654373169,-3.722930908203125,-4.250823974609375,-3.1813740730285645,-3.242414951324463,-3.097487449645996,-3.4732255935668945,-3.619677782058716,-3.346118450164795,-2.7557311058044434,-3.465390205383301,-3.3201491832733154,-3.4173758029937744,-4.285062313079834,-3.5792949199676514,-3.4272403717041016,-4.778625011444092,-2.9596290588378906,-3.4337282180786133,-4.882890701293945,-3.6118946075439453,-3.2358546257019043,-1.856415033340454,-3.156052350997925,-4.370888710021973,-4.304745674133301,-2.4388551712036133,-3.032879114151001,-3.4891257286071777,-3.145768165588379,-3.5735831260681152,-3.5991361141204834,-3.9537506103515625,-1.3150831460952759,-3.358152151107788,-4.144579887390137,-2.4915060997009277,-1.8167705535888672,-3.6266651153564453,-2.9564499855041504,-2.878734827041626,-2.831704616546631,-3.024965763092041,-2.1768712997436523,-2.740579128265381,-4.072290420532227,-2.340029001235962,-2.402082920074463,-5.008529186248779
28,-3.2336373329162598,-4.55948543548584,-3.4287109375,-2.9038121700286865,-3.197000503540039,-3.7977137565612793,-3.3580708503723145,-3.8228418827056885,-2.9688923358917236,-3.4359092712402344,-3.842711925506592,-3.906007766723633,-3.9599506855010986,-3.371882915496826,-3.267753839492798,-3.775099754333496,-3.5346662998199463,-4.2187347412109375,-4.376894950866699,-2.6934802532196045,-3.333649158477783,-3.6054694652557373,-3.2079970836639404,-3.4664456844329834,-5.067963600158691,-3.435554027557373,-2.990640163421631,-2.6893486976623535,-2.895052909851074,-3.756696939468384,-3.2404212951660156,-3.0825774669647217,-3.6929399967193604,-2.701045513153076,-4.9222517013549805,-2.307509660720825,-3.3781166076660156,-3.4985544681549072,-3.234590530395508,-3.40749192237854,-2.861100196838379,-3.140939712524414,-2.9037880897521973,-3.412870407104492,-3.163024425506592,-3.2943923473358154,-3.348681926727295,-3.6305205821990967,-4.395981311798096,-2.8041725158691406,-3.0362491607666016,-3.5666027069091797,-3.8706626892089844,-3.7221696376800537,-3.154515027999878,-3.865302562713623,-2.776095390319824,-3.460817337036133,-3.386327028274536,-2.9389309883117676,-3.4705429077148438,-3.2415528297424316,-6.416540622711182,-5.147749423980713,-3.0577101707458496,-3.6780858039855957,-4.196213245391846,-4.113419532775879,-3.268846035003662,-4.397507190704346,-2.8829166889190674,-4.189073085784912,-2.7385077476501465,-2.2166802883148193,-3.1981160640716553,-2.8476436138153076,-3.288200855255127,-6.930806636810303,-3.038402795791626,-3.5515644550323486,-5.112870216369629,-5.112854480743408,-3.3551201820373535,-4.516597747802734,-2.2868800163269043,-4.079464435577393,-4.527793884277344,-2.9229929447174072,-2.7348127365112305,-0.9457529187202454,-2.9675424098968506,-2.691596269607544,-2.503413677215576,-3.3133351802825928,-3.209850311279297,-4.683197021484375,-2.8944826126098633,-2.993717908859253,-3.006680488586426,-3.0171499252319336
29,-3.4699501991271973,-5.909142971038818,-2.896623134613037,-1.8102355003356934,-3.73386812210083,-3.8201582431793213,-2.5716443061828613,-3.1972033977508545,-7.407705307006836,-3.1600987911224365,-3.799215316772461,-4.512133598327637,-3.273777961730957,-3.362577199935913,-1.9950119256973267,-4.200091361999512,-4.525980472564697,-3.018629550933838,-3.228281021118164,-2.764723300933838,-3.0239450931549072,-3.5997815132141113,-3.399296760559082,-6.736822128295898,-3.271094560623169,-4.343939781188965,-2.5037965774536133,-2.142058849334717,-2.926555871963501,-3.6275668144226074,-3.619023561477661,-2.937749147415161,-3.753394842147827,-3.6827943325042725,-3.1891634464263916,-2.1406733989715576,-3.6411447525024414,-2.968500852584839,-3.1536340713500977,-3.0322751998901367,-3.6765756607055664,-3.9107871055603027,-4.308143615722656,-3.9397714138031006,-2.4327728748321533,-3.541205644607544,-3.1884994506835938,-3.8809072971343994,-2.448336362838745,-3.1948585510253906,-2.7175357341766357,-3.274348735809326,-3.268507957458496,-3.23065185546875,-3.5969412326812744,-2.7935867309570312,-2.9422335624694824,-3.1137948036193848,-4.3139328956604,-3.5499441623687744,-2.7849411964416504,-2.7745020389556885,-3.9374289512634277,-2.9533777236938477,-3.2379372119903564,-3.3111233711242676,-4.357115745544434,-3.3661932945251465,-3.360948085784912,-3.9469311237335205,-4.7545623779296875,-3.0961642265319824,-3.518716812133789,-2.488069772720337,-3.209064483642578,-3.087124824523926,-2.692519426345825,-2.911146640777588,-3.0662686824798584,-4.056379795074463,-2.82724928855896,-5.449154853820801,-7.621553421020508,-4.541155815124512,-2.3051230907440186,-2.9708449840545654,-3.364854335784912,-2.8272831439971924,-2.1525120735168457,-1.5650160312652588,-4.255847930908203,-3.2698426246643066,-1.644292950630188,-3.234873056411743,-2.7365379333496094,-2.93331241607666,-2.354628086090088,-4.01999044418335,-3.380544424057007,-2.8729710578918457
30,-3.1151204109191895,-3.6800906658172607,-5.118879318237305,-2.5584630966186523,-3.466900110244751,-3.1504464149475098,-3.6475017070770264,-3.032562494277954,-2.675058603286743,-3.400008201599121,-3.257784366607666,-3.8220741748809814,-4.4052042961120605,-3.3201584815979004,-3.339034080505371,-3.576274871826172,-3.307947874069214,-3.0114612579345703,-2.453246593475342,-3.641779899597168,-3.2852835655212402,-3.1245272159576416,-3.922672748565674,-3.3554396629333496,-2.9505515098571777,-4.123900890350342,-3.242316484451294,-3.860161781311035,-2.2547802925109863,-4.307508945465088,-2.826101779937744,-4.496512413024902,-3.5153121948242188,-2.3679802417755127,-2.937488555908203,-2.97575306892395,-4.66883659362793,-3.4048728942871094,-5.007928848266602,-3.668156623840332,-3.1684374809265137,-2.8771045207977295,-3.891355037689209,-3.866494655609131,-5.116417407989502,-3.4636969566345215,-3.6404268741607666,-2.906771421432495,-4.137662410736084,-3.416717529296875,-2.6411731243133545,-2.809244394302368,-3.9282453060150146,-4.6191911697387695,-4.195684432983398,-2.9520139694213867,-3.0124943256378174,-3.1190857887268066,-5.057368278503418,-2.883059501647949,-3.635951042175293,-2.990511417388916,-5.236312389373779,-3.6236722469329834,-4.222792625427246,-3.3262500762939453,-3.836552143096924,-3.4864392280578613,-3.0339035987854004,-2.9464921951293945,-3.536345958709717,-4.900925636291504,-3.7271389961242676,-2.456669330596924,-2.679117202758789,-4.226606845855713,-2.697371482849121,-3.145598888397217,-2.9777541160583496,-3.3297126293182373,-4.4073381423950195,-4.390725135803223,-3.714557647705078,-8.030272483825684,-3.527585983276367,-4.025306701660156,-3.185042381286621,-2.546915054321289,-1.7437150478363037,-4.231415748596191,-3.109187126159668,-3.5522451400756836,-2.071772336959839,-3.0396416187286377,-3.0065090656280518,-2.309126377105713,-4.520384311676025,-2.5823020935058594,-2.511068344116211,-4.028789520263672
31,-4.683411598205566,-3.4000930786132812,-3.1371421813964844,-2.7252368927001953,-2.0637316703796387,-4.679594039916992,-3.1440975666046143,-3.5040252208709717,-3.1745944023132324,-3.548184633255005,-3.787630558013916,-3.910785675048828,-3.4728405475616455,-4.984741687774658,-3.9315030574798584,-3.51025128364563,-4.297013282775879,-3.635561227798462,-2.6677188873291016,-2.381405830383301,-3.242434501647949,-4.045397758483887,-3.733812093734741,-3.002277135848999,-3.281094789505005,-3.628127098083496,-2.900730609893799,-2.4655025005340576,-3.967616081237793,-3.3137614727020264,-3.5596799850463867,-3.187795400619507,-4.400419235229492,-5.036252975463867,-3.658827304840088,-2.335365056991577,-3.5507774353027344,-3.5573623180389404,-3.565814971923828,-3.4123072624206543,-4.337428569793701,-2.472309112548828,-2.7415974140167236,-3.224611282348633,-4.290978908538818,-3.8921823501586914,-5.021230697631836,-4.413397312164307,-3.4343087673187256,-2.9716010093688965,-3.3064212799072266,-3.6025428771972656,-3.12174654006958,-4.155948162078857,-3.0727357864379883,-3.4611213207244873,-2.982269763946533,-5.20356559753418,-3.8736581802368164,-3.3462274074554443,-2.638333559036255,-3.1462526321411133,-3.798457622528076,-3.3501670360565186,-3.593843460083008,-3.5739591121673584,-3.7530040740966797,-3.419813632965088,-3.3562827110290527,-3.762373447418213,-2.812988042831421,-2.8297653198242188,-2.7250828742980957,-2.6034762859344482,-3.4028756618499756,-2.832717180252075,-3.3763561248779297,-2.4494147300720215,-3.1261649131774902,-4.598903179168701,-2.9557881355285645,-3.4350509643554688,-9.359535217285156,-4.323714733123779,-2.1033174991607666,-3.6188478469848633,-2.724684715270996,-2.7919399738311768,-1.8632161617279053,-1.7487863302230835,-3.423696279525757,-2.8937511444091797,-2.2742714881896973,-3.5463998317718506,-2.048214912414551,-3.207350254058838,-2.6819517612457275,-3.5765750408172607,-3.12099552154541,-3.617687463760376
32,-2.9143874645233154,-5.889135360717773,-3.1902763843536377,-5.6730055809021,-3.2851970195770264,-3.149867296218872,-3.5124239921569824,-2.773524761199951,-2.6255288124084473,-3.594170570373535,-4.2297468185424805,-4.145984649658203,-4.40185022354126,-3.7038168907165527,-3.1791396141052246,-3.653785467147827,-3.307288646697998,-2.968881130218506,-2.454460620880127,-3.3705086708068848,-4.134525299072266,-3.3658363819122314,-3.5244998931884766,-3.3041157722473145,-3.1617660522460938,-2.355311393737793,-3.3367457389831543,-3.6918139457702637,-1.9803009033203125,-4.782805442810059,-3.024151563644409,-3.019099712371826,-3.4422707557678223,-2.167728900909424,-3.2074930667877197,-2.6405746936798096,-4.0524821281433105,-3.721867322921753,-4.131227016448975,-3.3907926082611084,-2.8998517990112305,-3.1208605766296387,-3.4070515632629395,-3.8569254875183105,-4.040557384490967,-3.761688709259033,-3.8050432205200195,-3.95912504196167,-4.795144557952881,-3.3230185508728027,-3.1402297019958496,-3.167247772216797,-3.804628849029541,-3.6450774669647217,-5.216099739074707,-3.005819320678711,-3.025493621826172,-3.550994634628296,-5.787568092346191,-2.851276397705078,-4.442330360412598,-3.066972255706787,-3.4473540782928467,-3.5009448528289795,-3.0569541454315186,-3.441246271133423,-3.727219820022583,-5.551216125488281,-2.8021492958068848,-3.8119473457336426,-3.246448516845703,-3.2367820739746094,-3.17549991607666,-2.2639009952545166,-2.734140634536743,-4.1594367027282715,-2.9070234298706055,-2.968189239501953,-2.9318113327026367,-4.517776966094971,-4.718970775604248,-4.055228233337402,-3.071388006210327,-4.012670516967773,-3.706404209136963,-3.1687681674957275,-3.3304853439331055,-2.531445026397705,-2.354783535003662,-3.214245319366455,-3.569375991821289,-3.060751438140869,-3.9745891094207764,-3.393127679824829,-2.8269119262695312,-2.382286548614502,-3.1299853324890137,-2.7701921463012695,-2.3576173782348633,-3.840759515762329
33,-3.1735916137695312,-2.863823652267456,-3.7528436183929443,-4.381338596343994,-3.5165278911590576,-3.672330379486084,-3.411999464035034,-2.9584078788757324,-3.2080633640289307,-5.852754592895508,-3.4417545795440674,-4.363757133483887,-4.173392295837402,-6.624948501586914,-2.6721432209014893,-3.608640432357788,-3.5100386142730713,-3.115090847015381,-4.070226669311523,-3.066823959350586,-3.5266122817993164,-3.454071521759033,-3.4656293392181396,-3.7470293045043945,-3.3545780181884766,-4.30916166305542,-3.582872152328491,-2.6966049671173096,-2.788980007171631,-4.173188209533691,-3.910315752029419,-2.779937744140625,-3.8165581226348877,-2.8632397651672363,-3.1751067638397217,-2.112668991088867,-3.416607141494751,-3.3458282947540283,-2.9644997119903564,-2.9544992446899414,-3.2434914112091064,-3.318490982055664,-8.061851501464844,-3.4078116416931152,-2.268535852432251,-3.733098030090332,-3.0672812461853027,-3.8517730236053467,-2.9390931129455566,-3.654266834259033,-3.0056185722351074,-3.2021119594573975,-3.981508255004883,-3.3247756958007812,-3.3012895584106445,-3.37258243560791,-3.198984146118164,-3.046949863433838,-3.540264368057251,-3.260611057281494,-2.8918063640594482,-2.7924141883850098,-4.474727630615234,-2.958404779434204,-3.3198699951171875,-5.554536819458008,-4.961136817932129,-3.517543077468872,-3.926922559738159,-3.1333117485046387,-3.0501034259796143,-3.673858404159546,-2.9421024322509766,-2.833742141723633,-4.229028224945068,-9.225075721740723,-2.889709949493408,-3.017949342727661,-2.7707953453063965,-3.7410430908203125,-2.632664918899536,-3.0019783973693848,-3.5418612957000732,-3.129365921020508,-2.8344039916992188,-3.0345559120178223,-3.5832326412200928,-3.1099982261657715,-1.9680217504501343,-2.11250638961792,-2.731278419494629,-3.2920713424682617,-2.1543216705322266,-3.4290101528167725,-2.557464599609375,-3.585916519165039,-3.063157796859741,-4.456393241882324,-3.0063769817352295,-3.938868999481201
34,-3.4822001457214355,-3.4927093982696533,-3.0916693210601807,-2.7964625358581543,-3.219849109649658,-6.844582557678223,-3.7292251586914062,-3.259781837463379,-4.015537261962891,-4.629046440124512,-3.199104070663452,-4.319766998291016,-3.8064138889312744,-3.384679079055786,-3.9531824588775635,-3.4211864471435547,-3.46394419670105,-3.977304458618164,-2.417832851409912,-3.1919949054718018,-4.145817279815674,-3.3194119930267334,-4.082050323486328,-5.364782810211182,-3.118204116821289,-3.489539623260498,-3.838303565979004,-4.705866813659668,-3.5649161338806152,-3.109858989715576,-2.874096155166626,-3.3299002647399902,-4.236015319824219,-2.5728869438171387,-3.65507173538208,-2.68009614944458,-4.867258071899414,-4.240062713623047,-3.867886543273926,-3.920093297958374,-3.3496522903442383,-3.142230272293091,-3.096280336380005,-3.0721027851104736,-3.4313087463378906,-3.937063455581665,-3.304218292236328,-3.0754199028015137,-4.256379127502441,-4.224367141723633,-3.0715599060058594,-4.293497085571289,-3.507805109024048,-3.7081310749053955,-4.329928874969482,-5.015228748321533,-3.306410789489746,-3.7912073135375977,-3.5784168243408203,-2.7576494216918945,-2.9831833839416504,-4.514395713806152,-4.069692134857178,-4.002764701843262,-4.163169860839844,-5.968770980834961,-3.8955180644989014,-3.3306424617767334,-4.652576446533203,-3.262169599533081,-2.7681121826171875,-3.259378433227539,-3.0885350704193115,-2.554022789001465,-3.725132942199707,-3.177286148071289,-2.915889024734497,-4.901409149169922,-2.9405150413513184,-3.556694984436035,-3.299443244934082,-3.0020785331726074,-3.3012826442718506,-3.226454734802246,-3.8141090869903564,-5.691547870635986,-3.2450907230377197,-2.4798920154571533,-3.824374198913574,-3.1626644134521484,-4.5941901206970215,-3.0335466861724854,-3.1869988441467285,-3.0486273765563965,-3.795341968536377,-2.5515830516815186,-3.330786943435669,-2.4532976150512695,-2.583770751953125,-2.777017116546631
35,-3.1117615699768066,-3.368173122406006,-3.2025773525238037,-2.904916763305664,-3.7144548892974854,-3.682326555252075,-3.3529419898986816,-4.490528583526611,-3.3854947090148926,-3.0432753562927246,-3.40303897857666,-3.4291179180145264,-4.632047653198242,-3.5214779376983643,-3.4576804637908936,-4.285955905914307,-4.088388442993164,-3.326939582824707,-3.093100070953369,-2.897209405899048,-3.6144347190856934,-3.6701369285583496,-3.219494104385376,-3.523621082305908,-3.201249599456787,-3.1747350692749023,-4.027400493621826,-3.7364728450775146,-3.6023032665252686,-3.225851535797119,-2.976487636566162,-2.7759838104248047,-3.5401086807250977,-3.2531533241271973,-4.318539142608643,-2.486135959625244,-3.9661223888397217,-3.961021900177002,-2.9289674758911133,-3.7418885231018066,-3.385880708694458,-3.072766065597534,-5.831070899963379,-3.178112030029297,-3.7236881256103516,-3.6006693840026855,-3.3329527378082275,-3.1548938751220703,-3.766110420227051,-3.0792176723480225,-4.964663982391357,-4.654426574707031,-3.5996460914611816,-3.798262119293213,-3.8190524578094482,-3.920984983444214,-2.8234658241271973,-3.371277332305908,-4.004258155822754,-2.826984405517578,-2.8293538093566895,-3.0301637649536133,-3.237873077392578,-3.022442579269409,-3.0692923069000244,-3.4270365238189697,-5.330986976623535,-3.4002013206481934,-3.022216558456421,-3.3445208072662354,-2.7565019130706787,-4.738137245178223,-4.363338470458984,-2.3011317253112793,-3.064035654067993,-3.002180576324463,-3.5179333686828613,-2.7816834449768066,-3.405550003051758,-4.901586532592773,-3.165797710418701,-3.46956729888916,-3.5653469562530518,-3.178891658782959,-2.2892539501190186,-3.660189151763916,-3.7885849475860596,-2.643575668334961,-2.754615306854248,-2.131031036376953,-3.179959297180176,-3.0723493099212646,-2.747215509414673,-3.1327931880950928,-2.8049449920654297,-4.261496543884277,-4.161067962646484,-2.6493444442749023,-2.7119064331054688,-2.9744534492492676
36,-3.165196180343628,-2.0842907428741455,-3.396266460418701,-0.831391453742981,-3.7718377113342285,-7.004211902618408,-2.7794761657714844,-2.7804174423217773,-3.330137014389038,-3.93945050239563,-3.716657876968384,-4.8691606521606445,-3.973585367202759,-3.816788673400879,-1.722265362739563,-3.6801435947418213,-3.510622978210449,-3.015045404434204,-3.3421690464019775,-3.7224316596984863,-4.68353271484375,-3.5579280853271484,-3.7784857749938965,-5.290283203125,-5.3757853507995605,-3.645519733428955,-3.3459949493408203,-2.471342086791992,-4.856142044067383,-3.5685179233551025,-3.3526575565338135,-4.226001739501953,-3.454653263092041,-3.813812494277954,-3.266589879989624,-2.579226016998291,-3.346978187561035,-2.616285562515259,-2.856525421142578,-2.734605312347412,-2.977447986602783,-3.5704164505004883,-3.4084062576293945,-3.373749017715454,-1.0248991250991821,-4.049076080322266,-2.916766405105591,-3.5733072757720947,-2.2175133228302,-3.8258323669433594,-2.17329740524292,-3.2651689052581787,-3.777172327041626,-2.816511631011963,-3.7935385704040527,-3.4539241790771484,-3.33370304107666,-3.599238872528076,-4.098505020141602,-3.1874732971191406,-2.8766653537750244,-2.5505294799804688,-2.8540842533111572,-2.7078726291656494,-4.315420627593994,-6.129245758056641,-4.054401397705078,-3.735456705093384,-3.4547629356384277,-4.306033134460449,-3.242579936981201,-3.4691162109375,-3.008157968521118,-3.0135555267333984,-2.5896522998809814,-3.4739363193511963,-2.6551666259765625,-3.231217861175537,-4.183271408081055,-7.475459098815918,-2.915435552597046,-2.8147034645080566,-3.310346841812134,-3.099607467651367,-3.252877712249756,-2.5933754444122314,-5.63587760925293,-4.271374225616455,-3.8857107162475586,-4.086758613586426,-2.686453342437744,-3.242032051086426,-0.26367059350013733,-3.5201334953308105,-2.654572010040283,-3.8302536010742188,-2.9449656009674072,-4.328740119934082,-3.2733652591705322,-3.063559055328369
37,-3.3432071208953857,-3.2785305976867676,-3.234894037246704,-1.974530577659607,-3.3714232444763184,-3.8862557411193848,-2.9502861499786377,-3.0989019870758057,-3.391392946243286,-3.168227434158325,-3.448843479156494,-3.404850721359253,-4.398453712463379,-3.358611583709717,-2.4950757026672363,-3.4867827892303467,-3.3565549850463867,-3.365628719329834,-3.918073892593384,-3.134337902069092,-3.5154316425323486,-3.5903759002685547,-3.6840898990631104,-6.2483954429626465,-4.131690979003906,-3.433871030807495,-2.735966682434082,-3.660400867462158,-2.9528324604034424,-3.39433217048645,-3.784301280975342,-5.09736967086792,-4.171746730804443,-2.931062698364258,-3.226166009902954,-2.8016247749328613,-5.674127578735352,-3.1331450939178467,-3.063002586364746,-6.444176197052002,-3.7605247497558594,-3.0616350173950195,-3.396320104598999,-3.579134464263916,-2.2453203201293945,-3.468388795852661,-3.5995068550109863,-3.2912652492523193,-3.1331591606140137,-3.8464088439941406,-2.455075740814209,-4.067010879516602,-5.820015907287598,-3.963320255279541,-3.9076764583587646,-3.16857647895813,-3.7216532230377197,-3.414647102355957,-3.558772563934326,-3.159749984741211,-3.7272140979766846,-3.830061435699463,-5.117160797119141,-3.101242780685425,-3.258674144744873,-3.118241310119629,-3.924588203430176,-3.5272812843322754,-3.1351656913757324,-3.2982375621795654,-5.162961006164551,-5.073321342468262,-8.431734085083008,-2.5608012676239014,-2.968975305557251,-3.2996041774749756,-4.291521072387695,-3.379619836807251,-2.8162755966186523,-4.747178077697754,-2.6288082599639893,-4.296963214874268,-3.4268693923950195,-3.6168549060821533,-2.0564167499542236,-3.5619723796844482,-3.5173745155334473,-2.986374616622925,-2.245725154876709,-2.4554529190063477,-2.870138645172119,-4.044092178344727,-1.5308523178100586,-3.284837484359741,-2.538214921951294,-4.16331672668457,-4.399948596954346,-2.932685613632202,-3.2910099029541016,-3.0487051010131836
38,-3.3404700756073,-2.823612928390503,-5.192882061004639,-1.169264793395996,-4.370700359344482,-5.153892517089844,-2.9409379959106445,-3.504221200942993,-3.4366133213043213,-3.6561717987060547,-3.827679395675659,-3.615490198135376,-3.2489583492279053,-4.766748428344727,-2.7587263584136963,-4.939450740814209,-4.373619079589844,-3.786388635635376,-5.265911102294922,-3.0885872840881348,-3.21366286277771,-4.091638088226318,-3.626052141189575,-3.9936611652374268,-3.1117734909057617,-3.625338077545166,-2.8647942543029785,-3.0310559272766113,-4.634219169616699,-4.647043228149414,-3.7621870040893555,-4.136931896209717,-4.237997531890869,-3.327425956726074,-3.929978132247925,-2.3624916076660156,-3.4219303131103516,-4.118178367614746,-3.539043426513672,-3.794597625732422,-3.3404769897460938,-2.6620213985443115,-2.8354969024658203,-4.763885974884033,-0.3691016733646393,-3.727940797805786,-3.4565844535827637,-5.391085624694824,-2.763104200363159,-2.9387319087982178,-2.692103385925293,-5.8806939125061035,-3.233132839202881,-3.720538854598999,-3.385658025741577,-2.7308785915374756,-3.060962677001953,-6.652928352355957,-3.869758367538452,-3.3831872940063477,-3.146890640258789,-3.4236154556274414,-3.6207752227783203,-3.850189208984375,-3.587763786315918,-5.87584114074707,-5.546070098876953,-3.613436460494995,-4.496710777282715,-3.6528775691986084,-3.0025875568389893,-2.7509422302246094,-2.9168543815612793,-2.1295502185821533,-3.5567262172698975,-3.332340717315674,-3.371976613998413,-2.787590742111206,-3.284174919128418,-3.8465628623962402,-3.0731418132781982,-3.074094295501709,-3.915654182434082,-3.504620313644409,-2.301933526992798,-3.5143136978149414,-4.784397125244141,-3.7669730186462402,-1.8640847206115723,-3.0969958305358887,-4.051929473876953,-3.9072883129119873,-0.10122145712375641,-3.6329753398895264,-3.250981330871582,-5.193297386169434,-4.960883140563965,-3.5829620361328125,-3.4376330375671387,-3.3170552253723145
