,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.796013355255127,-3.193955659866333,-2.684324264526367,-1.7825191020965576,-3.301241636276245,-6.056868553161621,-3.7409157752990723,-3.2447268962860107,-3.1437997817993164,-4.089364528656006,-3.567246913909912,-3.6729209423065186,-3.1312060356140137,-4.733078956604004,-2.986464738845825,-5.119728088378906,-4.8612470626831055,-3.401409149169922,-2.2009761333465576,-4.244149208068848,-3.6786115169525146,-4.475372314453125,-5.676814079284668,-3.2706291675567627,-3.1989240646362305,-3.287135362625122,-3.141738176345825,-3.162755250930786,-3.076075792312622,-3.001643419265747,-3.6762144565582275,-2.9212682247161865,-4.00446891784668,-2.811415672302246,-3.197765350341797,-4.364596843719482,-4.785889148712158,-3.3530449867248535,-3.5967841148376465,-3.174957752227783,-3.2962722778320312,-2.4466824531555176,-2.7938954830169678,-3.725001811981201,-1.3020168542861938,-3.6410441398620605,-3.843257427215576,-4.41388463973999,-3.236577272415161,-3.3544883728027344,-3.291081190109253,-3.4124996662139893,-5.238563060760498,-3.1954004764556885,-4.138636589050293,-2.804757595062256,-3.273768901824951,-3.719956874847412,-4.630607604980469,-3.236579179763794,-3.2908926010131836,-4.270853519439697,-3.458745002746582,-3.4232373237609863,-3.9351773262023926,-3.1879818439483643,-3.982152223587036,-3.39257550239563,-3.38615083694458,-2.9215989112854004,-3.6756718158721924,-4.528604984283447,-3.338742256164551,-2.070638656616211,-3.0718414783477783,-3.254502773284912,-4.245133876800537,-3.4860541820526123,-3.217660427093506,-3.923898935317993,-4.222492694854736,-3.152519702911377,-3.1848790645599365,-3.8532207012176514,-2.752828359603882,-3.4656684398651123,-2.910642623901367,-2.749082565307617,-3.3032069206237793,-3.9432144165039062,-3.0060019493103027,-4.756359100341797,-0.6102747917175293,-3.7478723526000977,-3.321187973022461,-3.976473808288574,-4.201022624969482,-3.750495195388794,-3.0089480876922607,-2.803475856781006
76,-3.1269378662109375,-3.5899808406829834,-3.3966779708862305,-5.026366710662842,-3.1319055557250977,-3.2284483909606934,-3.6271262168884277,-2.957397222518921,-4.582467079162598,-3.9486958980560303,-3.3511128425598145,-3.639329433441162,-3.2499771118164062,-4.406229019165039,-3.448427438735962,-3.3535914421081543,-3.7823026180267334,-4.344583034515381,-2.2551209926605225,-6.00357723236084,-4.62054443359375,-3.194692850112915,-3.0817441940307617,-3.367213487625122,-3.581310987472534,-1.6466035842895508,-3.3088021278381348,-2.9991893768310547,-1.272063970565796,-3.522160053253174,-3.591465950012207,-2.820050001144409,-3.212031841278076,-1.7036666870117188,-3.06781005859375,-4.95587682723999,-4.3153581619262695,-4.0837249755859375,-2.9142894744873047,-4.949186325073242,-2.851802349090576,-2.975233554840088,-2.859255313873291,-4.517318248748779,-4.244067192077637,-3.170705795288086,-6.244940757751465,-2.7294018268585205,-5.250645637512207,-3.576432704925537,-3.2558395862579346,-5.413280487060547,-3.6989645957946777,-3.9314687252044678,-3.3076553344726562,-3.178528308868408,-2.9467685222625732,-5.815720081329346,-3.129096269607544,-2.495039463043213,-3.10835862159729,-3.167872190475464,-3.532412052154541,-3.2845025062561035,-3.107569694519043,-5.097609996795654,-3.516991138458252,-6.863836288452148,-2.7060320377349854,-4.559131622314453,-2.7738749980926514,-3.3848423957824707,-3.2238359451293945,-1.8753949403762817,-6.632984638214111,-2.9336938858032227,-3.375476598739624,-4.852665424346924,-4.131629467010498,-3.927367925643921,-3.8998589515686035,-3.148397922515869,-3.748213052749634,-3.458834409713745,-2.6848998069763184,-3.259819984436035,-4.044028282165527,-1.7578473091125488,-1.7621548175811768,-2.810802936553955,-2.6064791679382324,-3.4559359550476074,-3.2605364322662354,-2.9065754413604736,-3.253364086151123,-2.575718879699707,-3.560183525085449,-3.3352115154266357,-1.9983917474746704,-3.687326431274414
77,-2.892078161239624,-5.2324957847595215,-3.285475730895996,-1.6899398565292358,-4.423028469085693,-3.4201979637145996,-3.46290922164917,-3.9993443489074707,-4.263307571411133,-3.6166136264801025,-3.416865110397339,-4.047646522521973,-3.6548473834991455,-4.326292991638184,-3.2267098426818848,-4.390268325805664,-3.482290029525757,-3.133049249649048,-2.8665308952331543,-3.6905038356781006,-3.5235955715179443,-3.0937013626098633,-3.6920223236083984,-4.222375869750977,-4.038667678833008,-2.839932680130005,-3.228489875793457,-2.9288225173950195,-2.595480442047119,-4.202454566955566,-3.6769180297851562,-4.3191657066345215,-3.657219648361206,-3.624811887741089,-3.330950975418091,-3.6186606884002686,-3.549997091293335,-4.360891819000244,-3.3532633781433105,-2.9811151027679443,-4.496479511260986,-5.421984672546387,-3.5716798305511475,-6.912702560424805,-1.3149734735488892,-4.551696300506592,-4.1555070877075195,-3.8654134273529053,-3.5552279949188232,-3.810851573944092,-2.851930856704712,-3.2614827156066895,-4.258353233337402,-2.7030370235443115,-4.08289098739624,-4.441193580627441,-3.422994613647461,-2.9315900802612305,-3.739779472351074,-3.2332072257995605,-3.3601346015930176,-2.9468438625335693,-2.9580585956573486,-3.145721197128296,-3.3857572078704834,-4.072926044464111,-5.241705894470215,-3.747732400894165,-3.7869911193847656,-3.2736761569976807,-3.5058822631835938,-7.1892290115356445,-3.6116392612457275,-2.9769885540008545,-3.366053581237793,-4.142166614532471,-3.2704877853393555,-3.2983875274658203,-2.803675651550293,-3.8479559421539307,-3.963658332824707,-3.4717063903808594,-3.2782816886901855,-3.2096219062805176,-2.6624338626861572,-3.599005937576294,-3.6590163707733154,-3.492389678955078,-2.6992616653442383,-2.7147343158721924,-2.3646674156188965,-3.425320863723755,-0.6200491189956665,-3.2575106620788574,-2.9858715534210205,-2.450990676879883,-3.1691317558288574,-2.571739673614502,-3.10969614982605,-2.8435959815979004
78,-3.2147536277770996,-2.8580658435821533,-2.6219780445098877,-1.9878253936767578,-3.0545029640197754,-4.4788336753845215,-3.6525323390960693,-3.437688112258911,-3.680764675140381,-3.2370195388793945,-3.675752639770508,-3.2970519065856934,-3.277117967605591,-4.496798038482666,-1.7643297910690308,-3.4749553203582764,-3.9361414909362793,-4.158905982971191,-3.5822248458862305,-3.145707607269287,-2.8309683799743652,-5.230519771575928,-4.068936347961426,-3.7982265949249268,-3.1480276584625244,-4.098623752593994,-5.081958770751953,-2.4574637413024902,-5.325317859649658,-3.3279569149017334,-3.5559604167938232,-3.2552402019500732,-5.222199440002441,-3.0016188621520996,-3.4889020919799805,-2.4068994522094727,-4.165552616119385,-4.117136478424072,-4.2256879806518555,-3.1235084533691406,-4.029730319976807,-3.1388726234436035,-5.304975509643555,-3.3970069885253906,-2.288499355316162,-3.612443685531616,-3.516408920288086,-3.620518207550049,-2.775928020477295,-2.79313325881958,-2.671299457550049,-3.698575019836426,-3.036858081817627,-3.6922366619110107,-3.075875997543335,-2.5931663513183594,-5.7641730308532715,-4.7148237228393555,-4.341357231140137,-3.371419668197632,-2.7924857139587402,-3.000835418701172,-3.612020492553711,-3.444371223449707,-4.50400447845459,-3.049847364425659,-4.2208757400512695,-3.4969985485076904,-3.3435614109039307,-3.5018820762634277,-5.849582672119141,-5.465795040130615,-2.480435609817505,-3.097334861755371,-3.7749228477478027,-3.695756196975708,-3.0759267807006836,-3.9587838649749756,-3.19797945022583,-4.282201766967773,-1.5279394388198853,-4.164700031280518,-3.404118061065674,-3.7270164489746094,-1.5880345106124878,-3.269178867340088,-2.854483127593994,-3.2558958530426025,-2.1426925659179688,-1.628800630569458,-3.2437069416046143,-3.2454822063446045,-1.3186607360839844,-3.8065950870513916,-2.10939621925354,-2.9824976921081543,-2.0047521591186523,-3.2771341800689697,-3.5254874229431152,-3.2600700855255127
79,-3.363473892211914,-4.494078159332275,-3.065568208694458,-5.269275665283203,-3.734839916229248,-3.94189715385437,-3.85384202003479,-2.2371182441711426,-2.8855857849121094,-3.6593821048736572,-3.836130142211914,-5.7262797355651855,-3.159839630126953,-3.72438907623291,-3.4193286895751953,-3.455211639404297,-3.9886951446533203,-2.935593366622925,-2.65732479095459,-4.866162300109863,-3.2378625869750977,-3.34963059425354,-3.1185708045959473,-3.7105603218078613,-3.099447011947632,-1.9238810539245605,-3.462319850921631,-3.6062211990356445,-1.5610544681549072,-3.0663716793060303,-3.972781181335449,-2.3997137546539307,-4.219405174255371,-2.4694066047668457,-3.809743881225586,-3.0400209426879883,-4.099826812744141,-4.023392200469971,-3.113051414489746,-3.3449249267578125,-4.0691142082214355,-3.7412848472595215,-3.3037679195404053,-4.462455749511719,-3.5957748889923096,-3.970550060272217,-3.5241312980651855,-3.0472989082336426,-4.169505596160889,-4.373893737792969,-2.2184841632843018,-2.673748731613159,-4.083592891693115,-3.6985580921173096,-3.5655555725097656,-4.140493392944336,-3.540696144104004,-3.099329948425293,-5.770065784454346,-3.3417210578918457,-4.37036657333374,-3.3439109325408936,-3.170685052871704,-3.6208596229553223,-3.8907392024993896,-4.275907516479492,-4.765338897705078,-3.5295398235321045,-3.0395524501800537,-2.9207537174224854,-2.782576322555542,-4.596123695373535,-3.573150634765625,-2.8167901039123535,-2.5222179889678955,-5.37062931060791,-2.3002822399139404,-3.1236305236816406,-4.7914910316467285,-3.5004539489746094,-4.527405738830566,-3.594804525375366,-3.6262149810791016,-3.563103437423706,-3.5686683654785156,-2.442028760910034,-3.3284523487091064,-2.577695369720459,-1.8433197736740112,-4.20353364944458,-3.1735475063323975,-3.9882373809814453,-4.648870944976807,-3.0019447803497314,-3.0975375175476074,-1.9896811246871948,-3.433734655380249,-2.8020293712615967,-2.6021814346313477,-4.108013153076172
80,-3.077831268310547,-4.178598880767822,-3.0504016876220703,-2.6098408699035645,-3.4279379844665527,-3.5135350227355957,-3.514347553253174,-2.755664348602295,-2.9541115760803223,-3.7971370220184326,-3.9707369804382324,-3.680372714996338,-3.4349026679992676,-3.361943244934082,-3.228411912918091,-3.7731688022613525,-3.7291667461395264,-3.180058479309082,-2.659492015838623,-3.948270320892334,-3.155778646469116,-3.478813648223877,-3.3789899349212646,-4.199846267700195,-3.2353765964508057,-2.737006902694702,-3.2127161026000977,-3.852576732635498,-3.0927248001098633,-3.174957752227783,-2.9882326126098633,-2.653132677078247,-4.013054847717285,-4.273629188537598,-3.4014196395874023,-2.697110176086426,-5.012950897216797,-3.6194686889648438,-3.3018927574157715,-3.6602985858917236,-3.082420825958252,-3.338926315307617,-3.6006062030792236,-3.6707122325897217,-10.14880084991455,-3.5381979942321777,-3.375192642211914,-3.031916379928589,-5.085780143737793,-3.3721611499786377,-2.6695072650909424,-4.484250068664551,-4.829623699188232,-4.076418876647949,-3.437687873840332,-3.3574540615081787,-3.8795900344848633,-5.391945838928223,-3.5316498279571533,-3.0261495113372803,-3.7780447006225586,-2.960479736328125,-3.148047924041748,-3.58454966545105,-3.360518217086792,-3.4154469966888428,-3.980513572692871,-3.529820442199707,-3.530583381652832,-6.340147495269775,-7.893054962158203,-3.5012459754943848,-3.255812406539917,-2.4893712997436523,-2.7341349124908447,-3.2822024822235107,-3.916353940963745,-3.0743229389190674,-3.089822292327881,-3.3707597255706787,-3.690213203430176,-3.1138088703155518,-3.335937023162842,-3.3454084396362305,-3.7768142223358154,-2.938493490219116,-3.246799945831299,-2.9364004135131836,-2.56876802444458,-2.9268155097961426,-4.264354705810547,-3.2080841064453125,-2.645862340927124,-4.110312461853027,-4.688199520111084,-2.455537796020508,-3.337073802947998,-2.526367664337158,-2.8336970806121826,-2.7378530502319336
81,-3.1089446544647217,-2.704240322113037,-2.7042531967163086,-2.202221393585205,-3.3388590812683105,-4.25321102142334,-5.808363914489746,-3.183502435684204,-3.5240955352783203,-3.6541965007781982,-3.80587100982666,-3.2960121631622314,-3.5532727241516113,-3.2089552879333496,-2.5677332878112793,-3.3964695930480957,-4.318154335021973,-3.5527451038360596,-2.1002092361450195,-4.344902038574219,-2.8835978507995605,-5.832414627075195,-3.260855197906494,-3.1715662479400635,-3.415228843688965,-3.4643056392669678,-3.497403383255005,-2.71349835395813,-3.077650308609009,-3.3061821460723877,-4.158001899719238,-3.272521734237671,-3.916233539581299,-3.792158365249634,-4.663482189178467,-2.9090073108673096,-4.455913543701172,-3.393977165222168,-3.283749580383301,-3.038898468017578,-3.31423282623291,-2.495701789855957,-2.5296132564544678,-3.3522887229919434,-1.8926448822021484,-3.360741138458252,-3.239469051361084,-4.485088348388672,-3.2389426231384277,-2.8155086040496826,-2.5822033882141113,-3.319551467895508,-3.1113386154174805,-3.1117966175079346,-3.408329725265503,-2.8822150230407715,-2.439858913421631,-3.2087135314941406,-3.6654274463653564,-3.200270175933838,-2.9026412963867188,-3.30775785446167,-3.9423487186431885,-3.210688591003418,-3.466130495071411,-2.9262351989746094,-3.8885550498962402,-3.2983641624450684,-7.560413360595703,-2.9002718925476074,-2.871727228164673,-2.7115094661712646,-3.064709186553955,-1.9464894533157349,-3.0718929767608643,-3.583371639251709,-3.705744981765747,-2.645141839981079,-2.87534761428833,-3.980348825454712,-5.872472286224365,-2.9676389694213867,-3.8999085426330566,-3.422757148742676,-5.0855841636657715,-3.33848237991333,-3.484968423843384,-3.007885217666626,-1.7739629745483398,-2.3781354427337646,-3.7049620151519775,-2.9654083251953125,-1.4078129529953003,-4.649770259857178,-2.4323911666870117,-2.819918394088745,-2.5944900512695312,-3.0218329429626465,-6.315422058105469,-3.2096030712127686
82,-2.8162240982055664,-2.995961904525757,-3.4578938484191895,-3.910454750061035,-3.45432186126709,-3.190549850463867,-3.155574321746826,-2.903219699859619,-3.030704975128174,-4.659721851348877,-4.032320976257324,-4.625875473022461,-3.3698458671569824,-3.455742835998535,-2.9602255821228027,-6.179636001586914,-3.4340367317199707,-3.1768479347229004,-3.0412449836730957,-3.1869101524353027,-3.178570508956909,-3.5713651180267334,-4.268524169921875,-4.681062698364258,-3.5980982780456543,-2.2333054542541504,-5.5584821701049805,-2.752122402191162,-2.0641586780548096,-4.458203315734863,-3.040468215942383,-3.79522442817688,-5.899679183959961,-3.3636202812194824,-3.293372631072998,-2.8268489837646484,-4.105217933654785,-4.617424964904785,-4.876341342926025,-4.3387861251831055,-2.723801374435425,-3.8772776126861572,-3.2326700687408447,-3.2451276779174805,-3.2023284435272217,-3.634056568145752,-3.702359199523926,-6.900887966156006,-3.8706321716308594,-3.6429595947265625,-3.421339988708496,-2.916292190551758,-4.42169189453125,-3.143524169921875,-4.174488067626953,-3.527235507965088,-5.432402610778809,-3.6874756813049316,-3.44557785987854,-3.5342695713043213,-3.337106466293335,-3.4579362869262695,-3.0026705265045166,-3.356743097305298,-3.5325405597686768,-3.2990479469299316,-3.775242567062378,-4.988270282745361,-2.894446611404419,-3.1745517253875732,-2.961216449737549,-3.259173631668091,-3.0402750968933105,-2.7532029151916504,-2.6536645889282227,-3.921675205230713,-2.5242700576782227,-3.648747444152832,-2.7795236110687256,-3.5952866077423096,-3.2310023307800293,-2.8549883365631104,-3.2222607135772705,-3.771951198577881,-2.1532225608825684,-2.740584373474121,-3.425549268722534,-2.996243953704834,-2.4150900840759277,-3.287778854370117,-2.3766109943389893,-3.3412225246429443,-3.9954304695129395,-3.215003252029419,-3.3908817768096924,-3.781226634979248,-3.059849500656128,-4.544656276702881,-2.9015235900878906,-2.7672646045684814
83,-3.3842031955718994,-3.7137868404388428,-3.8292665481567383,-4.750960350036621,-3.5737969875335693,-3.7392988204956055,-3.6477673053741455,-3.337719678878784,-2.78348970413208,-3.6463522911071777,-4.233397006988525,-3.706176280975342,-3.2803401947021484,-4.205391883850098,-4.101545810699463,-3.3449132442474365,-5.870405673980713,-3.999497413635254,-2.250983476638794,-3.589292526245117,-4.480953693389893,-3.7918660640716553,-3.56124210357666,-3.6296634674072266,-3.138021945953369,-3.349313259124756,-3.5320868492126465,-3.4609665870666504,-3.0119266510009766,-3.324104070663452,-3.228517532348633,-2.9379162788391113,-3.864089012145996,-2.507754325866699,-3.5525612831115723,-2.9597461223602295,-4.420776844024658,-3.677063226699829,-3.1382694244384766,-4.02593994140625,-3.2077481746673584,-2.9266819953918457,-5.665595054626465,-3.304124355316162,-3.3217012882232666,-3.7910044193267822,-3.667813301086426,-3.2050817012786865,-4.372369766235352,-3.68729829788208,-3.1376261711120605,-3.572195529937744,-7.903521537780762,-3.860774040222168,-3.4888064861297607,-3.679421901702881,-2.901031017303467,-3.6948723793029785,-3.4618752002716064,-3.1294193267822266,-3.2361748218536377,-3.857302188873291,-4.711758613586426,-4.314738750457764,-3.634202003479004,-3.743013858795166,-3.9095916748046875,-4.145589828491211,-4.803781986236572,-3.714585781097412,-3.9553134441375732,-5.832977294921875,-3.81742000579834,-2.882162570953369,-3.9674763679504395,-3.0484323501586914,-3.43491792678833,-2.762937068939209,-3.168555736541748,-3.6293258666992188,-3.9652318954467773,-3.172610282897949,-3.772681713104248,-3.6723790168762207,-2.5574705600738525,-3.3988587856292725,-3.2201616764068604,-2.4602558612823486,-1.9597210884094238,-3.0568900108337402,-2.9630227088928223,-3.4314918518066406,-2.596031665802002,-4.3450398445129395,-2.807234287261963,-2.8732635974884033,-3.2917957305908203,-2.9013288021087646,-3.0976877212524414,-2.9818921089172363
84,-3.2794418334960938,-3.792285442352295,-3.0323405265808105,-2.7055420875549316,-2.632122039794922,-3.8473801612854004,-2.9206972122192383,-3.7114109992980957,-3.309748649597168,-3.92000150680542,-3.3611299991607666,-3.078934669494629,-3.060835838317871,-3.6660118103027344,-3.7412285804748535,-3.9078946113586426,-5.045873641967773,-3.262938976287842,-1.9457944631576538,-2.2776033878326416,-4.010653495788574,-3.9411215782165527,-3.2817599773406982,-3.0302796363830566,-3.118790626525879,-3.3161749839782715,-2.9954347610473633,-2.4374732971191406,-3.3478078842163086,-3.590080976486206,-3.1519155502319336,-3.014986991882324,-3.713576316833496,-3.351414442062378,-4.21735954284668,-2.388944387435913,-3.2286970615386963,-3.2795956134796143,-3.0532047748565674,-3.8314225673675537,-2.886808395385742,-3.4545459747314453,-3.187620162963867,-4.464174270629883,-3.2209770679473877,-3.512558937072754,-3.1916067600250244,-3.323235511779785,-3.6907098293304443,-2.199319362640381,-3.358247995376587,-3.3102471828460693,-2.9182095527648926,-3.539698839187622,-3.4380593299865723,-4.843885898590088,-3.0518574714660645,-3.955894947052002,-3.497248649597168,-3.432744026184082,-2.529594659805298,-4.674273490905762,-3.3557379245758057,-3.385099172592163,-3.1955196857452393,-3.181741237640381,-3.709926128387451,-4.120545387268066,-3.0667943954467773,-3.146510362625122,-2.7018442153930664,-3.683337688446045,-3.732786178588867,-1.5451295375823975,-3.1870357990264893,-2.6892430782318115,-2.9581191539764404,-4.724902153015137,-2.924910545349121,-3.8647658824920654,-3.9944069385528564,-4.331057548522949,-3.2510499954223633,-3.459012985229492,-1.783355474472046,-3.4050021171569824,-2.8670356273651123,-3.191349983215332,-1.7735708951950073,-1.5312403440475464,-5.527562141418457,-2.6399922370910645,-2.2260847091674805,-3.9085793495178223,-1.9940072298049927,-4.879334926605225,-2.676283121109009,-3.2533843517303467,-2.839783191680908,-2.952538013458252
85,-3.277545213699341,-4.431726932525635,-3.0801000595092773,-2.710373640060425,-3.61040997505188,-3.811492681503296,-4.40506649017334,-4.36554479598999,-3.0743038654327393,-4.248297691345215,-4.280036926269531,-3.5320687294006348,-4.424731254577637,-3.8422231674194336,-3.667470693588257,-3.7233152389526367,-4.738452911376953,-3.2633068561553955,-2.8163022994995117,-3.2630014419555664,-4.522282600402832,-3.7564938068389893,-3.3988687992095947,-3.56136155128479,-3.5034432411193848,-4.581042766571045,-3.0499181747436523,-3.229238510131836,-3.021770477294922,-3.3119115829467773,-3.5833277702331543,-2.9408726692199707,-4.142688751220703,-3.694101333618164,-4.066890716552734,-3.3585171699523926,-3.89951753616333,-3.423849582672119,-4.512387752532959,-3.4081969261169434,-4.197800636291504,-3.0938262939453125,-3.0613672733306885,-8.70479965209961,-3.0791409015655518,-5.936930179595947,-3.314058303833008,-3.400430917739868,-3.4408068656921387,-3.1894986629486084,-2.984238862991333,-3.29740309715271,-3.547577142715454,-4.9503254890441895,-3.8310556411743164,-2.962682008743286,-3.194613218307495,-3.550976276397705,-4.018886566162109,-3.2671797275543213,-3.124703884124756,-3.0871498584747314,-3.373260974884033,-5.180747985839844,-4.1144561767578125,-3.617450475692749,-3.8242177963256836,-4.387998580932617,-3.207409381866455,-3.7005720138549805,-2.9671645164489746,-3.1381335258483887,-4.086106300354004,-3.1644105911254883,-3.041057586669922,-3.2166378498077393,-3.279064893722534,-2.905522108078003,-3.7799296379089355,-3.883474349975586,-3.1229827404022217,-3.305605411529541,-3.2596662044525146,-4.898509979248047,-3.1610639095306396,-3.2372870445251465,-3.4116175174713135,-3.958566427230835,-2.1032516956329346,-2.5218088626861572,-3.136491537094116,-4.901333808898926,-3.627434730529785,-5.58932638168335,-3.6743950843811035,-3.6389546394348145,-3.232062339782715,-3.292083501815796,-2.950075149536133,-3.948796510696411
86,-3.3395919799804688,-3.510652780532837,-2.201951026916504,-2.0678112506866455,-3.6481738090515137,-3.044403076171875,-4.665905475616455,-1.9729589223861694,-2.2797093391418457,-3.9744062423706055,-3.060391902923584,-3.95953369140625,-3.0747363567352295,-3.2062361240386963,-3.4894609451293945,-3.142725706100464,-3.151881217956543,-3.558295965194702,-2.2500762939453125,-3.869619846343994,-3.459228992462158,-2.9192070960998535,-2.4903054237365723,-2.4059972763061523,-2.4932305812835693,-1.7643877267837524,-3.36664080619812,-3.859804630279541,-2.491344928741455,-2.007401704788208,-5.552720069885254,-2.2443389892578125,-3.6264796257019043,-2.1322708129882812,-2.210545539855957,-3.190547466278076,-3.6357357501983643,-5.583662986755371,-3.2552928924560547,-3.065932273864746,-4.514029026031494,-1.9565616846084595,-3.0835371017456055,-4.443178176879883,-3.753587484359741,-3.6912944316864014,-4.540019989013672,-2.775068759918213,-4.710229396820068,-3.6787314414978027,-1.5395123958587646,-2.3395872116088867,-4.032598972320557,-1.9549437761306763,-3.7497103214263916,-3.4292654991149902,-3.2332210540771484,-3.149934768676758,-4.431012153625488,-3.3128275871276855,-4.218469619750977,-3.5057919025421143,-3.2631800174713135,-3.472198009490967,-3.5594425201416016,-2.901672840118408,-4.463212966918945,-3.2814455032348633,-1.9569158554077148,-2.0628442764282227,-2.6201560497283936,-3.5278539657592773,-3.477254867553711,-1.5635639429092407,-1.8744746446609497,-3.794262647628784,-1.9671120643615723,-2.821037530899048,-3.190263509750366,-3.07009220123291,-5.284622669219971,-3.0432348251342773,-2.09909725189209,-3.5276856422424316,-3.6917572021484375,-1.757703423500061,-3.0106687545776367,-3.4362878799438477,-1.315091848373413,-3.336092948913574,-1.9174096584320068,-3.438659191131592,-0.7024444341659546,-2.7457706928253174,-6.8415913581848145,-2.190004587173462,-3.337791919708252,-2.7993030548095703,-2.1274991035461426,-1.914188265800476
87,-6.363515853881836,-3.301886558532715,-2.8932552337646484,-4.334560871124268,-5.111442565917969,-3.1584253311157227,-3.6823744773864746,-4.933483600616455,-4.015695571899414,-3.446735382080078,-3.380167007446289,-3.9974684715270996,-2.929692268371582,-3.128856658935547,-3.620847463607788,-3.3277621269226074,-3.2754714488983154,-2.8871009349823,-1.932151198387146,-4.606225967407227,-7.304903030395508,-3.2257707118988037,-3.3517074584960938,-3.014601707458496,-2.7416582107543945,-2.516850233078003,-3.3290257453918457,-3.0971627235412598,-2.009366273880005,-2.8585047721862793,-2.9697227478027344,-2.390928268432617,-3.7831428050994873,-1.917419672012329,-2.7915656566619873,-2.8211710453033447,-4.649138927459717,-3.90287446975708,-3.699369192123413,-3.159879684448242,-3.5952036380767822,-3.113187313079834,-2.7754712104797363,-3.497819662094116,-2.717106342315674,-3.425685167312622,-3.6597893238067627,-4.480514049530029,-3.6625020503997803,-3.2597694396972656,-5.108360767364502,-3.7587056159973145,-3.681828260421753,-3.1349313259124756,-4.277727127075195,-2.8013854026794434,-2.894083261489868,-4.111286640167236,-4.316766738891602,-2.7952194213867188,-3.3750619888305664,-7.533010959625244,-3.195011854171753,-3.256179094314575,-3.1424243450164795,-3.09371018409729,-3.7543582916259766,-3.4111809730529785,-3.241466999053955,-4.0957560539245605,-2.7353031635284424,-3.1809463500976562,-3.2619662284851074,-2.791053533554077,-2.9391207695007324,-3.1975016593933105,-2.6319777965545654,-3.7647171020507812,-3.027888059616089,-3.072004556655884,-3.482480049133301,-2.975402355194092,-2.9547276496887207,-3.3991386890411377,-2.7579879760742188,-2.7392680644989014,-3.2440311908721924,-2.5535073280334473,-1.5014140605926514,-2.792140483856201,-8.627457618713379,-3.26318097114563,-2.534456729888916,-2.951017141342163,-2.93318510055542,-2.285550594329834,-3.3130569458007812,-2.4762697219848633,-2.0707309246063232,-3.015359878540039
88,-4.337253093719482,-3.634913206100464,-3.8444461822509766,-3.9432239532470703,-2.9838104248046875,-3.7008473873138428,-3.3585643768310547,-4.409657001495361,-2.880326747894287,-2.9955413341522217,-4.518336296081543,-3.984642267227173,-3.153080463409424,-4.256394386291504,-3.2284388542175293,-3.5478363037109375,-4.541206359863281,-3.334869861602783,-2.3083581924438477,-2.92301344871521,-3.51208758354187,-3.656248092651367,-3.3562817573547363,-3.363931894302368,-3.2002310752868652,-2.5893170833587646,-4.118927955627441,-3.0189716815948486,-2.4297380447387695,-3.221863031387329,-2.7116146087646484,-2.8504791259765625,-3.2883639335632324,-2.295248031616211,-3.136068344116211,-3.215510845184326,-3.3368585109710693,-3.5352466106414795,-2.863931179046631,-3.96134877204895,-2.6945645809173584,-2.8347151279449463,-3.8396177291870117,-2.7953004837036133,-4.249793529510498,-4.092698574066162,-3.44571590423584,-3.972537040710449,-3.962736129760742,-4.340505599975586,-3.4507055282592773,-2.908024311065674,-3.7123701572418213,-6.102696895599365,-3.653726100921631,-3.191025733947754,-2.729748249053955,-4.028164386749268,-3.04118013381958,-2.779867649078369,-2.7613210678100586,-3.0492660999298096,-4.118842601776123,-3.189619302749634,-5.368790149688721,-3.4664154052734375,-3.234562397003174,-5.0342912673950195,-3.3542847633361816,-3.361541748046875,-2.475299119949341,-3.2346482276916504,-3.1115493774414062,-1.618618369102478,-3.065309524536133,-2.6176388263702393,-3.752648115158081,-5.763669013977051,-3.3307271003723145,-5.689898490905762,-3.539640426635742,-4.442719459533691,-3.257500648498535,-4.554660797119141,-2.8129215240478516,-3.8780791759490967,-3.679795980453491,-3.0574700832366943,-1.7627521753311157,-3.453004837036133,-4.801767349243164,-3.6260929107666016,-2.5737016201019287,-4.796890735626221,-2.343909740447998,-3.118659019470215,-4.34577751159668,-2.51279616355896,-6.203296184539795,-7.61553955078125
