,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,-3.0665078163146973,-3.1285321712493896,-2.7801709175109863,-2.8171439170837402,-3.0787525177001953,-2.762939453125,-8.006402015686035,-3.9140985012054443,-3.228691816329956,-3.330120801925659,-2.7877702713012695,-2.6474852561950684,-3.3897876739501953,-5.409116744995117,-2.8036112785339355,-3.3971803188323975,-4.469870090484619,-2.5172317028045654,-3.8506832122802734,-2.796124219894409,-2.7371487617492676,-2.9597439765930176,-3.7823476791381836,-2.6819300651550293,-3.320158004760742,-3.378023862838745,-2.994576930999756,-4.411043643951416,-3.097292900085449,-3.8252010345458984,-3.0700361728668213,-3.264763593673706,-6.277579307556152,-2.9486870765686035,-3.681428909301758,-2.521883249282837,-2.6102986335754395,-3.1613993644714355,-3.9478931427001953,-2.6498732566833496,-3.288259744644165,-3.9546172618865967,-2.6653709411621094,-3.151309013366699,-2.797093629837036,-3.071183204650879,-2.633192777633667,-4.3813958168029785,-3.830261707305908,-3.1425533294677734,-3.6488089561462402,-5.844465255737305,-3.636347770690918,-3.0283730030059814,-3.088883399963379,-2.9114952087402344,-6.688412666320801,-3.9482762813568115,-2.858743667602539,-2.755800724029541,-3.113050937652588,-4.27938175201416,-2.953752279281616,-1.647268533706665,-3.4022278785705566,-2.959134578704834,-3.791384696960449,-1.7262341976165771,-3.5761280059814453,-2.4433865547180176,-3.3908486366271973,-3.174325942993164,-4.126496315002441,-2.7616724967956543,-4.39890718460083,-3.006503105163574,-2.4271228313446045,-3.308288812637329,-2.7581496238708496,-2.852734327316284,-2.7166073322296143,-3.1637134552001953,-3.648932456970215,-3.0481667518615723,-3.3416080474853516,-3.3386070728302,-2.9902777671813965,-2.911986827850342,-3.130885601043701,-2.7899463176727295,-6.801248550415039,-3.3764724731445312,-3.2686996459960938,-2.757462739944458,-4.341914176940918,-3.3987035751342773,-3.0118155479431152,-3.1797540187835693,-3.072662115097046,-3.071918487548828
27,-3.4152655601501465,-3.5867562294006348,-3.313077926635742,-9.728641510009766,-2.8504676818847656,-2.810568332672119,-2.941471815109253,-3.4811763763427734,-7.303337097167969,-2.878476619720459,-3.8336830139160156,-3.8778786659240723,-3.711759567260742,-3.6145496368408203,-4.182129859924316,-3.568504810333252,-3.211327075958252,-2.705923557281494,-3.215574026107788,-2.7016899585723877,-4.466459274291992,-4.2302422523498535,-4.527120590209961,-2.9574906826019287,-3.3303356170654297,-3.4044430255889893,-5.839447498321533,-3.7286152839660645,-3.0800037384033203,-3.275822639465332,-3.135404586791992,-3.048017978668213,-3.25408935546875,-4.131213665008545,-3.4305856227874756,-3.4413018226623535,-3.197686195373535,-3.6568491458892822,-3.303809642791748,-3.1252174377441406,-4.50634765625,-3.5331344604492188,-3.207122802734375,-3.7821640968322754,-3.108649492263794,-3.5312671661376953,-2.0026814937591553,-5.89805793762207,-3.8948817253112793,-3.098562717437744,-3.0439302921295166,-6.2990570068359375,-4.5190887451171875,-2.782069206237793,-3.5561394691467285,-3.3911962509155273,-3.522167205810547,-3.2335643768310547,-4.178943157196045,-6.598227500915527,-3.7755141258239746,-3.423837900161743,-3.3513731956481934,-3.908297300338745,-4.044894695281982,-3.2852251529693604,-2.5807809829711914,-3.433434247970581,-5.158297538757324,-3.8020501136779785,-3.1886258125305176,-3.020132541656494,-4.106168746948242,-3.1084952354431152,-3.231058359146118,-3.7216126918792725,-2.285235643386841,-3.245197296142578,-2.8903961181640625,-3.324568510055542,-3.472231864929199,-3.404951572418213,-4.44559383392334,-3.0928499698638916,-4.461512565612793,-3.5592474937438965,-3.1190710067749023,-3.354933738708496,-3.187673568725586,-2.8948373794555664,-3.52115797996521,-3.660891532897949,-3.489365339279175,-2.6956167221069336,-3.6949870586395264,-3.6812779903411865,-3.816509485244751,-4.799887657165527,-4.0761308670043945,-3.330022096633911
28,-7.868194580078125,-3.5006401538848877,-3.6776351928710938,-5.120082855224609,-4.832741737365723,-3.472775459289551,-2.7227096557617188,-3.8200387954711914,-3.91194748878479,-3.4317376613616943,-3.6361429691314697,-3.5600743293762207,-4.194058418273926,-3.471632957458496,-2.91851806640625,-3.7608258724212646,-4.089510917663574,-3.0421650409698486,-3.7484941482543945,-3.517512321472168,-2.9421799182891846,-2.823502779006958,-3.0039799213409424,-3.461785316467285,-3.764601707458496,-2.8412702083587646,-2.9472219944000244,-6.140233039855957,-3.2293894290924072,-2.843285083770752,-3.6438379287719727,-3.034611940383911,-2.702239513397217,-3.3943185806274414,-3.280872106552124,-3.0215389728546143,-3.094637870788574,-4.147536277770996,-4.0099897384643555,-3.3668086528778076,-3.180542230606079,-3.5338666439056396,-2.9131574630737305,-4.570460319519043,-2.1660938262939453,-3.8148698806762695,-1.766168236732483,-3.0278053283691406,-3.922518491744995,-3.430161476135254,-3.404323101043701,-3.2309067249298096,-3.851227045059204,-3.7429018020629883,-3.685939073562622,-3.8496949672698975,-4.516760349273682,-3.148791790008545,-3.243706703186035,-4.01460075378418,-3.8321313858032227,-3.3290464878082275,-3.2509584426879883,-2.2135260105133057,-3.3127806186676025,-3.6222660541534424,-4.362300395965576,-3.683917760848999,-2.8929412364959717,-3.3290069103240967,-2.809929132461548,-3.2136666774749756,-3.583374500274658,-4.279499053955078,-2.979539394378662,-4.408414840698242,-2.162062168121338,-3.216470718383789,-3.4134576320648193,-3.158876657485962,-3.262187957763672,-3.8657913208007812,-5.036948204040527,-2.569242477416992,-3.7495169639587402,-2.6818509101867676,-3.176666021347046,-8.170707702636719,-3.2838563919067383,-3.136780023574829,-2.5372023582458496,-3.5134973526000977,-3.774320602416992,-2.9098880290985107,-6.243101596832275,-3.5490710735321045,-4.5567522048950195,-4.462069034576416,-3.71207594871521,-3.029338836669922
29,-3.5028021335601807,-3.353013753890991,-3.2620911598205566,-3.804332733154297,-3.22829532623291,-2.6166155338287354,-2.4852170944213867,-3.2784745693206787,-6.4824066162109375,-3.523123025894165,-3.329789638519287,-3.6057515144348145,-5.062190055847168,-3.6915805339813232,-3.038792133331299,-3.351701259613037,-3.0998358726501465,-2.389270305633545,-3.3747799396514893,-3.4633822441101074,-3.4026401042938232,-2.5466973781585693,-2.995083808898926,-3.2508623600006104,-3.274094343185425,-3.4814958572387695,-3.934481620788574,-3.533977508544922,-3.3470940589904785,-2.8262386322021484,-3.5531136989593506,-3.8587872982025146,-2.806298017501831,-3.56115984916687,-3.303100824356079,-3.214979410171509,-3.114445686340332,-4.98764705657959,-3.3735272884368896,-5.798733234405518,-3.629791259765625,-3.2434825897216797,-3.3491058349609375,-3.4796831607818604,-3.0395278930664062,-3.6308937072753906,-2.2225494384765625,-2.755167007446289,-4.167757987976074,-3.2409653663635254,-2.9792540073394775,-3.0836713314056396,-3.4694390296936035,-2.61812162399292,-3.0713000297546387,-4.493134021759033,-3.9426872730255127,-3.446096420288086,-3.5233402252197266,-3.2350401878356934,-3.4116859436035156,-3.8773200511932373,-3.114173173904419,-2.014793872833252,-3.6832468509674072,-2.533740758895874,-3.573173999786377,-6.873252868652344,-3.358487367630005,-3.180202007293701,-2.6781206130981445,-3.1291067600250244,-3.187730550765991,-3.534536361694336,-3.300957679748535,-4.259559154510498,-4.44220495223999,-4.073004722595215,-4.4542036056518555,-3.149780750274658,-3.2172017097473145,-4.674445152282715,-5.384154319763184,-2.978971004486084,-4.078546524047852,-3.1823689937591553,-3.840742349624634,-3.6725893020629883,-4.59641170501709,-2.821500539779663,-4.418601036071777,-3.644700050354004,-3.4989514350891113,-3.301391124725342,-4.653094291687012,-3.528224229812622,-3.7155392169952393,-3.3169968128204346,-4.450396537780762,-2.9339263439178467
30,-4.375091552734375,-4.011059284210205,-3.350532054901123,-3.3630447387695312,-3.6374006271362305,-3.295779228210449,-3.4238297939300537,-3.7149314880371094,-5.477568626403809,-4.305140018463135,-3.290947437286377,-3.084944248199463,-4.512479782104492,-3.6522440910339355,-3.4051544666290283,-6.597259044647217,-2.736128330230713,-4.499334335327148,-2.900604724884033,-2.6734070777893066,-3.002985954284668,-2.9312026500701904,-3.183380603790283,-4.35931396484375,-3.113581657409668,-4.086590766906738,-3.1664462089538574,-3.984161853790283,-4.479718208312988,-2.740530490875244,-4.065936088562012,-5.341970443725586,-3.295257568359375,-6.246681213378906,-4.228980541229248,-3.568021059036255,-3.419088840484619,-3.6984379291534424,-3.889402389526367,-4.667119979858398,-4.389206886291504,-3.791043758392334,-3.2885212898254395,-4.173974514007568,-2.4213578701019287,-3.686049461364746,-1.760077953338623,-3.3575081825256348,-3.731884241104126,-4.082873344421387,-2.632864236831665,-2.9514031410217285,-3.317455291748047,-3.692091941833496,-5.443598747253418,-3.0146923065185547,-4.3831281661987305,-2.9782190322875977,-4.072332382202148,-3.5656988620758057,-3.4397168159484863,-3.8389675617218018,-3.7518563270568848,-3.202279567718506,-3.6137804985046387,-3.5970683097839355,-2.580929756164551,-3.72582745552063,-3.5460476875305176,-3.468470335006714,-3.0465965270996094,-4.916034698486328,-3.8545541763305664,-3.6344738006591797,-3.3300905227661133,-3.8941807746887207,-2.933698892593384,-3.514672040939331,-3.7783102989196777,-3.4799790382385254,-4.3213300704956055,-3.2299747467041016,-5.272092819213867,-2.9915480613708496,-4.770151138305664,-3.0118067264556885,-3.772373676300049,-3.126931667327881,-3.0172271728515625,-5.024798393249512,-3.1594157218933105,-3.573230266571045,-3.548867702484131,-2.36729097366333,-3.786425828933716,-3.830794095993042,-6.404685974121094,-3.2840819358825684,-2.85983943939209,-3.8265273571014404
31,-3.4441137313842773,-6.258055686950684,-2.8092989921569824,-3.1378564834594727,-3.1516995429992676,-3.297067165374756,-2.784862756729126,-3.525996685028076,-4.493215560913086,-3.0048553943634033,-3.0119850635528564,-2.780601978302002,-3.501321315765381,-3.1195998191833496,-3.2464451789855957,-3.1893839836120605,-2.8472471237182617,-3.548266649246216,-3.0301098823547363,-2.64510178565979,-2.710057020187378,-2.8575286865234375,-2.9649744033813477,-2.561702251434326,-3.1774415969848633,-3.2951154708862305,-3.1818695068359375,-4.506989479064941,-3.4054133892059326,-3.8852195739746094,-3.0371408462524414,-2.572523593902588,-4.004124641418457,-4.762509346008301,-3.4738144874572754,-2.8227999210357666,-3.6534509658813477,-3.086846351623535,-3.0158236026763916,-2.6610450744628906,-3.294872283935547,-3.2713468074798584,-3.5999341011047363,-3.668358087539673,-2.553577184677124,-2.873040199279785,-1.9675102233886719,-4.425272464752197,-3.293461561203003,-3.701061725616455,-3.8798038959503174,-3.5555543899536133,-2.9833338260650635,-2.9756431579589844,-3.5397112369537354,-3.4749927520751953,-3.483713150024414,-2.8421740531921387,-3.4341237545013428,-2.6930086612701416,-3.3326730728149414,-4.1390204429626465,-2.651839017868042,-2.749964952468872,-3.291271924972534,-3.0022339820861816,-2.935685634613037,-2.977282762527466,-3.249109983444214,-2.977339744567871,-3.103473663330078,-2.91633939743042,-3.09083890914917,-2.953871488571167,-2.980811357498169,-4.180927276611328,-2.5455620288848877,-3.8640992641448975,-4.3802337646484375,-3.627199172973633,-3.0567362308502197,-3.308807373046875,-2.980839252471924,-2.9671428203582764,-3.715428352355957,-3.4099271297454834,-3.0236685276031494,-3.3778581619262695,-6.095136642456055,-2.9275410175323486,-2.819279193878174,-3.078728199005127,-3.375516414642334,-5.558695316314697,-3.315131902694702,-4.606143474578857,-3.2352705001831055,-4.788352966308594,-3.1298115253448486,-3.538076400756836
32,-3.4463326930999756,-3.468534469604492,-3.045785903930664,-5.352413177490234,-3.9726529121398926,-5.173988342285156,-2.994068145751953,-4.166987419128418,-3.5111351013183594,-2.479368209838867,-4.432572364807129,-2.367370128631592,-4.133994102478027,-3.4299604892730713,-3.463745594024658,-3.3105826377868652,-3.9784088134765625,-2.632664918899536,-3.4899444580078125,-2.8892226219177246,-2.9607458114624023,-4.09177827835083,-3.2547390460968018,-2.6565909385681152,-3.5175018310546875,-3.321706533432007,-3.408450126647949,-4.070823669433594,-3.5882911682128906,-3.5122013092041016,-3.436549186706543,-2.5290284156799316,-3.169665575027466,-4.048267364501953,-3.974578380584717,-3.2510523796081543,-4.392711162567139,-2.932448625564575,-3.400057315826416,-2.9945855140686035,-4.018642902374268,-3.232353687286377,-2.826582908630371,-4.760945796966553,-2.686551332473755,-3.2765231132507324,-1.9365980625152588,-4.564661502838135,-3.094423294067383,-3.2995800971984863,-3.8393025398254395,-3.3197669982910156,-4.122286796569824,-4.02824592590332,-3.3019516468048096,-3.5078537464141846,-3.570777416229248,-3.0556910037994385,-3.3600800037384033,-3.749912738800049,-3.620069980621338,-3.6243412494659424,-2.704824209213257,-2.413422107696533,-3.7650794982910156,-3.938939332962036,-2.9928808212280273,-3.050150156021118,-2.790961265563965,-3.8922269344329834,-3.3672564029693604,-5.719937324523926,-3.2969117164611816,-3.0827927589416504,-3.0741429328918457,-3.6914634704589844,-2.79827880859375,-3.436434030532837,-3.287278652191162,-3.32889986038208,-3.322181463241577,-3.5742883682250977,-5.811149597167969,-3.887901782989502,-4.568246841430664,-3.177004337310791,-4.386319160461426,-3.4690053462982178,-3.328935146331787,-3.105685234069824,-4.038569927215576,-5.076786994934082,-4.083874702453613,-2.5209531784057617,-3.424978733062744,-3.5524938106536865,-3.3000593185424805,-5.784749984741211,-3.1808395385742188,-3.5965447425842285
33,-3.8701260089874268,-3.108778238296509,-3.81788969039917,-3.043872833251953,-2.8715319633483887,-2.70851993560791,-2.5104687213897705,-3.1040260791778564,-3.981189012527466,-6.7787699699401855,-4.741738319396973,-2.864189386367798,-3.9237489700317383,-3.3442909717559814,-2.804720401763916,-3.244326114654541,-3.0116238594055176,-2.5316381454467773,-3.2808051109313965,-3.270782947540283,-3.0104691982269287,-2.4866409301757812,-3.9482569694519043,-3.715514659881592,-3.078946352005005,-3.166959762573242,-3.364175796508789,-3.7556958198547363,-6.280304431915283,-3.3876073360443115,-3.4834647178649902,-2.945146083831787,-7.055673599243164,-3.6132559776306152,-3.7390317916870117,-2.704850673675537,-3.06022572517395,-4.060084819793701,-3.1928436756134033,-4.080378532409668,-3.8487296104431152,-3.0623016357421875,-2.9157402515411377,-3.395198345184326,-4.402731895446777,-3.0616064071655273,-1.5560712814331055,-2.9279987812042236,-3.8217058181762695,-3.114396572113037,-3.007927894592285,-4.616999626159668,-5.302468776702881,-2.5499486923217773,-4.306504249572754,-3.2756011486053467,-3.420189619064331,-3.375422239303589,-3.083102226257324,-4.829689979553223,-3.2969911098480225,-3.3155722618103027,-2.870311737060547,-1.9493799209594727,-4.329291343688965,-2.5637922286987305,-5.20757532119751,-3.1862378120422363,-3.586704969406128,-3.0700933933258057,-2.5830633640289307,-3.4818975925445557,-3.819880962371826,-3.4509987831115723,-2.9917473793029785,-4.602241516113281,-2.282451868057251,-3.2852866649627686,-2.977908134460449,-3.53230619430542,-3.017801523208618,-3.0186336040496826,-3.8433821201324463,-3.1452677249908447,-3.9210808277130127,-3.0400454998016357,-3.004856824874878,-3.273399829864502,-3.0152928829193115,-2.7459025382995605,-2.6045849323272705,-4.329067230224609,-3.369729995727539,-2.8692731857299805,-4.366844177246094,-4.676294326782227,-4.296560287475586,-3.134403705596924,-4.4174323081970215,-3.000580310821533
34,-4.52748966217041,-3.0213751792907715,-2.945362091064453,-4.071467876434326,-5.314435005187988,-3.2886457443237305,-2.4486613273620605,-3.492027759552002,-4.597006797790527,-2.6493940353393555,-3.2432777881622314,-2.9869675636291504,-3.7430567741394043,-3.35006046295166,-2.99552845954895,-3.392947196960449,-3.1972410678863525,-2.18780517578125,-4.300488471984863,-2.5511279106140137,-3.0395865440368652,-2.943739891052246,-3.854236602783203,-2.9551937580108643,-3.352609634399414,-3.4619836807250977,-3.0851075649261475,-3.5482470989227295,-4.425754547119141,-3.7665505409240723,-3.488328456878662,-2.6136770248413086,-3.4408233165740967,-3.7342891693115234,-3.530884027481079,-3.454796552658081,-3.420238971710205,-4.86195182800293,-3.518226146697998,-3.3688931465148926,-4.169950485229492,-3.2603695392608643,-3.260486125946045,-3.989903450012207,-3.938199281692505,-2.9714059829711914,-2.178457021713257,-3.305861711502075,-3.113751173019409,-3.2302803993225098,-3.683307647705078,-3.4790825843811035,-4.588420867919922,-3.4800870418548584,-3.2128477096557617,-3.4930777549743652,-3.680081844329834,-3.6213972568511963,-4.725658893585205,-2.855438470840454,-3.9511523246765137,-4.065987586975098,-3.593404531478882,-1.651059627532959,-3.529486656188965,-2.7977452278137207,-2.5800256729125977,-3.097123861312866,-2.9380509853363037,-4.106504440307617,-2.9844486713409424,-3.0914227962493896,-3.7009317874908447,-3.105626106262207,-3.3284473419189453,-3.4439730644226074,-2.3314335346221924,-5.634093284606934,-3.248680591583252,-3.1650290489196777,-3.29653000831604,-6.068172454833984,-3.971047878265381,-3.269437074661255,-4.3193678855896,-5.543674945831299,-4.104960918426514,-5.014662265777588,-3.172557830810547,-4.273227691650391,-3.1404974460601807,-3.7965545654296875,-3.5247411727905273,-2.653413772583008,-4.726677417755127,-3.357726573944092,-7.043635845184326,-3.128807544708252,-3.399010419845581,-3.2758450508117676
35,-3.6888155937194824,-3.2108094692230225,-3.1656455993652344,-3.131479263305664,-5.322996616363525,-3.144224166870117,-2.4374473094940186,-3.1521615982055664,-3.5319790840148926,-2.9124996662139893,-3.3338098526000977,-2.7877211570739746,-3.405916452407837,-3.297619342803955,-2.792825698852539,-3.135098934173584,-3.46172833442688,-2.586580753326416,-3.4398751258850098,-4.077591419219971,-3.0784053802490234,-3.300175428390503,-3.5125732421875,-2.829197883605957,-2.86137318611145,-2.9382309913635254,-2.927429676055908,-4.143752098083496,-2.791898250579834,-3.0046963691711426,-2.978821039199829,-2.767777681350708,-3.0298733711242676,-3.0796055793762207,-3.1378865242004395,-2.7048182487487793,-3.1430583000183105,-3.298707962036133,-3.8513474464416504,-2.8436896800994873,-3.178034543991089,-3.3818798065185547,-2.898829221725464,-4.31162166595459,-2.3852522373199463,-3.311307430267334,-2.223813772201538,-3.348390579223633,-3.3138973712921143,-2.948667287826538,-3.1630008220672607,-2.8282876014709473,-4.5884504318237305,-2.8968818187713623,-3.1578221321105957,-3.1246719360351562,-3.276418447494507,-3.1984026432037354,-2.850525379180908,-2.7193217277526855,-3.1159415245056152,-3.2307496070861816,-2.947990894317627,-1.7147724628448486,-3.4756102561950684,-3.160167932510376,-2.9173433780670166,-2.889434337615967,-3.384650230407715,-2.9049415588378906,-3.095973014831543,-2.9209530353546143,-3.5649912357330322,-2.9561078548431396,-3.064836025238037,-4.468390941619873,-4.6584391593933105,-2.9763731956481934,-2.907726764678955,-2.944450855255127,-2.9798941612243652,-3.330203056335449,-3.221470832824707,-4.268191337585449,-5.706819534301758,-3.28489089012146,-2.731361150741577,-3.1509416103363037,-3.8113222122192383,-2.2689480781555176,-3.6308679580688477,-3.341794013977051,-3.5250864028930664,-2.354870319366455,-3.1854398250579834,-3.178880453109741,-4.170984268188477,-3.0590639114379883,-3.0104997158050537,-3.7731785774230957
36,-3.142876386642456,-4.361640930175781,-3.742286205291748,-3.871321201324463,-2.742065191268921,-2.255420207977295,-1.4221547842025757,-3.3858203887939453,-3.1434507369995117,-4.435355186462402,-3.0084550380706787,-2.9645094871520996,-4.3308000564575195,-3.6005327701568604,-3.1220028400421143,-3.9220073223114014,-2.9196062088012695,-2.6499791145324707,-4.026843070983887,-5.252247333526611,-2.714323043823242,-2.428406238555908,-2.7851853370666504,-4.564142227172852,-3.801199436187744,-3.532755136489868,-2.526571750640869,-5.420802593231201,-2.9266018867492676,-2.989901542663574,-2.9936602115631104,-3.5882158279418945,-3.2394044399261475,-3.6555418968200684,-4.51709508895874,-2.6512532234191895,-3.331873893737793,-3.348177671432495,-4.0109686851501465,-2.9747157096862793,-3.1639938354492188,-3.919767379760742,-3.0988759994506836,-3.564473867416382,-3.1961400508880615,-2.633284568786621,-4.333735466003418,-2.616351366043091,-10.057758331298828,-3.258105516433716,-4.0375776290893555,-3.3942902088165283,-3.2188727855682373,-3.407560348510742,-3.263423204421997,-3.253720283508301,-3.410034418106079,-3.0973446369171143,-3.3521718978881836,-2.6880342960357666,-3.2764639854431152,-3.042680025100708,-3.040877342224121,-3.318418025970459,-4.2721357345581055,-1.9488633871078491,-3.105741500854492,-3.513261318206787,-3.0505177974700928,-3.3127145767211914,-3.053662061691284,-3.460139751434326,-3.1532154083251953,-4.245709419250488,-4.246834754943848,-3.1972599029541016,-2.44120717048645,-3.241091728210449,-3.886979103088379,-2.967970371246338,-2.8087191581726074,-4.634528636932373,-3.523470878601074,-3.2466554641723633,-6.295827388763428,-3.5236308574676514,-3.043212890625,-3.226536989212036,-3.919159412384033,-3.4913852214813232,-4.077955722808838,-3.190375328063965,-5.178197383880615,-3.6564226150512695,-3.4765002727508545,-3.8976802825927734,-3.375692844390869,-3.141469955444336,-7.130030632019043,-3.019160270690918
37,-2.952744245529175,-4.3147687911987305,-3.0434961318969727,-3.0711729526519775,-3.923978805541992,-7.562291622161865,-5.566239356994629,-5.20980167388916,-3.9560251235961914,-4.000045299530029,-2.825606107711792,-3.09952449798584,-3.526127815246582,-3.449566125869751,-2.9878275394439697,-3.446882963180542,-2.87990140914917,-2.9942901134490967,-3.4161083698272705,-3.2917251586914062,-2.776498556137085,-2.7386229038238525,-2.824202537536621,-6.28788948059082,-5.711818695068359,-3.218174695968628,-2.8058249950408936,-4.238614082336426,-3.417537212371826,-3.498692035675049,-3.36423659324646,-3.203671932220459,-5.664706230163574,-3.215785264968872,-4.308873653411865,-4.151142120361328,-2.9866299629211426,-3.0072269439697266,-4.079980850219727,-2.791492462158203,-3.684798002243042,-3.734117031097412,-4.064332962036133,-3.2221717834472656,-3.4436261653900146,-2.926788806915283,-3.406965732574463,-4.04295539855957,-3.4200351238250732,-3.6085782051086426,-3.381753921508789,-4.317535400390625,-3.1316184997558594,-2.9548583030700684,-3.1107382774353027,-4.0527262687683105,-3.4007294178009033,-2.563966751098633,-5.086635112762451,-4.8694658279418945,-3.8749799728393555,-4.369100570678711,-3.1983985900878906,-2.4152770042419434,-3.7669968605041504,-5.6731486320495605,-3.0939853191375732,-2.880059003829956,-3.7111544609069824,-2.9007296562194824,-3.248446464538574,-3.6955442428588867,-4.171971797943115,-3.0958614349365234,-2.968564510345459,-3.5601401329040527,-2.4093363285064697,-3.6759417057037354,-3.0369515419006348,-3.274289608001709,-3.125187873840332,-4.249415874481201,-3.554534912109375,-5.428677558898926,-3.4899425506591797,-3.022266387939453,-3.791210651397705,-2.9782509803771973,-5.003316879272461,-4.984728813171387,-3.4538233280181885,-2.993699312210083,-3.508802890777588,-3.9211947917938232,-3.6919796466827393,-4.554912567138672,-3.725856304168701,-4.004101753234863,-3.2493197917938232,-3.7918715476989746
38,-2.9496917724609375,-3.3842616081237793,-2.740251064300537,-4.904462814331055,-3.0099761486053467,-2.8939425945281982,-2.5973007678985596,-3.6523101329803467,-3.3181724548339844,-2.3066067695617676,-3.002016305923462,-2.8543214797973633,-3.4879860877990723,-4.218982219696045,-3.037431478500366,-3.3362746238708496,-3.0643606185913086,-2.247770071029663,-3.4765923023223877,-2.626354694366455,-2.915940523147583,-3.4410369396209717,-3.4202847480773926,-3.046793222427368,-3.6683430671691895,-3.758078098297119,-3.309798240661621,-3.9938976764678955,-4.393731117248535,-3.51523494720459,-3.0012688636779785,-2.7661080360412598,-3.412687301635742,-3.38759708404541,-3.623684883117676,-2.9140894412994385,-3.098982334136963,-3.3741135597229004,-3.9913170337677,-2.7904043197631836,-3.386869430541992,-3.851116180419922,-3.170437812805176,-4.7896342277526855,-3.104595899581909,-2.8727893829345703,-2.9057540893554688,-3.717709541320801,-3.45878005027771,-3.7386481761932373,-3.7075109481811523,-4.586909294128418,-3.3102495670318604,-3.1653475761413574,-4.300695419311523,-3.2439236640930176,-3.4451513290405273,-2.934603214263916,-3.2078659534454346,-2.288684606552124,-3.3458850383758545,-3.3480567932128906,-2.9534754753112793,-1.9124869108200073,-3.709894895553589,-3.015517473220825,-2.6285347938537598,-3.276982307434082,-3.1031596660614014,-2.8260202407836914,-3.180095672607422,-5.486225128173828,-3.919673442840576,-4.186515808105469,-3.5810303688049316,-4.172534942626953,-4.626041412353516,-3.2997636795043945,-3.5091257095336914,-3.12689208984375,-3.8257126808166504,-5.047457218170166,-5.710402011871338,-4.500653266906738,-4.975814342498779,-4.201600551605225,-3.089599609375,-3.2329914569854736,-3.452756881713867,-2.7725586891174316,-3.633192777633667,-3.3237128257751465,-3.7152209281921387,-2.984694719314575,-3.4566245079040527,-3.1590445041656494,-3.226888656616211,-4.168076038360596,-5.406558036804199,-3.2183914184570312
39,-4.17526912689209,-4.281442165374756,-4.782188415527344,-4.829563617706299,-3.555943012237549,-3.0325465202331543,-3.546332359313965,-3.324187994003296,-3.6679768562316895,-3.0934691429138184,-3.5651979446411133,-2.6654295921325684,-4.276869773864746,-3.13797664642334,-3.4539995193481445,-3.2772574424743652,-2.938520908355713,-3.389568328857422,-2.859494686126709,-3.372504472732544,-2.4113330841064453,-2.9227964878082275,-2.9685401916503906,-2.4183616638183594,-2.796125650405884,-3.4162280559539795,-4.377220153808594,-3.76981258392334,-5.083743095397949,-3.601640462875366,-3.324875831604004,-3.0222601890563965,-3.2607789039611816,-3.637892007827759,-3.4582064151763916,-3.428776502609253,-2.760072708129883,-3.273879051208496,-2.8695783615112305,-2.6401920318603516,-3.901240825653076,-3.5403528213500977,-2.8394556045532227,-3.9215774536132812,-1.7201255559921265,-3.2801201343536377,-2.931746244430542,-4.1419677734375,-3.5733726024627686,-3.4726696014404297,-3.2703371047973633,-3.234703540802002,-2.9248046875,-4.821404457092285,-3.65647029876709,-6.780087471008301,-3.62843918800354,-2.932882308959961,-3.8023900985717773,-3.9031572341918945,-2.8594369888305664,-3.701315402984619,-3.0169525146484375,-3.268735647201538,-3.6946640014648438,-3.3336527347564697,-2.589535713195801,-3.1596338748931885,-3.016960620880127,-4.382013320922852,-5.026863098144531,-3.0594940185546875,-4.726193428039551,-3.4070675373077393,-5.545866966247559,-4.587542533874512,-2.566020965576172,-3.635138750076294,-3.366480827331543,-3.091315269470215,-3.3218276500701904,-3.280485153198242,-3.5691685676574707,-3.012498140335083,-3.0805633068084717,-2.5626211166381836,-2.973361015319824,-2.659585475921631,-3.4615211486816406,-3.8010969161987305,-3.052229642868042,-3.1907975673675537,-3.216536521911621,-1.7752330303192139,-3.953259229660034,-3.077739715576172,-4.181883811950684,-3.4993462562561035,-3.345839262008667,-4.43043851852417
