,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-2.6136820316314697,-2.9723336696624756,-3.1433730125427246,-2.518342971801758,-4.713798522949219,-2.848198652267456,-3.3943381309509277,-3.4241323471069336,-3.1796212196350098,-2.749932289123535,-3.0546469688415527,-3.51845121383667,-3.3256325721740723,-2.7319343090057373,-3.814838171005249,-2.4905357360839844,-3.4987950325012207,-4.882729530334473,-4.219220161437988,-3.2739710807800293,-3.2114644050598145,-4.588797092437744,-2.6852123737335205,-3.6042709350585938,-3.960397958755493,-3.2065718173980713,-3.485466241836548,-3.250563859939575,-3.113053798675537,-2.62890887260437,-3.0053870677948,-2.9810357093811035,-4.438722610473633,-3.087130069732666,-2.431906223297119,-2.834894895553589,-3.0680370330810547,-3.47102689743042,-3.9301648139953613,-2.474679470062256,-3.1136488914489746,-3.782898426055908,-3.3746159076690674,-3.382114887237549,-3.290243625640869,-4.473152160644531,-3.543210506439209,-2.3351848125457764,-2.684767961502075,-2.893638849258423,-3.3148369789123535,-1.8079582452774048,-3.137000560760498,-4.2296342849731445,-4.92286491394043,-2.8075673580169678,-3.4114527702331543,-3.1359753608703613,-3.204258918762207,-3.353593587875366,-3.3892672061920166,-3.2155494689941406,-3.5141520500183105,-3.9501116275787354,-2.7969603538513184,-3.2269649505615234,-3.4903640747070312,-2.706841468811035,-2.942232131958008,-3.298349142074585,-4.250762939453125,-3.353388786315918,-3.847879409790039,-3.079756498336792,-2.5071473121643066,-2.713728904724121,-2.934807777404785,-3.9420979022979736,-3.0149316787719727,-3.122864246368408,-3.3179211616516113,-5.748871326446533,-2.836399555206299,-2.211394786834717,-3.0423030853271484,-3.171915054321289,-2.6400904655456543,-3.54360032081604,-3.1205453872680664,-2.9971752166748047,-2.9991812705993652,-5.4332427978515625,-4.382662296295166,-3.2802681922912598,-3.6222171783447266,-3.471736431121826,-3.1429531574249268,-3.1202516555786133,-3.3023574352264404,-3.1704201698303223
11,-2.8016555309295654,-3.288240432739258,-2.881957769393921,-3.206357002258301,-4.659605026245117,-2.971918821334839,-3.087068796157837,-3.2127771377563477,-3.007565498352051,-4.09991455078125,-3.2868566513061523,-4.013561248779297,-3.6797189712524414,-5.002040863037109,-6.290154933929443,-2.9776315689086914,-5.2832818031311035,-4.652220249176025,-1.6339068412780762,-3.4241039752960205,-3.6057522296905518,-3.727367639541626,-3.0966813564300537,-3.163745403289795,-3.4583358764648438,-4.050784111022949,-3.3873729705810547,-3.4728708267211914,-2.831117868423462,-2.817924976348877,-2.4766364097595215,-3.1007235050201416,-3.0890185832977295,-2.86118221282959,-2.8376338481903076,-3.0051376819610596,-3.1898016929626465,-4.081516265869141,-2.5985426902770996,-2.850969076156616,-2.7275450229644775,-3.4902772903442383,-3.5420799255371094,-2.965202808380127,-3.4843642711639404,-3.3976290225982666,-3.8336946964263916,-2.329702377319336,-3.867642879486084,-2.424957275390625,-2.9644322395324707,-2.0546178817749023,-6.0837225914001465,-3.1763007640838623,-2.8865108489990234,-3.2496211528778076,-3.232192039489746,-2.9161105155944824,-2.9498989582061768,-3.098142147064209,-2.888183832168579,-2.599700450897217,-2.9806854724884033,-3.567389488220215,-4.762568950653076,-2.605510711669922,-2.9591617584228516,-3.059645414352417,-2.993834972381592,-3.231586217880249,-4.7250823974609375,-3.2094244956970215,-3.3667824268341064,-3.037264585494995,-2.6273303031921387,-2.930704116821289,-3.8231823444366455,-3.1124396324157715,-2.8021793365478516,-5.05178165435791,-3.1830642223358154,-3.7726588249206543,-2.251772880554199,-2.699512481689453,-4.203558921813965,-3.4325594902038574,-3.0694165229797363,-3.301600694656372,-4.072486400604248,-2.6561264991760254,-2.5996546745300293,-3.040121555328369,-7.726371765136719,-2.9433164596557617,-3.0467491149902344,-2.9652721881866455,-3.267138957977295,-2.918160915374756,-3.051074743270874,-3.5467443466186523
12,-2.8985092639923096,-3.678823947906494,-2.7392778396606445,-2.491377830505371,-3.032548666000366,-3.5122880935668945,-4.074019908905029,-4.166518688201904,-3.096047878265381,-2.574573040008545,-3.821537494659424,-2.428532838821411,-3.1144661903381348,-3.6716535091400146,-3.358567714691162,-2.6484668254852295,-3.2284889221191406,-3.1148266792297363,-1.3000599145889282,-3.548590660095215,-3.1204144954681396,-4.001619338989258,-4.095493793487549,-2.588886260986328,-2.174588203430176,-3.063749074935913,-3.051861524581909,-3.6230907440185547,-2.639920234680176,-4.420835018157959,-2.8326897621154785,-3.0489161014556885,-3.115976333618164,-2.8400797843933105,-2.6081323623657227,-2.888770580291748,-3.6079065799713135,-4.216350555419922,-4.031481742858887,-2.6603357791900635,-4.283052444458008,-2.875310182571411,-1.81683349609375,-2.831878662109375,-4.637656211853027,-3.337660789489746,-3.6871845722198486,-2.278649091720581,-2.7780380249023438,-3.1408915519714355,-4.2904534339904785,-2.241914987564087,-3.2707204818725586,-3.0592732429504395,-2.7031407356262207,-5.049903869628906,-3.449849843978882,-2.973416566848755,-2.8015503883361816,-3.424576997756958,-4.594946384429932,-1.8329743146896362,-5.467308521270752,-3.5378074645996094,-4.831620216369629,-3.0852813720703125,-3.435532569885254,-4.757361888885498,-3.373739242553711,-3.077141284942627,-2.972682476043701,-3.792742967605591,-3.1513173580169678,-4.589469909667969,-3.7198069095611572,-2.9320015907287598,-3.3546252250671387,-3.5726301670074463,-1.9130878448486328,-3.1527671813964844,-3.7562763690948486,-2.607998847961426,-1.9773728847503662,-1.744899868965149,-3.539029121398926,-2.9752814769744873,-2.6345059871673584,-4.011525630950928,-2.9039835929870605,-4.400280475616455,-2.8293778896331787,-3.2812063694000244,-2.796092987060547,-2.793771266937256,-3.416159152984619,-3.39133358001709,-4.66236686706543,-2.7848293781280518,-3.7670695781707764,-2.672431468963623
13,-4.505299091339111,-3.425751209259033,-3.721604347229004,-3.296173095703125,-4.336574554443359,-3.23953914642334,-3.3488194942474365,-3.749464988708496,-3.130859136581421,-2.6392276287078857,-3.8835644721984863,-3.1229774951934814,-3.252052068710327,-3.8909800052642822,-3.5821938514709473,-4.788596153259277,-3.4051437377929688,-3.183310031890869,-2.3973960876464844,-4.616992473602295,-2.737340211868286,-4.468586444854736,-4.138606548309326,-2.094083070755005,-2.7465193271636963,-2.6991069316864014,-3.2640156745910645,-2.8652498722076416,-3.0909523963928223,-4.2653303146362305,-4.4863057136535645,-3.4263315200805664,-3.3301968574523926,-3.44800066947937,-1.9385576248168945,-3.0784168243408203,-7.690268516540527,-4.73270320892334,-3.2083442211151123,-3.4386513233184814,-3.116702079772949,-2.100529670715332,-2.445310592651367,-3.0813169479370117,-3.416869878768921,-3.995485782623291,-3.6581835746765137,-2.879340648651123,-2.161506175994873,-1.8287107944488525,-3.2572128772735596,-1.3625507354736328,-2.5660958290100098,-3.1239771842956543,-3.116917133331299,-3.474191188812256,-3.955153465270996,-10.723405838012695,-2.2655680179595947,-3.3428261280059814,-3.0068466663360596,-2.8643269538879395,-2.6272783279418945,-3.485541343688965,-2.832474946975708,-3.519338369369507,-4.743737697601318,-2.1795806884765625,-4.042028427124023,-3.689690351486206,-3.4513473510742188,-3.428117513656616,-3.808840274810791,-3.177119493484497,-4.214319705963135,-2.8396036624908447,-3.756415843963623,-4.254830360412598,-2.6805830001831055,-3.445563793182373,-3.4711759090423584,-4.135437488555908,-2.392580986022949,-2.0854692459106445,-2.3724236488342285,-5.758683681488037,-4.53542423248291,-3.5363407135009766,-3.5141701698303223,-5.527418613433838,-3.391352653503418,-3.4938883781433105,-3.2548789978027344,-2.658641815185547,-3.808455228805542,-4.087430477142334,-3.5508480072021484,-3.264151096343994,-6.2019267082214355,-3.2871296405792236
14,-2.9787189960479736,-2.6319916248321533,-2.947977066040039,-3.625112533569336,-3.3761017322540283,-3.5626564025878906,-2.6145811080932617,-3.4222230911254883,-3.142686605453491,-3.1136672496795654,-3.725804090499878,-3.037891149520874,-4.498802185058594,-3.3690643310546875,-3.9375460147857666,-3.60170316696167,-4.4442138671875,-3.0722100734710693,-1.0255037546157837,-3.567110300064087,-3.27610445022583,-3.8141725063323975,-3.2582807540893555,-3.041266441345215,-4.365289211273193,-5.59649133682251,-3.3028836250305176,-3.244706869125366,-2.8931469917297363,-3.50111722946167,-2.638279438018799,-3.1086080074310303,-3.2986583709716797,-6.4496660232543945,-3.252934217453003,-6.326172828674316,-3.1094810962677,-3.65431547164917,-2.6756744384765625,-3.177781105041504,-4.020822525024414,-4.222127437591553,-4.451684474945068,-3.311809778213501,-4.214267253875732,-3.9038009643554688,-3.7057416439056396,-3.908385753631592,-3.460334062576294,-2.9483048915863037,-3.4717061519622803,-2.6123828887939453,-3.315436601638794,-3.291358709335327,-2.8768858909606934,-3.6884560585021973,-3.366122245788574,-3.0469284057617188,-3.0977396965026855,-3.117124319076538,-3.0276079177856445,-3.110276937484741,-3.096817970275879,-3.5896425247192383,-2.5815463066101074,-2.867271661758423,-3.709459066390991,-7.588664531707764,-2.6926097869873047,-3.489795684814453,-3.4322938919067383,-5.778312683105469,-3.8301877975463867,-3.170517921447754,-2.7775676250457764,-3.048125743865967,-3.1661665439605713,-3.257636070251465,-2.7152042388916016,-3.428447961807251,-3.3835928440093994,-4.271254062652588,-2.501431465148926,-2.6443800926208496,-3.0182154178619385,-3.1111485958099365,-4.494222640991211,-3.5619585514068604,-4.770974159240723,-2.8744444847106934,-6.534257888793945,-3.2543118000030518,-2.933762788772583,-4.11779260635376,-3.084829807281494,-3.031888008117676,-3.56331729888916,-2.788355588912964,-3.125990867614746,-2.624847650527954
15,-2.308898687362671,-2.8054094314575195,-2.9814553260803223,-2.322913646697998,-4.245115280151367,-2.8687734603881836,-3.613591194152832,-3.7354235649108887,-2.8810207843780518,-3.923903465270996,-2.8829169273376465,-4.9115519523620605,-3.063260793685913,-3.871380567550659,-2.9593374729156494,-2.8010802268981934,-3.512099504470825,-3.131859064102173,-2.952558994293213,-3.065321922302246,-3.0054993629455566,-3.1928231716156006,-2.725980758666992,-2.494929790496826,-2.8920812606811523,-2.3153414726257324,-2.8455934524536133,-3.0924606323242188,-2.8878707885742188,-3.5547122955322266,-3.638723373413086,-4.190876483917236,-2.8397939205169678,-2.962985038757324,-2.3742151260375977,-2.5904197692871094,-5.348427772521973,-5.055652618408203,-3.2471370697021484,-2.284536600112915,-2.830814838409424,-2.6620025634765625,-4.209526062011719,-2.8367233276367188,-3.905102491378784,-3.5005807876586914,-3.858531951904297,-1.6341965198516846,-2.758073329925537,-2.090787649154663,-4.008466720581055,-1.6416311264038086,-3.3518474102020264,-3.583822011947632,-3.8917858600616455,-3.550565004348755,-4.025215148925781,-2.958547830581665,-2.8368451595306396,-3.141421318054199,-3.2795684337615967,-2.8617911338806152,-2.7814483642578125,-3.0910286903381348,-2.816861152648926,-3.2091917991638184,-2.86767578125,-3.1066529750823975,-3.1976752281188965,-3.3397035598754883,-3.202939033508301,-3.1701855659484863,-3.0595293045043945,-3.021662712097168,-2.27005672454834,-2.6091740131378174,-2.729567527770996,-3.0487241744995117,-3.64915132522583,-2.9475934505462646,-3.481065273284912,-2.76975679397583,-2.0812807083129883,-2.081301689147949,-3.525822162628174,-2.967399835586548,-4.702481746673584,-3.5252809524536133,-3.2810699939727783,-3.954608201980591,-3.2592506408691406,-3.2339468002319336,-4.876666069030762,-2.9786946773529053,-3.4497146606445312,-3.4455151557922363,-2.695948600769043,-3.157435417175293,-3.0799612998962402,-4.877667427062988
16,-3.1756932735443115,-3.043018102645874,-2.574395179748535,-2.8944430351257324,-3.169262647628784,-5.608031749725342,-8.31876277923584,-4.109714984893799,-2.898744821548462,-2.391298294067383,-3.740727424621582,-2.866913080215454,-3.7253293991088867,-4.131688594818115,-3.233400344848633,-2.5139589309692383,-3.3092100620269775,-2.9480605125427246,-2.130979537963867,-3.4273996353149414,-2.3141286373138428,-3.477621078491211,-2.5202090740203857,-2.519667863845825,-2.6759908199310303,-2.5043423175811768,-3.9493730068206787,-3.9019882678985596,-3.2691566944122314,-2.5694987773895264,-3.5321850776672363,-3.0799715518951416,-3.1935529708862305,-2.5764143466949463,-2.320956230163574,-3.761448383331299,-3.871084213256836,-4.923374176025391,-3.3799734115600586,-3.268773078918457,-2.8636868000030518,-3.1706714630126953,-2.4454329013824463,-3.3649415969848633,-3.3780438899993896,-2.957021713256836,-6.493259906768799,-2.5000669956207275,-3.6797142028808594,-2.010615348815918,-3.053783416748047,-1.498308777809143,-2.5341944694519043,-3.734630823135376,-2.877734661102295,-2.915745258331299,-4.7271528244018555,-3.5890824794769287,-3.7861828804016113,-3.12907075881958,-3.289837598800659,-2.4682836532592773,-2.4461069107055664,-3.413815975189209,-2.419969081878662,-2.8712263107299805,-4.2453389167785645,-2.2804107666015625,-2.696415424346924,-4.210627555847168,-2.9447414875030518,-5.954342842102051,-3.7431118488311768,-2.947777509689331,-2.8104705810546875,-2.7161669731140137,-5.29143762588501,-3.128972053527832,-2.332184076309204,-4.976707935333252,-3.135143518447876,-2.9482176303863525,-2.3810763359069824,-2.1278724670410156,-2.491787910461426,-5.4812750816345215,-3.6082868576049805,-2.131535053253174,-4.840698719024658,-2.8830134868621826,-3.124950885772705,-3.3490872383117676,-2.9228501319885254,-4.322993755340576,-5.548344612121582,-3.315005302429199,-3.137394428253174,-3.0282907485961914,-3.769479751586914,-3.0154824256896973
17,-3.4304256439208984,-2.761098623275757,-3.0614209175109863,-2.745891571044922,-3.6930840015411377,-3.1986336708068848,-4.297043323516846,-3.2266359329223633,-3.3697125911712646,-3.0316734313964844,-3.429776430130005,-3.1432666778564453,-3.4111554622650146,-3.1719424724578857,-3.2747457027435303,-2.86657977104187,-3.9428327083587646,-3.8055176734924316,-2.9524028301239014,-3.9090628623962402,-6.29071569442749,-4.166479110717773,-3.179774761199951,-2.9682281017303467,-2.7556772232055664,-3.059478521347046,-3.8998193740844727,-3.2124290466308594,-2.9634392261505127,-3.0729012489318848,-4.239136695861816,-3.0377087593078613,-3.5923714637756348,-3.0600850582122803,-2.9353761672973633,-4.68435001373291,-3.11208438873291,-3.2817177772521973,-4.0423150062561035,-2.7825424671173096,-2.9458093643188477,-3.141282558441162,-2.842824697494507,-3.4903955459594727,-3.326204776763916,-3.496746301651001,-3.7504124641418457,-2.347017288208008,-3.114694833755493,-2.737389326095581,-3.160386800765991,-2.382664442062378,-3.0996673107147217,-3.447396993637085,-2.8981213569641113,-3.502096652984619,-3.425523519515991,-4.989988327026367,-3.595836877822876,-3.1234352588653564,-3.1007676124572754,-2.7159860134124756,-4.4134416580200195,-3.62503981590271,-2.890288829803467,-3.4233477115631104,-2.906792402267456,-3.5221774578094482,-6.987658500671387,-3.4846878051757812,-3.2653982639312744,-3.5592103004455566,-4.202235698699951,-3.455510377883911,-2.981908082962036,-5.840861797332764,-3.1859922409057617,-3.342085599899292,-2.6901254653930664,-3.4743945598602295,-3.498959541320801,-2.6882009506225586,-2.5089480876922607,-2.5575063228607178,-3.0082058906555176,-3.5786077976226807,-2.847053289413452,-3.5458126068115234,-3.117988348007202,-3.7827227115631104,-2.800762176513672,-3.0731959342956543,-4.792224884033203,-3.3774354457855225,-3.3150553703308105,-6.122443675994873,-3.291044235229492,-3.0606796741485596,-3.1584136486053467,-2.854529619216919
18,-2.983548879623413,-3.0350003242492676,-3.0436108112335205,-2.4256033897399902,-5.3338117599487305,-2.806703567504883,-2.4464657306671143,-3.1754610538482666,-3.9880423545837402,-2.888164520263672,-3.268342971801758,-2.999927520751953,-3.1943182945251465,-2.7828876972198486,-3.203278064727783,-2.6506898403167725,-3.969964027404785,-3.555600166320801,-2.8211395740509033,-3.276486396789551,-3.0406925678253174,-3.2859103679656982,-3.140174388885498,-2.718928813934326,-5.050218105316162,-2.348789691925049,-3.806213617324829,-3.2192604541778564,-3.552612066268921,-2.938502311706543,-2.8544750213623047,-2.9783859252929688,-3.3517825603485107,-4.327854156494141,-2.7974424362182617,-2.8792901039123535,-2.9728806018829346,-3.4460835456848145,-3.0292043685913086,-5.914891242980957,-4.282961368560791,-3.2923340797424316,-8.995301246643066,-3.838150978088379,-3.230818748474121,-3.3075942993164062,-5.617885112762451,-1.9063012599945068,-3.0619168281555176,-2.645904064178467,-4.851053714752197,-2.194080114364624,-5.440891265869141,-6.083161354064941,-2.8840525150299072,-4.025150299072266,-3.513587474822998,-3.206281900405884,-4.679425239562988,-3.425450086593628,-3.1751110553741455,-3.029526948928833,-3.5750622749328613,-4.395816802978516,-2.986544132232666,-3.1871914863586426,-2.9327754974365234,-2.9076132774353027,-2.7396962642669678,-3.1683151721954346,-3.2099363803863525,-4.667516708374023,-4.5358357429504395,-3.3114731311798096,-2.6068055629730225,-3.7690188884735107,-3.03800630569458,-3.294044017791748,-2.8024282455444336,-3.6117985248565674,-4.820452690124512,-3.175316333770752,-2.1288156509399414,-1.907636284828186,-2.9046080112457275,-3.136960983276367,-2.5134224891662598,-2.9864158630371094,-2.893765687942505,-2.771702289581299,-2.641324758529663,-4.374672889709473,-3.6582489013671875,-4.6755051612854,-4.85835075378418,-3.4422826766967773,-3.1365041732788086,-2.9422073364257812,-4.207297325134277,-3.071378231048584
19,-3.0516459941864014,-3.6930387020111084,-3.2538464069366455,-4.160245418548584,-3.8135087490081787,-3.0260233879089355,-3.5683722496032715,-3.6423280239105225,-4.200039386749268,-2.0735151767730713,-4.1427083015441895,-3.193000555038452,-3.223602056503296,-3.153850555419922,-3.1361324787139893,-2.6696219444274902,-3.7340762615203857,-3.391620635986328,-2.964768886566162,-3.5504136085510254,-1.8560676574707031,-4.693131923675537,-1.9911181926727295,-2.9061193466186523,-3.106792449951172,-2.603337287902832,-6.106304168701172,-4.524206638336182,-4.349177837371826,-2.370425224304199,-5.639199256896973,-4.446822643280029,-3.4409406185150146,-3.5655105113983154,-3.389014482498169,-3.0208749771118164,-3.0455482006073,-3.3895277976989746,-3.5581393241882324,-2.6654586791992188,-3.275641441345215,-1.9705040454864502,-3.259748697280884,-3.3758151531219482,-4.704188346862793,-2.9088258743286133,-4.4694061279296875,-2.798323154449463,-4.452588081359863,-2.553049325942993,-4.031000137329102,-1.307104468345642,-3.147641181945801,-4.442439079284668,-4.344636917114258,-3.159543037414551,-4.496250629425049,-3.217249870300293,-3.4261066913604736,-4.536019325256348,-3.412461280822754,-3.5903172492980957,-2.789829730987549,-3.63555645942688,-2.955648899078369,-3.3978261947631836,-3.419142246246338,-2.966122627258301,-3.209559917449951,-3.038799285888672,-4.755799293518066,-3.729311943054199,-3.515880584716797,-6.491127967834473,-2.846182346343994,-3.679476022720337,-3.2691664695739746,-5.251016139984131,-3.9824862480163574,-3.404789924621582,-3.3522896766662598,-3.170487403869629,-2.8791356086730957,-3.7597622871398926,-3.1853272914886475,-3.6100592613220215,-2.9337007999420166,-3.850825309753418,-3.235379457473755,-3.4904754161834717,-4.720009803771973,-3.3249683380126953,-4.327713966369629,-4.26219367980957,-3.517249584197998,-3.7448489665985107,-4.772002220153809,-3.5716729164123535,-3.4040956497192383,-3.343851089477539
20,-2.6765975952148438,-3.2337777614593506,-3.3705101013183594,-2.712893009185791,-3.1726768016815186,-2.9432179927825928,-2.426684617996216,-3.234321117401123,-2.827455759048462,-2.8741674423217773,-3.1569550037384033,-4.679296493530273,-3.1075103282928467,-2.564305067062378,-3.3657543659210205,-2.767557144165039,-3.378948450088501,-4.065132141113281,-1.4271621704101562,-3.186359167098999,-5.115182876586914,-3.6804566383361816,-3.1790385246276855,-2.89851450920105,-3.8714370727539062,-2.2806336879730225,-4.125759601593018,-3.03252911567688,-2.8997225761413574,-3.475541830062866,-2.4658942222595215,-2.7113213539123535,-2.9430272579193115,-2.82065749168396,-2.8246843814849854,-3.0597891807556152,-3.6272714138031006,-2.9977455139160156,-2.742095470428467,-2.465973138809204,-2.885577917098999,-2.9592039585113525,-3.391146659851074,-2.860935926437378,-4.7578582763671875,-3.417919158935547,-3.2644453048706055,-2.728696823120117,-4.4878668785095215,-2.5161662101745605,-3.6923491954803467,-1.9091858863830566,-5.810690879821777,-3.3653931617736816,-3.0404491424560547,-4.972055912017822,-3.050624132156372,-4.104122161865234,-2.9809978008270264,-2.769639015197754,-2.6876440048217773,-2.696568727493286,-3.0382602214813232,-3.3935649394989014,-2.221053123474121,-2.7876815795898438,-4.005884647369385,-4.456510543823242,-2.4855127334594727,-3.501215696334839,-3.4738123416900635,-2.9989564418792725,-2.9958572387695312,-2.8988819122314453,-3.3972926139831543,-3.087063789367676,-3.0389621257781982,-3.282752752304077,-4.3434529304504395,-3.265672445297241,-4.717817306518555,-3.2903666496276855,-3.505157947540283,-2.7065658569335938,-2.866466522216797,-5.359028339385986,-2.9711036682128906,-2.701322078704834,-3.4886274337768555,-3.4946980476379395,-2.8471884727478027,-2.772571086883545,-2.768977403640747,-3.439138412475586,-2.8735697269439697,-2.8646671772003174,-3.2105941772460938,-3.229238271713257,-3.0660135746002197,-3.202110528945923
21,-2.647287368774414,-3.7673544883728027,-3.196336507797241,-3.357975482940674,-3.9167792797088623,-3.0988924503326416,-2.7442550659179688,-3.807300567626953,-3.4182000160217285,-3.0128917694091797,-5.203988075256348,-3.5567805767059326,-3.63177752494812,-2.966679811477661,-2.987448215484619,-3.2937207221984863,-4.280027389526367,-3.4926819801330566,-2.6529197692871094,-3.4815046787261963,-3.898770809173584,-3.7838521003723145,-3.3599252700805664,-3.4066009521484375,-3.192638874053955,-2.367997169494629,-4.491734027862549,-3.322291851043701,-3.460171699523926,-2.3879785537719727,-3.3278520107269287,-3.0526185035705566,-2.991530656814575,-3.115994691848755,-2.7609057426452637,-4.105803489685059,-2.829061269760132,-3.5180888175964355,-3.6689796447753906,-2.468445301055908,-3.931586742401123,-3.7540924549102783,-3.655367136001587,-3.207362651824951,-4.250779151916504,-3.038942575454712,-5.004539489746094,-3.1125264167785645,-3.0125153064727783,-3.2919232845306396,-3.3907673358917236,-1.4987893104553223,-3.028453826904297,-4.007862091064453,-3.892122745513916,-3.1450798511505127,-6.313877105712891,-3.04095196723938,-4.712400436401367,-6.655742168426514,-3.7208762168884277,-8.729886054992676,-3.051950216293335,-3.764439821243286,-4.122652053833008,-3.699262857437134,-3.1861751079559326,-2.902024269104004,-3.114961624145508,-3.263154983520508,-3.8892569541931152,-3.4350810050964355,-5.591127872467041,-3.206803321838379,-2.8756089210510254,-2.575051784515381,-3.6439080238342285,-3.8265881538391113,-3.0818965435028076,-3.5189881324768066,-3.4090945720672607,-3.015471935272217,-2.6465654373168945,-2.605520486831665,-3.6290953159332275,-3.7008233070373535,-3.947528839111328,-2.0872747898101807,-3.4107465744018555,-3.3848214149475098,-3.4225986003875732,-3.1503732204437256,-3.4344537258148193,-3.3675880432128906,-4.89294958114624,-3.535768985748291,-3.666020631790161,-3.213371515274048,-4.411602020263672,-3.1979105472564697
22,-5.054749488830566,-2.9553163051605225,-3.705575466156006,-2.3331174850463867,-3.1302714347839355,-2.5463919639587402,-2.4485349655151367,-3.5030744075775146,-3.0607070922851562,-3.9068963527679443,-2.997262477874756,-2.990084409713745,-2.96431303024292,-2.6559364795684814,-3.1575839519500732,-2.5194690227508545,-6.690375328063965,-3.35895037651062,-2.824068784713745,-3.1353940963745117,-2.5826735496520996,-3.2289340496063232,-2.6899797916412354,-2.1260452270507812,-3.5608320236206055,-2.156709909439087,-2.740772247314453,-3.045748233795166,-3.6930084228515625,-2.217245101928711,-2.9462530612945557,-4.02281379699707,-2.6735782623291016,-2.9017152786254883,-2.0613479614257812,-2.9250235557556152,-2.552063465118408,-3.1488423347473145,-3.975550651550293,-2.6792330741882324,-3.3248822689056396,-2.25638747215271,-2.940746307373047,-2.949291706085205,-2.9675240516662598,-2.841747283935547,-3.7377097606658936,-2.0411899089813232,-2.4953808784484863,-1.7403744459152222,-4.5537848472595215,-2.6734235286712646,-2.830122709274292,-3.058525562286377,-2.8585197925567627,-2.697761058807373,-5.199859619140625,-2.9837148189544678,-2.447587490081787,-3.66689133644104,-3.054929256439209,-2.9917235374450684,-3.2183761596679688,-3.145106077194214,-2.5962626934051514,-3.0463433265686035,-4.743406295776367,-4.1513800621032715,-3.12567400932312,-3.317753791809082,-3.4091105461120605,-3.2813167572021484,-3.3626346588134766,-3.4764811992645264,-3.5610241889953613,-2.5733835697174072,-2.7679390907287598,-5.128177642822266,-2.934572458267212,-3.287210464477539,-2.6801936626434326,-2.9816389083862305,-2.078592300415039,-1.7734262943267822,-3.4057042598724365,-3.631784200668335,-2.820058822631836,-1.9825575351715088,-3.0164248943328857,-2.763862133026123,-2.6445555686950684,-2.7396721839904785,-3.175874710083008,-5.113833427429199,-2.885389804840088,-4.068680286407471,-2.699037551879883,-3.01877498626709,-3.724742889404297,-3.652596950531006
