11.321130968842047,21.939690640557952
0.35645670078228553,0.20438212727938115
14.736489015330397,34.83154166678301
21.220256535531856,12.199837236260922
12.609805710994252,18.18449840399528
2.1733270941026093,8.331000089488816
0.3320476041479698,1.0278685345610112
9.621588081840653,104.03304272155911
3.678194922923511,3.4342787849675322
12.162814363916736,219.86797010399857
12.55945969248912,56.03835316334364
9.021392218736267,21.37378574684531
0.5013605157744481,0.6958317050018212
5.748420584821747,33.86477212906843
2.504057053928749,7.291953607023589
0.2861769477160721,0.9640094615143542
0.23779597758782917,0.965159458566437
4.460966370301146,41.399147988240784
0.3376108784924277,0.9914138791121826
8.898551560360787,127.23833016727403
0.8399869333458532,2.75110991669248
0.0727269363542262,0.6222764709355647
0.21486168559959282,0.6487352726338339
1.4233320047853892,7.280566792252202
10.823628334566344,114.34877033087496
9.122417568739786,81.8505380187517
4.944417055345159,107.08824823398915
4.0182554013705785,3.5388233261350828
3.4392158888555806,24.400083526219145
4.302190551556162,11.81704311572747
0.8634725936618681,0.4881690387661497
1.099359764129637,0.11183383530295432
0.24866628067283733,0.9909945439078696
4.50214071389581,80.78498543561956
0.16773613802661588,7.084484162891174
4.867741301408611,31.707652165390616
5.00347906446095,198.63316623806523
3.220201296427462,3.415744500313008
0.4604848097547699,1.8184760072674697
0.05670997051509476,0.9999999999999116
0.2739932425268669,0.9668157531240135
0.9880146349784823,0.9993703799243737
6.883538125882105,28.51172009951196
5.1395175676511355,21.672332895797926
11.31959960661777,3.4328063718398445
16.43435832869864,13.5645741617073
0.21942534862894283,1.2787277646737527
1.9576710993107675,86.59691952776642
7.742174456886244,89.47159823380753
2.3088621997462826,16.982045683866865
0.23806957211141036,0.07196045317628759
1.127416569834804,12.692136554312569
0.39392599418945123,0.9563291689089347
0.2325909021332859,0.6317217411394833
0.260828937154755,6.184929202248795
0.08601304521212345,0.9350407950257755
1.642145980667888,18.889321776844962
1.2384894696353848,133.78126060389295
13.113737710030733,17.45319389407177
0.19824640563662702,0.8798705886670241
10.931201774692925,48.132192431486835
0.7157650542100874,1.3215919603791237
1.8507127231720804,5.142463935692939
3.417614458030863,5.42664629495517
11.206595126469729,79.33740031661347
1.6370968621781543,0.5245991295681833
6.281306437848668,4.834505075488488
3.906336192038979,41.34189007897463
1.0826579012806825,6.527679625861099
0.09673033871934586,1.0000000000001146
7.268459792901896,17.116369986102526
5.046898368509315,10.264307901934636
0.2234843581338529,0.40121068656803516
10.11877666199225,130.516174673431
5.454759662116311,177.9568804847753
0.13106697054638655,0.6870080580771156
2.218515839762524,2.535225673267661
15.25998914906708,21.333322288054053
1.5634629168338,0.06283806037786041
0.9999999999988158,2.784915512012865
11.31552767380565,79.0987879984473
1.5557568746462223,1.0001320645325253
9.865534979311334,9.51064696087742
2.278979538865325,65.5724507918692
1.6634285935079098,1.011677083545804
2.2216911542747724,14.873216190062868
0.13880074728065245,8.535519539240248
8.175112252466228,18.162540408308274
0.7621972685927845,15.050817475775451
1.3136897220015953,0.6086277837753157
1.6935360401316124,2.455672502530072
2.0551126082943743,12.757465976254274
0.7826865076028161,1.0000000000000897
1.8690008721391598,4.369026318334344
1.6386293221663153,6.399781612172004
1.8647321245595667,1.7028122731552533
0.12646953754229454,1.4227100354626754
1.1233624328411285,0.999999985518729
1.5702830263050764,1.0000000000000897
0.4536020101062649,0.036955982599156306
7.212135124146388,9.206672760596511
3.9805229707499454,58.20715494328478
10.28948742269648,6.7611621443881145
0.9999999924489654,0.9999929162553093
2.1664160024923267,3.370473736694032
0.7048923924121493,0.5494641885004674
3.2695528937394966,1.0005279169274652
2.8365298007475857,47.8581341206513
32.37581019335402,29.46385557365852
1.4732392037597943,56.94854427258023
11.296637604162711,55.54375338563587
0.9999949106150985,7.54343206809232
1.4111196942219235,1.0000032426660483
0.44372959213673685,1.608738600726704
1.881786601404618,0.895178773928712
3.828180264222381,7.405888817312096
3.312516965682082,14.594821194699385
1.6238423219579083,5.733966378219586
11.31406826515473,18.21296160667782
9.60477193236459,25.63022900602312
2.4217810958769066,2.067342464566123
14.500097201161537,20.332996206939995
0.23054746173139312,0.999999999999973
10.154487363903225,34.26853274628823
1.2806173877881368,0.9999999999991545
4.943628318630268,171.45853821576648
4.507763707758184,22.95901405589568
14.240954748012568,11.02639183430778
4.675608191392209,3.7170696819245848
0.16402896488320642,4.310839640202605
0.6569000920388441,1.5255596634717379
11.63538404700446,103.38245828355407
18.094417169291855,27.011488643351306
3.8138243313793008,9.881058733519913
0.028619691027758676,1.0000000000000897
0.5921690687918756,1.0000000000000897
4.8159424781083,42.372056066243054
32.509070345863805,154.22920563908403
20.46687489363759,95.88311990396544
0.6872751649048049,0.6288684652143097
8.570975895005377,142.5142516856309
0.9806734365208764,1.4513843891378087
1.4725588339882278,1.0000000000000897
1.6090693481654574,0.999999703673938
0.4289738728772885,1.2237803210196807
1.8604807159946246,2.9687105211157614
4.01535307153537,20.041219248045373
0.2507837954621002,1.2354394524232497
0.8567198883238222,2.521958296208123
13.059347049546666,48.246355871415446
1.2985026235941517,1.181648023387794
32.62942096719736,96.88517037467444
1.604361150126918,2.646749295200633
0.6522712890024147,1.000001677166204
1.157881947187578,0.9999999999996713
1.7888989060201022,7.404770914456723
5.0948404928925415,154.9613063504343
1.8590386247884736,1.8652216868220963
3.4827442580484202,18.94156155784725
0.30400604327693836,4.999747141538332
0.8353535295495691,0.1624433629959753
0.08493150687713541,1.1707137806564694
6.6553610545561765,144.73182211268332
1.053684573537458,9.819365353912877
0.15744898248060504,13.551274103095496
1.6888478407593828,10.046038796472427
1.6801957456360364,61.957917837084956
6.55608868327809,221.69765340275978
17.752802909025345,35.7788506325927
2.1342164771307073,1.0000000000000897
11.518465974109015,45.14918133402293
7.6525946444613595,36.96416408742373
3.2337550512627233,29.533495013073306
1.6471694226151166,7.686921622381041
9.417955166196194,41.616931533006536
17.52291311143858,8.150164392725612
5.4882889872105,880.2409653057842
1.7978450885867576,185.7506444272964
3.617860846550021,14.135888451058767
0.49083134262007266,1.001521700870647
0.07319266500836201,1.1071102456546131
10.068609571486673,239.35128665683325
0.45797791934541904,3.1595127936010976
2.904389933162154,11.69844718622397
2.05686810269315,1.8036870377103538
0.12257517644316718,0.8991776181260767
1.0052035959402388,1.6141200331458794
0.953548631475749,0.24000495086573845
0.255501373157536,0.999999835650755
0.14941050622920393,5.483672498795229
0.3041372251969303,2.7773707836868318
2.1136212418946108,3.7520925443353956
1.2044006101950382,12.350873340408505
0.0546684765946396,0.6489103582082846
2.052724242293764,0.6042972836152135
0.21404541329157745,1.5070133713197849
0.07506125396800899,0.8461141601409536
1.0159832388851604,9.723112740270427
1.0215009085504487,1.9693369609563034
1.2914294798278607,0.9999991438887199
5.726132537252146,24.964033818317002
5.308428233431836,183.3358856702759
6.988927291175505,72.59500800878112
11.826751949480308,15.582571981230842
11.761828351772694,94.49566331324776
11.4871766896891,41.97146727261571
0.7444321282489441,0.07671756165185906
0.9999833579927851,4.415611933355658
27.5879103106988,29.421464491511596
0.11213810444153699,1.0001586519362797
0.9881471389118003,0.9562039168722335
2.732733869947179,0.41533962799935625
1.3818566856509318,0.9999997741202057
1.5384103341321769,1.2758602340802205
2.8842781619410154,19.90706272140378
0.6932782124955301,1.0925473253863698
0.6524960961964721,2.6436893357317772
4.018221076058549,0.9999832161543516
0.076321498209029,2.3762988747195872
20.485351276900797,48.74712318361113
4.75127334643251,31.288377921715725
6.337475069508312,98.80407765915498
0.4559610100486844,3.4286270635916645
6.291298514854463,34.66004337325764
1.0160249887334936,16.577599601174914
8.448921266791736,186.07305558155147
2.397645669029362,16.024089645038536
4.589052294958911,2.0935304786961404
4.631827214544427,35.32607893283318
2.428826889916492,27.383200722178408
1.374911694690266,21.2164392270745
4.29772009879108,8.13592108854277
9.678331778406005,48.677735363519666
1.713291906615479,103.51726733885081
2.615135617499389,1.0278832410364334
3.0307763249199127,12.462213166441447
7.028603043889663,15.436503020357332
4.097959061409151,0.8042177691875513
3.6353246003217925,3.7653182291871077
13.471446070074514,173.29450793478276
2.2217688944368352,8.554393644025753
7.054760933847481,2.4256222895196915
0.820534558706605,0.9838832138323428
17.053714595870524,83.52989004686289
6.4711886178360425,13.642946492336844
2.765053122492191,14.132810952147072
7.27610232655957,38.45155866576517
6.878519110872801,1.7690523624095114
0.8895244473360076,0.9999898113279743
7.2716246750820694,10.289837293353612
2.027633456966405,0.8302751608746868
9.515747897050954,75.91676622285473
10.29719773211383,7.31131055218829
7.6706343310164655,38.29992489562632
27.21933300463767,67.2560531428958
5.821500678943626,8.46723834375117
1.2589677392359282,2.3558511477840622
8.755860036009732,63.240180645656004
2.2293929527907497,17.232613562647582
4.232997964200374,33.470230591036234
10.489181610735276,53.07427576326222
1.8756705729260175,3.910463995793663
3.124851226225314,19.835656221339686
19.147215147362743,99.21311833921082
4.329158637094635,53.35317276661527
12.252348878631311,68.56824948565163
4.296846758331788,1.0908530270514076
14.887767973563324,108.54992997692283
1.2768896660138234,2.462690393871213
3.8613957238250793,31.639986290093347
3.552215834358168,13.541856795631858
0.8101337844266101,1.258747459885252
2.608878128666249,2.0844576986755357
0.3245391846086832,0.4369951146357562
6.653416226378985,8.103448599009363
9.925762311820899,7.2169561974354215
7.5087372745335585,3.418596302864995
4.83035158523973,13.618060811511898
11.937154172425814,56.9841655586539
0.8476511945100479,1.5762672949639431
0.8267300989491472,1.0000000000000897
2.739370169645733,4.421067840729421
1.4356961897600473,0.9999879870627024
1.1596875264286852,0.6534442137971346
1.3088542234442753,1.0000000000002192
0.4618757095509731,4.570403545171016
16.579282100073286,19.514246599849457
8.692262665362309,28.4349066460044
4.277542557496587,2.1486338999405064
0.30596810195631663,2.7514845913479404
7.237153152718872,241.86359253673476
11.497125124081057,13.111695016394247
1.599626243131881,0.9999748209563932
1.5191236630899372,0.9999926797070712
0.7555674535660414,0.5200099218244312
7.191796814310113,74.97855323370348
0.48649524600117067,0.9341271594158673
0.3774422352001921,1.036960901741821
8.140851143373334,72.05335988064135
4.616788223695617,127.43934778828472
4.656530316262424,4.660625331190199
0.5845489786827595,1.0000000000000897
4.207210355438119,211.07507053940265
4.689312301458294,320.9915200574823
2.1719505721142247,6.1093439637454345
4.839688834749177,111.99523147866502
6.275642212136393,144.87504054314016
10.116185290649792,134.00465554726355
0.8693167765114296,1.507741231701268
8.829095306275608,28.443013899320256
0.35718522950129705,1.0000000000000897
0.6806646236944812,31.391904175832106
25.23339203067921,77.95482423536842
2.87831541235086,3.9324329645039757
7.669995417035292,221.38100766549826
3.2619278760399344,5.915965861820259
3.9881819363046227,19.125619702629184
0.9424058745851742,8.028746105794033
0.16538915480056518,0.8729346853623873
3.6325835996530387,7.578630108021745
1.1313795416460317,1.1385621583214842
1.3040654303781314,3.303515623282518
0.9999971615156975,1.000022318652163
25.46661690762331,190.08402368525427
2.2429288034375814,35.40348720229901
9.646383399622357,42.466156957223404
1.6972251122418154,34.33303131714724
10.31981499990294,115.95976257298123
20.31300834681368,53.76090745220039
2.2698006488084475,29.081755485897897
0.4402362982151457,1.0208941173830006
1.001829710911588,0.38597192430061544
2.1461523769849027,5.485014075898501
0.7796512041424898,11.154659972910238
0.0547198858672965,0.9999984347554514
17.084097803299738,73.71646823358986
8.244080725187553,185.57702096662743
8.462204992112275,65.04470993206687
8.518490140095947,1033.5572751947257
8.27208233251267,1126.7404060075569
10.738324048405945,50.79933507352968
0.12720392100713696,1.0000000000009945
23.990251387623665,89.67329547778075
10.924005171062428,31.170034067147288
0.21217404738992746,0.999999999999936
14.275364207729263,4.6554540980044985
9.273958653514548,19.350016551060165
1.3511952321612681,2.8144145719009894
6.749854134915094,19.38889545600542
3.4229256067381124,270.1169405619504
0.8267752128732787,1.4218129600225649
5.064438702461167,506.6367392410937
14.223312803432234,90.73893827223704
17.757557543050062,67.0212639801843
6.944331242110156,112.93224192015346
6.46806146403416,442.0869904235759
6.144196279192314,8.513919560246753
6.901011057035793,63.27532886012239
11.395539823929402,290.63526112682047
6.784678401260634,46.741458155988724
13.77663201222469,164.02246699250574
0.024661555575855976,0.9637828083243009
3.191310876319161,4.420779708776603
3.7828560618627676,0.999983854793256
13.172947313964478,43.774437420504796
5.642344736871407,8.620279302720952
1.2576429741500599,2.942187337860544
0.28885252089851915,0.998504101367972
11.300079163918857,86.76859551594605
10.012011462298188,60.361326239997105
1.0273561478137578,0.9999834184569383
2.312260316050103,0.9999995935468848
2.2522358896507457,3.054254762112714
0.835892293701195,1.4881727730346452
11.515852065967632,83.68278536814849
0.8086459522202603,10.192573163273044
4.022402056746886,7.332547336432071
7.177055032247201,8.790441831367863
5.342210597721709,29.00031779955743
1.0707420069613258,1.049433101777904
7.739355787681182,7.654163477331968
2.032442378031631,0.7569419273913668
20.44692614096534,8.137654529407097
8.11339315391653,56.509311809194294
19.02888449942559,44.98656207942523
2.26621026342843,1.9349941749252586
0.08066387855875491,1.4989271816802472
7.097930764094303,13.018851763762992
3.333465251963111,186.0679301614245
4.502468153647307,22.64532126531197
11.382756480916813,71.12708389710477
6.966231753548412,58.34673885246503
14.38027255675367,20.388553412310454
3.6483743145907512,2.77350008750923
3.4200392167339344,8.793296375906854
9.028912863050353,15.146993858596163
0.38732229825380965,1.4365768337440619
3.5635948775243325,6.215182714817592
13.293218347655358,15.868556301905656
4.685759212227041,14.280209545530608
2.2658667263448087,12.691679586398438
7.630512543296331,41.11767974941704
7.334174845535617,14.776124352937495
1.5952871784396145,7.379359562657234
0.9511516867693692,10.045430275286364
5.167928733024269,11.5401807019348
5.642666149936447,3.408630967807496
0.9565429442295446,16.5398305110902
0.22611797343405718,6.883529422652165
1.3489755381551791,1.970727567847143
4.575761647865821,41.18630936907871
5.05840536203342,289.6648194011157
2.4484943146264446,0.2733419389854228
8.631770090321641,104.34269912153168
8.56897111760836,46.79439244726257
12.472564357044261,44.46970059462266
3.1707395929473354,8.913383553114214
2.1869062820172,1.353522417436897
6.123358216197644,19.031399310481174
0.20353061978597944,0.9999905899927661
18.396109494966282,175.75338136302494
0.9735526802917724,11.099551810100321
22.564592579924824,24.82836063726609
0.25997311390128675,0.7522671875758195
4.749213133545424,13.024937120900805
4.628519024680259,31.276701639737514
6.32829666204549,14.411626814296895
0.5478017739170099,20.61203889307518
0.34177062103612493,0.35892829606907
5.405704619397716,55.54746419534163
2.5044255775542954,15.172494736591872
19.313726158739005,17.835998556108443
6.619121754463309,12.107159695054634
5.854148998227453,124.09247363535896
3.689715534266841,1.0005449002711662
0.9550107904159686,1.3800971952801195
12.463600769712365,76.50726999779208
6.316508461202453,4.498482813442603
0.70218693746699,0.9999999990312535
4.253109226138939,5.544189848635145
7.1379086563625584,15.729080180687099
20.249473980574585,112.38254606467619
3.28435499791286,2.7586961868144364
1.2335144996861893,12.202872796136408
1.470147279312392,19.28457839618198
5.738524584793143,27.32367553986408
5.857803165791639,16.22116252730209
1.408946658092977,0.33226970026622415
4.868126462051941,34.66017110011034
7.094403967318163,12.400346874403354
2.4205217652614595,7.558398822249179
0.5004490030513234,0.9999999999987849
3.3730144908581052,42.34205891451035
5.830714536730243,12.455699279002555
0.23866796161513507,0.4687470851335847
0.5990131569051226,2.0152949131776743
2.1395910968809266,6.348004794652494
4.722341892681506,23.29159741305811
9.167430683499338,52.872627089577094
12.263838568028609,3.3405908493712246
0.14310660066395178,0.9537749248414171
5.233831391456066,26.325126933020133
0.2152882742868716,1.0082257673630706
11.654694783681741,65.07653295083708
0.7705308876808478,3.1289933459257293
2.6486309609314596,23.78864431763343
9.675754056086218,29.563618103175862
3.5046163468298475,95.25444525479783
1.8747165625279574,30.65017064347381
4.78303690634133,8.334442344175939
0.13196046409722018,0.9999999983619886
0.7206563970128996,0.98743879616276
1.8734620990892206,14.108724748625603
1.0198447954250853,58.03628357415489
8.732695264670532,6.975412822926251
3.344665443069942,3.9720606664576557
0.9030095671711222,4.890693042497903
2.2185918320371565,11.098568458314071
3.689354376982375,431.48567189522356
3.9020881176088733,7.872106804831367
11.49544200889583,10.777413388163465
0.648355739191818,3.478456350873898
0.6086186088236001,16.997988768120848
11.587388323515189,49.862626587416955
1.0940228988075524,1.2914572629976333
0.5899911791339764,0.9999935382320669
1.2000350718381887,0.9852281150899092
15.6638498866541,148.3254175320368
26.4659966997155,34.39778886923803
6.653317896695995,36.444467602021156
7.698615970160103,148.6590013759592
0.24906463264412326,1.000040288992712
48.08664188680992,74.23165872154887
10.537226725980894,40.87225217555616
9.36251000735045,250.0663185938824
21.829209869014164,43.552906653731355
1.5403657815911136,30.958006412484366
4.231846547549057,9.252107723002949
8.332273051704659,28.19092857865649
0.8069615062275901,1.0944672214197944
31.109899537509126,59.89718079334227
0.4715476402722199,8.155827137801484
0.7287300180100695,4.590273611484539
2.13541524268884,70.5274889504016
5.92724017702123,62.918694563357775
0.45948118654435044,1.0000000000000897
3.580309242125989,3.569221914742081
4.355266109076878,12.177403804741326
9.826836575852525,58.21985158163102
6.591490829856346,42.981717184260106
5.708669343872305,5.824863444572955
9.976622768219885,95.77920786753309
8.55028747757925,36.237428890106926
1.6129290323778047,6.668959121397961
0.23688555474974216,1.1681849545630605
2.294941095407178,4.462031386966296
13.321868721159216,53.99354124896743
2.8881432208654676,23.54824372252384
0.09373771205664327,6.372128937162732
3.687778176483886,30.28481628650317
13.819341975754114,67.89173197137752
7.651538300230158,216.0764483112889
2.4026863001829555,15.064622553847183
1.1688923296000842,23.522546980861474
0.24865085999665004,3.336658030078671
2.7485905074607757,1.5312463479071272
3.1626291042314385,8.491380592971177
0.739366655323372,1.0000000000000897
2.428834246915771,9.107319011521929
5.190888508486811,9.067071853555706
6.105252263994511,8.453402392341022
6.665774251676336,69.07098378324727
2.32819517590915,1.0000722512002667
2.0829030932856183,10.97472795234141
0.7065467580635096,0.3599118841295054
19.930040290892787,89.17118303271857
6.557631911559547,12.723703780551988
46.2011393858625,29.13321245910717
7.809114071468052,7.0550497332460465
2.5114754997858757,0.9999891828428745
6.340146918813784,7.175124293360348
0.7610769393119332,3.2024772023853827
0.2461055566405595,0.7288930811323064
0.32546283904534,0.6844741786811122
0.2652601983451953,0.21967180014961735
4.166237808602915,15.115394567962783
0.5777758973018307,0.3945342349001714
0.3302648204964433,0.409714343082342
0.8899038159851007,0.4966681594977235
0.11529178683409609,1.5016466730906866
0.060942342895574125,0.9999719481482252
0.44252353550418755,1.0000000000000897
11.438095555559238,6.752079064380895
3.084392275746885,15.480712130218622
3.0456109881273314,12.335112708590808
0.48878361774363493,0.8594323357850936
0.12208137044013066,0.7118888404455129
5.972161490113117,3.024679619708928
3.1529322569698803,2.8165668741177154
0.8714602551729385,1.0000000000000897
8.479604197113078,55.07198189727922
10.539722767485085,32.553780531942984
0.9023947545322454,3.742995424593938
0.9898008681050428,0.8650641992017333
1.3752522137982612,0.9999999999999916
5.248984953823463,15.50986572196313
0.889530553777346,1.0000000000000897
1.5641030164769822,0.9999931361355189
3.444274003963538,1.988995254391064
21.124564298034123,2.30643850647352
1.0411511415355568,7.300887881647476
5.179914030812795,4.595792093116892
0.9058815466176219,2.035701678483181
4.2929748391076785,52.76273562552238
11.70068625832673,74.65484593033453
2.1597755747394864,0.9999774684836142
8.67703064386144,75.5154796777359
3.516754866636301,4.99911159184924
0.5344546434864067,0.9999895668620369
0.15320847554145894,1.0000000000000897
5.623938915184303,1.0835612267714132
1.2500859889812137,1.0000000000000897
1.122440810982677,1.8473788488323757
12.155273219048778,213.07953836218627
5.609076102868744,15.617347418724046
1.8379429699292786,2.905929624459511
0.6221270415289728,1.0000000000000897
7.0013798443822575,42.643614686753516
3.085213374954501,0.2515957964338572
17.03626106090081,18.089476674206324
0.49911864684403634,0.9999997821946154
1.1139161920093035,0.9999999999999545
2.694650499134577,0.9999894197945698
3.185317864162127,15.65169806318348
18.142070276510882,203.09464352537861
1.0852781652571488,10.863572498889365
1.5970545612146607,3.6445269986338626
2.583756159161365,2.7379300116519785
6.070689314882029,2.366416364203521
0.22611276476059095,1.0000000000000897
0.9292899994380951,2.8282704145190505
0.8706765727348461,2.5687172662932385
19.91972116092599,208.7756601172195
2.689329869781064,12.454202871304288
3.290537234496717,0.9439212699389783
0.03231757593048268,0.9999869191365541
3.147348445258577,6.585378807934159
4.130398294069061,40.450568245417024
8.201350730309317,2.0946326512345763
4.184799220348449,15.873592479732375
2.8415644187148477,105.10277473454616
2.8119218487982827,11.991964167701646
0.10270782073539479,1.9815716627161504
12.514915774986337,13.526303165171653
13.036056811033738,8.569096732921645
6.040507942862402,102.56595998241197
7.0492745153984515,31.145675574067138
10.536329827006636,16.502139118458686
2.731430697935156,2.8249238618652694
8.50774648383542,19.754507701682755
2.3600006590709017,6.489248855549532
0.12475006483680312,0.9790016169913548
11.367713983363432,16.14618638534221
0.20507556300817092,0.6737629577279629
8.435459559907615,38.10656770604455
0.18101183783708466,1.0000000000000897
0.34538109934204164,1.0000000000000897
7.941051526356418,15.62489907210289
0.9226924622405624,19.36719297786145
0.6691973463333519,0.6538255576084263
0.6094041563609145,1.409286417414978
0.43243177080608175,16.21717354496713
12.012899312043126,29.768441704474114
0.4731190156648863,5.648754808950028
18.275749485016245,711.882005893653
9.389101003345083,32.35724312873208
5.17065166405501,155.72022065696737
0.6591931418927607,1.0000000000000897
5.213920953917381,3.8532741641990658
36.174583924844164,68.25295636993852
0.33995614936734364,23.82056815429574
0.45497710930538815,3.0456884204019787
0.7769309643096832,3.6436790281155167
10.989815561533968,87.18744132059449
3.7336602883492267,2.888613455998728
3.4296116173459663,28.930933261599254
5.684736304294138,98.61840685058212
2.9382094133689045,0.9999999999998561
3.3570408478751577,36.910956144222006
0.7423727950644028,0.9999997116082116
8.509676285536703,36.90897869697185
0.34645576405915673,1.0000000000000897
