3.6738538417881497,17.770828241638082
1.6257841309387264,1.140413022272471
21.025408250688802,1.0000000000000908e+16
0.43452111658747444,8539186314.654864
30.294759402923667,178.39724606135638
0.6376214992675456,7.795436767196908
0.48133431286601785,15.215569079098927
0.11450209231180987,3.6589723330774153
2.850699381706153,2.227290266217902
2.7385275442101773,5.842881898785942
0.4928050354759487,30.394345161798707
8.58697619203922,11.152476132305939
0.6799769722187649,18.677608957269054
1.5249528807700565,17657.999664006395
0.35632718868328667,167354149305982.44
0.33531963426480327,2.1875097690379968
1.4045409736197423,60.30094434298786
0.7428186418551633,28.37603347356643
0.7734107401823784,21.29399985654954
0.5074432376149001,0.8385055206067303
112.93894749684657,0.39767951225084613
0.17793278900487164,147.608249931593
1.6463674927021088,12.177339982854376
1.267690926691455,9.057859891803426
0.08481528674774054,1.0163374200679731
0.537633358201485,5.058485382616965
0.47630359120632537,3.428535185229003
2.318574251961185,38.58453606806791
3.9590036718394783,4.975495494535913
0.8030721505275509,1.0000000000000908e+16
2.007698552066005,6.4923033932349075
1.3717104050487265,7.54402739242676
0.4525808615171879,6.79032577067871
0.24897774072974005,3.439623305147236
1.649799953951652,9.024732715735272
1.5181060384796177,1.7679571290431317
0.8506964266330246,53.132593618781975
0.2807566758381642,123.20045541490789
0.6347864379344229,9.577904453009944
0.5338037964914131,945.6413936045543
0.12428914951107567,2.8447396839105354
2.760402982077043,28.044353465649092
0.8455724838326901,15.232355297932713
0.5779332201186307,64.63761243562637
0.8778898769361699,2.4162815652242817
0.30722567950707896,2.6499195344301314
0.9174791084418562,48.612505133354105
0.979533416779584,0.47821753831409025
0.9620950960287846,12664737700.039959
0.4201937622499329,0.42847345378361673
0.8845087464549516,0.7174491170535696
1.1141107471856453,1.5517305943408246
0.9689883247938564,2.5455852358565374
0.13326486586975883,1.665640318882326
1.6391155492654312,1.0684408647830217
0.8374362193992639,10.426501264625326
0.17017816752217554,1.4405219682496309
0.5290580575986708,1.7392919143681727
0.5343354937904266,0.37113939678302543
0.808731717308054,13536.622408495414
1.6799498301865934,2.1921513386076095
0.265362807017901,2.4526659147702983
1.6410412195692212,9.71808732605138
5.866465734019302,7.214910738779825
4.0772443816421635,6.561291528966981
2.851556959504172,4.727172809124339
0.25086330525898676,0.09535683314970392
69549268.59132369,0.7214106918303032
5.600673202622109,4.37383492340942
0.5564813075139078,2324.3944106965655
158.87184272658314,196.02688305945318
0.5457978379907852,0.4394218376357732
1.170130755537108,11255853377.59674
0.6890270842881486,105.84466387381501
1.7390618725109215,32.260832304711954
0.6173076293815084,164.1523155796814
0.3415525138409725,2.1439639151722236
1.2455329037531386,172796.12292529413
0.43508024728654987,7.14436430539325
1.5372099606298957,1.607559944785605
1.2172886858861554,1.3984711476416198
1.095941898560889,14.742448296266172
5.369597303040101,0.7232240876570425
1.4878283196303395,4.175216055243016
99.11660557748496,2.5819609083461397
4.443882612954806,28.813051583401524
0.3497101318675777,10.104952400240094
0.29835274580198073,1.4308551190555663
0.41022913131393973,6.837491614544186
0.5493366473411663,5.220583383159823
0.794365846302392,0.7723067480342797
1.4024367304197396,7.268958102161695
1.9664762213350777,14.709311254560415
0.41011743823554714,18.63629575392911
1.4742356684246585,119.3919592319366
0.5716920587949276,4.219234912597425
1.674860253704043,12.365742016744882
1.497338740605392,4.4733308900077215
1.3843068338643152,48.758685391495895
0.9143157711919612,10.465671647438201
0.44275024469139246,3.23853190953529
0.639090176785817,2.684680073448875
1.3388188782831667,8.37482694846797
2.02985698137496,8.129989288613285
1.69834806561503,18.82024723691674
0.42482839935752914,2.288965197577496
1.301286584143091,13.071046283330503
1.9368469175701852,1.295495979607953
0.45560209895408255,52219.15362719831
0.8275952365147871,4.101806345812348
0.46871585016047496,2.056405385347824
0.6744963237594427,3.9022471068604205
3.37085798519211,18.441634378515467
1.1584233328277915,1.7686148262934802
5.6879029191898125,6.003057339835223
0.6573259948949149,1.5504130478382971
1.1044430728797527,1.204471444789607
1.5457327478130432,5.09356570700067
0.47246638610037617,5.644361614391511
0.873450565156385,5.023751375364335
3.092467182499305,9.080596830366494
1.4875744695001412,1.4109146392833485
0.9731159955735804,7.844399994486874
2.7640647664697373,8.745742969845413
0.8737856221243436,2.630464594683901
2.6546186479111897,9.586888345261375
0.945550414768508,3.9178060302710747
3.0416721793164134,10.492296824602683
0.5733381628988397,4.791531150001856
0.5905441572718498,1.0827241228434727
0.9086511772854555,0.9089364421659133
0.8233469405066085,145.57370066364513
0.7621749468927949,2.463169576714884
0.6702144268139894,0.363051555187743
2.079673212064629,7.620639855867322
1.3512039159207996,6.989404112358231
2.690337317286937,32.19918091756879
0.46486343009187786,2.086424060456087
2.056589320969613,10.258577053308954
10.720058971069832,53.55508109247776
1.169787939622807,1.0000000000000906e+16
0.6486621306342822,1.9180904309029245
1.6159795878903327,19762227.60863048
1.5218994072168999,27.732460722920276
0.23902255562983638,6744233170287.091
1.1784738582186411,7.479790135251811
2.362366031458355,16.93001178218358
2.2910794811840747,3.288082797924361
1.1372419405843734,6.132105260336573
0.3075690105437126,7.778994006165769
0.9444723465672147,12.733199591010676
1.6736440305499258,11.24309927560583
0.3870602611453114,49070418.742196724
3.259987034801539,1339040.7725696398
0.5224532245795731,1.5153403016682276
1.5040913474944728,10.858420610386775
1.461898254768207,3.5601579753285395
0.5045886535699182,5.2533423180991115
1.136496454234351,19.0365173546523
1.2045915527850213,12.74779025427574
0.7402221893083143,42.83028313591567
0.28563463703885883,1.0000000000000908e+16
0.4757789164774787,13.920377743043606
1.2465285377207984,28.401166112276567
0.37178034305181734,6.600688752023753
0.8413069486949327,9.192814596625249
0.5747779757692857,7.711463341656169
2.728075810241335,14.84220483321456
0.911779666070166,37.0165667094269
3.1554784477761024,12.261817588976177
0.1946855831252511,1.0000000000000908e+16
0.3752364897054958,5.302764128172907
4.937851141518341,7.029573959914417
0.652045780294334,4.948628714997841
1.7995297982806262,26.61129493248317
1.0866187241857324,63.17357837640706
0.39554971120950383,4.925033587041342
0.2178480528412647,2.63512899946114
0.08377715854508175,165.4634264629216
1.5338498220982852,61.264514517065585
1.5340486790266838,41.89523946509643
2.369826762913394,29.44896212488617
8978094.23465922,10634.42930287841
2.2058431343856815,12.955558036853708
0.37822435115021347,41.05017384815839
0.7792485161748981,3.5409708223729455
0.38903728207575955,20.819150038814556
1.423826464829742,9.311125665364415
4.516505310383381,14.706052055618883
0.49803409377910224,0.8292135224923982
0.9190847362128273,279.98539624177505
0.2937852621659374,3.5883218348635513
0.36632811730695325,1.7872761365949152
0.2990316982226759,49.211843689031
0.7513701399244775,1906498.7147268974
4.048474448201874,7.773599432368306
0.9938121502482538,10.794769082399995
2.212709052634619,6.993483906333709
2.2440324205369717,168.43217372838959
2.1979401807620436,182.43330976523498
5.424222407757811,15.831607941302503
0.9073777854924555,27137144303203.55
4.239373805673726,6.8658547773855005
1.919013625558992,5.106709502841359
0.8830723543262785,1204624786194197.8
2.299600594799609,4.446261638953348
2.716499611730478,10.781759818080317
0.28947741773158714,5.755923073113977
0.6238795365246398,13.790043277732346
0.8460803298501159,40.87814071754752
1.731400232685995,0.3830808022912719
1.012168870841702,53.75585957602868
2.5459087109867706,6.973765967933026
3.644821333107385,8.63705168909197
1.672953320333059,13.01021497041546
1.2844761050439768,32.46505174366753
1.1208113877409023,3.4845471705862163
1.0635220686108338,5.353037915264463
2.6489398769801475,67.13308748198394
1.763016497438508,5.438517895070938
2.0440357568253193,11.324212462349161
0.5970996210213815,7.456556105550849
0.7536931605907171,9.323474135903837
1.205058344445758,387584.91840295185
3.121852834948143,4.1757332246496155
0.45450577849185525,3.54515852433734
0.44114032382866947,4.67922435380523
0.29238052786991403,3.931673816435666
2.9247972749194764,6.548814533521579
1.7198461519602666,4.556921155979209
0.5420318110152739,331596.05966376833
0.5784807129486169,5899788873.359999
0.5962909480246311,14.221874367007887
0.27562745426891594,2.4520412205570796
1.9507472557736234,25.989063760188863
0.5210420485780906,67.21425777569415
0.5967641242429363,3.3099668987146837
1.9611741600880257,15.914928998216563
0.9752496255927585,60.11130219457374
0.6621300545382574,144.0968084663648
0.7421795226763052,3.7383327673552706
0.7400093533257517,7.704367295013147
3.1620202306120992,2.3177581041726882
0.8115061968974641,3.375909662207429
9.479178636094188,8.394338817404313
0.500554372249037,4.398377448293132
0.15817488412411085,2.619143359770895
0.889117930087933,3.5191681464522624
0.6825878836474506,6.805322455649807
0.6089882660157928,2.5729893050964674
1.5520565307996532,8.004745333572385
1.6894382603363163,7.6886440628393125
0.7752477419357842,2.0976767733140114
0.7827052772775748,6.1515917322739835
0.5728503900537032,2.387100234137529
1.4112540077057862,16.063359101115818
0.3350437699998184,57.50592492794288
0.4918866231619937,2.4597085426941336
2.17406487966,1.4834809731448206
0.546264173192917,0.5529669100703328
1.2508975353345537,1.686223141304286
1.6520546442582256,3.8142547250507466
1.4482489003812815,1.2055315838124827
1.4814814633118356,96.83356921670068
0.3508602956251249,6.00062576995013
0.672123242863022,7.407251220763069
0.8609486253861411,50.788831797309854
0.11404228422455287,1.0819928937528918
0.18362655132261385,1.0119803170873223
0.5061477197085599,0.7098274494160525
0.5214493306019232,4.884555905756538
0.6513678143742373,11.724659428767096
38.10091919844231,1.7359704187132177
3.4289888434355973,14.03051793030929
2.508620892387186,5.4735085982937255
2.7634565455626463,5.959436397564101
0.8031036782764167,52.16296646605997
0.7820947888196039,91.93404270622749
0.39249202654400767,3.701470464841359
0.3887784534434708,18178367.441631462
3.6393221059658405,63.771009771486675
0.22049683114744784,1.1758487784596046
4.05472652358137,8.534431001407754
1.6728552563869132,2.5873058942734395
0.42585434371570946,11.637213238170611
0.32658779372194685,3.286302693050872
2.976445358790383,33.26329339885851
0.2363215633684244,107.59655379785909
0.3984119534987652,1.7337817229959214
0.32107588387438896,1.3784933577598868
1.3233059735949388,6.986997144081164
2.297799406727142,3.0628406338173173
0.28689115527274106,1.0288013440575137
1.6642326234802507,8.373386173696623
3.146687236337357,1456.4197906155132
1.0964026011158363,2.249442229650263
2.4831686248972673,8.428481091594174
6.330532981924104,9.350745810595752
1.2257385749320406,2075633424487.1243
1.4342968712662567,63.433881317501786
1.8318602978569654,57.037422502820085
6.6953572265053385,16.64627157297346
0.26532135364703757,0.5955452260306937
0.25033571303823915,2.8387865076747887
0.28568491631321236,9.062036287496658
0.7414384782970241,5.657633270505449
3.120112638270882,37.89218645730479
0.8536873590146605,8.152337773138418
1.217561215075747,10.352392190181341
2.135381091108048,111.81584388083468
0.3719678578174356,4.25742867145914
0.28502326228440145,147719152484462.1
0.248384794038056,2.4749909105510977
0.5146138834374747,2.0467589588855457
0.5690252373423136,1.9443432461800545
0.375011951646292,3.6755122115400343
0.5448029441859013,1.9351032021450516
0.8635495000052975,0.7689385579352307
2.049936479626069,6.572588046669328
3.737954015142,2.4186798638714087
0.3387636095552818,63.80508812265641
0.4713316755083342,2.6920574205580396
0.8640740888202315,7.276886883561803
1.6148325336756948,7.238523268732058
0.6577448031902466,4.309045664815847
0.3255206638398639,4.613413809856012
0.8722909994172278,3.6898410518891773
0.7453902674883132,3.0012933080626296
0.5764432530527781,109.85538153950611
0.5065343559505857,7.683892047539713
0.3854019735043599,1486903627825.1458
0.1503201732744394,166.62208117398285
0.26322927342059665,4.902225294710135
0.09858959669939868,6.600723039096677
1.4725522050490165,12.368992997108194
0.7965030837497012,2.638017565958242
0.4532694076364776,14.26700485989468
0.27694101575295427,3.6211531560089347
2.407007829323893,64.4348216681634
0.4562350283849299,4.216101321040038
1.7117261642647275,9.0801340645079
6.15787031805563,10.92721935909482
0.42748704570509616,13.0616096812911
2.4162479929285685,8.18388705352927
0.4599531838338067,0.7046945821007546
2.317925022586777,31323336.873743147
200.26172447240594,215.55510087314877
2.4726250960387985,10.667700409165985
5.17092201865315,4.434341113519684
1.725765948473853,4.061062624493638
0.6710063219927592,14.34164575158102
1.775555429182032,5661.295854922713
7.671467001961917,6.4958894772931215
2.623082070603064,5.366086828471795
2.092858422794412,24.918783296267367
3.735341344618457,5.274914531130841
0.42770411043159234,64.75703908028349
0.8572645768107469,9.641047942544319
2.4353108877306333,13.595800764768764
0.9815484620972821,74.44582394657876
5.630905941734095,19.111968126723454
0.40546780785759456,0.914547852792757
0.27028013379698346,0.6032802031187359
0.6642114896395849,52.84921101428541
1.4404858735605401,5.839012052261058
0.5959521606462891,1.0000000000000904e+16
0.5969573798094904,0.5208619722164907
0.9944292549267539,4.1986110583794485
2.2586661115703417,8.943349761644773
1.941722183817129,5.145873562343822
1.4904147774275485,3.2537760444009214
1.2107057987668663,4.956345286977527
0.7732712206687234,0.9181419120016099
0.5165220817048837,8.78314356917876
3.0428472270091844,3.419348819749186
1.6661309039081857,15.474219364482288
2.7524713041063342,6.264818832905997
1.435190763086937,3.038784619695445
0.3710638060316096,1.5131039409083025
0.6932176270448797,26.721993867320503
3.3112360395418596,8.231942852203694
0.8358450621791392,14.563017973385422
0.46904429691955735,5.742579938972145
2.0134581897729404,0.34046326011531713
4.62528191058986,5.210228524525178
19.618713877861754,3.1088981677682055
0.41419758297962594,7.042983813006355
0.3533880021394967,1.0000000000000908e+16
0.4554339333107647,8.504300857870962
2.2702186008542835,53.52971130275073
1.1527015081136371,41.60066376837734
3.7860368570443197,45.20942839444473
1.0649223852900762,4339.428855007176
0.8092537629481187,10.17605476239305
0.6533832760827823,2.3840493327770895
1.9237497440106457,5.9995002665492905
0.7563579226241058,2.399623527590422
6.576407129066408,2.6449024989102154
1.3428537758894261,2.193914273964047
0.5571341324247946,27157.969730715613
1.4205177474272022,5.619124125693899
3.3569072157660416,0.791794737083349
0.9703944263320157,0.6277778891627483
0.35069696348099655,1.832724044441246
0.5382215434185218,0.625526854088404
27.18896297954402,1.608383537110903
7.103918861503263,0.817995481837198
30.57488040176036,0.6154352273605265
87.77302334073521,0.6926687896479301
0.2752105154601859,4.822368500010584
0.6338065622037955,3177.391050965667
0.1463290122191594,1.0000000000000906e+16
2.0756731485170477,5.89967113297867
0.6330041226358468,61.31738614510602
1.2336885011438679,92.9616270069953
0.33121723346237825,1.4344844285560734
0.2177129631377805,5.1461184089655205
1.944667482662871,7.78669449323279
0.3965635599050157,1.6328315534437914
0.7759204575192655,1.0000000000000908e+16
1.5213324943894349,12.335380728097324
1.2569761450738157,35.244825358169365
0.8888397220223699,40.218525939797594
1100.7111026378695,1.8805570712444666
0.3510325437319416,278740374629686.25
1.27304872634934,11.021516227072675
0.2318049225403668,1.0000000000000908e+16
0.23472678002603767,373070984.4148682
0.40787771978773185,63.780790341939316
4.3040001823616425,3.332629073110552
0.28599400604652486,1.8906907179161832
0.8767667975176447,3.8096195351541566
0.3509710253189508,4.307916019139981
0.7709032209935539,60.60588062324308
2.0044922283920172,17.815906267424708
0.5395815972305511,10827744.793201536
1.001633128331309,4.9737670731537715
0.5621367097003854,2.8473539155879286
0.7285462527112413,47381567.1294618
0.35629659332334157,1.0000000000000908e+16
0.8503126051971088,88.48638385327719
1.0827442708954387,1.0000000000000908e+16
0.8332285390820706,2.7892431760900975
2.6918857529268974,11.577446101701101
0.6657848134423522,13.844313052177624
0.5414459637183231,1.694315884873975
0.3169942084895189,1.0000000000000908e+16
1.0559346985790536,53.133317339925306
0.6777549619658494,2.7617126189734273
2.6276630771186436,4.482653341181461
0.36340272039569654,10546630940.01513
0.7011230297512889,1559488160093085.5
1.1860263973332759,38949.06662920709
0.75607561800567,6.073144009325902
4.522194140119558,18.736718325537964
0.6500473976532033,95.53026124544543
9.57527555258741,4.132882835168636
0.7601943994285759,1.5392477656102084
1.5740189733588312,0.7653218246300242
0.3041352069705538,1.0000000000000902e+16
0.2970339303179838,0.8770793444230532
0.2147352315552982,49.98647510876574
2.829324254000434,25.643807483918412
0.9394239898347768,57.07847766371802
4.268855895826706,209.74058164876547
0.3833061333900561,66595372.90106169
0.5296340294722715,22.136733450854567
0.7582761142923996,3.551023458701787
0.8405255423554002,3.9144010664952673
0.40576120763796547,10.790276586504094
0.7431963272668474,148.79604736515998
1.3889886853407738,17.634184541576516
0.7204492672973368,1.0884862127669013
1.811296308257037,3.1140337343231566
1.8717321323195588,7.086306574601834
1.099628638996225,6.6387466672822475
1.7527740048635703,11.519658449634615
2.256603545475157,18.842637101660777
0.6196432511536704,0.7735446147734398
1.0404931576876668,0.6413194731612527
0.4555618568626169,1.6808803063851434
0.36025079321779063,353.09734392267853
1.2815744250467762,1.3765479057286973
0.758915210257596,1.483034183421828
1.5929044273797996,8.07390504038217
0.776991804878692,1.0000000000000908e+16
0.5535563550427588,1.0000000000000906e+16
1.2100424159550205,12.897741300549313
0.46998687571667147,38.91274247354538
0.6810018940385332,61.053764369607244
7.844342906416796,1.7873104741063823
1.051100477319812,2.7314644711189326
2.6523310466944015,1.5700972445326784
0.4682715680276226,2.101779199924912
2.8651326702358797,155.30176812782608
