0.9340002320078686,0.017949754846870992
8.210375235026383,30.16606565149612
3.674242496041518,0.2682981256034205
9.88583290773079,16.506625518108216
5.667659425845777,7.176265763444784
6.196456474752483,4.402801260448027
5.606111908322671,1.4385625653029148
3.816312110270909,2.8515419495214256
0.13658638404125123,0.3640372321652679
4.425812903299415,1.875213920460584
0.20541648394559428,0.07033897359598629
2.259559742731578,9.46741856902473
14.73950121799544,2.1789713831731397
6.501836850973082,1.5861060850748792
6.703102046413465,3.8330445600224086
0.24254579496083492,0.6845615920017017
2.835224770680197,7.077631044980432
3.6463987808489584,0.32616570405587003
8.196644264165963,14.490392228685863
6.301545444487328,12.914075043435922
3.498864980363903,0.9406991353140319
0.8414262513554177,0.3330213856143324
11.289877365396165,20.323503345454718
3.857095107266494,3.5073488523243013
1.6664616423346992,0.0018560977079491742
0.5096122534428714,0.0012696175643711971
6.785048680533968,6.262806183352929
1.3643908219348464,0.3360434058878775
4.46507011767852,17.076086288137784
1.7132067049852957,0.6944240406582085
0.6879419050708343,0.5747690522807246
0.562574738883387,0.31891997975259806
2.158419468739999,1.1765609237660073
5.0440293493148065,12.241754314492622
4.263712263803948,15.380042683529242
5.689740405236164,8.511334825646648
13.84530050115974,6.016730909509127
7.007721143521838,0.5222811081935474
8.366860845833205,0.5892739929051141
0.4806133264458217,0.35939773299534367
1.6623157485670275,0.6184522210632234
0.19705322842210027,0.006193638567832938
6.735491709649098,20.963812562848602
0.4516725586079403,7.17552215905016
4.500765633459744,0.47601369111031466
5.2691867765957205,2.3315636708204726
2.6406086416110766,1.1857396025757387
0.15435739702004184,2.75746897845669
0.021596460545412713,2.6794360437266704e-15
0.2552158084290183,0.0067215997962068305
4.520346877276603,0.0008089651879369879
9.769278066270184,5.319584782950545
9.257618299685857,0.9700002779820955
12.436975901253115,7.538930572158585
4.68101300451885,2.988148698983117
0.44832054687787387,0.013036862136621776
5.699890039497969,8.978662288645067
4.887772916195676,9.30408999551623
4.6527678216676955,3.0082109348514168
0.4024483001095802,0.019868504250280514
0.3576215552802768,0.15282156314318365
0.5369189716438737,0.504064756457965
0.34298614903722796,0.36539961755028544
2.0550611493705295,2.7077774784162987
0.30352482805170694,0.39049602194409283
2.088631445900222,3.571151932781779
3.3496737989800187,0.9379752038469924
3.3188990488743766,5.683988295338948
0.13350180953988183,0.6984848428505238
5.601463164873877,5.05463373698839
3.500756952698812,0.9942560310296222
3.2878757406684644,8.37664911017387
4.724095347837554,1.5925149012451938
6.5936364209027465,3.269262915143162
4.331835335366796,0.48951489563595985
3.236954271615145,1.4683815725435563
2.4682198980888366,0.46505310905818986
3.891975606856193,4.958890977317952
0.23078955737421447,5.348346002350633e-14
6.753872692462993,3.1531932831274236
3.2888374544909946,1.8383188518685103
0.1977026144526725,0.4216908179697617
5.1829079388145125,9.887371757934382
18.242803627608378,25.658753054372703
0.6869853870213075,0.6417313756893557
2.0020675819485128,0.6348677760253115
2.6164415168699002,4.489485144780246
0.6305663658854649,0.02211781261859917
1.9014949177167182e-13,0.7192235281449707
6.256243825477862,8.231654161906356
4.0617999170732775,0.0003080347366888561
2.216593613069418,1.063440114914934
3.946948609179925,6.550607036867645
0.6643584569449802,0.2163778635568361
7.194994182891263,21.250045293139973
0.8929104397838485,16.275220868898646
22.195867940552457,2.9198608725104775
0.26579278154361835,8.191640359530446
3.6262081234859416,0.334847378694237
2.4950920040653024,10.093825576986124
4.957688069831745,3.9262339896234417
0.4311817914688035,9.999999999999989e-17
2.647756945197512,0.5862379112100347
2.903595469582307,0.09895219818864856
1.6186092872358753,0.01926769945546523
0.8157741126942312,0.6030452619025921
3.9493449505722356,5.94710132610049e-12
3.347295926309163,9.999999999999989e-17
0.27536985786689094,0.06548515614027253
12.077146878305989,0.8200157345569677
5.915007556724688,7.101973967207104
9.650164651720656,2.14385406857863
4.502815228478441e-12,7.0553174117782376e-09
5.249726115937832,0.17320592538332305
0.35076173856357984,0.19540054165989013
2.494631292965094,0.000680146418521976
4.553203503260321,9.673490174927924
1.2737086323794342,4.1440682592831
2.4403079664855847,9.170178731795932
4.12786745289211,9.36924926569638
2.705536231970215e-09,8.474078133756393
2.350922859859,6.539966075618112e-05
0.5870778477987882,0.5936259981319717
2.4791272452729713,0.2121578667887286
5.625583979319316,0.200501427192335
1.9160599828657081,1.4996992096199109
4.1299685642601425,0.2548773558872723
8.456219165359697,4.233369183240385
3.0028420803592732,0.4873690183507639
2.739529807337018,1.4039181706378998
2.8352917938597986,1.9815192302443358
0.3264760710769096,3.5000201542818072e-15
13.01091488011893,6.693877706879999
0.5899414694701173,1.5650505379499138e-13
8.3462101432935,20.67800534743271
10.380548584719277,26.22043359383591
9.458233294223664,5.8554021845042605
4.693121132867755,0.9951910530520858
0.32047114923659625,5.30891307190776
0.7656879489653508,0.08038996096441117
5.74377789564234,7.071108652992356
3.745580549044929,32.34129780789762
7.420067190825514,3.458921481134735
0.11025735438844514,9.999999999999994e-17
0.6672561527695823,9.999999999999994e-17
2.436150491409039,2.687512939131191
5.346453240326934,7.466871185881214
3.937908072588776,6.616960779311343
1.566849045140608,0.24661918973021985
2.3329659436951595,8.019561595430412
0.6032002760136651,1.2726831076040093
0.07003711016835956,9.999999999999989e-17
3.703086655033788,1.1710714192495703e-10
0.01416000263187069,0.006859861057489556
2.9178450195481376,0.38082670795407575
8.342129293934352,1.3171521317316528
2.190211465998112,0.33764656847901636
0.30052972046848114,1.1322988900277415
4.768747744442765,8.257287535015944
2.6349215817976863,0.03887723249497589
3.7998732309805767,8.68732371406044
2.3594345333370446,0.14170707295863783
0.42773209403889045,5.663165116061143e-05
3.249490872325028,5.975352294201672e-15
5.334906528638885,3.385023015331779
3.6274060982089162,2.569798997989558
2.502681704575413,0.06573229089821998
4.503097871678317,0.8895257671386367
0.5990936931307562,5.962688400573187
0.007396505351467823,0.40847807843193634
0.47732352958739976,0.007931221874109478
4.04245169080266,11.885339681446432
0.8311841248934929,1.084071234398155
1.8563750535784098,13.333440091371605
3.141263121040316,1.9859776270175151
3.5275731207078147,18.071250399883702
2.8276380097521434,5.745764391507976
4.484159243221119,7.191012567870882
2.657565046588537,9.999999999999989e-17
5.737149116462746,6.954262393385552
5.578870449837785,4.899791870391541
7.1451431693823695,4.349348766240616
6.615729654335177,2.23481496095166
5.708543719884351,4.611430924756854
11.542614723400856,4.609933272045296
6.451524674827453,16.566873652383226
6.403570220439155,1.5077106963747442
5.699335446299763,1.4758853066879816
0.9194976615869167,0.0010590924928244633
0.5888902232920956,0.3891780509535827
3.6475143799151493,8.534740761629942
0.5416187590087631,0.2074211592234785
5.025476702249402,0.18098513768395516
2.342968243205636,0.746472209062661
0.39897438469280966,0.3393226120428015
1.0956146975895331,0.03320380278115715
0.9734722829678794,0.5018740042697989
0.2655676909820687,7.895937992048582e-11
0.3555752599210028,12.79816159057671
0.3438487481507569,3.8711745790321386
1.8971374679167474,2.4180051344088405
1.2429464621787507,4.851879703903409
0.4102242270522201,0.3895861254389632
1.252336507462022,0.5655879548728547
0.2555960780453504,0.14453682333811513
0.4410745224308983,0.587366370517113
1.9203624711748706,5.590270764756882
1.9117219807058052,5.306192169374064
1.5968577121304397,7.387360847571053e-05
3.408514012954863,11.387915322567752
20.004416945565914,74.7496365347606
4.258837138173849,7.470092166611315
2.0159926752657302,2.159773356235055
2.884749416721365,14.401991268954527
4.028387597660503,8.87876728170437
2.9674811446831804,0.804531349435835
1.43780571420349e-08,6.120801900166928
4.925820399194647,6.726697510700166
0.20151279643608586,0.0004302878407096823
0.006219775146766515,0.004877922364261771
5.006860928594071,0.9451956922168758
1.1809421119066632,8.884264396252447e-11
2.2327283922685677,0.012054081777814182
1.6585253276679504,0.617065999208464
1.1230676238201334,0.006655692437406007
1.910382941875449,1.233084809414533
3.226105921369501,5.787069751482096e-06
0.1754193592676769,0.3326116604840167
13.326319632034265,30.323673678067646
3.903160689424878,22.373273824404894
5.782674316795646,6.702012832168395
0.08491530822814837,4.7407534153059645
4.228511066664988,8.301377201721905
0.010250804926316916,6.4205463171762736
1.9012476257049278,6.457943374826132
6.85609437800693,1.5857659700265192
15.381297338569508,1.4631323960164269
11.290829590060943,5.166526106984945
4.421381500164262,5.245237689433165
1.7308293163536603,27.471518643435164
3.064466300383335,1.1192692232086536
4.921662247120996,3.3093143874039526
4.1775641484219594,5.554605309213669
1.773892514955818,0.008609317140357984
5.30141407125455,2.953666582828288
4.196531040930449,1.248328082492278
2.7368283143147,0.1797805234984893
2.6260974166931796,0.0772235387183721
14.733909765673477,16.558374251804658
5.018108789494767,2.6414418270324402
11.038756642025175,0.9035051563531795
0.6128794357596875,0.11748102019138763
8.40143653092194,10.274292755078207
3.810284092438144,0.7249079313674268
6.508635314102823,6.174323212561028
5.591468024970802,2.9417353310731076
3.551400499685358,1.3655406039506717
1.9524151652902229,1.9149866320451624e-05
8.786450615284739,2.5086111887897395
4.325933198700665,0.4037507228830042
14.107931447295359,19.454628101174784
3.054770559112409,0.39645675660428337
6.621615875339731,21.65532275667518
4.78547777473579,11.203633304748992
8.856337227123195,5.461279080150178
1.139911843489827,1.955921128703532
5.664536801978111,12.41569939084869
4.718627649242145,3.0530668904538887
4.846293692010476,6.6623978955584535
3.3918489645080117,5.844800375430845
1.2608918823111326,2.771580850404898
3.21118062023371,2.528639059109733
6.927194825401129,11.344161231503067
4.9544860060407085,20.2827944821765
4.61548361693013,7.152294573196284
4.544280972457457,0.2784346694611451
4.894599777977786,10.345678528879528
2.227114377940195,0.5139673137406732
6.53870786168414,29.22257445137525
3.9093283794230187,14.898573945789696
0.983951897517384,0.008646805392367177
3.4229387088909466,0.8462501804100575
0.48423186912202276,1.2036723390697917
3.199260435620892,1.0633554074557552
7.345865560977766,1.0325567217775902
2.791002164035595,0.10617028773547812
10.390904666957853,6.526986085721723
5.804345111934086,5.554782623606982
0.07907150481145671,0.029432637628576806
0.7067350166182451,9.999999999999991e-17
4.223107902055405,2.304931910143695
0.8884370820762371,5.060097509584354e-08
0.7620001170441402,0.023562431777180058
5.475860719484732,1.4827482602557332e-13
0.3919269878834103,0.6110336603738349
7.018083514280142,1.152642233857475
3.793959457430075,8.64786819357294
3.761330289400482,0.35039090307829684
0.9947949613500855,0.3537069946534301
7.662641663382815,18.994722481809244
6.869516405052592,1.166199345481429
4.132757618667922,2.0378363311101992e-08
0.46599070697912087,7.467977825559933e-07
1.4461915785361632,0.3431637905043216
4.781489386459316,6.905106729977073
0.33278324562902467,0.26238362620121203
0.7480196641954254,0.19739069699859932
7.163111783624317,3.785007443235533
3.8326586410319594,9.99697557351481
6.290719710271892,0.10881612237772005
2.0464919266889723,9.999999999999989e-17
8.84278434737507,15.163027500807774
3.761897268739965,11.30205424624209
5.842026381183651,0.9255615880800813
5.7525839317703085,12.18290984784783
10.918376271702204,18.786971308097506
3.708176016470334,9.02862189634938
0.9534285626902007,0.04073152552306522
2.798021109127879,2.319640925411545
1.8346773488178716,9.999999999999989e-17
1.8139617077984622,5.919913354065843
5.110196988020215,11.089551753761972
4.4142842409801135,0.7946510419312578
4.262221956181912,8.319061820447857
3.001906559712828,0.09364620485119848
10.082631394445066,3.883348075625751
4.325977957084884,3.0468133087358678
1.9741556967650888,0.005275695687094946
2.368278528522248,0.12370342224634251
0.7375121514161234,0.02717640889175578
0.5502788012972528,0.11217765873286399
1.113818963556083e-07,9.403629383115914e-05
11.545071592189924,14.67200587921697
5.930154408664165,0.8624442696212187
12.37908471994739,11.992800587033683
4.362628443181712,1.6491082130220416
7.247944363175579,12.453892981417821
4.4975056931992015,3.655699520773792
4.557520613870249,35.071492079007314
0.4789942438051791,0.003646240593568068
3.4100747720480578,0.1075633519130238
5.858552143805552,3.0689236898493184
2.607252705236344,0.22666616685601926
0.07282680394086004,5.24520906849234e-07
4.219885298000984,9.482926008078524
8.295411485086177,17.191384044443886
3.824364067221821,9.300759221474516
3.7960637565376922,6.136341129583828
3.7635611764669017,6.176176968216534
1.9796983311465657,3.208728719273117
0.14018848933809896,3.6849861165492796e-14
5.658913907406924,13.060762044245875
5.692510478074568,6.103741371974334
0.24026802147124307,8.301340064230804e-16
6.207758095041387,1.0470490663928618
3.413937043637862,1.7946992770708388
4.667705145187319,0.4889597265549242
10.819162578268845,1.4060068605668479
4.045627212896543,6.607857789530014
0.47751825214362315,3.711522351207521
5.003551134950107,9.424772354807956
5.586733232834343,13.011468794547374
4.871996709893841,7.759738669253046
4.150941426583048,8.680274859174533
5.03556386812872,13.617319753996917
5.48191814108572,2.4433360042058005
6.4888273226430115,11.820452210825845
4.3019246767203265,4.329240200740303
3.848335175035579,8.594521348978487
6.739917325918885,14.484227273008967
0.04130224623768916,0.12925307537173047
4.23423090879308,0.47415583980145226
3.139147643181223,2.5800380956867494e-06
4.219592661927414,10.483054128578315
12.414242027007623,2.4315638478626997
2.8508909891413703,0.6287767192585891
0.987933509125599,0.253964125201308
3.8635427011706183,13.24951181191672
5.821457605894911,13.246076500752277
1.8953798041657892,3.0156673739455805e-06
3.997126030812868,1.694975218625702e-10
3.777075431233466,0.2147575406233386
3.032688800607129,0.6069118090504804
5.9033029685850815,3.219923046875482
1.5519782989243054,0.15164302189109133
6.740355013548718,2.2152932524127125
3.659570464626693,0.5523393684227511
5.4777878991491065,0.48244367932151194
1.6171173617968722,0.00728283376257333
10.427875670529152,2.0474805090042856
2.746509039240415,0.09824842175960605
6.466412182634028,3.5110025134878304
9.99794355845403,16.738988143493202
2.00744022556645,5.3591549088003
4.527400796133571,0.43993363408958164
0.5099664147404246,0.5722967305658913
7.98311508957234,3.6994116853687524
4.88356932758685,27.341530305731528
7.393357811479647,8.801171936648585
7.333983173314035,8.885614836338826
4.123401202102316,7.588690330258099
18.549260808998042,9.719587722802322
4.661236381694804,0.4508589334624104
5.970213647604071,3.6836728722805034
6.397794311832113,0.9429530749607657
1.156034921210502,0.024981370798646357
7.2447485044754485,2.5267964097933593
6.1144533781044625,10.696838442265975
8.577826337829833,25.82470901145655
1.8113927498776312,7.52669043349831
4.618801544983059,10.780003621512193
5.06416738421465,12.256936733426873
1.0768188586533964,0.07620662568105081
2.71091285799298,1.674063782746087
7.688960005326711,1.5579572445965957
6.554010289993406,0.067113789531738
8.387616494475692,15.286450222165332
1.2314012968461738,6.802038840502661
2.6651814986579807,2.776347363670402
8.775083942640974,8.431945536858303
7.765820248415222,24.705606261825157
0.06426339222615256,0.15745771704337946
2.5172931393014495,7.436838728250108
3.4158095165404556,8.549249828866612
4.513392612260099,7.462064804114613
3.948107422135368,0.17087570276344885
2.7962164091616604,0.014722755331907221
15.60122958449723,5.141578054249539
0.5235131164890372,5.5009922821926384e-08
5.054817616943015,2.7560075023558412
4.41526835204607,9.439608233161623
5.565009735846369,2.909199293212477
0.15540681891557376,0.2907530915617031
11.15220075509172,1.1192488144995396
14.172357674276485,9.51729178991162
2.1261255958742975,0.4332591677404817
2.31803550259605,0.1915678352654201
0.8578322463339048,0.20702046359610538
16.836221251399035,40.29577936132296
1.892552159158389,2.171532981009563
8.405314276866493,5.823351812424814
23.071892014832795,11.768219165912948
3.517626632018083,14.819867501772642
1.1725714242135967,0.0006869893602917295
0.8710402451107196,0.6135286237133963
5.019232542142805,9.077231017827602
0.9977846224383167,0.4810827825460905
0.5728684336347347,4.817806396995881e-13
2.9652921311779186,0.0874010817797061
3.896535486201087,0.27576772389932963
3.0244053148369288,6.751214262726444
12.37878125061168,4.632219462493444
4.927441173756012,4.298622937352064
5.146044454445706,2.1280623674824466
7.73971779556639,4.8295239782169554
1.877433235563554,0.4280872666342273
1.6504246469330477,0.04075759733128793
3.9982601299837595,3.3480349723403595
3.322312816602156,0.11089972980590082
6.507341197339337,1.775343618301585
1.7558181007414273,6.769602879382688e-15
13.579794624389578,17.10796542080318
11.330270566706682,6.085572130967805
0.41943299866602834,0.24108247659177803
1.5973175102165986,0.548303147204963
3.9272752097148014,3.280447672049617
5.468524841543578,30.29058326272671
4.472055975691295,8.044415185334856
3.2808960512486993,1.3811628811529355
0.42243793792319556,0.014948258092017951
11.104348940289968,9.778813309102139
0.2491548781202509,0.13855179879745175
7.21727766851045,8.990305140268791
1.1714739271881085,0.7261453206389845
8.136598548577618,5.15640809563014
11.092346547826963,8.012165751161412
4.701720024651108,31.737799500937715
3.2522135571882766,0.279004726158558
9.442670275277306,1.0846641640214771
0.3423969599774957,6.725385422757101e-13
4.79414293713724,0.005926218117103576
7.117225507421963,2.8780245501670363
10.344344936663136,8.792413078143221
5.93031285052461,0.5639434693315023
4.199187060675579,1.5056990968196344
1.992213795940397,0.3427974610316356
8.011062666196962,3.064926552442867
1.532755453487113,6.6964672319162535
8.552802557537612,1.8671531363694687
6.715701523341323,1.186922275772318
0.10528895636057153,0.3183295069462249
1.4237124023717396,1.3013701360612582
4.795612187750194,6.092780394117717
2.3785527250591922,1.832648207891267
0.2545341947581864,3.1924872572255024e-08
0.005992333657366171,0.004570655535865525
6.334906942321318,13.904160394736197
5.118235510851698,7.757136401699904
3.855284027697803,8.974121054477783
11.473239100485223,10.365546880111097
0.14027420859446957,0.0001766451205907458
6.268245939728626,11.427481791528521
4.017116675102093,7.616770559636313
4.473551533815414,10.035253953644691
5.843966549526651,8.256608973794016
3.601475281677196,0.4780639580216712
4.936453298108567,0.9596578896963014
3.421441218730461,2.0735026252891666
0.8221310891806088,0.01470152606820724
5.524848019025605,3.1340142677190106
1.1629718343455602,8.917879051266716
2.696202668589188,7.608858350986026
3.214962818314934,1.334504103218072
4.1147506447741105,10.775571963238813
0.7710034745843681,9.999999999999994e-17
5.997596081764814,6.852529278636936
4.37966410129162,2.9003410021602427
4.350725645332501,6.509848449774125
3.394662163718232,8.352657068527538
3.8302554633317927,1.7901857303904938
8.240336156299342,19.32456322588878
11.057294321887445,39.46822208683072
3.1226719815230592,0.7592906877669906
0.07784996652052659,0.3416395975210123
1.3774074354085948,0.2883526000159931
4.839966433540904,8.618531946265716
2.012375842395606,7.749230916169342
0.2526188502703443,4.211296240057112
5.319798621112003,1.1333292132642765
4.173469305941158,8.247352197446666
9.154254354607016,14.837339946031685
5.122514687765245,2.6233196079014576
0.5805396583536215,69.08982476668476
0.05375907129624878,0.6404053131974187
0.14010044310612807,0.4925366690303555
7.635556638163689,1.2056510164470422
2.092223422547078,9.999999999999989e-17
5.333011155447786,1.0709074342181646
2.286514834533326,0.16938391097001448
5.296472869186734,0.2032035459676213
1.7606205389347866,1.5278004220848458
2.186258086099832,0.00023046172310125658
2.5738565437095824,1.078485543621479
1.0813664566063848,0.15096662605981295
10.359996331613546,14.863101770309083
8.67001153211765,5.302374991017226
7.025285764572372,11.014853088577363
5.815312293623155,3.2157362833045964
4.507847129837966,3.682120544202126e-05
4.463264841496604,1.2769115137627076
0.22671968284898114,4.0445800564196865
0.25361394291062805,1.1610684188071883
0.9280457857827334,0.37347367202234316
0.49284574649389057,0.35117884822027434
0.15323268532666875,9.397879435594179
0.08133199555992215,0.4823183546369439
0.01080183523718471,0.6657310548171276
0.010138693896078875,0.7170355686881318
0.4189221717829859,0.3113919380253481
0.09615290615432062,0.000314714787103185
3.024168131753754,9.999999999999991e-17
5.510547536702066,1.1444839741383779
4.872625888917421,0.25246855913890254
2.46870339255287,0.13269037027140887
1.4757191606068834,0.5991228058503102
0.5607446092351929,0.13833510694298573
3.0710450724127503,0.38844205616871147
7.950635347647842,1.7249586267348385
1.1231309172581014,9.999999999999989e-17
5.573800749267665,4.464554691193048
8.384982331439664,0.923647094321532
1.0152502551067741,0.09306644977980451
0.0008992376525802012,0.46000422557198617
3.917734233918901,3.587567826614703e-15
4.123161074027168,1.4072352117819786
3.8374101120412663,9.999999999999989e-17
6.6635047620194,2.680436640506706e-09
8.444378883347712,0.031184863714101584
4.908123467235285,0.6920777727959914
3.6404649031916585,3.8614924230939893
5.907972388414435,1.2063651109272577
2.5810721719674348,0.4725490630361876
5.568759764130724,0.8705877232198362
5.83723203941424,4.190347928964822
4.002685758418597,9.23532543093807e-08
8.662883044131254,15.182753548177912
6.256049117501514,1.7557043276149993
0.7335905462384381,2.1105033612116313e-08
0.43000263940896344,9.999999999999989e-17
6.613966299935813,0.01224551371167014
1.1545533165900588,9.999999999999989e-17
1.347098374977912,0.6623226202248857
4.515523441450776,18.404710027618094
8.424758254649515,1.1280695083868777
3.394508580888477,1.7151049874478732
1.9625817282070084,9.999999999999989e-17
6.630504569841155,0.8025776823595834
4.552107395873199,0.09110136757363964
6.483426741141361,4.035439570582232
1.3734587520439128,9.481698827636998e-11
1.5887599533058352,6.412360321737003e-16
2.2719987558399803,2.5674284555119446e-05
4.212962021661489,2.5771985711435095
4.011784924393194,10.83939246973482
1.669536974034836,0.11371865163204821
0.16678941012649062,0.8818365155723447
3.398809779582074,1.7787454838802856
3.8568082199972857,3.0920539412913075
0.7434613276537992,9.999999999999995e-17
3.1285651388151585,3.22464601692279
4.054651704932878,0.05138824573455036
7.040451843849685,8.141367472367184
2.8627434458577703,0.218194376953764
0.7708241540112873,0.00450042267699859
0.08431270234227115,1.501586184707154e-08
5.942496648855064,0.29748647525409566
5.447090072095208,11.391242191400584
9.757408094139192,0.5351093604493603
10.313453187674547,1.471101537803602
3.823437111381975,0.7063546148952043
2.0244382682702753,0.6800407549001157
0.14256079560006857,1.8204839339940293
6.909369669631311,4.343659805635224
6.964702152587775,1.2092472492841768
5.493225375046947,15.449596907785027
4.02178175614097,2.703697831861936
4.669109843478543,0.8757871326304002
4.408069793142581,3.6519210500775694
8.176648179736766,30.802912633085917
5.180417595370816,3.8606251919895107
0.3462867179903338,0.0027726111052416673
8.870116133090375,11.729476553738225
0.2702219697752043,0.45431384202714675
5.295647004876037,4.71971957998664
0.2329649253705387,9.999999999999989e-17
0.6239312333707434,9.999999999999991e-17
6.562622451617929,1.211444601655751
1.9632302728317068,0.4977082504793419
0.9826659106112364,0.01070901302088922
0.07768708783273769,0.7884955847526108
