0,1,2,3,4,5,6
3.1346568548583478,7.072867558735825,2.7369537812502553,5.1629779172586785,2.5358499574606554,4.196197542932146,2.5076587049226684
0.3010203064734096,3.3733955280457173,0.8578927604937242,6.542241989464417,2.1167522633238365,1.0893546810084245,3.6809302670037125
2.729085795526288,2.735282946261028,4.591077308310081,5.701965931946632,9.852034205235192,3.150835277096851,5.338850572152757
2.1604065111095525,1.4897428331770426,1.3383208749639464,1.7518755467522258,3.0207371439759214,0.6114584432435385,3.0616627906857863
7.11551707427806e-08,0.12350978849070796,0.01995585986998789,9.999999999999991e-17,0.22754194102017217,1.6229975565439465e-09,0.4365090908705375
5.922264490986408,0.2945066766791785,4.829934180155367,2.7556178201222963,4.028972431905998,5.242796583770154,1.513677736752143
7.463076432807469,1.564707552576109,2.5750440398445242,2.091001871102577,2.353668812604992,4.733962050564004,3.6749690793391343
2.027264294010638,0.354591336289751,0.36748686721790447,3.746975709835171,3.303545788050476,0.7769793054036311,2.262773085545171
0.007138994436392409,3.1307093866233046e-14,0.6025274515959856,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.2158127328998076
0.13261012942023298,0.47709493228052746,0.07558160198205884,0.09469824435933154,7.830768086655109e-10,0.053156853192918935,0.18549629327353356
0.3701335728522283,1.0457222656708969,0.3629738545591026,0.14552708371173181,0.20284066331113884,0.13339637467965118,9.999999999999992e-17
0.32393590290240915,0.2683121919163963,0.2829802959402811,0.158958664477255,0.16745388452376772,0.05177372524715696,9.999999999999992e-17
2.018865880316165,0.1617180050739319,5.225233975277494,0.11206403458221867,0.35892404331732664,1.5137801040542673,9.999999999999991e-17
0.4218507528895203,0.6684938657331732,0.22029344800796202,0.0235618587628967,0.04868759437312811,1.4912975318838188e-16,9.999999999999991e-17
2.652520883087549,2.2515728680581897,1.2879673344014615,0.20201164506160388,2.2708684619250206,1.0043857266777612,0.5053674165137182
0.6114410255767461,4.95240770220177,1.7084825547328093,0.29251792507067415,1.0647886385542817,0.20342597415013955,0.01623355512386564
3.61497167479333,0.8904683752671632,1.6252558574077185,1.675951226827442,2.882447979681874,3.1519165189197103,1.5420813793810257
0.7432619794729778,1.0104489884911056,0.030852206125019318,0.05237283768197914,6.543081039329178e-05,0.062319139835918524,9.99999999999999e-17
3.5304713246757107,1.1728789047486077,2.7629732488102094,2.4708372278221087,3.7405022103718513,1.864700095960906,2.5616130373710773
0.6489713311137829,2.146553854779299,2.963276806584134,0.04348205776933828,1.099298582597793,0.33158530593765206,0.7228753117140524
5.230403985844192,3.548787327085962,0.43450080906420346,1.6147406258161225,6.694828357329485,2.5861732528232992,0.9239250946190833
0.4319858080663065,3.2394759311423837,0.883896349843797,1.2780686762488034,2.3125058425072837,1.203464123355398,1.4819643446264035
1.8459282762992375,0.9293085039628555,3.077017737193082,3.6315263040338053,2.583377154935484,2.1547842665711685,2.1421968149232344
0.33338473645242167,1.447375003532206,3.134869589657288,4.267127021475137,0.4144995903536612,0.017575467815253668,0.476042407831499
0.475526063413533,1.0682016540250805,0.6636871133406408,1.5681353036746082,2.0323688524296406,0.8978463742407068,1.3327780265511517
0.27213862011682804,1.664777207266731,0.46648038523880797,0.4239554199776391,1.058746898163695,0.027721751000929704,1.267170117408082
1.2330153534433614,4.114636541715924,0.6351575042840614,0.1795450762586914,1.7917254355199153,6.369532598693886,0.33400920149211794
9.999999999999989e-17,0.5249138148304423,9.999999999999992e-17,0.01424995569723845,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17
1.599194839647401,2.7732755220271916,1.5820378555720107,2.747918705723656,3.6003647797907683,1.7307018091371928,2.758184361579121
1.6351914788456046,1.2846035830325822,1.687867512465174,1.8267460183684674,0.7364222086186031,0.49877847550326393,1.5689333675467303
0.23266494321770376,0.08291426029400227,1.5136841164762342,0.020113062769427734,0.19448603736397277,0.05970714686544155,9.99999999999999e-17
6.757559170040174,1.7318305829453617,2.2663692138662612,3.601949023664529,1.9486199443317997,7.263468058120855,2.519214633124764
16.637623445337592,4.6471430905091795,12.136300625086964,5.336012058244666,13.182718592794659,14.525862444216328,7.342327055229036
0.41279414238196593,0.063719078179099,4.084186236742741,9.999999999999992e-17,1.4648045957520835e-06,0.1145756996129328,0.10676337023228412
0.13190345857962504,1.1709436825494144,0.9472349053663152,0.03138644608149742,0.42120694495834493,0.9048525528277176,0.9744055816214114
3.870925130300958,0.782421594697402,1.5705191716962643,1.564906294549033,1.1718812830703906,1.8809359958105478,1.454058899773121
0.026100843322732846,0.740560553043967,0.3559989868702371,9.999999999999991e-17,9.999999999999994e-17,9.999999999999991e-17,0.22248780649694005
0.48859374284471935,9.999999999999992e-17,0.03965895032813376,9.999999999999991e-17,0.7455107407481495,4.39912452031587e-14,9.999999999999991e-17
5.792420662156652,0.427496932836701,2.8822452013100524,4.6721785265291365,3.323029815084446,4.681617760423235,2.960164621256786
9.999999999999989e-17,0.28051399035794017,4.378006291554544e-07,1.9742262465140188,0.9256062646721197,0.05398242465832419,3.732889828795553
0.7470401934960651,1.4600049223097618,0.5022603851958195,0.9844231489165799,2.2339959229282418e-06,1.0661625088248567,1.195710664633678
4.9859692410417145,2.743359558630529e-15,2.9274084785660075,2.9874894093459097,1.9089766595740973,3.455741405685576,1.6218664834857501
0.0805741770928845,0.9895282324752084,0.10183418223908113,0.012358833517473765,0.21312816231078746,0.19361986089371916,0.19231257190406867
9.21252194184338,8.057728465846157,0.9166435667423131,1.87197734721686,5.303631848196612,21.379411142583393,2.6947965198917734
6.836290277509178,2.110050200996942,0.9019735024255305,0.1317227247708854,0.0004393556150199876,19.760263900614458,9.999999999999991e-17
1.0821792958970642,14.338768864425552,3.303167796095646,3.7575421692255615,6.705467521134826,2.518283667961814,10.907657618704487
5.445750472575435,0.18996998173875596,1.0096882874275035,0.23424171017590215,7.810609639455152e-13,7.205402295325151,0.16410181477443841
9.999999999999991e-17,2.135076388254865,0.5351452274545663,1.9092062674106045,1.6206202880460494,0.09798556429298208,0.046110958995657265
0.9318036979655069,2.8324839901987917,0.40008960653047654,0.5808759073872519,3.930146824585186,12.095457501848658,0.9768812927800731
1.6902177586192946,3.2578256920636144,1.4365151713253141,0.8777161856638346,4.336497602374883,2.2307150658193873,0.5769156946079308
9.999999999999989e-17,9.999999999999991e-17,0.04317374545303454,0.5261306569232405,0.00010248193856026157,9.99999999999999e-17,0.18065979863498116
0.25712986288176415,0.08205926932691354,0.7842241864599084,2.116162748473438,1.209588450670807,0.17307990712791463,0.5634894399363645
9.999999999999989e-17,1.4931665917355188,9.999999999999991e-17,1.996655904439643,0.9811623707622087,3.989260387877842e-05,0.6020011108896455
9.999999999999989e-17,0.0217865202845009,0.02810605559372079,1.3668691269922828,0.4651575794244111,9.999999999999991e-17,0.8902275767272474
0.48811239326107003,2.526185242448097,0.10837992563606745,0.04761521818488429,0.07091573795108429,0.20789879901299707,9.999999999999989e-17
0.006899988499706147,0.01397133218617262,9.999999999999991e-17,2.2295722745331314,0.6158083833183118,9.99999999999999e-17,4.6049338909584066
9.999999999999989e-17,0.9077198072894423,0.3335912673879695,1.5676130583167736,9.999999999999991e-17,9.999999999999991e-17,4.832850193188189
9.999999999999989e-17,0.21121951737332373,9.999999999999992e-17,9.99999999999999e-17,0.31830725395309795,1.8997776745472066e-10,0.02795593781782182
0.29478394558525595,11.237003365070427,1.799065760498181,5.2363787997732505,3.0830595554433464,0.20981177090707132,2.292325936897723
5.205389573423276,2.0578251783910337,0.6826750109013389,4.337104831318748,4.038263067337879,3.103592412299521,3.6403343358930016
1.3652801695121486,2.7492973840058874,2.206316981494664,7.143390757149896,4.1362519176206485,0.01104282943326836,2.574917730070164
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999989e-17
9.999999999999989e-17,1.8251758179023304e-07,0.12773876375994084,2.825854421259766,1.143539526213361,0.5758163453034171,3.9869978913136563
9.999999999999989e-17,0.11733316987835318,0.05703306934118805,3.279553329126846e-10,0.2707769786211071,0.3327787365864572,0.14797463629131827
9.999999999999989e-17,2.233990497091547,0.2290765446473072,1.254031402568418,0.33016768000688285,3.079920131335415e-09,1.027302143463178
7.755069690738998,8.917293343161183e-08,4.8947078314750385,3.0897267126142967,2.1691725068741143,4.777725329745697,2.140026209141515
2.955748801353838,0.20048102694359404,0.8971554827254117,0.5110834775166538,0.9128522179689046,2.6670915903188557,0.9610765992476189
7.397791588158065,1.3114613848294112,2.566813408563762,0.5519699954270598,1.0907731023429892,5.303683310281607,1.859570519690501
7.166566947634401,1.246768585345761,2.025687085424747,1.9657146873613236,3.6743638390645206,4.3921171211717045,2.656259027665993
9.23489315677939,0.17506682107382535,0.25187406001901075,0.778352525540936,0.570733855997566,3.032053042701729,0.16414596938392378
9.999999999999991e-17,0.13261768364311807,0.12444541353712145,0.7810765337434311,0.26445793354836233,0.2008728685890308,2.7669756531019805
0.4308150057022411,1.0757613069783365,0.21360993872522038,0.06260913173173711,0.3881159559245479,0.19629584515780243,0.0349965936625065
0.07635720788508021,1.2095342919996508,9.999999999999992e-17,1.722818930630832,0.6141464562492364,0.13766424881518086,1.21859713530122
9.999999999999991e-17,5.483620972343901,1.821189116041134,2.9578634437591558e-15,1.2147169982001478,0.10528095780610858,2.5160773844092668
0.8636986719491342,0.975734807869959,0.12724451289011104,0.3055212368949944,1.4791349312147195,0.7461033307962079,1.4360542797038183
0.265701556913695,1.2644286893499361,0.37243292640037745,3.301916957654178,1.2285005280470207e-12,6.976355028987592e-12,3.8106763963522807
2.925735518140286,3.029173546333545,3.0701137551781024,3.9310316947578268,2.681737587476897,2.4233494383520617,3.9911491750685895
0.21566471835715903,1.6533079899861423,0.5116148886709675,1.1799678536318754,0.7245761241661391,0.42743420329729676,1.5439340307647733
1.067030151511807,1.6727996174397703,1.5450279744088045,1.7034977989364852,1.1539574375288797,0.25002531126343847,0.11496875921694096
1.2603728218874652,0.5722017799384083,1.215378244816451,1.205191942180951,1.4162357418183926,1.0547720143915296,1.5452881647433823
9.999999999999989e-17,0.40446057690503656,9.999999999999992e-17,0.2832359343318442,9.999999999999992e-17,9.999999999999992e-17,8.621931531863111e-15
4.80129615590702,5.653065044963379,5.605350241965551,5.411675122249956,4.371757558633939,3.084571018860438,6.466463566023798
9.999999999999994e-17,0.8195413267023374,0.17907766251458412,0.07961371273100959,9.999999999999991e-17,9.999999999999991e-17,0.2152620760130417
15.255770544817612,4.73901675595099,5.999725299371541,3.707588456252039,6.776278865422409,10.623065123638733,4.242663155920813
14.123829065537315,5.202655707309479,4.725344306032954,2.653161608779627,17.896521137803894,13.420585098842905,4.1482643966396004
2.7455774492928104,1.3633631685147516,2.9329887795793357,5.8142811669704795,1.8435032956433834,6.5943283333424745,4.529484336244741
0.5206197025121467,2.104264022816585,0.7879607533631401,2.1975672078419795,1.9347270610325722,0.2798688790593701,2.3548318723452906
2.010622757657249,0.1591754124155793,1.1014762571228554,9.999999999999991e-17,9.898645530480346e-10,6.310834358045362,0.031085541505374525
9.999999999999989e-17,0.5619244142032431,9.999999999999991e-17,0.010854317950582512,0.484534026745701,0.12500463013419125,0.061547684555474436
4.885564010710664,1.0448368464600573,1.8592463202721645,2.6463620476140135,2.7718153124054954,4.41942094782305,4.313012042671363
29.520618978661794,0.5789015932607081,4.744002909896976,2.1623198684706075,11.352073592928134,9.555301366695168,3.0154969779837937
1.536525284879362,2.936873940689474,0.8952080281929717,5.097277768130799,3.991602858041121,2.2074069784534744,1.2386805758864323
0.0017157157856374046,0.0031507178290246358,9.99999999999999e-17,0.2095119568002707,9.99999999999999e-17,9.999999999999992e-17,9.99999999999999e-17
9.999999999999994e-17,9.999999999999991e-17,9.999999999999994e-17,0.3106583970596953,0.04482984680762116,9.999999999999991e-17,1.0336359502487005
1.9633926239915844,0.46656253065697967,0.5437025052127311,1.9235755682833748,0.9194420158978897,1.6317803891856462,1.454484646309985
5.0494661368728675,1.9669765016019711,2.421192829710918,2.4735304717889597,2.3308673431378426,5.0424760925660035,2.8101046844203545
4.9700603459449,1.0282872695340939,1.7229540676117037,1.7110721099056996,2.2298025698279207,3.585082084405833,2.8675318400853906
3.8307738371352417e-08,9.999999999999992e-17,0.08554118246367844,1.4587621940667985,0.982754527719153,0.0310264362241828,9.999999999999991e-17
6.184502230838648,0.7800787407333851,1.4076774064990434,0.6968311144111164,2.082429828757684,4.306390745990943,2.0965602633817517
9.999999999999991e-17,0.1927776132369897,0.04214068171164943,0.0012820104270951647,1.117069663696027,1.430686107563208,0.40347093896750147
9.999999999999991e-17,3.3002707137492407e-15,9.999999999999991e-17,0.025778926765928953,9.99999999999999e-17,9.999999999999992e-17,0.08726074451157709
0.058542562991431395,1.9218662548060996,9.999999999999992e-17,1.1232951280907386,0.28699037855190485,3.2364868890933415e-13,4.642404088284938
9.999999999999994e-17,9.999999999999991e-17,9.999999999999989e-17,0.018004489241206737,0.0601432505376804,9.183253222893696e-07,9.999999999999991e-17
0.05427562105190724,0.06184758610107857,0.15971352142479547,1.8851103543165755,0.8533129143055944,0.5768842715741183,1.4973382064578715
0.9170053932525616,1.6244552807452746,0.8148439848192824,6.813668668190567,1.7694813291486322,0.5501328787619969,5.193500075054494
0.25687356132264555,0.04468181089014155,3.5268081529661663,9.999999999999991e-17,9.999999999999991e-17,0.3170298998484926,9.999999999999991e-17
0.5713889864762592,0.10306645595979344,0.00011073221152613168,0.03749774071234091,0.22125209178871227,1.2034376831787497,0.3154000275966755
6.23159104323543,0.8886989026953279,2.7262683928209452,2.4098168192756755,2.822535507446786,4.3009276243882715,2.863423214269668
0.00043668904472568966,3.552594135588339,0.11206052101694448,1.1830290887575687,0.07409499725763385,0.02350385153335423,1.1249105905384202
5.501190271465374,1.2803169290076721,2.1562536197358164,1.2991123938036049,3.113278673601082,5.852690048653059,2.341292043507768
0.07505780838760596,0.8241321780626826,2.8691040313306133e-08,2.584125611034473,0.5895961520403511,1.3389495032543736e-07,0.38230344762335566
