0,1,2,3,4,5,6
14.448216969069648,0.5077478114933246,7.285671179584469,1.0098427443546694,53.71362855562768,0.4668608790715212,1.0000014175587906e+16
1.6584351910837993,2534751766.4047976,0.1284137742545729,102.99072900802439,5.666166868699691,12.975522508909712,224.15233026940822
5.465226332086571,0.16297652206353752,29.668188290059554,0.8225822694065315,37.55603727040263,16.59476564249861,9999997848665054.0
1.0000000000000908e+16,34.04523567562949,102878528.02869792,1.0000004787083042e+16,30.377650696595257,2764.9874846413613,1.0000026632990464e+16
1.9197708109623963,0.4470114995674532,0.16793380534386754,1.00000128895368e+16,26.033940996412127,106.46209171382094,1.0000026546154184e+16
2.2251398567300975,0.8670347152032997,4.374449242816945,30.79433309498523,5.316099170474963,594073.1766318718,6.087571639639369
28.276889710758844,3.597398923487057,5.543439869643804,1.9511943854950025,2.0367967611151965,2.8075086653160177,26.828979963516364
121998.54993460013,15.065722686456027,45.565636403879914,10.451223649880705,32.17942425491135,4.248721774140697,6.968045355742039
1.0000000000000908e+16,0.8881456399687729,35.96163335890877,1.290874182109457,2209383276329132.8,1.0000012128447324e+16,1.3587275211032965
8.17262995893928,28.613090394627097,1.9756351402269432,0.06441132190218146,17.465782353557124,9.650159243291299,0.2979809299905668
113.70483115503825,12.239237930186665,10.585320368875811,22.557925041110693,14.083345927641426,1.277687322553347,1.6155930273329213
116.42240665404216,10.208386541354647,112.56258852958534,2.9683586441099354,1.897003655407276,3.7725766339713642,4.418113651952658
10.720689018030614,17.458858839232086,14.780025836797567,43.07201820237527,1.7780714812536431,17.42099996479785,2.3530445475673503
5.075300028515124,0.2274600822368113,4.818780791823813,19.473288792041206,4.272910784476777,2.2036461838227686,0.6995704790798033
6.980083944803932,4.309638740137292,3.047465705060607,1.3840597092912321,2.952970161984257,18.493868986167623,9999983430935432.0
15.305098421684175,2.2510729668939136,70.6906450761984,2.1955140837439227,7.619970351562394,82.93491417498511,6.2636143660415815
0.6458366065283517,0.048735347556059086,21.64498972169898,70.99230238496553,1.4384526268779312,0.551434937761077,54.391486073212434
0.6826397407543519,0.045877038322239265,18.044257375443774,80.0434673445642,1.9046710766184374,1.2732137409684554,2871.3909112227634
50.78909882857498,0.9231842646087147,0.9819785625836102,17.28444094728646,7.127463335545114,22.839167117919825,2.5007483940179935
368.0204394255475,11.34095062954645,23.981244317171672,27.535536017627845,0.6652173638820769,2.3729807643250433,1.2395401586909858
20.43729121170854,1.4479370785928838,27.39642598626153,10.246535390570955,16.043317439497063,15.193852806544903,6.249725398288613
8.795358883658729,14.532218891771924,1.7297294735329871,34.10775670408555,6.3384501431404034,3.1705512741577255,2.252147293205499
1.4435699912526767,9.188974886622688,25.917200720702738,1656636.8141455487,0.9909955266079157,0.42798646380881566,3.1305625145608054
1.0000000000000908e+16,1.0000000000000906e+16,34.819527488456956,1.080867572661365,8.70901844491022,37.264223631796796,19.14326410220209
4.78089184344827,0.16234122059189063,5.778636226656842,12.471995691536208,13.696358742896138,8.125938167226076,1.9691761855355254
6.510127408186904,0.8739237532175277,3.108991006372812,1.9685534300688154,2.672435925075985,1338.189246196408,1.695125960549427
0.1804269794094155,0.1922644902119017,19.66208680186598,1.4073238603767577,0.3392587442511683,56097717466.577225,0.2526392380133369
2.0822229110761854,0.36762866352194284,1.0241716522322468,7.376421579207028,1.1251357340758896,2.0800288094542427,0.25082507113885055
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.8129526355433079,1.0000004475515144e+16,1.0000004475515144e+16,86.76879804119785
4.518230985270027,1.4365095105133678,1.237197646898119,15.535382362591687,3.5170129422566774,3.473586313923276,3.335165017887924
9.685499950483099,5.85437342632121,5.477710563966764,2.802861214936152,5.149162651769071,0.8291156009304116,2.6668757264321545
27.941200766573232,4.295900511864038,59.97543732083921,1.9579058432099476,0.9107625710067493,48.147143575443394,4.70077867303664
7.4733534027555315,1.3824480080613568,2.4438009912479743,1.704223420279317,43.42827684236008,23.9199845105692,8.995153036848837
269.11463038005354,0.3997278145509017,3.8790453701109384,29.216889935419864,1.3460874262761866,18.80269329351786,2.5431047526294988
1.0000000000000908e+16,1.0000000000000906e+16,1816.8604091441864,0.31297603656338135,13.006623239116175,1.0000083929192456e+16,23705383.31254478
159.6221978108376,1.8311960302643193,40.46306260180231,13.54180660743587,3.796621258184,5.054470938483373,9999997104901206.0
7.476995982315543,0.9101115390498062,62.62495053740564,1.957493714905686,22.799542295932223,2.6729811927545377,1.5263022352252502
28.18447223237689,79.63717980962718,118.37151537228252,78.15472866488363,10.876219622873592,55.33099619540997,3.8625462366502186
2.7940566939078497,0.7076854444203027,15.391672220239979,13.522157478995457,7.734679247038904,17.094793796580188,3.282959815482805
5.686385848849409,0.4916509627224507,5.937146715971322,3.6500643414739526,0.7930430068439626,3.5947294695214773,1.037868920786628
1.7682429194865126,0.2833495778671044,24802091163.42229,88.12686982154102,17.563086590942078,24.791283249763847,89.10974262450513
0.37792601005767174,0.20986373961885696,10.3085925320617,0.14743270863084365,0.16890778460034697,191.62448352862583,0.32049443864989857
7.749214405508901,9.844099625360185,10.673067423447756,78.1763262694866,16.99837803849538,2.0470846899635333,10.11316548714366
2.6670438894345434,11.461346814528705,0.2381544219529042,1.1744058471029841,12.914088454166066,20.410786603049367,7.027260795019716
81.10099396409595,4.993006979157111,86.27805584496241,5.757226951296968,20.589656216506892,13.224954343362304,5.745853927030669
15.03944402694064,0.8786834027931698,91.04686768585253,1.4210117268203972,12.782450633572441,3.4238623827129038,10.693934994890684
66.60609856653655,11.99593644644362,41.502258521708015,1.462587049897705,8.737707422674466,16.006931891542155,7.4924312845561785
1.0000000000000906e+16,0.18273923198387443,25.2515905046393,4.141774646869788,1.000000887578946e+16,1.0000008875644942e+16,3.5994106579576046
29.89722385532411,1.0344254939398498,29.71930990946518,0.8090384429260311,16.43466357681984,3.929996666863929,7.942123295255164
18.535096376218632,2.249064644036387,1.2812709356452416,1.5944933547585547,1.9346766355738683,21.482521558774895,13.63206940712274
24.92860419571138,0.23927133261391445,24.531766781655296,8.732907203451136,12.440451764235194,4.136662263496897,1.4371030607038464
5.150483907942676,45.67314904422248,61166718750.05883,37.19434966424675,2204920.335925053,1.9596896212071655,5.18587484681493
16.273947493334827,1.0147470704073367,10.033631149342085,1.000002129251806e+16,6.246479588492706,1430.1779973577266,4.170001474204469
1.0000000000000908e+16,6212442975518146.0,1.0000000000000904e+16,1.000000000000091e+16,3991.4567281598584,137995.6298514811,709.2104474282245
20.190162126655032,0.6059441550373362,5.584963255170697,1.4276001031518673,0.6557581640081763,15.357342337287674,12.342175198999454
6.423867727524762,0.7665131107666466,87.33570538899166,1.000000451010386e+16,3.285376987507415,2.729363433900157,1.0000007866120144e+16
6320384751894.456,0.4363363576722659,13.749906048246185,1.461035981259106,2.23274988666115,14.488059988741956,3.9136477068470423
1.863283086972107,0.7773079762082615,40.48591761417152,0.5157109014532326,3.0896731335466794,3.668673695802005,9.455172399398709
2.252302716553379,1.000000653410613e+16,701003001.3854226,61.787348359467856,1.0000004198236722e+16,1.0000004198236722e+16,1.0000004198236722e+16
1.0672091649971664,9999995017023548.0,30.07493022365193,157.88150318652583,312163134.7009445,18.64991270349612,1.0000027174560972e+16
3.1112546601990396,0.6098483110227213,34.856635524900966,12.406314729679865,1.183583048535383,3.1357762340661703,0.22168313053194072
1.8669973767145303,139.7353254377361,49.79179142845345,92.40316535947944,7.286483506606261,4332840.322313973,0.9151426053187667
11.168999371104505,0.829916056124242,10.093736700047256,52.605072369964354,6.102415904647789,3.520590941059359,4.332418402111909
2.1007866207139236,5.999873621512497,25.080983455783215,0.559890852666221,3.5482609910248,0.9891982126611131,11.908030995234482
1.0000000000000906e+16,13.647279776627832,1075637203859554.4,1.8683117335233732,3.7089905349143537,6.680545692566249,0.43155296170474894
23.38331670512552,1.6948778329200247,4.806255004388663,3.5142970240916576,5.818278148697783,1.2580715596230954,0.9917774020912984
76.6100464747421,0.39612513833043395,102729477.90605336,2.8591693706790524,6.410373263190019,19.451982191348442,31.325470410805693
176.31654657042816,7.490515285323838,9.58539232077288,6.243204718320716,2.367981630526075,20.594454428333115,1.2281979721533456
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.9927694816332913,9999997519822200.0,9999997519903198.0,2.2259668531819123
1.0000000000000908e+16,9.215133538377348,1.0000003996249034e+16,1.0000003996249034e+16,1.0000003996249034e+16,1.0000003996249034e+16,0.6903433745859007
8.772923496988447,0.4827933137985859,35.161630431743276,5.986264040336235,23.41533976289081,1.674230824668548,0.3215361066186993
4.165634476340479,5.881140198780756,10.059758229770047,1.063577431855481,0.7243018433273223,52.59560989828808,2.307418597510957
13.73003702758393,8.903568022900878,61.48807434859274,32.29398607287006,5.468727137526493,14.196009756605624,5.359539125663216
8.75598068586857,8.729610152471915,21.009024512303903,50.30539564168303,7.624986178958308,2.445495211096137,2.1086906751300614
8.34554643227836,38.212829202265084,12.724364539005494,1.799112393147986,41.481525445989476,22.52234081649918,5.058967556236993
9.228942072372114,1.5794266292240347,8.465984373217818,9.240937154051943,3.25384431670958,8.56209316481531,1.8481249963831103
3.5158844644455054,4.570329627884016,30.526917839182918,16.652431188187933,2.7563319085461875,3.4134707050213415,1.829699395505247
4.422537964708353,23.80722602705934,152.12489890974575,22.49976570733113,3.712414667723805,1.3543031055605497,1.2703938041502123
1.0000000000000908e+16,0.18438436617882764,16.915153075561552,0.6590683575971334,2.6119568411710756,6.5865853643945504,8.713435066463909
2.83609441970377,0.948893110999505,52.44655344034942,1.4703187011296945,16.40487127124603,3.574587284300332,4.6991546913331845
21.30951654429421,12.822343894730823,68.99169069947287,4.754004361672645,15.681105274074818,5.725951525583771,6.043067883606716
24.84940454996574,35.9380020222805,10.899701137673214,11.069674832305738,0.9100415924795717,17.75525910493555,20.303438203852533
40.709739390058964,0.8861958712535449,0.7588969014871572,2.3335538729051777,3.2942090230799517,3.27164260298243,1.377515731856269
64.01911358680098,0.4022155542343735,11.334125133640752,18.934067261694153,35.69410974427216,30.519591814377883,4.6980133886937105
6.554480811563516,1757634720143266.0,54.04696484965874,0.4054010521146973,1.9177243273254794,68.65290655568147,7.6051332601276735
14.734158068780486,0.24436666089344566,20.427122535017354,1.00582639459533,10.088282848168404,1.363033020975051,0.9253811844149135
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000906e+16,164019.85536074272,1.000003129229583e+16,25.66037389695624
7.64379934248579,1.0627869214889134,9.364528461714473,39.005354888190915,2.8299530874926075,2.0790297863516622,2.171597766706716
22.17440781071246,8.510806218510545,4.797662760111417,4.47469107208386,6.19487937728519,1.0949833921005685,3.1611951575442427
17.852648873398614,11.758475014607518,37.527404341221725,34.49570122419139,5.685819683413022,1.4052078116381848,0.5328648145305338
1.0000000000000906e+16,374658.2721975442,1.2982798095896428,0.2774723501860038,19.313475855165905,67586614512053.38,0.6878622460012803
1.0000000000000908e+16,0.7525485715345964,1.000000790661686e+16,10.86680490025862,34.88602062724862,67934844.06283167,0.43619171550628466
1.0000000000000908e+16,58.09037699114577,14.316379754390484,4443.358047827288,13.428641139083323,4.325602135011169,23.049895864656936
8.696518009080275,2.47703953310472,7.2928330717652585,0.1891606743291526,19.92874335094787,0.8145101552624576,0.12177771746529718
8.88888954529864,1.1233141421966806,91.66152629761365,0.252895970800764,7.7151224041262845,28.32723997412257,0.556240828161594
1.0000000000000908e+16,109281422975.0717,14.858893722961536,1.0294827003458813,29.77128806221902,70161665.59871285,28.194242281436463
115.93245878656252,1.9443382600634829,29.215857289385898,13.414652289171066,1.9020403013441822,113505.97060124863,4.621119628814268
1.0000000000000908e+16,0.5358787788009579,5.930626479195076,6.840954385694144,16.47876661490414,27.97995607616493,2.6400504823685123
1.0000000000000908e+16,1.4478548217931662,3.586003333730319,1.3678126572734934,32.76235566756018,506196.0643796108,1.2899723102108243
1.0000000000000908e+16,26.64507950309064,1.0000001060919558e+16,0.38507753622508517,1.000000200710434e+16,1.000000200710434e+16,0.4012670016331783
6.078228120279899,0.6761867416545859,13.086404461781258,0.4334351959828474,1.7310495826106225,1.6487290947889675,0.5412193632785824
70.20631298587288,0.6501596169794233,1.0000008298816898e+16,1.5353881773259879,6468100150376.979,1.0000006026842862e+16,2.123201804391114
195088283454.11984,11.811355970507208,5.100157043332597,0.3710172159242431,48.54378620263402,41.43329756363334,1.8395962008896911
1.0000000000000906e+16,23.569113891307758,5.615663452879335,0.377151530380361,10.128983390388862,1.0731696688016392,0.2766352816258533
1.0000000000000908e+16,1.0000000000000906e+16,735718166.234872,0.10765221518877646,19.193679658081614,9999999261997928.0,2.6137004964605355
2.8037031845543665,16.65856664756811,9.478027162769981,2.9605217035823017,1.9925137366612053,8.70134932441133,0.2639834748677827
1.0000000000000908e+16,0.46511363612487966,7.170379101262958,19.379485191731828,221.73037231185455,79017890046773.64,21.492988235316652
1.6702104297009084,20.180165867852267,59.77372541851988,0.41960788808471755,4.642169250010387,1.73693790135023,0.17470125388404417
4.010275273327461,2.5963614108833326,13.099503702646038,8.181452142886693,0.49058273124928714,1.6028184428218006,1.672664036960112
59.70449818476114,0.3699022536661715,30.626094111207543,2.079546602942519,12.922325243386524,3.6025694829966697,15.243794465696343
1.0000000000000906e+16,3.0405925547701727,13.89310092884972,2.5129720782353924,22.362904445082158,13432.569021046897,2.998792183914337
5.3832384425768804,0.21112894652319653,16.840703652182647,1.0940846541627876,12.089887470719782,1.115486139264295,0.4282237124142418
9.227894866200161,1.000000058214584e+16,12.001929009486966,1.5496185126782847,1.000001202452812e+16,105.02363047327702,0.6189016295282707
1.0000000000000906e+16,1.557150480183036,44.02040928276852,3.259836943191908,2.313329819666634,1287682282308.444,1.8988914776758683
4.754593774420405,2117619179713.399,50.05202719028384,0.32597625663212487,8.491746335671237,19.128253870217495,0.6502169474019653
31.01356485303194,0.5791514937334733,62.72786842032434,0.18610005857966072,42.53064091029602,2.6346330518255066,6.596283812818237
130.92593162671494,0.972168852210835,18.53344582580223,20.826382685235377,22.495770778079823,49.50744898389969,0.9937205193821925
0.78191420756343,3.647172544820967,1.9832532531730185,0.5311695063629057,0.17768947256470666,86.75640482982574,0.5208476783315583
9.23856662951151,1.0495420337117436,57.27506811570389,68.67207408158208,13.304599295246396,32.51124788259795,4.113461659704051
4.403804605775792,2.252147622652538,2.0970954716809285,55.41667264636015,5.17319421610374,6.825435224313188,12.01647669601994
26.189648331800772,0.4300342183478834,1.2057558650677793,1.3130530165217469,38.32383382787202,42671384642524.164,1.4800609603454813
3.3740558010292485,0.395429777225572,1.5212252777407456,1.0000020830710698e+16,16419287334.07679,18.339779845472787,1.000002086533524e+16
19.967968565641343,0.27016340689265517,1.0000015109972296e+16,0.6961385767053921,41835773336689.56,312369.3252910369,1.9794781973689612
12.2343722884315,0.7562175994498651,19.56232986363689,3.083749463819815,4.097475687509601,0.5338182047182861,2.2925148114259093
1.0000000000000906e+16,0.4560866251227467,53.44270231022715,12.786211561244942,13.106502436523899,5.957916523319502,0.7544422598706758
29.22785572010306,0.5504459254843919,5.257855439795487,2.178026533552241,1.6922406020210556,0.9040995866642149,0.26283247706291485
7.497326638256781,1.594318780121754,11.426254724742801,6.251022218675551,3.062758337607051,276035749.94540095,1.7991300391310017
1.0000000000000908e+16,1.0000000000000906e+16,1038013014937465.2,0.13953741954663273,134.19765153866163,40.955915415978936,0.09449336109756945
5.859008601678855,16.289858408383555,5.1232879922477474,3.1219751386037604,43.05009552209132,3.2824411572831504,0.2983351799066669
11.04123570311078,9999987312281272.0,73.97899189584074,0.3083605611797285,7.174448802525944,148314833160.32416,0.21141614750945942
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.507323460905124,1.000000194346107e+16,1.000000194346107e+16,0.2946558605420461
10.738941917527274,3533941740505155.0,3.4790838749749318,3.091647742573412,0.3244673308599787,2.0926848679099175,4.490001253818853
16.32126604898097,6.121523000099908,11.910417485378675,8.353600552224359,3.340981512227893,13.594378855948225,3.104355815679822
1.3199583562383521,4.258624188758422,62.25269412945702,23964499461.468975,0.05143743149442659,183360.63421835913,1.0000114425465158e+16
0.5382810182607219,2.9573213741311273,36.47235761321999,24478403165699.63,19.0031856237854,72.82776224020017,71.8333148001867
3.834611755767738,10.567578637684246,0.17751225040856106,424265.91476549185,6.648021278755835,115.88582487445721,1.0000111444125264e+16
1.132751713067845,0.1365951770908656,56.24022319841899,1.0000030842878066e+16,36.24514995241741,109293323.44868267,2248670400777009.5
2.42757377500878,0.26281346054489285,55.49436266915641,136.33884724526746,42.719462562635215,17.041143781725665,344085649363277.44
5.863384837340746,6.865806621486498,1.877400354144443,5.403583792961869,12.001014720984841,11.24365553424658,1.900805066985316
7.608115243872839,6.159433671748142,1.5635106656535152,0.9848998347160723,8.135724284468939,1.1979977398992057,1.938345211867035
1.0000000000000906e+16,0.7751807245016228,25.540935643646847,0.7531119560570312,12.04809341687365,24.67680932613651,1.2779301937192427
53.45144518680152,2.4199846420372433,98.85800245579807,831083895.4596436,2.40831913046021,0.6147337420097856,45.05274053055367
1.5498457652233375,0.8111292177248455,2.072802214427925,16.430565066596174,1.0000017399561036e+16,1.0000017399677238e+16,0.3654877318488142
1.6595537779656915,9999996839713052.0,6.295550137958634,9999995426636986.0,0.18305566306486754,0.9186825834683597,0.3024920589470686
304.51339823608936,0.6028130518491722,1.7696606214594286,1.9588816275819372,11.148239352075763,42.12266084035024,1.1934367401542783
1.0000000000000908e+16,0.24872390545603537,41.16412327885025,0.8343623027599445,6.286614710382559,37.492895116403666,26.97181378877783
8.333002820052624,19.56176746081492,10.592938634295887,3.6918977930345593,8.472381236074968,4.215530491495848,2.223629528060428
1.0000000000000906e+16,0.8522473835942969,28.526328159826306,0.9844998650479163,8.453339557074866,39.11668151627852,1.813366928451553
7.495716983962054,0.7928537385603949,92.09890487202716,9.611267861406654,3.204388250365698,3.626295125601356,0.7682135416240087
1.0000000000000908e+16,23.340157329907544,66.5877869439498,0.9337147225302064,26.724620171012216,107939626.04335614,11.13847651775487
69.9237942826441,3.31571753050475,79.9104953075983,2.966741808812371,2.5184952859051646,0.9778284792780972,2.3757172531365973
17.9588545075813,23.170595950366604,25.476500329153975,2.245399185065675,13.61635279363573,2679.529291556563,1.1483760695036513
16.906483437505102,0.40596225504201905,8.882871256479655,7.156265324939201,1.8892973977663325,3.9406235393334215,1.0022265241092858
4.9174850310526885,0.5093714047101185,52.41115105812599,17.811399964463572,4.072411919507617,2.313833477563173,5.356644516090688
0.46637467100245644,13.824368019593367,127.33797558758687,4.2889499042794395,1.1403806340720508,0.2354948790453649,0.6028641600768007
2.4722562786151636,0.6642292016723236,37.15046197452163,1.004456190935998,12.048150259709198,15.06831956062026,2.811680052949596
6.535679197850507,712071001.8392248,18.00480549239585,2.727873089211665,3.963293184285137,1.1645868990781214,4.2395756411737375
1.1637496652059778,0.11642471221389958,109.86241624823796,352464990792.9846,4.669162055088198,107.34843019280868,130.00680368176128
17.11764370399781,2.935736263568782,34.51620855817573,1.7168610476578434,4.72501034713229,11.861715903657581,4.559499043909959
3.028807051731155,1.2583389885310978,28.275673701704022,7.59782993580716,1952147781667918.8,1.0000051252674454e+16,256.4271692078891
9.445450917223221,11.416457391618529,76.88538691047185,43.15885294134694,0.66047980989577,6.0034479667215885,7.748365504103786
50.59411117315887,1.160708464218605,3.1635435180001887,1.0249894701341442,22.630108697429872,12.292534063860362,0.6797862266474912
5.870390281043966,6.398227393567097,1.7011287770320231,5.331822626637934,17.318952549033718,12.023580001662744,1.9947478761490225
29.96457535591232,3.7907818527664445,10.461276397264026,3.8086334502269548,2.592938769578583,2.4843173102801934,1.3447642954671093
1.5230237709539882,1.0000000109643894e+16,2.2966212651523707,2.008666862374281,1.0969602228226,1.0670116808346632,2.1154657089250133
12.814669942449996,21.661362922222434,35.712682834911696,5.978139273643864,11.192705300207734,11.889877632905556,2.8263452413122114
17.013592105444804,1.0066985024112718,10.313705075977083,1.983766571796082,34.40614315325959,64.39985889328864,15.43266397720058
18.846529050208524,1.228105774878395,3.0396471560467293,1.0271353333457816,67.2741246652264,8.612576906399173,3.891059771221153
15.949802393455606,0.5765708313771133,26.431625232632193,0.8223042224779423,1.966121093334124,6.369625467003797,11.604772459869332
25.560196493110972,2.517548445270301,19.11209389932187,83.8545072284579,21.341999032659487,5.931428285241068,10.751628084271578
2.373251629457297,2.6067677459674763,0.20811946211444637,1.677681797676299,1343045804020.0757,31.789174381340693,0.4505884394221619
2.300620682339607,0.25957043723787443,26.588451243860476,5.812530266260559,1.526548338520314,1.0682438027969303,0.652270063195922
7.7635823022833055,4686634.000307048,41.78379730823481,4.617935229277323,0.9768892765088361,1.3732950064976837,1.9794205417028365
1.0000000000000906e+16,0.23517098583389234,3.1532315843453906,1.0000009521558248e+16,1.0000009521558248e+16,1.0000009521558248e+16,10.906599038715413
1.0000000000000908e+16,0.6684854047222301,2.0174963616071246,1.0000006522472988e+16,1.0000006522472988e+16,1.0000006522472986e+16,1.0000006522472988e+16
4.568515002201051,1.9834889798019908,98.10462379663943,3.6798966706074268,9.303520410245103,9.221514726505559,0.6559570032013158
3.5155897527738267,0.0560794251400456,2.514904509123716,31.399892474683075,1.0000020802273582e+16,3879470890.0906925,1.5812261567161747
62.30236951421967,12.823347355580307,2.775515173032214,53.4836080414509,8.883540567277123,6.887824674832912,1.780112779547122
2.3504088004562615,8.106022290192938,37.06464022490083,0.2710328129224765,17.18242725988062,12.749885555627179,1.0000018991422174e+16
1.0841283389325114,0.04363216458717,9.157600970644355,14.983247933693514,35569034981.399414,163441667844.39996,1.0000008662418922e+16
2.5973563739584096,1.0877490770204596,0.09182198836143039,1.5054705478318835,2.343364284575855,988.8532682416053,59.02964071601699
7.202997028586822,9.943815957186315,20.335760116707906,0.3934028955119349,18.91027672318392,9.98333654907516,0.8705060090047807
7.685278133208451,0.731390263638682,5.88979063715771,2.315191943431935,2.620005208988955,28.353509785306795,6.33772067041718
23.75836771251866,0.8692227090452812,8.038100068670945,5.057530547090031,1.8398956319825663,2.664361397138528,7.6278753483173665
27.810487656820353,0.24757144332429704,127.18040376326815,4.990035252791823,2.043514751950866,2.8958343220156606,1.154318109390212
4.558453037693676,8.774115190453232,26.42423175987614,23.94005564434144,0.926323136535794,0.18754388231760466,0.8858343214404388
82.76498616485695,0.28748612547167324,46.309174500680484,23.75548532937675,22.140808378794517,9.526667795238682,3.6774883814597468
20.687946700469848,0.31712172817205203,8.145501510787348,1.079212140013212,26.732100800750754,6.67201094406925,1.0910148539284474
1.7460236193377927,0.272023084339783,34.32739394791746,3.847531473233774,28.39865796708722,77.23072456623665,69.45002377482129
1.0000000000000906e+16,1824599999685635.8,502.0128088853239,1.2949760976715707,0.45926496203309186,27.687424547523147,1.1330896786881788
1.0000000000000908e+16,4.444942168905923,7.000631973432516,171.97408499597262,30.119569296794467,43.619890749608544,79.9155903223084
10.568843994453148,254172104.9413464,1.8923654647467703,2.0288089916791123,1.1288591905785477,3.8084938795524566,25.752815893813686
8.654801026327261,2.060581102205689,39.942160104613656,4362952955602.23,2.343356096423771,3.5221366925241093,18.937794044727273
93.86730358036684,8.198359369728408,26.232449210678638,1.0471400046940973,21.05038475580836,26.433402076677016,5.2960569960221955
123.86853585086583,1.1805027495852018,3.776141421508673,8.210255436790618,12.487251675941325,3.5449273805216492,4.830366086807854
5.762015990024344,0.729402140578005,3.7995283498832086,7.861506182929105,9.178346282222082,1.642306499841046,3.9394402873040875
4.263871975122549,37.47379451564955,48.334686182875686,1.0000001689967186e+16,9.617435239940885,0.7725301845380048,11.578101308961635
1.0000000000000904e+16,2.5538321554152437,1.0000001095523016e+16,235.72052602491152,1.0000001095523016e+16,1.0000001095523012e+16,1.0000001095523014e+16
94.49075842997152,4.370230931288916,6.668011957328756,156.09265978281965,29749870840.042614,1.000000321223135e+16,0.43529407040818296
17.633556739698356,0.3388549785562681,2596742828366.907,0.3546313853359594,33.509701439107445,1.0005686542865582,0.30799346537166017
4.685695319460418,0.5074195705465622,78.86457687887413,1.149971120593022,29.793090819671985,4.359772236119987,0.28952848774901313
18.91674641344444,0.3733173065631723,48.257110570571214,1.2781457705261992,34.57793797201815,2.702554639030322,0.6424560475478138
0.8921980998166574,0.23601273919633164,37.442275950188126,5.636105114064184,0.6392986820795512,0.5189642564569901,1.3582751152185744
23.353141090281305,2.2512111494652625,40.2034882498817,5.703126614984025,2.107150928658572,3.7692993492604185,9.828035107731976
14053612.022970565,0.9001885408090435,62.576379534867115,1.0000087960237718e+16,2.520898642307674,616148432.7332045,0.6914404148226153
10.030347593291786,4.184192639652432,0.3755970825340757,30.000611975172585,2.172029778491586,5.3745937954416,0.5856173607833588
27.015153899471166,0.6856899777586852,7.294224782766206,25.010809883678466,16.88641933356062,15.325879727878013,2.748288503865563
29.18905155861744,1.6840586620943696,4.919855308658102,1.5990313771165132,57.12012103626398,0.8059455273352587,0.9817743119647939
127.62193143219072,31941642922629.105,0.6128150531149716,1.0000002531940754e+16,1.0000002531770696e+16,1.0000002531770696e+16,1.016139181462548
71.23506726454197,1.7641834565031858,11.101125704336198,10.964511803010305,1277013461.760409,38.9118086035797,3.076829461171459
