0,1,2,3,4,5,6
92.27614486205273,0.8886334936970568,80.00273854831714,0.6699340181443683,36.04061914720527,2.076181936898702,0.7767203164174367
124.97351587427973,1.08620673591485,19.53512973729794,27.516429708884353,1.4762646698196566,142.92136663026622,36.491396767381175
1.040089302027368,0.21555533059921358,1.3221677255275819,5.82421258019504,1.0000039718615612,2.0196630915717013,1.000014223991972
26.664212173288917,0.8966702802682675,32.97958464671701,4.216307316761928,20.78786996396226,13.534486415006748,28.129891471757812
0.3389003980037064,0.2311278065762398,1.997813147345371,0.8332176382243965,22.50139444794595,3.0166841656462724,0.1926878977603099
2.950486501986725,1.1132724546747406,0.7753861861606031,3.8718473451169655,7.447580930046308,7.80731309713907,0.5635273365554142
1.7236140002504654,3.1938464838476,55.61370728694328,1.9458658038932695,158.91110481505527,4.5665671514860255,0.675351612952731
111.74338128304956,5.615842673781544,17.546052868896112,49.8728581437975,7.901901367155824,100.79562867672418,7.26706505484316
0.41213186050723816,0.6647187981385051,0.47017208140078964,4.452678720213398,2.069757681643299,0.5541590442848942,0.6546376707106388
6.335416209853684,1.1448370104297318,3.1679798665757617,2.108213988738318,16.92904187673342,15.955669364460311,10.574363734725786
18.10112137001496,1.5838757087736604,58.863967762079874,4.133782087372604,52.18788010080975,1.016834470072331,1.9637092635533282
16.02636034747046,2.7211936599577116,24.44410326409309,1.44974003364942,23.00829491437012,39.21290065784588,0.7613507226907003
1.0000000000000897,0.42308907100691495,1.0000009729332653,1.6472586904731545,1.0000009729332653,1.0000009729332653,1.0000009729332653
17.96717611288101,3.205910289580126,4.409578360571647,8.732615473160358,34.93633967825883,6.91427917383503,5.998042144746276
11.259565959820867,1.7913596671865772,30.884597713564823,1.233931218293058,2.1640331419880705,8.263998827052898,3.0421686699497723
0.23559962019821157,0.5289762014445423,0.19964647047902695,1.5835473185042297,2.7270338794024416,1.4097472864695841,1.000003320715118
1723.2847296275984,1.463710747238151,43.38561645967213,53.03988472581617,18.410893906461332,22.401499682535796,4.8282791813628885
1259.6117487773079,5.160624361145657,4.401778721652668,17.423661686654818,105.6135170346529,27.15197024548434,5.231429160482259
0.7887586218233598,0.0920826207994316,0.2798901721845222,1.0000023570323886,0.99999809616094,0.8991168912789557,0.9897846571116313
7.233510100797858,16.16219024841495,1.131845841464273,1.237587344592326,4.924271854312023,3.709842158197774,1.8645627408449397
39.17740692498658,0.20760119330133153,115.52790751011347,46.83186925986803,5.674173913245394,32.79571677600059,21.079914203220234
0.18955800711266002,1.7225311613269179,16.201999700177776,0.9999989324838882,0.9999989324838882,0.9999989324838882,1.7963986255953412
6.119936564814758,1.0000002133817738,0.3162323257114385,1.0000010692508428,3.049725720039146,1.0000010691625631,1.0000010692508428
32.42155829656897,3.26225147480251,11.703408898939037,21.1584070220722,9.150367989134283,199.1138821550105,24.26980969105811
1.0000000000000897,0.8056055019169167,0.9999833193047465,3.850608024727272,2.624051123586039,1.4213947169294114,1.9061362215066087
8.491193860156377,57.558115338447806,62.25740673094252,17.636152220015735,0.999990153606502,17.242144603307416,5.1295808730565495
48.27123381936006,1.0000011926407326,2.6078457269654343,6.3794165486260015,43.70468240213432,13.838247431352459,4.9231132083665194
0.24078048015257913,1.0860088704861923,8.481614174211536,0.850157989151417,3.875944341808089,0.6207184646956673,2.3431813635055394
786.0833821088424,5.000453365423325,13.09763566866192,2.5996580208998323,181.0702455734768,64.03429543674943,1.984150362374195
25.734890086129866,4.5151790458032695,4.3378231897101465,2.131541114049359,1.0000005628528035,13.472288886537745,1.0000052815546143
19.42429662655791,2.5903447114904465,160.81221027355116,2.9815707905908573,7.926520288620591,26.38520828570994,10.888420858642675
33.79852954988278,0.4200770668371789,32.20711427617161,4.212714336277676,1.0000004570487397,30.394194352735255,5.485002495720232
1.0000000000000897,0.33368429043972975,0.25154042242106733,1.3185565057016257,7.237658545657639,1.52461779573159,1.2042839963363066
0.6175359419983889,0.8084809291547659,20.89406709544285,9.348000496496299,3.0940041511627663,8.553988794779876,5.41655433266866
66.39726393628922,1.131043361925666,219.02969553336982,10.359529947962807,62.10029711523636,41.50426574161579,1.6374471419112306
1.0000000000000897,1.0000000000000897,0.19355434168461177,0.8416447239413085,1.0000020110510999,1.0000025092565334,0.39003747813407247
2.6699001971532867,0.7137940647664396,5.486536849138762,0.9786087631201251,28.176768705440942,0.31109650439494985,0.18563219951980184
1.0000000000000897,0.37427400101834446,1.0000010778720168,5.871514665951887,40.4322254763687,1.000000446757734,0.27939197437918645
1.0000000000000897,1.1384729281904447,2.547915710715855,2.8418862243368057,34.82830239264229,1.0000005046157625,1.0988623624245086
1.0368250826477303,0.20599250218026477,3.2616193805402243,4.105299105187988,1.2264433043030811,1.4059039786549457,1.0000026056002551
1.038994572481136,0.4605927614553474,0.9999999325000185,0.9559644979631227,19.266000297645046,0.9999996222337868,4.616769419113864
1.0000000000000897,0.3487552443430558,6.179148210794544,5.004353658753337,1.0000012422473625,1.0000012422473625,3.5811720855906795
1.0000000000000897,8.43123255548092,0.9999998246715907,0.9999998246715907,0.5041613433743417,0.9999991681281607,0.6227174408977625
2.839948787427114,2.385325910673932,4.281099737790645,151.19323368193577,189.90364858965128,0.8871175715676719,2.768317523359205
57.578531842645226,4.4967412303629075,27.543573147639655,5.0166856527660935,39.79887580349983,19.94959021500659,22.00808865498473
12.390705865378692,5.178801390871123,43.54026654060366,14.875769595893386,32.12738445055768,1.0004325316740623,4.398580368620698
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.9999802095179778,2.6406863776088874,7.4189576581951595,44.95105491481316,3.3599491381551148,4.446570024733581
1.0000000000000897,1.7167776489897462,2.9639354002541727,1.0000005104190621,1.1824315731921764,1.0804872144947455,0.596006009917217
1.0000000000000897,1.3821825394795861,16.868269075306685,2.3983315646376475,9.902796879608468,0.9999961779538755,1.9779097577685292
127.00140198367022,0.999982536608974,3.5339755624291125,29.880894386774568,5.20445761436849,28.146200762282426,2.7863876548471644
247.94339373717713,5.423142686742285,44.930495705198986,33.2149733690804,1.2904080777776623,11.960303825079018,47.202930641194904
222.50345474635492,1.6981452268206756,3.6840304713478145,13.616460413932845,0.8265736640605481,100.27832737708776,17.998114513879717
60.28558579353534,0.40724212656512127,6.426658071951922,3.1373525229178827,11.300220008865697,26.179053312056677,130.66655079103776
24.70985195599299,0.2844527100945771,7.672633938130994,0.32842510280188436,1.8015109473136937,42.383937110517955,0.17165087410617658
1.0000000000000897,0.4091493638701366,7.902492127611668,0.17877286933844713,2.7983798733423044,7.853047629317124,2.8317135563146243
0.6916928742298236,0.20351305557716834,24.131270092689196,2.5876910570426075,1.338293085579664,4.881387690516386,1.034515454452869
0.5901475559142494,1.0786497043278698,0.9999996257216538,1.970204797155281,2.9085460384978536,0.28398009581241523,0.8971604623533728
1.0000000000000897,3.030795923419659,6.901654903669878,1.0000007854777253,6.960024453470944,2.9284220284843054,2.3522752977348294
8.389451297145346,20.984357653533294,1.451011016122256,12.55934458512115,7.140978451649258,18.613818960094118,11.74162396200246
11.131714083183297,9.030550021721895,0.9440969541078246,3.181485536668581,1.0000031878292712,1.0000031787421524,1.2096286784455932
6.800031993864437,6.908615933484432,7.506870128456875,8.257519308279239,10.430779518530667,57.72815186046082,4.175607902624657
8.594914548752891,4.56157895280088,14.5996136338861,2.2790630901570483,23.604775998084225,12.051727099777304,10.875582721822168
1.2143194950945357,2.553155398160861,8.70415340026942,2.07086671206071,1.1424085794997414,2.857963260121922,0.4714058845507524
21.136590619840323,12.532948739056744,16.665582536673924,63.54198776676209,6.7455446700907435,5.121987902309888,16.99087673686229
1.0000000000000897,0.20243719933783538,0.9999999602203953,0.2946311800438361,0.9999999602203953,0.9999999602203953,0.9999999602186843
57.15709639989051,0.6530874742774734,96.899730895788,58.944856284019224,6.346668499381641,2.6940389583386493,7.489092668968894
1.0000000000000897,1.4801322677027344,4.379198489120774,0.39198321704596234,1.0000015917504217,1.0000015917504217,0.3773061114832714
121.07096170586219,22.640624427181805,26.681237509350332,40.405964222708086,17.096142233522517,42.722640809270764,1.8938178076455063
140.80545703727108,1.0350389425011088,10.234656479020249,1.101919917730719,14.77783295505325,178.58636279196116,22.873496975044528
15.788974395550559,6.67812712042146,280.6035184689326,148.27726690496536,26.380981676776567,8.875925580894084,4.609250017324209
9.83855042285641,0.545683874978893,5.816553800856804,1.7988618186682481,4.423704864077612,0.3987287564783841,117.76337068375572
7.261413524889837,3.8799698199719774,6.940879011263557,0.9999994169377682,0.9999982983532526,4.65605533911248,0.5793875456277803
1.0000000000000897,1.0958314003115623,1.0000000819214812,0.8737567788132824,8.156745487176957,0.47073104658237414,0.41406456529149743
134.9440275977859,8.166196018448737,11.193390412315377,130.20966504137724,5.577604083025906,81.79105240042949,14.9538755956605
160.33699066069553,5.540238673642764,159.46478828845926,44.34026151085499,24.321548610267822,28.63214531271933,11.107432499896593
10.323426495490589,14.786165339150166,5.42587219189937,4.226692457875863,78.78648143148254,3.721547519270945,1.298329177280304
1.0063319669620927,0.4952662322314082,1.000001387576624,0.03953484650001177,1.000001387576624,1.0000013875765994,1.000001387576624
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5080573171635989,0.7998735052306021,0.9999999163799373,0.7822671695982252
200.57604040968735,6.339294096999761,54.059623535643404,7.827838383744813,2.605673708636657,7.885696274401377,6.227008319092113
137.24022921275034,48.15755198819544,51.967547353224155,125.42482209710727,19.40284503524804,100.30508501655109,9.254077174915668
58.284321638648514,3.482990895646788,21.58522872697008,59.891451539849164,49.2100472536787,29.569228924778848,70.67607273665497
0.9999833484545255,0.99999799936752,11.469816210056633,0.6345490179807999,2.8510637947537814,0.9847920161054955,0.9999974884328643
1456.2663600938781,1.3508210786645238,72.8961880242666,17.281616292619287,2.5009188764439836,98.75775881157281,28.813340987694662
1.0000000000000897,0.6616050803561853,0.6140436725978876,1.0043203860675605,5.295457043938085,11.025298153074052,0.9157413198181494
1.0000000000000897,0.999999999999967,1.0000000000000897,1.9826046447886383,0.9999998696840674,0.9999998696840674,1.8853282332572703
3.4429946636445763,1.4327603490461702,1.0000009192835042,2.502719842716548,0.7121943467808686,1.0000006184069439,4.35072987816275
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.8746106265613766,2.195919352776984,0.99999831113713,1.000007156453501
1.0902740461891387,1.032664892116929,0.9843007628689435,2.7746463972890707,6.748800364978893,1.5404846026105383,1.2751789116352072
26.451684174159702,2.2528279288107784,18.805836292860693,16.691392793672758,29.430183125922124,2.093061257052876,8.644406154093348
1.3284139854159336,0.2687389865179532,24.380822332848147,1.0000005311299731,1.0000005311299731,0.049925339647764445,1.0000005311299731
1.2587365826913561,0.43269000502356353,0.9999924359998903,0.6514722255409058,0.7624030140161766,2.194370834310886,1.7596733492861945
54.157393635070015,6.805945809998087,149.98824189800192,14.30347412130556,2.5651414968148707,46.79416325044104,10.912121368320493
1.0002178044902916,1.04660209392558,0.5469981204727902,0.9183664906887543,1.3801895658793109,1.1668362034238917,0.5662247652421044
125.7252225223406,19.06250204196851,79.60517016276435,34.82296758105696,48.17124298661393,31.552172846864355,14.250565665232267
1.7031043404282546,0.7844433938163378,0.9999945513952774,5.690607434184859,0.5833493243860707,0.9999985656648046,7.505868010525556
1.038688260215397,0.4451528067389798,1.6741493190208017,0.7213134368285161,1.0000043932636618,0.9999996488432539,0.4446894322337628
1.0000111591574647,0.3082505994554348,0.9999939764511044,6.248460216069933,1.0000082024430839,1.000002008340043,1.5366290782192378
4.0254864283346405,2.2127278783244635,14.759570849841195,5.69140454740171,27.408438577184814,1.1079518224914546,0.8108937063388276
40.09357267065618,3.348324312806037,66.32346636772746,2.01409863164699,18.324211240357304,62.338231882253666,18.939999989331152
3.200706544363488,1.5131467337776665,10.06440844156379,5.74312410926783,1.0000000819154122,1.0000000819154122,3.184495466615586
11.338272379718777,0.9999998537130722,15.9973465707204,30.147345138541127,13.064309726801513,3.0276006229094374,7.578811587519809
2.069408002488878,0.5145241628693443,2.320332308170981,0.6403741316973086,2.408712155140235,8.230794665741378,1.0000002572249445
0.3469171550278692,0.09740798467362978,1.0783905563155083,1.2562990231855788,1.00000143256731,0.07587429268777804,1.000001420123999
1.0000000000000897,0.36027465801644076,0.1977108131625734,1.0000017901352143,1.0000017901498748,1.0000017901498748,1.0007044609744309
145.44580800826307,3.378222256524149,6.233360718464188,69.63051438535948,38.375257812449625,30.36529926434846,11.729878211248757
22.598661439333295,0.8082739968190773,7.117297931962568,5.6293121918318905,6.557700611524059,2.4070367822299628,2.266083309611179
22.847594310225972,0.38554145564009995,2.5575554479881326,1.0000008293432452,4.01143432190187,12.471193691915557,0.9999818391122367
8.945326473815054,0.34154188440702365,7.15873796094151,2.60068919072961,24.5629349392863,4.902371828500952,0.9551172017037834
