,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.254487991333008,-3.6971278190612793,-1.3169069290161133,-3.979848623275757,-2.1778218746185303,-4.119317054748535,-3.4855618476867676,-3.5016026496887207,-4.982264995574951,-3.4517815113067627,-2.4488425254821777,-2.6685616970062256,-3.408604383468628,-2.2959141731262207,-4.612977981567383,-2.5523953437805176,-3.277865171432495,-3.114983558654785,-4.451220512390137,-3.782244920730591,-2.199004888534546,-1.5356422662734985,-3.26521635055542,-3.5676820278167725,-3.629333019256592,-2.1233720779418945,-3.496476173400879,-3.469902753829956,-3.5870213508605957,-4.338330268859863,-3.17130708694458,-1.9298290014266968,-3.156942844390869,-3.367151975631714,-5.083217620849609,-3.411221742630005,-0.0010107576381415129,-2.91020131111145,-3.4164485931396484,-3.5004405975341797,-2.9282405376434326,-1.8092188835144043,-3.910492181777954,-2.2363648414611816,-0.020417595282197,-3.8830723762512207,-1.5729082822799683,-6.0086822509765625,-3.308396339416504,-3.282151937484741,-0.9434120655059814,-3.5239925384521484,-3.642849922180176,-3.528318405151367,-1.8182952404022217,-3.291123151779175,-3.4840164184570312,-1.5910784006118774,-3.5141406059265137,-3.6539106369018555,-3.1623449325561523,-2.4109041690826416,-3.072800636291504,-2.117291212081909,-3.4193482398986816,-3.048351287841797,-1.3254854679107666,-2.120295524597168,-2.9300079345703125,-3.4405434131622314,-3.468506336212158,-2.55958890914917,-3.6685240268707275,-3.8490560054779053,-3.685131311416626,-0.021648408845067024,-3.4713358879089355,-1.6162464618682861,-4.8512678146362305,-0.05118090286850929,-3.643181085586548,-3.3940751552581787,-0.08926611393690109,-2.8029534816741943,-1.9661716222763062,-4.44468879699707,-3.4570698738098145,-4.110232353210449,-3.4308204650878906,-3.4198222160339355,-2.9407382011413574,-2.3790900707244873,-3.5613865852355957,-2.485762596130371,-3.4546332359313965,-3.3524081707000732,-2.2256977558135986,-1.7771985530853271,-3.2938292026519775,-3.0644798278808594
11,-3.133073568344116,-6.448463439941406,-2.621021032333374,-3.702491521835327,-2.454784393310547,-3.2684946060180664,-3.585970640182495,-3.62646484375,-3.8764233589172363,-3.167482376098633,-3.507737159729004,-2.7468886375427246,-3.41121506690979,-2.6932530403137207,-2.96510648727417,-3.0302348136901855,-3.255568742752075,-3.5493626594543457,-3.5856306552886963,-3.91764760017395,-3.122365951538086,-2.959765911102295,-4.734209060668945,-3.957535982131958,-2.9962401390075684,-3.7332348823547363,-3.2671380043029785,-3.4921958446502686,-3.3812341690063477,-2.854942798614502,-3.413172960281372,-2.8993618488311768,-3.641557455062866,-3.558798313140869,-3.0352768898010254,-6.137494087219238,-0.0006367451860569417,-3.548426866531372,-4.054337978363037,-3.1210474967956543,-2.9514787197113037,-3.0974972248077393,-4.461663246154785,-3.270531415939331,-0.011780599132180214,-3.634617805480957,-2.874371290206909,-3.1975674629211426,-3.804950475692749,-3.668740749359131,-1.8805181980133057,-2.6883912086486816,-3.346308469772339,-3.531836986541748,-4.707433223724365,-3.8029539585113525,-3.240070343017578,-3.2690846920013428,-3.194371223449707,-3.3947062492370605,-3.5499885082244873,-1.7651649713516235,-3.2028255462646484,-2.7222492694854736,-3.5257985591888428,-4.0112714767456055,-2.68369722366333,-3.1629509925842285,-3.5170106887817383,-3.3941187858581543,-3.321989059448242,-2.9303760528564453,-3.982421398162842,-3.5447945594787598,-3.268277883529663,-1.6292250156402588,-4.25827693939209,-3.125690221786499,-4.725057601928711,-0.6289661526679993,-3.4859495162963867,-3.980726957321167,-1.0097510814666748,-4.865726470947266,-3.771042585372925,-3.254176139831543,-3.424001932144165,-3.1377198696136475,-3.3813846111297607,-3.349766731262207,-9.487588882446289,-3.5620689392089844,-3.187018871307373,-6.15552282333374,-4.0850019454956055,-3.831895351409912,-4.806464672088623,-2.599440574645996,-3.6165521144866943,-3.7291343212127686
12,-1.4273693561553955,-4.62877082824707,-3.2805283069610596,-3.5555577278137207,-3.248131275177002,-4.212179660797119,-4.449096202850342,-4.115024089813232,-3.7493247985839844,-1.7554454803466797,-4.266692161560059,-7.0188422203063965,-3.5173773765563965,-3.7477221488952637,-4.195652008056641,-3.838399648666382,-3.6075520515441895,-3.6456985473632812,-3.937655210494995,-4.537601470947266,-6.209850311279297,-5.256985187530518,-2.665045738220215,-1.3490574359893799,-3.184865951538086,-4.004215717315674,-2.8438706398010254,-3.4969229698181152,-3.750728130340576,-4.305804252624512,-3.9554097652435303,-3.6794164180755615,-4.712408542633057,-4.2018537521362305,-3.9220259189605713,-3.651582717895508,-0.0001405166112817824,-4.274462699890137,-2.1028316020965576,-1.8078327178955078,-3.9989914894104004,-0.5762574672698975,-2.6881558895111084,-4.341619968414307,-0.0009519227314740419,-3.4311556816101074,-4.002392768859863,-1.5224885940551758,-4.867717266082764,-4.4084978103637695,-2.320732831954956,-7.6319499015808105,-4.9156494140625,-5.307513236999512,-3.4911177158355713,-3.9863815307617188,-3.712296485900879,-3.4674901962280273,-3.4289400577545166,-3.6353936195373535,-4.1500091552734375,-1.1943566799163818,-4.165338039398193,-2.9807279109954834,-3.74792218208313,-5.333643436431885,-4.721749782562256,-3.6906862258911133,-3.559893846511841,-3.844583034515381,-1.3899164199829102,-4.350895404815674,-1.3972406387329102,-3.5961780548095703,-2.51714825630188,-2.1069424152374268,-4.273312568664551,-3.6971709728240967,-2.714125633239746,-1.1929503679275513,-2.2958340644836426,-1.6863051652908325,-2.2640738487243652,-5.125485897064209,-4.345272541046143,-2.8014841079711914,-3.3721694946289062,-1.9134297370910645,-3.856182813644409,-4.125003814697266,-4.604593753814697,-4.4439616203308105,-4.287079811096191,-5.007431983947754,-4.4957380294799805,-1.9899768829345703,-3.6093266010284424,-3.2490458488464355,-3.405348300933838,-3.5353355407714844
13,-3.194310188293457,-4.707150936126709,-2.314120054244995,-2.9949686527252197,-3.062588930130005,-3.3333024978637695,-3.312704563140869,-3.3244855403900146,-3.736586570739746,-3.6097238063812256,-3.050636053085327,-2.869541883468628,-3.1601405143737793,-2.5200226306915283,-4.792385101318359,-4.500484943389893,-4.226318359375,-2.718812942504883,-3.222925901412964,-3.2175674438476562,-4.409642219543457,-2.599311351776123,-4.151853561401367,-2.594834566116333,-3.8180360794067383,-3.067241668701172,-4.631688594818115,-3.280425786972046,-3.322942018508911,-3.005939483642578,-3.765719413757324,-2.8656129837036133,-3.302957534790039,-2.6828365325927734,-3.027055501937866,-3.2073049545288086,-0.0007260888232849538,-3.208972930908203,-3.836423397064209,-4.438770294189453,-3.8254473209381104,-1.5701590776443481,-3.5795040130615234,-3.4088826179504395,-0.013964756391942501,-4.389352321624756,-2.6074042320251465,-4.024307727813721,-3.3810231685638428,-2.6982247829437256,-1.717491626739502,-2.6512818336486816,-5.276150703430176,-3.2372496128082275,-2.6530051231384277,-3.685255289077759,-3.114762306213379,-2.6002275943756104,-3.592238187789917,-3.294461488723755,-3.369459629058838,-1.852123737335205,-3.0652225017547607,-2.454099178314209,-3.3333756923675537,-3.175185441970825,-2.3088672161102295,-2.683109760284424,-2.727022647857666,-3.3954148292541504,-4.719424247741699,-2.559630870819092,-3.5151517391204834,-3.578422784805298,-3.4243152141571045,-0.14201399683952332,-3.4144446849823,-2.879767417907715,-5.782791614532471,-0.3525382876396179,-3.0615134239196777,-5.973868370056152,-0.6145221590995789,-4.5846333503723145,-3.347315549850464,-3.398421287536621,-3.0636813640594482,-3.5424063205718994,-3.0735762119293213,-5.969805717468262,-3.149353504180908,-3.9509456157684326,-3.834460973739624,-2.8162639141082764,-3.631884813308716,-3.2300076484680176,-2.580789089202881,-2.230478286743164,-3.0808868408203125,-2.8877251148223877
14,-3.61397123336792,-4.051295757293701,-1.8389478921890259,-4.275089263916016,-2.4235939979553223,-3.6562633514404297,-3.923781156539917,-3.720271587371826,-6.779882431030273,-4.4465532302856445,-3.5439271926879883,-2.0223209857940674,-4.416410446166992,-2.4566662311553955,-2.8142495155334473,-3.3952255249023438,-4.5276312828063965,-4.262796401977539,-3.8090624809265137,-2.071056604385376,-3.792161226272583,-2.394394874572754,-4.009859085083008,-4.631062030792236,-3.447683811187744,-2.233649253845215,-4.6184587478637695,-3.6123383045196533,-5.028703212738037,-2.9432129859924316,-3.5421247482299805,-2.1894867420196533,-3.6655614376068115,-1.949913740158081,-3.674621105194092,-4.160446643829346,-0.001551148947328329,-3.5141091346740723,-4.133164882659912,-3.868729591369629,-3.1283175945281982,-2.0963096618652344,-4.389744281768799,-2.2209813594818115,-0.032138220965862274,-4.663160800933838,-2.061744213104248,-3.7263529300689697,-3.642498016357422,-3.121006488800049,-1.3198370933532715,-3.501641273498535,-3.6001923084259033,-4.293246269226074,-5.476395130157471,-3.1432056427001953,-3.4553582668304443,-1.8402645587921143,-4.618039131164551,-3.7221765518188477,-3.6852328777313232,-2.5204408168792725,-3.547477960586548,-4.286805152893066,-3.796187162399292,-3.961793899536133,-1.9874749183654785,-2.5044350624084473,-3.5212602615356445,-5.32804012298584,-2.3723278045654297,-2.5141844749450684,-3.5442380905151367,-4.343214988708496,-3.9744160175323486,-0.050184961408376694,-6.245231628417969,-2.519685983657837,-6.810960292816162,-0.1208839863538742,-3.6685352325439453,-3.480522871017456,-0.210838183760643,-1.9611351490020752,-3.333061933517456,-4.002434253692627,-4.115825176239014,-6.581486701965332,-3.6299521923065186,-3.701418161392212,-4.20896053314209,-2.505437135696411,-4.030940055847168,-2.1602370738983154,-3.806128740310669,-4.4516167640686035,-1.9288294315338135,-1.7052334547042847,-3.520986795425415,-3.2853493690490723
15,-2.7570714950561523,-3.001664161682129,-4.485331058502197,-3.224893569946289,-2.549825668334961,-4.958418846130371,-3.8339028358459473,-4.975180149078369,-3.2460124492645264,-2.619084358215332,-4.1470513343811035,-3.2636656761169434,-3.201199769973755,-3.1291110515594482,-3.0969021320343018,-3.71791410446167,-3.302940607070923,-2.903007745742798,-4.356797218322754,-4.479318618774414,-3.3171820640563965,-3.4668939113616943,-2.255657196044922,-2.967683792114258,-3.837024688720703,-4.562583923339844,-3.04072642326355,-3.3276326656341553,-3.364872455596924,-3.0562069416046143,-3.5156610012054443,-2.8603127002716064,-3.8199479579925537,-3.579091787338257,-3.2248165607452393,-3.4348437786102295,-0.00039728014962747693,-3.8970000743865967,-2.9908432960510254,-3.255467176437378,-4.212277412414551,-2.5323920249938965,-3.2011373043060303,-4.556918144226074,-0.00667645363137126,-3.281421422958374,-3.083078622817993,-2.9398584365844727,-3.5972213745117188,-3.657639980316162,-1.955183982849121,-2.483983278274536,-3.987154006958008,-3.164090394973755,-3.30838942527771,-4.198812484741211,-3.518334150314331,-3.78462815284729,-3.915788173675537,-3.0875470638275146,-3.3029603958129883,-3.910843849182129,-3.2198495864868164,-2.5656168460845947,-3.646331548690796,-3.8068690299987793,-3.0286362171173096,-6.479761600494385,-2.7192845344543457,-3.409008026123047,-1.5557093620300293,-3.7469582557678223,-2.8988540172576904,-3.444821834564209,-2.8348631858825684,-0.3543705344200134,-5.263519287109375,-3.104727029800415,-4.261797904968262,-1.0119301080703735,-2.702566146850586,-2.9681122303009033,-1.114179015159607,-5.084844589233398,-4.08391809463501,-3.996100902557373,-3.483719825744629,-2.7540104389190674,-3.3604767322540283,-3.4915289878845215,-3.8293850421905518,-6.282914638519287,-2.9738094806671143,-3.484297275543213,-3.941666841506958,-2.7509870529174805,-3.1409850120544434,-2.9061973094940186,-3.1997342109680176,-3.6294920444488525
16,-4.3985185623168945,-3.5678868293762207,-2.9711599349975586,-3.3083949089050293,-4.070611000061035,-4.999208450317383,-3.933372735977173,-3.6570498943328857,-3.7098939418792725,-3.5346431732177734,-3.780611038208008,-3.4002342224121094,-3.8501291275024414,-2.9716219902038574,-3.1985838413238525,-3.3375186920166016,-4.266726970672607,-4.747004985809326,-3.5095176696777344,-5.834751129150391,-4.465631484985352,-3.6470448970794678,-4.189908027648926,-3.026254653930664,-3.852893114089966,-3.562485933303833,-3.592111110687256,-3.3729021549224854,-3.553285837173462,-3.086897850036621,-3.827211618423462,-4.0074849128723145,-4.693464756011963,-3.4960012435913086,-4.436227798461914,-5.537051677703857,-0.0008407456334680319,-4.534159183502197,-3.7622756958007812,-3.5146074295043945,-3.843129873275757,-4.853795051574707,-3.806910276412964,-4.252062797546387,-0.01562450174242258,-3.7418506145477295,-5.582836151123047,-3.2257192134857178,-4.068776607513428,-2.730210542678833,-2.266023874282837,-3.3744826316833496,-4.631345748901367,-3.3760368824005127,-3.09957218170166,-3.6170856952667236,-3.5802595615386963,-3.1266798973083496,-4.787534713745117,-3.2415947914123535,-3.7855517864227295,-1.9404799938201904,-3.420293092727661,-2.6895554065704346,-3.7717361450195312,-5.304716110229492,-3.4106709957122803,-4.032248020172119,-3.223092555999756,-4.330988883972168,-3.522697925567627,-3.3608808517456055,-3.628385305404663,-5.324856758117676,-3.4148952960968018,-0.39433324337005615,-4.301586151123047,-3.873946189880371,-4.703344821929932,-1.0051076412200928,-4.300788402557373,-3.0410609245300293,-1.1799885034561157,-3.0462827682495117,-4.1262969970703125,-3.6456384658813477,-3.4897119998931885,-3.4061989784240723,-3.4892489910125732,-3.9349939823150635,-3.1912026405334473,-4.295754909515381,-4.529323577880859,-3.351219892501831,-4.427195072174072,-3.163065195083618,-3.6858863830566406,-2.8344409465789795,-3.3484997749328613,-4.019248962402344
17,-3.6004695892333984,-4.459684371948242,-1.7677000761032104,-3.7356672286987305,-2.4979374408721924,-3.6262359619140625,-3.9518678188323975,-5.068381309509277,-3.807816982269287,-4.279588222503662,-3.762561798095703,-2.301740884780884,-3.765770673751831,-2.507678985595703,-4.076275825500488,-2.279900074005127,-3.64117431640625,-3.1684491634368896,-4.012889862060547,-2.8240580558776855,-2.636834144592285,-3.645920515060425,-3.593301773071289,-8.49099063873291,-3.8232932090759277,-2.9264893531799316,-3.881455898284912,-3.479231357574463,-5.612412929534912,-5.159534454345703,-3.5013792514801025,-2.2008566856384277,-3.484771251678467,-1.9678065776824951,-3.429243326187134,-3.6739602088928223,-0.0015450678765773773,-4.032773494720459,-3.7543091773986816,-4.093620300292969,-3.3221731185913086,-2.553799867630005,-4.268835067749023,-2.3615541458129883,-0.031994085758924484,-4.33466100692749,-1.8583762645721436,-3.763897657394409,-3.743368148803711,-3.1334283351898193,-1.8476178646087646,-5.024901390075684,-3.497805595397949,-3.8397772312164307,-2.0167455673217773,-4.291571617126465,-3.949253559112549,-2.2459614276885986,-3.6692633628845215,-4.686446189880371,-3.535707712173462,-2.334651470184326,-3.4881691932678223,-2.536470890045166,-3.681598424911499,-4.281467437744141,-3.736788749694824,-2.4828989505767822,-3.350184917449951,-3.8271100521087646,-2.5788490772247314,-2.767937660217285,-4.8687286376953125,-4.55518102645874,-4.221656799316406,-0.05180588737130165,-4.002255439758301,-6.771814346313477,-5.4561543464660645,-0.12495111674070358,-4.3238067626953125,-4.474273681640625,-0.21793124079704285,-2.450122594833374,-2.483976125717163,-4.256562232971191,-3.468438148498535,-4.291011333465576,-3.470876932144165,-3.700806140899658,-3.2725443840026855,-3.6824090480804443,-3.700329542160034,-2.264423370361328,-4.077722549438477,-5.254724979400635,-2.037067174911499,-1.6689871549606323,-3.5427370071411133,-4.8222126960754395
18,-3.783750057220459,-4.002918243408203,-2.077155113220215,-4.417250633239746,-2.538179874420166,-3.5144762992858887,-3.6468346118927,-3.6061813831329346,-3.6660799980163574,-3.645965576171875,-2.8866589069366455,-2.3212637901306152,-3.6495399475097656,-2.653965950012207,-2.7518858909606934,-2.477924108505249,-5.272190570831299,-2.9661359786987305,-3.5618247985839844,-5.8372111320495605,-2.5020203590393066,-2.3286244869232178,-3.358694314956665,-2.980433464050293,-4.563498020172119,-2.3868541717529297,-3.7206664085388184,-3.4220902919769287,-3.6414029598236084,-3.0486295223236084,-3.5094711780548096,-2.379603385925293,-3.573287010192871,-2.3479115962982178,-3.303698778152466,-5.345181465148926,-0.0012964395573362708,-3.237281560897827,-3.9242122173309326,-5.196168422698975,-3.0692250728607178,-3.1815345287323,-6.656504154205322,-3.515117883682251,-0.02630794420838356,-4.40725040435791,-3.418844699859619,-3.964043140411377,-5.355134010314941,-2.9929115772247314,-2.6869864463806152,-3.108762741088867,-3.7717957496643066,-4.359407424926758,-2.2579140663146973,-4.189867973327637,-4.102996826171875,-2.4434263706207275,-4.317931652069092,-3.3236966133117676,-3.398017168045044,-2.3711419105529785,-3.5146658420562744,-2.44893741607666,-4.043605804443359,-3.1623713970184326,-3.2876100540161133,-2.556027412414551,-3.85821533203125,-4.369997978210449,-3.9755709171295166,-2.520742654800415,-3.279344081878662,-4.473964214324951,-4.061122894287109,-2.497586488723755,-3.7566120624542236,-2.744041919708252,-7.678438663482666,-0.221498042345047,-3.4676108360290527,-3.259901762008667,-0.38624972105026245,-2.9377410411834717,-3.4042904376983643,-4.398733615875244,-3.6434617042541504,-6.571061611175537,-3.304694890975952,-7.1053948402404785,-6.734694004058838,-2.8500607013702393,-3.565505266189575,-2.6738505363464355,-4.501031398773193,-3.6637697219848633,-3.1412880420684814,-1.9748265743255615,-3.385361433029175,-5.156517028808594
19,-2.980245590209961,-3.1903164386749268,-3.192028760910034,-3.4302237033843994,-3.011993408203125,-3.916943311691284,-4.169280052185059,-4.324997901916504,-3.9891157150268555,-2.672663688659668,-4.6225175857543945,-5.397846698760986,-3.7918357849121094,-3.0856127738952637,-7.112424850463867,-8.442953109741211,-3.701356887817383,-3.87870717048645,-3.899350881576538,-5.566306114196777,-3.533308982849121,-4.751547813415527,-2.397510051727295,-2.3227272033691406,-3.2925572395324707,-3.959921360015869,-3.0957717895507812,-3.8870232105255127,-3.655228614807129,-4.215052604675293,-4.2576189041137695,-3.168175220489502,-4.113373756408691,-4.498346328735352,-3.766983985900879,-3.307671308517456,-0.00044987149885855615,-4.299041271209717,-2.9486162662506104,-2.804023027420044,-3.685197114944458,-2.1181256771087646,-3.536956787109375,-3.9146151542663574,-0.007187983021140099,-3.768095016479492,-3.5506725311279297,-3.1416702270507812,-4.51877498626709,-2.981379985809326,-2.3134424686431885,-7.467862129211426,-3.7389562129974365,-3.0995750427246094,-3.403651237487793,-3.9915261268615723,-3.6547415256500244,-4.040045261383057,-3.4113824367523193,-4.544586658477783,-4.012116432189941,-1.5584763288497925,-3.592320680618286,-3.2331414222717285,-4.4477081298828125,-3.6856095790863037,-3.572936534881592,-5.3409624099731445,-2.9869890213012695,-4.038548469543457,-1.6509610414505005,-5.113391399383545,-2.595442771911621,-4.333502769470215,-3.0668604373931885,-0.6118265986442566,-4.181145668029785,-4.022230625152588,-5.624005317687988,-1.1092661619186401,-2.826626777648926,-2.4651660919189453,-2.5406925678253174,-3.7069385051727295,-4.335220813751221,-3.9155664443969727,-3.723909378051758,-2.8034236431121826,-4.087597846984863,-3.813979387283325,-3.187774896621704,-4.293986797332764,-3.7900071144104004,-3.830113410949707,-4.375858306884766,-2.9263675212860107,-3.4070019721984863,-3.623872756958008,-3.4636120796203613,-3.448622703552246
20,-3.469693422317505,-3.9279441833496094,-2.787256956100464,-3.1773521900177,-4.615414619445801,-3.5898900032043457,-3.6216604709625244,-3.8569419384002686,-3.4288461208343506,-4.192486763000488,-3.6800622940063477,-3.256753444671631,-4.466713905334473,-2.7712340354919434,-3.220559597015381,-4.010008811950684,-3.7308008670806885,-2.9984028339385986,-3.78784441947937,-3.7495064735412598,-3.2826037406921387,-3.1531779766082764,-2.4569621086120605,-2.532682418823242,-3.251972198486328,-4.263672351837158,-3.3612515926361084,-3.078461170196533,-3.5925207138061523,-7.3532562255859375,-3.456514835357666,-2.7404255867004395,-3.9199533462524414,-3.3261611461639404,-3.316869020462036,-4.107667446136475,-0.0006971465772949159,-4.652956962585449,-4.683080196380615,-3.2558486461639404,-3.091621160507202,-1.5395078659057617,-3.8844103813171387,-4.197431564331055,-0.012910513207316399,-4.282985687255859,-2.851104974746704,-3.159433603286743,-3.4601337909698486,-2.5438218116760254,-3.3072447776794434,-3.6397833824157715,-3.3843724727630615,-3.181497097015381,-2.9147233963012695,-4.037534236907959,-4.248149394989014,-2.9438886642456055,-3.2831079959869385,-3.0852813720703125,-3.750676155090332,-3.4432523250579834,-3.924781322479248,-4.652335166931152,-3.408601999282837,-3.119799852371216,-2.9215025901794434,-3.22489595413208,-3.323853015899658,-3.8320538997650146,-2.1128530502319336,-3.8564813137054443,-2.8106496334075928,-3.6084203720092773,-3.5147552490234375,-0.2922919988632202,-4.092966079711914,-3.8650872707366943,-4.693687438964844,-1.04945707321167,-3.276979446411133,-3.1676292419433594,-2.339860677719116,-2.943573236465454,-3.7384140491485596,-3.5273749828338623,-3.256106376647949,-3.260587692260742,-5.687416076660156,-3.6380152702331543,-3.5844287872314453,-3.6893396377563477,-3.744837999343872,-3.3112850189208984,-4.443327903747559,-3.305082321166992,-3.1344211101531982,-2.7197937965393066,-3.408886194229126,-3.1776559352874756
21,-3.6249728202819824,-3.9341752529144287,-2.3404195308685303,-3.488555908203125,-2.499276638031006,-3.641339063644409,-3.5532989501953125,-3.5491766929626465,-3.911489963531494,-4.51060152053833,-2.447690010070801,-2.1715140342712402,-4.555184841156006,-2.3420114517211914,-2.868035316467285,-2.6979618072509766,-3.498941421508789,-2.976595878601074,-3.5598504543304443,-1.3673338890075684,-2.1125237941741943,-4.020414352416992,-3.6705117225646973,-5.9966959953308105,-3.70870041847229,-3.433845043182373,-3.6570851802825928,-3.3527379035949707,-4.295065879821777,-2.8019027709960938,-3.488675117492676,-3.6489768028259277,-3.4719033241271973,-1.6870231628417969,-4.075747013092041,-3.5910863876342773,-0.0013932798756286502,-4.185371398925781,-4.006374359130859,-4.004185676574707,-3.056365489959717,-2.217308521270752,-4.807433128356934,-1.5227214097976685,-0.02877267450094223,-4.36161470413208,-2.024254322052002,-3.638179063796997,-3.53393816947937,-3.0731568336486816,-1.0030404329299927,-3.202512264251709,-3.6302363872528076,-3.685377597808838,-1.8306198120117188,-3.7605204582214355,-4.047095775604248,-1.1471285820007324,-4.229076862335205,-3.4113192558288574,-4.912827968597412,-2.281263589859009,-5.131865978240967,-1.3125661611557007,-8.096040725708008,-3.598252296447754,-1.5679367780685425,-3.3421120643615723,-3.251204013824463,-3.7620344161987305,-3.2144646644592285,-2.413525104522705,-3.6256096363067627,-4.470020771026611,-4.489104270935059,-0.014807318337261677,-3.7739553451538086,-1.7042771577835083,-5.1741156578063965,-0.03295420855283737,-3.848233222961426,-3.3424811363220215,-0.05744611471891403,-1.3836431503295898,-2.763200521469116,-4.26953649520874,-11.054255485534668,-4.6970295906066895,-4.632415771484375,-4.544077396392822,-3.878039836883545,-1.7672767639160156,-5.100875377655029,-1.3676908016204834,-3.68548583984375,-3.589566707611084,-1.3372914791107178,-1.146262764930725,-3.4949727058410645,-5.518041610717773
22,-4.493664741516113,-3.84312105178833,-3.080153226852417,-3.3119900226593018,-2.8559484481811523,-3.629833459854126,-3.761202573776245,-3.7429282665252686,-3.6946067810058594,-3.644514322280884,-3.408447027206421,-2.338933229446411,-3.8535072803497314,-2.7866508960723877,-2.9230706691741943,-3.3785767555236816,-5.2129740715026855,-3.0065975189208984,-3.8633739948272705,-2.741309642791748,-3.137018918991089,-2.9575130939483643,-2.8637218475341797,-3.536393642425537,-3.3097171783447266,-2.8100881576538086,-3.5402965545654297,-3.4082067012786865,-3.7387096881866455,-3.4709601402282715,-3.4560189247131348,-2.587099313735962,-6.515013694763184,-2.5021886825561523,-3.310307502746582,-4.59175968170166,-0.001260792138054967,-3.760810375213623,-4.270440101623535,-3.67564058303833,-3.0782644748687744,-1.9602258205413818,-4.930745601654053,-4.009360313415527,-0.025337083265185356,-4.177502632141113,-2.3895769119262695,-3.5563900470733643,-3.5394084453582764,-4.693528652191162,-2.2506065368652344,-3.30195689201355,-4.482604026794434,-3.7903120517730713,-2.6976728439331055,-3.2726030349731445,-4.684274673461914,-2.4188625812530518,-5.074582576751709,-5.004324913024902,-3.426751136779785,-2.1776487827301025,-3.6845505237579346,-2.5670251846313477,-4.171635627746582,-3.172513961791992,-2.948650598526001,-3.327826499938965,-4.166133880615234,-3.660159111022949,-2.4304938316345215,-2.6818037033081055,-3.3456997871398926,-4.851490020751953,-4.339595317840576,-0.1400400698184967,-4.5629801750183105,-2.7035789489746094,-6.13071870803833,-0.34604746103286743,-3.7057852745056152,-3.216956853866577,-1.1117675304412842,-2.481290578842163,-3.5405664443969727,-3.979231357574463,-3.343416452407837,-4.0041069984436035,-3.3789730072021484,-4.622818946838379,-3.3228507041931152,-4.309183597564697,-4.287444114685059,-2.697481870651245,-3.917820453643799,-4.265891075134277,-4.699972152709961,-2.225985050201416,-3.606135368347168,-3.1761209964752197
