,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,-0.016992133110761642,-3.753187417984009,-3.7064337730407715,-3.55789852142334,-3.3795435428619385,-4.141172885894775,-4.747248649597168,-3.854696750640869,-6.928686141967773,-0.05639071390032768,-4.66345739364624,-3.45212459564209,-4.300559043884277,-3.464085817337036,-3.6796815395355225,-3.893573522567749,-3.916459083557129,-3.2255966663360596,-3.9448964595794678,-3.8455843925476074,-3.675309658050537,-3.987199306488037,-2.1324026584625244,-0.2858826816082001,-3.400480031967163,-4.59718132019043,-2.8788914680480957,-3.2605769634246826,-4.881534576416016,-4.255092620849609,-4.936059474945068,-3.264490842819214,-5.3458099365234375,-3.9947259426116943,-3.3694686889648438,-3.7999205589294434,-0.00010157269571209326,-5.135929584503174,-0.017118752002716064,-0.019252941012382507,-3.5194950103759766,-0.38858819007873535,-3.040689468383789,-5.077808856964111,-0.000105685307062231,-3.2361209392547607,-3.8434743881225586,-0.03132660686969757,-3.9702301025390625,-0.008078351616859436,-2.404470205307007,-2.649752616882324,-3.9024014472961426,-3.463107109069824,-4.218726634979248,-5.602599143981934,-4.028609752655029,-4.206847190856934,-4.228763103485107,-3.3305532932281494,-6.440883159637451,-2.066931962966919,-3.799813985824585,-3.5963339805603027,-4.090206623077393,-3.9115755558013916,-3.904857873916626,-3.906744956970215,-1.9008535146713257,-3.822874069213867,-1.2537821531295776,-3.569246768951416,-0.011134305037558079,-3.739492654800415,-0.02275233343243599,-0.7573472857475281,-4.135077476501465,-3.6023197174072266,-0.13241542875766754,-1.7751086950302124,-2.2762224674224854,-0.010631533339619637,-1.525843858718872,-5.94480562210083,-4.76814603805542,-2.721031904220581,-4.844808578491211,-0.01964438334107399,-3.774750232696533,-4.93253755569458,-3.3640856742858887,-4.745603084564209,-3.2836997509002686,-4.030547142028809,-4.672482013702393,-3.057053565979004,-4.350358486175537,-3.2793376445770264,-3.8578078746795654,-4.002753257751465
26,-2.8334996700286865,-3.39833402633667,-3.6625595092773438,-3.143760919570923,-2.397679328918457,-3.349898338317871,-3.547022819519043,-3.2035040855407715,-4.401466369628906,-2.9898171424865723,-4.663026809692383,-3.287726879119873,-3.1237242221832275,-2.5821032524108887,-2.8347549438476562,-2.964519500732422,-3.7011682987213135,-2.8728983402252197,-3.442538022994995,-3.032989740371704,-2.8316097259521484,-2.900369644165039,-4.793732643127441,-2.4577832221984863,-3.431736946105957,-3.607913017272949,-3.113767147064209,-2.9733808040618896,-3.2635514736175537,-3.418912887573242,-4.355067253112793,-3.2239041328430176,-3.829512596130371,-2.8040008544921875,-3.250947952270508,-3.114210844039917,-0.0005798782804049551,-5.017213821411133,-3.1831634044647217,-3.579258918762207,-2.8986806869506836,-1.455636978149414,-3.4016475677490234,-5.928473472595215,-0.01073090173304081,-4.5849409103393555,-2.6459240913391113,-3.902305841445923,-3.3990349769592285,-3.177825927734375,-1.8612927198410034,-2.556622266769409,-6.404239654541016,-3.2234017848968506,-3.7526469230651855,-4.697744369506836,-3.4368035793304443,-2.7609808444976807,-4.055954933166504,-3.258791208267212,-3.296213150024414,-1.6965043544769287,-3.1895151138305664,-2.4019246101379395,-3.245751142501831,-2.947859048843384,-2.6550333499908447,-2.9037485122680664,-5.372546195983887,-3.303823471069336,-1.6797254085540771,-3.068556785583496,-2.870549440383911,-3.694316864013672,-3.6389708518981934,-0.21479254961013794,-4.155616283416748,-3.257815361022949,-4.426264762878418,-0.534403920173645,-3.0640034675598145,-2.864840507507324,-1.0071607828140259,-3.205308675765991,-3.4059364795684814,-5.711338043212891,-3.1556320190429688,-3.6644492149353027,-4.294328689575195,-3.3665361404418945,-3.21480131149292,-4.45448637008667,-3.0497207641601562,-4.721066951751709,-3.6445465087890625,-5.340190410614014,-2.712564706802368,-2.4659440517425537,-3.07865047454834,-2.9701764583587646
27,-2.585987091064453,-3.13729190826416,-3.306739091873169,-3.526489496231079,-2.9991838932037354,-4.108331203460693,-5.043351650238037,-4.2566022872924805,-3.8666954040527344,-2.859325647354126,-4.647951602935791,-3.276545524597168,-4.669629096984863,-3.26802921295166,-3.8098864555358887,-3.7884392738342285,-3.789966344833374,-3.21419095993042,-3.7760109901428223,-3.843602180480957,-3.671877384185791,-5.221315383911133,-2.578536033630371,-3.4897420406341553,-3.8606269359588623,-4.335545063018799,-3.1586387157440186,-3.413755416870117,-3.6977155208587646,-3.3373541831970215,-3.937674045562744,-8.6480712890625,-4.554931163787842,-5.848559379577637,-3.3693320751190186,-3.7222516536712646,-0.00045946025056764483,-4.215017318725586,-4.114860534667969,-2.786407947540283,-3.590446949005127,-1.322205901145935,-3.4314162731170654,-4.434139728546143,-0.007251426111906767,-4.110116958618164,-4.144723415374756,-3.606858491897583,-4.536608695983887,-2.3126258850097656,-2.812101364135742,-3.2851736545562744,-3.851252317428589,-3.2184410095214844,-4.228710174560547,-3.980177164077759,-4.546020984649658,-3.5851192474365234,-6.865025043487549,-3.5239319801330566,-4.442980766296387,-2.0247855186462402,-3.642491579055786,-2.9634335041046143,-5.025876045227051,-5.766144752502441,-3.8352646827697754,-3.9488866329193115,-3.0656075477600098,-4.092256546020508,-1.6207423210144043,-3.5265722274780273,-3.267885446548462,-6.4316253662109375,-3.3384768962860107,-0.6844687461853027,-4.079493999481201,-3.6251797676086426,-5.092798709869385,-1.3387688398361206,-2.8249549865722656,-2.4605727195739746,-1.4991519451141357,-3.447216033935547,-4.548233509063721,-3.7624897956848145,-3.2774269580841064,-4.296811580657959,-5.307305812835693,-3.851909637451172,-3.419546127319336,-4.481154918670654,-3.494081497192383,-3.950295925140381,-4.671296119689941,-2.754164457321167,-3.664865255355835,-3.2177460193634033,-3.8312876224517822,-4.170174598693848
28,-3.216155767440796,-4.625264644622803,-3.0223498344421387,-3.9148061275482178,-3.1532845497131348,-3.548584461212158,-5.092240333557129,-5.185302734375,-3.970862865447998,-3.1620099544525146,-3.9643306732177734,-4.533587455749512,-3.8257226943969727,-4.191504001617432,-3.4391934871673584,-3.4471726417541504,-4.068020820617676,-3.070434093475342,-3.972369909286499,-4.4486918449401855,-3.321669578552246,-3.625366687774658,-2.5781242847442627,-3.040595054626465,-7.413262367248535,-3.486746311187744,-3.3028361797332764,-3.2256298065185547,-3.5283987522125244,-3.3243300914764404,-3.7542288303375244,-2.8880538940429688,-4.132002830505371,-4.013755798339844,-3.3957231044769287,-3.5913572311401367,-0.0007308295462280512,-3.9069714546203613,-3.487642288208008,-3.3612685203552246,-3.3527629375457764,-1.993869662284851,-3.9015533924102783,-4.312943458557129,-0.01320919580757618,-4.009926795959473,-3.4148783683776855,-3.200197458267212,-4.406004905700684,-2.817453384399414,-3.7087340354919434,-2.96536922454834,-3.6529390811920166,-3.658154249191284,-3.115170955657959,-5.2427825927734375,-3.506591558456421,-3.1568503379821777,-5.297163009643555,-3.3315229415893555,-3.5836901664733887,-3.946168899536133,-5.980271816253662,-3.8287649154663086,-3.627692699432373,-3.2332496643066406,-3.1891205310821533,-4.278572082519531,-3.1949100494384766,-3.655339241027832,-1.9714889526367188,-3.2760722637176514,-3.889535427093506,-3.742673873901367,-3.5209662914276123,-0.4536122679710388,-4.3234100341796875,-3.655564785003662,-5.412105560302734,-1.58161461353302,-4.098318099975586,-2.7847814559936523,-1.9606534242630005,-3.732757091522217,-3.9855034351348877,-3.3622241020202637,-3.217392683029175,-3.1887617111206055,-4.148780822753906,-3.637200355529785,-3.3128464221954346,-4.013680934906006,-4.21279764175415,-3.460421562194824,-4.854894638061523,-4.198801040649414,-5.6836652755737305,-3.0084292888641357,-3.354274034500122,-4.329094886779785
29,-3.3046512603759766,-4.6341447830200195,-2.8808908462524414,-3.673717737197876,-3.36637806892395,-3.7560555934906006,-4.439183235168457,-3.9390859603881836,-3.6168761253356934,-3.7621641159057617,-3.9234774112701416,-2.8057122230529785,-4.124584674835205,-2.8726000785827637,-3.109708070755005,-3.286811590194702,-5.912448883056641,-3.1199262142181396,-3.8475077152252197,-3.2192442417144775,-3.2674667835235596,-3.1259312629699707,-3.012442111968994,-3.6191251277923584,-3.541431188583374,-3.29866623878479,-3.409867286682129,-3.750786781311035,-4.4907426834106445,-3.1001930236816406,-3.716107130050659,-3.0876903533935547,-3.8129377365112305,-4.177456855773926,-3.3181583881378174,-5.980003356933594,-0.0010775018017739058,-5.599388122558594,-3.413442850112915,-4.471969127655029,-3.1787538528442383,-1.78566312789917,-6.476524353027344,-3.7319161891937256,-0.0208115354180336,-4.156489372253418,-2.931039571762085,-3.719190835952759,-3.7537853717803955,-2.8679451942443848,-3.8296451568603516,-3.3118462562561035,-3.785675525665283,-3.536020040512085,-3.150444507598877,-3.5100200176239014,-3.434694766998291,-2.913158416748047,-4.495776176452637,-3.4554600715637207,-3.9286067485809326,-2.174539566040039,-3.392179489135742,-2.816030979156494,-3.623514175415039,-3.3799681663513184,-2.7773733139038086,-3.1822476387023926,-3.374629020690918,-4.277298927307129,-2.0250625610351562,-3.3144447803497314,-3.2693631649017334,-3.897853374481201,-4.086723327636719,-0.32042843103408813,-4.029224395751953,-8.0844087600708,-6.054019927978516,-1.0281717777252197,-3.712205410003662,-3.094196319580078,-1.0662956237792969,-3.5842039585113525,-4.04302453994751,-5.7843708992004395,-3.308464288711548,-4.394705772399902,-5.492012023925781,-4.026383399963379,-3.156278133392334,-4.588106632232666,-4.321154594421387,-3.235640287399292,-3.989144802093506,-3.945695400238037,-2.9847686290740967,-3.6633944511413574,-5.01579475402832,-3.433410406112671
30,-4.163967609405518,-3.6805200576782227,-1.8191663026809692,-3.8154850006103516,-2.217702865600586,-3.6126303672790527,-3.363436460494995,-5.294724464416504,-4.511842727661133,-3.5902888774871826,-2.6128921508789062,-1.9047822952270508,-3.381272792816162,-2.2494559288024902,-2.7383527755737305,-5.779163837432861,-4.060524940490723,-2.7722959518432617,-3.622626781463623,-2.542696714401245,-4.785069942474365,-1.881996512413025,-2.7633395195007324,-3.684319019317627,-3.1232895851135254,-2.153979778289795,-3.4278616905212402,-3.1636557579040527,-3.6243951320648193,-2.62514328956604,-4.561209678649902,-1.9926707744598389,-3.809328317642212,-2.381963014602661,-3.2633557319641113,-3.9920473098754883,-0.0010100085055455565,-3.52549147605896,-3.6045660972595215,-3.578533887863159,-3.7374472618103027,-1.9073522090911865,-3.8846468925476074,-2.4266510009765625,-0.02031833678483963,-3.882486343383789,-2.4152944087982178,-3.6330204010009766,-3.3681721687316895,-3.3230245113372803,-1.049060583114624,-2.7698490619659424,-3.8467490673065186,-3.4158782958984375,-1.8575280904769897,-3.3650825023651123,-3.128934383392334,-2.337095260620117,-3.483003616333008,-3.1617789268493652,-3.3587379455566406,-3.0811166763305664,-3.3179845809936523,-2.0805342197418213,-3.7207937240600586,-3.0023937225341797,-1.6514031887054443,-3.0893375873565674,-3.3902134895324707,-3.454714775085449,-2.1102890968322754,-2.6110212802886963,-4.283574104309082,-3.8180909156799316,-3.7963316440582275,-0.04060247540473938,-4.668470859527588,-1.9436469078063965,-5.309654235839844,-0.09854419529438019,-3.4869024753570557,-4.26494026184082,-0.17189481854438782,-1.982483148574829,-2.4264869689941406,-4.59947395324707,-4.47807502746582,-5.138068675994873,-3.899517059326172,-3.3662688732147217,-3.609217882156372,-2.5862927436828613,-3.51289701461792,-2.2062489986419678,-4.997143268585205,-3.330749034881592,-2.0844566822052,-1.6683883666992188,-3.188784599304199,-3.0548317432403564
31,-3.5843663215637207,-3.9281539916992188,-1.528180480003357,-3.333071708679199,-2.888665199279785,-3.529217004776001,-4.2370381355285645,-4.987610816955566,-3.7093091011047363,-3.598245143890381,-5.542595386505127,-1.7607120275497437,-3.681558609008789,-2.7740769386291504,-3.322211265563965,-2.1277265548706055,-3.603748321533203,-3.1042187213897705,-3.53122615814209,-1.8773560523986816,-2.706644058227539,-3.912175178527832,-3.765676259994507,-3.0745015144348145,-3.4257092475891113,-2.4697091579437256,-4.323168754577637,-4.714964389801025,-4.053310394287109,-3.2969532012939453,-3.455056667327881,-4.698972702026367,-3.4571266174316406,-1.7881450653076172,-6.237727642059326,-3.960277557373047,-0.001386654214002192,-3.22373104095459,-3.7645931243896484,-3.8612053394317627,-4.050483703613281,-2.0327305793762207,-4.115813255310059,-2.450744390487671,-0.028526460751891136,-4.160950660705566,-1.6675361394882202,-4.7873125076293945,-3.553250551223755,-4.572840690612793,-1.4052331447601318,-3.0136334896087646,-3.568138599395752,-4.6964874267578125,-1.8709982633590698,-3.0492396354675293,-3.8181681632995605,-2.04089093208313,-3.6231446266174316,-3.4788293838500977,-3.733088493347168,-2.784709930419922,-3.459944248199463,-1.6230647563934326,-3.598546028137207,-3.187283515930176,-1.9654712677001953,-2.4707398414611816,-3.163785934448242,-8.524948120117188,-2.278942584991455,-2.7381434440612793,-3.8182318210601807,-4.372557163238525,-4.045952320098877,-0.03623984754085541,-3.865116834640503,-1.9627476930618286,-5.25089693069458,-0.08653310686349869,-3.6273529529571533,-5.21354866027832,-0.15092909336090088,-2.0196597576141357,-4.343698024749756,-3.9939770698547363,-3.379631280899048,-4.208621501922607,-3.3135533332824707,-3.8587512969970703,-3.199035167694092,-2.5665199756622314,-3.6320126056671143,-1.9514470100402832,-6.879405498504639,-6.931881427764893,-1.7823426723480225,-1.7878949642181396,-3.41631817817688,-3.2055821418762207
32,-3.7478995323181152,-3.9061946868896484,-2.81573748588562,-5.793893814086914,-2.518463134765625,-3.4491190910339355,-3.5582265853881836,-3.3388237953186035,-3.3875808715820312,-3.1572647094726562,-3.4905946254730225,-2.63983154296875,-3.9768500328063965,-2.671555995941162,-2.96555757522583,-4.91082239151001,-5.678725242614746,-2.886686086654663,-7.113588333129883,-3.139706611633301,-3.0071191787719727,-3.0907862186431885,-2.6492226123809814,-3.1759843826293945,-3.923938035964966,-3.5015671253204346,-3.5418078899383545,-3.125943183898926,-3.382688283920288,-6.267729759216309,-3.3982012271881104,-2.5711073875427246,-3.680828332901001,-2.9493143558502197,-3.1804869174957275,-3.226381301879883,-0.0007411498227156699,-4.073887348175049,-3.1439037322998047,-4.388477802276611,-3.0044748783111572,-1.9627690315246582,-4.097448348999023,-4.303075790405273,-0.01393262017518282,-4.036131858825684,-3.912008047103882,-5.244595050811768,-3.4071950912475586,-3.7052199840545654,-2.0940163135528564,-2.670222759246826,-3.3042376041412354,-4.2413225173950195,-3.018979549407959,-3.399914026260376,-3.376236915588379,-2.8064217567443848,-3.261350631713867,-3.3430376052856445,-3.518761396408081,-2.6657702922821045,-3.23211669921875,-2.4093551635742188,-3.631549596786499,-3.030195951461792,-3.3383595943450928,-3.1263270378112793,-3.030825614929199,-3.727212905883789,-2.03826904296875,-3.1522059440612793,-3.5089008808135986,-3.695873975753784,-4.129817962646484,-1.6335393190383911,-3.8618838787078857,-3.1350560188293457,-5.159506320953369,-3.8060302734375,-3.1306257247924805,-3.002065658569336,-1.009148120880127,-2.7914721965789795,-4.166231632232666,-3.3589906692504883,-3.0875492095947266,-3.928072690963745,-3.3352913856506348,-3.6261088848114014,-2.9764316082000732,-4.144676685333252,-3.2024004459381104,-3.242506265640259,-4.046919822692871,-3.1529808044433594,-3.929043769836426,-3.1373541355133057,-3.2024898529052734,-3.047907829284668
33,-4.150757789611816,-5.491181373596191,-3.168759822845459,-3.645117998123169,-3.8467793464660645,-3.613635301589966,-4.076664924621582,-4.006141662597656,-3.4969348907470703,-4.004772663116455,-4.0679121017456055,-4.497268199920654,-3.485673189163208,-5.643953323364258,-3.363323211669922,-3.607722520828247,-3.60282301902771,-3.370201349258423,-3.6512036323547363,-3.6004366874694824,-4.198802947998047,-4.325475215911865,-2.437814712524414,-2.6271541118621826,-3.2182583808898926,-4.551973342895508,-3.761244058609009,-3.7501237392425537,-3.573540210723877,-3.7378664016723633,-4.365448474884033,-3.1152150630950928,-4.032625198364258,-3.9867067337036133,-3.539219379425049,-3.2760088443756104,-0.0005905491998419166,-4.6497297286987305,-3.039355993270874,-3.3548998832702637,-3.9100544452667236,-1.457598090171814,-3.3843212127685547,-6.46003532409668,-0.01014107558876276,-3.734830856323242,-3.8697116374969482,-2.9041759967803955,-3.8080523014068604,-2.66123104095459,-2.2262613773345947,-3.525707721710205,-4.200661659240723,-3.250898599624634,-3.2722902297973633,-4.3569254875183105,-6.222521781921387,-4.296431541442871,-3.5805046558380127,-3.2846899032592773,-4.283440589904785,-2.1293392181396484,-3.7230372428894043,-3.276658058166504,-3.67404842376709,-3.418938159942627,-3.39619779586792,-3.780841827392578,-2.621011257171631,-3.84246563911438,-1.719985008239746,-3.4106974601745605,-2.7055819034576416,-4.529394149780273,-3.2446396350860596,-0.548970103263855,-4.35968017578125,-3.524578332901001,-4.617045879364014,-2.2140612602233887,-2.904874801635742,-2.6296725273132324,-1.3511639833450317,-4.129917144775391,-4.757376670837402,-3.4316914081573486,-3.2067313194274902,-4.625153541564941,-3.615323305130005,-3.919931173324585,-3.8544254302978516,-4.237863540649414,-3.267002820968628,-4.841089725494385,-4.37640380859375,-4.567784786224365,-3.3289318084716797,-3.338876724243164,-3.3786001205444336,-3.468714952468872
34,-3.596158504486084,-4.144797325134277,-2.1467583179473877,-4.397609710693359,-2.61533260345459,-4.1499457359313965,-3.846193552017212,-4.796234130859375,-4.894369125366211,-6.371359825134277,-2.7299437522888184,-2.0173001289367676,-3.6245391368865967,-2.4916834831237793,-2.7554116249084473,-2.134793996810913,-3.5229063034057617,-3.095531463623047,-3.834219217300415,-2.1710143089294434,-2.8071045875549316,-2.2248644828796387,-3.2297348976135254,-3.8846640586853027,-4.148507118225098,-2.649381160736084,-3.962350368499756,-3.4519481658935547,-3.695054292678833,-4.677377700805664,-4.041975975036621,-2.2338058948516846,-3.598952293395996,-2.2389562129974365,-3.3822438716888428,-3.6657791137695312,-0.0014203041791915894,-3.2382330894470215,-4.645059108734131,-3.8786919116973877,-3.335420846939087,-2.020301580429077,-4.142722129821777,-2.38443660736084,-0.029179109260439873,-5.44415807723999,-1.9483121633529663,-3.926936388015747,-3.5891754627227783,-4.008903980255127,-1.7680861949920654,-3.5170860290527344,-3.5222344398498535,-3.7030160427093506,-2.0558314323425293,-4.636923789978027,-3.4252657890319824,-3.1556856632232666,-5.1360368728637695,-3.343550205230713,-4.658142566680908,-2.875230550765991,-3.520627498626709,-1.693199872970581,-4.194183349609375,-3.4834721088409424,-3.3123726844787598,-2.4864583015441895,-3.157078266143799,-4.952992916107178,-2.1862857341766357,-2.83905029296875,-6.2455315589904785,-4.153460502624512,-3.926163911819458,-0.057453591376543045,-3.757755756378174,-2.0812268257141113,-6.702132225036621,-0.13942837715148926,-3.7991533279418945,-3.3542516231536865,-0.24318134784698486,-1.9343953132629395,-3.408991813659668,-5.453619956970215,-3.462584972381592,-3.8750996589660645,-4.519019603729248,-3.629035711288452,-3.29925537109375,-2.5775105953216553,-4.561153411865234,-2.502410888671875,-4.094335079193115,-4.262443542480469,-2.1260483264923096,-2.3788392543792725,-3.468187093734741,-3.3067867755889893
35,-3.5946435928344727,-4.041193962097168,-1.6569957733154297,-4.509306907653809,-2.416483163833618,-4.619095802307129,-3.82609486579895,-3.7291183471679688,-4.981081485748291,-4.526879787445068,-2.6781907081604004,-1.9964909553527832,-3.6380577087402344,-2.5877113342285156,-3.1537928581237793,-2.0174689292907715,-4.040670871734619,-3.034064292907715,-3.8510169982910156,-2.186110496520996,-2.6060705184936523,-2.441992998123169,-2.9540226459503174,-3.4853391647338867,-3.574761390686035,-3.365905523300171,-3.8645453453063965,-3.6607823371887207,-4.565466403961182,-3.205188751220703,-4.632308006286621,-2.157517910003662,-3.532708168029785,-2.530609369277954,-3.497783660888672,-3.6737284660339355,-0.0015250053256750107,-3.232983112335205,-3.9012885093688965,-4.243213653564453,-4.2838311195373535,-2.109039068222046,-4.337008476257324,-2.683520793914795,-0.03159042075276375,-8.141690254211426,-2.021930456161499,-4.566061973571777,-3.6575138568878174,-3.3456764221191406,-1.3513283729553223,-3.0592422485351562,-4.619376182556152,-3.863450050354004,-2.8645405769348145,-3.46063494682312,-3.9888532161712646,-2.330448865890503,-4.529546737670898,-3.3398489952087402,-4.327326774597168,-2.3152456283569336,-3.8435113430023193,-2.3882808685302734,-4.425679683685303,-3.7780890464782715,-1.6909310817718506,-2.874237060546875,-3.210648775100708,-3.8171088695526123,-2.804273843765259,-4.35214900970459,-3.603803873062134,-4.253964900970459,-4.146243572235107,-0.04125889018177986,-5.298611640930176,-2.599828004837036,-5.630086421966553,-0.09866258502006531,-3.8488516807556152,-3.747457504272461,-0.1720823049545288,-3.0749692916870117,-4.228091716766357,-4.852297782897949,-3.6974985599517822,-3.8412551879882812,-3.9947869777679443,-3.7778241634368896,-3.303811550140381,-3.0979127883911133,-3.6857593059539795,-4.013908863067627,-4.364886283874512,-4.133647441864014,-2.962144613265991,-1.6914010047912598,-5.239016532897949,-3.319451332092285
36,-4.1954665184021,-3.8773245811462402,-1.5130265951156616,-3.2676920890808105,-2.3556013107299805,-3.2303619384765625,-3.2209315299987793,-3.3774161338806152,-5.560103416442871,-3.600580930709839,-2.8901801109313965,-1.675099492073059,-3.3185291290283203,-2.263582706451416,-2.8901078701019287,-2.07568621635437,-4.065629959106445,-3.007408380508423,-4.027554988861084,-1.8698196411132812,-2.1123571395874023,-2.737800359725952,-2.655742645263672,-3.008930206298828,-4.492702484130859,-2.2905893325805664,-3.714249610900879,-4.245508193969727,-3.3987293243408203,-2.7572340965270996,-3.3226804733276367,-4.843201637268066,-4.849484443664551,-1.7739101648330688,-3.049295425415039,-3.2880494594573975,-0.0009234739118255675,-2.9093222618103027,-4.135947227478027,-3.8980793952941895,-2.7781686782836914,-3.466299533843994,-4.0544514656066895,-2.210200786590576,-0.018522122874855995,-3.8060736656188965,-1.6805353164672852,-3.6421122550964355,-3.360828399658203,-3.3182694911956787,-1.0065834522247314,-3.4400827884674072,-3.571183681488037,-3.3346211910247803,-2.529982566833496,-5.1367597579956055,-3.4406440258026123,-1.9717888832092285,-4.189675331115723,-3.0545969009399414,-3.5620534420013428,-1.9958724975585938,-2.9715676307678223,-2.5894508361816406,-4.038431167602539,-2.966592788696289,-1.540333867073059,-2.259998321533203,-2.830986738204956,-3.4261293411254883,-2.0400707721710205,-2.1795380115509033,-3.1716721057891846,-4.159743309020996,-3.541262626647949,-0.0309434924274683,-3.883859634399414,-1.7583575248718262,-4.990362644195557,-0.07466476410627365,-3.633150577545166,-3.0396673679351807,-2.1693966388702393,-1.8637691736221313,-2.5981688499450684,-5.163615703582764,-3.1563756465911865,-3.432063341140747,-5.010675430297852,-3.354130268096924,-2.9127941131591797,-2.228515386581421,-4.799450397491455,-1.9102238416671753,-3.3405532836914062,-3.331507682800293,-1.8106091022491455,-1.3942651748657227,-3.884679079055786,-5.177616119384766
37,-2.987858295440674,-3.5251517295837402,-3.1525096893310547,-3.807769536972046,-3.6776070594787598,-3.527254581451416,-6.257719993591309,-3.534762144088745,-3.7542617321014404,-4.776704788208008,-3.6666038036346436,-2.883253335952759,-3.379112482070923,-3.977121591567993,-3.7642040252685547,-3.461472511291504,-3.6245791912078857,-3.2124063968658447,-3.813793420791626,-3.3231327533721924,-3.2187283039093018,-3.6374175548553467,-4.211915493011475,-2.82952880859375,-4.043939590454102,-3.2447903156280518,-3.1753227710723877,-3.9208269119262695,-3.825421094894409,-3.155271530151367,-4.2115888595581055,-3.294501543045044,-3.7539243698120117,-3.6361067295074463,-4.472823143005371,-3.6989729404449463,-0.0007455568411387503,-3.845585584640503,-3.1618354320526123,-3.4903054237365723,-3.5804216861724854,-1.9623656272888184,-3.5457260608673096,-3.507401943206787,-0.013723311945796013,-6.068105697631836,-3.1581077575683594,-3.106111526489258,-4.588066101074219,-2.7310001850128174,-2.1324963569641113,-3.937504768371582,-3.6668472290039062,-3.669639825820923,-3.103145122528076,-3.7436013221740723,-3.776218891143799,-3.7929279804229736,-3.3448896408081055,-4.587830543518066,-4.085848808288574,-1.8400487899780273,-4.134190082550049,-3.0870559215545654,-5.033307075500488,-3.48919677734375,-3.035287380218506,-3.725776195526123,-2.797567367553711,-3.881878137588501,-2.3589725494384766,-3.017486572265625,-3.814084768295288,-3.9069101810455322,-3.3192074298858643,-0.36388859152793884,-3.742385149002075,-5.992773532867432,-5.080103397369385,-1.009355068206787,-3.6229288578033447,-2.876838207244873,-1.9983748197555542,-3.5704619884490967,-3.923438787460327,-3.3803422451019287,-3.1289830207824707,-3.415693521499634,-3.5919580459594727,-3.65533709526062,-3.0457823276519775,-3.883270740509033,-4.055929183959961,-3.566863536834717,-4.1557841300964355,-3.092998504638672,-3.20420503616333,-4.880391597747803,-4.019447326660156,-3.399855852127075
38,-3.1859941482543945,-3.62518572807312,-3.583909511566162,-3.721346378326416,-2.3265981674194336,-3.220832586288452,-3.7091939449310303,-3.6637024879455566,-3.580275297164917,-3.009716272354126,-3.1799707412719727,-2.4876203536987305,-4.316229820251465,-2.472450017929077,-4.677704811096191,-2.8115859031677246,-3.200894832611084,-3.8986310958862305,-3.3883349895477295,-2.826004981994629,-3.359254837036133,-2.7443692684173584,-2.451605796813965,-4.05293083190918,-2.9649431705474854,-3.0079503059387207,-3.943024158477783,-3.3284573554992676,-3.8740766048431396,-2.931506395339966,-4.714601039886475,-2.5843634605407715,-4.347775459289551,-2.692979097366333,-3.1979658603668213,-3.479658842086792,-0.0006612071883864701,-3.4809165000915527,-3.121929883956909,-3.335289239883423,-3.0564935207366943,-1.6042693853378296,-3.463630199432373,-3.875446081161499,-0.012501145713031292,-3.6284539699554443,-2.8960177898406982,-4.587889671325684,-3.518031120300293,-3.3593626022338867,-1.65005624294281,-2.8178439140319824,-4.840123176574707,-3.916214942932129,-2.6229989528656006,-3.145066738128662,-3.1360929012298584,-2.7706637382507324,-4.246885299682617,-4.612391948699951,-3.131736993789673,-2.52093768119812,-3.497063636779785,-2.332376718521118,-3.3478527069091797,-3.391281843185425,-3.4787628650665283,-2.9574766159057617,-3.2454442977905273,-3.8231468200683594,-2.6399295330047607,-2.812312126159668,-2.8889811038970947,-3.6657426357269287,-3.6672258377075195,-0.18014106154441833,-5.497971534729004,-3.3928489685058594,-4.777336120605469,-1.253464937210083,-3.185529947280884,-2.7554121017456055,-1.0322829484939575,-2.5733869075775146,-4.282611846923828,-3.830050468444824,-3.146270513534546,-3.567152738571167,-3.0888214111328125,-3.3572793006896973,-2.8337488174438477,-4.1745219230651855,-3.2004764080047607,-2.8311212062835693,-4.77496337890625,-3.1378989219665527,-2.923712968826294,-2.3638153076171875,-3.054047107696533,-2.901482582092285
