,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.4165658950805664,-2.952017068862915,-3.854879856109619,-3.4214932918548584,-3.428051233291626,-3.4920458793640137,-6.693129539489746,-2.886118173599243,-4.914276123046875,-4.3558759689331055,-4.511225700378418,-3.21777606010437,-3.4718432426452637,-4.449032306671143,-3.2076289653778076,-3.47041392326355,-4.035587787628174,-4.590227127075195,-3.8349556922912598,-4.814642429351807,-3.5765790939331055,-5.4553375244140625,-3.696890354156494,-3.9094440937042236,-5.172060966491699,-4.337525367736816,-3.484912633895874,-3.426146984100342,-3.6678993701934814,-2.6977570056915283,-3.8185579776763916,-4.4901957511901855,-2.8954780101776123,-4.3336944580078125,-3.2380571365356445,-4.374643802642822,-3.8667142391204834,-3.2088747024536133,-4.438154220581055,-4.121642112731934,-2.6973536014556885,-4.311560153961182,-3.7535524368286133,-7.244533061981201,-5.19440221786499,-3.3024232387542725,-4.398740768432617,-3.729599952697754,-4.2518815994262695,-3.659435749053955,-3.7634570598602295,-2.930171251296997,-4.309871673583984,-2.787416934967041,-3.6432132720947266,-2.8956146240234375,-3.492913007736206,-5.205366134643555,-3.1203365325927734,-3.419891834259033,-3.3024160861968994,-3.8292441368103027,-3.103726387023926,-4.747574806213379,-2.9914591312408447,-4.154832363128662,-5.158337116241455,-4.172733306884766,-4.18569803237915,-3.894033432006836,-7.223351001739502,-3.965477466583252,-4.980424880981445,-4.750422477722168,-4.972019195556641,-5.952779293060303,-3.101163864135742,-3.920156955718994,-3.864638328552246,-3.2386155128479004,-5.526429653167725,-3.2067747116088867,-4.065849304199219,-4.258648872375488,-3.18730092048645,-4.063064098358154,-5.028040885925293,-3.2129807472229004,-3.8837766647338867,-3.0605366230010986,-3.656829357147217,-3.8219430446624756,-4.490008354187012,-3.525967836380005,-3.4442696571350098,-3.7118000984191895,-3.6754777431488037,-8.561013221740723,-3.406033754348755,-3.8577890396118164
78,-3.6631805896759033,-3.5604395866394043,-3.7799954414367676,-3.6134555339813232,-2.8503987789154053,-4.014715194702148,-3.679798126220703,-3.8213539123535156,-3.998852252960205,-3.367637872695923,-4.450442314147949,-4.830009460449219,-3.8474154472351074,-4.990233421325684,-3.967170238494873,-3.38044810295105,-4.04805326461792,-3.623772144317627,-3.530332326889038,-3.761070489883423,-3.1361844539642334,-6.368046760559082,-3.909865617752075,-3.8022334575653076,-4.070591926574707,-3.4599215984344482,-3.853600263595581,-4.163439750671387,-4.227942943572998,-3.428358316421509,-4.274238586425781,-4.871158123016357,-4.416138648986816,-3.6345441341400146,-3.588524341583252,-4.664466857910156,-3.9624621868133545,-3.536606788635254,-4.310555934906006,-4.680009841918945,-3.407078742980957,-3.8599648475646973,-5.849159240722656,-3.666193962097168,-3.766813039779663,-3.8530094623565674,-3.266972303390503,-3.8872146606445312,-4.62477970123291,-4.253734111785889,-3.009859323501587,-3.093380928039551,-4.330174446105957,-4.464713096618652,-3.8507091999053955,-4.708155632019043,-3.318030595779419,-3.898439884185791,-3.099471092224121,-3.6033313274383545,-3.6935770511627197,-4.225235939025879,-3.964203357696533,-4.2491044998168945,-3.725316047668457,-3.123401403427124,-3.7053143978118896,-4.02559232711792,-4.15742301940918,-4.760313034057617,-3.6445116996765137,-4.845783233642578,-3.8239283561706543,-3.1750566959381104,-3.574965000152588,-5.503631114959717,-3.8682045936584473,-3.2630982398986816,-3.411999225616455,-3.7128751277923584,-4.3045654296875,-3.09765362739563,-4.146984577178955,-4.149611473083496,-3.515735149383545,-4.5058112144470215,-3.946505308151245,-4.8919196128845215,-4.013787269592285,-4.326277256011963,-4.3649444580078125,-3.3562796115875244,-3.930156946182251,-6.343996524810791,-3.6714677810668945,-4.359096527099609,-3.6521987915039062,-3.2708816528320312,-4.398165702819824,-4.816263198852539
79,-3.614694118499756,-4.056375980377197,-3.8290491104125977,-4.537745475769043,-3.3246350288391113,-4.1561198234558105,-3.697425365447998,-3.458691120147705,-8.170869827270508,-3.5421040058135986,-4.196706771850586,-3.9893059730529785,-5.733145713806152,-3.2541842460632324,-4.199626922607422,-4.522374629974365,-3.635624408721924,-4.802731990814209,-3.7693967819213867,-4.138294696807861,-3.656883955001831,-4.392283916473389,-4.282732963562012,-3.9275736808776855,-4.756220817565918,-5.5067524909973145,-5.145301342010498,-3.681481122970581,-5.29713249206543,-3.9677937030792236,-4.451705455780029,-3.206225872039795,-3.487353563308716,-4.001399517059326,-3.7278060913085938,-3.472343921661377,-3.6500022411346436,-4.197043418884277,-5.870558738708496,-4.036777019500732,-3.256772518157959,-4.944377899169922,-3.75,-4.498965263366699,-3.7129759788513184,-3.197561740875244,-3.89024019241333,-4.111163139343262,-5.096236228942871,-4.008575439453125,-2.7443275451660156,-5.525423049926758,-3.6639373302459717,-3.302978992462158,-5.426095485687256,-3.812763214111328,-3.5871033668518066,-4.18085241317749,-3.8276960849761963,-3.8988208770751953,-4.083039283752441,-4.442196846008301,-3.5344579219818115,-4.770685195922852,-3.9132261276245117,-3.292705774307251,-3.480283498764038,-3.342233419418335,-4.32957649230957,-3.4823124408721924,-3.8576135635375977,-3.420767307281494,-4.331935882568359,-3.243382215499878,-3.0717926025390625,-3.765164613723755,-3.1935877799987793,-4.376325607299805,-3.1855599880218506,-5.863304138183594,-3.3820674419403076,-4.0540289878845215,-3.6756653785705566,-3.88236403465271,-4.711883544921875,-3.4182746410369873,-3.8724541664123535,-4.36440372467041,-6.404195308685303,-3.956295967102051,-4.7909088134765625,-3.5722033977508545,-4.09702730178833,-4.2459869384765625,-4.126009941101074,-3.549154281616211,-4.814148902893066,-3.0859479904174805,-3.5919992923736572,-4.464929580688477
80,-4.0184326171875,-3.0145654678344727,-3.7944111824035645,-3.9144184589385986,-3.704241991043091,-3.783759593963623,-4.091175079345703,-3.974365711212158,-3.055372476577759,-3.868455410003662,-3.6743085384368896,-3.7836554050445557,-3.558486223220825,-3.6952755451202393,-4.653158187866211,-5.538405418395996,-3.744145154953003,-3.5177161693573,-5.658605098724365,-4.2822065353393555,-2.69431209564209,-4.869260787963867,-3.2173471450805664,-3.936984062194824,-4.1221232414245605,-3.7816686630249023,-5.353335380554199,-3.8332033157348633,-3.4438726902008057,-2.8962488174438477,-3.802597999572754,-3.632392406463623,-3.7467942237854004,-5.149253845214844,-3.1177406311035156,-4.19928503036499,-3.908672332763672,-4.547828197479248,-2.8660311698913574,-4.258578300476074,-6.230016708374023,-3.7103049755096436,-4.532570838928223,-3.382392406463623,-3.819918394088745,-4.120666980743408,-4.185431003570557,-3.7012481689453125,-4.355904579162598,-4.134517669677734,-3.7080605030059814,-4.119611740112305,-4.0472869873046875,-5.542417526245117,-3.6227216720581055,-4.3917365074157715,-3.599106788635254,-4.074158668518066,-3.1872053146362305,-4.752616882324219,-3.4009456634521484,-3.889444589614868,-4.216198444366455,-4.079380989074707,-4.644465446472168,-2.57920503616333,-3.729231357574463,-3.5129222869873047,-3.7715885639190674,-3.6608481407165527,-3.5970520973205566,-3.5610415935516357,-4.581551551818848,-3.7588977813720703,-3.5658538341522217,-4.096701622009277,-3.412057399749756,-3.280574083328247,-3.120252847671509,-3.485778570175171,-4.4031171798706055,-3.320476770401001,-3.215371608734131,-4.60980224609375,-4.28115177154541,-3.982457160949707,-4.013954162597656,-4.112246513366699,-3.975651502609253,-5.584738731384277,-4.871275901794434,-4.33119010925293,-4.066096305847168,-3.381929397583008,-3.7576723098754883,-3.9470930099487305,-3.6456003189086914,-4.657532691955566,-4.389641761779785,-4.285490036010742
81,-3.093022346496582,-2.675723075866699,-3.2442805767059326,-3.069495677947998,-3.255821466445923,-4.262917518615723,-3.8026747703552246,-3.735260248184204,-3.1029372215270996,-3.224475860595703,-3.127556800842285,-3.4845941066741943,-3.415872573852539,-3.7948341369628906,-3.417478084564209,-3.480341911315918,-4.14164400100708,-3.4203696250915527,-3.0643680095672607,-3.028339385986328,-3.080111503601074,-4.059182167053223,-3.3449208736419678,-4.619622707366943,-3.9131860733032227,-3.6067252159118652,-3.85737943649292,-3.5228238105773926,-3.6374127864837646,-3.1920855045318604,-3.3784070014953613,-4.562299728393555,-2.9407713413238525,-4.0824079513549805,-3.099759817123413,-3.921781539916992,-2.9992661476135254,-2.94242525100708,-3.8453526496887207,-3.3405354022979736,-3.886197090148926,-3.032546281814575,-3.3444409370422363,-3.651660680770874,-3.7366867065429688,-3.710331678390503,-6.68430233001709,-3.5177359580993652,-3.839595079421997,-3.82326078414917,-3.255357265472412,-3.274500608444214,-3.6818947792053223,-4.560474395751953,-2.9506893157958984,-3.6503355503082275,-4.9045562744140625,-3.0381996631622314,-3.591355323791504,-2.694688320159912,-3.8242130279541016,-3.850369930267334,-3.3558356761932373,-3.8307058811187744,-3.6748456954956055,-3.2262771129608154,-3.98575496673584,-3.9392099380493164,-3.8531076908111572,-3.6032731533050537,-3.452932357788086,-2.8251519203186035,-3.112825632095337,-3.1316497325897217,-3.155884265899658,-3.57180118560791,-3.0714406967163086,-2.8048534393310547,-3.7746169567108154,-3.9341273307800293,-3.837036609649658,-3.9583041667938232,-3.2394871711730957,-3.284719228744507,-3.202702045440674,-3.918916702270508,-4.135724067687988,-3.2551681995391846,-3.7583184242248535,-4.379216194152832,-3.2850890159606934,-3.3120365142822266,-3.340247392654419,-3.076915979385376,-3.5881848335266113,-3.513361692428589,-3.1857643127441406,-3.128600597381592,-3.4227051734924316,-3.522308349609375
82,-3.545881509780884,-3.7370412349700928,-4.087894439697266,-4.711648941040039,-3.3298866748809814,-4.407419204711914,-4.2639055252075195,-4.09514856338501,-4.168510437011719,-4.454453468322754,-5.895961761474609,-3.847174882888794,-7.197162628173828,-3.500640630722046,-3.7691235542297363,-3.80255126953125,-4.042202949523926,-4.061404228210449,-3.6607985496520996,-4.193105697631836,-3.5788984298706055,-3.8822109699249268,-3.904468536376953,-3.7489590644836426,-4.101010322570801,-3.872209310531616,-3.707214832305908,-3.6745822429656982,-3.539142608642578,-3.4921507835388184,-5.4104766845703125,-3.475358486175537,-3.9529998302459717,-3.3865904808044434,-3.3447232246398926,-4.518836498260498,-3.4173052310943604,-5.342118263244629,-4.330502033233643,-4.414541244506836,-3.121814489364624,-3.849761962890625,-3.7840237617492676,-3.6767520904541016,-3.214536190032959,-4.204742908477783,-4.104652404785156,-4.1484761238098145,-4.589081764221191,-4.453989028930664,-3.3462185859680176,-3.583768606185913,-3.8009018898010254,-4.216760635375977,-3.6677045822143555,-4.03823184967041,-4.25191068649292,-4.092081069946289,-3.833909034729004,-3.353860378265381,-4.321267604827881,-4.247467994689941,-3.697718858718872,-3.9514997005462646,-5.506249904632568,-4.356710910797119,-3.8612656593322754,-3.7419612407684326,-4.726232528686523,-3.6239864826202393,-3.454294204711914,-4.001460552215576,-3.612136125564575,-3.324659824371338,-4.45135498046875,-4.13698673248291,-3.6409549713134766,-3.9408748149871826,-5.159252643585205,-3.9101619720458984,-4.015715599060059,-4.169966220855713,-3.376732349395752,-4.203309059143066,-3.444187879562378,-3.7093307971954346,-3.9993183612823486,-6.016429424285889,-3.6803202629089355,-3.670686721801758,-4.641023635864258,-3.719766616821289,-3.847320795059204,-4.1687703132629395,-4.722200393676758,-3.451812982559204,-3.704801082611084,-3.344362735748291,-4.100296974182129,-4.583693981170654
83,-2.983628749847412,-4.728980541229248,-3.7937912940979004,-6.986331462860107,-5.218954563140869,-3.374271869659424,-4.9541449546813965,-3.5000386238098145,-3.0875799655914307,-3.173830270767212,-4.24173641204834,-3.7876341342926025,-3.1418955326080322,-3.290775775909424,-3.5037941932678223,-3.2824037075042725,-5.906459808349609,-3.1695430278778076,-2.829610824584961,-5.283633232116699,-3.241018772125244,-3.6021888256073,-2.820005416870117,-3.7591075897216797,-3.5033087730407715,-4.005553245544434,-6.516398906707764,-3.648134231567383,-3.2870185375213623,-3.3165090084075928,-2.911983013153076,-3.238729238510132,-3.4271833896636963,-2.9289915561676025,-3.300982713699341,-4.329348087310791,-3.14060640335083,-3.7481820583343506,-2.497917413711548,-3.4797403812408447,-2.992344617843628,-4.369968891143799,-4.042875289916992,-3.239062786102295,-3.291951894760132,-2.8928887844085693,-3.850217580795288,-3.015974998474121,-4.470451354980469,-3.566555976867676,-4.242953300476074,-3.0760715007781982,-3.9758400917053223,-3.0963668823242188,-3.097015619277954,-3.9662861824035645,-2.8987443447113037,-3.2393722534179688,-3.071448802947998,-3.4810798168182373,-3.908008337020874,-4.188638687133789,-3.2460174560546875,-3.613025665283203,-3.536407470703125,-2.9968297481536865,-4.526384353637695,-3.61074161529541,-3.418060541152954,-3.119906425476074,-3.0182394981384277,-4.337024688720703,-3.3704922199249268,-2.8052191734313965,-4.7547149658203125,-4.644956588745117,-2.895106315612793,-2.7281298637390137,-6.247328281402588,-4.761589050292969,-3.1572813987731934,-3.2174413204193115,-3.0026140213012695,-5.164281368255615,-3.17085862159729,-3.7216897010803223,-4.632293701171875,-3.033473014831543,-3.225405693054199,-3.5278332233428955,-3.308159112930298,-4.173677921295166,-4.938445091247559,-6.592471122741699,-3.5045390129089355,-3.5011050701141357,-3.1883468627929688,-2.6972413063049316,-3.4296047687530518,-3.2801084518432617
84,-3.3340511322021484,-2.9794187545776367,-3.690753221511841,-5.159440040588379,-3.461291790008545,-4.090277194976807,-3.861370801925659,-4.044403076171875,-3.818207025527954,-4.514993667602539,-3.7383410930633545,-3.7810661792755127,-3.9548537731170654,-4.3091349601745605,-3.6661417484283447,-3.685425281524658,-4.070432186126709,-4.107634544372559,-3.4868433475494385,-3.6496617794036865,-3.4890384674072266,-4.515626907348633,-4.429281234741211,-4.114861011505127,-4.945014953613281,-3.8156771659851074,-3.909210681915283,-3.9752347469329834,-4.337357521057129,-3.712932586669922,-3.708566665649414,-5.113550186157227,-3.935702323913574,-3.3223299980163574,-5.254722595214844,-3.4996981620788574,-3.1688199043273926,-4.316011905670166,-4.164549827575684,-4.407589912414551,-6.863880634307861,-3.399972677230835,-4.046318054199219,-3.5880537033081055,-2.988243579864502,-3.545384407043457,-3.9839026927948,-3.6458466053009033,-4.323393821716309,-4.08992338180542,-3.5413010120391846,-4.785923957824707,-4.005614280700684,-3.8422746658325195,-3.423377275466919,-4.076269149780273,-3.658071756362915,-3.803408145904541,-6.565577030181885,-3.800584316253662,-4.701375484466553,-3.82196307182312,-5.187753677368164,-4.148646831512451,-3.9892077445983887,-3.4314587116241455,-4.587582111358643,-4.014036655426025,-4.493999481201172,-4.417817115783691,-4.0701518058776855,-2.8504624366760254,-3.9410507678985596,-3.4702653884887695,-5.270695686340332,-4.629027366638184,-3.362217664718628,-3.913780689239502,-6.48727560043335,-3.8789632320404053,-6.147995471954346,-3.6907970905303955,-3.540081739425659,-3.3854451179504395,-4.099905490875244,-4.19680643081665,-3.8738315105438232,-3.8755412101745605,-4.427565097808838,-3.485170364379883,-4.76297664642334,-3.694725275039673,-3.8080191612243652,-3.473956823348999,-4.175350666046143,-3.5099406242370605,-3.6542508602142334,-3.502148151397705,-3.8452742099761963,-3.5423741340637207
85,-3.343536376953125,-5.205202579498291,-3.8774662017822266,-3.2857167720794678,-4.51398229598999,-4.429530620574951,-3.6149611473083496,-3.4950408935546875,-3.799981117248535,-6.436795234680176,-4.119601249694824,-3.3515634536743164,-4.141463279724121,-3.2431609630584717,-3.4867300987243652,-3.2696657180786133,-4.164309501647949,-3.9229273796081543,-4.537219047546387,-5.218771934509277,-3.868105173110962,-3.470414161682129,-3.66782808303833,-3.499319076538086,-3.7153940200805664,-4.065642833709717,-2.962526798248291,-4.012490272521973,-4.485811233520508,-3.398529052734375,-3.990247964859009,-3.4040064811706543,-3.0835719108581543,-3.587791919708252,-3.824695348739624,-3.3980462551116943,-3.2782156467437744,-3.4151952266693115,-3.9380128383636475,-3.393683910369873,-3.6627399921417236,-3.9291422367095947,-3.2573673725128174,-3.512327194213867,-2.8574461936950684,-3.414975166320801,-3.660773515701294,-3.9842660427093506,-3.330578327178955,-3.5592081546783447,-3.114736557006836,-4.588099956512451,-3.5705647468566895,-5.71369743347168,-3.5732831954956055,-4.094968795776367,-3.4536006450653076,-3.642430543899536,-3.662581443786621,-3.5568203926086426,-3.437131404876709,-4.247103214263916,-3.5131115913391113,-3.5567681789398193,-5.077263832092285,-3.4161500930786133,-3.706902027130127,-3.6263673305511475,-3.8844709396362305,-3.9828073978424072,-3.468299150466919,-3.415666103363037,-3.000765562057495,-5.212486743927002,-3.3270654678344727,-3.4834349155426025,-2.974820613861084,-3.7235193252563477,-3.595991611480713,-3.6939451694488525,-4.723143577575684,-3.8169620037078857,-3.6500244140625,-4.630740165710449,-3.8416671752929688,-3.7171781063079834,-5.397852420806885,-3.3102118968963623,-3.5575931072235107,-4.0818657875061035,-3.4842798709869385,-3.8441226482391357,-2.828646659851074,-4.335141181945801,-4.000770568847656,-3.163846254348755,-3.1978726387023926,-3.3323869705200195,-3.380197525024414,-3.5007381439208984
86,-2.734447956085205,-2.9924163818359375,-3.418046712875366,-3.4898672103881836,-3.9590492248535156,-4.2212605476379395,-4.577901363372803,-3.1932613849639893,-3.9859859943389893,-3.517915964126587,-3.5908689498901367,-3.1647658348083496,-4.908513069152832,-2.905683994293213,-3.758279323577881,-3.452066659927368,-3.084425210952759,-3.82595157623291,-3.3717026710510254,-4.829015254974365,-4.799103260040283,-4.1048760414123535,-3.5719685554504395,-3.3357996940612793,-4.334555149078369,-3.527764320373535,-3.1708173751831055,-3.5226550102233887,-3.8524346351623535,-3.3653717041015625,-3.31095552444458,-2.91414475440979,-4.46476936340332,-3.3502209186553955,-3.2056453227996826,-2.9147229194641113,-4.174034118652344,-3.0482773780822754,-4.270304203033447,-4.736288070678711,-3.225919485092163,-3.910576581954956,-3.1776976585388184,-3.2362406253814697,-4.592945575714111,-3.1159474849700928,-3.236713409423828,-3.974440574645996,-3.9256162643432617,-3.9282736778259277,-2.3980560302734375,-3.185718059539795,-3.950033664703369,-5.893556594848633,-3.1615612506866455,-5.837040901184082,-3.519109010696411,-3.7384862899780273,-5.111605644226074,-4.384142875671387,-3.249863862991333,-3.5747220516204834,-4.12139892578125,-3.5653934478759766,-3.5519611835479736,-3.1721911430358887,-3.530834197998047,-4.9485015869140625,-3.8632631301879883,-4.898470401763916,-3.2858121395111084,-3.0971310138702393,-3.2947933673858643,-3.55135440826416,-3.204850673675537,-3.234684944152832,-3.3109912872314453,-3.686404228210449,-5.031710624694824,-3.5453507900238037,-3.9183754920959473,-4.307711124420166,-3.2252719402313232,-3.2349631786346436,-2.9885878562927246,-3.547591209411621,-5.1835832595825195,-3.267454147338867,-3.2538883686065674,-3.538146495819092,-3.2869553565979004,-3.842804193496704,-4.274660587310791,-3.539001226425171,-4.3834333419799805,-3.5080888271331787,-2.863783597946167,-3.3527116775512695,-3.9874393939971924,-4.074706077575684
87,-3.086383104324341,-3.539496421813965,-3.176884651184082,-3.2880454063415527,-3.4775586128234863,-5.159682273864746,-4.078487873077393,-3.6335370540618896,-3.659304618835449,-5.851962089538574,-5.30755090713501,-4.499209880828857,-3.1680245399475098,-3.475029468536377,-3.35927677154541,-3.267826557159424,-3.555283546447754,-3.9524362087249756,-5.275674343109131,-3.598954200744629,-2.6218385696411133,-6.3307037353515625,-3.67803955078125,-2.9883837699890137,-4.397747039794922,-4.787442207336426,-3.621215343475342,-3.1206390857696533,-3.6422646045684814,-3.9091925621032715,-3.12308931350708,-3.828582763671875,-3.6075382232666016,-2.948929786682129,-3.092935085296631,-4.288668155670166,-3.9439573287963867,-3.3252367973327637,-4.213068008422852,-3.0829739570617676,-3.844209671020508,-3.374629020690918,-3.6470227241516113,-3.822283983230591,-3.6754016876220703,-2.8024964332580566,-4.01947021484375,-4.074934959411621,-3.4848358631134033,-3.6205663681030273,-3.151885986328125,-4.319159507751465,-4.0504279136657715,-3.8477418422698975,-2.9695019721984863,-3.045484781265259,-4.083109378814697,-3.958395004272461,-2.8353285789489746,-2.501194715499878,-4.010117530822754,-3.3468382358551025,-2.6832075119018555,-4.39772367477417,-6.613449573516846,-3.667353630065918,-4.786334037780762,-4.003697872161865,-4.160030364990234,-3.3541154861450195,-5.045271396636963,-3.247415065765381,-3.175830841064453,-3.4885966777801514,-3.4095377922058105,-3.3124170303344727,-2.9330196380615234,-2.4992775917053223,-4.37874698638916,-3.1683967113494873,-3.225554943084717,-4.416382789611816,-3.963993549346924,-5.99076509475708,-2.9474761486053467,-3.9629006385803223,-3.3256077766418457,-5.4355597496032715,-2.8941211700439453,-3.2088279724121094,-3.9898242950439453,-3.351655960083008,-2.9550061225891113,-4.030503273010254,-5.264731407165527,-4.414905071258545,-3.246999979019165,-3.170100212097168,-3.8653266429901123,-3.857217311859131
88,-5.192160606384277,-3.082158088684082,-4.543560981750488,-3.7144832611083984,-3.7048707008361816,-3.962571144104004,-5.141192436218262,-4.080368995666504,-5.6507439613342285,-3.4130725860595703,-4.019700527191162,-3.8336381912231445,-3.511918306350708,-3.997293710708618,-4.298559665679932,-3.607778310775757,-3.93876576423645,-3.8401105403900146,-3.831007480621338,-4.652918815612793,-4.656616687774658,-6.077515602111816,-4.288886547088623,-4.053759574890137,-5.839488983154297,-3.228126287460327,-2.869901418685913,-3.685995101928711,-3.9729549884796143,-4.029012680053711,-3.627225399017334,-3.62695050239563,-3.958019971847534,-3.7660632133483887,-3.953359842300415,-4.909443378448486,-5.0300726890563965,-4.333538055419922,-5.458353042602539,-6.396871089935303,-4.012251853942871,-6.576107501983643,-4.431763172149658,-4.172850131988525,-4.181373596191406,-4.250528812408447,-3.6824793815612793,-4.364617347717285,-3.9257736206054688,-4.790666103363037,-2.9068384170532227,-4.682638645172119,-3.993532657623291,-5.887515068054199,-4.785915374755859,-5.0955986976623535,-3.896684408187866,-6.503303527832031,-4.860434532165527,-3.42551326751709,-4.651054382324219,-3.583923578262329,-4.027388095855713,-3.763301134109497,-4.507835388183594,-4.4177937507629395,-4.022400379180908,-3.8149666786193848,-5.046994209289551,-3.884063243865967,-3.7455899715423584,-4.4572906494140625,-3.7585244178771973,-3.420046806335449,-3.4439687728881836,-3.9016575813293457,-3.248063564300537,-3.9346566200256348,-3.813643455505371,-3.9691903591156006,-3.832491159439087,-5.233151435852051,-3.887477397918701,-3.665376663208008,-3.408310890197754,-4.101491928100586,-3.8729465007781982,-4.215258598327637,-4.016984939575195,-4.450119495391846,-3.7600159645080566,-4.105963706970215,-3.249018907546997,-4.585232257843018,-3.591848850250244,-4.398769378662109,-3.4837865829467773,-4.1383490562438965,-3.5774459838867188,-4.335760116577148
89,-4.4231858253479,-3.8214831352233887,-4.78863000869751,-4.810089111328125,-3.001781463623047,-4.7169318199157715,-4.243549346923828,-4.734351634979248,-4.2068634033203125,-3.154841423034668,-4.594230651855469,-4.274161338806152,-4.175274848937988,-3.488907814025879,-4.135678291320801,-2.961862325668335,-5.091964244842529,-3.9643869400024414,-3.83648419380188,-4.094224452972412,-3.384211301803589,-3.5371882915496826,-3.4032680988311768,-3.603039503097534,-3.7619857788085938,-3.5810747146606445,-3.8999571800231934,-3.2438597679138184,-3.6567234992980957,-3.0854861736297607,-3.8668789863586426,-3.62469744682312,-3.1081745624542236,-3.4788405895233154,-3.3845982551574707,-3.7711217403411865,-3.916347026824951,-3.5653319358825684,-3.2353579998016357,-3.8406827449798584,-3.547654151916504,-5.800168991088867,-3.879018783569336,-3.7128021717071533,-4.8529462814331055,-3.3851943016052246,-3.913606643676758,-4.154619216918945,-3.753133773803711,-3.9225242137908936,-3.8294403553009033,-3.363266944885254,-3.1517786979675293,-4.860385894775391,-4.140057563781738,-4.3283371925354,-2.854187250137329,-4.112395286560059,-2.9583580493927,-2.9286723136901855,-3.4236257076263428,-3.918179988861084,-3.923069477081299,-3.6256589889526367,-3.418083667755127,-3.324808120727539,-3.664151906967163,-3.496736764907837,-6.373557090759277,-3.463833808898926,-3.5322961807250977,-3.5293095111846924,-3.2644996643066406,-3.60522198677063,-3.2880444526672363,-3.8536624908447266,-3.9843640327453613,-2.9137725830078125,-3.8434412479400635,-3.6999597549438477,-3.434025526046753,-3.5051708221435547,-3.3760933876037598,-3.51365065574646,-3.1028707027435303,-3.6345338821411133,-3.357790946960449,-3.2572543621063232,-3.6590733528137207,-3.9331955909729004,-3.5628323554992676,-3.5720109939575195,-3.116023302078247,-4.198098659515381,-4.678531646728516,-3.5412328243255615,-3.561342239379883,-3.516371250152588,-5.545468807220459,-4.797642707824707
90,-2.8169703483581543,-3.17236328125,-3.2644197940826416,-4.401352882385254,-4.050902366638184,-3.1938796043395996,-4.030480861663818,-5.216464519500732,-3.125619888305664,-2.9123551845550537,-3.553004264831543,-3.343066930770874,-4.090132236480713,-3.3586955070495605,-3.1661276817321777,-3.2704832553863525,-3.2370007038116455,-3.4008285999298096,-3.6271414756774902,-3.2069623470306396,-2.9752390384674072,-3.5879018306732178,-3.484921932220459,-3.185783863067627,-3.8094282150268555,-3.3992738723754883,-3.4808778762817383,-3.3002917766571045,-3.7911126613616943,-3.502122163772583,-3.0010986328125,-3.296760320663452,-7.286088466644287,-2.9366159439086914,-3.1569831371307373,-3.36553692817688,-2.3274028301239014,-3.500822067260742,-3.1229403018951416,-3.833372116088867,-2.8743395805358887,-3.301622152328491,-3.4664559364318848,-3.844155788421631,-3.709592819213867,-3.9049465656280518,-3.5362284183502197,-3.4430418014526367,-3.368980884552002,-3.3222148418426514,-2.521757125854492,-3.553304433822632,-4.3470354080200195,-3.5090601444244385,-4.195405006408691,-3.6261374950408936,-2.601301670074463,-3.6018333435058594,-3.680133819580078,-3.5029659271240234,-3.042923927307129,-5.104996681213379,-6.0065412521362305,-3.9195191860198975,-4.789851665496826,-3.6182327270507812,-4.584392547607422,-3.324495792388916,-4.280191421508789,-3.633516311645508,-3.740800619125366,-3.4081101417541504,-2.846883773803711,-4.2360639572143555,-3.050811529159546,-3.058525562286377,-5.2195305824279785,-3.2155745029449463,-3.456512689590454,-3.634042978286743,-3.8800835609436035,-3.7317495346069336,-3.2494823932647705,-2.912858247756958,-3.460433006286621,-3.3358042240142822,-3.2105913162231445,-3.2389039993286133,-5.1483964920043945,-3.3340697288513184,-3.674696445465088,-4.0380449295043945,-4.554688930511475,-5.055677890777588,-4.327681541442871,-4.056805610656738,-3.331812858581543,-7.602238655090332,-3.922950267791748,-3.29866361618042
