0,1,2,3,4,5
5.622032781255219,3.757173971395922,2.4229609367558513,0.0004718996301646957,13.270576652290305,2.8050862559550533
2.420878554947064,2.679528611393386,7.691754462450902,4.762143782118482,1.7780208824075139,4.893960549710845
9.999999999999989e-17,2.4921669702280798,7.003388636019803,9.999999999999991e-17,9.999999999999989e-17,0.32451908179057637
1.7077759801695522,0.5825782701996677,9.999999999999992e-17,3.30697003515996,2.9965296237461123,3.1156358649585103
0.9027704509962207,2.970899516470978,0.9405063332899805,2.912795797093744,0.2923668137139943,3.9856810309742188
2.5031921960217085,2.3541618255300407,1.9648672954243889,0.33021841441558675,1.9569063472468908,2.4952071488668905
9.999999999999989e-17,9.999999999999989e-17,1.1819231845403243e-06,0.08899638035828909,9.999999999999991e-17,9.999999999999989e-17
6.133542486927338,3.9974342409403882,0.8778832398641627,6.342189187086034,7.65469800700781,2.285390679347848
9.247495467215604,4.67399114232943,3.7357250241476834,3.641320270867046e-10,11.166660526019019,4.378313676020188
7.268137132703327,1.960462518076387,2.5176439051374477,0.09394070204969761,8.590683068380201,2.953794850891883
0.8267531721519855,1.3470011248689313,0.03317573639459408,1.680362906309469,0.20810500922634628,1.3786059598820186
4.356313387741307,2.790460615027684,0.8289750591864338,3.9274469719799208,1.4474043781087136,2.5079948695779906
0.2486970466909097,0.1640587628937086,0.46762733232889686,1.309143071000356,2.3523908896501885e-16,4.901630359759443
0.3643229945849201,0.6623557333525719,0.36694790043335257,1.6273403556625838,1.0000008706916323e-16,1.5223277935418877
1.2136894010487917,0.8819610588115847,1.1335826623818503,1.2348363076061157,0.7697079371798449,2.7219205909795976
0.47455536308898516,2.469436528973322,2.4463954953344764,2.6416639869508485,0.48190332272730324,1.9762449435367306
1.0000008706916324e-16,1.0000008706916324e-16,1.0000008706916324e-16,0.8426641055061236,0.27618352419336795,0.05138199898138217
1.0000008706916323e-16,1.5684901670513736,2.557488156869712,1.0770223530344023,1.0000008706916323e-16,0.4851203349322283
0.8495657961683544,1.6869969717142599,2.895169142088061,4.738017887921059,0.691331632664473,1.9829671227028391
2.9502062950437202,2.805528991794951,1.3908641509632687,2.86418732098465,4.594263308996531,1.5432567838527234
0.45941312531758294,0.6575872048959599,3.707530957527408,1.635790192667723,8.052900088728709e-12,1.7124032635259694
0.6323685115913026,0.3371719663165164,0.9608305163060094,1.618927350401414,0.5085038102035478,0.5626907140599617
0.15843142878746666,0.299775918988476,0.730093429246598,1.048293917552359,1.0000008706916323e-16,1.3349319144748197
1.0000008706916324e-16,0.002189299799043659,1.356444751941395e-15,1.0000008706916323e-16,1.0000008706916324e-16,0.05454408940988202
0.2547469892457312,0.011062699778199956,0.3007332781282045,1.6861809592351387,1.0000008706916323e-16,1.403302664010575
0.26036668748393493,0.00990926471675692,0.2779001325704115,1.582154126053127,1.0000008706916323e-16,1.3972595814652742
0.04445762817848635,1.2814558343687391e-08,1.0000008706916324e-16,1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916323e-16
1.0000008706916323e-16,0.36540179401057343,0.029383551126190798,0.7693779042983269,1.0000008706916323e-16,0.32023153822374
1.2331502589494052,0.04753635221492018,0.038785851643762644,0.7243241370606623,1.0000008706916324e-16,1.0000008706916324e-16
1.0000008706916323e-16,1.1681290635867734,5.349255112692378,0.00022056657988652633,1.0000008706916323e-16,1.2740202865511194
1.2108409168509193,0.9713532967595171,0.15613816542194148,1.5930233549340416,1.0000008706916323e-16,1.0000008706916323e-16
2.753759126559833,3.9964770885216647,2.3088744887368295,3.115473601940529,0.7456851568626148,3.4947314639363154
2.3309518514597602,1.0931941214900118,0.7906163479938964,3.979160507357743,2.8788836503368453,0.5017299744077112
1.0000008706916323e-16,1.0000008706916323e-16,0.016088132961764787,0.051053244111585176,0.00042002503132148233,1.0000008706916323e-16
3.3401813042027872,3.4349578931084714,3.026141425605051,2.0795590869876985,1.5423734729278975,2.7582366427951373
9.774805877625773e-10,1.1636441715768564,0.08078653741909354,1.2337580977801281,0.08180570353226845,1.2306554298313792
20.223368812222738,3.321951459157217,3.5864311240636666,10.70658342771072,10.09851472830215,3.045888965439669
2.599391691118864,2.0630846001638843,2.005618238288526,5.228239809850702,2.736181542317157,2.7961435964016057
11.182910428013829,5.729648466550189,5.499845021708399,5.2063986517370004,14.552741041597017,4.057483799249081
0.2332523873504009,0.14166104662829493,1.0000008706916324e-16,0.005566448236133384,0.1881057433479268,0.008500324381563394
4.21224389315618,3.037770425074561,2.1969581929320667,6.2551429191446554e-06,5.74305483253454,2.3904368523853408
5.913826420417327,2.552907860057337,2.8569079247685676,0.0002510957951739934,6.388969859077165,3.1087782025694333
6.6414751546250725,1.8547222114240354,3.128420371795182,1.9531458793222731,10.822196101434745,1.6594037297673903
3.545124055661392,2.400680303549873,2.330265438832679,0.7769969349755892,6.136775989376384,2.747367758652287
4.165962083738926,2.526561744516755,1.8853318012742148,0.3494905858513151,4.780188824920151,2.1901885527951936
6.596212945858796,2.852312467728936,1.2281296021364962,2.4460331768296912,6.413019260654911,1.2209919294604703
12.22385157950248,4.645138320315481,4.034498737096284,2.064131629747254,17.004020408431142,5.820542931866635
6.631361094580977,3.757892622660625,3.4126059391691275,2.821033088994473,7.471214562308205,3.307086008858327
5.094021333063531,2.9788558945702586,1.5752012074144919,1.080226335371802,5.970411293879688,2.748905095104159
2.938708769454881,0.985444365178872,1.4319504696046703,0.16105664128690975,3.6759641027249264,0.8889400659305553
19.930189824420996,0.372278704870932,1.3882819217638927e-11,3.9058860192973843,6.507242636447866,0.07845057008340484
10.289769431209178,2.9493365361931976,3.5203766553419986,1.0000008706916323e-16,12.73920386760188,2.1263654419347486
5.9267791454957885,11.476016318254985,11.96515968186902,11.285186305196783,11.071821327250744,11.142080075098752
0.22440284179389883,1.4430099702519272,0.6703931752554643,1.885666527218736,0.4444913508454537,2.1050704391775588
0.5889879576666421,4.5178833303956765,0.7102093168892295,2.322782490315661,0.48294968707947905,1.9804107352788012
9.723914333178918,4.798694110621117,5.666322134320873,2.721566779531611,10.781280844978129,6.163736007104177
1.0000008706916323e-16,1.444280205396772,0.2796654190686499,0.018706561381044203,1.0000008706916323e-16,2.5470490084483215
0.8914116537182493,0.25619518822119336,0.5212972684479302,1.9565391966037033,0.3011571617773125,1.0000008706916323e-16
0.42735818502845124,1.0758361924476716,0.36949591064606124,2.26058219644992,1.0000008706916323e-16,0.0412010399179358
1.0000008706916323e-16,1.8791591846221756,0.2868907432477832,3.43415875568517,1.0000008706916323e-16,2.267405509643245
0.9466801876400744,2.0162217306924592,1.0000008706916323e-16,4.898155345778949,6.283593682865662,3.3132198699486666
0.0436847339070442,0.4316007548046794,2.345872926171106,0.9074242552341434,1.0000008706916323e-16,0.2471327310466671
8.599276036967192,3.687272273575506,2.1258707929485876,4.552642813218734,12.665701078110986,2.5840814980826767
0.261256757212692,0.04917957930003334,0.12667806371638032,1.1812780516902039e-06,0.08304669051313343,2.943830844543723
1.6521272978435144,3.3354925781380125,3.4243432877639797,2.321883120192942,0.8734718729070422,4.400071840142447
0.1034029789421184,0.7918734844342422,2.2315078625194167e-07,0.1380862848701646,0.057484078174043836,1.9013168449126745
1.7953898845787861,1.740879473326846,0.702242768296884,6.0586769276771975,0.4774189426901179,3.4727842064294063
0.41542579344877395,1.8052321648844696,0.20698867022137843,2.1723616884058554,0.04207572371520258,0.27435926423069507
1.21660965529645,1.0729715125505295,1.0000008706916323e-16,0.2100576753188891,1.5660812620533116,1.432504936750993
0.20092712092184672,0.9266442890963595,1.5683827357244742,3.784212114666043,0.8953509952290192,3.1613896790478075
0.6973526963905416,1.3362530163905904,5.305379578983002,2.901858841624503,0.06707839615839892,0.061448329995032074
0.27522244716230776,3.234305881155416,2.9803267815502275,3.09554767750238,1.432406077515387,3.561920129583579
0.017405159793930584,0.4872260380691862,0.0020624211243689115,1.0000008706916323e-16,1.974887361727216e-06,1.4007037329126164
1.9559701501698876e-10,2.9242178081485495,1.6785019638792353,5.152101372351249,1.1284775761344321,1.0083978157536393
4.1193930756638775,2.6632622654563334,1.7684770189719852,1.9897050097803999,6.324136327585794,1.750991746824808
2.532737268737943,1.0208672395928717,0.24448472937930701,5.17619339255543,2.0991706756920103,2.6866697788596863
0.324784117111627,1.9360245746855702,2.6581351755612808,3.348152705035544,1.9569057058263561,4.756806150232123
2.3188338748457835,2.5695397333000773,2.5631644012398676,2.474437171605786,4.292249131794367,5.375566516955974
3.303777372619589,0.10078724752224949,0.1717323965769585,0.015187591463059487,1.9536456932314719,0.012593864211128398
0.0001280538914445277,3.1681267290120827,5.14604535805471,1.393903067133649,0.13191026695287225,3.340274051877002
0.13371594509014742,1.2330031466620308,1.0000008706916323e-16,0.07917570674687037,1.0000008706916323e-16,2.2099045331997798
9.069064255781052,0.021192382550579338,0.318050268486498,5.020104577166386,1.6535257721275913,0.10458701866242699
10.02407375805066,3.216776921901289,2.857445187081251,0.2967712737857952,11.76488431289738,3.6843226325417127
0.5716225948936013,0.14209425095767064,2.2565764623657394,1.2092236189605265,0.5224746429506798,2.6427153607808433
0.7907065913743039,0.046086626782463495,4.737603069796188e-16,0.772813257109244,0.17227823120493405,7.089551768946627e-12
0.2507754727504029,2.4343943434416824,0.45528795483313966,0.7361068397568784,0.038760462244034025,3.6490280675031226
9.47834319815093e-08,4.715677113354164,2.3087313073814717,5.804962387878504,3.063715215782012,4.300893827784339
1.0000008706916323e-16,1.0456864364749054,1.8867470903810681,0.31619310269534506,1.0000008706916323e-16,0.05014107746344444
1.2659728531355061,3.323702524331554,7.076318165121457,2.219124487114255,2.901707021501861,6.388829347156801
3.697603585022331,2.681713432209125,0.496802778867976,3.8683599496063796,3.450943624935591,10.192905291463422
1.0000008706916323e-16,3.1406978340241376,1.0000008706916324e-16,1.0000008706916324e-16,1.0000008706916324e-16,0.6322444458266513
0.3457068616020187,4.489181951668315,1.1556759129670848,2.108125996462655,0.801922617955418,1.366494474285227
0.6761953383580483,1.8328488677307775,1.6286233351415433,5.0764007101219136e-08,0.5628435589143495,3.239990739910711
1.0000008706916324e-16,0.05646384522304531,1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916324e-16,1.0000008706916323e-16
0.04077527934706034,0.17823384704810977,2.423373523541122,1.0000008706916323e-16,0.02636531472937757,1.0433876511817504
1.9478534164569683,8.382337988767897,0.3419266735905585,2.193671551310254,2.908606147655054,6.188783401971475
1.0000008706916323e-16,5.386445274168448,1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916323e-16,1.1072276676061392
3.0787122550288126,5.091271455696537,1.4011912871498304,5.875345319109613,1.0435878886602694,5.314502487267684
0.2865766297190482,1.0084407509016733,0.26334641132019193,0.561506404470417,0.12182576973422823,4.007668323762019
3.0380258621259575,3.038904080222511,2.6271814892940215,5.299811490077722,1.4624074626006207,2.153552683377176
1.0000008706916324e-16,0.5019521149229452,0.16675432049439076,0.21309478350132383,0.03889184986653702,0.0003199695202199322
7.435545422282215,2.235890168868796,1.8273192159020446,0.21900763589272532,9.388363757925976,2.136316972386213
16.034989134726686,4.987911948292942,1.9288918533487653,15.40714315790772,32.128467726513385,3.6763342083079293
0.12065391393723204,0.3262720149329213,1.0000008706916324e-16,1.7645425130684038,0.8235289182685165,1.0313502037141165
0.5256586650983027,0.033418438922879753,0.050455972031287155,0.4487303448545221,0.09569772397754663,1.0000008706916323e-16
1.9363389501599804,2.0144209344961306,3.8762609947305893,0.4445963273947891,2.991452382120172,8.173740151512499
1.0000008706916323e-16,0.0024962959606749315,2.4609665157608998,0.19804736300332587,1.0000008706916324e-16,0.4717316884527764
0.6478784574232382,2.7180549872358597,0.00014272565850417983,8.045633878761831e-05,0.5002874194365725,4.48562514768532
9.999999999999989e-17,0.01832345893963535,0.008830333417116929,0.0033333707319237247,9.99999999999999e-17,0.3328232833242335
1.5034896034092529,2.19595963016543,2.062135264404171,2.0554665239550385,2.1725161600888687,1.8343787579554405
3.518138375731803,1.1835481243969206,0.5895383995882222,4.699792648026829,1.3969171959553461,1.3530639211049178
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.14160933572264664,9.99999999999999e-17,0.0034862130204571344
1.0786571976615333,1.2692062936515753,0.7958408852747156,2.2988437019798273,2.1960884071478612,3.979834748783257
6.145377458160988,2.977928170674303,2.186018786263512,1.1410105449267536,7.247301236601779,4.072142384014421
0.48819934865149706,9.999999999999991e-17,0.006156618604011631,4.629989312877898e-13,0.5802271755316124,9.999999999999991e-17
0.4434674791175501,0.8123609311886811,0.6751700218951443,1.4693878225686234,0.18960292422417696,0.7507248533512293
6.652810114317898,2.416176176378637,2.0904704679488764,0.7568343386612771,6.493349689755283,3.095657149643636
6.694757059412429,5.667999528563721,3.371300923978151,5.682879014986813,2.9792253255021186,4.739220819183804
0.26854952585212766,0.14612732982123683,2.0737603678591228,0.456398056068171,9.99999999999999e-17,0.8501129015122809
0.6440139404213737,0.026012662909628392,9.99999999999999e-17,0.47772371495185395,0.28472741863232875,0.043590498420781144
9.999999999999991e-17,0.01613559167445964,9.999999999999991e-17,0.2530306241793437,9.999999999999992e-17,0.8169249382172455
9.481870732747778e-08,0.017738049024418803,9.999999999999992e-17,0.07497914563095867,0.01504170743579396,0.03851772321886671
2.570738174913159,2.49091944215892,2.547364415555941,1.6788696048828735,3.3788792895900865,2.384327350115373
3.677782743337525,2.6088965630429177,0.8859994713503704,1.4854943823093123,4.222345213796835,2.2373333722398
6.357643393760929,1.9106777259363217,2.5163657804547217,0.08248671947267158,8.777012987052197,1.9932384522198496
5.643022379440688,3.225519087878525,4.156130243582395,3.476396258844723,4.594645106226379,4.004849085114565
1.3195573846174655,1.6667605157722016,1.7497081976729907,2.065752287200934,2.767634963854711,2.8402790079177227
2.5830983145334976,3.4803091033622375,2.1271199985881135,2.230117638836008,3.903815332162736,3.4462849550145926
0.47555542974141357,1.6913652997122945,3.126642456585651,1.0976355653633143,0.24344065098225945,1.5198926719651757
2.41162523298183,1.059793189553112,1.9278927649007322,0.24473834172228823,0.7873901398643592,1.8059817424525482
10.516573671933479,4.003440602087672,4.9992537572906,4.145916557322523,9.13063837856804,3.29830769480052
9.999999999999991e-17,2.2082843899938602,3.4718546440999885,9.999999999999992e-17,9.999999999999992e-17,0.546779198381496
9.999999999999991e-17,2.482777183351402,0.5741896626476044,4.696970471557309,1.3255659556114816,0.36842375082226586
16.30248727235813,2.0558298463752505,2.9976950395322275,1.8093511584226458,11.872089230966608,3.93470802598395
7.8938793798076885,3.8059673771128932,2.371279616080726,9.999999999999991e-17,10.874745588382297,2.491554459499656
12.726048275427988,3.61990939716236,2.658004964151191,0.10385086096067545,13.443002201275492,2.539868907058166
5.254823730458407,1.4736497777053246,0.6229155122533719,1.977423688188976,0.8099286453131377,0.5576171191007621
3.0964297493005724,3.015010633901557,0.06103458673343007,0.8330494336038714,1.7078864214072382,2.504810730043055
0.5452544564290258,2.807192412526829,0.3173030046622414,0.46624101789426753,0.401917986559559,3.383301276729884
4.700115849429336,2.49946863397356,0.9573378730546661,0.17444261452548693,7.745885395349848,3.071185467477751
3.73878690916966,0.7789140221325935,0.7404809158884058,5.19320964290352,0.44052741124466116,2.320276370419963
8.096162979290419,3.1941146102884006,2.2736972817329812,1.379007465341637,10.842451490120375,3.2409487743495147
2.1103185777185955,0.9529161130863751,0.4931405220580779,1.6248315144331134,2.771477309397914,3.018937015873293
1.776307055979359,9.999999999999991e-17,0.02898679430687737,0.8940199127375636,0.00942618337299598,0.022409789001848375
10.651424230253147,2.449078422651489,3.384218024803089,1.7120680678178886,13.225302437456808,1.6735167292433013
5.596518057735063,3.4384713589100704,3.583185882384011,3.873505289151746,5.692771562213161,2.7158290035052164
0.6483282414203096,1.4355919986213443,0.7192180141828972,6.748097839505451,3.4617773205582743,8.009735737176353
0.22098944396638878,0.3518548855728444,0.12125860071583629,0.47681017020006666,0.019154323066852476,0.28440595929242907
4.494266544042824,2.2195910524348808,1.6141787492013326,0.18538443318423503,7.766537280942977,1.3496307215448171
4.267122578790361,1.7710989267219586,2.1997980709609166,2.9570840165917125,7.052413292938482,1.0478686897755292
2.1706456749876795,0.973787958657694,1.0428247074054782,0.12178447405804352,2.993780586854197,0.7186414538665284
7.120638434583299,1.438660818881102,2.3444102597808376,9.999999999999991e-17,11.425268487035327,3.7298693792440325
2.178965634325727,2.5481267023184593,0.26308628822724534,3.652070291997042,3.464523304674005,1.7806957817355629
1.3511220897922245,2.69831602245372,1.3952522683486501,3.850711942122293,2.3005972553119096,1.3604123601646962
3.316311859109568,1.9905445174367307,1.556990316179649,0.09648116227652671,5.382012484661127,1.13039971626336
6.011019692396031,2.7790198381895683,2.571359491828812,0.8452863370105916,8.03283694898195,2.473851653496492
6.365918730187971,2.5933046772742743,2.8666544857344185,0.23162031703059321,10.489878119526457,2.885209662887928
2.688519483481572,2.574882492358299,2.6808685870694706,9.999999999999992e-17,8.042465996028126,1.9278648693879026
0.06971319736228991,0.30606490171826284,0.9281189392462603,0.5526334947878485,0.005114872783479445,0.07663002669433444
3.466293196322799,3.4013827458545145,4.186104481612227,1.0699397945512301,6.218213663016603,2.9962173881823753
5.250803890069167,2.453820470324491,2.609558866094936,1.4226903326420213,8.037625662387033,1.8315038477248438
0.4912931416976975,2.6137176273049585,9.999999999999992e-17,2.5539229767204774,1.8266613754962313,2.3154586481546997
9.999999999999989e-17,9.999999999999991e-17,0.28151121613355135,0.3812325674993092,9.999999999999994e-17,0.017208796704608863
1.1885130181275458,1.00790727973124,2.850456883367441,4.335025052214172,0.7452422940484996,3.3137147706149475
9.999999999999989e-17,0.002301430435239525,0.5168039629887471,0.5709328373539962,9.999999999999991e-17,0.41738347424386263
11.095169455767268,5.349417344825833,1.9463018275108335,11.728512885820258,14.116872767232682,2.8406721117657
0.543603962136175,3.333731139797463,6.144565043182142,1.5434843572720498,1.932144225741292,10.332729066873249
9.817300590749845,3.846447283934819,6.157322064660387,1.7906506227582761,11.954726578655627,5.062529913659774
10.344655555744916,3.30064778948129,2.260575415820734,1.1915293999942023,12.249449892443234,5.074978578737452
10.662469469965599,3.897842989481984,3.2736737910752103,0.14325502289046943,10.112461415876055,2.1955899611842837
0.10398053351267879,3.8269635556785078,0.09617249256059147,9.999999999999991e-17,0.0004742244795100306,3.260786214028307
9.999999999999991e-17,1.4366949135988392,0.9994448379347172,3.2796665043212347,3.882260234531164,1.6536940980949932
9.999999999999991e-17,2.5552835436627768,0.45409086335825255,3.1327251944438887,0.6157846188561494,2.9090121348390205
0.22846879248672497,0.04402084743375464,9.999999999999989e-17,1.480479993864357,0.4829615753850119,1.3571451865412576
5.524055168943909,3.789441523589608,2.1731424263056,2.233457736562489,6.961264395437004,2.4052584740501053
6.196388775466824,2.634696566302367,3.2205382992474916,2.7303070811885455,6.706579013967483,2.0500391226382293
1.6844537120122203,2.0100424891354636,1.6830907792905885,4.6664135671490525,2.3544428364170904,2.226861155746369
7.7644093145666595,5.637238071636188,2.2160860492446246,3.2013044132733777,9.194872231693711,2.207211799044852
0.07003310998749815,0.030272282020706313,0.07524224170671547,0.028296838240155598,0.18232898455250354,0.6439908001865505
5.363660239763638,2.342275067282015,1.6809869653131124,1.1897260100845546,7.914479710178165,1.521245152937757
1.7216772562058364,5.452158244057624,3.0414436230620643,8.585678481241791,0.2101793621279879,3.72837410084589
0.24045666360364207,0.19908944188166486,0.3761810181846007,1.4410902885655623,9.999999999999992e-17,4.4091668518214805e-13
3.655878685372204,1.0838624950287037,0.9286648590341026,4.726658369504727,2.755830659777064,1.6262989033705653
1.0177370130363894,1.9843085224334798,2.546299718772922,1.2815323151645195,0.8401059949369006,5.948910307149464
0.4799829188831306,4.872300102964628,3.3063459145602097,2.768629075450542,0.7332897308587342,3.3368434916186804
2.1266263241589596,2.4312405258122247,2.8782183967728887,5.027514025426163,2.389551533262475,3.0716713817559658
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,0.11045528487063724,0.001430189739551397,5.172305568336817e-15
0.41677120445364896,0.2732968444276705,1.5763355531300705,0.0010194461627904606,0.6475059721244801,1.491914278963108
9.999999999999991e-17,0.24853712171468093,0.12097101671140577,1.23307462358167,0.08153209142297511,2.538064321543011
3.620049495419068,0.4790445650890698,0.36069615820361717,3.010026475703102,1.0849744382338156,0.5342655994882699
2.8135547751750565,1.4528183480086292,1.9971841876235261,1.3728248037180242,2.265042536654359,1.686014986068584
9.999999999999991e-17,2.9383739207419777,0.030059411454266615,1.0478136016058919,9.999999999999991e-17,2.3483613031773043
2.708981879553792,3.7787864734254355,0.8512993005500009,5.133538553292627,3.2463599494802473,1.4635479926001822
0.9747762063082475,3.3431801748698815,0.8930052063922091,3.091592501042031,0.864785545406578,3.0099717957163534
0.018197947568998143,3.083457328227224,2.9391353005774663,0.5682781837575378,0.14707659031756168,3.0499147177176607
4.894155603075221,2.7505677241320883,0.9156661811896893,2.8134439679611396,2.4979770292924313,4.514749313093792
0.6267411545933832,0.9755250360506522,0.42321585749397894,1.7819687474048718,0.19320590082820066,1.0198405993195647
9.999999999999991e-17,2.2093655288181813,9.999999999999992e-17,0.5524439032639078,9.999999999999992e-17,1.845668936427991
0.5479561598675087,0.40776425477926065,0.761204536217965,2.5369928866203293,1.7167304860003156,2.3554564402744345
0.895905605385314,3.095941089157822,0.14750591812074362,4.858262455943544,1.2041767904253227,1.5479774523675054
0.22115862970351974,1.8360828309277257,0.7081064610201294,3.651961606401548,9.999999999999991e-17,0.3539863109302971
9.999999999999991e-17,2.5644438176236464,1.3383677193239831,1.8188874638463735,0.3588899512676051,2.9639697449559113
1.2075323436255587,1.756027770841557,0.5050854967093943,2.35990323358109,1.2448281473769318,2.4042746706784563
0.02614707227774892,0.1212847762699353,0.5238283669319667,1.300244582245192,9.999999999999991e-17,1.1516051197368802
9.999999999999991e-17,4.139955085512049,4.390606014116504,1.3937737795888945,9.999999999999991e-17,2.729733546673823
20.27614967229127,4.916399439693647,3.8466120854492623,1.490237839594524,20.525740802262696,5.460543043518185
0.07924536480186818,2.158252364277374,1.116662203005862,0.7244918695066532,9.999999999999991e-17,1.1386137275626136
1.8239215612466566,1.3352779231567713,2.13020614950644,4.067976228615303,3.207723361910254,6.2557284644837745
0.2470854309057646,5.626275182565519e-10,0.5668546166652839,0.318330553799124,0.24795690755991945,0.5384749953638295
6.251606636534077,3.669693591198604,2.2888703115196316,4.871555097970628,7.03727795614389,4.263517485595983
0.34913207916787814,0.10478205363730465,4.9977472906901674e-05,1.9584874784902604,2.370546842460828e-08,1.3760466954229809
9.753813282044947,2.2915170385754435,4.652650345745746,1.0757673642005194,13.615917271020612,2.866581150318312
0.1671257178500111,0.3990161073349101,0.09483663688850526,0.3971013925150092,1.0000008706916323e-16,0.014700413142192547
4.272056604650603,2.6695819009337463,3.0049454006326575,5.957493617677641e-09,7.582804963297789,3.0414594843212663
1.0000008706916323e-16,1.0000008706916323e-16,1.8355659560787874,1.0000008706916323e-16,1.0000008706916324e-16,0.38302905215222555
4.117529312360454,2.837069445185895,0.967493191903893,0.5840310236048251,5.789234111796025,3.985352305417835
1.0000008706916323e-16,7.593284431182141,0.04324389339382687,0.013654389775102886,1.0000008706916323e-16,0.08769643610676427
1.0000008706916323e-16,2.6709300743773357,1.0000008706916324e-16,1.0000008706916324e-16,1.0000008706916323e-16,0.1973178887323212
9.962439011246516,3.779736870232147,4.092841348066094,2.7573360888217398,13.22345981134852,3.118943647050055
4.4015809440442855,2.2871606650976655,1.269868394894411,2.527531870215807,6.47574662238931,1.2438687387805287
2.254439408638018,1.6817869145531743,1.8988686004434263,1.6351318309365586,2.1381687469332604,1.6459326793712568
0.676539602829335,2.2208808411982766,0.6790308225954917,4.3694254423123216,0.5064327328779922,0.9958578497466928
7.379533744042343,3.877000672797156,2.073055913310342,2.5344512173074787e-15,9.174916449841103,1.7630513470685778
4.998616989660623,2.48909323099054,2.2623664116799493,1.0000008706916323e-16,8.666981878293763,2.4953533794927485
7.629119823354272,1.9130919522822942,2.261081544855,0.525864593576871,9.43478828154799,2.393907990887755
4.156644280354285,2.7750046124377037,1.3038949585067967,0.5404892187183715,8.225210862053176,1.914470453888839
8.786466263226338,3.129338532613812,2.947288583216232,0.09323580187825216,12.579534712245701,1.3633036643973144
2.7729842865631418,0.9374785242286998,1.1181138285749526,1.5514440299353909,0.6352690238395546,1.5461999267587438
1.095380349212815,0.7542807974015192,0.3281075742496543,0.3563663398799091,0.9314401951087595,0.27087787674258845
0.29075008878209085,1.2559443341341703,1.161774836770992,0.5398396686478922,0.4738863404018307,6.654946239186659
0.3741743126583152,0.29197583955589707,1.5257799260959837,1.2081313289627233,0.9087794894590245,2.2371499986709775
2.0547942984501204,3.7082413737222497,1.2689739069586035,4.593173827428685,2.038962184479321,3.908492305328508
1.0000008706916323e-16,0.0941018541527086,0.13921855596780652,0.3545293457791857,1.0000008706916323e-16,0.017382183204407074
1.8900594873200007,2.3761588582316517,1.7408689762151242,4.5924333327920674,1.0442926504346666,6.471734337537943
1.0704442438897108,0.5747037963256708,1.0000008706916324e-16,5.511751605901545,5.337188509642106,3.1450036594337107
6.58619631359022,2.0533980741675713,1.3510703296349598,1.7247926878835753,16.566339130010334,1.4030583603162154
7.128263024188563,3.927211849950511,4.214948201233855,4.042690155229045,8.173188733308475,3.3438887279025127
1.0330201430547696,2.633389371885982,1.4168575884471188,4.089030883125912,1.856388159101616,4.022842605084323
5.313441464977401,3.450647890606088,1.814454045711368,3.796414530142508,8.085344952102139,3.2940681268737855
3.8444556974819557,3.3386815344245395,1.7383118829959197,2.224202226378446,6.483562011804983,2.2090628838213937
4.7439530728445,1.607804511331955,1.9790549813607283,0.2988968467241029,5.334146572274583,2.0242216548549594
0.791706027250666,4.412018654783754,1.9065970370992484,8.000533122777531,0.3693015859957262,2.157476849352721
1.0000008706916323e-16,0.009733593666212521,1.0000008706916324e-16,0.1005461547759618,1.0000008706916324e-16,0.25729408725842895
0.061585731758200424,1.0000008706916324e-16,0.18878338796559607,0.3623505718383452,0.4078358105960164,1.0000008706916324e-16
2.7202482749466195,2.218732685904856,1.0024827330166055,2.776374154490022,13.742158182025047,1.402374809102252
1.7040228278539246e-08,0.31876071580159643,0.33053400398170735,0.5220036330482192,1.0000008706916323e-16,0.3984682546802874
1.3351231648470177,3.087694247927622,1.9627453322490185,3.485098404846994,1.6007130378737224,3.0225944917017872e-15
1.0000008706916324e-16,0.03669390828935865,0.2972591090025829,0.9701052143581367,0.1874857146739488,0.0240920741545679
1.0000008706916323e-16,0.08102896589456006,0.2314292579411072,0.8196068009913564,1.0000008706916323e-16,1.0000008706916324e-16
0.5679522265978271,1.152310357570423,1.1540354458090898,1.3440849238835435,0.27867898813891706,1.1247692376342482
0.8825186367501368,2.7467977490436652,0.042338508349571306,1.2631128418659803,0.1316350475932073,0.47063470061217627
5.083187603165213,3.1402180893372047,3.3301204220421137,0.06171419371211255,8.64329148927841,2.586964522956634
0.00048479937575457844,2.307843303730212,2.5500985962870413,2.913243479218376,0.91642114837533,3.7444037754776383
0.00014666315519405485,2.267221467548482,0.4850743077172754,3.0903654301414005,0.23146641155644693,1.3130260898401334
7.527878938742049,2.496895185056035,1.6995827666841823,1.0846696499910742,7.407074738534205,1.776034834840855
6.039520644952914,2.2462767643750476,0.6376688317892848,4.640770656789746,3.927489017958763,2.03026480540022
0.6619682880080631,3.318341498395044,0.11320674008342463,1.17435778618956,0.20424297090205495,4.6376355002071925
0.14776475501022018,0.27162426959234676,1.0000008706916324e-16,1.1008160732791121,0.08548496043130453,0.5593192700088085
1.0000008706916323e-16,0.7159022695748127,1.0000008706916324e-16,0.13713796094518632,1.0000008706916323e-16,0.23707849988689822
8.567249698217957,2.881235028818192,3.278321852358836,2.4063919103334426,11.601377862786755,2.1532154239902237
