0,1,2,3,4,5
1.4338815691089368,2762.4519101659885,39.82696385177057,1.770240566797032,1.0001267566404702e+16,90.66312348290408
4.215650850157052,3.876477543775336,1.3535866961373322,6.673990462885644,14.299290293496371,2.5343332305175523
2.6495170672558346,76.9073143847177,13.850440344719743,332977141.2963405,5.0305695092981475,1.3197878175671705
3.9786820033962798,41.17465887222439,4.38086730887176,1.0001267566404702e+16,60.670857379393794,6.279375325985765
1.5762399374822063,0.21747038461637225,3.9221913749299047,0.4002412788567084,4.153851675533484,0.8719031024604856
2.229125408160325,119.659473342872,215.54054760102989,1.6677350774694617,26.240042478678223,2.292241269368778
1.0001267566404702e+16,1.0001267566404702e+16,0.7379747811495655,1.0001267566404702e+16,199.00036619344755,1.0001267566404702e+16
17772060.000728317,1.0001267566404702e+16,1.1341331084630129,0.3028537982498448,3.860717953266895,32.99515929856553
30.577143342175383,1.1510318682136271,14.66623395129043,0.557453357109002,5.643916923949855,2.1793384579754083
1.0001267566404702e+16,1.112312631854804,2.371211881455505,0.8482929979599192,60954850.63537391,1134.8999665762435
14.634259158801092,3.7191310721170487,38.21773830610141,1.5984107257510844,11.94295334744989,3.1421471701855657
1.7779372031174836,4.688799275050416,3.1497152723744097,1.084104508359134,1.6091012695139821,8.773604383444614
44.36950340554093,32.850900829992575,39.645162436467736,0.8776966309084541,4.738229758525934,23.238464052564062
1.0001267566404702e+16,145758.8896686004,2.6421293969848363,0.6027303399453804,1.0001267566404702e+16,5.304453299988482
2.5081344186485572,0.9764710893199587,0.4880559545633475,1.7038274172819765,0.983962640301369,3.534823676538118
55210075230.534355,1.1052030095283845,1.341402543749622,3.2110699951738444,50.23089189038894,2.7912819950016283
1.5642141880004912,2.325985329560573,23.297150191147324,0.27919986644644085,5.4805595331873596,1.4944429327080957
12.470289169994288,6.556181371313878,63.04221578940039,3.472880948635008,28.60141649977933,2.1064443758721128
14.295583140798618,0.8773974179044097,43.05044186592325,17.38243687645649,21.426165214027584,1.0666031992381328
9.112259188186167,8.318658109156654,8.291852887842103,2.3567656187792267,75026798.69073124,1.0302716650485604
4.417147919180612,33.496344978883165,4.441873697788095,0.9367917742157518,6.105028613296533,1.910538026253725
2.398302250773067,2.380375823238867,25.74978317565557,3.5483462071589797,124.28544175605563,21.96668926231313
1.6183587857087565,3.529265863542589,1.0001267566404702e+16,2.46516753252034,1.3827422332777513,18.28869523274859
28.69961679223225,1.6188252295931733,1.5378396994945525,1.7726553329528012,733742661384715.2,1.072632427112805
1.00012675664047e+16,59.90665992519746,2.984022865204977,5.358811075585014,1.00012675664047e+16,5.326794770947238
44.67072383888595,0.8923462817754381,42227.568367177955,1.0744009515205917,31.607064978450875,0.5394783869036593
43.26076671372022,0.40261554698737023,1.2953163368306868,4.185887938586416,1.0001267566404702e+16,0.8889085903063937
4.414775814402634,24.786885097508634,0.41337138698942727,4.003685783975853,6.856689798528524,0.8376181645872715
9.128052819418649,0.6090365692750719,1.2498534391804386,0.7004551093488215,1.701092279527438,0.842452529808417
1.0001267566404702e+16,0.4256510518518289,2.134327315988852,3.171519126282064,1.0001267566404702e+16,25.47664801264584
3.1760474054134824,147.45381593347247,0.08929112663480886,1.159258204993723,31.836491887879106,58.584211680677846
1.00012675664047e+16,1.824193079938281,36.425940738710025,2.047376410047991,1.00012675664047e+16,63.37049718724235
1.0001267566404702e+16,5.0831381350361395,2.8874647859284353,2.3268041922732365,1.0001267566404702e+16,13.961276433543569
2.375178731185021,2.0840233314847496,8.915955717653654,9.102003391839311,9.399148682930266,7.20115159757764
27.907481101024953,5.484464713778029,47.49973319326931,4.454298624682077,3.5907018787914433,0.6897725929047103
1.0001267566404702e+16,0.471819779122298,4.070944545922241,1.123106770715003,1.0001267566404702e+16,0.6982489756500151
19.32024935102955,2.517463527887782,19.230491602705364,1.9870901523665183,4.733641166856377,1.7430214589567603
10.136763691944763,0.36359731927862043,3.227596469522367,0.23469892964631417,61651915.326919936,11.419409006930387
22.885912703448486,2.236578921254349,12.82360541942148,3.8597602265757485,46.197481761948424,3.928046518603315
1.0230038822863268,4.831598328339016,2.519722089977002,7.526472476785627,7.04229569953292,6.2499287905778464
0.8994880463532884,12.10277955416501,2.0963661200314023,1.6907977672154262,6.141459596258158,1.471681438679574
1.0001267566404702e+16,0.20561662279840764,50.301690415858836,1.00012675664047e+16,1.0001267566404702e+16,1.00012675664047e+16
4.722898768821139,17.16358582158948,15.562996048723074,1.5716617939973394,7.729749107999507,8.817367986862939
6.344819080160394,2.7876734899335998,0.28491911124721825,7.2303951161647815,54.48778724109984,2.6490108595346
8.377451846345759,0.7694321570097832,7.2229180140751215,1.765676096861142,3.2499218833372554,3.2567077372747733
16.17638806862651,0.33456581922415124,1.0001267566404702e+16,0.6685300162761824,6.5358560250140805,0.7303527878617306
26.259532377733432,8.309812572222606,17.903386233311952,28.76074038733155,12.128243070899074,0.7910381792565788
81595.82108962946,2.6812879767531403,1.255289164268603,4.0273535091324355,1.00012675664047e+16,80.64829126314666
3.6520218071741524,0.5824790739539313,1.4556002254845337,0.7648747662512104,8.770843498929157,1.142640159318718
5.293589479883539,18.43008770053593,33.775260548341315,10.052058961416087,6.056226435295427,3.944049182317243
8.227788168791447,3.1670178492263736,1.0001267566404702e+16,0.700539151728306,3.467576674224926,0.609539980336097
2.233100161612298,5.952365701608978,16.701192145317897,4.991020885257485,5.714510568842435,13.399959727478256
1.00012675664047e+16,44.71149222429889,13358.821952617162,2.5089476502961063,11.373555167928634,52.676428119966495
5.076085667547911,1.4860640859295284,7.8412068318931105,3.237013751674984,16.25981298703256,57.99197497354838
2.696583386989792,7.754467438423591,1.6666494733378074,2.473072460975017,18.00058915922801,11.04648879778951
12.97988233874267,1.2188314452385252,36.42802403629281,1.1826411181254566,1.2042342921254046,1.4427062546778966
753.1365190866761,2.493759369544658,11.332721137901384,1.381944351449123,1.4462179041012146,1.3227758911983833
2.090483363783494,1.9607417440122212,2.1912091981159105,0.3281249264683502,2.7770696640593027,2.621722819112336
4.397456047794379,0.8138328521223894,1.0001267566404702e+16,11.627148387551136,26.640189932678773,1.713736113197289
3.725096726721699,1.4283689820361771,28.97855120613626,2.9956565184375727,6.392147379575665,43.97303499601616
17.99538624068447,9.514714405395653,0.695367934481596,6.901537028341599,8.600989013555296,3.663104304957907
28.385852471292036,2.374222361720005,1.4264876036140612,3.0736338646954864,41.458888844749765,3.643550382861751
1.0000000000000908e+16,0.23691021372792248,3.204395770450337,1.00000025259721e+16,1.0000002525972102e+16,0.6077854948299304
1.0000000000000906e+16,0.1412383659659741,1.000000176469974e+16,1.0000001764699738e+16,1.0000001764699736e+16,0.2019912435598196
39.82316071668753,0.589489072137551,24.163980820907017,0.9828245740727499,50.937870924692064,0.8313735354024294
16.797343871764884,2.506528465362026,1.1088963323651446,2.21598869747559,34.21464166639339,9.876949025137899
2295045813.2127967,9999999988473768.0,1.5380269288109054,0.8315176775453443,12.573748211892083,142.28851361409602
2.6080665107275873,14.776580614732964,12.217399895262329,1.827175837164477,111.82174215261587,2.8951501005172524
175239410419.1628,4.032988434677991,102.0856326900489,3.2092963598778605,29.807642565647367,38.792716413156164
5.220819588720779,19.298440863456904,41.217392967601775,2.4920543582047907,17.41719914179378,5.625059950054745
19.57096988730518,1.9101663029457285,15.243726878698226,22.67261484096154,16.59050369534519,28.735738276118973
6.209655644844501,8.309646944441603,3.1640341460585386,0.4105629323637129,1.0000012335995234e+16,33.218036615613805
5.939791728763758,0.9421418623974713,16.337551879834272,1.1092353232397258,16.34391012556883,7.843375004734101
39.41399367493946,2.0805503305494195,6.096746575626659,1.327663110074996,10.987813711315312,7.299064386496713
28.97446714698961,3.589411646988888,61.266030567572024,3.589288301367383,37.04668103660417,14.261372208633366
8.640971082152992,1.2286666496231118,1.0000001787727006e+16,10860052110002.365,57.098580628922015,1.3131966195239972
0.7518235034078325,4842561.209288748,60.25526551864411,38.95287420601749,10.852395735108779,505337014.8296077
12.699331113267107,6.53621091258978,18.5967682723268,0.36452233329061046,1.904753908681354,53.186703419321674
6.198836433184021,5.0527430311421035,6.515662853919323,2.6438775967252184,10.051290995764013,0.700322234655346
5.371774934379542,11.85766499837108,5.8078804571106915,0.30815477963244,9.388913912748329,4.0589952879102045
3.7211872923209706,21.14833836246442,80.92729887511327,20.627026790146132,7.288885415449353,31.719679955126246
1.0000000000000906e+16,1.6285680639493196,1.8644339868035569,5.979992213146546,29.281020864537577,0.5123178300546087
2.057140987906312,2.416577313318056,33.45185015652877,1.3526969516800054,32016.87199387574,24.52548833473704
0.769593849197997,0.2897432601144996,1.4233981949343757,0.13259137274115373,1.6107374747190828,0.5881106789619851
0.8894202425385241,0.2747445930796363,1.0438996075567655,0.12530323519172623,1.01429343679618,0.5741652080591425
14.513610720475139,1.3430137566128628,0.5495752526676732,1.3899671032615588,5.639883098291819,6.986666019926482
1.0000000000000906e+16,0.5759015675954348,9999998344887736.0,9999998344887734.0,9999998344887736.0,0.989536551999018
4.781552687535247,18.662655436955564,11.042057541287866,2.8284217398002007,26.88551649627237,1.6625360702421033
1.3178808456920674,1.998246696034932,1.4654178510870506,3.531661480238782,18.318463898852706,23.2444169948231
1.0000000000000906e+16,1.9951436874003523,2.5997261315266713,0.17435434063410682,9999998961898458.0,9999998961898458.0
32.645766489129564,4.005507431091013,21.583158195713295,0.7988216310160333,172.29667695330036,2.0643927818829715
1.0000000000000908e+16,1.4276647811370804,51.088644503558385,1.0007241455635767,9999997797120636.0,9999997797120636.0
0.5837488712188383,0.9024299345246646,9999993275441816.0,11422.757030415518,1.10055242649583,10.38025938750872
3.137609897736568,3.1173986138402916,29.103448586236574,25723.28833635414,19.452667028992597,15.812738483843297
1.0000000000000908e+16,0.3728168479418559,9999994227050856.0,9999994227050856.0,9999994227050858.0,0.7737994026919691
2.1481735254984535,2.5612397166002188,81.82356318634017,15.676649434041908,61.11338639293707,1.0032532636379707
5.894668289433326,1.5450003924049385,1.4377684003805786,4.1998721575690015,106.37325084524622,18.256700317847308
0.9513039544029964,0.19637708812400181,0.8204599379890388,6140973907698.398,12.565282931199551,0.27390411748583204
11.1018078946113,2.782915577987614,2.194736173684096,0.3506259603431406,39.07604794787501,0.9640990224418362
1.0000000000000906e+16,0.35835287382292963,1.132421868108357,1.6701672973547068,66.04058545929553,0.572489843534963
2.256822691486779,3.7890675213179725,44.242979552979186,0.6714148136581265,6.85195649467603,5.936770100523372
6.87171844729439,6.385593943463834,2.027124515334142,0.4385601677594634,0.7111603661778925,18.74350514732259
6.636176305502715,135.02465905204346,10.746464759530944,2.358740637602717,152.86508433120622,23.052419368741774
2.8317012672882504,13.843587938215565,51.733104352463116,12.318084597370005,11.982196865560894,11.325541446989517
1.0000000000000908e+16,0.3552806293721577,9999997698825004.0,9999997698825002.0,9999997698825002.0,0.7875250445634079
49.74607118488313,2.117251514202537,20.00006630953951,2.597103172257582,1.0000001603382942e+16,2.9149420597161457
3.5816351595621336,33.497972653350494,145.85110405054078,1.2275513967436513,52.53104710266603,3.4114534354121404
43.36388285549456,1.0113461419170051,0.6161255834045649,2.2585869684766524,10875.775214057496,2.447518804017913
1.9137270358299918,2.25488173358222,6.810070712795039,8.067916179836434,16.81497153419424,1.906270680544004
64.67576577894027,2.518191159822284,111.1625836703929,1995429912437.371,1.0000000576476444e+16,4.569454476064091
37.450494845842265,1.1243723311346858,9999994832567622.0,1.8210917888775218,9999996349476176.0,1.2096749122969783
6.495550551390456,2.4529948657649148,2.8829269190954725,5.578426979753338,11.42593391751307,9.717860409460489
9.4393318236594,0.8386207617212033,9999998033302918.0,1.1890348770258137,36.5499266726189,1.3305269474127828
2.053374596130448,1.2115632181290774,1.9772773408515922,0.8560852430067775,4.746927050002701,25.051562110462026
16.5511073836703,9.971796152361646,88.21799209056013,5649788252.754579,285.49819979887025,2.3023959436923596
19.807604974512703,2.7117849181661593,15.4894130148178,1.1274603460944712,39.43896452167128,7.969223069671764
1.0000000000000906e+16,0.8282041764965735,29.102729553204487,0.4959013117637093,1.0000000755447236e+16,4.571600767009827
13.28639277349211,9999999688537230.0,151.33206290415865,9.98167838227356,1.0000006707260164e+16,1.0000006707260164e+16
3.0082184096088818,6.143784733591218,2.9701733868651616,1.4258519019881462,6.4302158765102835,9.896405779554508
2.4313049711409547,8.903963309625805,5.773915531747479,6.049041899764871,35.53580051771112,5.451977128875237
2.6774854776488426,0.8045600685667303,2.4812746491266826,0.3247367229141553,43.153420343239425,16.517593505798832
9.291981464669103,1.0000000195958578e+16,29.416868943944444,1.3902656738743342,8.813079214857641,0.606481550358297
1.9650752496153827,2.2450666173836384,59.110639870518625,3.307866044297366,71.92279106711024,5.313971012965277
5.337355940386145,5.687436225754296,1.2751507268012532,3.1772285441146955,6.103234659364562,1.2047651223180318
0.7580453065487444,56.34799590360167,3.6190295891437465,0.795390170309225,3.3047656315639724,17.047873755328993
40.43366942950556,3.648988534995282,86.25186389187091,1.6820560985572135,16.614990202878847,1.1436484731251462
2.133458177645991,4.870161527601549,54.19719492945664,10.335125768207387,7.605101483734085,2.9265314615436155
2.248101825021992,1.4920852060387308,50.8544715885617,0.32304945232543664,4.404662171861245,4.53717580612254
5.594153942933262,3.538758542388372,18.711483284779483,3.208114685278682,12.361632581600931,7.5320258914269465
1.0051880679682141,2.7798775837463308,17.910788726315218,0.3787155498108389,3.89803625893435,17.844650424490542
13.916785198574297,8.2849236714462,28.026924861206847,1.1736853842443327,53.387530683059396,2.306526899338164
2.7665956129946365,11.332526057391624,4.669493122661256,0.6042513857238077,12.734445527608182,2.4547346593020163
19.77233692271709,0.8879383579126561,3.395132796101246,17.38671121107506,1.0000004740672788e+16,29.364599895905553
1.0000000000000908e+16,0.6695166677486833,1.213498883801286,5.178307617187305,9999993200574184.0,1.4423647190207471
8.923152966722164,1.312042127295501,1.7194165183394896,0.5961620545593719,3.690537200662918,3.486813934965441
1.9566641025091773,14.549324279882946,5.675147996941385,1.5026219297774204,7.752798400351938,0.7181464670446233
1.3153891883410387,1.5608619161219217,8.281440486986988,64300804.904136956,84.72149937249561,3.398067591495078
1.2174681351484582,16.519085359280393,3.711685277245679,1.000000267589024e+16,4.641841200586133,2.9407602764857206
0.7491025360239906,3.5711551718317107,9999999781022692.0,9999999781022692.0,1.4234294004123866,38.650752168919325
40.92874304504203,2.713168177169612,0.6341630625908555,2.823968965110018,69.37028369387781,10.581829545285084
5.736069522556248,1.5729798149530492,0.6909790025642323,2.9879055030071737,9.591495462119205,1.0347143167309638
2.1851092021945506,5.285148311386585,5.5850311381730915,3.011849160642168,24.007558719401274,18.5273738882948
3.7968099520012895,8.689131862089992,7.98475760688316,0.5448242466547101,17.28777001035227,1.1466594951660294
1.0000000000000908e+16,58.48810412678272,0.38293762367831097,14.321082109199551,15.576447870914238,2.2597815481368566
1.1077863611269525,9999996533818918.0,9999996533818916.0,0.28691311252183455,36.880754664871034,31.391115979707198
1.0000000000000906e+16,7.719028682730133,21.807968654493344,0.376970069401717,1.000000388692626e+16,13.040371177318974
5.658770915997242,7.948658656436928,29.127022310968872,0.5906961988501175,9.239168404038216,2.3283094930880046
2.5283148779743434,1.3727766067412988,8.790835903350862,0.28380991299594993,4.871537206809282,8.728386526214841
1.0372902907890542,4.405231391534064,0.5195574704445822,18.039596901529713,16.796409324418153,16.354755893674696
243113396987.45435,2.4234139320426356,6.6369518085941825,0.3911780620830217,19.912702767640166,4.112086624576923
44.268759053632934,2.8034576780898988,90395.51665532852,3.494981640727698,9999999060005298.0,3.3408429008005385
0.9422330520274025,3.3281303653907965,50.66837500331012,0.5650186736398126,32.697667240824394,24.59302252906502
1.0000000000000906e+16,39.96231486304398,8.681265899221692,50.39348430454775,1.0000006211330882e+16,1.0000006211541874e+16
3.3470709988219975,1.0000000259619066e+16,1.0000000259619066e+16,4.256818211336422,1.0000000259629776e+16,1.0000000259619066e+16
28.20089757126167,121.13601868010892,47.251699589715344,0.90348906346629,19.68404662119211,0.8932266794677514
1.0000000000000908e+16,42.40269807206686,1.0000007018624494e+16,1.0000007018624494e+16,1.0000007018624496e+16,0.5170170968409357
1.0000000000000908e+16,6.437600255715185,0.6180500952393007,15.917390456255912,16.405039849001824,1.043218373954468
1.0000000000000906e+16,0.6673192056014846,30.597657627650815,0.39875962542311316,1.0000003500597646e+16,1.0000003500586932e+16
1.0000000000000908e+16,3.2961150475196606,0.5467731867271368,0.7939782318586125,9999999134938702.0,24.534134490146126
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.1986475092409183,9999998333156380.0,449.12324377785643
25896969042.82913,0.7867255505115693,7741605252529.398,0.339454406086255,5.319467004178573,1.0000000386325954e+16
1.7064123023838436,9999999584858478.0,13.460273187121569,1.1655082403068784,11.007334741537308,1.0000009342908022e+16
0.312517122039224,2.4130428350375843,9999995467026614.0,4.2538839627876825,0.7553496493296911,0.8524122863927859
5.150359650023912,6.307833259129653,3.5535493518937824,0.8047578322234448,6.878583043791915,12.483884373439738
40.93614404608159,1.4329046745132663,1.0074993959451766,1.3761167239941179,1.0000014533071924e+16,13.386713185519987
2.0709983356827406,33.05296107178875,1.0000013195117788e+16,0.6805498652298023,4.844936984102232,1.000000829333201e+16
4.0062400802259175,4.610464715970188,2.577043199718075,0.43855647349627397,89.38073794892757,4.875670482351088
1.8543449829951482,20.612543917586542,27.27437561499711,0.9469155695861451,1.0000017935580656e+16,53.42433019568509
1.2708024915214675,48.152563904405625,54.490161701648965,1.000000642449906e+16,1.4526066452246051,1.000000642449906e+16
4.424883780768003,1.3925923494243577,97.79098466735071,0.6601895625629709,3.4535194212117872,3.5300068361855814
2.467693407823553,1.0693889878059977,1.435739245436607,2.702411228697287,23.17198102215868,2.0391483353783824
17.49263906753703,1.4464761404392408,3.2448827114408396,0.6780200924070356,69.74417029162977,0.39155112320388513
21.258210598364165,1.4053877586918828,23.125703331591367,3.548825956100307,21.347846017678222,8.065137197206104
1.0000000000000906e+16,3.7142349138796042,4.074717544075049,1.1232146670425813,9999990564905366.0,2.01509460108617
6.245099871420756,0.7996242524186523,2.130543556536636,0.9793055037275707,20.426793321083395,16.22896134344983
51.311707289807025,1.0000002168468606e+16,1.0000002168468606e+16,2.295144632430594,40.766967407603325,0.3283346743977268
22.634396119095324,9999993898573130.0,484.6316212638641,1.7383265353182995,566780248404308.0,74.06600795205476
1.0000000000000906e+16,2.073794692155067,92.35157589235862,0.28855033528427615,9999990080499574.0,9999990080499574.0
1.4688557088017582,34.57677981020098,56.113797510303094,0.8961132966705345,1.0000026355639764e+16,35.21132142405056
3.981756905090179,25.07366593870579,11.070014331249007,19.353894098553486,4.88251232405844,6.951712152597968
1.141806616967626,0.4445273020707228,9.505054634320029,4.133348240119194,1.050033532835494,5.524082097982382
1.7764645414151397,1.3974902176429995,59.01812363063702,14.3137451568949,13.328805945221097,4.063734946533989
1.675284256692518,11.737685300981493,1.0000000346093786e+16,10.012083514347918,3.0373554046155524,28.645294709249587
3.7818703647401675,38.35707787232457,9999998258313218.0,9.958333274476296,67.51305544060622,130612.66682109557
29.619547378611987,3.257652802359639,2.3085626344589354,2.686368474109651,5335548.678491409,1.0000088121770654e+16
4653748546.733484,2.004176057458349,63.91829020154833,2.403907928019442,37.45059259097235,1.0000008108761796e+16
2.311984302090212,9999998166016866.0,108433473268847.72,16.714946449047186,1.5538292138645315,1.488910570518364
2.409298129581721,0.8105915143186531,25.131177509868337,1.655412034345271,12.892488922999593,42.8788803357756
5.623570609161129,9999995501744880.0,4.692148554710513,2.0408036278521062,4.071436038973412,1.3403279836026911
38.1265488359266,1.0634339583760428,148.1421833679691,2.160763450508315,24.576381572550506,1.0006249762754886
0.9733962498232327,1.0447547084492317,6.151400431788772,0.18120643347259727,3.538499928210959,1.5366244504335789
36.21393390461941,3.022939772277062,1.4604688074621568,0.37571029558709457,15.672161307858925,18.737686086960377
1.5545439186195003,4.126492221362141,9.019327565245261,1.9012952103255394,12.310215540421401,2.4948474941723187
1.0000000000000908e+16,2.213295725533609,1.000000097463661e+16,37.20602265435982,61.47504082437809,94.66070691375694
1.0000000000000908e+16,0.6489951722383982,1.0000006672604588e+16,0.8115245140986607,1.0000000374708396e+16,916.9806526261804
3.3854979965019223,37.63542757241503,28.747162562329198,2.859366889530368,1.0000033155323056e+16,1.0000033155334812e+16
18.1981249076596,1.9206642571701595,38.5380743929247,1.3554922281710071,82.70925896736425,81.42215660684393
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000906e+16
1.0000000000000908e+16,2.9462317458847798,8.434493099909853,85.3078764648052,1.0000015427252706e+16,29.792359691333697
1.5803362910606429,1.1121444654313097,1.689419585883517,0.34636134359206944,7.248193568213038,2.891775334593168
1.0000000000000906e+16,0.6690909680852046,1.0000000109484846e+16,1.0000000109475372e+16,211.61714754489952,1.2037495280884678
0.8224919966291189,0.8930964331778468,0.3108540504016903,0.15081509790280312,1.478590692668148,1.1694269474175452
2.488408422690439,2.795120488911289,6.515662438028898,1.785297954136579,28.897259527231228,1.7262931725758208
15.191693594017321,6.997343558828316,32.57370794387456,1.1492402450314443,0.7252502372472239,13.654871997379308
0.21840775394116932,0.17761864426034943,0.3848557875230493,0.25532205512178197,0.4626841377535548,0.3381796866259972
1.5513335818402079,1.018158414612474,9.201980512659581,1.8225609631372452,0.8923028221504945,1.401029102238771
1.0000000000000908e+16,9.745574324712004,0.4617796961290847,0.7586974403122106,9999995351609844.0,47.4432193025617
1.3885578917064554,2.1560531970418357,1.5442197136064957,0.5598643259410986,6.4168567069349765,13.1549868878381
2.392123891620865,8.368400455316376,55.10227143225588,0.44328690956622474,38.51329033603928,2.033893825754766
9.086197841026495,10.20589247572443,5.180406474333727,1.3011442220811626,12.792619864523692,18.980972609514087
14.31408940561787,10.614296151548587,24.140920038742507,2.349792963514143,77.09134606947237,1.1115640265052684
3.641759634962948,8.306598979513032,2.8102824177025476,17665568.65747628,8.198686848210782,18.190366555938365
2.430214530975562,3.451682629363,90.87241867863443,2.074914148501952,22.084593215291868,12.63789623214353
45.43745792635793,2.4218332268485727,55.018941073093565,0.7296049987594064,11.209285901544215,30.698805979442646
3.9518981667027333,15.826341313408857,3.0067366595141394,11.90082152768071,20.664677666302506,27.254376314504203
3.878014952284315,2.1668155479737012,0.21959202668225555,2.0302644440078366,2.1842448932198244,0.6582151974101722
25.14861885125456,1.0335790130246363,1.8940364768271676,0.6077661701312016,2.5820815864607995,2.4117895641016203
12.489166430843566,1.0534467510236893,0.7545294822565931,9999992946763882.0,3.759957804647414,13.592316843796777
1.0000000000000908e+16,6.9193695983942805,1.0000000490218858e+16,0.5765793128642105,1.0000001199636346e+16,68.4218493995196
15.61280105812034,54.35451875650593,34.64502636246383,13765112.769517075,41.14277172806672,3.506288994008787
3.6797086892787756,1.217599008751651,17.587139091375228,0.5694512418798844,17.106554696382528,7.296238487712067
2.8511399777318043,1.1081176930711467,1.7596145013567421,1.0957739287868944,15.162837302688196,9.173334658146475
18.264156775351985,3.2733707394278335,0.4649457719343203,2.242501151352504,6.751550826360933,1.2409627701597759
9.946601411527157,12.592417512036503,103.11501930771811,0.7409183353617135,14.553105733231236,25.97562954157052
6.067337399611298,2.6017246913336733,1.6004452655988781,0.8669906869246291,12.41251778430322,1.1285223395654174
113.81730709765073,0.6398073980351593,2.4334238367618837,50413657546999.55,344.7197650503848,88.1633802322778
5.24987141261927,5.413198792358404,25.61644109124123,0.7299766091548022,6.019520023765789,4.561365467189417
30.39672145497055,1.0000004607944306e+16,1.0000004607944306e+16,1.0000004607944304e+16,105.475663462873,0.2783085998917973
1.5596892539841947,0.6022935377387576,0.476754707724141,0.7151732526006308,3.505951959598528,1.7155191105244019
0.8818160246205724,6.485414544977469,1.1017247560753338,0.6059983419143651,4.169262407017673,0.8371065568676288
1.0271417114327823,10.061390015637986,96.71417659379134,0.42788419401295935,1.035101252110618,2.5273368755515997
12.025511119052933,5.037674128579813,93.78482180242675,9999996885739468.0,160.13497945843687,118.62233334881535
4.976992791014221,11.304894421812971,24.758344292267918,106320.47302689344,11.969972427831403,1.7638696809955476
2.5161118139195815,1.7605042178725208,5.004933722733899,2.2438577970328386,5.666251952981741,0.5968162651622039
3.5243225020487103,0.6910274363669079,4.968162256803372,2.7943155506271555,2.766563040730353,0.838436639947699
1.2169218094336858,7.6571419319011635,3.1034893279325098,1.168761044564933,42.49807096323416,2.6261124907271296
3.968631848234732,1.706774902890052,38.538917378647064,19.757837331500678,4.3990126834061645,17.651688093645166
6.3294114900066285,4.355038067044358,14.379291397353512,3.4616778115260254,11.524570888037276,3.6369230226967506
7.22193786437281,2.1422182076411107,44.94894678387964,1.115802983777323,4.703603775625014,11.356902655678345
1.261436970487647,8.004898683939375,31.67993106923373,1.6040004962931955,4.3000094980795165,9999991706906132.0
15.266325221060237,5.1573207440382545,29.131996365741323,12.976697642018946,9.377685297915875,15.011237456277074
89.32096198429504,5.401468117539701,91.91337955264589,1.5893399303162707,6.597026868849117,72.78679299367
4.575625957135654,9.514176333483325,2.4738185647417503,0.18126683214940434,25.368436708920203,3.7412670494146356
40.52041540291106,0.5439274054130099,4.25599882463776,9999990005428822.0,23.338645728294818,1.7603532668325286
2.298504954584511,1.4435553640178114,4.886994749664551,3.0898046947743425,8.098178582196065,48.372543923923736
4.099341411166327,11.238712755299055,13.799278772788236,1.215101288347788,5.273654527905969,0.49464216196829675
1.704047733304909,9999998863830528.0,81.82343347340547,1.00000063958961e+16,98.47478576274528,1.00000063958961e+16
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1609.7228798917565,66.64660313902849
1.0000000000000906e+16,1.0000000000000904e+16,196.57503629252312,1.0953769213278595,34.801110606499286,510.0835825699749
1.4139648424265003,6.103096236420358,0.15723957528106938,13.532740460656061,33.38134824972106,26.509269317287746
326.11315554943434,49.568163627029236,9999968540189122.0,0.37453759251928986,3.352614792090538,9999967133089368.0
4.6429257233035885,38.16654627517781,1.512757761556985,0.8789272594279196,12.523694178992772,1.0000002583621986e+16
0.33604127017772023,9999999838444686.0,81.53405555171473,1.350996204427246,1.0000009417667658e+16,1.0000009417667658e+16
8.609415634381776,1.3796084757004652,83.39446613554472,1.173509047703491,27.31504259907248,0.5530841649913627
0.56185845199441,0.4035127469763239,1.0000014890790414e+16,0.15346255684470173,1.1802354973974143,2.629860765891081
1.0000000000000906e+16,1.0000000000000908e+16,1354136.5676250602,86.78694548195642,1.0000002693100206e+16,87.67381846558692
6.688912382631997,16.208742490719146,11.413280890729153,0.09067245321123805,10.191335700207222,6.3016470252495225
36.530525527891456,0.9881587337068751,11.650201504254019,0.46597432501611935,3.4326610165235145,40.98142734938846
0.1689256596280578,1.0000001603382942e+16,1.0000001603382942e+16,0.4173988221353541,21.071478962819608,4.066960784332887
9.34304702981629,103.61847043953763,3.36387251927633,1.0687183277638237,0.38687860706911426,2.441998891448951
5.296184843513297,4.233320918317749,6.419884553702753,1.6059369319700163,1.000000079588295e+16,1.041081979680294
2.1473735559002947,2.2486937318924713,13.140904230857851,1.9068602524580973,19.095297970748458,4.8288087314430115
0.5140506392230654,22.167771517706157,10.448499289346634,18.638491222742992,1.3937658905206058,227.19326627530617
2.2909938141616983,21.967502478139767,1.0743041859563471,0.16141868582109986,13.006554533433574,35.288993956023106
1.0000000000000906e+16,1.0000000000000908e+16,0.23482680753461443,2.751413643952071,17.390695060855727,0.7416298869020125
3.200233992440734,4.392847814718385,3.5439823969136963,2.8820675034041314,11.024455205764779,46.85939335478771
56.56518665235872,9999999273173254.0,1.4728841502265202,2.8066093896618223,70.33414703846493,1.4006108682601093
3.1968403414555513,1.1287702681289775,0.38070434337046866,0.8889985764176153,2.789875509581242,1.216598326818213
