0,1,2,3,4,5
23.46365759878879,10.457526645080026,85.2695728397514,5.220194788721527,20.167391306451865,3.5803847404021605
1.0000000000000897,1.0292025824757234,1.0000007139745066,1.0000007139745066,1.0000007139745066,4.760879108796448
1.0000000000000897,0.815736662204175,0.25689836291799767,0.16261707605736778,1.0000004014118802,0.4803653907344544
1.0000000000000897,4.6254344815943185,4.367582360811813,12.48768631357586,1.0000004060081409,0.25142682752313317
0.9999999995825724,0.5567314788732657,1.8806329034472098,1.3312976662175757,0.999997828652706,58.131870902803655
14.458303898237038,2.5940753059171366,70.37197219301565,4.186585666110776,1.000001854160323,5.444250720603615
1.0000000000000897,0.32514524091540487,0.5361486692476138,1.0546228569683214,1.0000005126878955,1.0000005126878955
30.717542946210898,2.8774004855903628,40.10808985668569,1.5762060111851386,14.050441758445324,25.29102399622756
1.0000000000000897,0.7291002073030951,0.9999947690175864,0.15104186900142214,1.0000014221990559,1.0000014191649949
42.226510447519715,21.90778008449154,8.237355710638022,4.4852804294891735,11.772360919505344,4.888803388183508
0.8074116655549333,0.12892806298181206,1.238838396731059,0.7104970165499637,8.911567419848485,1.2544249859746461
4.74859568119829,0.7165808010258401,7.137725910266898,5.263568454396966,1.2146236285180785,5.311782392385242
18.561396038680808,23.177415420913455,6.539664911530489,1.0000000842007264,55.2847213151303,2.8123094465002003
10.915878761260009,1.7546993457981321,4.422638293833621,15.827021975246238,1.0000009118029982,9.44473472824681
7.9211426781415915,2.9569252571337707,4.876346512621232,0.8019515023258602,37.04493823101791,5.781251792817418
358.59477287400097,65.72779769782656,3.0452129895788587,10.632255301282147,21.58990419172457,107.68086793435126
49.593585946188554,5.38808535136058,12.464385074242436,3.134705564923612,84.8673955598208,2.146918513714522
2.0259751213950725,0.9999999798297631,0.9999999798231899,1.5831493411918272,1.3107488541336276,1.0000014100739303
12.828739220241212,4.070554702866942,2.1079709074082116,14.943442235579292,200.17115271823718,1.0553165656303227
1.9070220671596956,4.398683210862943,1.0000006320693227,1.0050335201113512,6.549262437402513,1.0932754413526364
13.236324316738898,0.9999989573021754,1.5700262633157454,6.455391992080154,21.4013018765408,0.9999960092652661
1.3789142736480717,0.8903050732263856,0.8189263821398851,4.827649312456883,2.036186537861837,1.0000045738829637
0.2043606696017432,0.9999997341534472,0.5893254558126758,0.9740620959948075,0.9794441302904552,1.566110863727468
37.864964962731015,12.428907504758323,1.7208569733599663,22.990721160955193,2.465849597201274,2.241750370623987
104.80804159782262,46.2120426748384,32.80798681291006,1.6040374359242673,982.1360787995726,2.5697301767504523
5.9601820330325825,2.5939630263005484,28.562724029296024,8.925405277074242,2.336315451943953,11.504330455009677
0.9999949091991648,0.7624501714837976,0.9999924139514463,0.768721896872587,1.0000015963505846,0.41934763992700697
0.42320461720030633,0.056643024150983746,1.5805635254930386,1.000002147470003,1.0655042555893894,0.23049069177035042
27.27438574406557,1.8710708825503652,24.30690510361028,0.3414914250845281,27.369141014309385,111.13015337889493
3.0456944488923803,1.466090146725353,1.7456263500526916,10.732025513593864,4.747400568063544,10.099568070422782
0.6308769555746413,1.8854667851319242,5.12592460508793,1.0000016379709793,3.634482471971337,4.337409142136131
26.424758270380377,3.679168228802664,0.9999979988216569,18.848714413687585,122.2089170242792,11.513841823635241
0.9999997058463077,3.099773060368232,0.7415065499933424,1.0953400553715875,10.31376683681165,0.3830894546078337
2.862576457711596,1.4880504083045574,61.39437136934889,0.2861610097672785,0.7215687829548458,141.19712261814934
0.9999726827302663,0.9999890296782599,2.955746972483216,0.2982051782387316,10.295165462346052,2.90607962642195
1.0000000000000897,2.4973436053627744,0.9999999684735219,1.0000000022587283,1.0000000022587283,1.0000000022587283
3.8643474592270923,0.9999998310128934,11.69523196323112,1.000001012152005,1.6838268884706855,4.4034759751691075
27.483578862887413,8.711414685396663,86.59841996499051,0.8255257886536599,99.54791790651466,56.45481358044745
9.93722802674266,4.8161739963617105,7.0052074055010545,1.9186834528995997,53.181841287487366,11.8702115151243
13.945329357642988,15.597952901572652,14.892738620166751,21.71711423946817,36.49400319159682,5.5323981528522985
3.751391586150119,3.0208035787644656,25.339085688655068,5.403241528275633,28.575104888367566,3.2252901069709474
15.345505675119444,8.845339870133392,1.3661902745532455,1.4520583269708682,1.1394683777781276,6.179089742257633
1.0765119113471877,1.553692356999515,1.539011917107681,0.8585349186797421,0.8363247109004609,4.246259726378744
15.924159740701125,2.6061575190869646,7.577372463690622,8.784442573187999,22.70241012943803,23.62824848969187
1.2815852966399122,1.0365668310427476,5.422752578118227,0.9040655046256093,1.0000005461204793,30.746285023907692
1.0000000000000897,0.08214056787294864,1.0000009013893576,1.0000009013893576,0.950439046230698,1.0000009013893576
35.523788961662476,5.125684314137909,22.712067675930285,11.82609272774227,98.1815105928295,4.4194864427796565
1.0043894774333169,0.26708306795504616,9.085174431507054,0.6388739403414778,0.9999990737906743,1.3056418838912711
13.225292675008511,2.4035321215010157,46.464014401906894,1.628899483383636,0.9999980749431925,1.0181991847920857
5.578571993850985,1.569367120749955,176.77907216090424,5.512884730681311,3.487101060368398,0.9157991794043009
51.667148078965575,7.051363165905722,122.08648871989149,0.870112426797785,1362.5345969661926,17.01429993399722
35.949386132654965,8.172629103174538,5.686621681451321,1.625771911031232,72.2212157173603,2.8181632055443213
0.7763968356168945,13.87969387216295,1.000000188589095,1.1783431284361456,4.146203778871034,4.08862306932791
6.918359570002555,30.145052810445403,23.886276498956644,3.6066715043738298,17.263607497570483,5.2379496598160715
7.686421009740879,0.17417215727297056,0.9999988263947385,0.267533400006132,6.583032802400401,0.9999986233800957
20.210597199083132,10.452350988676637,1.938995249801751,43.87065321366932,29.038515062065517,6.4489430675779955
5.481511416097812,2.4100771387532296,1.4634004437010295,2.6549132931446033,1.0000019504328146,3.6742701368958786
2.0825741638090807,1.1070546341309364,4.595992370291663,20.12805054505483,0.9517363082054126,4.327003634527669
3.155245027286266,0.8885906379125625,175.95090339032265,1.2539826410756498,9.269811398507615,16.538387736179413
38.0416203633724,22.130216704691353,11.259571953101666,93.00096609845428,212.88138741986822,7.636752154008758
4.630300564970386,0.5212746660971987,0.2961087510788094,0.6633553961003743,1.0000025796162184,4.607174380605829
1.8942524398706548,0.9999996090148379,0.9999996090148379,1.5506352190012127,6.399353384462355,0.5028581137261623
108.19716781280512,6.0430779871094975,1.8010054968020948,3.581911458336333,268.7064526423904,2.610136569490447
22.479177511301465,22.263144279853297,25.559552930442372,1.3601329686765784,738.5469435361053,11.084342467855471
3.440332716499254,63.9978944497102,67.57902653115528,3.098446342917183,16.095870989996666,8.489425997800831
6.753933918992241,4.996818533537146,23.219432627846164,0.17827182810530093,11.230934677329177,12.831270358999658
1.4412003713342125,0.8979790394016999,1.00000021741476,1.4798799566007805,6.270616348114468,7.4623840400512735
1.0000000000000897,1.4813236702127084,6.190222038469056,14.154398523442582,0.9999995242048704,0.5058881114384611
6.727199029487278,2.850748541018508,1.7274555571460541,3.2883230479813674,4.383769913906878,2.9528308363985616
31.29853353988849,3.6764901463177355,0.45740247058712746,40.025758949976776,1.000001893915382,3.1203511770729
140.00207957769385,3.5387109750435646,21.879738136451316,1.40922445906929,745.8126523332653,15.732209881395185
0.999983795950078,2.251021386512882,2.31913351701858,0.685395357152021,0.4776930196786489,44.294224890271735
14.146574614961168,0.971261561409988,0.9999998564034512,4.232512290826411,47.32885134387111,1.620191579782695
2.254124784664519,0.46849920209216167,0.9999992001148729,0.9999992001148729,6.937734916567686,6.576574182051214
1.0103054329831385,0.36075452055140594,0.9999990057489038,0.9999864208138581,8.480685648122146,2.865471725915135
9.820406562039468,0.24727355625255415,4.870078446334667,1.2930075165180446,5.011402919440284,0.7204344564748836
1.0000000000000897,0.4287223723809315,1.1035645004596675,4.41204112384772,1.072322670805522,0.6976045023560301
0.9999989669302288,17.511268801235474,3.8311425952887737,6.3301381543513875,6.455932504666928,1.5906215548389546
0.9999999856722938,13.534260678061653,7.474070748342867,0.538895898156523,5.389794217062451,0.4798819744207356
111.7707337748318,10.960203388999755,168.65632290180113,2.054584444013213,42.51573319075313,25.768079011200474
1.3356246066134287,1.756001294022413,2.9873174626556596,0.9999826360643614,23.81614105651357,2.097465284665653
30.791834740577354,3.2100768337972143,0.7064293635416661,2.6507991648678857,89.4865553107324,3.045819766180855
19.789631941260758,12.084487909758343,80.2187361362473,1.908159121337964,38.86185278850446,110.07728357062146
17.78028293718127,4.093242416502121,5.708529233519516,0.9999996745429987,370.14560196062536,13.131946164057492
20.538636788950633,17.328183854517714,332.9453338668292,0.9999790554753087,928.9349006769773,111.69245121783507
3.7468436774507463,22.47203872842779,24.822805520464975,0.5925199703947539,8.508064615028221,182.0919935428974
4.400826861591565,0.8264970619786116,3.525776743947325,1.2453662076108956,4.561564539968987,1.783718351363873
13.97842444498602,3.114398902085931,13.001032872276205,8.78437350790827,7.508435022507338,47.38155755202158
8.371822205932837,21.0924282289431,43.0092583540953,4.492414325232645,26.152823309009975,7.193667818351891
14.558875384848609,9.6834444034079,244.6616464063192,7.7120293402826645,9.85998288240035,11.781346473274564
45.76512000040297,85.93717754929304,71.77465270720775,5.629393102372795,22.11963032766296,1.4941030487320708
47.58449216059934,11.909395998056112,59.21150662281033,7.905152405629876,41.872589689816266,6.347610487363964
147.28512142457816,26.717290294819097,14.125826613452569,0.8205408012054171,403.9943993672158,4.04015698739367
9.524981722857357,18.257692485727155,97.69220450686099,7.6101266074090965,1.0000003829146602,1.483598179658496
11.495895219144765,50.10610375708693,6.079979856324861,4.698301685785391,40.50086348714174,5.396127879823171
1.0000000000000897,2.386841179780125,1.0745554614987427,0.30825245686757413,0.9999989434571711,0.7720471493187893
7.0518646563312535,65.88145690635838,27.839649741754894,6.184124345449496,45.877892482579895,5.003014142560139
10.879231679347491,2.528394550989154,2.159823568134931,22.056085435421636,23.779712870560292,3.355079434195148
1.0000000000000897,8.715768282055777,39.963752253979216,1.9315290743235543,2.3582442727619135,2.442846043252768
230.72966849429915,2.414958426270888,4.840926567972202,1.1678694230602127,25.516004272167,1.1694021909786676
1.0000000000000897,1.0021035472688207,0.9490693138311317,0.33544130938681643,0.9999997064258341,0.8830816245661516
16.618850341745134,11.991938234649963,25.596513716194988,5.1202065968051125,5.51355817504932,2.561326468175788
3.803804994576914,32.839768702161734,1.5894640666363165,3.6072697914596836,16.10350980328641,8.57679276630025
4.249856543253672,10.004996584176293,11.63287290048695,3.646705474225058,1.0276546967278013,0.6093145205349887
32.88267765543092,6.2788928994267215,7.4420110135757165,0.6678765522041438,74.66552778622061,7.655051635351827
1.0000000000000897,0.15363254000593968,2.372318923624785,1.0000010871043612,0.978547175168025,0.29265627402815286
3.669890963212522,0.23703580055881973,1.0000016396097267,1.0000016396097513,0.8088266508438618,2.544035004807901
13.071298367212894,67.49107731400062,147.52844543294134,1.0444051866644954,169.7639363513038,3.5222870828807085
10.550997626481978,6.358066132494574,65.58246545308602,4.247704343907541,67.86601719961905,4.771311500810208
29.83838048043661,188.2238200082212,18.264072889298834,6.014826526993387,219.6537980509316,4.631670520036762
23.54010681588312,7.955345750788705,9.858633379857007,3.212627449871775,128.52479832142825,10.165310348677282
0.9689805736455794,0.2806983161598986,1.000000963675651,1.2205806629247522,1.2767035118900532,3.444002425069517
6.596649505246679,0.44227243945987676,2.5845035562884964,1.0000000051771714,5.550915417045532,0.7532681705254414
1.0000000000000897,1.0000000000000897,1.004720899268391,1.511789578873584,0.9999986830433607,0.2061402691023638
31.6780058863747,3.9864194959946024,32.34547659721806,0.8548928939193341,226.8699881920196,61.320860241886244
1.0000000000000897,1.0000000000000897,1.569603671147801,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.4686400299019418,1.3114007374671008,0.5943161313740583,0.9987251792176454,3.9179202768518993,5.100321510136928
1.7539580387345897,1.4519599491332134,17.594618363990914,1.6228609994016747,4.060262261896379,1.4126413989887867
0.9999918041210362,7.4986792282673385,12.072676491878427,2.8797372397083403,0.9999874962028137,27.94758352963535
29.154565247586294,103.04241117357202,25.210915879592964,9.958548327261777,115.19622595925762,4.879247780603229
1.0000000000000897,0.44553888115156975,3.267614685058325,1.0809805017727527,1.2843454669932484,9.055880067277776
35.03482760158997,0.4198976966932392,10.631771053223664,1.4823439570182184,49.62098996745709,0.719727940688201
167.9993399245153,11.786484927436277,199.5938351120475,21.091336871633246,112.03946124510705,4.31306998686719
0.9999999839315102,4.177808595323873,0.2742254026974274,1.0000016874913797,1.3584619918703733,19.95025250185045
1.0000000000000897,0.7198831948962984,2.8410291540928423,0.9999992398676645,0.9999992398676645,0.21825073007191814
5.9954642445016075,8.161725282489595,7.115696809313976,0.43417964424308614,0.999998438292336,8.092192957116298
1.0000549293742018,0.984412576034402,0.9999990507291325,0.9999961317058897,5.6705647305792946,0.5604184099834008
1.0000000000000897,2.745583772990361,1.2650985944765822,4.743728807969424,2.3262770350389568,8.681800515521829
1.0000000000000897,1.0000000000000897,0.9999918946858357,2.628258296737347,13.220971522268604,0.25614759252400776
1.65530106589243,0.23305007116043014,2.7086555205950633,0.9999930344338833,1.0000022676715603,0.5536046296988257
1.0532964207128552,0.4014385035408293,0.41050431841063106,0.24663678795603936,1.3282157727322166,0.5173809943465514
0.9999998478731594,0.24445721331955433,1.000000605549062,0.6142541736829241,1.0000003829516757,0.4404166061924541
1.0000000000000897,0.23525582880806825,1.0000004763766903,1.0000004763766903,2.601122696330774,0.6034488448689295
0.9017438248638905,0.9014654831746495,1.0000009919451591,0.6278334628253099,0.12846869452333853,1.0000009765424192
1.0000000000000897,0.6803705216338595,1.112102666449819,0.7231527113777294,1.0000014302460563,0.29988266174547545
1.0000000000000897,2.1284570379606347,0.25539639943713793,1.0000004948351755,1.0081594168141859,2.6331608259341377
6.010604829426165,12.13570859759047,94.69399280828456,1.0000002122361005,35.63768612311506,9.966894688670385
135.98391747090582,6.641526933341033,3.1030365265338244,2.6709159691067934,262.9344043285097,7.665767670843748
349.97011352832436,21.83086262741079,8.572968537630542,0.19131567329284252,115.10188873734974,79.65669177948857
23.62903518480377,6.764301412427117,10.162854965952494,3.3548574415162467,262.43305037617563,9.581974049887457
2.0547452560030295,1.0000002998950068,1.0000002998906246,3.0719929254616103,1.0000002998950068,1.0000002998950068
42.4644289821534,7.16113715672638,32.136535281427605,2.325726416124367,56.84299179350197,34.21642840799723
26.608946368576458,1.6827393489732094,26.843953519935365,1.566530788345148,9.167520983377328,22.48102474337177
22.901986608475575,3.966810705977553,15.23241125625504,157.9612787749428,40.45872848223867,8.54408377888188
1.6367782094928223,0.9999990124479535,1.8344896986087094,1.0262035946173824,1.0000011805366873,0.7681436749564581
6.902512964184126,1.6928382982762393,5.045400982027103,20.161369166607123,14.520163144071985,7.649138108591756
15.530034966122411,31.856606564940634,42.11886696535344,0.9999782835350997,52.49361192132286,15.437835683816449
2.5312334254692077,0.9153252737541542,4.820079722719223,1.4565189641059897,1.113090095134873,6.311832672375293
0.7819516263708559,0.23386761561063904,1.0000001488036598,1.0000001488036598,1.0002876881683798,0.6476623822579332
18.466398507535224,0.20154801119793178,37.88062369833906,0.9996473062585391,36.231035482530174,0.4055982329440664
1.3241588720411188,3.8636966664773995,240.71593610754,2.9805402646690617,27.341215052315725,3.0003081697660665
1.0000000000000897,1.6658287572882613,10.810981109066919,0.07785206806160029,0.8760854772604219,1.2508662647606432
8.279632599521506,0.8358430895201253,0.9999994186583554,1.5382921773872396,0.9999992929451648,0.22330048433136457
1.0000000000000897,0.7147355495492679,1.0000003102833988,0.18614569458377297,1.0000003552452814,0.5606841000420253
0.8354641149366725,1.0127952679521544,1.0000019031708485,0.6596360987070722,0.9362447576869081,1.0000023270446206
24.68647797517904,4.194462666343052,2.7003090828785687,2.382843201754388,39.81734179606171,4.037151199819296
1.5963929294842487,1.9585161099569688,0.7562828759984074,1.0618052521493753,2.2447958025007453,20.244183210126973
105.60965872896008,8.154852780308868,53.16670571796749,21.023170777538738,900.1918521540608,1.8429256036019277
2.5948725658114,4.882268446928426,41.19285287427398,9.498937722275755,26.571246667133167,4.933581270668098
8.058780400366324,2.205743527728972,3.3482086988210864,13.958052704082672,0.9999944386735459,2.1191914204473923
5.85825907320156,0.6860018254604088,0.9999980841527759,0.24071103379679057,3.5252898552303855,1.1892858279515333
16.089714506628034,11.363746437457884,40.75116368652587,0.9999986592436843,41.18802404010396,6.233555285176401
115.9727083826146,33.08068000420386,3.609110486367357,0.3940608610398028,59.276132213951556,14.007076630156256
2.1040014044633453,0.9999995599584143,0.203303551564631,0.7074028714316017,1.0000013633545892,1.0000013633536906
1.0000000000000897,0.9901126190590029,1.0230237474341632,1.0000011846192787,1.0000011846192787,1.0000011846192787
15.881785824655735,10.858445416065681,67.42424898869673,2.290184057997762,981.0780784506354,2.8456559775520547
3.233817652079187,4.182322639886364,13.782912610959764,1.5655559143301219,3.6663991207896256,5.818298440233813
5.265907621146709,0.354635378490379,10.173458335983577,2.7366417657402393,1.0000029487470536,1.0000029487433113
3.4573662461627754,3.810368055022223,4.279249903283452,1.374506620424961,12.962441283717856,5.757633979329147
6.638946018776731,0.2093281468092857,1.5941362526225575,0.23044980972829315,1.5497092716134968,2.889708694263056
1.0000000000000897,3.2563852730479703,0.8995596541992439,0.17863227617862526,1.0000004144280734,2.2809808959414295
8.133656104204736,0.2813860003489496,3.1787152878937284,2.6830646109441294,0.9999939827755214,0.698702497735969
11.811045980111507,3.978715009529091,59.023708328330095,13.213189976477407,73.48745956878581,7.0204321450186224
2.2209168527319685,29.941710297889003,8.081073960865133,0.27838007266652187,18.58676044972372,6.089188468559875
8.439841540112681,118.91821389212099,91.82304184641964,0.5586906918285138,51.9070235176827,1.54499327520912
56.477592822095566,36.91931782403084,101.3389111346585,4.022206659171937,157.28184446863511,41.62100724435753
17.53976393310129,1.5132598903229393,17.446632045289977,2.0814642155807817,32.74953002392091,44.981337423386755
13.189404654220372,127.81315590548223,23.89813250931677,5.755472770399248,163.34669546322323,4.290178305110083
1.2502607790289777,3.29190449089608,28.0495315896684,12.125207734493667,77.09211627674327,0.9511769130311688
3.996712669665492,3.017063816100336,1.1411707876188137,0.6782512293544996,14.87254524654179,5.853376366542154
149.74344943423387,6.171143615948736,43.64983174277234,8.05783504825851,69.35752371446542,33.155223179845095
25.688980899047806,16.535317953134015,76.60303897236442,1.3888409187318846,17.145269969455796,19.016842345250467
0.9907046127306312,0.9999997543096062,1.2027935075026626,0.9999986499252523,2.4616358642022074,0.3676834659222375
1.958229534059708,8.487120776130455,13.973612836372324,1.5843884903504157,24.881516042497296,7.701853974962726
21.8580039895452,30.12109139471642,24.58348790534766,1.0003179009115994,84.4159040190929,6.996560983173017
19.966709859257843,0.4017843141528545,6.176269043885718,2.1041382412497844,1.0000001107577994,1.830891032240034
1.8766810800932383,57.96670610334292,12.443860841407544,8.346834780883274,9.394081068992136,7.162835487078031
0.2721091216040985,0.8364601828550898,62.17422163968183,1.598522396782355,0.9999994134600338,4.022960106266674
21.974987686586605,0.4226420123362344,1.437785221811327,3.6301114298708974,0.9999911911590825,0.7588181612466178
79.90574965443716,9.876782895267015,10.651352425405506,1.0750990129349143,177.2291287087904,1.921011341689731
15.058050899204778,14.183234965675418,17.331952945760833,1.7636851360406138,28.36339970741092,42.71257523519175
54.58927929977436,12.280013607438509,61.95516341335757,1.8852168074858469,308.64820646895174,2.5919070368938097
89.68892116930836,27.42188009039585,89.95440762537781,7.937576989525291,95.6739577245339,6.007387789646908
9.779084362234252,10.332706206112036,18.712517308319352,0.9998204968855952,86.38476844916804,20.21914881096239
18.161840390230502,1.2346392819615368,91.60030184124805,2.24916657408866,102.93816693380373,15.361318280547493
66.14541605674856,9.781490680831459,146.18206060224367,2.030479839765073,49.25800701304281,8.25300337837698
3.303285986760468,3.9024822253521028,1.7243114033622118,2.044450356785706,18.579260942188217,9.36870090536474
8.780329817300817,3.936433362188473,73.95366292273488,0.6533830461810487,198.53363582489672,1.8427885290490866
14.456565834533949,0.9999984682609842,3.496426048766373,2.6528560209104257,2.3649036912570818,0.9999897661505862
13.124860920970745,6.411303684639488,3.6892568092668974,3.2087789012607284,0.19607189873360212,5.473687649678343
1.0000000000000897,1.379985864346045,1.9580251772473065,1.0000027676502983,1.2862107509682104,1.000002767650052
1.779196651016088,1.137717754137554,5.5584450093252,1.4594364262055717,19.477465591107894,0.9198096951853876
17.30675250678986,293.09876042194156,73.34333905887733,18.207818822546,23.996051161208,1.6965413139411443
21.21477294800159,10.292824718542557,5.12593140327721,1.0416814753827452,146.01625915537738,16.68809800150389
3.5291716537421873,8.015097904039887,17.579991996249994,6.309456672752443,8.223185624954862,2.9775823324321156
6.186620347809346,6.339276964938096,4.743541051929792,10.189060992086821,8.271828940027635,4.333779610034101
141.14287380536442,5.2356204311005605,31.47527669865159,3.0104759775726255,63.70650799319226,92.30776292618478
47.45889602162726,5.542590665521039,131.322555982368,20.131745363501903,124.42520082464333,26.22014159132072
3.5650996359592995,4.449801033266904,0.17791365556613933,0.999981662615122,58.668145084717246,198.17156161707493
29.06153788265445,0.450153961352869,1.4208121089845889,2.167900867563679,10.240031932488739,20.398656844535754
4.788867657371373,3.499303586807396,39.653843300623286,15.013112825357116,0.5847819447557098,7.325812009743686
0.3290203954181741,4.120869872783078,1.4278011022794295,12.92731101478085,18.768232179000496,14.39557428810792
27.660998100660706,5.074172354401697,20.518810894065926,10.680895885861123,420.045690971402,25.146940689218994
1.0000000000000897,3.827865863509377,3.824907058703997,0.20560534135096026,1.0000003281681045,2.076898968355053
1.001375333147674,18.82475141642865,18.56275275978354,4.794353330920322,6.437392434793449,4.868807644890533
13.182466944411681,11.645833302891335,2.611706712938256,5.708547694289952,26.743937574169234,13.71767471143288
4.378715302343833,3.282524500025929,27.973443221177146,3.3139149969807886,11.173705283409564,8.424615668977845
53.29282859594236,9.503319687381618,11.341738021170885,0.1573388838945983,189.99776743561435,4.946249524718522
7.01468066238644,14.025363994112006,22.866188312743628,4.603526751024484,54.024489427917985,202.7020162984568
19.090089405178247,1.657174038909465,35.713269134576265,2.8624469388765563,31.221040483685673,37.133294536698315
1.2311742776329166,0.4601462973459671,0.9999985005352519,0.9999777205143083,4.515646967020695,0.4628167279035701
1.2130010547608898,6.035102018486857,2.437356077015389,0.5084988931172346,1.0000017632307001,13.526312006977273
1.0000000000000897,2.7498653996631375,0.9999999757369656,0.9999999757369656,2.205099123153814,0.7946726934240363
1.0000000000000897,9.32298341451415,1.5756287328668581,1.0000000646159242,1.0000000646159242,3.7450150503069533
27.008165833986894,9.802875665738235,37.39516357241524,3.5997394446109965,50.16937158542796,54.11802855595703
16.11512296672148,253.83060318835967,6.609833334047184,9.950052556266577,47.40992966269778,8.37449462235022
47.73402316083567,16.421244580915648,8.857329368133488,5.94767088882937,308.9891563211093,109.93565622869868
79.31258691395668,15.883670653377976,4.371464446871595,7.681111054212192,19.655916277700666,1.32424232343866
14.902186305045724,2.655841373353617,46.79788530711772,1.0890527407394315,204.03902657459486,4.868634133360803
1.0287682012725865,3.6991582769703326,22.951282658446686,10.641317526039181,5.25551329644554,7.920994710460438
0.9999994030444155,0.46783862676035154,1.5582830546005024,0.5285215126566244,0.33835587075970613,1.095979151473428
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.09178154811496936,0.8275998179964588,2.059859266684535
8.190680085691023,2.7735493289477975,172.7989551090343,31.385898451201623,2.277107406441338,10.336020200194579
49.71844871846477,10.852307076336498,26.63297701229742,50.77056680668486,97.17533278170916,1.6999168137360325
2.4633863195400605,1.1570859007431522,0.2995994087268389,0.5232732724201371,0.3387921182372199,1.2332402247605732
12.949665341080655,1.0801119163040591,0.9999991833678692,5.702434717126963,2.853079129274346,0.5915608837869802
1.4280499760272167,6.527306151232799,5.515543425514178,18.788935027093668,8.176053838518563,8.42293696274967
0.5938256138200539,1.0260775598685459,12.55675996388374,12.240006956489669,14.205023416554091,42.47400119229876
232.88885528690045,62.169219054115736,5.6281821491985085,3.0681941804107775,93.18897925266228,1.9334919422260668
1.0000000000000897,2.2676249001903677,1.158996368924278,2.220431382951571,1.0000133381953416,1.000002653625375
26.809076026894665,1.4653398451136905,0.4682681597683552,1.0564363299032884,107.26728100683955,3.3955341810537814
7.406161189628853,7.506736439584241,9.288749235888332,2.4657018564774797,19.77035661331703,14.389897332884662
14.344209724885339,17.058054585217253,199.243155102958,1.506004327435976,74.58947591604289,49.97534173107133
1.0000000000000897,1.0000000000000897,1.278926620185963,1.0000000369108295,1.2545970704972107,1.0836612918936321
1.0000000000000897,1.0000000000000897,0.9933118855531596,0.2106978712153188,0.19189941878926234,1.7492826083703283
28.934825023385883,13.028407573384273,0.999994868292214,0.8289634539240951,165.2895853495064,12.376249589376812
1.2170161130078634,1.4681985624158906,9.675724297948602,1.2048151271462753,20.412936702957662,18.882669141729007
24.711777794527197,5.54546453583113,2.8596351424919377,24.12496545360898,1.0000001113161165,1.9601310303457395
1.033854387326582,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,2.034130385744207,0.9999997993081593,0.9999997993081593,0.9999997992856511,1.4240997771923474
3.633610898711827,3.0208711721766375,4.259189516259209,0.9610202044387502,1.225487844337517,6.681842394347536
8.259435388406223,2.602587863321581,2.400985545565128,48.2858297947869,0.9999940564339306,12.147050958388583
99.26342171578399,10.753513755397105,46.77981204277,1.9350901320011862,61.45476791877118,2.033034237571505
6.80219567214767,0.5800470082582209,0.603404069148321,1.7509673588446149,5.505480706890267,3.598163409345808
1.0000000000000897,2.491651090595752,9.672068803199204,4.942455545692606,22.857547425864492,22.535421235024963
42.63537378946267,2.1277878152149645,16.635160868956746,11.276845504922377,26.93859067305393,8.619930942862663
28.93658647158827,4.286406454853865,47.220247831796144,3.1967614397300412,148.19508863519954,30.615091229406943
1.0000000000000897,0.21923065649734486,1.9380512299573793,2.4869657281946638,0.9999994751892751,0.23540867322119582
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5520830969487159
16.94793928692158,8.4943309491956,5.649352945185353,17.91631109564354,1.0000008212240457,5.634803753933149
5.364743724591959,10.976386804149614,30.89951147607534,3.0755806909858183,14.248347982769708,7.278418148952986
22.646163542516753,8.373898845955031,48.61549793158697,0.3264824879387247,317.3006753944409,10.165072072734743
6.311739233783617,18.01644196294941,39.10385708135149,0.9999792923243742,171.52460791656736,69.04606006804198
12.73392387354249,8.262324732717799,8.027472008949639,3.3638534885170435,144.47002044268942,56.92979690734439
14.112794872647179,3.55989493230451,33.370466209107704,1.0588147360607283,252.1857780679158,8.660804924162754
20.81760746804233,14.112809883770494,33.99589748837992,2.3217139970299083,399.15813338246426,5.451960716317056
8.149628906477792,3.4675357468078447,2.2176152685795376,1.1981611290096583,29.437515376996522,0.5436635670746556
7.123590170105683,4.307295517704373,23.631728119728123,8.140874036756143,12.395789181975903,10.73914412697951
4.5447530902413575,4.9790733499424515,31.99554791256711,2.3978245951092383,7.871036620683812,5.367363993965441
176.96534730159829,14.618499626689996,57.867719012964585,2.885243518455548,39.986073193923815,20.819972639596873
1.8033163472028146,0.7007771266463915,2.16767660319578,1.350123646954725,0.9999997018359694,3.425326045069453
1.198132693192831,25.40209474817216,2.88519822819308,7.1724329710899255,5.866281557676245,19.463751692531023
14.824473000274839,0.21879098411240347,1.000000701839663,0.9999896023477394,1.0624644944980948,0.9719086855691649
10.13529303261111,306.74328309548605,16.422676691470077,0.9999999008038635,82.59106208788644,3.82798302436784
19.643037581736426,24.342051632718587,60.769381969700376,2.375346494884254,57.54023352566307,42.64710462655378
2.5648892965089933,0.5007063942515142,113.70122076942476,4.703552807241018,4.220857392570675,9.13699231969107
98.79930153825636,0.6413216715927924,29.708065419092986,2.0133892437749483,191.2212252918752,16.100081627085558
