0.14534958910674253,0.5269157278953991
3.177811253131402,8.752915444379905
0.16511160424294846,0.2917471714144632
4.506122278568348,0.23665047366627176
1.6336536486356643,0.8807288401580415
0.1811632981871085,0.37704538006142463
0.9769252568294245,0.03878260712289518
0.8748665696304884,0.4384469731822556
0.22643771719361028,7.895938214062208e-11
0.5392502664557388,11.98093063226879
0.2933332503255221,3.6833905734395045
1.540336602569007,2.4035527561439802
0.9728337990581608,4.886356476122252
0.24749568226246665,0.39975253994332205
1.0074949270450284,0.5130019938245537
0.14086725475569387,0.16169243099253996
0.0738827809653322,0.6624370373500922
1.115408631412969,5.809607866162119
1.1491999147814593,5.243438187375816
1.4118522823110025,7.422991155953368e-05
2.8297675164915748,11.580762660964314
17.907697047935827,76.80025418237406
3.8368588631000184,7.759145154003229
1.8243396804657066,2.2722578277540877
2.4800525585393545,14.714850374711249
3.8797520329619704,9.104756465292585
1.004112398706327,1.0335213244189696
1.4378051551209077e-08,6.223962799350869
4.6337469127750355,6.79852921402948
0.1726147851796643,0.00045861844808846975
0.005736105229042314,0.004962470314879174
3.3199746621178874,1.2357581015141879
1.5041903676635875,8.884264237578844e-11
1.9325660396107192,0.024459124676502447
1.308162075051433,0.7345178755263037
0.8001545716988981,0.021449294868451735
1.2067862482895346,1.2351331705504187
3.351542296556575,5.787069956037664e-06
0.08962293227108839,0.4412897647498343
12.602048592795134,30.073736996793777
3.037370100406848,23.51607407982938
5.195485219786407,7.039402722489555
0.13845268019087512,4.527527701452473
4.409707800006103,8.35976566220338
0.00941791734501913,6.5397131011968455
1.764378850067099,6.575069470631098
6.2292765595348225,1.6248892272224065
9.950465719512092,2.5808354748554887
9.23239112401271,5.535295935351576
3.411953935354253,5.452739684432524
1.6081830869213736,26.92461001974328
3.145232992668726,1.1096020955774466
4.704796015000745,3.3668201751379585
4.604087673803509,5.4484167369243774
1.412619519382495,0.06515832937959613
4.840778382552422,3.1728293576431765
4.387801476039988,1.2774297239002137
2.4028718404396683,0.26356989652330404
2.3927502119215722,0.10399557447988865
13.887466051830058,16.81805457100686
4.3436452351817,2.7802010120526113
10.302053198624924,1.1600799750496247
0.5405769332298764,0.13643221020603288
8.010499106551201,10.359826183471988
3.8107319722735844,0.7072865151448474
7.217533245637651,6.098650870578833
4.673020228999035,3.318958561405046
2.9518518720313756,1.4590941544513454
1.8611094407273163,1.9228128573715733e-05
6.981606757244169,2.969353686737066
3.2649235494049056,0.6231822630839494
13.967126987136382,19.548747963329085
2.602185084344274,0.5172924770488965
6.611351649893728,21.09347833776593
4.921965315937468,11.326798140420017
9.502788815268282,5.488992984013864
0.6540471136317767,2.021933422725549
5.260693666962193,12.73155652736309
3.7655577240878326,3.3073581427597096
4.323058200938801,7.156660585763785
3.2116254999237337,6.037193483746955
1.4841803563467757,2.834239840986114
3.0233814989821797,2.4857874534478777
6.116714279507719,11.717562804609523
5.203541917088539,20.749172831733173
4.891573072639028,7.203165286616986
4.623395528613185,0.23071136472110526
4.58959084565996,10.57998301809206
2.9395924458870617,0.39703063005694333
6.203513862928003,28.55719833662025
3.6131943604276384,14.676861077091333
0.8248365564983093,0.015189459321004977
3.3285356379240354,0.890789765782847
0.2880164270246407,1.0577908136137284
2.852945068831288,1.1322284188551168
6.883965755663147,1.1600035189247395
2.7625240769014554,0.10147391913207528
7.607937801782959,7.3070248692475115
5.535062105975573,5.654509620975249
0.05859258377021669,0.03235924297172349
0.8112769987935409,1e-16
3.16299150580024,2.5306512297441843
0.8508186317655528,5.060142397541477e-08
0.7481469661518032,0.022625307007769217
6.867383814166598,1.4827482602152536e-13
0.3053769430939331,0.6053296420407885
6.687742274667462,1.2838657521829926
3.811843104832847,8.883909448994325
3.0198181648657476,0.5102146824224717
0.3798804567110979,0.5158519002885847
6.830750254746794,19.423695526736655
6.093270558410942,1.3766331026592362
4.388636679482248,2.0378382604379172e-08
0.435054755692324,7.468562958874072e-07
0.9403632471459642,0.41741216035681655
4.168819298597855,7.2904335540244825
0.1375606895372625,0.3339385886920868
0.41983638152030295,0.247756930353246
7.313159242494555,3.812564672788017
4.6220856634706475,9.799644175335118
5.279030470261537,0.38793488320908964
3.8421106775879728,1e-16
8.15091940231634,15.75991876426011
3.3692342105492576,11.617618958791484
7.653391015968542,0.6303695490537692
4.823769632685784,12.687691577199555
10.189484761169087,19.582831309344353
4.112405615533353,9.017368108256198
1.22984614849465,0.034079140096709724
2.6267448814689045,2.4016427578322186
3.095666475143336,1e-16
1.0766196733513862,6.24178296596546
4.809423076560525,11.295108264962375
3.644381577328404,0.9575864597344637
3.945194641575653,8.540072124014504
3.1067984230711434,0.08715528328069413
8.322803854794826,4.220933969947462
3.608381154117817,3.1168342238395796
1.028809892831677,0.2832960545436832
2.0421787059276593,0.17952960068616797
0.3955371214464802,0.06276352574210796
0.27298434167173163,0.18299951917907792
1.1138353727325884e-07,9.467023633661608e-05
10.506080237280164,15.142381697120136
6.312372390589849,0.7746194833538176
10.606850210541978,12.763311722263694
2.813619790956807,1.989319391204439
6.640572377294954,12.856814042320835
4.344010499851819,3.704355681703414
4.488767652124054,34.25015577925405
0.22431494035571936,0.017083878266752436
3.4712509976582613,0.04346710329318244
3.4273906698299177,3.8835035966526434
1.680359429478266,0.35598559680691655
0.09058291624776349,5.244696703582007e-07
3.7935729752411467,9.681284331604136
6.180823086949508,18.007527618058567
3.555263890128842,9.569665614709354
3.409775564764213,6.39264018158579
3.371751740810599,6.434159036906012
1.9017476603828467,3.237047331359663
0.20370385627057824,3.6849861165903016e-14
5.525477564781747,13.076452749542922
5.347868061120363,6.342831752266245
0.19570476167456807,8.301340064230806e-16
5.546788756144226,1.244910574667103
3.4142510368639902,1.8462493757254894
5.541859669479628,0.3506639592590888
10.240665644574632,1.5480930436133897
3.0364594560467584,6.879359711964799
0.34520731636131047,3.532860481618776
5.174220621500286,9.370146901224482
5.20737167663288,13.208976892507403
4.7563434574963726,7.8884225914544395
3.689603677742623,8.925454122814362
4.735939853839089,13.91692521018902
5.585424371091917,2.3964518802178643
6.111229336388244,11.810394993169558
4.283994632929182,4.36592294624675
3.5175970001117376,8.925847970483948
6.232531755233056,14.84757998677195
0.03378248275668364,0.1540167151519368
3.944625259430331,0.48719024523677806
3.133838831507386,2.5796605395222913e-06
3.9755260466339357,10.501199209679507
11.785677557309453,2.9102539731815744
1.322833974029994,1.0778354605324665
0.6992309702704522,0.3402453665300426
3.368204660554027,13.66198619395551
5.786502635511505,13.560026611079332
1.9301733031053014,3.0161552941201858e-06
4.702809048065524,1.694975209593462e-10
4.451689259639479,0.14447134236772638
1.4618933889724273,1.2216765647585353
5.643516265241948,3.283636316520581
0.5982002831537883,0.4388252578873341
5.523470404461407,2.5094024500483822
2.818861800726875,0.8252410467785702
5.129153211694982,0.5407341286105029
1.1844487539705666,0.11176196213277695
8.993496845466375,2.504445747259278
3.341377649854141,0.05309103906606628
6.2447275938033,3.49198838519355
8.188872303852259,17.377211337435796
1.8862981204049514,5.443782854755011
4.613050746973462,0.3704816825904681
0.11516945849255715,0.7379812864810541
7.203751507155114,3.9051702632000467
5.658293309251061,27.193574616176736
7.423598425210126,8.641148650575476
6.113325869909792,9.370887051352836
3.708250532153025,7.868439977211719
17.319863751068986,10.065277954446351
5.323264609854251,0.33960603402671224
6.438631254210557,3.5640398825604347
5.662763972843754,1.2197386448512049
0.8571913839479043,0.10703145770709564
5.925593363139398,2.822977270410514
5.365410849998021,10.709902676564893
6.8087973580349885,26.353861095467355
2.0308110571514963,7.57293329429031
4.080715716393961,11.001012571011264
5.211989226821455,13.069739658264076
1.314103086138792,0.03558937618081376
2.9471187502347087,1.5720783886207539
6.919459319427293,1.6705153983073548
5.657303955340783,0.3543191606267424
10.146787594762138,14.6844858318384
0.6851213910409,6.779385141347385
1.5338055050842763,3.361044218315711
8.268110059676909,8.447563195316308
7.340670354758612,24.848407501592426
0.06903547107608099,0.13514447835681473
2.141644543521868,7.641334147815375
3.152419531415773,8.806271631151095
4.036489166321858,7.869092179097907
3.223286712838008,0.2923706427229604
2.467465543698825,0.03632973233674201
12.247666406608017,6.191621089446284
0.22047555602229543,5.5011895337283477e-08
4.547259869116825,2.984364597023609
4.090594407661392,9.245580263092641
5.461743006571142,2.994284536519514
0.1387928449152443,0.3196645523998575
11.834045300523217,1.1747813701924434
14.366854978817484,9.404747230387274
1.8788557054003332,0.5191376433785869
1.4942685270791731,0.4503659757622229
0.19083683569360124,0.46644253106680206
14.913763892775389,41.24499189343011
1.3790179297510363,2.337403725653442
7.9584195587695845,5.937052177923304
16.959005101624765,13.584854020866729
3.1390412581668112,15.26326953366631
1.0781149890617319,0.0007327494701224666
0.47182089459587295,0.7673257402156062
5.167634339834474,9.152619528771265
0.941615589534581,0.517025434791637
0.6786542120902082,4.817806397326775e-13
2.860801945987216,0.11504403066424596
3.1522025084881107,0.4541974159220279
3.021892842599874,6.76546974632974
10.482851115397667,4.740231341470688
5.844841536154045,3.9542085940662046
6.320835853015844,1.8165811034443324
6.9264591896720615,4.935632030922101
1.5988071037240872,0.5034053137810195
1.6409193764016168,0.016057475541323044
3.697193828792326,3.3783787923153357
3.430270372510173,0.11815238931792592
5.8025219474580165,1.8971082180698124
1.6024022285170645,6.7696028793958545e-15
8.824159695459453,19.389909401090097
8.624877500830143,6.822617778458499
0.08640611821389563,0.3154341884928448
0.6838473349526195,0.7375749550772303
4.18264082196799,3.082567793862281
5.58828711362368,29.391600721861156
4.408996858741241,8.126088555995743
3.236931855330595,1.416920712676473
0.23770121753458892,0.027205709414489666
10.579549233379627,10.067598947206497
0.08806121062261811,0.15206772357062862
7.069309624252116,9.11489742980905
0.6254342853553277,0.8839572588676031
4.983842433831416,6.084092434017797
11.317208544098333,8.07974602134646
5.129579746528959,32.105947796126244
3.954221042677695,0.14761705488137658
8.526075055986496,1.2957656320239008
0.7204340669115743,6.725385422064262e-13
4.943514921197818,0.0015032190453781718
8.25858101455145,2.5946141321115155
13.53045775676401,8.11808393609126
6.231869766043311,0.522720412450841
3.9711620532179728,1.496582485020089
1.3232313496447752,0.46253382695956585
8.387199930631244,2.910978757272476
1.702106106321193,6.672122611512177
8.173390963924719,1.8364238313606989
6.08162488268528,1.355446974514348
0.15082672151753218,0.33818438657174127
1.570807886893698,1.1882907359559283
4.558725087701856,6.3837839901010955
1.7187280987892364,1.7819679826228136
0.16253024070328914,3.1925163878517776e-08
0.006856445224486114,0.004401180033162294
6.056278105779881,14.19113969641097
4.8573641963353,7.804523672303837
3.578165845463921,9.260404059768524
11.805385868354428,10.419138456013277
0.13661153635732573,0.00017691764572889512
6.069278265226208,11.491810331504473
3.8398344652971286,7.82774453811137
4.06670361586221,10.283024909806503
5.161152817637619,8.447894961154043
4.888873267443935,0.2806722005995899
5.545069921488773,0.8776542450054869
3.395966901647694,2.0940582988873406
0.7419967979211387,0.03546433802240805
4.955542902460062,3.3417999126102447
0.8944117760410195,8.590994364879188
1.6654023909543858,7.763438799876827
3.205036795354234,1.292571306365391
3.9612324677450763,11.133509363927462
1.1935521680101442,1e-16
5.157654415038641,7.1580351806781035
3.59909723483718,3.0517397575262173
4.516164983155806,6.507099137906905
3.3704562677819148,8.506765436881482
3.702609611168914,1.8489364257724614
8.524621202265593,19.502850427363136
10.525109112203246,40.90903555796622
2.0452062820916215,1.0073467550435355
0.02457587239546096,0.35378350519881197
0.9179504165892803,0.4332389870377821
4.393063008345388,8.783814485887962
1.8741465884974564,7.984302088242331
0.07556961316459114,4.267525649989965
3.134695915466742,1.7330464045502731
3.501501082593605,8.5044802478298
8.090343529172443,15.487254912285962
5.63378641180615,2.4568047134773807
1.556878140262107,65.45482337683148
0.013909609452990516,0.6244636851889884
0.1336326431558897,0.452703658620646
6.755085580520982,1.3433309629484278
2.4293275424034393,1e-16
5.256011199674126,1.02046961866508
1.8122253088760039,0.2945266187861984
5.251952556999693,0.26230775499129844
1.498212735180318,1.606463542722465
2.242817995768527,0.00022965135965983253
1.6922990675839882,1.3056886321294405
0.5613354266705461,0.2750152541262165
9.616418877829013,15.222307373034383
6.322242210824186,5.950388178257336
6.583198568837923,11.294158541656124
5.664210543054725,3.225566961439831
4.7167993264708565,3.6555569018859807e-05
3.8411419786447705,1.450940193312418
0.17964269263956165,4.293257030728892
0.10792768783325639,1.2451784026976134
0.24331952870247342,0.6526522798519937
0.27695319079258374,0.34187250137863834
0.2645813743709349,9.22938927376695
0.04757190177121525,0.4613555870126635
0.04921168053575835,0.5122423395094493
0.04772494251140043,0.5535954215888851
0.10045753659682372,0.3834057433221964
0.024371788671756843,0.00032792340588429
5.596809127805424,1e-16
5.047828758415664,1.2637907798966377
2.858451544287543,0.8082001077208855
2.594754359593107,0.0878853675429664
0.7216616396340789,0.6844396886511839
0.09471803254768267,0.2434849304252036
2.5866257737122975,0.5094974830579085
7.002260502163442,1.8053534947144954
1.4774862155788644,1e-16
5.38053285049977,4.636219721639879
7.090657684729763,1.2512233142728943
0.5956213733184277,0.20466537522684117
0.0010480440931779481,0.41720562868130545
5.036067432161553,3.5875678266147285e-15
4.356323597755302,1.35935538037209
5.761088333257231,1e-16
7.812345890935367,2.6804359358819496e-09
7.2943191769769795,0.18388548704001742
4.637092635652187,0.7479757824700085
3.8365588530629755,3.7344370789002395
4.592493365028324,1.5127539787996016
2.496480548700181,0.4530880827949012
6.211643337906334,0.7739656091600409
5.3543814617691,4.353910094742497
4.274427975280976,9.235352312310169e-08
8.121769184376449,15.552951367624857
5.740045955521566,1.8037099006412223
0.7076808201831718,2.110508046126052e-08
0.5421433067485671,1e-16
6.729492029675949,0.009421860976462635
1.4621630970805848,1e-16
0.962973499851028,0.724781366222136
4.083816557526688,18.648791082445392
9.027104087281506,1.0484289183464783
4.302825367226033,1.5897565274801992
2.743447320448867,1e-16
7.102457049464585,0.7140523261146159
5.234522757981238,0.06821550961448852
6.151968044348877,4.223406695072545
1.5986669323618306,9.48169887983701e-11
1.8823338916773469,6.412360321736947e-16
2.5358790618891716,2.553479366308717e-05
4.560121985610425,2.482258184873797
3.8030500299227628,10.959025800352222
1.717329248774768,0.10540698425247853
0.18210199858198414,0.8577986961175009
2.8220255574765107,1.8854649821500682
3.9568282124633365,2.882115900156015
1.3006602814300343,1e-16
1.2863386665531147,3.8944781481870514
4.035467847653507,0.0620012068886322
6.29997340884517,8.491899694423319
2.190506248945565,0.3878555446596293
0.6309326033099552,0.012720467383674104
0.03511522805224086,1.5015920133220797e-08
6.660970909159759,0.16503888847335527
4.652300713072779,11.354916130429624
10.65181806051493,0.5541401716984939
10.80541166246073,1.3690871681822392
3.924812946904557,0.6621374359212943
2.0552241555033977,0.6612136525213632
0.09376115482902164,1.771566950684317
6.620014481583201,4.507158903550122
6.846409438490963,1.2563861600186372
4.749147862955664,15.561114055123683
3.6680487291705255,2.7753664455248037
4.56122565052674,0.9386327938567405
3.4597396276509116,3.9423949042189825
7.326391929311025,30.30624560738481
3.803703305725547,4.21686050990003
0.13229484279329268,0.008105568896628482
7.580251686587126,11.804223468880046
0.10341056156691868,0.43064429302918567
4.638290021009821,4.842970654377343
0.23989020677546036,1e-16
0.7826755331925729,1e-16
5.963005827072313,1.3885704559852559
1.2947724014387219,0.6924157153304297
0.8184008353399714,0.029057448278800524
0.06967449261004897,0.809050120811548
0.2976753410712108,6.065879163186638
4.091346712786302,19.71345289517625
0.8395046761713509,2.567357402155902
5.9930050024384895,4.747975131523275
6.863036597209961,9.021414633578496
13.356883514448391,36.691317800120096
1.3183816640689412,1e-16
